timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,1,0.5640783599422361,-0.004307070206418597
2025-10-27,0.9,0,1,0.5284214380527591,-0.002186627937514767
2025-10-28,0.9,1,1,0.5516375718493329,0.01920261011022992
2025-10-29,0.9,0,0,0.4335282903127399,-0.005177229390297318
2025-10-30,0.9,1,1,0.5400170832161835,0.009055366382624464
2025-10-31,0.9,1,0,0.44254878154733723,0.01028562690726
2025-11-03,0.9,1,0,0.33751343469828166,0.006631832490490909
2025-11-04,0.9,0,0,0.41621501594496346,-0.021000139220246447
2025-11-06,0.9,1,0,0.4513913838480563,0.008300940708595802
2025-11-07,0.9,1,0,0.46216627200602517,0.00928825574261624
2025-11-10,0.9,0,0,0.4444402467876224,-0.007211108551089222
2025-11-11,0.9,1,0,0.4321056471166285,0.028931141099328546
2025-11-12,0.9,1,0,0.3633365277079798,0.009298235861639081
2025-11-13,0.9,1,0,0.3814441223751739,0.001168466377479809
2025-11-14,0.9,0,1,0.5024018887452877,-0.0015581397989758777
2025-11-17,0.9,0,0,0.4381599636962814,-0.002292999225070676
2025-11-18,0.9,0,0,0.4523246029969212,-0.010803483457962153
2025-11-19,0.9,1,0,0.45744325629463245,0.0026626041648963547
2025-11-20,0.9,0,0,0.4224871665392106,-0.0006896332418571819
2025-11-21,0.9,0,0,0.4810542926180267,-0.014793046545227907
2025-09-19,0.925,0,0,0.43688973453455093,-0.02522304735968798
2025-09-22,0.925,1,0,0.40332399044491757,0.0012962935305339714
2025-09-23,0.925,0,0,0.424978100598422,-0.008054259747760346
2025-09-24,0.925,0,0,0.4115447992711452,-0.013858215030513594
2025-09-25,0.925,0,0,0.42322658070821273,-0.022507555654663586
2025-09-26,0.925,1,1,0.6217955510633402,0.0069555963498593
2025-09-29,0.925,0,0,0.42440353073870973,-0.011392971375632931
2025-09-30,0.925,1,1,0.5901063469592169,0.035969555207074275
2025-10-01,0.925,0,0,0.4520174661850964,-0.003893945699873968
2025-10-03,0.925,0,1,0.5453887098583987,-0.01856399754771287
2025-10-06,0.925,0,1,0.513815193747434,-0.006473184708805029
2025-10-07,0.925,0,1,0.5961518407265869,-0.010025184799019596
2025-10-08,0.925,1,1,0.6077386593236753,0.026922313867746385
2025-10-09,0.925,1,1,0.5452751060936649,0.0008680708408936572
2025-10-10,0.925,1,1,0.5714100918289078,0.006663796229886458
2025-10-13,0.925,0,1,0.5276689312709315,-0.017955811430701952
2025-10-14,0.925,1,0,0.4742353986431215,0.0016503955118464823
2025-10-15,0.925,1,0,0.4438405855196794,0.005498871068084804
2025-10-16,0.925,0,0,0.4085566791196823,-0.005756569819672135
2025-10-17,0.925,1,0,0.3864317354617789,0.001956872131928737
2025-10-20,0.925,0,0,0.4161608740235393,-0.0007719822118834072
2025-10-21,0.925,0,0,0.4309844816089143,-0.0012879628462453333
2025-10-23,0.925,0,0,0.48129902756007065,-0.004443354071733101
2025-10-24,0.925,0,1,0.5814576577971038,-0.004307070206418597
2025-10-27,0.925,0,1,0.5400694662773542,-0.002186627937514767
2025-10-28,0.925,1,1,0.5125502064912726,0.01920261011022992
2025-10-29,0.925,0,1,0.5541485910679949,-0.005177229390297318
2025-10-30,0.925,1,1,0.6437194999345609,0.009055366382624464
2025-10-31,0.925,1,1,0.5275916859319548,0.01028562690726
2025-11-03,0.925,1,0,0.40141608489640596,0.006631832490490909
2025-11-04,0.925,0,0,0.44423300452784864,-0.021000139220246447
2025-11-06,0.925,1,0,0.42726405095405123,0.008300940708595802
2025-11-07,0.925,1,0,0.46236837120076246,0.00928825574261624
2025-11-10,0.925,0,0,0.4940988655768571,-0.007211108551089222
2025-11-11,0.925,1,0,0.3930505751520995,0.028931141099328546
2025-11-12,0.925,1,0,0.45331486093331164,0.009298235861639081
2025-11-13,0.925,1,1,0.507709885754784,0.001168466377479809
2025-11-14,0.925,0,1,0.5982843510796645,-0.0015581397989758777
2025-11-17,0.925,0,1,0.5455501035793658,-0.002292999225070676
2025-11-18,0.925,0,1,0.5807481166254489,-0.010803483457962153
2025-11-19,0.925,1,1,0.5297199340956248,0.0026626041648963547
2025-11-20,0.925,0,0,0.47738697784269757,-0.0006896332418571819
2025-11-21,0.925,0,1,0.5142593374040179,-0.014793046545227907
2025-11-24,0.925,1,0,0.4356737555002226,0.021129499301569724
2025-11-25,0.925,1,1,0.5454083048839669,0.01424465505871889
2025-11-26,0.925,0,1,0.5083833276851735,-9.664268050007697e-05
2025-11-27,0.925,1,0,0.4234185153055836,0.005200343580664724
2025-11-28,0.925,0,0,0.45099440997809126,-0.00014411221594067184
2025-12-01,0.925,1,1,0.5237957759726319,0.000384214025888609
2025-12-02,0.925,0,1,0.5590917045121037,-0.0012490889896987433
2025-12-03,0.925,1,1,0.6164705521528842,0.005704529774169156
2025-12-04,0.925,1,1,0.5429664553698853,0.0032452298925251784
2025-12-05,0.925,0,1,0.5675770877176368,-0.013479085311851987
2025-12-08,0.925,0,0,0.489327340145259,-0.009169210314172624
2025-12-09,0.925,1,0,0.41600102020118523,0.0017529482276161345
2025-12-10,0.925,1,0,0.4300581844783633,0.012762498857200346
2025-12-11,0.925,1,1,0.5146304433370084,0.015301608888314019
2025-12-12,0.925,0,1,0.5037819452972612,-0.010127177810075329
2025-12-15,0.925,0,1,0.5317390251117173,-0.0009562058036951607
2025-12-16,0.925,1,0,0.43122528975823465,0.010704956976890997
2025-12-17,0.925,1,0,0.4010786930267427,0.0028354065227868897
2025-12-18,0.925,1,0,0.4308375252464772,0.003156708758423132
2025-12-19,0.925,1,0,0.3983132214017696,0.00023517790777319764
2025-12-22,0.925,0,1,0.5942688794930886,-0.0060380619697035665
2025-12-23,0.925,0,1,0.5461615474094663,-0.003080206202655516
2025-12-24,0.925,1,0,0.4590923842700069,0.0025595607985889114
2025-12-26,0.925,0,1,0.5274145834980628,-0.014447648938864114
2025-12-29,0.925,0,0,0.4425330529166226,-0.0008169107060906522
2025-12-30,0.925,1,0,0.466175094581076,0.013890816606570017
2025-12-31,0.925,0,0,0.4836338817432204,-0.003181139398573277
2026-01-01,0.925,1,1,0.5409488544510992,0.0011881848036428828
2026-01-02,0.925,0,1,0.5644502375881432,-0.010312861826684403
2026-01-05,0.925,1,1,0.5356828213938856,0.031183138645385963
2026-01-06,0.925,1,1,0.5417695317357516,0.029608073707220576
2026-01-07,0.925,0,1,0.5303406133992736,-0.010623974774789428
2026-01-08,0.925,0,1,0.5652935248097675,-0.003978853875239171
2026-01-09,0.925,1,1,0.5155439084985993,0.002837118719815874
2026-01-12,0.925,0,1,0.5132220082393872,-0.004304582620552603
2026-01-13,0.925,1,1,0.6104935365309277,0.00772588483524057
2026-01-14,0.925,0,1,0.5134538031756035,0.0
2026-01-15,0.925,0,1,0.5629472968319247,-0.008230875862937435
2026-01-16,0.925,0,1,0.5118983506477437,-0.00036730410860714047
2026-01-19,0.925,0,1,0.5417068798949526,-0.004050287919062344
2026-01-20,0.925,0,1,0.5373485004117052,-0.012810617365496785
2026-01-21,0.925,1,0,0.4675363851974877,0.010455728752714872
2026-01-23,0.925,1,1,0.5372566018344666,0.0062038349869488665
2026-01-27,0.925,0,1,0.5251634872914195,-0.009813162860522804
2025-11-24,0.95,1,0,0.42849797714048943,0.021129499301569724
2025-11-25,0.95,1,1,0.5175366113974917,0.01424465505871889
2025-11-26,0.95,0,0,0.4408886212992598,-9.664268050007697e-05
2025-11-27,0.95,1,0,0.38549586404118974,0.005200343580664724
2025-11-28,0.95,0,0,0.3772210848918268,-0.00014411221594067184
2025-12-01,0.95,1,0,0.4846628856325796,0.000384214025888609
2025-12-02,0.95,0,0,0.4833897141084723,-0.0012490889896987433
2025-12-03,0.95,1,1,0.5452855895309345,0.005704529774169156
2025-12-04,0.95,1,0,0.4892070470608476,0.0032452298925251784
2025-12-05,0.95,0,0,0.4854794505089326,-0.013479085311851987
2025-12-08,0.95,0,1,0.5021668145660734,-0.009169210314172624
2025-12-09,0.95,1,0,0.4165815850200879,0.0017529482276161345
2025-12-10,0.95,1,0,0.3936671026750257,0.012762498857200346
2025-12-11,0.95,1,1,0.5076841926544473,0.015301608888314019
2025-12-12,0.95,0,0,0.42732953707700816,-0.010127177810075329
2025-12-15,0.95,0,1,0.5297842422869073,-0.0009562058036951607
2025-12-16,0.95,1,0,0.3851563450781387,0.010704956976890997
2025-12-17,0.95,1,0,0.4064811847156992,0.0028354065227868897
2025-12-18,0.95,1,0,0.3992978828496526,0.003156708758423132
2025-12-19,0.95,1,0,0.40184603861064544,0.00023517790777319764
2025-12-22,0.95,0,0,0.4749431805347305,-0.0060380619697035665
2025-12-23,0.95,0,1,0.516787650845419,-0.003080206202655516
2025-12-24,0.95,1,0,0.4483211594777422,0.0025595607985889114
2025-12-26,0.95,0,0,0.47154771866174994,-0.014447648938864114
2025-12-29,0.95,0,0,0.49420861328096233,-0.0008169107060906522
2025-12-30,0.95,1,0,0.47060180663117923,0.013890816606570017
2025-12-31,0.95,0,0,0.49704931703015065,-0.003181139398573277
2026-01-01,0.95,1,1,0.5097584611206813,0.0011881848036428828
2026-01-02,0.95,0,1,0.5045535073125369,-0.010312861826684403
2026-01-05,0.95,1,1,0.5158520001711622,0.031183138645385963
2026-01-06,0.95,1,1,0.5145894328205327,0.029608073707220576
2026-01-07,0.95,0,1,0.509224942928736,-0.010623974774789428
2026-01-08,0.95,0,1,0.5236513880807472,-0.003978853875239171
2026-01-09,0.95,1,0,0.4934412549851897,0.002837118719815874
2026-01-12,0.95,0,1,0.5144376204338312,-0.004304582620552603
2026-01-13,0.95,1,1,0.5253968561668411,0.00772588483524057
2026-01-14,0.95,0,1,0.5035284562082183,0.0
2026-01-15,0.95,0,0,0.45319318527433855,-0.008230875862937435
2026-01-16,0.95,0,1,0.5336970758406088,-0.00036730410860714047
2026-01-19,0.95,0,1,0.5226150081308247,-0.004050287919062344
2026-01-20,0.95,0,0,0.49535040688223764,-0.012810617365496785
2026-01-21,0.95,1,0,0.4547553314829805,0.010455728752714872
2026-01-23,0.95,1,1,0.5201328525853287,0.0062038349869488665
2026-01-27,0.95,0,1,0.5060866414897935,-0.009813162860522804
2026-01-28,0.95,1,1,0.5096686054531476,0.0012202449405368202
2026-01-29,0.95,1,0,0.382649501046061,0.009661887790108294
2026-01-30,0.95,0,0,0.44041191821063946,-0.01092913907433184
2026-02-02,0.95,1,0,0.45328726618963683,0.026187394340840057
2026-02-03,0.95,1,0,0.4951394533751397,0.004245537928011561
2026-02-04,0.95,1,0,0.4991896458799494,0.010558155530531107
2026-02-05,0.95,0,0,0.46556092705147556,-0.02040052960328362
2026-02-06,0.95,1,0,0.49692329082126446,0.010571016024958095
2026-02-09,0.95,1,0,0.42642379113598017,0.0033175283603348645
2026-02-10,0.95,1,0,0.40110869120213843,0.0022659303535157507
2026-02-11,0.95,1,0,0.381108871791499,0.0009049364499852144
2026-02-12,0.95,0,0,0.4090372326857421,-0.0053510233051576464
2026-02-13,0.95,1,0,0.4818794624662488,0.010043493276646378
2026-02-16,0.95,1,0,0.45489747035637734,0.011635843969812173
2026-02-17,0.95,0,0,0.4153719549980013,-0.009297840463834186
2026-02-18,0.95,1,0,0.47840767098772075,0.0008977870351368724
2026-02-19,0.95,0,0,0.4537308980809042,-0.004181588851809599
2026-02-20,0.95,1,0,0.4134432938763024,0.009863781983348932
2026-02-23,0.95,1,0,0.38792266037397416,0.003918452388893933
2026-02-24,0.95,1,0,0.42053282847632933,0.018492954323226757
2026-02-25,0.95,1,0,0.45931659553495047,0.013433490852123049
2026-02-26,0.95,0,0,0.41144849287589125,-0.009210698185325624
2026-02-27,0.95,1,0,0.4427356013600594,0.003988817477100368
2026-03-02,0.95,0,0,0.4043485239426227,-0.002686394731912497
2026-03-04,0.95,1,0,0.4840556812107827,0.01207483780341629
2026-03-05,0.95,1,0,0.4124325744523332,0.004661477681251198
2026-03-06,0.95,0,0,0.40534852664040527,-0.017517480753340576
2026-03-09,0.95,1,0,0.4212279852087206,0.014783074815143337
2026-03-10,0.95,1,0,0.4212899576163518,0.00307569457009456
2026-03-11,0.95,1,0,0.3678118277905716,0.005402063702194837
2026-03-12,0.95,0,0,0.3728809658256887,-0.018150469134370906
2026-03-13,0.95,0,0,0.42758799748704857,-0.010640015710410629
2026-03-16,0.95,1,0,0.36151935461773277,0.00339975443058467
2026-03-17,0.95,1,0,0.3197098393687069,0.001825828140836473
2026-03-18,0.95,0,0,0.4023452719750241,-0.02235535397649611
2026-03-19,0.95,1,0,0.49832195716068695,0.031047530946367224
2026-03-20,0.95,0,0,0.49026491694442753,-0.011170902925747782
2026-03-23,0.95,1,0,0.48325454685965125,0.015167233677044811
2026-03-24,0.95,1,0,0.4779949797922905,0.0067530488432222275
2026-03-25,0.95,0,0,0.4662712720032564,-0.005467316039683446
2026-03-27,0.95,0,0,0.4734960236424592,-0.008991884838946395
2026-03-30,0.95,0,0,0.49337463677298576,-0.016998317956595715
2026-04-01,0.95,0,0,0.49481475630790717,-0.0001758044372286971
