timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,1,0,0.4116580764706037,0.038567924420689376
2025-10-28,0.9,0,0,0.45083901314119984,-0.012647684650380913
2025-10-29,0.9,0,0,0.4827981346275484,-0.03416851273413832
2025-10-30,0.9,0,0,0.47422409841034546,-0.012707676253069379
2025-10-31,0.9,1,0,0.46245419871380783,0.051327655448122886
2025-11-03,0.9,1,0,0.479846271387514,0.025281852009715843
2025-11-04,0.9,1,1,0.5267849923197588,0.014541572992257818
2025-11-06,0.9,1,1,0.5020182271079793,0.006257059774223179
2025-11-07,0.9,0,0,0.4847799617184043,-0.005127865214935508
2025-11-10,0.9,1,0,0.4880735316810325,0.004628784368598568
2025-11-11,0.9,1,0,0.4925901398506516,0.015726919301787986
2025-11-12,0.9,1,0,0.4371541219902517,0.0022091169422475184
2025-11-13,0.9,1,0,0.43512631338175933,0.010973043369460098
2025-11-14,0.9,0,0,0.4005090276041045,-0.005349586513568645
2025-11-17,0.9,0,0,0.4080276262366912,-0.01957342387837892
2025-11-18,0.9,1,0,0.47358257446683594,0.0026072093161174517
2025-11-19,0.9,0,0,0.3680839168505582,-0.00684295049690433
2025-11-20,0.9,0,0,0.4104522302814674,-0.00877748582122352
2025-11-21,0.9,1,0,0.4136981739430975,0.007778250430974025
2025-11-24,0.9,1,0,0.39696398953868123,0.008709772483974225
2025-09-19,0.925,0,0,0.4853279198428134,-0.0023848116689147423
2025-09-22,0.925,1,0,0.42144994013762316,0.008670187376708282
2025-09-23,0.925,0,0,0.40290917755957034,-0.002649042210064612
2025-09-24,0.925,0,0,0.4219142061054978,-0.004757864208912286
2025-09-25,0.925,0,0,0.4139106102253163,-0.028888595651259917
2025-09-26,0.925,1,0,0.4700955013247461,0.0025956017861926786
2025-09-29,0.925,0,0,0.47108995372687434,-0.012462176275515774
2025-09-30,0.925,1,0,0.44973673774764356,0.026334334621821935
2025-10-01,0.925,1,0,0.41090114602401584,0.0029781439288555827
2025-10-03,0.925,1,0,0.4052089874973941,0.0015563860035092564
2025-10-06,0.925,1,0,0.4531901582953862,0.011945894494924537
2025-10-07,0.925,0,0,0.3652657937263909,-0.008840284678138017
2025-10-08,0.925,1,0,0.4369115828227545,0.0002818661311092031
2025-10-09,0.925,0,0,0.4043354813037414,-0.0032460514474399985
2025-10-10,0.925,0,0,0.43621357580194486,-0.010801748793779051
2025-10-13,0.925,0,0,0.4721633661785678,-0.032975626055193205
2025-10-14,0.925,1,0,0.4746494853848167,0.018292747511465514
2025-10-15,0.925,0,0,0.4349895825119957,-0.0024681699235775093
2025-10-16,0.925,0,1,0.5382442201828747,-0.002765886296797134
2025-10-17,0.925,1,0,0.42169062385444855,0.03269575434287629
2025-10-20,0.925,1,0,0.43601634209450296,0.016510782365044212
2025-10-21,0.925,0,0,0.45284357694628163,-0.004311216800029481
2025-10-23,0.925,1,0,0.4601558431938706,0.0077745437840779225
2025-10-24,0.925,1,0,0.45989657182909827,0.02661001744866058
2025-10-27,0.925,1,0,0.4093019016569821,0.038567924420689376
2025-10-28,0.925,0,0,0.45562472974750046,-0.012647684650380913
2025-10-29,0.925,0,0,0.47059902447258684,-0.03416851273413832
2025-10-30,0.925,0,0,0.45850934418679284,-0.012707676253069379
2025-10-31,0.925,1,0,0.4560445124779592,0.051327655448122886
2025-11-03,0.925,1,0,0.4761011650588891,0.025281852009715843
2025-11-04,0.925,1,1,0.5097225968036615,0.014541572992257818
2025-11-06,0.925,1,1,0.5229197776127938,0.006257059774223179
2025-11-07,0.925,0,1,0.5031329351121717,-0.005127865214935508
2025-11-10,0.925,1,0,0.47765498815247664,0.004628784368598568
2025-11-11,0.925,1,0,0.4633443342961562,0.015726919301787986
2025-11-12,0.925,1,0,0.4079529335629711,0.0022091169422475184
2025-11-13,0.925,1,0,0.4542065382355095,0.010973043369460098
2025-11-14,0.925,0,0,0.42370992972170507,-0.005349586513568645
2025-11-17,0.925,0,0,0.4227487717109259,-0.01957342387837892
2025-11-18,0.925,1,0,0.4713642845999101,0.0026072093161174517
2025-11-19,0.925,0,0,0.3878273782314579,-0.00684295049690433
2025-11-20,0.925,0,0,0.41302960050311993,-0.00877748582122352
2025-11-21,0.925,1,0,0.4361647919174796,0.007778250430974025
2025-11-24,0.925,1,0,0.43385876725542755,0.008709772483974225
2025-11-25,0.925,1,0,0.4291290831903432,0.0049431637229500865
2025-11-26,0.925,0,0,0.4145136454486167,-0.0033339688678725482
2025-11-27,0.925,0,0,0.4396132286470111,-0.007947421081962301
2025-11-28,0.925,0,1,0.5966096066946025,-0.011157845899957672
2025-12-01,0.925,1,0,0.49349352594586604,0.013399501668199993
2025-12-02,0.925,1,0,0.45795651797099046,0.006694747714770618
2025-12-03,0.925,0,0,0.41786897057214445,-0.006570392239245644
2025-12-04,0.925,1,0,0.4485652298855065,0.03351178700457197
2025-12-05,0.925,0,0,0.4105467286363215,-0.03102731367691014
2025-12-08,0.925,1,0,0.41072152876079693,0.00012403149628394927
2025-12-09,0.925,1,0,0.43961326216712326,0.002972905014249196
2025-12-10,0.925,1,0,0.39862529798597246,0.0149769704924306
2025-12-11,0.925,1,0,0.4029499535314006,0.011749892302395969
2025-12-12,0.925,0,0,0.4120250748706984,-0.01394553572260556
2025-12-15,0.925,0,0,0.4457531587071719,-0.003180086586171518
2025-12-16,0.925,0,0,0.3911928968387053,-0.002330243728978438
2025-12-17,0.925,1,0,0.4192811705916163,0.003799226997176121
2025-12-18,0.925,1,0,0.4014523861084509,0.01288298778622346
2025-12-19,0.925,0,0,0.41974491626345256,-0.006299174277642691
2025-12-22,0.925,1,0,0.46468750644996226,0.007023506305345694
2025-12-23,0.925,1,0,0.37617626190949205,0.022786521934721835
2025-12-24,0.925,0,0,0.36101762848315644,-0.009600044793167383
2025-12-26,0.925,1,0,0.4148156149565986,0.00570003652096531
2025-12-29,0.925,0,0,0.4174671000493501,-0.0004737941813683576
2025-12-30,0.925,0,0,0.3925083946611261,-0.00784967836726498
2025-12-31,0.925,1,0,0.42482098686274894,0.03990931136061582
2026-01-01,0.925,1,0,0.422732644316498,0.014239575737326912
2026-01-02,0.925,0,0,0.4558535017816551,-0.017917684679183563
2026-01-05,0.925,0,0,0.4962137604543947,-0.004501160994635628
2026-01-06,0.925,0,0,0.4318713849811378,-0.007547205635382966
2026-01-07,0.925,1,0,0.4412142054003849,0.0043030969239782274
2026-01-08,0.925,1,0,0.45541954313195143,0.00590105916739399
2026-01-09,0.925,0,0,0.43217113828143305,-0.0018475473915180929
2026-01-12,0.925,0,0,0.4601771775789141,-0.01092401846898311
2026-01-13,0.925,1,0,0.4439902125704287,0.02424221255266495
2026-01-14,0.925,0,0,0.4591881002355275,0.0
2026-01-15,0.925,0,1,0.572069829815355,-0.010432855403791906
2026-01-16,0.925,0,0,0.48208326887471287,-0.012641541981402755
2026-01-19,0.925,0,0,0.47832588881545546,-0.032863759210593986
2026-01-20,0.925,0,0,0.4327836515403225,-0.001327591290449868
2026-01-21,0.925,1,0,0.4567348408681583,0.012482188301344068
2026-01-23,0.925,1,0,0.45815412418234197,0.022497045727457497
2026-01-27,0.925,1,0,0.444666389108797,0.006487019455893247
2025-11-25,0.95,1,0,0.45001391600321006,0.0049431637229500865
2025-11-26,0.95,0,0,0.40167443314134565,-0.0033339688678725482
2025-11-27,0.95,0,0,0.4625832637489089,-0.007947421081962301
2025-11-28,0.95,0,1,0.5801283031521689,-0.011157845899957672
2025-12-01,0.95,1,1,0.5406230943241861,0.013399501668199993
2025-12-02,0.95,1,0,0.45890325478701044,0.006694747714770618
2025-12-03,0.95,0,0,0.4494229782185709,-0.006570392239245644
2025-12-04,0.95,1,0,0.4726227132334393,0.03351178700457197
2025-12-05,0.95,0,0,0.4259545617305175,-0.03102731367691014
2025-12-08,0.95,1,0,0.4304043964789245,0.00012403149628394927
2025-12-09,0.95,1,0,0.43681988187131165,0.002972905014249196
2025-12-10,0.95,1,0,0.4188116676625775,0.0149769704924306
2025-12-11,0.95,1,0,0.4162844438195742,0.011749892302395969
2025-12-12,0.95,0,0,0.40779095587939496,-0.01394553572260556
2025-12-15,0.95,0,0,0.46293186188478297,-0.003180086586171518
2025-12-16,0.95,0,0,0.39587454150452406,-0.002330243728978438
2025-12-17,0.95,1,0,0.4171737280102453,0.003799226997176121
2025-12-18,0.95,1,0,0.4043896161746644,0.01288298778622346
2025-12-19,0.95,0,0,0.41521274826930943,-0.006299174277642691
2025-12-22,0.95,1,1,0.506800584084194,0.007023506305345694
2025-12-23,0.95,1,0,0.3788033325195495,0.022786521934721835
2025-12-24,0.95,0,0,0.39831621846887844,-0.009600044793167383
2025-12-26,0.95,1,0,0.4504572268467881,0.00570003652096531
2025-12-29,0.95,0,0,0.4527809744554685,-0.0004737941813683576
2025-12-30,0.95,0,0,0.36735221933249457,-0.00784967836726498
2025-12-31,0.95,1,0,0.4513789824354284,0.03990931136061582
2026-01-01,0.95,1,0,0.46459223648914494,0.014239575737326912
2026-01-02,0.95,0,0,0.47817262183793996,-0.017917684679183563
2026-01-05,0.95,0,1,0.5011348760184251,-0.004501160994635628
2026-01-06,0.95,0,0,0.44748707895083106,-0.007547205635382966
2026-01-07,0.95,1,0,0.47523589330608773,0.0043030969239782274
2026-01-08,0.95,1,0,0.46247948357223795,0.00590105916739399
2026-01-09,0.95,0,0,0.4115796278160786,-0.0018475473915180929
2026-01-12,0.95,0,0,0.4808697670305072,-0.01092401846898311
2026-01-13,0.95,1,0,0.4715519529859363,0.02424221255266495
2026-01-14,0.95,0,0,0.4721576514061184,0.0
2026-01-15,0.95,0,1,0.5712492768814701,-0.010432855403791906
2026-01-16,0.95,0,1,0.505151341765655,-0.012641541981402755
2026-01-19,0.95,0,1,0.5015884337542275,-0.032863759210593986
2026-01-20,0.95,0,0,0.4418317453697008,-0.001327591290449868
2026-01-21,0.95,1,0,0.46275345920233485,0.012482188301344068
2026-01-23,0.95,1,0,0.4520809508882277,0.022497045727457497
2026-01-27,0.95,1,0,0.47330436681008303,0.006487019455893247
2026-01-28,0.95,1,0,0.43541551520343785,0.0374964627115255
2026-01-29,0.95,1,0,0.42648831347204097,0.006208746198165877
2026-01-30,0.95,0,0,0.42614402365478943,-0.028537492656510982
2026-02-02,0.95,1,0,0.4090339000115819,0.015511312751806769
2026-02-03,0.95,1,1,0.5106762463136197,0.014825187172084002
2026-02-04,0.95,0,0,0.4204831646342607,-0.006084553322740985
2026-02-05,0.95,1,0,0.4345974812476764,0.002145103181075391
2026-02-06,0.95,1,0,0.429170483711738,0.028462149818155175
2026-02-09,0.95,1,0,0.44090752976758096,0.0065552513554736
2026-02-10,0.95,1,1,0.5225228840248795,0.017059351415946822
2026-02-11,0.95,1,0,0.46660836271452966,0.014771029512673962
2026-02-12,0.95,0,0,0.47876722666787763,-0.015734949026916276
2026-02-13,0.95,1,0,0.4357704789666923,0.015101863031085941
2026-02-16,0.95,0,0,0.4346380756140452,-0.0021132720759998334
2026-02-17,0.95,1,0,0.45498324833889287,0.010626619497136029
2026-02-18,0.95,0,0,0.4477918022883077,-0.010203646377119593
2026-02-19,0.95,1,1,0.5087987191204004,0.0030615219627371827
2026-02-20,0.95,0,0,0.41446229267832113,-0.00454280820318738
2026-02-23,0.95,0,0,0.44780080183968063,-0.004882757383009669
2026-02-24,0.95,0,0,0.45433661092555155,-0.01814616095457957
2026-02-25,0.95,0,0,0.484389919223448,-0.0004335368104864214
2026-02-26,0.95,0,0,0.4899653012136491,-0.013752645720448835
2026-02-27,0.95,0,1,0.5192235688547282,-0.014167418843422984
2026-03-02,0.95,0,0,0.4837549784637636,-0.014031773515569819
2026-03-04,0.95,1,1,0.5199649070688296,0.02036549358683816
2026-03-05,0.95,1,1,0.5074537718271566,0.0014389153175224368
2026-03-06,0.95,0,0,0.47776245789910465,-0.030432954367418177
2026-03-09,0.95,1,0,0.466768262053628,0.015725222758233893
2026-03-10,0.95,0,0,0.454006222009429,-0.015155259790396
2026-03-11,0.95,1,0,0.4307811200147613,0.007493195457143554
2026-03-12,0.95,0,0,0.40879209933310556,-0.04180741769364399
2026-03-13,0.95,1,0,0.4627198887782716,0.007402639594446448
2026-03-16,0.95,1,0,0.427138704648903,0.020968014747131395
2026-03-17,0.95,1,0,0.44706364949884947,0.010945311132518233
2026-03-18,0.95,0,0,0.4274485023200026,-0.03296752734075095
2026-03-19,0.95,1,0,0.4480094378624022,0.01834699411534792
2026-03-20,0.95,0,0,0.46285623084443983,-0.049411646840999364
2026-03-23,0.95,1,1,0.5212346756792271,0.037256608844511895
2026-03-24,0.95,0,1,0.511169859153845,-0.0033832656661668178
2026-03-25,0.95,0,0,0.4811572677903394,-0.0036293859932871844
2026-03-27,0.95,0,0,0.4213195248879064,-0.01930308990526609
2026-03-30,0.95,1,0,0.42344478804475494,0.012122815782184123
2026-04-01,0.95,1,1,0.5216347619401442,0.003773158802589188
2026-04-02,0.95,1,0,0.3806636372865202,0.0015287681975948786
