timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-07-11,0.9,0,1,0.5262069972745576,-0.019116690168466184
2025-07-14,0.9,0,1,0.533222602004715,-0.007018855564468223
2025-07-15,0.9,0,1,0.5538821031906893,-0.010216042733351327
2025-07-16,0.9,1,1,0.5544691798340948,0.015462625814759838
2025-07-17,0.9,1,1,0.5082672092210532,0.0015951951747507935
2025-07-18,0.9,1,0,0.4985526548193626,0.0330097283224716
2025-07-21,0.9,0,1,0.5088502681631467,-0.01397655821862267
2025-07-22,0.9,0,0,0.4949033661223433,-0.007674902610198344
2025-07-23,0.9,0,1,0.5199168385455168,-0.002103411058816573
2025-07-24,0.9,0,1,0.5220744133950243,-0.009874960756161559
2025-07-25,0.9,0,0,0.4828944770841217,-0.017428976259979242
2025-07-28,0.9,1,1,0.5664028047400411,0.006022756887118502
2025-07-29,0.9,0,1,0.5758264951439593,-0.004491224111184026
2025-07-30,0.9,0,1,0.5881424981941692,-0.007953766359228426
2025-07-31,0.9,0,1,0.5182611548692204,-0.022483157187666223
2025-08-01,0.9,0,1,0.6175188999782811,-0.05631251177646926
2025-08-04,0.9,0,1,0.559266961314531,-0.0016705376539528029
2025-08-05,0.9,1,1,0.5541596200733129,0.002553760624233398
2025-08-06,0.9,1,1,0.5507190105575719,0.004209300510834819
2025-08-07,0.9,0,1,0.5223610111379036,-0.017122576478211433
2025-08-08,0.9,1,1,0.5207233813846825,0.00496574662273204
2025-08-11,0.9,1,1,0.5457606883360868,0.004842624475787991
2025-08-12,0.9,1,1,0.5163301370722535,0.003051634006714568
2025-08-13,0.9,0,1,0.5132190994180026,-0.011268281728980131
2025-08-14,0.9,1,1,0.5239677883316565,0.001489943161153578
2025-08-18,0.9,1,1,0.5057140595274643,0.00603633518609131
2025-08-19,0.9,1,1,0.5592465828241616,0.010501102435559644
2025-08-20,0.9,1,1,0.5303040980692928,0.0038975007926560076
2025-08-21,0.9,0,1,0.5361160116892136,-0.015385672699336094
2025-08-22,0.9,1,1,0.5295892698689697,0.007379381152664443
2025-08-25,0.9,0,1,0.5299002678541493,-0.01551031340504329
2025-08-26,0.9,0,1,0.5392369474146974,-0.004290353300959537
2025-08-28,0.9,0,1,0.5396815867356692,-0.0003000150030004249
2025-08-29,0.9,1,1,0.5353713516448091,0.025360796615207782
2025-09-01,0.9,1,0,0.4989079537097115,0.004048487909462447
2025-09-02,0.9,1,0,0.4982940870221073,0.0077781687062415585
2025-09-03,0.9,0,1,0.5028128518236032,-0.0049463155141815695
2025-09-04,0.9,0,0,0.4692634929159211,-0.008832551660358928
2025-09-05,0.9,0,0,0.4585843362216693,-0.0017798488747549468
2025-09-08,0.9,1,1,0.5012975672914286,0.0046093123405653415
2025-09-09,0.9,1,1,0.5328653632286229,0.005828767900193417
2025-09-10,0.9,1,1,0.5340547604719791,0.010828659822815027
2025-09-11,0.9,1,1,0.5120854654116656,0.005828023304516389
2025-09-12,0.9,1,1,0.5115735943825755,0.017039479053123217
2025-09-15,0.9,1,0,0.4884020146943284,0.001908755514849917
2025-09-16,0.9,1,0,0.4303700395051227,0.006856196577914128
2025-09-17,0.9,1,0,0.43286078073211615,0.009277672161870192
2025-09-18,0.9,1,0,0.39954226170051244,0.0001655312481282794
2025-09-19,0.9,0,0,0.4330687156095644,-0.0137228372116312
2025-09-22,0.9,0,1,0.5443487149661164,-0.012024646012530206
2025-09-23,0.9,0,1,0.5447928256118191,-0.011655483243830094
2025-09-24,0.9,0,0,0.49117271789755124,-0.00701279160183494
2025-09-25,0.9,0,1,0.504989620774693,-0.0052631757419389245
2025-09-26,0.9,1,1,0.5112327939179787,0.006627370482016083
2025-09-29,0.9,0,0,0.4934834253739572,-0.004715582820099545
2025-09-30,0.9,1,0,0.48025775078915117,0.003024418014401858
2025-10-01,0.9,0,0,0.47221009294817107,-0.0029857956205489485
2025-10-03,0.9,1,0,0.47415100674722743,0.006633682933507018
2025-10-06,0.9,1,1,0.5368921008682226,0.00028742515167937593
2025-10-07,0.9,0,1,0.5449823652648611,-0.01758839310088739
2025-10-08,0.9,1,1,0.5329033579191265,0.00350365321914851
2025-10-09,0.9,1,1,0.5302278853306615,0.007645815131995588
2025-10-10,0.9,0,1,0.5211202006559987,-0.007451527196665226
2025-10-13,0.9,0,0,0.49241104250277545,-0.005454381887073114
2025-10-14,0.9,1,1,0.5308788050219667,0.010492664030133875
2025-10-15,0.9,1,1,0.5316921141329015,0.007414217199730547
2025-10-16,0.9,0,1,0.5122669642665125,-0.0019204922361388376
2025-10-17,0.9,1,1,0.5058799837866409,0.005654876812505159
2025-10-20,0.9,1,0,0.49340379651072286,0.0016234544939858152
2025-10-21,0.9,0,1,0.5041779763440812,-0.011226908690815744
2025-10-23,0.9,0,0,0.4898952906738837,-9.650180948376981e-05
2025-10-24,0.9,1,0,0.4840731769132528,0.01094165825286897
2025-10-27,0.9,0,1,0.5046541638079596,-0.012003793243852331
2025-10-28,0.9,1,1,0.5164454326142716,0.02169323924217496
2025-10-29,0.9,0,0,0.4982268339156862,-0.0018925062423637278
2025-10-30,0.9,0,1,0.502215303341235,-0.011239283946931885
2025-10-31,0.9,1,0,0.492508867422222,0.0068728792877620504
2025-11-03,0.9,0,0,0.4690129152812109,-0.002285715280855951
2025-11-04,0.9,0,0,0.4603954909158249,-0.0030557701394778847
2025-08-22,0.925,1,1,0.5549467353155084,0.007379381152664443
2025-08-25,0.925,0,1,0.5397126665631722,-0.01551031340504329
2025-08-26,0.925,0,1,0.5399333084790738,-0.004290353300959537
2025-08-28,0.925,0,1,0.5229606775062137,-0.0003000150030004249
2025-08-29,0.925,1,1,0.5345633104195595,0.025360796615207782
2025-09-01,0.925,1,0,0.481877415045947,0.004048487909462447
2025-09-02,0.925,1,0,0.4724509519043941,0.0077781687062415585
2025-09-03,0.925,0,0,0.4732811125775509,-0.0049463155141815695
2025-09-04,0.925,0,0,0.4590483120873986,-0.008832551660358928
2025-09-05,0.925,0,0,0.4466122808601095,-0.0017798488747549468
2025-09-08,0.925,1,0,0.4837617897349666,0.0046093123405653415
2025-09-09,0.925,1,1,0.5231375370005213,0.005828767900193417
2025-09-10,0.925,1,1,0.5128071805670131,0.010828659822815027
2025-09-11,0.925,1,0,0.49497568004971104,0.005828023304516389
2025-09-12,0.925,1,0,0.49988072886074986,0.017039479053123217
2025-09-15,0.925,1,0,0.47597382155658463,0.001908755514849917
2025-09-16,0.925,1,0,0.44728848734886373,0.006856196577914128
2025-09-17,0.925,1,0,0.44556399943704994,0.009277672161870192
2025-09-18,0.925,1,0,0.42656755281737657,0.0001655312481282794
2025-09-19,0.925,0,0,0.43536720134100027,-0.0137228372116312
2025-09-22,0.925,0,1,0.5224098857763885,-0.012024646012530206
2025-09-23,0.925,0,1,0.5611273361881947,-0.011655483243830094
2025-09-24,0.925,0,0,0.4888066111968893,-0.00701279160183494
2025-09-25,0.925,0,0,0.4674059904387038,-0.0052631757419389245
2025-09-26,0.925,1,1,0.5358974780390526,0.006627370482016083
2025-09-29,0.925,0,0,0.4889770645253416,-0.004715582820099545
2025-09-30,0.925,1,0,0.48333447429002985,0.003024418014401858
2025-10-01,0.925,0,0,0.4909670941278306,-0.0029857956205489485
2025-10-03,0.925,1,1,0.5001821082053688,0.006633682933507018
2025-10-06,0.925,1,1,0.5404550192135384,0.00028742515167937593
2025-10-07,0.925,0,1,0.5422486037348726,-0.01758839310088739
2025-10-08,0.925,1,1,0.5059648310639907,0.00350365321914851
2025-10-09,0.925,1,0,0.49891977896212253,0.007645815131995588
2025-10-10,0.925,0,1,0.5025708714790564,-0.007451527196665226
2025-10-13,0.925,0,0,0.45441339715365314,-0.005454381887073114
2025-10-14,0.925,1,0,0.44823819801757314,0.010492664030133875
2025-10-15,0.925,1,0,0.49396043629762154,0.007414217199730547
2025-10-16,0.925,0,0,0.49362831895760567,-0.0019204922361388376
2025-10-17,0.925,1,0,0.4690627577388925,0.005654876812505159
2025-10-20,0.925,1,0,0.4889197515724007,0.0016234544939858152
2025-10-21,0.925,0,1,0.5213396701616938,-0.011226908690815744
2025-10-23,0.925,0,0,0.43045531569139195,-9.650180948376981e-05
2025-10-24,0.925,1,0,0.44751265557575093,0.01094165825286897
2025-10-27,0.925,0,1,0.513956048107261,-0.012003793243852331
2025-10-28,0.925,1,0,0.4925461257182696,0.02169323924217496
2025-10-29,0.925,0,1,0.5623882247069619,-0.0018925062423637278
2025-10-30,0.925,0,1,0.5312441863304336,-0.011239283946931885
2025-10-31,0.925,1,0,0.4961163252646339,0.0068728792877620504
2025-11-03,0.925,0,1,0.504004167289146,-0.002285715280855951
2025-11-04,0.925,0,0,0.4884560207928018,-0.0030557701394778847
2025-11-06,0.925,0,1,0.5017706555778344,-0.04129631637844513
2025-11-07,0.925,0,0,0.40473515098748963,-0.00489584831640391
2025-11-10,0.925,0,0,0.4439248632871155,-0.002707990221124548
2025-11-11,0.925,0,0,0.4521826536051856,-0.01100743252379492
2025-11-12,0.925,0,1,0.5180059048076695,-0.002236455135695836
2025-11-13,0.925,1,1,0.5080476187468311,0.008007746404057856
2025-11-14,0.925,1,1,0.5468745820832894,0.017811157260564092
2025-11-17,0.925,1,0,0.45830297371133777,0.0077060250926661135
2025-11-18,0.925,1,1,0.5322656150839042,0.0004919565209664222
2025-11-19,0.925,1,0,0.4490941722606957,0.012512382205851946
2025-11-20,0.925,0,1,0.5080236377124467,-0.010743339975457422
2025-11-21,0.925,0,1,0.5084059818385273,-0.006897258597314056
2025-11-24,0.925,1,0,0.4967800944963673,0.0026660099720681057
2025-11-25,0.925,1,1,0.5025270579044293,0.024738308680117057
2025-11-26,0.925,1,1,0.5122256127616374,0.008239172878063986
2025-11-27,0.925,0,0,0.4696453681176078,-0.012577574476662242
2025-11-28,0.925,1,0,0.49249693559732344,0.0027980142717738666
2025-12-01,0.925,0,1,0.5409666972065545,-0.0012533142156371643
2025-12-02,0.925,0,0,0.4666593572728047,-0.014771891542062623
2025-12-03,0.925,1,0,0.4817175011886078,0.012743982972054226
2025-12-04,0.925,1,1,0.5113919275145629,0.00019331142530711466
2025-12-05,0.925,0,0,0.48766268397941004,-0.022677152003104717
2025-12-08,0.925,1,0,0.4879865233108809,0.011696039763191236
2025-12-09,0.925,1,1,0.5279065100209547,0.00681665897909772
2025-12-10,0.925,1,1,0.5105906621114201,0.017413494991885548
2025-12-11,0.925,1,0,0.4902969347221364,0.006748754287194285
2025-12-12,0.925,1,0,0.4681195282604125,0.0013253812410687102
2025-12-15,0.925,0,0,0.4787392962376387,-0.00816951442098637
2025-12-16,0.925,0,1,0.5060319494097525,-0.013637011487130186
2025-12-17,0.925,0,1,0.5169507875892946,-0.014315869947611196
2025-12-18,0.925,1,0,0.3953580768802679,0.015475514453291093
2025-12-19,0.925,1,0,0.4585409631014884,0.0007723499128868886
2025-12-22,0.925,1,0,0.43509007791771637,0.004429472817607519
2025-12-23,0.925,1,1,0.5232861689444765,0.0021115278024768916
2025-12-24,0.925,0,0,0.46892553422755967,-0.006155049245166319
2025-12-26,0.925,0,0,0.44898964908267053,-0.0034789366359676338
2025-12-29,0.925,0,1,0.5181409157922252,-0.005143894488611173
2025-12-30,0.925,1,0,0.4569459759095439,0.006111480437347061
2025-12-31,0.925,1,0,0.46879079755977904,0.0012564637036929134
2026-01-01,0.925,1,0,0.4511443859776577,0.005586606708639776
2026-01-02,0.925,0,1,0.5212927373823328,-0.0071332479062681114
2026-01-05,0.925,1,0,0.475019728436614,0.010776588465626107
2026-01-06,0.925,1,1,0.5111074608994126,0.014159024018596582
2026-01-07,0.925,0,1,0.5166658918473122,-0.05388900645805655
2026-01-08,0.925,1,0,0.39456517878730435,0.014237930849899227
2026-01-09,0.925,0,0,0.49046411455849304,-0.008874922663555523
2026-01-12,0.925,0,0,0.4059541318980469,-0.01637743815293715
2026-01-13,0.925,0,0,0.4665997080653739,-0.006262014200529918
2026-01-14,0.925,0,0,0.4621081859446158,0.0
2025-11-06,0.95,0,1,0.5273428466225326,-0.04129631637844513
2025-11-07,0.95,0,0,0.4230953411376907,-0.00489584831640391
2025-11-10,0.95,0,0,0.46346778685539297,-0.002707990221124548
2025-11-11,0.95,0,0,0.45592278954185106,-0.01100743252379492
2025-11-12,0.95,0,1,0.522355845731817,-0.002236455135695836
2025-11-13,0.95,1,1,0.5225865943812118,0.008007746404057856
2025-11-14,0.95,1,1,0.5507521919754416,0.017811157260564092
2025-11-17,0.95,1,0,0.49467145051870737,0.0077060250926661135
2025-11-18,0.95,1,1,0.5466637296052563,0.0004919565209664222
2025-11-19,0.95,1,0,0.47695266447445595,0.012512382205851946
2025-11-20,0.95,0,1,0.5476358531701028,-0.010743339975457422
2025-11-21,0.95,0,1,0.504952463828853,-0.006897258597314056
2025-11-24,0.95,1,1,0.5013003679010986,0.0026660099720681057
2025-11-25,0.95,1,1,0.5407525800797233,0.024738308680117057
2025-11-26,0.95,1,1,0.5407367080890894,0.008239172878063986
2025-11-27,0.95,0,0,0.45877751414037293,-0.012577574476662242
2025-11-28,0.95,1,0,0.47915929163803783,0.0027980142717738666
2025-12-01,0.95,0,1,0.5247134606870434,-0.0012533142156371643
2025-12-02,0.95,0,0,0.47609088925368614,-0.014771891542062623
2025-12-03,0.95,1,1,0.5193032533544315,0.012743982972054226
2025-12-04,0.95,1,0,0.4969786509710098,0.00019331142530711466
2025-12-05,0.95,0,1,0.5121725180892622,-0.022677152003104717
2025-12-08,0.95,1,1,0.5347401394748041,0.011696039763191236
2025-12-09,0.95,1,1,0.5284978046420095,0.00681665897909772
2025-12-10,0.95,1,1,0.5212457118815219,0.017413494991885548
2025-12-11,0.95,1,1,0.5139777549008693,0.006748754287194285
2025-12-12,0.95,1,0,0.48509297491573516,0.0013253812410687102
2025-12-15,0.95,0,0,0.4949416154730766,-0.00816951442098637
2025-12-16,0.95,0,0,0.4771857697581071,-0.013637011487130186
2025-12-17,0.95,0,0,0.4840719486980839,-0.014315869947611196
2025-12-18,0.95,1,0,0.4546229697343703,0.015475514453291093
2025-12-19,0.95,1,0,0.44174214684857577,0.0007723499128868886
2025-12-22,0.95,1,0,0.41357723894882514,0.004429472817607519
2025-12-23,0.95,1,1,0.5347032219663486,0.0021115278024768916
2025-12-24,0.95,0,0,0.4855529649998668,-0.006155049245166319
2025-12-26,0.95,0,0,0.42823318373221636,-0.0034789366359676338
2025-12-29,0.95,0,1,0.539239320854105,-0.005143894488611173
2025-12-30,0.95,1,0,0.49769684110834767,0.006111480437347061
2025-12-31,0.95,1,1,0.5069546658842045,0.0012564637036929134
2026-01-01,0.95,1,0,0.4731765463972074,0.005586606708639776
2026-01-02,0.95,0,1,0.5310248559294566,-0.0071332479062681114
2026-01-05,0.95,1,1,0.5515888011708217,0.010776588465626107
2026-01-06,0.95,1,0,0.46768872563716857,0.014159024018596582
2026-01-07,0.95,0,0,0.46974049241584437,-0.05388900645805655
2026-01-08,0.95,1,0,0.40786180296728214,0.014237930849899227
2026-01-09,0.95,0,0,0.4946153898759945,-0.008874922663555523
2026-01-12,0.95,0,0,0.4475769311642146,-0.01637743815293715
2026-01-13,0.95,0,0,0.4915689445313879,-0.006262014200529918
2026-01-14,0.95,0,0,0.4802129050402949,0.0
2026-01-15,0.95,0,1,0.5105698333607886,-0.01274552048586606
2026-01-16,0.95,0,1,0.5547547319237518,-0.001437667119672223
2026-01-19,0.95,0,1,0.5641919608708262,-0.03641712453193938
2026-01-20,0.95,1,1,0.6146448321860396,0.0034046208012030394
2026-01-21,0.95,1,1,0.5666709791688332,0.01014486139113264
2026-01-23,0.95,1,1,0.5547107334522379,0.0027653708327052373
2026-01-27,0.95,1,1,0.5478476005463467,0.06894330396358253
2026-01-28,0.95,1,1,0.5623098242286008,0.08190932510573434
2026-01-29,0.95,1,1,0.5167691713863365,0.018910312432610123
2026-01-30,0.95,0,0,0.48720923171237196,-0.020007004189394273
2026-02-02,0.95,1,1,0.5577942360836596,0.03601161361381324
2026-02-03,0.95,1,1,0.5309155188821787,0.015144509698329669
2026-02-04,0.95,1,1,0.5835954384676393,0.002603038346162208
2026-02-05,0.95,1,1,0.5604310405675822,0.007940659711210114
2026-02-06,0.95,0,1,0.5650559202816292,-8.597343426183804e-05
2026-02-09,0.95,1,1,0.5931590749498086,0.009327867043048561
2026-02-10,0.95,0,1,0.567078145117015,-0.007609801162146365
2026-02-11,0.95,0,1,0.5439670189561174,-0.0063716420142126765
2026-02-12,0.95,0,1,0.5743827619412214,-0.0013830065304067877
2026-02-13,0.95,1,1,0.545209850542019,0.018426197293335844
2026-02-16,0.95,0,1,0.528903170449218,-0.008870750766035955
2026-02-17,0.95,1,1,0.5574713247647214,0.0077662007578197
2026-02-18,0.95,0,1,0.5137525468274989,-0.027930442434767864
2026-02-19,0.95,1,1,0.5570024554523751,0.045709062959623944
2026-02-20,0.95,0,1,0.5104929609302121,-0.011676389537213032
2026-02-23,0.95,1,1,0.5633243658839475,0.02313545372914573
2026-02-24,0.95,1,1,0.544495431475875,0.01824405328622714
2026-02-25,0.95,0,1,0.5801555231868591,-0.005609542777528032
2026-02-26,0.95,0,1,0.5947493915965573,-0.00983130972840842
2026-02-27,0.95,0,1,0.5259761679257606,-0.014930602507543519
2026-03-02,0.95,0,1,0.5795864773616122,-0.025819354429644236
2026-03-04,0.95,1,1,0.5416923490783496,0.016752804746980085
2026-03-05,0.95,1,1,0.5067696457927602,0.02218421391038072
2026-03-06,0.95,0,1,0.517709106820019,-0.013201237835220115
2026-03-09,0.95,1,1,0.5662577256256949,0.039654577039312196
2026-03-10,0.95,1,1,0.6026980783536351,0.008876862640403825
2026-03-11,0.95,1,1,0.5843883005275442,0.020333272041982507
2026-03-12,0.95,0,1,0.5441028249538329,-0.0025778243388851958
2026-03-13,0.95,0,1,0.5665093788513269,-0.027677116546642608
2026-03-16,0.95,1,1,0.5877471203079427,0.014766601079986102
2026-03-17,0.95,1,1,0.574177911229836,0.004269456200753302
2026-03-18,0.95,0,1,0.5573096619062057,-0.019679557946445887
2026-03-19,0.95,1,1,0.5535509981574704,0.013268518535749877
2026-03-20,0.95,0,1,0.5398292957642603,-0.0414210040213798
2026-03-23,0.95,1,1,0.5569917117277601,0.019749074689250412
2026-03-24,0.95,1,1,0.5553900563988914,0.008161991248271001
2026-03-25,0.95,0,1,0.5309426456853665,-0.01745528386007914
2026-03-27,0.95,0,1,0.5170602348583222,-0.027146480814724077
2026-03-30,0.95,1,1,0.5043144363778739,0.020243100341649594
2026-04-01,0.95,1,1,0.5449192906728557,0.012945694929037016
