timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,0,0,0.4020666962066332,-0.011994859421995333
2025-10-27,0.9,0,0,0.4482051228411982,-0.006813404548692356
2025-10-28,0.9,0,0,0.4672632555019894,-0.006242317033831686
2025-10-29,0.9,0,0,0.47523162544926456,-0.009609130012510743
2025-10-30,0.9,1,0,0.44692315968737806,0.006345113972906027
2025-10-31,0.9,1,0,0.4421679875298895,0.0031788643809886824
2025-11-03,0.9,0,0,0.42466539785551216,-0.0018976580678014931
2025-11-04,0.9,0,0,0.4507655480348704,-0.019872556085853085
2025-11-06,0.9,1,0,0.4332168497550707,0.007158214774389151
2025-11-07,0.9,1,0,0.41443441658244873,0.03466634511919113
2025-11-10,0.9,1,1,0.522674159838622,0.015084732648797373
2025-11-11,0.9,0,1,0.5203232706089231,-0.023744565149632395
2025-11-12,0.9,1,0,0.4055612988028476,0.0005263630467487275
2025-11-13,0.9,0,0,0.47295038999122435,-0.004472220377831581
2025-11-14,0.9,1,0,0.49542213667107526,0.013732545779411586
2025-11-17,0.9,1,0,0.45161838899621354,0.002644951760854249
2025-11-18,0.9,0,0,0.43945447078087285,-0.013337512867975698
2025-11-19,0.9,0,0,0.4730108914428115,-0.0058346138018689105
2025-11-20,0.9,0,1,0.5024094005070334,-0.026119469913062607
2025-11-21,0.9,0,0,0.46239010785689805,-0.03316643502560948
2025-09-19,0.925,0,1,0.530077835179838,-0.02210910730191425
2025-09-22,0.925,0,0,0.4522483476946128,-0.0018317035471007714
2025-09-23,0.925,0,0,0.4614911155760797,-0.015960409979913385
2025-09-24,0.925,1,1,0.503045573399217,0.010801263680999316
2025-09-25,0.925,0,0,0.4833504309230716,-0.008221847884389842
2025-09-26,0.925,1,0,0.4917508100905987,0.0008230833293301925
2025-09-29,0.925,1,0,0.49067127844553704,0.001370336431545319
2025-09-30,0.925,1,0,0.48612867201885845,0.011916497103644222
2025-10-01,0.925,1,0,0.4963638581603619,0.013852033413002954
2025-10-03,0.925,0,1,0.5191781889165528,-0.005187510676586086
2025-10-06,0.925,0,1,0.5178033069685487,-0.0015697385037095274
2025-10-07,0.925,0,1,0.5190660585349592,-0.01007627396492543
2025-10-08,0.925,1,1,0.5112226515862777,0.011872991428436333
2025-10-09,0.925,0,1,0.5322791819779623,-0.0027688185862343117
2025-10-10,0.925,0,1,0.5163770192642148,-0.01827093218486862
2025-10-13,0.925,1,0,0.48950643200997135,0.0002949194467534731
2025-10-14,0.925,1,0,0.4759676956942369,0.020517852364548138
2025-10-15,0.925,1,1,0.5225419028920196,0.003317356923747089
2025-10-16,0.925,1,0,0.4822589607411261,0.003531970009255514
2025-10-17,0.925,0,0,0.44215444357809885,-0.003799377152199634
2025-10-20,0.925,0,1,0.5084476773297472,-0.00037043649717513177
2025-10-21,0.925,0,0,0.492587430311506,-0.009929337134782588
2025-10-23,0.925,1,0,0.44183812366022734,0.0008312719547604995
2025-10-24,0.925,0,0,0.4226151503500091,-0.011994859421995333
2025-10-27,0.925,0,0,0.4543326532783315,-0.006813404548692356
2025-10-28,0.925,0,0,0.4617204590012582,-0.006242317033831686
2025-10-29,0.925,0,0,0.43704838798542067,-0.009609130012510743
2025-10-30,0.925,1,0,0.44760537918498,0.006345113972906027
2025-10-31,0.925,1,0,0.44542807623457925,0.0031788643809886824
2025-11-03,0.925,0,0,0.41890737993893634,-0.0018976580678014931
2025-11-04,0.925,0,0,0.4429167674652451,-0.019872556085853085
2025-11-06,0.925,1,0,0.402986527214094,0.007158214774389151
2025-11-07,0.925,1,0,0.41816976093046915,0.03466634511919113
2025-11-10,0.925,1,1,0.5872369658755141,0.015084732648797373
2025-11-11,0.925,0,1,0.539418529955418,-0.023744565149632395
2025-11-12,0.925,1,0,0.44976978549762836,0.0005263630467487275
2025-11-13,0.925,0,0,0.4943483153141772,-0.004472220377831581
2025-11-14,0.925,1,0,0.49168928642503373,0.013732545779411586
2025-11-17,0.925,1,0,0.45277479915777463,0.002644951760854249
2025-11-18,0.925,0,0,0.4537333656917869,-0.013337512867975698
2025-11-19,0.925,0,0,0.47031202023803537,-0.0058346138018689105
2025-11-20,0.925,0,0,0.48428815183191026,-0.026119469913062607
2025-11-21,0.925,0,0,0.49287697137981135,-0.03316643502560948
2025-11-24,0.925,0,1,0.5298021143113822,-0.0007877010899536034
2025-11-25,0.925,1,0,0.4703382033680874,0.01701040215743291
2025-11-26,0.925,0,0,0.407873748403998,-0.007687973072079364
2025-11-27,0.925,1,0,0.4009160491260567,0.013118366833668692
2025-11-28,0.925,0,0,0.36746540825845503,-0.002578928083389492
2025-12-01,0.925,0,0,0.4973436529173932,-0.0049120614730046325
2025-12-02,0.925,0,1,0.5089289776410826,-0.016143786957464854
2025-12-03,0.925,1,0,0.44937387843323173,0.013545332910882765
2025-12-04,0.925,0,0,0.47047639680305603,-0.01203615309456319
2025-12-05,0.925,0,1,0.5158794373477735,-0.03571927131417391
2025-12-08,0.925,1,1,0.5154933750451145,0.003701839050849273
2025-12-09,0.925,0,0,0.49513234376022086,-0.0020704653732339182
2025-12-10,0.925,1,0,0.4436321212379225,0.006198579848454582
2025-12-11,0.925,0,0,0.3933875197599163,-0.004244254885789203
2025-12-12,0.925,1,0,0.43266519682662163,0.004429400078031856
2025-12-15,0.925,0,0,0.46357325588331166,-0.014027993935946477
2025-12-16,0.925,0,0,0.449587694725463,-0.0077740611932257874
2025-12-17,0.925,1,0,0.44936628905286574,0.007328114690978916
2025-12-18,0.925,1,0,0.4220818551275002,0.010694981707417606
2025-12-19,0.925,1,0,0.4197464997215261,0.018593756352750193
2025-12-22,0.925,1,0,0.4808039753988272,0.004844501808276929
2025-12-23,0.925,1,0,0.4838696982876628,0.0031487535349403
2025-12-24,0.925,0,1,0.5020846295525321,-0.0027404355925504755
2025-12-26,0.925,0,1,0.5276617964476689,-0.007946844308918134
2025-12-29,0.925,0,1,0.5201287593847124,-0.011218666580634144
2025-12-30,0.925,1,0,0.45821890028621143,0.014505305759853128
2025-12-31,0.925,1,1,0.5157931231795505,0.0020940597162395357
2026-01-01,0.925,1,0,0.4766770775367012,0.004514637995653508
2026-01-02,0.925,1,1,0.525455195701008,0.024218829987677677
2026-01-05,0.925,0,1,0.5962211253817957,-0.00223395617764334
2026-01-06,0.925,1,1,0.5466198227791257,0.002013004556282884
2026-01-07,0.925,0,1,0.5309677696207313,-0.010061279814914142
2026-01-08,0.925,0,1,0.5168612008691125,-0.003958905767714839
2026-01-09,0.925,1,1,0.53165576488948,0.012538407428474204
2026-01-12,0.925,0,1,0.5255804584166975,-0.014714648148721192
2026-01-13,0.925,1,0,0.4909555450421382,0.0020193281242133422
2026-01-14,0.925,0,0,0.49519795883551565,0.0
2026-01-15,0.925,0,0,0.46485105315871295,-0.007356444998547828
2026-01-16,0.925,1,1,0.532144311462281,0.016926296445867083
2026-01-19,0.925,0,1,0.5136475048743945,-0.03366188797974786
2026-01-20,0.925,0,0,0.4569877648650891,-0.02224225825929414
2026-01-21,0.925,1,1,0.557273450603655,0.021782959815446472
2026-01-23,0.925,1,0,0.48263673079181274,0.009891102583912932
2026-01-27,0.925,1,1,0.5347438627737845,0.06142919389007946
2025-11-24,0.95,0,1,0.5244573418597228,-0.0007877010899536034
2025-11-25,0.95,1,0,0.4842505586812208,0.01701040215743291
2025-11-26,0.95,0,0,0.46390333847327186,-0.007687973072079364
2025-11-27,0.95,1,0,0.43939285753175206,0.013118366833668692
2025-11-28,0.95,0,0,0.4013630974759471,-0.002578928083389492
2025-12-01,0.95,0,1,0.5454016378439421,-0.0049120614730046325
2025-12-02,0.95,0,1,0.5418098237058134,-0.016143786957464854
2025-12-03,0.95,1,0,0.4796227590744444,0.013545332910882765
2025-12-04,0.95,0,1,0.5067078446787738,-0.01203615309456319
2025-12-05,0.95,0,1,0.5075244562961161,-0.03571927131417391
2025-12-08,0.95,1,1,0.524399938350594,0.003701839050849273
2025-12-09,0.95,0,1,0.5049794605074234,-0.0020704653732339182
2025-12-10,0.95,1,0,0.4516776429640348,0.006198579848454582
2025-12-11,0.95,0,0,0.4134803949151129,-0.004244254885789203
2025-12-12,0.95,1,0,0.45719700862246737,0.004429400078031856
2025-12-15,0.95,0,0,0.48251171909573665,-0.014027993935946477
2025-12-16,0.95,0,0,0.4594167561584943,-0.0077740611932257874
2025-12-17,0.95,1,0,0.4733584570093047,0.007328114690978916
2025-12-18,0.95,1,0,0.42128282728712546,0.010694981707417606
2025-12-19,0.95,1,0,0.43298715509367147,0.018593756352750193
2025-12-22,0.95,1,0,0.47713486300570396,0.004844501808276929
2025-12-23,0.95,1,0,0.482798473134778,0.0031487535349403
2025-12-24,0.95,0,1,0.5043716095082271,-0.0027404355925504755
2025-12-26,0.95,0,1,0.5349300767193277,-0.007946844308918134
2025-12-29,0.95,0,1,0.5406413001302899,-0.011218666580634144
2025-12-30,0.95,1,0,0.4800914056519767,0.014505305759853128
2025-12-31,0.95,1,1,0.5330973986710558,0.0020940597162395357
2026-01-01,0.95,1,0,0.4952028106739669,0.004514637995653508
2026-01-02,0.95,1,1,0.5490541608210292,0.024218829987677677
2026-01-05,0.95,0,1,0.5877510794922456,-0.00223395617764334
2026-01-06,0.95,1,1,0.5539321118963463,0.002013004556282884
2026-01-07,0.95,0,1,0.53098540200249,-0.010061279814914142
2026-01-08,0.95,0,1,0.5455111554538965,-0.003958905767714839
2026-01-09,0.95,1,1,0.544911875170482,0.012538407428474204
2026-01-12,0.95,0,1,0.5363240844355737,-0.014714648148721192
2026-01-13,0.95,1,1,0.5450414519030236,0.0020193281242133422
2026-01-14,0.95,0,1,0.5395900807934064,0.0
2026-01-15,0.95,0,0,0.456933914690723,-0.007356444998547828
2026-01-16,0.95,1,1,0.523097056345755,0.016926296445867083
2026-01-19,0.95,0,1,0.5475373210689299,-0.03366188797974786
2026-01-20,0.95,0,0,0.4827195240578248,-0.02224225825929414
2026-01-21,0.95,1,1,0.5523054581719051,0.021782959815446472
2026-01-23,0.95,1,1,0.5070102443572024,0.009891102583912932
2026-01-27,0.95,1,1,0.5476540903234538,0.06142919389007946
2026-01-28,0.95,0,1,0.5894110468416675,-0.004986474637103236
2026-01-29,0.95,1,1,0.6014913121947928,0.003991188236486357
2026-01-30,0.95,0,1,0.5924258717777273,-0.06268998568076832
2026-02-02,0.95,1,1,0.5811299057476188,0.02990300144844742
2026-02-03,0.95,0,1,0.5620606877868877,-0.05833010424012567
2026-02-04,0.95,0,1,0.5293549169348001,-0.04401750914324795
2026-02-05,0.95,1,1,0.6050498991117322,0.00789835170850296
2026-02-06,0.95,1,0,0.4901928058349946,0.015490958427025837
2026-02-09,0.95,1,0,0.46212869143234203,0.008988658194483329
2026-02-10,0.95,0,0,0.4912781481636472,-0.008504660781129566
2026-02-11,0.95,1,0,0.4923529130920593,0.006247065628724792
2026-02-12,0.95,1,1,0.5265212928191011,0.012781921029276673
2026-02-13,0.95,1,1,0.5042583736914564,0.0032470946101601427
2026-02-16,0.95,1,1,0.51808339459066,0.005074514665692399
2026-02-17,0.95,1,0,0.4596414726816457,0.009097738497638124
2026-02-18,0.95,0,1,0.5423667633108498,-0.028271023470629514
2026-02-19,0.95,1,0,0.452724833901752,0.009009263332638422
2026-02-20,0.95,0,0,0.43853899884521197,-0.03529177525596147
2026-02-23,0.95,0,0,0.44632246626903027,-0.01825064562371334
2026-02-24,0.95,1,0,0.43603594483174773,0.00816369731114318
2026-02-25,0.95,1,0,0.44852150806962415,0.005979552870947463
2026-02-26,0.95,0,0,0.4380151604949181,-0.024161423989788596
2026-02-27,0.95,1,0,0.44801655474198343,0.009765143777935232
2026-03-02,0.95,0,0,0.4322161594667061,-0.01911050122619237
2026-03-04,0.95,1,0,0.47397122817944093,0.0038617044132499907
2026-03-05,0.95,1,0,0.4385123519176071,0.033330077110891365
2026-03-06,0.95,0,1,0.5367451024224188,-0.008435721744028827
2026-03-09,0.95,1,0,0.48645611574184955,0.01250332485851678
2026-03-10,0.95,0,1,0.5197930420148429,-0.008700894933114132
2026-03-11,0.95,1,0,0.49607174461592896,0.0020951052088992506
2026-03-12,0.95,0,0,0.4977974240265121,-0.025001642544666674
2026-03-13,0.95,0,0,0.44236883406395955,-0.000332112347351521
2026-03-16,0.95,1,0,0.39557270944493084,0.012696648242876968
2026-03-17,0.95,0,0,0.41639044774776957,-0.0003785632215591513
2026-03-18,0.95,0,0,0.43234084317407523,-0.040989263567483336
2026-03-19,0.95,0,0,0.42036651669691416,-0.005300042180317871
2026-03-20,0.95,0,0,0.46492937146179375,-0.03985961243746953
2026-03-23,0.95,1,1,0.5634078852105655,0.005323367422291408
2026-03-24,0.95,1,1,0.5426428896162383,0.0042056763929833665
2026-03-25,0.95,0,1,0.5027958278823674,-0.022265952839459244
2026-03-27,0.95,0,1,0.5739442470251506,-0.028663073569394057
2026-03-30,0.95,1,1,0.6158653874090942,0.05131052732454243
2026-04-01,0.95,1,1,0.58553254279811,0.004403483987519831
