timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,0,1,0.5030005014692374,-0.037595355628112885
2025-10-24,0.9,0,0,0.44988956148483616,-0.0002525087824173495
2025-10-27,0.9,0,0,0.3704902299884765,-0.010088613556585429
2025-10-28,0.9,1,0,0.47997309301601876,0.008256112057125547
2025-10-29,0.9,0,0,0.352163585326746,-0.02627345836274948
2025-10-30,0.9,0,0,0.4616755257544094,-0.025515901570007073
2025-10-31,0.9,1,1,0.5872759520014856,0.006771103277358103
2025-11-03,0.9,0,0,0.2994720490425685,-0.005439811105098654
2025-11-04,0.9,0,0,0.44385200189373075,-0.001198115691029127
2025-11-06,0.9,1,0,0.3280263119922715,0.002793265476758499
2025-11-07,0.9,1,0,0.32212331888016793,0.0038446613193693735
2025-11-10,0.9,1,0,0.3775687633772928,0.0022469110607214746
2025-11-11,0.9,1,0,0.33980607912868105,0.002900288308053024
2025-11-12,0.9,1,0,0.3280516019901298,0.00426916006949593
2025-11-13,0.9,1,0,0.3189763094514201,0.004120432728892495
2025-11-14,0.9,1,0,0.36678853071480566,0.0022818408412544613
2025-11-17,0.9,0,0,0.402131660738248,-0.013835816760638336
2025-11-18,0.9,1,1,0.5418504000209874,0.00808872238447709
2025-11-19,0.9,1,0,0.2939351110585458,0.0015706170399852548
2025-11-20,0.9,0,0,0.34474266909594875,-0.011443664735672841
2025-11-21,0.9,0,1,0.5008110051592731,-0.005172800646296389
2025-09-19,0.925,0,0,0.46172857179354354,-0.021553174060316788
2025-09-22,0.925,0,1,0.5324012072875572,-0.009839440765585954
2025-09-23,0.925,1,1,0.6225565149736598,0.007112375093659804
2025-09-24,0.925,0,0,0.4585402207990465,-0.01857194783483179
2025-09-25,0.925,0,1,0.5224094256603489,-0.006845878879241225
2025-09-26,0.925,0,1,0.5814391362669413,-0.007632107958479132
2025-09-29,0.925,1,1,0.5491795638701369,0.010229787721376898
2025-09-30,0.925,1,0,0.42508177032454564,0.006431710673941803
2025-10-01,0.925,1,0,0.4048636325083681,0.0031015640051952646
2025-10-03,0.925,0,0,0.4330791822419008,-0.003035488471154359
2025-10-06,0.925,1,1,0.5357471824323977,0.0001322186365747301
2025-10-07,0.925,0,0,0.4596933233485344,-0.012434132797629007
2025-10-08,0.925,1,1,0.6452046771239106,0.012301914161054143
2025-10-09,0.925,1,0,0.47700314605216554,0.03167852317018377
2025-10-10,0.925,1,0,0.4173280966206324,0.00115180581221146
2025-10-13,0.925,0,0,0.41571654921141066,-0.007253105817054304
2025-10-14,0.925,1,1,0.5222737992856079,0.004114375681081873
2025-10-15,0.925,1,0,0.44315804957156796,0.006841287080856524
2025-10-16,0.925,1,0,0.4358511776251389,0.005211293123249471
2025-10-17,0.925,1,0,0.4191709512226516,0.03824260642759121
2025-10-20,0.925,1,1,0.5298079268482202,0.014836618392799324
2025-10-21,0.925,0,0,0.3997591173420028,-0.011182756408414788
2025-10-23,0.925,0,1,0.5011390898555652,-0.037595355628112885
2025-10-24,0.925,0,1,0.5264219505236152,-0.0002525087824173495
2025-10-27,0.925,0,0,0.4073415470626939,-0.010088613556585429
2025-10-28,0.925,1,0,0.49158208285955646,0.008256112057125547
2025-10-29,0.925,0,0,0.34026893923509693,-0.02627345836274948
2025-10-30,0.925,0,1,0.5437363254517091,-0.025515901570007073
2025-10-31,0.925,1,1,0.6056551697452048,0.006771103277358103
2025-11-03,0.925,0,0,0.37683622492535984,-0.005439811105098654
2025-11-04,0.925,0,0,0.45212208584918523,-0.001198115691029127
2025-11-06,0.925,1,0,0.37286338783900774,0.002793265476758499
2025-11-07,0.925,1,0,0.3468537161120158,0.0038446613193693735
2025-11-10,0.925,1,0,0.41472704077017314,0.0022469110607214746
2025-11-11,0.925,1,0,0.4356311059388497,0.002900288308053024
2025-11-12,0.925,1,0,0.3782720641751245,0.00426916006949593
2025-11-13,0.925,1,0,0.41647017484160265,0.004120432728892495
2025-11-14,0.925,1,0,0.43405548734738597,0.0022818408412544613
2025-11-17,0.925,0,0,0.4459912475848884,-0.013835816760638336
2025-11-18,0.925,1,1,0.5713610029733722,0.00808872238447709
2025-11-19,0.925,1,0,0.32330801216984184,0.0015706170399852548
2025-11-20,0.925,0,0,0.369671498038325,-0.011443664735672841
2025-11-21,0.925,0,1,0.5844390071104677,-0.005172800646296389
2025-11-24,0.925,1,1,0.6083507345214856,0.002324424091555341
2025-11-25,0.925,1,0,0.40980859275808634,0.01075459748122554
2025-11-26,0.925,1,0,0.4205618747469745,0.0009182698865981736
2025-11-27,0.925,1,0,0.4851223102769882,0.003991562738711192
2025-11-28,0.925,0,0,0.3985050299467962,-0.0053693641156093265
2025-12-01,0.925,0,1,0.5444171864223075,-0.004276744423322798
2025-12-02,0.925,0,1,0.5499597249419632,-0.005686701601041928
2025-12-03,0.925,1,1,0.6024590142406259,0.008583743691391435
2025-12-04,0.925,0,0,0.47657402916845226,-0.0001314689782058433
2025-12-05,0.925,0,0,0.47814868092123575,-0.015372733859884566
2025-12-08,0.925,0,1,0.6829958193740385,-0.0046851033522905166
2025-12-09,0.925,1,1,0.6048781211937737,0.00020127374082696523
2025-12-10,0.925,1,1,0.5054235185132068,0.014251722234282605
2025-12-11,0.925,1,1,0.5078312541620273,0.0033666569493573063
2025-12-12,0.925,0,1,0.5257129200511504,-0.006214090425477544
2025-12-15,0.925,0,1,0.57718686836962,-0.005585879986527668
2025-12-16,0.925,0,1,0.5627590790135997,-0.0018020703504353247
2025-12-17,0.925,1,0,0.49612332767612577,0.0013352027935977014
2025-12-18,0.925,1,0,0.44724144031790236,0.012069079636924543
2025-12-19,0.925,0,1,0.505212067589536,-0.002772246773410309
2025-12-22,0.925,0,1,0.5057120962859134,-0.008096721523006495
2025-12-23,0.925,0,1,0.6180893804215808,-0.00293620654309376
2025-12-24,0.925,1,1,0.5116438129257104,0.006461702537888708
2025-12-26,0.925,0,0,0.4726536270343113,-0.008000042667076265
2025-12-29,0.925,0,1,0.6628815101821361,-0.0010045204260054762
2025-12-30,0.925,1,1,0.5500385920050241,0.01251767361800839
2025-12-31,0.925,0,1,0.5370852547430623,-0.006905295456214831
2026-01-01,0.925,1,1,0.5357751799820061,0.007103731895643329
2026-01-02,0.925,1,0,0.47999814908435556,0.005410103039483694
2026-01-05,0.925,1,0,0.45853119544774545,0.007211727084997873
2026-01-06,0.925,0,0,0.40051037745753504,-0.04195768185352252
2026-01-07,0.925,0,1,0.6662928277711913,-0.004985531124235296
2026-01-08,0.925,1,1,0.5782463909460003,0.003485617248476334
2026-01-09,0.925,0,0,0.48078140538808334,-0.00034119213996407227
2026-01-12,0.925,0,0,0.4285276843735255,-0.01160123005852424
2026-01-13,0.925,0,1,0.6397082668625167,-0.009574132099486422
2026-01-14,0.925,0,1,0.6355052674461277,0.0
2026-01-15,0.925,0,1,0.5791886596885615,-0.026131430392165287
2026-01-16,0.925,0,1,0.5911254500343205,-0.0037278350438972644
2026-01-19,0.925,0,1,0.5256956629616107,-0.010033667059752116
2026-01-20,0.925,0,1,0.5499561903790768,-0.006404715363815535
2026-01-21,0.925,1,1,0.5471116606789251,0.0005839772634025945
2026-01-23,0.925,0,0,0.4575261137827338,-0.0015220703090687295
2026-01-27,0.925,1,0,0.433646085024221,0.011660633578342626
2025-11-24,0.95,1,1,0.6030032284764669,0.002324424091555341
2025-11-25,0.95,1,0,0.47347497843255903,0.01075459748122554
2025-11-26,0.95,1,0,0.4821007438233058,0.0009182698865981736
2025-11-27,0.95,1,1,0.5403092832314018,0.003991562738711192
2025-11-28,0.95,0,0,0.4793397508549895,-0.0053693641156093265
2025-12-01,0.95,0,1,0.531692583765978,-0.004276744423322798
2025-12-02,0.95,0,1,0.5222231784593843,-0.005686701601041928
2025-12-03,0.95,1,1,0.5922849858793416,0.008583743691391435
2025-12-04,0.95,0,1,0.5215977270446355,-0.0001314689782058433
2025-12-05,0.95,0,0,0.47679615750218307,-0.015372733859884566
2025-12-08,0.95,0,1,0.6854054706634938,-0.0046851033522905166
2025-12-09,0.95,1,1,0.6093304824949839,0.00020127374082696523
2025-12-10,0.95,1,1,0.5090815656661625,0.014251722234282605
2025-12-11,0.95,1,0,0.47227159032147675,0.0033666569493573063
2025-12-12,0.95,0,1,0.5250744415141179,-0.006214090425477544
2025-12-15,0.95,0,1,0.6106177199868277,-0.005585879986527668
2025-12-16,0.95,0,1,0.5752130976315191,-0.0018020703504353247
2025-12-17,0.95,1,1,0.5302592449593198,0.0013352027935977014
2025-12-18,0.95,1,1,0.5076012490087021,0.012069079636924543
2025-12-19,0.95,0,1,0.5088211283030749,-0.002772246773410309
2025-12-22,0.95,0,1,0.5206084061771459,-0.008096721523006495
2025-12-23,0.95,0,1,0.6448868336518907,-0.00293620654309376
2025-12-24,0.95,1,1,0.5512416029082454,0.006461702537888708
2025-12-26,0.95,0,1,0.526919902093838,-0.008000042667076265
2025-12-29,0.95,0,1,0.6636654131177093,-0.0010045204260054762
2025-12-30,0.95,1,1,0.5346007822018313,0.01251767361800839
2025-12-31,0.95,0,1,0.5219145494833789,-0.006905295456214831
2026-01-01,0.95,1,1,0.5572974147904015,0.007103731895643329
2026-01-02,0.95,1,1,0.507808227910544,0.005410103039483694
2026-01-05,0.95,1,1,0.5258563289100296,0.007211727084997873
2026-01-06,0.95,0,0,0.49712687076644446,-0.04195768185352252
2026-01-07,0.95,0,1,0.6404869653103822,-0.004985531124235296
2026-01-08,0.95,1,1,0.5663235670808375,0.003485617248476334
2026-01-09,0.95,0,1,0.5021515891652992,-0.00034119213996407227
2026-01-12,0.95,0,0,0.4545934050613384,-0.01160123005852424
2026-01-13,0.95,0,1,0.6374258901508126,-0.009574132099486422
2026-01-14,0.95,0,1,0.6425016034433735,0.0
2026-01-15,0.95,0,1,0.5692695918695962,-0.026131430392165287
2026-01-16,0.95,0,1,0.5623194953486202,-0.0037278350438972644
2026-01-19,0.95,0,1,0.5530854075557015,-0.010033667059752116
2026-01-20,0.95,0,1,0.5565821316950441,-0.006404715363815535
2026-01-21,0.95,1,1,0.5292021594769017,0.0005839772634025945
2026-01-23,0.95,0,0,0.4723692337946202,-0.0015220703090687295
2026-01-27,0.95,1,0,0.42404181191799006,0.011660633578342626
2026-01-28,0.95,0,0,0.4134357452513726,-0.005661887968421269
2026-01-29,0.95,1,0,0.4915522281818172,0.002344116584235937
2026-01-30,0.95,0,0,0.4222697420057774,-0.009409710140414819
2026-02-02,0.95,1,1,0.5020263189194654,0.008502991663802447
2026-02-03,0.95,1,0,0.4863554973049121,0.002943880098334586
2026-02-04,0.95,1,0,0.49401077652044756,0.004962489624745498
2026-02-05,0.95,0,0,0.49540736125142676,-0.0024781665276219712
2026-02-06,0.95,1,1,0.5842615711928777,0.009354605167220318
2026-02-09,0.95,0,1,0.5046377326820919,-0.00029801417020117123
2026-02-10,0.95,1,1,0.5139811310880006,0.0057950004877929725
2026-02-11,0.95,0,0,0.4851839956223024,-0.014851591484812146
2026-02-12,0.95,1,1,0.5807597069100464,0.0011271840381874916
2026-02-13,0.95,1,0,0.49168982617017937,0.01852802299665776
2026-02-16,0.95,0,0,0.4254475916408463,-0.009258296531049679
2026-02-17,0.95,1,1,0.5208615999511814,0.004380616764050943
2026-02-18,0.95,0,1,0.5127070531706552,-0.015604918774551692
2026-02-19,0.95,1,1,0.5178557651434806,0.009138603803294256
2026-02-20,0.95,0,0,0.4821248956344818,-0.010946259934594292
2026-02-23,0.95,1,1,0.6241465455649555,0.0001507245408815024
2026-02-24,0.95,1,1,0.5352525185047354,0.014516885394485288
2026-02-25,0.95,1,0,0.4160767749201939,0.008875141620230427
2026-02-26,0.95,0,1,0.5035290364215191,-0.007316312931324848
2026-02-27,0.95,1,1,0.5405067877671845,0.0025187245749855036
2026-03-02,0.95,0,0,0.4513334631066225,-0.028822188332165433
2026-03-04,0.95,1,1,0.5390194947137272,0.01000165434240302
2026-03-05,0.95,0,0,0.4741437937166916,-0.003928146228062031
2026-03-06,0.95,1,1,0.5379530299108886,0.00287208186109476
2026-03-09,0.95,1,0,0.46452018066600154,0.006394605201746353
2026-03-10,0.95,0,0,0.44219469050179083,-0.003004132938994441
2026-03-11,0.95,0,0,0.4988604606639132,-0.003918876879262416
2026-03-12,0.95,0,1,0.5939808979802567,-0.0072755892413811345
2026-03-13,0.95,0,1,0.681982662188844,-0.011244201112802792
2026-03-16,0.95,0,1,0.6643087555938066,-0.014020893086323252
2026-03-17,0.95,0,1,0.6422590565550241,-0.010508271323968298
2026-03-18,0.95,0,1,0.623490003194369,-0.023369129339619907
2026-03-19,0.95,1,1,0.6474692852382407,0.013784537396534078
2026-03-20,0.95,0,0,0.4067322744574312,-0.027925286916495057
2026-03-23,0.95,0,1,0.5201269985504287,-0.0019662666846668947
2026-03-24,0.95,1,1,0.5109509946474191,0.020294551147536845
2026-03-25,0.95,0,0,0.4477233813647129,-0.0016889661183785995
2026-03-27,0.95,0,0,0.4912039358983671,-0.014677009993019983
2026-03-30,0.95,0,1,0.5574695738729794,-0.02338846914166276
2026-04-01,0.95,0,0,0.48621008885277817,-0.002930957110922701
