timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,1,0.5050904980125501,0.006311055126080154
2025-10-27,0.9,0,1,0.5363080498253837,-0.007637031459732836
2025-10-28,0.9,1,1,0.5183620965780961,0.024322147749476875
2025-10-29,0.9,0,1,0.5346221008322847,-0.0067855279258293485
2025-10-30,0.9,0,0,0.4959276066821211,-0.02404455046433311
2025-10-31,0.9,0,1,0.5222942466528844,-0.005207167958687999
2025-11-03,0.9,0,0,0.48723970470109024,-0.013818197100161522
2025-11-04,0.9,0,0,0.4791817692914249,-0.01201999824126488
2025-11-06,0.9,1,1,0.5839109177510491,0.006769311928599478
2025-11-07,0.9,0,1,0.5975203622817288,-0.001995186034821169
2025-11-10,0.9,1,1,0.6419261745291626,0.0036803311719115456
2025-11-11,0.9,1,1,0.6476463165703614,0.0015295923358445212
2025-11-12,0.9,0,1,0.6633098217271377,-0.000611480968751513
2025-11-13,0.9,1,1,0.6411836433484575,0.004577300005143633
2025-11-14,0.9,1,1,0.6136441514793134,0.005313976362832693
2025-11-17,0.9,0,1,0.5932236416320997,-0.005313976362832728
2025-11-18,0.9,0,1,0.6201196995910685,-0.0056483863906789614
2025-11-19,0.9,0,1,0.614022289665844,0.0
2025-11-20,0.9,1,1,0.612054545495655,0.00015297501844240265
2025-11-21,0.9,0,1,0.6091747183234955,-0.009844635491537707
2025-09-19,0.925,1,1,0.5521972918134036,0.0016227997312598008
2025-09-22,0.925,1,1,0.5589845063481492,0.011140550017932446
2025-09-23,0.925,1,0,0.4748228331698844,0.01332186970845118
2025-09-24,0.925,0,0,0.48362492598242335,-0.020637222083710913
2025-09-25,0.925,0,0,0.4450991159906661,-0.007665175395998939
2025-09-26,0.925,1,0,0.45657564685691393,0.008985897988183427
2025-09-29,0.925,0,0,0.4785352428079034,-0.0014675367970684338
2025-09-30,0.925,0,0,0.4448183465371778,-0.000587654730681402
2025-10-01,0.925,1,0,0.44319075986407247,0.005129990138327381
2025-10-03,0.925,0,0,0.47095822796728437,-0.008515677289153449
2025-10-06,0.925,0,0,0.4562082530280913,-0.0032491052746493683
2025-10-07,0.925,0,1,0.5220294714071301,-0.012503848635584633
2025-10-08,0.925,1,1,0.5163176351619476,0.006122550228022312
2025-10-09,0.925,1,1,0.5162686740942738,0.011398303045531997
2025-10-10,0.925,1,0,0.4675055985769438,0.005870345024151876
2025-10-13,0.925,0,0,0.44171549030622426,-0.01488945827756475
2025-10-14,0.925,1,0,0.48295115853088444,0.007693527532229349
2025-10-15,0.925,1,0,0.4722775720950232,0.006610335597237537
2025-10-16,0.925,0,0,0.46514706359154195,-0.0014651716373650994
2025-10-17,0.925,1,0,0.48109053323185147,0.0027821201210351415
2025-10-20,0.925,1,0,0.44715843447825504,0.00014607956610885675
2025-10-21,0.925,1,0,0.4875210124402775,0.0018988144957170878
2025-10-23,0.925,0,0,0.4018490156638864,-0.008941025354297727
2025-10-24,0.925,1,0,0.42571869150187225,0.006311055126080154
2025-10-27,0.925,0,0,0.44766139208608946,-0.007637031459732836
2025-10-28,0.925,1,0,0.46918670423089626,0.024322147749476875
2025-10-29,0.925,0,0,0.48131403101125075,-0.0067855279258293485
2025-10-30,0.925,0,0,0.42227760335037273,-0.02404455046433311
2025-10-31,0.925,0,1,0.5059809083576048,-0.005207167958687999
2025-11-03,0.925,0,0,0.48320635016631647,-0.013818197100161522
2025-11-04,0.925,0,1,0.540409937651608,-0.01201999824126488
2025-11-06,0.925,1,1,0.6017911607036834,0.006769311928599478
2025-11-07,0.925,0,1,0.6115584339153406,-0.001995186034821169
2025-11-10,0.925,1,1,0.6524995512221312,0.0036803311719115456
2025-11-11,0.925,1,1,0.6599172552445244,0.0015295923358445212
2025-11-12,0.925,0,1,0.6657607992843972,-0.000611480968751513
2025-11-13,0.925,1,1,0.6469802679857926,0.004577300005143633
2025-11-14,0.925,1,1,0.6332644467937405,0.005313976362832693
2025-11-17,0.925,0,1,0.6148924312143857,-0.005313976362832728
2025-11-18,0.925,0,1,0.5917044267083151,-0.0056483863906789614
2025-11-19,0.925,0,1,0.6075466002481191,0.0
2025-11-20,0.925,1,1,0.5930486692267037,0.00015297501844240265
2025-11-21,0.925,0,1,0.6056901901718197,-0.009844635491537707
2025-11-24,0.925,1,1,0.6353788286047333,0.0007726549166154684
2025-11-25,0.925,1,1,0.6210339383145403,0.007386835437832026
2025-11-26,0.925,1,1,0.6152243181718462,0.003825844761198221
2025-11-27,0.925,0,1,0.5870598694401216,-0.0027531169118337967
2025-11-28,0.925,1,1,0.6221518297782431,0.001989174431776575
2025-12-01,0.925,1,1,0.6148235922185767,0.004575299493934176
2025-12-02,0.925,0,1,0.6188431723867978,-0.01734370004955558
2025-12-03,0.925,0,1,0.5533071073810443,0.0
2025-12-04,0.925,1,1,0.5753267834910616,0.0010830902070432485
2025-12-05,0.925,0,1,0.5762316556681558,-0.011823376651591087
2025-12-08,0.925,1,1,0.5903686547239746,0.00109487533250502
2025-12-09,0.925,1,1,0.5921772570222349,0.0054563716362874
2025-12-10,0.925,1,1,0.5432296731402838,0.0031046795992596787
2025-12-11,0.925,1,1,0.5189944424102042,0.007565752802064041
2025-12-12,0.925,0,1,0.5238895402770158,-0.003389766622849594
2025-12-15,0.925,0,1,0.5584611976945439,-0.009148034203731953
2025-12-16,0.925,1,1,0.5751821878020542,0.0007784541156913184
2025-12-17,0.925,0,1,0.5508216848079137,-0.008597183284955127
2025-12-18,0.925,1,1,0.6025021528081671,0.004386025177546418
2025-12-19,0.925,1,1,0.5699529853127516,0.0024976625609248195
2025-12-22,0.925,1,1,0.5031303049995989,0.007919884169388323
2025-12-23,0.925,0,1,0.5181509730235617,-0.002167881008664018
2025-12-24,0.925,1,1,0.5104539991780506,0.004793964670033862
2025-12-26,0.925,1,1,0.524338522002967,0.004310403731666626
2025-12-29,0.925,0,1,0.5394396953763052,-0.0018450683424808122
2025-12-30,0.925,1,0,0.48503754251843156,0.014210602867509815
2025-12-31,0.925,1,1,0.5254673788118525,0.020275566787504466
2026-01-01,0.925,1,1,0.5115321662302917,0.04591161606183196
2026-01-02,0.925,0,1,0.5502490777886084,-0.0042691928485685164
2026-01-05,0.925,1,0,0.4884562613199887,0.0005702448103907511
2026-01-06,0.925,0,0,0.4404729797703886,-0.005574247499770557
2026-01-07,0.925,0,0,0.4436586316046024,-0.012838261619377242
2026-01-08,0.925,0,0,0.40578778611302,-0.0246925500944803
2026-01-09,0.925,1,0,0.42473480912278483,0.004306138995716652
2026-01-12,0.925,1,0,0.3922016723594401,0.0013326326881837264
2026-01-13,0.925,1,0,0.3957218440445413,0.032608457613349025
2026-01-14,0.925,0,1,0.5176342462556675,0.0
2026-01-15,0.925,0,1,0.5087585605605455,-0.007908609656024463
2026-01-16,0.925,0,0,0.47791164413110165,-0.008699454612441667
2026-01-19,0.925,0,0,0.46686105619661633,-0.013488023306093248
2026-01-20,0.925,0,0,0.46016657974921227,-0.0001475104125735889
2026-01-21,0.925,1,0,0.43700003326453507,0.01101087983042411
2026-01-23,0.925,1,1,0.5073836596204357,0.02348208305712903
2026-01-27,0.925,1,0,0.41703077392432586,0.009671651909854513
2025-11-24,0.95,1,1,0.5829216893920472,0.0007726549166154684
2025-11-25,0.95,1,1,0.5538448195307353,0.007386835437832026
2025-11-26,0.95,1,1,0.5582635797300006,0.003825844761198221
2025-11-27,0.95,0,1,0.5585689686711716,-0.0027531169118337967
2025-11-28,0.95,1,1,0.5812550434514493,0.001989174431776575
2025-12-01,0.95,1,1,0.5799273433831407,0.004575299493934176
2025-12-02,0.95,0,1,0.590553566451526,-0.01734370004955558
2025-12-03,0.95,0,1,0.527684243335675,0.0
2025-12-04,0.95,1,1,0.5489590057775106,0.0010830902070432485
2025-12-05,0.95,0,1,0.5718224537542979,-0.011823376651591087
2025-12-08,0.95,1,1,0.5658464113449075,0.00109487533250502
2025-12-09,0.95,1,1,0.5889947755122577,0.0054563716362874
2025-12-10,0.95,1,1,0.5479540594212721,0.0031046795992596787
2025-12-11,0.95,1,1,0.5135317617257463,0.007565752802064041
2025-12-12,0.95,0,1,0.502544191737836,-0.003389766622849594
2025-12-15,0.95,0,1,0.5591867388800293,-0.009148034203731953
2025-12-16,0.95,1,1,0.5731630398597373,0.0007784541156913184
2025-12-17,0.95,0,1,0.5722035246753776,-0.008597183284955127
2025-12-18,0.95,1,1,0.5720620119029898,0.004386025177546418
2025-12-19,0.95,1,1,0.5746462765247642,0.0024976625609248195
2025-12-22,0.95,1,0,0.49919262763139427,0.007919884169388323
2025-12-23,0.95,0,0,0.4867728771607719,-0.002167881008664018
2025-12-24,0.95,1,0,0.48085960086837587,0.004793964670033862
2025-12-26,0.95,1,0,0.49707164677940907,0.004310403731666626
2025-12-29,0.95,0,1,0.5349618521289874,-0.0018450683424808122
2025-12-30,0.95,1,0,0.4875781725562134,0.014210602867509815
2025-12-31,0.95,1,1,0.5120616161259893,0.020275566787504466
2026-01-01,0.95,1,0,0.4760354047369141,0.04591161606183196
2026-01-02,0.95,0,1,0.5098948178264131,-0.0042691928485685164
2026-01-05,0.95,1,0,0.47270859218964156,0.0005702448103907511
2026-01-06,0.95,0,0,0.46730990865425504,-0.005574247499770557
2026-01-07,0.95,0,0,0.43187415805608176,-0.012838261619377242
2026-01-08,0.95,0,0,0.4048134982260884,-0.0246925500944803
2026-01-09,0.95,1,0,0.4149436410047102,0.004306138995716652
2026-01-12,0.95,1,0,0.42463276574149544,0.0013326326881837264
2026-01-13,0.95,1,0,0.4122418901617731,0.032608457613349025
2026-01-14,0.95,0,1,0.5142192786332368,0.0
2026-01-15,0.95,0,1,0.5196894050067085,-0.007908609656024463
2026-01-16,0.95,0,0,0.438958837130939,-0.008699454612441667
2026-01-19,0.95,0,1,0.5021045365312299,-0.013488023306093248
2026-01-20,0.95,0,0,0.46444977089674694,-0.0001475104125735889
2026-01-21,0.95,1,0,0.45532831700613896,0.01101087983042411
2026-01-23,0.95,1,1,0.5043408126943723,0.02348208305712903
2026-01-27,0.95,1,0,0.4250015426756671,0.009671651909854513
2026-01-28,0.95,1,0,0.34861043940017045,0.028605756681439033
2026-01-29,0.95,0,0,0.4619382621092981,-0.006021136754206151
2026-01-30,0.95,0,0,0.49931403674849717,-0.01599808317244353
2026-02-02,0.95,1,0,0.48484690680099335,0.023135448475792526
2026-02-03,0.95,1,0,0.39707258081242447,0.02397465910348765
2026-02-04,0.95,0,0,0.4112174247152628,-0.0006809154412871798
2026-02-05,0.95,1,0,0.4292535492455688,0.0021938519874393947
2026-02-06,0.95,0,0,0.40584644586844215,-0.008666383358256402
2026-02-09,0.95,1,0,0.3819665548688852,0.013721401021373298
2026-02-10,0.95,1,0,0.37414550686970444,0.004215735617904609
2026-02-11,0.95,0,0,0.3704473851425492,-0.0005429950010354742
2026-02-12,0.95,0,0,0.3966598784790486,-0.014359221077888876
2026-02-13,0.95,1,0,0.35815680289934404,0.016664792307313454
2026-02-16,0.95,0,0,0.34841114035117565,-0.001898338758644513
2026-02-17,0.95,0,0,0.36679721263860227,0.0
2026-02-18,0.95,0,0,0.40632608587854047,-0.014215607476714395
2026-02-19,0.95,1,0,0.3969885707647069,0.026490714795379386
2026-02-20,0.95,1,0,0.3852308159455229,0.0066809439267754905
2026-02-23,0.95,1,0,0.38268352935534944,0.019256695478833182
2026-02-24,0.95,1,0,0.4293658744086321,0.00560150989450105
2026-02-25,0.95,0,0,0.373969604051114,-0.007824766182797172
2026-02-26,0.95,0,0,0.360766063201589,0.0
2026-02-27,0.95,0,0,0.38437424142498133,-0.011455800332287205
2026-03-02,0.95,0,0,0.3823500519823039,-0.03161627533122484
2026-03-04,0.95,1,0,0.4914113576155963,0.03293972712883103
2026-03-05,0.95,1,0,0.4065711404943977,0.0067225411837954
2026-03-06,0.95,0,0,0.4149255999975499,-0.011495154835525849
2026-03-09,0.95,1,0,0.4275201011807175,0.002786778553531072
2026-03-10,0.95,1,0,0.4299091353180512,0.00686744951085192
2026-03-11,0.95,1,0,0.38647138308767365,0.027647926672835974
2026-03-12,0.95,0,0,0.4928508040334457,-0.015742197570180787
2026-03-13,0.95,0,0,0.4814578945097504,-0.005346608013954184
2026-03-16,0.95,1,0,0.4495024168170147,0.0024812607102559668
2026-03-17,0.95,0,0,0.4048790975633524,-0.012732353048922252
2026-03-18,0.95,0,0,0.4144443137795266,-0.01182662719384816
2026-03-19,0.95,1,0,0.40693067928576077,0.018278719279020153
2026-03-20,0.95,0,0,0.361116034422327,-0.02269963594944037
2026-03-23,0.95,1,0,0.3757368033618439,0.008423056614374898
2026-03-24,0.95,1,0,0.3972719349760361,0.007560235420314923
2026-03-25,0.95,0,0,0.4084155960562714,-0.007293978480634097
2026-03-27,0.95,0,0,0.41188303448340857,-0.013399637931621761
2026-03-30,0.95,0,0,0.37499838735248914,-0.01632023194343796
2026-04-01,0.95,0,0,0.4714373525154282,-0.013806653349575435
