timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-27,0.9,0,0,0.3721005742513812,-0.009039515046524199
2025-10-28,0.9,0,0,0.4487788132890396,-0.012482983140383873
2025-10-29,0.9,0,0,0.4460964268736993,-0.009265599851497214
2025-10-30,0.9,0,0,0.36818516298025755,-0.0042637085124447105
2025-10-31,0.9,1,0,0.3883972015428755,0.017538560858852872
2025-11-03,0.9,1,0,0.42498889530029865,0.00906025734449477
2025-11-04,0.9,1,0,0.4309335388633221,0.010361649180752452
2025-11-06,0.9,1,0,0.4140893571433217,0.019621068569762392
2025-11-07,0.9,0,0,0.41395225577033024,-0.007152516684426839
2025-11-10,0.9,1,0,0.4547914942820115,0.02298771001624747
2025-11-11,0.9,1,0,0.3983651801781004,0.0013860255091861719
2025-11-12,0.9,0,0,0.3107211494340616,-0.014704187351346052
2025-11-13,0.9,0,0,0.3903244545627903,-0.0002432793112581679
2025-11-14,0.9,1,0,0.3523052120343827,0.009766622245481029
2025-11-17,0.9,0,0,0.3229087198333487,-0.010794579366010124
2025-11-18,0.9,1,0,0.42659509958178243,0.0074690466243456845
2025-11-19,0.9,0,0,0.44376959122429394,-0.0015593209058555326
2025-11-20,0.9,1,0,0.38538915922763073,0.008813029000632305
2025-11-21,0.9,0,0,0.35717789054337,-0.01580594371885408
2025-11-24,0.9,0,0,0.46834430279879263,-0.0058423284654552715
2025-09-19,0.925,0,0,0.4377212052544299,-0.0020343187718102735
2025-09-22,0.925,1,0,0.4602788304780434,0.00827852832589287
2025-09-23,0.925,0,0,0.42042840219526234,-0.011044050026990852
2025-09-24,0.925,0,0,0.4289037292333918,-0.012639305464371042
2025-09-25,0.925,0,1,0.5457942046425075,-0.03855238129598578
2025-09-26,0.925,1,1,0.5416249867251172,0.006339380061902343
2025-09-29,0.925,1,1,0.5635193400142768,0.0026003731813499767
2025-09-30,0.925,1,1,0.5367696120790186,0.010565494446799202
2025-10-01,0.925,0,0,0.49102328410434437,-0.00040428058525343857
2025-10-03,0.925,1,1,0.52742060476208,0.0028843400440861284
2025-10-06,0.925,1,0,0.4863909329998094,0.005972923995089509
2025-10-07,0.925,0,0,0.4714756935698432,-0.01916438874945196
2025-10-08,0.925,1,1,0.5676318640098634,0.004774779088324297
2025-10-09,0.925,1,0,0.4795880926380144,0.0034793738426230287
2025-10-10,0.925,1,1,0.5312794158227557,0.0013883810201203081
2025-10-13,0.925,1,1,0.5164773737715321,2.8932048921845924e-05
2025-10-14,0.925,1,0,0.4621800418393602,0.01075183631880581
2025-10-15,0.925,1,0,0.44228830440527256,0.018022618069655032
2025-10-16,0.925,1,0,0.44876073303936104,0.02397448409706455
2025-10-17,0.925,0,0,0.4046489195403946,-0.013275895188881767
2025-10-20,0.925,1,0,0.41082272270192666,0.0061216077948116
2025-10-21,0.925,1,0,0.4268460829538385,0.0006625846278730355
2025-10-23,0.925,1,0,0.32912289687631935,0.0003862545435792575
2025-10-24,0.925,0,0,0.3209535564332624,-0.00370337381584295
2025-10-27,0.925,0,0,0.39046976185631666,-0.009039515046524199
2025-10-28,0.925,0,0,0.40871659363797286,-0.012482983140383873
2025-10-29,0.925,0,0,0.3857584052593727,-0.009265599851497214
2025-10-30,0.925,0,0,0.3830807401775289,-0.0042637085124447105
2025-10-31,0.925,1,0,0.4165083704728101,0.017538560858852872
2025-11-03,0.925,1,0,0.4137593895039783,0.00906025734449477
2025-11-04,0.925,1,0,0.43326043801650893,0.010361649180752452
2025-11-06,0.925,1,0,0.39066883282279463,0.019621068569762392
2025-11-07,0.925,0,0,0.4195686079359119,-0.007152516684426839
2025-11-10,0.925,1,0,0.45294270235939516,0.02298771001624747
2025-11-11,0.925,1,0,0.3487934657691506,0.0013860255091861719
2025-11-12,0.925,0,0,0.3159456467488196,-0.014704187351346052
2025-11-13,0.925,0,0,0.39605355632646416,-0.0002432793112581679
2025-11-14,0.925,1,0,0.36604757563570867,0.009766622245481029
2025-11-17,0.925,0,0,0.33105816543269995,-0.010794579366010124
2025-11-18,0.925,1,0,0.38625366791002425,0.0074690466243456845
2025-11-19,0.925,0,0,0.41882546520663533,-0.0015593209058555326
2025-11-20,0.925,1,0,0.3479372265390288,0.008813029000632305
2025-11-21,0.925,0,0,0.33576300017676486,-0.01580594371885408
2025-11-24,0.925,0,0,0.3850135861377486,-0.0058423284654552715
2025-11-25,0.925,1,0,0.42412474137879846,0.00464942410193241
2025-11-26,0.925,0,0,0.36883325278383994,-0.001411572870049091
2025-11-27,0.925,1,0,0.368357061253844,0.020461854625975277
2025-11-28,0.925,0,0,0.3682651475544091,-0.0041872738146828915
2025-12-01,0.925,0,0,0.36132575894192676,-0.006730988346458893
2025-12-02,0.925,0,0,0.3808091726179615,-0.018219621422449536
2025-12-03,0.925,1,0,0.3981344335198439,0.006064817199773674
2025-12-04,0.925,1,0,0.4088840046196166,0.012316259681584184
2025-12-05,0.925,0,0,0.4676982771147762,-0.009569231870990635
2025-12-08,0.925,0,0,0.4416942155697446,-0.012517942443272609
2025-12-09,0.925,0,0,0.49429223333940286,-0.0016239980510967596
2025-12-10,0.925,1,0,0.4878731627230741,0.009650242510071488
2025-12-11,0.925,1,1,0.5018894700995148,0.003921186373943205
2025-12-12,0.925,0,0,0.4622577665799378,-0.019650474960396822
2025-12-15,0.925,1,1,0.5103205373888896,0.0035966285831269705
2025-12-16,0.925,0,1,0.5389228682968488,-0.0022671222949848216
2025-12-17,0.925,0,0,0.47998476475222757,-0.007278402728247827
2025-12-18,0.925,1,1,0.5396291412811847,0.004728667134512473
2025-12-19,0.925,1,1,0.5470222170093719,0.003628621470224541
2025-12-22,0.925,1,1,0.5342171270547742,0.002319906706945496
2025-12-23,0.925,1,0,0.44437080783116045,0.003194762539258216
2025-12-24,0.925,0,0,0.4852164475219005,-0.003746623690127515
2025-12-26,0.925,0,0,0.46054366952343107,-0.008593023038599662
2025-12-29,0.925,1,0,0.4923105621360001,0.01880810772470057
2025-12-30,0.925,1,0,0.47999651152716544,0.013271082172690046
2025-12-31,0.925,1,0,0.4948678867190953,0.013868672708323886
2026-01-01,0.925,1,0,0.4164177119164959,0.010947541146670412
2026-01-02,0.925,0,0,0.451886021413511,-0.0031872361179661134
2026-01-05,0.925,0,0,0.3873173358966454,-0.001240763918204189
2026-01-06,0.925,0,0,0.4427051183071376,-0.009768618802304138
2026-01-07,0.925,0,0,0.375267027387318,-0.006637442381574802
2026-01-08,0.925,0,0,0.40891235647567725,-0.012619558894279901
2026-01-09,0.925,1,0,0.4374066780708311,0.0012772822903454426
2026-01-12,0.925,0,0,0.4510446698078473,-0.005583183291898767
2026-01-13,0.925,0,0,0.38086457621090547,-0.0032827276094374194
2026-01-14,0.925,0,0,0.42120897121642487,0.0
2026-01-15,0.925,1,0,0.48941564931861603,0.0023810379025561634
2026-01-16,0.925,0,0,0.46565758739265223,-0.0002187240547144621
2026-01-19,0.925,0,0,0.3989373465836147,-0.027694434775521394
2026-01-20,0.925,0,1,0.5212410065670214,-0.0011812880776941141
2026-01-21,0.925,1,1,0.5178828729083809,0.005724697083238227
2026-01-23,0.925,0,1,0.54227203735769,-0.04322485346248241
2026-01-27,0.925,1,1,0.5570220047164941,0.016280468777993964
2025-11-25,0.95,1,0,0.4619518157945067,0.00464942410193241
2025-11-26,0.95,0,1,0.5099558379525405,-0.001411572870049091
2025-11-27,0.95,1,1,0.5163976778155053,0.020461854625975277
2025-11-28,0.95,0,1,0.5047478343770606,-0.0041872738146828915
2025-12-01,0.95,0,0,0.43857222331118073,-0.006730988346458893
2025-12-02,0.95,0,0,0.4820547841082944,-0.018219621422449536
2025-12-03,0.95,1,1,0.5992548764720622,0.006064817199773674
2025-12-04,0.95,1,1,0.6072841426995998,0.012316259681584184
2025-12-05,0.95,0,1,0.5564258115837224,-0.009569231870990635
2025-12-08,0.95,0,1,0.6065347945992802,-0.012517942443272609
2025-12-09,0.95,0,1,0.6346241881850125,-0.0016239980510967596
2025-12-10,0.95,1,1,0.68757964820542,0.009650242510071488
2025-12-11,0.95,1,1,0.6299650150491849,0.003921186373943205
2025-12-12,0.95,0,1,0.5852585368550123,-0.019650474960396822
2025-12-15,0.95,1,1,0.6640574485971706,0.0035966285831269705
2025-12-16,0.95,0,1,0.6784939714119935,-0.0022671222949848216
2025-12-17,0.95,0,1,0.6910233484402067,-0.007278402728247827
2025-12-18,0.95,1,1,0.6838915907738414,0.004728667134512473
2025-12-19,0.95,1,1,0.6726819363206831,0.003628621470224541
2025-12-22,0.95,1,1,0.670929449892103,0.002319906706945496
2025-12-23,0.95,1,1,0.6076671016323824,0.003194762539258216
2025-12-24,0.95,0,1,0.5836057874611726,-0.003746623690127515
2025-12-26,0.95,0,1,0.5251937523125307,-0.008593023038599662
2025-12-29,0.95,1,1,0.5635860120128454,0.01880810772470057
2025-12-30,0.95,1,1,0.5786904104980826,0.013271082172690046
2025-12-31,0.95,1,1,0.6005267537622931,0.013868672708323886
2026-01-01,0.95,1,1,0.5530642055010355,0.010947541146670412
2026-01-02,0.95,0,1,0.543081946994759,-0.0031872361179661134
2026-01-05,0.95,0,1,0.5222075981292116,-0.001240763918204189
2026-01-06,0.95,0,0,0.47664353952903793,-0.009768618802304138
2026-01-07,0.95,0,0,0.48135107836825164,-0.006637442381574802
2026-01-08,0.95,0,0,0.48472000402033044,-0.012619558894279901
2026-01-09,0.95,1,1,0.503440220881707,0.0012772822903454426
2026-01-12,0.95,0,1,0.5150238597077181,-0.005583183291898767
2026-01-13,0.95,0,1,0.545315802273135,-0.0032827276094374194
2026-01-14,0.95,0,1,0.5622505230119297,0.0
2026-01-15,0.95,1,1,0.603865290125168,0.0023810379025561634
2026-01-16,0.95,0,1,0.5935797255725692,-0.0002187240547144621
2026-01-19,0.95,0,1,0.5914589312982579,-0.027694434775521394
2026-01-20,0.95,0,1,0.6647871031892495,-0.0011812880776941141
2026-01-21,0.95,1,1,0.7050940689376808,0.005724697083238227
2026-01-23,0.95,0,1,0.6917653249724327,-0.04322485346248241
2026-01-27,0.95,1,1,0.6451110978360054,0.016280468777993964
2026-01-28,0.95,0,1,0.6183433002142026,-0.018965696726280738
2026-01-29,0.95,1,1,0.6208765445595656,0.013908309884132525
2026-01-30,0.95,1,1,0.5602769494204521,0.009108083948976628
2026-02-02,0.95,1,1,0.5830170605195015,0.018509762343998856
2026-02-03,0.95,1,1,0.5630077719538985,0.012982651346738948
2026-02-04,0.95,0,1,0.5569909372908314,-0.0005597537229836739
2026-02-05,0.95,1,1,0.5803196625653751,0.0016783220722747098
2026-02-06,0.95,1,1,0.5449266229640153,0.00879300484961085
2026-02-09,0.95,1,1,0.5579431646520654,0.01817381939677128
2026-02-10,0.95,0,1,0.5160060002597349,-0.0002449144965387658
2026-02-11,0.95,0,1,0.5331309106588042,-0.022510528018108447
2026-02-12,0.95,0,1,0.5386856239343409,-0.016754814259859405
2026-02-13,0.95,0,1,0.5307577428405181,-0.006730002731210285
2026-02-16,0.95,0,1,0.5242063892097586,-0.00585808024434083
2026-02-17,0.95,1,1,0.5159841815023054,0.011767034391412811
2026-02-18,0.95,0,1,0.5493586398240664,-0.028354584876742688
2026-02-19,0.95,0,1,0.5356092447563636,-0.005551836055222612
2026-02-20,0.95,1,1,0.6271428325480994,0.010000243135570169
2026-02-23,0.95,0,1,0.6441205686795182,-0.004040569538277912
2026-02-24,0.95,1,1,0.6364364379704899,0.016781417038844098
2026-02-25,0.95,0,1,0.585353480095093,-0.0019208856466719107
2026-02-26,0.95,0,1,0.5835553875936017,-0.02534288357309785
2026-02-27,0.95,0,1,0.5374327554401388,-0.018747627530411263
2026-03-02,0.95,0,1,0.6361256639134044,-0.021217417327093254
2026-03-04,0.95,1,1,0.6252200333496514,0.025317793026067747
2026-03-05,0.95,0,1,0.5975233302261906,-0.004640379556502225
2026-03-06,0.95,0,1,0.6365436163024498,-0.04445445989297739
2026-03-09,0.95,1,1,0.630639029611547,0.032743224924206754
2026-03-10,0.95,0,1,0.5811782729730876,-0.038847950241288204
2026-03-11,0.95,0,1,0.6477814621300977,-0.04420502324692718
2026-03-12,0.95,0,1,0.6141391117614428,-0.03358075210127574
2026-03-13,0.95,1,1,0.5966712626357149,0.03519601671991858
2026-03-16,0.95,1,1,0.6089432979742959,0.030107644640248
2026-03-17,0.95,1,1,0.5628706948293336,0.027021489659245577
2026-03-18,0.95,0,1,0.5570536348871815,-0.05407074017418837
2026-03-19,0.95,1,1,0.6044024137393992,0.006774204196404963
2026-03-20,0.95,0,1,0.5828411973336637,-0.03663706923633083
2026-03-23,0.95,1,1,0.62956298761047,0.025222228203197274
2026-03-24,0.95,1,1,0.5208347886104954,0.031434236179590104
2026-03-25,0.95,0,1,0.5369796363897918,-0.028140751056780364
2026-03-27,0.95,0,1,0.563893786706384,-0.028887965307718623
2026-03-30,0.95,1,1,0.5385627767906618,0.02566044019359704
2026-04-01,0.95,0,1,0.5266402343228811,-0.006552859359006648
2026-04-02,0.95,1,1,0.5391914098469802,0.003281837564851583
