timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-30,0.9,0,0,0.47186569947333584,-0.0033112613036560315
2025-10-31,0.9,0,0,0.4513709754892393,-0.009162912921519724
2025-11-03,0.9,0,0,0.3859874810774467,-0.011445988827111188
2025-11-04,0.9,0,0,0.35969885378727484,-0.010722573325723423
2025-11-06,0.9,1,0,0.38319524300183394,0.002478020788442649
2025-11-07,0.9,1,0,0.36578560909438407,0.006465439499033135
2025-11-10,0.9,1,0,0.36219586687466876,0.010291934038544562
2025-11-11,0.9,0,0,0.33093772903270796,-0.008174276310482023
2025-11-12,0.9,1,0,0.4015024254670387,0.0017753528110024113
2025-11-13,0.9,0,0,0.3969189753271777,-0.01369241537781977
2025-11-14,0.9,1,0,0.3802251176866931,0.006571910318626628
2025-11-17,0.9,0,0,0.354594940228133,-0.010690715461459813
2025-11-18,0.9,1,0,0.39658337529089804,0.0016323938451423727
2025-11-19,0.9,1,0,0.44254361898436206,0.004368481427994795
2025-11-20,0.9,0,0,0.39947878077887433,-0.02571232030806988
2025-11-21,0.9,0,0,0.314963642449015,-0.030541525401451778
2025-09-19,0.925,0,1,0.5541061997869654,-0.0051790889063464
2025-09-22,0.925,1,1,0.5144636559384674,0.018977269152385595
2025-09-23,0.925,1,0,0.4383570078858963,0.009355216795754469
2025-09-24,0.925,0,0,0.46666178953737225,-0.000522262888187826
2025-09-25,0.925,0,1,0.5426484702898822,-0.015531353129558582
2025-09-26,0.925,0,0,0.4945865448507377,-0.007634389193795685
2025-09-29,0.925,1,0,0.43431637412162427,0.018102839616383613
2025-09-30,0.925,1,0,0.41075245962002976,0.002971012778610277
2025-10-01,0.925,1,1,0.5029492110155851,0.013519554287022367
2025-10-03,0.925,0,0,0.4069060456033101,-0.0015505919515646565
2025-10-06,0.925,0,0,0.48766739352372823,-0.0026762009220994702
2025-10-07,0.925,0,0,0.4741715061634221,-0.010078363027394979
2025-10-08,0.925,1,1,0.5240818731031336,0.025859052724131817
2025-10-09,0.925,0,0,0.4027838237725354,-0.006316625649390286
2025-10-10,0.925,0,0,0.4402587523637548,-0.005495483702313128
2025-10-13,0.925,0,0,0.4756831363863257,-0.011779085744301972
2025-10-14,0.925,1,0,0.47748243675493984,0.011262355419296117
2025-10-15,0.925,1,0,0.4186051966184755,0.009687526265621629
2025-10-16,0.925,0,0,0.4614372530209611,-0.007536155103277521
2025-10-17,0.925,0,1,0.5392395831636081,-0.01568158420976685
2025-10-20,0.925,1,1,0.5509004933341428,0.006354244284047693
2025-10-21,0.925,0,0,0.4657915609502147,-0.01248547160120547
2025-10-23,0.925,1,1,0.531073396492145,0.0028075762225858425
2025-10-24,0.925,1,1,0.5767229633830027,0.008027923718459909
2025-10-27,0.925,1,0,0.4572723547963562,0.02878387565402573
2025-10-28,0.925,1,1,0.531273535733191,0.019815934958552803
2025-10-29,0.925,1,0,0.41945779652250803,0.0017370247675644877
2025-10-30,0.925,0,1,0.5653261686438725,-0.0033112613036560315
2025-10-31,0.925,0,1,0.5639644985193987,-0.009162912921519724
2025-11-03,0.925,0,1,0.5434971164652773,-0.011445988827111188
2025-11-04,0.925,0,1,0.5204759582922662,-0.010722573325723423
2025-11-06,0.925,1,1,0.5085507314100942,0.002478020788442649
2025-11-07,0.925,1,1,0.5262602580482264,0.006465439499033135
2025-11-10,0.925,1,0,0.46753426318594793,0.010291934038544562
2025-11-11,0.925,0,0,0.43400624041283486,-0.008174276310482023
2025-11-12,0.925,1,1,0.5494000734608818,0.0017753528110024113
2025-11-13,0.925,0,1,0.5442614051294723,-0.01369241537781977
2025-11-14,0.925,1,0,0.4857505827354445,0.006571910318626628
2025-11-17,0.925,0,0,0.42646310585066743,-0.010690715461459813
2025-11-18,0.925,1,1,0.5430788926503578,0.0016323938451423727
2025-11-19,0.925,1,1,0.6207969861034608,0.004368481427994795
2025-11-20,0.925,0,0,0.4850187225500129,-0.02571232030806988
2025-11-21,0.925,0,0,0.4664942377611211,-0.030541525401451778
2025-11-24,0.925,1,1,0.5237488972266897,0.005410292728247479
2025-11-25,0.925,1,0,0.4976990715009023,0.03742055379783608
2025-11-26,0.925,1,0,0.49431142364774866,0.005356342112418977
2025-11-27,0.925,0,0,0.4270590200011772,-0.00025845728495597605
2025-11-28,0.925,1,1,0.5219829867142931,0.006956677973053805
2025-12-01,0.925,0,0,0.43596303640817313,-0.005492653997023954
2025-12-02,0.925,0,1,0.5813361483797943,-0.01596149831212829
2025-12-03,0.925,1,0,0.49341931682852214,0.006102364110915534
2025-12-04,0.925,1,0,0.43061469260197094,0.010031194416830175
2025-12-05,0.925,0,0,0.493833128013095,-0.03778994961929331
2025-12-08,0.925,0,0,0.49353286102871585,-0.010148658332517069
2025-12-09,0.925,0,1,0.5523237450896437,-0.009979216908846367
2025-12-10,0.925,1,1,0.5490407374599511,0.007810388718524275
2025-12-11,0.925,1,1,0.5052717148237982,0.018020098861445386
2025-12-12,0.925,0,1,0.5171945122504585,-0.009552320939097894
2025-12-15,0.925,0,1,0.5918376975878749,-0.02930952759613498
2025-12-16,0.925,0,1,0.6081301354749271,-0.0030528047397050313
2025-12-17,0.925,1,1,0.5668653145200846,0.002683233017467698
2025-12-18,0.925,0,1,0.5860091232933822,-0.0024053815594563344
2025-12-19,0.925,1,1,0.5588548385215537,0.014072477647502338
2025-12-22,0.925,1,0,0.48142739323786454,0.0017338365894544775
2025-12-23,0.925,0,1,0.6590686384607511,-0.005027202904692362
2025-12-24,0.925,1,1,0.6479049950109245,0.002836599314332166
2025-12-26,0.925,0,1,0.6044747190287374,-0.0016461355597625692
2025-12-29,0.925,1,1,0.5735632251121863,0.017240242288661542
2025-12-30,0.925,1,0,0.46299679129747034,0.04674904345681501
2025-12-31,0.925,1,0,0.39097952727319385,0.005735538585679421
2026-01-01,0.925,1,0,0.4450017949612299,0.007822462609978657
2026-01-02,0.925,1,0,0.478664490142631,0.004394558999869008
2026-01-05,0.925,0,0,0.46550311013436185,-0.008128040081378058
2026-01-06,0.925,1,0,0.4979263376454891,0.011411306316419697
2026-01-07,0.925,0,0,0.4899677409771048,-0.028905984371259828
2026-01-08,0.925,1,0,0.47499028735391235,0.002505746610515789
2026-01-09,0.925,1,1,0.5214326512334504,0.02041488993977439
2026-01-12,0.925,0,0,0.4314541707181704,-0.0038969684429477937
2026-01-13,0.925,1,0,0.4887282050554147,0.0031357906994927045
2026-01-14,0.925,0,1,0.524924059178626,0.0
2026-01-15,0.925,1,1,0.6548864707494674,0.00464312156877846
2026-01-16,0.925,0,0,0.45867733137505007,-0.002698891078426007
2026-01-19,0.925,0,1,0.5905252486987085,-0.020562966618256753
2026-01-20,0.925,1,1,0.5643122607777051,0.01250763820300725
2026-01-21,0.925,1,0,0.4935143531482097,0.008308694537039692
2026-01-23,0.925,1,0,0.483489663330806,0.04348511193973889
2025-11-25,0.95,1,0,0.49509896906354844,0.03742055379783608
2025-11-26,0.95,1,1,0.5307328145893764,0.005356342112418977
2025-11-27,0.95,0,0,0.42314820244829277,-0.00025845728495597605
2025-11-28,0.95,1,1,0.5119796475598615,0.006956677973053805
2025-12-01,0.95,0,0,0.43631993923636214,-0.005492653997023954
2025-12-02,0.95,0,1,0.5418702820274682,-0.01596149831212829
2025-12-03,0.95,1,1,0.5237875008844313,0.006102364110915534
2025-12-04,0.95,1,0,0.43987964282642483,0.010031194416830175
2025-12-05,0.95,0,0,0.4905435307482964,-0.03778994961929331
2025-12-08,0.95,0,1,0.5169796581527739,-0.010148658332517069
2025-12-09,0.95,0,1,0.5822000699925118,-0.009979216908846367
2025-12-10,0.95,1,1,0.5836551499532989,0.007810388718524275
2025-12-11,0.95,1,1,0.5126134090995673,0.018020098861445386
2025-12-12,0.95,0,1,0.5320172244271799,-0.009552320939097894
2025-12-15,0.95,0,1,0.5635853848918653,-0.02930952759613498
2025-12-16,0.95,0,1,0.624488521083413,-0.0030528047397050313
2025-12-17,0.95,1,1,0.5728981534078962,0.002683233017467698
2025-12-18,0.95,0,1,0.5899493803194942,-0.0024053815594563344
2025-12-19,0.95,1,1,0.5632045342611995,0.014072477647502338
2025-12-22,0.95,1,0,0.4918081079209776,0.0017338365894544775
2025-12-23,0.95,0,1,0.6128642780458118,-0.005027202904692362
2025-12-24,0.95,1,1,0.634880501125276,0.002836599314332166
2025-12-26,0.95,0,1,0.58908686531319,-0.0016461355597625692
2025-12-29,0.95,1,1,0.5698756059161946,0.017240242288661542
2025-12-30,0.95,1,0,0.47727135249183195,0.04674904345681501
2025-12-31,0.95,1,0,0.41837572851379345,0.005735538585679421
2026-01-01,0.95,1,0,0.4479086791726967,0.007822462609978657
2026-01-02,0.95,1,0,0.4891136189906242,0.004394558999869008
2026-01-05,0.95,0,0,0.49411638465088437,-0.008128040081378058
2026-01-06,0.95,1,0,0.48281656569125336,0.011411306316419697
2026-01-07,0.95,0,0,0.4565065214996554,-0.028905984371259828
2026-01-08,0.95,1,0,0.46867557016889216,0.002505746610515789
2026-01-09,0.95,1,0,0.49428906442724363,0.02041488993977439
2026-01-12,0.95,0,0,0.43857025055673693,-0.0038969684429477937
2026-01-13,0.95,1,1,0.5012763417698226,0.0031357906994927045
2026-01-14,0.95,0,0,0.49908931353441466,0.0
2026-01-15,0.95,1,1,0.6116781739576149,0.00464312156877846
2026-01-16,0.95,0,0,0.4802951368957883,-0.002698891078426007
2026-01-19,0.95,0,1,0.5477978229869688,-0.020562966618256753
2026-01-20,0.95,1,1,0.5302041663507479,0.01250763820300725
2026-01-21,0.95,1,0,0.48441657767882823,0.008308694537039692
2026-01-23,0.95,1,1,0.5285706676654484,0.04348511193973889
2026-01-27,0.95,0,0,0.47817936145507123,-0.0027041839678310035
2026-01-28,0.95,1,0,0.49303204038373843,0.015308538679135892
2026-01-29,0.95,0,0,0.4919365640203843,-0.01884306769767373
2026-01-30,0.95,0,1,0.5100939547275493,-0.012595520674033552
2026-02-02,0.95,1,0,0.4785634843650194,0.02487163826028904
2026-02-03,0.95,0,0,0.41632704342938176,-0.0009766221919711218
2026-02-04,0.95,1,0,0.48352618433964295,0.009400472512234576
2026-02-05,0.95,0,0,0.402054161976334,-0.0029079969250826315
2026-02-06,0.95,1,0,0.47984901877312586,0.007093411172199926
2026-02-09,0.95,0,0,0.3956936505989917,-0.0007231726022375404
2026-02-10,0.95,1,0,0.43327403983364055,0.004090950024836343
2026-02-11,0.95,0,0,0.4263732095130216,-0.0010411492434806108
2026-02-12,0.95,0,0,0.48880913236393164,-0.012823292984461058
2026-02-13,0.95,1,0,0.4219263676940018,0.013063609287645599
2026-02-16,0.95,0,0,0.4139319714601355,-0.002888300861984516
2026-02-17,0.95,1,0,0.4691322841496489,0.005288878246883639
2026-02-18,0.95,0,0,0.4737595234948685,-0.018390522324658307
2026-02-19,0.95,1,1,0.5408186327617812,0.006006043696875604
2026-02-20,0.95,1,0,0.4798786150411156,0.0037959509936284466
2026-02-23,0.95,1,0,0.4360050232409176,0.01122256267462125
2026-02-24,0.95,1,0,0.42152017461751945,0.01620909178604948
2026-02-25,0.95,1,0,0.465781001528383,0.004382520427625178
2026-02-26,0.95,0,0,0.45694229463669866,-0.012493797742686318
2026-02-27,0.95,1,0,0.4581380520051401,0.002053790339807279
2026-03-02,0.95,0,0,0.47785802763923546,-0.043792061673222756
2026-03-04,0.95,1,1,0.5117354777832442,0.028525745419374984
2026-03-05,0.95,0,1,0.5252528781940786,-0.011604630864612052
2026-03-06,0.95,0,1,0.5453639158619749,-0.03388196728109949
2026-03-09,0.95,1,1,0.5431780633265144,0.01803204205298293
2026-03-10,0.95,0,1,0.5225282286024722,-0.029670805985266793
2026-03-11,0.95,0,1,0.5962355102688299,-0.005273528575767633
2026-03-12,0.95,0,1,0.5439590149015784,-0.04651995119063618
2026-03-13,0.95,1,1,0.5944344119268503,0.023224962376197172
2026-03-16,0.95,1,0,0.4854782912095301,0.018679180479797282
2026-03-17,0.95,1,1,0.540048955433775,0.011161008429251535
2026-03-18,0.95,0,0,0.49452783010849755,-0.04275488733881983
2026-03-19,0.95,1,1,0.5765845853431346,0.03364799165620542
2026-03-20,0.95,0,1,0.5207158820828159,-0.0526622211236156
2026-03-23,0.95,1,1,0.5826135805009014,0.021487008955804836
2026-03-24,0.95,1,0,0.4750326393159069,0.01947919327847606
2026-03-25,0.95,0,0,0.4737846249087284,-0.022482642836377055
2026-03-27,0.95,0,1,0.5109488467574548,-0.006924786779536376
2026-03-30,0.95,1,1,0.5213751095002361,0.01582075883043998
2026-04-01,0.95,1,0,0.41322364862548,0.0007889068956051954
