timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-23,0.9,1,1,0.5204954633425735,0.002206863772819216
2025-10-24,0.9,1,1,0.5110021459547971,0.022142131931167066
2025-10-27,0.9,1,1,0.502429897853852,0.0018849206712592442
2025-10-28,0.9,1,0,0.42889324526579375,0.011567730808494707
2025-10-29,0.9,0,0,0.4293761359477566,-0.010492261475279072
2025-10-30,0.9,0,0,0.44129762603033906,-0.0014117959712957888
2025-10-31,0.9,0,1,0.5026119610955021,-0.0011444067461219237
2025-11-03,0.9,0,0,0.4599011805494235,-0.007843691490776177
2025-11-04,0.9,1,0,0.47673194726343093,0.015492698654079522
2025-11-06,0.9,0,1,0.5348158045984532,-0.01217188339356962
2025-11-07,0.9,1,0,0.4666395221513193,0.007616421169630682
2025-11-10,0.9,1,0,0.4192714189802646,0.0027491722717959883
2025-11-11,0.9,1,0,0.4701530683320786,0.012047119269938842
2025-11-12,0.9,0,0,0.4572180397596009,-0.00039701931509525574
2025-11-13,0.9,1,0,0.4312035478893793,0.005280888813070912
2025-11-14,0.9,0,0,0.40672528086552145,-0.00039508466961238537
2025-11-17,0.9,1,0,0.43835657362696445,0.0007242160894709419
2025-11-18,0.9,0,0,0.46728682636740904,-0.0003291314198585945
2025-11-19,0.9,1,0,0.37790224700582575,0.019687696634669537
2025-11-20,0.9,0,0,0.47785401212194656,-0.0016151439628576808
2025-11-21,0.9,0,0,0.4003119124514303,-0.006942413072111114
2025-09-19,0.925,0,1,0.5496098977048203,-0.012008756770951708
2025-09-22,0.925,0,1,0.5073627339913076,-0.0005754040949929503
2025-09-23,0.925,0,1,0.5166657514928781,-0.004904834348670732
2025-09-24,0.925,0,1,0.5294588257715933,-0.007694002891143961
2025-09-25,0.925,1,1,0.5483214359282522,0.0037817871776812005
2025-09-26,0.925,0,1,0.5682772139995571,-0.0034903516493253327
2025-09-29,0.925,0,1,0.5120726157537354,-0.006430925898562709
2025-09-30,0.925,1,1,0.5414284271474894,0.003439789138993334
2025-10-01,0.925,0,1,0.5452966867525094,-0.0038797507069664346
2025-10-03,0.925,1,1,0.5345643533338634,0.008472133265237238
2025-10-06,0.925,1,1,0.538064656665074,0.007102029021382725
2025-10-07,0.925,0,1,0.543186379618785,-0.012644615787993335
2025-10-08,0.925,1,0,0.48491358580451277,0.00757691526423012
2025-10-09,0.925,1,1,0.540391899373419,0.002826530125166267
2025-10-10,0.925,0,1,0.520581862081201,-0.004860858622785996
2025-10-13,0.925,1,1,0.5150577143684136,0.000654349077166506
2025-10-14,0.925,0,1,0.5476011889939006,-0.0011635340875813303
2025-10-15,0.925,1,1,0.5263489397876533,0.017312701876182054
2025-10-16,0.925,1,0,0.4871962909740052,0.013143593965852346
2025-10-17,0.925,1,0,0.44242773814284014,0.03468234855375612
2025-10-20,0.925,0,1,0.524672084061828,-0.0010914719066174412
2025-10-21,0.925,0,1,0.531433042909929,-0.011532202832060003
2025-10-23,0.925,1,1,0.5176555761869135,0.002206863772819216
2025-10-24,0.925,1,1,0.5216519830739896,0.022142131931167066
2025-10-27,0.925,1,0,0.47669503113554257,0.0018849206712592442
2025-10-28,0.925,1,0,0.460228399106899,0.011567730808494707
2025-10-29,0.925,0,0,0.4539121073450768,-0.010492261475279072
2025-10-30,0.925,0,0,0.48076906168492195,-0.0014117959712957888
2025-10-31,0.925,0,1,0.5139547028416297,-0.0011444067461219237
2025-11-03,0.925,0,0,0.4843362457662289,-0.007843691490776177
2025-11-04,0.925,1,0,0.47730897597077887,0.015492698654079522
2025-11-06,0.925,0,1,0.529856569850838,-0.01217188339356962
2025-11-07,0.925,1,0,0.4749921738398864,0.007616421169630682
2025-11-10,0.925,1,0,0.44226009449331627,0.0027491722717959883
2025-11-11,0.925,1,0,0.4691878739623724,0.012047119269938842
2025-11-12,0.925,0,0,0.45389966106615454,-0.00039701931509525574
2025-11-13,0.925,1,0,0.43540668180050035,0.005280888813070912
2025-11-14,0.925,0,0,0.42043630665513065,-0.00039508466961238537
2025-11-17,0.925,1,0,0.4330550787413019,0.0007242160894709419
2025-11-18,0.925,0,0,0.46729749460386427,-0.0003291314198585945
2025-11-19,0.925,1,0,0.4055521172711022,0.019687696634669537
2025-11-20,0.925,0,0,0.43468690710940616,-0.0016151439628576808
2025-11-21,0.925,0,0,0.39164765345130104,-0.006942413072111114
2025-11-24,0.925,1,0,0.49679147157391035,0.002471016205930823
2025-11-25,0.925,1,0,0.44935297551903114,0.019424378074500422
2025-11-26,0.925,0,0,0.4633645733902221,-0.0041489861953854
2025-11-27,0.925,1,0,0.44851652341107684,0.0026190411048407324
2025-11-28,0.925,0,0,0.4462973780178757,-0.0008935566237704263
2025-12-01,0.925,0,0,0.4418575151488676,-0.01272342482452664
2025-12-02,0.925,0,0,0.4628750925076617,-0.004862088449338787
2025-12-03,0.925,0,0,0.40645293224939594,-0.002081755381509613
2025-12-04,0.925,1,0,0.4054907016686209,0.003250766843821975
2025-12-05,0.925,1,0,0.3841830065940187,0.001556638291408735
2025-12-08,0.925,0,0,0.404390574984669,-0.008853055789872557
2025-12-09,0.925,1,0,0.43735572438350945,0.00489189892524215
2025-12-10,0.925,1,0,0.4221396354732856,0.005256493833315559
2025-12-11,0.925,1,0,0.3862690714980055,0.00741580054981699
2025-12-12,0.925,0,0,0.422304857801138,-0.0001927900753436364
2025-12-15,0.925,0,0,0.41579428728412304,-0.008972080417459664
2025-12-16,0.925,1,0,0.433457218222701,0.0013606608093430712
2025-12-17,0.925,0,0,0.4180859815663779,0.0
2025-12-18,0.925,1,0,0.43127534023601644,0.013314202899210932
2025-12-19,0.925,1,0,0.47281042357976544,0.006559519668866656
2025-12-22,0.925,0,0,0.4276641331590726,-0.00298787500415015
2025-12-23,0.925,0,0,0.4085713847974207,-0.007990071201610053
2025-12-24,0.925,1,0,0.44155299221344135,0.0006415603166908762
2025-12-26,0.925,0,0,0.43259563363761083,-0.008760669214805306
2025-12-29,0.925,0,0,0.4757935545810723,-0.003759599107763912
2025-12-30,0.925,1,0,0.4883779468631716,0.019677809954006954
2025-12-31,0.925,1,0,0.40455284592154317,0.003305757093012812
2026-01-01,0.925,1,0,0.3949874852393025,0.010543405925872487
2026-01-02,0.925,0,0,0.4360563399030696,-0.00895796624398934
2026-01-05,0.925,0,0,0.41755066975360117,-0.045702610084556644
2026-01-06,0.925,0,0,0.35872925588730215,-0.0022578032678779313
2026-01-07,0.925,0,0,0.46105696026922083,-0.022590698770418128
2026-01-08,0.925,1,0,0.4185153470783794,0.0031909278599105205
2026-01-09,0.925,1,0,0.4369289409632019,0.0053404908701913485
2026-01-12,0.925,0,0,0.45276849691364096,-0.02070912043409814
2026-01-13,0.925,1,0,0.46457155834017383,0.004121450949260742
2026-01-14,0.925,0,0,0.4961271875158174,0.0
2026-01-15,0.925,0,0,0.4626194796269899,-0.0006171525491331518
2026-01-16,0.925,0,1,0.5307489698999078,-0.0308574361221792
2026-01-19,0.925,0,1,0.5898927869988665,-0.01396231241417514
2026-01-20,0.925,1,1,0.6255270282818837,0.00757523502294524
2026-01-21,0.925,0,1,0.5811071665772201,-0.0014961889465631433
2026-01-23,0.925,0,1,0.6150336378674537,-0.004048278235605183
2026-01-27,0.925,1,1,0.6019230149051074,0.011666523981878917
2025-11-24,0.95,1,0,0.4759391235158652,0.002471016205930823
2025-11-25,0.95,1,0,0.30487050030155616,0.019424378074500422
2025-11-26,0.95,0,0,0.310143907375639,-0.0041489861953854
2025-11-27,0.95,1,0,0.3541949283697998,0.0026190411048407324
2025-11-28,0.95,0,0,0.3314626503975762,-0.0008935566237704263
2025-12-01,0.95,0,0,0.3999371011680001,-0.01272342482452664
2025-12-02,0.95,0,0,0.4695061269317996,-0.004862088449338787
2025-12-03,0.95,0,0,0.4205141111750189,-0.002081755381509613
2025-12-04,0.95,1,0,0.4144521228487693,0.003250766843821975
2025-12-05,0.95,1,0,0.3846878455495154,0.001556638291408735
2025-12-08,0.95,0,0,0.34660075363718024,-0.008853055789872557
2025-12-09,0.95,1,0,0.4232519349956682,0.00489189892524215
2025-12-10,0.95,1,0,0.41367633912393975,0.005256493833315559
2025-12-11,0.95,1,0,0.363066162981029,0.00741580054981699
2025-12-12,0.95,0,0,0.4177003804673804,-0.0001927900753436364
2025-12-15,0.95,0,0,0.41936195241415586,-0.008972080417459664
2025-12-16,0.95,1,0,0.4407080245048829,0.0013606608093430712
2025-12-17,0.95,0,0,0.4363649117901362,0.0
2025-12-18,0.95,1,0,0.36193757552364314,0.013314202899210932
2025-12-19,0.95,1,0,0.34163394686960313,0.006559519668866656
2025-12-22,0.95,0,0,0.38593438767508076,-0.00298787500415015
2025-12-23,0.95,0,0,0.41718962499729223,-0.007990071201610053
2025-12-24,0.95,1,0,0.3533138296841567,0.0006415603166908762
2025-12-26,0.95,0,0,0.42211001205012083,-0.008760669214805306
2025-12-29,0.95,0,0,0.4379325290982769,-0.003759599107763912
2025-12-30,0.95,1,0,0.4656160194438964,0.019677809954006954
2025-12-31,0.95,1,0,0.34832215680534473,0.003305757093012812
2026-01-01,0.95,1,0,0.35242303233396055,0.010543405925872487
2026-01-02,0.95,0,0,0.37793473093839275,-0.00895796624398934
2026-01-05,0.95,0,0,0.36861002337137116,-0.045702610084556644
2026-01-06,0.95,0,0,0.4079847229065321,-0.0022578032678779313
2026-01-07,0.95,0,0,0.4357887167888227,-0.022590698770418128
2026-01-08,0.95,1,0,0.41078350999807334,0.0031909278599105205
2026-01-09,0.95,1,0,0.45552255867497343,0.0053404908701913485
2026-01-12,0.95,0,0,0.47203668293963835,-0.02070912043409814
2026-01-13,0.95,1,0,0.4969676110595559,0.004121450949260742
2026-01-14,0.95,0,1,0.514682569064854,0.0
2026-01-15,0.95,0,0,0.47420406686972294,-0.0006171525491331518
2026-01-16,0.95,0,1,0.5177198785052223,-0.0308574361221792
2026-01-19,0.95,0,1,0.5960906506750373,-0.01396231241417514
2026-01-20,0.95,1,1,0.6084331579832516,0.00757523502294524
2026-01-21,0.95,0,1,0.5787811764977564,-0.0014961889465631433
2026-01-23,0.95,0,1,0.606139424186819,-0.004048278235605183
2026-01-27,0.95,1,1,0.598751793808902,0.011666523981878917
2026-01-28,0.95,0,1,0.5705678341238389,-0.004089363428645095
2026-01-29,0.95,1,1,0.5325651750555566,0.0031582170777963215
2026-01-30,0.95,0,1,0.548936147267663,-0.003589636931091089
2026-02-02,0.95,1,1,0.5548924878185089,0.03303568402162994
2026-02-03,0.95,1,1,0.529040561831734,0.013615105839003447
2026-02-04,0.95,0,1,0.5092353480331242,-0.00924082437833538
2026-02-05,0.95,1,1,0.528256294296725,0.005113703512300521
2026-02-06,0.95,1,1,0.5241272925684841,0.007416547295394652
2026-02-09,0.95,0,1,0.50883481229487,-0.0021231990523655196
2026-02-10,0.95,1,1,0.5439866009367758,0.006969112206227463
2026-02-11,0.95,0,0,0.49852670309777625,-0.013572957837259779
2026-02-12,0.95,0,1,0.5375991658098328,-0.02042954010224876
2026-02-13,0.95,1,0,0.4880195311975535,0.012252052517283226
2026-02-16,0.95,0,1,0.5128826990677027,-0.009859858001925782
2026-02-17,0.95,1,1,0.5106197074344674,0.012778198877040087
2026-02-18,0.95,0,1,0.5390439868778256,-0.02231048641272529
2026-02-19,0.95,1,0,0.49373033163752456,0.006999232736984548
2026-02-20,0.95,1,1,0.5024802610156573,0.006040599608377725
2026-02-23,0.95,1,1,0.5038199980664912,0.0005601013969239041
2026-02-24,0.95,0,1,0.5434852868238207,-0.021434731654439248
2026-02-25,0.95,1,0,0.4813362987210076,0.005917422666459632
2026-02-26,0.95,0,1,0.5275866537968836,-0.009212065057702395
2026-02-27,0.95,0,1,0.5320335005559448,-0.02609256213213025
2026-03-02,0.95,0,1,0.509644831872281,-0.009619016082701921
2026-03-04,0.95,1,1,0.5423408571231259,0.032478003794499555
2026-03-05,0.95,1,1,0.515327210240331,0.01102296180847417
2026-03-06,0.95,1,1,0.5712004526736507,0.013574834333007924
2026-03-09,0.95,0,1,0.5612292875950441,-0.010731500130552109
2026-03-10,0.95,0,1,0.5779636991124586,-0.01329072629807786
2026-03-11,0.95,1,1,0.5648474522943974,0.0014376081186375424
2026-03-12,0.95,0,1,0.5735164365683546,-0.008294613104583173
2026-03-13,0.95,1,1,0.5609015269653165,0.010375498216851142
2026-03-16,0.95,1,1,0.5807605270553634,0.0017903825770879882
2026-03-17,0.95,1,1,0.5610051149626436,0.0074847982336798055
2026-03-18,0.95,0,1,0.506812569134981,-0.016685500462909744
2026-03-19,0.95,1,0,0.4922125193115114,0.021149670022398037
2026-03-20,0.95,0,1,0.5299521435621082,-0.0046771932864290355
2026-03-23,0.95,1,1,0.5379448455700677,0.002837283689071619
2026-03-24,0.95,1,1,0.5295680760203656,0.0009203347646520253
2026-03-25,0.95,0,1,0.5163609477952791,-0.04708967972470781
2026-03-27,0.95,0,0,0.49974569370822564,-0.0031203228674443243
2026-03-30,0.95,1,1,0.5259440137375826,0.018650739274642916
2026-04-01,0.95,0,1,0.5322589275224119,-0.0137516977615678
