timestamp,window_train_ratio,y_true,y_pred,y_pred_proba,log_return
2025-10-24,0.9,1,0,0.450201694273411,0.01912276323332717
2025-10-27,0.9,1,0,0.45046082867218107,0.009426070995381099
2025-10-28,0.9,0,0,0.4542415229571979,-0.004624642038497633
2025-10-29,0.9,1,0,0.49982524488039515,0.0041631578605996105
2025-10-30,0.9,1,0,0.4054400593227345,0.004299081877354995
2025-10-31,0.9,1,0,0.3729645844098098,0.007327139708386751
2025-11-03,0.9,0,0,0.4645535592262662,-0.015017119016311935
2025-11-04,0.9,1,0,0.4856082394168093,0.0053891883981637845
2025-11-06,0.9,1,0,0.468417425022562,0.008105860309079461
2025-11-07,0.9,0,0,0.44190924659009845,-0.013031997390576169
2025-11-10,0.9,0,0,0.49590680100201867,-0.01117331964779968
2025-11-11,0.9,0,1,0.5665180157486192,-0.002656478248932058
2025-11-12,0.9,0,1,0.5319500387922242,-0.012913488381581512
2025-11-13,0.9,1,1,0.5705389638900009,0.010093073091993286
2025-11-14,0.9,0,1,0.5164865028001031,-0.006138310516953627
2025-11-17,0.9,0,1,0.5607274746849127,-0.008402822058373005
2025-11-18,0.9,0,1,0.5082205817347982,-0.014271008600913182
2025-11-19,0.9,1,0,0.4744387175298781,0.012996533653343982
2025-11-20,0.9,0,0,0.47628825542341513,-0.00383319963927258
2025-11-21,0.9,0,0,0.4737977817159079,-0.013371200146389197
2025-09-19,0.925,0,0,0.3680923255440929,-0.004808545472500251
2025-09-22,0.925,0,0,0.41390409794998173,-0.00278474130021546
2025-09-23,0.925,1,0,0.4057374191381581,0.005191904297376049
2025-09-24,0.925,1,0,0.4622054645986978,0.0186887298310496
2025-09-25,0.925,0,0,0.38400268172660795,-0.01131814199516909
2025-09-26,0.925,1,0,0.3946381531882581,0.019813360138203485
2025-09-29,0.925,0,0,0.42529407222377047,-0.0019817601479688684
2025-09-30,0.925,0,0,0.4127696279984625,-0.007421475814343839
2025-10-01,0.925,1,0,0.40958487688420064,0.002540308684905195
2025-10-03,0.925,0,0,0.3508955596694511,-0.001087897815251495
2025-10-06,0.925,0,0,0.3994984729376404,-0.0074661854004497525
2025-10-07,0.925,1,0,0.41409436524077975,0.04607966758412548
2025-10-08,0.925,1,0,0.43801633032810766,0.000872371997577585
2025-10-09,0.925,1,0,0.4089120016080374,0.016946605598586895
2025-10-10,0.925,0,0,0.4031650027203091,-0.005502098085106645
2025-10-13,0.925,1,0,0.3906749296077664,0.005159082810027423
2025-10-14,0.925,1,0,0.4151844210435095,0.027241301988155105
2025-10-15,0.925,1,0,0.3869956857656991,0.023751775812318843
2025-10-16,0.925,0,0,0.41209924250711477,-0.023918666035516834
2025-10-17,0.925,1,0,0.3662649148762014,0.08677482504607023
2025-10-20,0.925,0,0,0.3922621799424766,-0.006141582447373344
2025-10-21,0.925,0,0,0.4069799472827393,-0.02101081143692712
2025-10-23,0.925,0,0,0.4544468882898979,-0.006152836861851412
2025-10-24,0.925,1,0,0.45327493692805226,0.01912276323332717
2025-10-27,0.925,1,0,0.47793168302961353,0.009426070995381099
2025-10-28,0.925,0,0,0.4401075978837416,-0.004624642038497633
2025-10-29,0.925,1,0,0.47018164447333577,0.0041631578605996105
2025-10-30,0.925,1,0,0.37630861894893863,0.004299081877354995
2025-10-31,0.925,1,0,0.3482882182678978,0.007327139708386751
2025-11-03,0.925,0,0,0.4211748564419081,-0.015017119016311935
2025-11-04,0.925,1,0,0.45326948285685864,0.0053891883981637845
2025-11-06,0.925,1,0,0.4374406328746615,0.008105860309079461
2025-11-07,0.925,0,0,0.3782140530827184,-0.013031997390576169
2025-11-10,0.925,0,0,0.4372403258995273,-0.01117331964779968
2025-11-11,0.925,0,0,0.4729868435926299,-0.002656478248932058
2025-11-12,0.925,0,1,0.5336169166043858,-0.012913488381581512
2025-11-13,0.925,1,1,0.5772739808609904,0.010093073091993286
2025-11-14,0.925,0,0,0.458989086267535,-0.006138310516953627
2025-11-17,0.925,0,1,0.5644102826543453,-0.008402822058373005
2025-11-18,0.925,0,0,0.4957232879331799,-0.014271008600913182
2025-11-19,0.925,1,0,0.4639608238457886,0.012996533653343982
2025-11-20,0.925,0,0,0.4399202010112237,-0.00383319963927258
2025-11-21,0.925,0,0,0.41581411661844037,-0.013371200146389197
2025-11-24,0.925,0,0,0.4853203425029474,-0.00016215325299803596
2025-11-25,0.925,1,0,0.4474008376504378,0.02956667628829266
2025-11-26,0.925,0,0,0.4987455535012129,-0.018276233772600542
2025-11-27,0.925,1,0,0.4645820118731512,0.002082813867882825
2025-11-28,0.925,0,0,0.4446084798810259,-0.017273837408463142
2025-12-01,0.925,0,0,0.46309526771584997,-0.01575607152466347
2025-12-02,0.925,1,0,0.440287485908061,0.006759527292901677
2025-12-03,0.925,0,0,0.4345437046924222,-0.019411561271717597
2025-12-04,0.925,1,0,0.47146534176334987,0.024328798060525385
2025-12-05,0.925,0,0,0.4560363688014387,-0.0191487789204107
2025-12-08,0.925,1,0,0.47823279002490937,0.013574140097869562
2025-12-09,0.925,0,0,0.4444646083755297,-0.006929597379200971
2025-12-10,0.925,1,0,0.42468943170170415,0.030008814155045024
2025-12-11,0.925,0,0,0.4433020194689469,-0.011635574056047383
2025-12-12,0.925,0,0,0.42796359180059795,-0.010786240686063356
2025-12-15,0.925,0,0,0.42191469964555706,-0.011900886197939678
2025-12-16,0.925,0,0,0.43597608160737444,-0.012549315019959977
2025-12-17,0.925,1,0,0.4489285974200948,0.006043287675816242
2025-12-18,0.925,1,0,0.45368582333494833,0.005008357714372579
2025-12-19,0.925,1,0,0.43230606008478634,0.009447343240634388
2025-12-22,0.925,1,0,0.43871677066266135,0.0016482614245537763
2025-12-23,0.925,1,0,0.428308515470432,0.007710664182046151
2025-12-24,0.925,0,0,0.4555353817554456,-0.008864181983167605
2025-12-26,0.925,1,0,0.399616453114244,0.0031278721293400077
2025-12-29,0.925,1,0,0.4289472915343916,0.017918706441321125
2025-12-30,0.925,1,0,0.4584771118234843,0.019504936772409765
2025-12-31,0.925,0,0,0.4575115336952407,-0.0015845353318243041
2026-01-01,0.925,1,0,0.3855344991701648,0.01713747566033961
2026-01-02,0.925,0,0,0.41190928048453296,-0.014761613201173208
2026-01-05,0.925,1,0,0.4596700730642132,0.013201550482271077
2026-01-06,0.925,0,0,0.4121754425781404,-0.005008638170834225
2026-01-07,0.925,0,0,0.38676901940388375,-0.02800497349960165
2026-01-08,0.925,0,0,0.44716693064248625,-0.012830097902200162
2026-01-09,0.925,0,0,0.44988400363168646,-0.0032743972280887003
2026-01-12,0.925,1,0,0.4406307711803325,0.0026204348520764186
2026-01-13,0.925,1,0,0.48307610882581864,0.020398918981286884
2026-01-14,0.925,0,0,0.45425295483830497,0.0
2026-01-15,0.925,1,0,0.48663781709429604,0.039590486074198794
2026-01-16,0.925,0,0,0.4424453262778309,-0.06935602030313215
2026-01-19,0.925,0,0,0.45923581574273314,-0.030678773813049766
2026-01-20,0.925,1,0,0.47200798671759153,0.012855345218185262
2026-01-21,0.925,0,0,0.46597243142671485,-0.004379281939862537
2026-01-23,0.925,1,0,0.49888079060092794,0.02311944693013613
2026-01-27,0.925,1,1,0.5375602919400548,0.006748802260361531
2025-11-24,0.95,0,0,0.4939027584788329,-0.00016215325299803596
2025-11-25,0.95,1,0,0.4320924364286599,0.02956667628829266
2025-11-26,0.95,0,0,0.47313759517279785,-0.018276233772600542
2025-11-27,0.95,1,0,0.4847764359356219,0.002082813867882825
2025-11-28,0.95,0,0,0.45087514335115275,-0.017273837408463142
2025-12-01,0.95,0,0,0.4929572523928506,-0.01575607152466347
2025-12-02,0.95,1,0,0.48478811685400613,0.006759527292901677
2025-12-03,0.95,0,0,0.4486064435781353,-0.019411561271717597
2025-12-04,0.95,1,0,0.4741324725411806,0.024328798060525385
2025-12-05,0.95,0,0,0.45948068189705393,-0.0191487789204107
2025-12-08,0.95,1,0,0.46697898629588874,0.013574140097869562
2025-12-09,0.95,0,0,0.47054828832476703,-0.006929597379200971
2025-12-10,0.95,1,0,0.4628177534964929,0.030008814155045024
2025-12-11,0.95,0,0,0.4559157510644125,-0.011635574056047383
2025-12-12,0.95,0,0,0.47364350891786416,-0.010786240686063356
2025-12-15,0.95,0,0,0.46269604251423524,-0.011900886197939678
2025-12-16,0.95,0,0,0.4910787747968324,-0.012549315019959977
2025-12-17,0.95,1,1,0.5267371232632174,0.006043287675816242
2025-12-18,0.95,1,1,0.5285054131028498,0.005008357714372579
2025-12-19,0.95,1,0,0.4446808242637482,0.009447343240634388
2025-12-22,0.95,1,0,0.4492925949765697,0.0016482614245537763
2025-12-23,0.95,1,0,0.45338571170461917,0.007710664182046151
2025-12-24,0.95,0,0,0.4602716019582096,-0.008864181983167605
2025-12-26,0.95,1,0,0.43717582938072785,0.0031278721293400077
2025-12-29,0.95,1,0,0.4709975968893456,0.017918706441321125
2025-12-30,0.95,1,0,0.4656236912923076,0.019504936772409765
2025-12-31,0.95,0,0,0.4497178489334967,-0.0015845353318243041
2026-01-01,0.95,1,0,0.44919497706586853,0.01713747566033961
2026-01-02,0.95,0,0,0.43181229104258445,-0.014761613201173208
2026-01-05,0.95,1,0,0.49751125234048754,0.013201550482271077
2026-01-06,0.95,0,0,0.4404715699326527,-0.005008638170834225
2026-01-07,0.95,0,0,0.40996278257806396,-0.02800497349960165
2026-01-08,0.95,0,1,0.5107539853424199,-0.012830097902200162
2026-01-09,0.95,0,0,0.4883680318199223,-0.0032743972280887003
2026-01-12,0.95,1,0,0.4495266971638687,0.0026204348520764186
2026-01-13,0.95,1,0,0.46786168035743625,0.020398918981286884
2026-01-14,0.95,0,0,0.4391343941827022,0.0
2026-01-15,0.95,1,1,0.5283999859874362,0.039590486074198794
2026-01-16,0.95,0,0,0.47879133066782825,-0.06935602030313215
2026-01-19,0.95,0,0,0.4926647456117289,-0.030678773813049766
2026-01-20,0.95,1,0,0.480594646090838,0.012855345218185262
2026-01-21,0.95,0,0,0.4495356968157177,-0.004379281939862537
2026-01-23,0.95,1,1,0.5137890865250028,0.02311944693013613
2026-01-27,0.95,1,1,0.5243342234487172,0.006748802260361531
2026-01-28,0.95,0,1,0.5062715754079049,-0.0038749736331488514
2026-01-29,0.95,1,0,0.4781203438696385,0.008572160199898416
2026-01-30,0.95,0,0,0.4536313707472879,-0.006043287675816217
2026-02-02,0.95,1,0,0.4551960383149595,0.02592795279147667
2026-02-03,0.95,1,1,0.516239630423605,0.003439485215230919
2026-02-04,0.95,0,0,0.43848188228333895,-0.004588647640052356
2026-02-05,0.95,0,0,0.46985360749094596,-0.007584497340306623
2026-02-06,0.95,1,0,0.4831180326370387,0.019828549005036326
2026-02-09,0.95,0,0,0.4940874025545383,-0.0047165466798735275
2026-02-10,0.95,1,0,0.4555011154222737,0.0068236676986631085
2026-02-11,0.95,1,0,0.40561487487521,0.02620799525720196
2026-02-12,0.95,0,0,0.47874045217557487,-0.010145972479022342
2026-02-13,0.95,1,0,0.4486918048238057,0.0017512328471171836
2026-02-16,0.95,1,0,0.4592711634319405,0.024820607573921356
2026-02-17,0.95,1,0,0.4909513882603555,0.010956016880779683
2026-02-18,0.95,1,0,0.447256706010152,0.02050652932299698
2026-02-19,0.95,0,0,0.48952015497404255,-0.010732437257701585
2026-02-20,0.95,0,0,0.4561904796991312,-0.02492822166955343
2026-02-23,0.95,1,0,0.4813890965858004,0.01576785227088931
2026-02-24,0.95,1,0,0.46261877341537194,0.011588991745354119
2026-02-25,0.95,0,0,0.4319099390277304,-0.008985004379571887
2026-02-26,0.95,0,0,0.46682058368620094,-0.021961928273537636
2026-02-27,0.95,0,0,0.4729311395000547,-0.02085715097823967
2026-03-02,0.95,0,0,0.43854643000765237,-0.022933842069375977
2026-03-04,0.95,1,0,0.4292396398161842,0.013146398377477721
2026-03-05,0.95,0,0,0.4995765527435254,-0.020525295808285347
2026-03-06,0.95,0,1,0.513443452816801,-0.019611710749763596
2026-03-09,0.95,1,0,0.47916166989817,0.03463978266750251
2026-03-10,0.95,0,1,0.5180458126865688,-0.03531131287206586
2026-03-11,0.95,1,0,0.465233395566253,0.007029235925045784
2026-03-12,0.95,0,0,0.46706287526803586,-0.01698800553376719
2026-03-13,0.95,1,0,0.43774090925717823,0.004400778327298578
2026-03-16,0.95,1,0,0.4929393213890217,0.005557991281422678
2026-03-17,0.95,1,1,0.5073123853583905,0.012186091156760814
2026-03-18,0.95,0,0,0.47860516539466036,-0.031176169893972462
2026-03-19,0.95,1,0,0.4890643592766158,0.017477305281901268
2026-03-20,0.95,0,1,0.5223685147706889,-0.027109365783864095
2026-03-23,0.95,1,0,0.48633203603732933,0.024920280495076906
2026-03-24,0.95,1,1,0.5201329308933804,0.024478804073940246
2026-03-25,0.95,0,1,0.5005147466617639,-0.027686952733601344
2026-03-27,0.95,0,1,0.5042220016417533,-0.020157819402581774
2026-03-30,0.95,1,0,0.4507388364512741,0.040248902433143045
2026-04-01,0.95,0,1,0.5201779648656444,-0.0021571199041284395
