date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-11-04,2,427.78753662109375,438.04400634765625,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2024-11-05,2,438.04400634765625,441.9601135253906,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2024-11-06,2,441.9601135253906,425.3633117675781,0,1,1,0,0,1,0,0,1,0,0,1,UP,False
2024-11-11,2,425.3633117675781,414.6872253417969,0,1,1,0,0,1,0,1,0,0,0,1,UP,False
2024-11-12,2,414.6872253417969,404.1044616699219,0,1,1,0,0,1,0,0,1,0,0,1,UP,False
2024-11-14,2,404.1044616699219,417.2513732910156,1,1,1,0,0,1,0,1,1,0,0,1,UP,True
2024-11-18,2,417.2513732910156,412.8690490722656,0,1,1,0,0,1,0,1,1,0,0,1,UP,False
2024-11-21,2,412.8690490722656,413.8014831542969,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2024-11-25,2,413.8014831542969,418.09051513671875,1,1,1,0,0,1,0,1,1,0,0,1,UP,True
2024-11-26,2,418.09051513671875,415.6662902832031,0,1,1,0,0,1,0,1,0,0,0,1,UP,False
2024-11-27,2,415.6662902832031,429.41925048828125,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2024-12-02,2,429.41925048828125,436.7386169433594,1,1,1,0,0,1,0,1,1,0,1,1,UP,True
2024-12-04,2,436.7386169433594,440.5615234375,1,1,1,0,0,0,0,1,1,0,1,1,UP,True
2024-12-05,2,440.5615234375,467.5080261230469,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2024-12-06,2,467.5080261230469,463.4520263671875,0,1,1,0,0,1,0,1,1,0,0,1,UP,False
2024-12-09,2,463.4520263671875,466.43572998046875,1,1,1,0,0,1,0,1,0,0,0,1,UP,True
2024-12-10,2,466.43572998046875,479.5826416015625,1,1,1,0,0,0,0,1,1,0,0,1,UP,True
2024-12-11,2,479.5826416015625,486.7156066894531,1,1,1,0,0,1,0,1,1,0,0,1,UP,True
2024-12-12,2,486.7156066894531,484.38458251953125,0,1,1,0,0,1,0,1,1,0,1,1,UP,False
2024-12-13,2,484.38458251953125,478.7434997558594,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2024-12-16,2,478.7434997558594,469.1863708496094,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2024-12-17,2,469.1863708496094,463.1723327636719,0,1,1,0,0,0,1,1,0,1,0,1,UP,False
2024-12-18,2,463.1723327636719,459.02313232421875,0,1,1,0,0,0,0,1,0,1,0,1,UP,False
2024-12-19,2,459.02313232421875,444.99041748046875,0,1,1,0,0,0,1,1,0,0,1,1,UP,False
2024-12-20,2,444.99041748046875,441.2142028808594,0,1,1,0,0,0,0,1,0,0,0,1,UP,False
2024-12-23,2,441.2142028808594,428.3015441894531,0,1,1,0,1,1,1,1,0,1,0,1,UP,False
2024-12-27,2,428.3015441894531,417.4302062988281,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-30,2,417.4302062988281,421.98760986328125,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-01,2,421.98760986328125,427.019775390625,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-01-02,2,427.019775390625,435.0901794433594,1,1,1,1,1,0,0,1,0,1,1,1,UP,True
2025-01-03,2,435.0901794433594,419.9462890625,0,1,1,1,1,0,0,1,0,1,1,1,UP,False
2025-01-06,2,419.9462890625,425.5955810546875,1,1,1,0,1,0,0,1,0,1,1,1,UP,True
2025-01-07,2,425.5955810546875,423.83905029296875,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2025-01-08,2,423.83905029296875,416.7181091308594,0,1,1,0,1,0,0,1,0,0,1,1,UP,False
2025-01-09,2,416.7181091308594,410.30926513671875,0,1,1,0,1,0,0,0,0,0,1,1,UP,False
2025-01-10,2,410.30926513671875,392.791748046875,0,1,1,0,1,0,0,0,0,0,0,1,UP,False
2025-01-13,2,392.791748046875,408.83758544921875,1,1,1,0,1,0,0,0,0,0,0,1,UP,True
2025-01-14,2,408.83758544921875,413.2525634765625,1,1,1,0,1,0,0,0,0,0,0,1,UP,True
2025-01-15,2,413.2525634765625,427.1147155761719,1,1,1,0,1,0,0,0,0,0,0,1,UP,True
2025-01-16,2,427.1147155761719,431.1024169921875,1,1,1,0,0,0,0,0,0,0,0,1,UP,True
2025-01-17,2,431.1024169921875,437.6537170410156,1,1,1,0,0,0,0,0,1,0,0,1,UP,True
2024-09-05,3,416.2441101074219,410.2583312988281,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2024-09-10,3,410.2583312988281,397.0181884765625,0,1,1,1,0,0,1,1,0,0,1,1,UP,False
2024-09-11,3,397.0181884765625,411.84344482421875,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2024-09-12,3,411.84344482421875,423.35858154296875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-09-13,3,423.35858154296875,416.1324768066406,0,1,1,1,1,1,1,1,1,0,1,1,UP,False
2024-09-16,3,416.1324768066406,419.5357666015625,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-09-20,3,419.5357666015625,422.4728698730469,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-09-23,3,422.4728698730469,438.4169921875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-09-24,3,438.4169921875,447.4147033691406,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-09-25,3,447.4147033691406,467.8343505859375,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-09-26,3,467.8343505859375,477.99761962890625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-09-30,3,477.99761962890625,481.2610168457031,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-01,3,481.2610168457031,477.15838623046875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-03,3,477.15838623046875,474.3146057128906,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-04,3,474.3146057128906,466.48236083984375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-07,3,466.48236083984375,462.7061462402344,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-09,3,462.7061462402344,459.2096252441406,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-10,3,459.2096252441406,465.41009521484375,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2024-10-14,3,465.41009521484375,456.7387390136719,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-15,3,456.7387390136719,453.8016357421875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-10-16,3,453.8016357421875,440.2351379394531,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-10-17,3,440.2351379394531,448.3470764160156,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-10-18,3,448.3470764160156,442.89251708984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-21,3,442.89251708984375,429.6057434082031,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-10-22,3,429.6057434082031,431.7036437988281,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-10-23,3,431.7036437988281,437.3446960449219,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2024-10-24,3,437.3446960449219,424.61737060546875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-10-25,3,424.61737060546875,437.4379577636719,1,1,1,1,1,0,1,1,0,1,0,1,UP,True
2024-10-28,3,437.4379577636719,440.3750305175781,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2024-10-29,3,440.3750305175781,436.83184814453125,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2024-10-30,3,436.83184814453125,432.6826477050781,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2024-10-31,3,432.6826477050781,435.7596435546875,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2024-11-01,3,435.7596435546875,427.78753662109375,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2024-11-04,3,427.78753662109375,438.04400634765625,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2024-11-05,3,438.04400634765625,441.9601135253906,1,1,1,0,0,0,1,0,1,0,0,1,UP,True
2024-11-06,3,441.9601135253906,425.3633117675781,0,1,1,0,0,1,1,1,1,0,0,1,UP,False
2024-11-11,3,425.3633117675781,414.6872253417969,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2024-11-12,3,414.6872253417969,404.1044616699219,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2024-11-14,3,404.1044616699219,417.2513732910156,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2024-11-18,3,417.2513732910156,412.8690490722656,0,1,1,1,1,1,1,1,0,0,0,1,UP,False
2024-11-21,3,412.8690490722656,413.8014831542969,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2024-11-25,3,413.8014831542969,418.09051513671875,1,1,1,1,0,1,1,1,0,0,0,1,UP,True
2024-11-26,3,418.09051513671875,415.6662902832031,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2024-11-27,3,415.6662902832031,429.41925048828125,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2024-12-02,3,429.41925048828125,436.7386169433594,1,1,1,1,0,1,1,0,0,0,0,1,UP,True
2024-12-04,3,436.7386169433594,440.5615234375,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2024-12-05,3,440.5615234375,467.5080261230469,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2024-12-06,3,467.5080261230469,463.4520263671875,0,1,1,1,1,1,1,1,1,0,0,1,UP,False
2024-12-09,3,463.4520263671875,466.43572998046875,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-12-10,3,466.43572998046875,479.5826416015625,1,1,1,1,1,1,1,1,0,0,0,1,UP,True
2024-12-11,3,479.5826416015625,486.7156066894531,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2024-12-12,3,486.7156066894531,484.38458251953125,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-12-13,3,484.38458251953125,478.7434997558594,0,1,1,1,1,1,1,1,0,0,1,1,UP,False
2024-12-16,3,478.7434997558594,469.1863708496094,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-17,3,469.1863708496094,463.1723327636719,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-18,3,463.1723327636719,459.02313232421875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2024-12-19,3,459.02313232421875,444.99041748046875,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2024-12-20,3,444.99041748046875,441.2142028808594,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2024-12-23,3,441.2142028808594,428.3015441894531,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-27,3,428.3015441894531,417.4302062988281,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-30,3,417.4302062988281,421.98760986328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-01,3,421.98760986328125,427.019775390625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-02,3,427.019775390625,435.0901794433594,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-01-03,3,435.0901794433594,419.9462890625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-01-06,3,419.9462890625,425.5955810546875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-01-07,3,425.5955810546875,423.83905029296875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-01-08,3,423.83905029296875,416.7181091308594,0,1,1,1,0,0,1,1,1,1,0,1,UP,False
2025-01-09,3,416.7181091308594,410.30926513671875,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-01-10,3,410.30926513671875,392.791748046875,0,1,1,1,1,0,1,1,0,0,0,1,UP,False
2025-01-13,3,392.791748046875,408.83758544921875,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-01-14,3,408.83758544921875,413.2525634765625,1,1,1,1,1,0,1,1,1,0,0,1,UP,True
2025-01-15,3,413.2525634765625,427.1147155761719,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2025-01-16,3,427.1147155761719,431.1024169921875,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2025-01-17,3,431.1024169921875,437.6537170410156,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2025-01-20,3,437.6537170410156,428.68133544921875,0,1,1,1,0,1,1,1,1,0,0,1,UP,False
2025-01-22,3,428.68133544921875,423.93402099609375,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-01-23,3,423.93402099609375,419.6614685058594,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-01-24,3,419.6614685058594,403.8529357910156,0,1,1,1,0,1,1,1,0,0,0,1,UP,False
2025-01-28,3,403.8529357910156,408.83758544921875,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-01-29,3,408.83758544921875,410.5941162109375,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-01-30,3,410.5941162109375,417.6675720214844,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2025-02-01,3,417.6675720214844,400.38739013671875,0,1,1,1,0,0,1,1,0,0,0,1,UP,False
2025-02-03,3,400.38739013671875,415.5787658691406,1,1,1,1,0,0,1,1,0,0,0,1,UP,True
2025-02-04,3,415.5787658691406,421.322998046875,1,1,1,1,0,0,1,1,1,0,0,1,UP,True
2025-02-06,3,421.322998046875,432.76397705078125,1,1,1,1,1,0,1,1,0,0,0,1,UP,True
2025-02-07,3,432.76397705078125,413.7747802734375,0,1,1,1,1,0,1,0,1,0,0,1,UP,False
2025-02-10,3,413.7747802734375,400.5773010253906,0,1,1,1,1,1,1,0,1,0,0,1,UP,False
2025-02-12,3,400.5773010253906,403.0933532714844,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-13,3,403.0933532714844,392.45941162109375,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-02-14,3,392.45941162109375,394.1684265136719,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-02-17,3,394.1684265136719,402.096435546875,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-02-19,3,402.096435546875,411.5910339355469,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-02-20,3,411.5910339355469,416.0534973144531,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-02-21,3,416.0534973144531,401.4792785644531,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-24,3,401.4792785644531,388.5666198730469,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-25,3,388.5666198730469,384.1041259765625,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-02-27,3,384.1041259765625,374.7994384765625,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-02-28,3,374.7994384765625,388.4716796875,1,1,1,1,1,1,1,0,0,1,0,1,UP,True
2025-03-03,3,388.4716796875,386.1929626464844,0,1,1,1,1,1,1,0,0,1,0,1,UP,False
2025-03-04,3,386.1929626464844,407.27099609375,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-03-05,3,407.27099609375,420.5634460449219,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-06,3,420.5634460449219,422.93707275390625,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-07,3,422.93707275390625,415.2939147949219,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-10,3,415.2939147949219,419.2341613769531,1,1,1,1,1,1,1,0,0,1,1,1,UP,True
2025-03-11,3,419.2341613769531,422.46234130859375,1,1,1,1,1,1,1,0,1,1,1,1,UP,True
2025-03-12,3,422.46234130859375,420.5634460449219,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-03-13,3,420.5634460449219,424.3612976074219,1,1,1,1,1,0,1,0,1,1,1,1,UP,True
2025-03-18,3,424.3612976074219,437.27392578125,1,1,1,1,1,0,1,0,0,1,0,1,UP,True
2025-03-19,3,437.27392578125,446.95843505859375,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-03-20,3,446.95843505859375,443.6827697753906,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-03-21,3,443.6827697753906,448.3825988769531,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-24,3,448.3825988769531,438.46075439453125,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-25,3,438.46075439453125,440.69195556640625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-03-26,3,440.69195556640625,448.4775695800781,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-03-27,3,448.4775695800781,439.9798889160156,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-03-28,3,439.9798889160156,434.5205078125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-02,3,434.5205078125,417.28778076171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-03,3,417.28778076171875,381.1608581542969,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-04,3,381.1608581542969,355.1455993652344,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-07,3,355.1455993652344,357.092041015625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-08,3,357.092041015625,351.822509765625,0,1,1,1,1,1,1,1,0,1,1,1,UP,False
2025-04-09,3,351.822509765625,360.93731689453125,1,1,1,1,0,1,1,1,0,1,1,1,UP,True
2025-04-11,3,360.93731689453125,375.79638671875,1,1,1,1,0,1,1,0,0,1,1,1,UP,True
2025-04-15,3,375.79638671875,379.8315734863281,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2025-04-17,3,379.8315734863281,392.174560546875,1,1,1,1,0,1,1,0,0,1,0,1,UP,True
2025-04-22,3,392.174560546875,397.0643005371094,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-23,3,397.0643005371094,399.01068115234375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-04-24,3,399.01068115234375,392.41192626953125,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-04-25,3,392.41192626953125,395.26031494140625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-04-29,3,395.26031494140625,398.0137634277344,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-30,3,398.0137634277344,393.7412109375,0,1,1,1,1,1,1,0,1,1,0,1,UP,False
2025-05-02,3,393.7412109375,398.298583984375,1,1,1,1,1,1,1,0,1,1,0,1,UP,True
2025-05-05,3,398.298583984375,390.18072509765625,0,1,1,1,1,1,1,0,0,1,1,1,UP,False
2025-05-06,3,390.18072509765625,394.9754943847656,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-05-07,3,394.9754943847656,387.28485107421875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-09,3,387.28485107421875,413.3949890136719,1,1,1,1,1,1,1,1,0,1,0,1,UP,True
2025-05-13,3,413.3949890136719,421.3704528808594,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-15,3,421.3704528808594,419.7088928222656,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-19,3,419.7088928222656,413.3475341796875,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-20,3,413.3475341796875,415.6262512207031,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-21,3,415.6262512207031,413.11016845703125,0,1,1,1,1,1,1,0,1,1,1,1,UP,False
2025-05-22,3,413.11016845703125,417.80999755859375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-23,3,417.80999755859375,423.0320129394531,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-26,3,423.0320129394531,424.2663269042969,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-28,3,424.2663269042969,428.82373046875,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-05-29,3,428.82373046875,413.53741455078125,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-30,3,413.53741455078125,412.0657653808594,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-03,3,412.0657653808594,414.771728515625,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2025-01-20,4,437.6537170410156,428.68133544921875,0,1,1,0,0,0,1,1,1,0,0,1,UP,False
2025-01-22,4,428.68133544921875,423.93402099609375,0,1,1,1,0,0,1,1,1,0,0,1,UP,False
2025-01-23,4,423.93402099609375,419.6614685058594,0,1,1,1,0,0,1,1,1,0,0,1,UP,False
2025-01-24,4,419.6614685058594,403.8529357910156,0,1,1,1,0,0,1,1,1,0,0,1,UP,False
2025-01-28,4,403.8529357910156,408.83758544921875,1,1,1,1,0,1,1,0,1,0,0,1,UP,True
2025-01-29,4,408.83758544921875,410.5941162109375,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2025-01-30,4,410.5941162109375,417.6675720214844,1,1,1,0,1,1,1,1,1,0,0,1,UP,True
2025-02-01,4,417.6675720214844,400.38739013671875,0,1,1,0,1,0,1,1,0,0,0,1,UP,False
2025-02-03,4,400.38739013671875,415.5787658691406,1,1,1,0,0,1,1,1,1,1,0,1,UP,True
2025-02-04,4,415.5787658691406,421.322998046875,1,1,1,0,0,1,1,1,1,0,0,1,UP,True
2025-02-06,4,421.322998046875,432.76397705078125,1,0,1,0,0,1,1,1,1,0,0,1,UP,True
2025-02-07,4,432.76397705078125,413.7747802734375,0,1,1,0,1,1,0,1,0,0,0,1,UP,False
2025-02-10,4,413.7747802734375,400.5773010253906,0,1,1,1,0,1,0,1,1,1,0,1,UP,False
2025-02-12,4,400.5773010253906,403.0933532714844,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-02-13,4,403.0933532714844,392.45941162109375,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-02-14,4,392.45941162109375,394.1684265136719,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-02-17,4,394.1684265136719,402.096435546875,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-02-19,4,402.096435546875,411.5910339355469,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-02-20,4,411.5910339355469,416.0534973144531,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-02-21,4,416.0534973144531,401.4792785644531,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-02-24,4,401.4792785644531,388.5666198730469,0,1,1,1,1,1,0,1,1,1,0,1,UP,False
2025-02-25,4,388.5666198730469,384.1041259765625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-27,4,384.1041259765625,374.7994384765625,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-02-28,4,374.7994384765625,388.4716796875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-03,4,388.4716796875,386.1929626464844,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-03-04,4,386.1929626464844,407.27099609375,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-05,4,407.27099609375,420.5634460449219,1,1,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-06,4,420.5634460449219,422.93707275390625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-03-07,4,422.93707275390625,415.2939147949219,0,1,1,1,1,1,0,1,1,1,1,1,UP,False
2025-03-10,4,415.2939147949219,419.2341613769531,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-11,4,419.2341613769531,422.46234130859375,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-03-12,4,422.46234130859375,420.5634460449219,0,1,1,0,1,0,0,1,1,1,0,1,UP,False
2025-03-13,4,420.5634460449219,424.3612976074219,1,1,1,1,1,0,0,1,0,1,0,1,UP,True
2025-03-18,4,424.3612976074219,437.27392578125,1,1,1,1,1,0,0,1,1,1,0,1,UP,True
2025-03-19,4,437.27392578125,446.95843505859375,1,0,1,1,1,0,1,1,1,1,0,1,UP,True
2025-03-20,4,446.95843505859375,443.6827697753906,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-03-21,4,443.6827697753906,448.3825988769531,1,1,1,1,1,0,1,0,1,1,0,1,UP,True
2025-03-24,4,448.3825988769531,438.46075439453125,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-03-25,4,438.46075439453125,440.69195556640625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-03-26,4,440.69195556640625,448.4775695800781,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-03-27,4,448.4775695800781,439.9798889160156,0,1,1,1,1,0,1,0,1,1,0,1,UP,False
2025-03-28,4,439.9798889160156,434.5205078125,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-04-02,4,434.5205078125,417.28778076171875,0,1,1,1,1,0,1,1,0,1,0,1,UP,False
2025-04-03,4,417.28778076171875,381.1608581542969,0,1,1,1,1,0,1,1,1,1,0,1,UP,False
2025-04-04,4,381.1608581542969,355.1455993652344,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-07,4,355.1455993652344,357.092041015625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-08,4,357.092041015625,351.822509765625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-04-09,4,351.822509765625,360.93731689453125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-04-11,4,360.93731689453125,375.79638671875,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-04-15,4,375.79638671875,379.8315734863281,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-04-17,4,379.8315734863281,392.174560546875,1,1,1,1,1,1,0,0,1,1,0,1,UP,True
2025-04-22,4,392.174560546875,397.0643005371094,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-23,4,397.0643005371094,399.01068115234375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-04-24,4,399.01068115234375,392.41192626953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-04-25,4,392.41192626953125,395.26031494140625,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-29,4,395.26031494140625,398.0137634277344,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-04-30,4,398.0137634277344,393.7412109375,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-02,4,393.7412109375,398.298583984375,1,1,1,1,1,1,0,1,0,1,0,1,UP,True
2025-05-05,4,398.298583984375,390.18072509765625,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-05-06,4,390.18072509765625,394.9754943847656,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-05-07,4,394.9754943847656,387.28485107421875,0,1,1,1,1,1,0,1,0,1,0,1,UP,False
2025-05-09,4,387.28485107421875,413.3949890136719,1,1,1,1,1,1,0,1,1,1,0,1,UP,True
2025-05-13,4,413.3949890136719,421.3704528808594,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-05-15,4,421.3704528808594,419.7088928222656,0,1,1,1,1,0,1,0,0,1,1,1,UP,False
2025-05-19,4,419.7088928222656,413.3475341796875,0,1,1,1,1,0,1,0,0,1,0,1,UP,False
2025-05-20,4,413.3475341796875,415.6262512207031,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-05-21,4,415.6262512207031,413.11016845703125,0,1,1,1,1,0,1,1,0,1,1,1,UP,False
2025-05-22,4,413.11016845703125,417.80999755859375,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
2025-05-23,4,417.80999755859375,423.0320129394531,1,0,1,1,1,0,1,1,1,1,1,1,UP,True
