date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,3,216.39633178710938,222.5352325439453,1,0.5202,0.4995,1,1,,,,,,,,,1,UP,True
2024-12-31,3,222.5352325439453,220.39593505859375,1,0.5105,0.4734,0,1,,,,,,,,,1,UP,True
2025-01-01,3,220.39593505859375,240.8031463623047,1,0.5126,0.4539,0,1,,,,,,,,,1,UP,True
2025-01-03,3,240.8031463623047,245.0817413330078,1,0.5035,0.4645,1,1,,,,,,,,,1,UP,True
2025-01-07,3,245.0817413330078,252.3740234375,0,0.5079,0.4358,0,1,,,,,,,,,1,UP,False
2025-01-08,3,252.3740234375,237.86387634277344,0,0.5099,0.4729,1,1,,,,,,,,,1,UP,False
2025-01-13,3,237.86387634277344,242.17971801757812,1,0.5065,0.4201,0,1,,,,,,,,,1,UP,True
2025-01-14,3,242.17971801757812,240.14273071289062,1,0.5067,0.4233,0,1,,,,,,,,,1,UP,True
2025-01-15,3,240.14273071289062,247.9465789794922,1,0.5046,0.4509,1,1,,,,,,,,,1,UP,True
2025-01-17,3,247.9465789794922,250.54165649414062,0,0.5061,0.4421,0,1,,,,,,,,,1,UP,False
2025-01-20,3,250.54165649414062,245.6026153564453,0,0.5065,0.4666,0,1,,,,,,,,,1,UP,False
2025-01-22,3,245.6026153564453,244.6724853515625,0,0.5069,0.4482,1,1,,,,,,,,,1,UP,False
2025-01-23,3,244.6724853515625,238.5894012451172,0,0.5104,0.471,1,1,,,,,,,,,1,UP,False
2025-01-24,3,238.5894012451172,233.2597198486328,1,0.5166,0.4866,0,1,,,,,,,,,1,UP,True
2025-01-27,3,233.2597198486328,233.83639526367188,1,0.5103,0.4865,0,1,,,,,,,,,1,UP,True
2025-01-29,3,233.83639526367188,238.7847137451172,1,0.5199,0.4563,1,1,,,,,,,,,1,UP,True
2025-01-30,3,238.7847137451172,244.2632293701172,1,0.5135,0.4852,0,1,,,,,,,,,1,UP,True
2025-01-31,3,244.2632293701172,239.55673217773438,0,0.51,0.4671,1,1,,,,,,,,,1,UP,False
2025-02-01,3,239.55673217773438,236.3477783203125,0,0.5082,0.4719,0,1,,,,,,,,,1,UP,False
2025-02-04,3,236.3477783203125,243.37030029296875,0,0.5147,0.4719,0,1,,,,,,,,,1,UP,False
2025-02-05,3,243.37030029296875,238.25454711914062,0,0.508,0.473,0,1,,,,,,,,,1,UP,False
2025-02-06,3,238.25454711914062,236.12008666992188,0,0.5078,0.4818,1,1,,,,,,,,,1,UP,False
2025-02-07,3,236.12008666992188,230.00125122070312,0,0.5132,0.4441,0,1,,,,,,,,,1,UP,False
2025-02-10,3,230.00125122070312,222.8863525390625,0,0.5075,0.4587,0,1,,,,,,,,,1,UP,False
2025-02-13,3,222.8863525390625,218.6648406982422,1,0.517,0.4663,1,1,,,,,,,,,1,UP,True
2025-02-14,3,218.6648406982422,226.0643310546875,1,0.5169,0.4663,0,1,,,,,,,,,1,UP,True
2025-02-19,3,226.0643310546875,229.4794921875,0,0.5159,0.4719,0,1,,,,,,,,,1,UP,False
2025-02-20,3,229.4794921875,227.58218383789062,0,0.5106,0.4575,0,1,,,,,,,,,1,UP,False
2025-02-21,3,227.58218383789062,222.31715393066406,0,0.5089,0.4586,0,1,,,,,,,,,1,UP,False
2025-02-24,3,222.31715393066406,213.6844024658203,0,0.5123,0.4588,0,1,,,,,,,,,1,UP,False
2025-02-28,3,213.6844024658203,217.1849365234375,1,0.509,0.4767,1,1,,,,,,,,,1,UP,True
2025-03-05,3,217.1849365234375,220.65701293945312,0,0.498,0.4568,0,1,,,,,,,,,0,DOWN,True
2025-03-06,3,220.65701293945312,220.93212890625,0,0.506,0.4805,0,1,,,,,,,,,1,UP,False
2025-03-07,3,220.93212890625,211.7301788330078,0,0.5035,0.4364,0,1,,,,,,,,,1,UP,False
2025-03-10,3,211.7301788330078,215.07891845703125,1,0.5079,0.4233,1,1,,,,,,,,,1,UP,True
2025-03-11,3,215.07891845703125,212.87803649902344,1,0.5035,0.4339,1,1,,,,,,,,,1,UP,True
2025-03-12,3,212.87803649902344,213.85516357421875,1,0.5171,0.4416,0,1,,,,,,,,,1,UP,True
2025-03-13,3,213.85516357421875,217.94384765625,1,0.5319,0.4822,1,1,,,,,,,,,1,UP,True
2025-03-18,3,217.94384765625,220.62855529785156,1,0.5251,0.4711,1,1,,,,,,,,,1,UP,True
2025-03-19,3,220.62855529785156,223.4934844970703,1,0.531,0.4812,0,1,,,,,,,,,1,UP,True
2025-03-20,3,223.4934844970703,229.97279357910156,1,0.5277,0.4813,1,1,,,,,,,,,1,UP,True
2025-03-21,3,229.97279357910156,231.31040954589844,1,0.5049,0.4253,0,1,,,,,,,,,1,UP,True
2025-03-24,3,231.31040954589844,229.8115234375,1,0.5074,0.4307,1,1,,,,,,,,,1,UP,True
2025-03-25,3,229.8115234375,227.4114227294922,1,0.5048,0.4442,1,1,,,,,,,,,1,UP,True
2025-03-26,3,227.4114227294922,229.7356414794922,1,0.5327,0.4655,1,1,,,,,,,,,1,UP,True
2025-03-27,3,229.7356414794922,233.72947692871094,0,0.5404,0.475,1,1,,,,,,,,,1,UP,False
2025-03-28,3,233.72947692871094,237.77073669433594,0,0.5265,0.4647,0,1,,,,,,,,,1,UP,False
2025-04-02,3,237.77073669433594,230.81710815429688,0,0.5233,0.4937,0,1,,,,,,,,,1,UP,False
2025-04-03,3,230.81710815429688,214.40536499023438,0,0.5094,0.4252,0,1,,,,,,,,,1,UP,False
2025-04-04,3,214.40536499023438,208.5521697998047,1,0.5141,0.4714,1,1,,,,,,,,,1,UP,True
2025-04-07,3,208.5521697998047,215.02198791503906,1,0.521,0.4734,1,1,,,,,,,,,1,UP,True
2025-04-08,3,215.02198791503906,210.5443572998047,1,0.5211,0.4886,1,1,,,,,,,,,1,UP,True
2025-04-09,3,210.5443572998047,228.83441162109375,1,0.5179,0.4362,1,1,,,,,,,,,1,UP,True
2025-04-16,3,228.83441162109375,230.98785400390625,1,0.506,0.4681,0,1,,,,,,,,,1,UP,True
2025-04-17,3,230.98785400390625,239.22218322753906,1,0.5095,0.4348,0,1,,,,,,,,,1,UP,True
2025-04-23,3,239.22218322753906,236.56594848632812,0,0.514,0.4556,1,1,,,,,,,,,1,UP,False
2025-04-24,3,236.56594848632812,233.68203735351562,0,0.5127,0.4385,1,1,,,,,,,,,1,UP,False
2025-04-25,3,233.68203735351562,233.06539916992188,0,0.5068,0.4781,0,1,,,,,,,,,1,UP,False
2025-04-29,3,233.06539916992188,231.8985595703125,0,0.5014,0.439,0,1,,,,,,,,,1,UP,False
2025-04-30,3,231.8985595703125,226.9181365966797,0,0.5051,0.4389,0,1,,,,,,,,,1,UP,False
2025-05-05,3,226.9181365966797,224.83108520507812,1,0.5172,0.4474,1,1,,,,,,,,,1,UP,True
2025-05-06,3,224.83108520507812,226.4153289794922,1,0.509,0.4463,0,1,,,,,,,,,1,UP,True
2025-05-07,3,226.4153289794922,221.2451629638672,1,0.5091,0.4439,0,1,,,,,,,,,1,UP,True
2025-05-08,3,221.2451629638672,222.89584350585938,1,0.5112,0.4521,0,1,,,,,,,,,1,UP,True
2025-05-09,3,222.89584350585938,231.4906463623047,1,0.5114,0.4318,0,1,,,,,,,,,1,UP,True
2025-05-12,3,231.4906463623047,228.77749633789062,1,0.505,0.4195,0,1,,,,,,,,,1,UP,True
2025-05-13,3,228.77749633789062,233.3784637451172,1,0.5056,0.4793,1,1,,,,,,,,,1,UP,True
2025-05-14,3,233.3784637451172,234.8963165283203,1,0.5091,0.446,1,1,,,,,,,,,1,UP,True
2025-05-15,3,234.8963165283203,234.5737762451172,0,0.5035,0.4485,1,1,,,,,,,,,1,UP,False
2025-05-16,3,234.5737762451172,236.46157836914062,0,0.5003,0.4576,0,1,,,,,,,,,1,UP,False
2025-05-20,3,236.46157836914062,235.91136169433594,0,0.5076,0.4226,1,1,,,,,,,,,1,UP,False
2025-05-21,3,235.91136169433594,231.6993408203125,0,0.5078,0.4233,1,1,,,,,,,,,1,UP,False
2025-05-23,3,231.6993408203125,233.3120574951172,0,0.52,0.4988,0,1,,,,,,,,,1,UP,False
2025-05-26,3,233.3120574951172,230.2099609375,0,0.5282,0.506,1,1,,,,,,,,,1,UP,False
2025-05-28,3,230.2099609375,230.5609588623047,0,0.5299,0.4709,1,1,,,,,,,,,1,UP,False
2025-05-29,3,230.5609588623047,226.07383728027344,0,0.5263,0.4843,1,1,,,,,,,,,1,UP,False
2025-06-02,3,226.07383728027344,225.0872344970703,1,0.5191,0.4457,1,1,,,,,,,,,1,UP,True
2025-06-03,3,225.0872344970703,225.82717895507812,1,0.5135,0.4457,1,1,,,,,,,,,1,UP,True
2025-06-04,3,225.82717895507812,225.56155395507812,1,0.5189,0.4312,1,1,,,,,,,,,1,UP,True
2025-06-05,3,225.56155395507812,227.73397827148438,1,0.5122,0.4561,1,1,,,,,,,,,1,UP,True
2025-06-06,3,227.73397827148438,230.33328247070312,1,0.5068,0.4457,1,1,,,,,,,,,1,UP,True
2025-06-09,3,230.33328247070312,232.1167449951172,1,0.5131,0.4372,1,1,,,,,,,,,1,UP,True
2025-06-10,3,232.1167449951172,234.62120056152344,1,0.524,0.4824,1,1,,,,,,,,,1,UP,True
2025-06-11,3,234.62120056152344,235.15245056152344,1,0.5202,0.4774,1,1,,,,,,,,,1,UP,True
2025-06-12,3,235.15245056152344,243.60498046875,1,0.5271,0.4932,1,1,,,,,,,,,1,UP,True
2025-06-16,3,243.60498046875,239.35498046875,0,0.4982,0.4403,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,239.35498046875,237.505126953125,0,0.509,0.4293,1,1,,,,,,,,,1,UP,False
2025-06-18,3,237.505126953125,238.64349365234375,0,0.5303,0.4784,1,1,,,,,,,,,1,UP,False
2025-06-19,3,238.64349365234375,238.4727325439453,0,0.5303,0.4727,1,1,,,,,,,,,1,UP,False
2025-06-23,3,238.4727325439453,231.6708984375,0,0.525,0.4965,1,1,,,,,,,,,1,UP,False
2025-06-30,3,231.6708984375,232.64801025390625,0,0.5342,0.491,1,1,,,,,,,,,1,UP,False
2025-07-04,3,232.64801025390625,229.3466796875,0,0.5355,0.4721,1,1,,,,,,,,,1,UP,False
2025-07-11,3,229.3466796875,231.1586151123047,1,0.523,0.4832,1,1,,,,,,,,,1,UP,True
2025-07-15,3,231.1586151123047,230.38072204589844,1,0.5271,0.4718,1,1,,,,,,,,,1,UP,True
2025-07-16,3,230.38072204589844,233.66305541992188,1,0.5248,0.4718,1,1,,,,,,,,,1,UP,True
2025-07-18,3,233.66305541992188,232.45826721191406,0,0.5226,0.4762,1,1,,,,,,,,,1,UP,False
2025-03-19,4,220.62855529785156,223.4934844970703,1,0.5209,0.4676,0,1,,,,,,,,,1,UP,True
2025-03-20,4,223.4934844970703,229.97279357910156,1,0.4892,0.4716,0,1,,,,,,,,,0,DOWN,False
2025-03-21,4,229.97279357910156,231.31040954589844,1,0.5059,0.4716,0,1,,,,,,,,,1,UP,True
2025-03-24,4,231.31040954589844,229.8115234375,1,0.5027,0.4716,1,1,,,,,,,,,1,UP,True
2025-03-25,4,229.8115234375,227.4114227294922,1,0.506,0.4716,1,1,,,,,,,,,1,UP,True
2025-03-26,4,227.4114227294922,229.7356414794922,1,0.5151,0.4716,1,1,,,,,,,,,1,UP,True
2025-03-27,4,229.7356414794922,233.72947692871094,0,0.5149,0.4716,1,1,,,,,,,,,1,UP,False
2025-03-28,4,233.72947692871094,237.77073669433594,0,0.5002,0.4736,0,1,,,,,,,,,1,UP,False
2025-04-02,4,237.77073669433594,230.81710815429688,0,0.5158,0.4731,0,1,,,,,,,,,1,UP,False
2025-04-03,4,230.81710815429688,214.40536499023438,0,0.5047,0.4716,1,1,,,,,,,,,1,UP,False
2025-04-04,4,214.40536499023438,208.5521697998047,1,0.5019,0.4629,0,1,,,,,,,,,1,UP,True
2025-04-07,4,208.5521697998047,215.02198791503906,1,0.5029,0.4629,0,1,,,,,,,,,1,UP,True
2025-04-08,4,215.02198791503906,210.5443572998047,1,0.5059,0.4716,0,1,,,,,,,,,1,UP,True
2025-04-09,4,210.5443572998047,228.83441162109375,1,0.5078,0.4629,1,1,,,,,,,,,1,UP,True
2025-04-16,4,228.83441162109375,230.98785400390625,1,0.5017,0.4629,1,1,,,,,,,,,1,UP,True
2025-04-17,4,230.98785400390625,239.22218322753906,1,0.4988,0.4716,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,239.22218322753906,236.56594848632812,0,0.4997,0.4716,1,1,,,,,,,,,0,DOWN,True
2025-04-24,4,236.56594848632812,233.68203735351562,0,0.5064,0.4666,1,1,,,,,,,,,1,UP,False
2025-04-25,4,233.68203735351562,233.06539916992188,0,0.5063,0.4716,1,1,,,,,,,,,1,UP,False
2025-04-29,4,233.06539916992188,231.8985595703125,0,0.5046,0.4773,1,1,,,,,,,,,1,UP,False
2025-04-30,4,231.8985595703125,226.9181365966797,0,0.5152,0.4692,1,1,,,,,,,,,1,UP,False
2025-05-05,4,226.9181365966797,224.83108520507812,1,0.5147,0.4692,0,1,,,,,,,,,1,UP,True
2025-05-06,4,224.83108520507812,226.4153289794922,1,0.498,0.4773,1,1,,,,,,,,,0,DOWN,False
2025-05-07,4,226.4153289794922,221.2451629638672,1,0.4988,0.4716,0,1,,,,,,,,,0,DOWN,False
2025-05-08,4,221.2451629638672,222.89584350585938,1,0.5121,0.4731,1,1,,,,,,,,,1,UP,True
2025-05-09,4,222.89584350585938,231.4906463623047,1,0.5051,0.4731,0,1,,,,,,,,,1,UP,True
2025-05-12,4,231.4906463623047,228.77749633789062,1,0.4956,0.4731,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,228.77749633789062,233.3784637451172,1,0.5123,0.4681,1,1,,,,,,,,,1,UP,True
2025-05-14,4,233.3784637451172,234.8963165283203,1,0.4993,0.4773,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,234.8963165283203,234.5737762451172,0,0.5129,0.4692,1,1,,,,,,,,,1,UP,False
2025-05-16,4,234.5737762451172,236.46157836914062,0,0.5125,0.4629,1,1,,,,,,,,,1,UP,False
2025-05-20,4,236.46157836914062,235.91136169433594,0,0.5246,0.4698,1,1,,,,,,,,,1,UP,False
2025-05-21,4,235.91136169433594,231.6993408203125,0,0.5288,0.4822,1,1,,,,,,,,,1,UP,False
2025-05-23,4,231.6993408203125,233.3120574951172,0,0.5144,0.4731,0,1,,,,,,,,,1,UP,False
2025-05-26,4,233.3120574951172,230.2099609375,0,0.5212,0.4773,1,1,,,,,,,,,1,UP,False
2025-05-28,4,230.2099609375,230.5609588623047,0,0.4992,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-05-29,4,230.5609588623047,226.07383728027344,0,0.5129,0.4692,1,1,,,,,,,,,1,UP,False
2025-06-02,4,226.07383728027344,225.0872344970703,1,0.494,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-06-03,4,225.0872344970703,225.82717895507812,1,0.4999,0.4716,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,225.82717895507812,225.56155395507812,1,0.4958,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-06-05,4,225.56155395507812,227.73397827148438,1,0.5162,0.4736,1,1,,,,,,,,,1,UP,True
2025-06-06,4,227.73397827148438,230.33328247070312,1,0.5071,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-09,4,230.33328247070312,232.1167449951172,1,0.5223,0.4737,1,1,,,,,,,,,1,UP,True
2025-06-10,4,232.1167449951172,234.62120056152344,1,0.5371,0.4676,1,1,,,,,,,,,1,UP,True
2025-06-11,4,234.62120056152344,235.15245056152344,1,0.5211,0.4698,1,1,,,,,,,,,1,UP,True
2025-06-12,4,235.15245056152344,243.60498046875,1,0.515,0.4731,1,1,,,,,,,,,1,UP,True
2025-06-16,4,243.60498046875,239.35498046875,0,0.5007,0.4731,1,1,,,,,,,,,1,UP,False
2025-06-17,4,239.35498046875,237.505126953125,0,0.4963,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-06-18,4,237.505126953125,238.64349365234375,0,0.4946,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-06-19,4,238.64349365234375,238.4727325439453,0,0.5111,0.4731,1,1,,,,,,,,,1,UP,False
2025-06-23,4,238.4727325439453,231.6708984375,0,0.516,0.4629,1,1,,,,,,,,,1,UP,False
2025-06-30,4,231.6708984375,232.64801025390625,0,0.5307,0.4762,1,1,,,,,,,,,1,UP,False
2025-07-04,4,232.64801025390625,229.3466796875,0,0.5266,0.4676,1,1,,,,,,,,,1,UP,False
2025-07-11,4,229.3466796875,231.1586151123047,1,0.5316,0.4676,1,1,,,,,,,,,1,UP,True
2025-07-15,4,231.1586151123047,230.38072204589844,1,0.5262,0.4676,1,1,,,,,,,,,1,UP,True
2025-07-16,4,230.38072204589844,233.66305541992188,1,0.5266,0.4676,1,1,,,,,,,,,1,UP,True
2025-07-18,4,233.66305541992188,232.45826721191406,0,0.5213,0.4676,1,1,,,,,,,,,1,UP,False
2025-07-21,4,232.45826721191406,233.7579345703125,0,0.5252,0.4676,1,1,,,,,,,,,1,UP,False
2025-07-22,4,233.7579345703125,232.9420928955078,0,0.5311,0.4773,0,1,,,,,,,,,1,UP,False
2025-07-23,4,232.9420928955078,232.25904846191406,0,0.5326,0.4773,0,1,,,,,,,,,1,UP,False
2025-07-24,4,232.25904846191406,227.95216369628906,0,0.532,0.4762,0,1,,,,,,,,,1,UP,False
2025-07-25,4,227.95216369628906,227.69602966308594,0,0.507,0.4825,1,1,,,,,,,,,1,UP,False
2025-07-28,4,227.69602966308594,229.04312133789062,0,0.4817,0.4692,1,1,,,,,,,,,0,DOWN,True
2025-07-29,4,229.04312133789062,229.39410400390625,0,0.4906,0.4692,1,1,,,,,,,,,0,DOWN,True
2025-07-30,4,229.39410400390625,228.62570190429688,0,0.4975,0.4716,1,1,,,,,,,,,0,DOWN,True
2025-07-31,4,228.62570190429688,224.63185119628906,0,0.4986,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-08-01,4,224.63185119628906,221.76693725585938,0,0.5051,0.4731,1,1,,,,,,,,,1,UP,False
2025-08-06,4,221.76693725585938,221.91873168945312,1,0.4872,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-08-07,4,221.91873168945312,221.45388793945312,1,0.4959,0.4773,1,1,,,,,,,,,0,DOWN,False
2025-08-08,4,221.45388793945312,221.78590393066406,1,0.5002,0.4773,1,1,,,,,,,,,1,UP,True
2025-08-11,4,221.78590393066406,223.4270782470703,1,0.5132,0.4736,1,1,,,,,,,,,1,UP,True
2025-08-12,4,223.4270782470703,225.72283935546875,1,0.4872,0.4736,1,1,,,,,,,,,0,DOWN,False
2025-08-19,4,225.72283935546875,225.7133331298828,0,0.5154,0.4773,1,1,,,,,,,,,1,UP,False
2025-08-20,4,225.7133331298828,226.0548553466797,0,0.5292,0.4737,1,1,,,,,,,,,1,UP,False
2025-08-21,4,226.0548553466797,224.15753173828125,0,0.5269,0.4773,1,1,,,,,,,,,1,UP,False
2025-08-22,4,224.15753173828125,224.6033935546875,1,0.5155,0.4716,1,1,,,,,,,,,1,UP,True
2025-08-25,4,224.6033935546875,222.16537475585938,1,0.5224,0.4822,1,1,,,,,,,,,1,UP,True
2025-08-26,4,222.16537475585938,226.46278381347656,1,0.4898,0.4692,1,1,,,,,,,,,0,DOWN,False
2025-09-01,4,226.46278381347656,226.79481506347656,0,0.5232,0.4676,1,1,,,,,,,,,1,UP,False
2025-09-03,4,226.79481506347656,220.6056671142578,0,0.4986,0.4716,1,1,,,,,,,,,0,DOWN,True
2025-09-09,4,220.6056671142578,220.9966583251953,1,0.512,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-10,4,220.9966583251953,222.43666076660156,1,0.497,0.4731,1,1,,,,,,,,,0,DOWN,False
2025-09-12,4,222.43666076660156,221.4925537109375,1,0.5221,0.4762,1,1,,,,,,,,,1,UP,True
2025-09-15,4,221.4925537109375,224.6681671142578,1,0.5254,0.4762,1,1,,,,,,,,,1,UP,True
2025-09-18,4,224.6681671142578,226.46102905273438,1,0.5294,0.4762,1,1,,,,,,,,,1,UP,True
2025-09-22,4,226.46102905273438,225.68858337402344,1,0.538,0.4676,1,1,,,,,,,,,1,UP,True
2025-09-23,4,225.68858337402344,227.4623565673828,1,0.5323,0.4751,1,1,,,,,,,,,1,UP,True
2025-09-24,4,227.4623565673828,228.5590362548828,1,0.5286,0.4676,1,1,,,,,,,,,1,UP,True
2025-09-25,4,228.5590362548828,226.98553466796875,1,0.5155,0.4666,1,1,,,,,,,,,1,UP,True
2025-09-26,4,226.98553466796875,228.8546600341797,1,0.5178,0.4676,1,1,,,,,,,,,1,UP,True
2025-09-29,4,228.8546600341797,230.59982299804688,1,0.5289,0.4773,1,1,,,,,,,,,1,UP,True
2025-10-08,4,230.59982299804688,232.10658264160156,1,0.5166,0.4731,1,1,,,,,,,,,1,UP,True
2025-10-09,4,232.10658264160156,232.7741241455078,1,0.5061,0.4716,0,1,,,,,,,,,1,UP,True
2025-10-13,4,232.7741241455078,233.3463134765625,1,0.5121,0.4629,1,1,,,,,,,,,1,UP,True
2025-10-14,4,233.3463134765625,236.23583984375,1,0.519,0.4676,1,1,,,,,,,,,1,UP,True
2025-10-15,4,236.23583984375,236.83665466308594,1,0.5268,0.4773,1,1,,,,,,,,,1,UP,True
2025-10-16,4,236.83665466308594,236.2072296142578,1,0.5225,0.4676,0,1,,,,,,,,,1,UP,True
2025-10-17,4,236.2072296142578,236.61729431152344,1,0.521,0.4762,0,1,,,,,,,,,1,UP,True
2025-10-21,4,236.61729431152344,241.52854919433594,1,0.5193,0.4751,0,1,,,,,,,,,1,UP,True
2025-10-27,4,241.52854919433594,243.78866577148438,1,0.5293,0.4822,1,1,,,,,,,,,1,UP,True
2025-10-29,4,243.78866577148438,243.53118896484375,0,0.5277,0.4773,1,1,,,,,,,,,1,UP,False
2025-10-31,4,243.53118896484375,245.610107421875,0,0.5178,0.4751,1,1,,,,,,,,,1,UP,False
2025-11-03,4,245.610107421875,239.7452392578125,0,0.5307,0.4822,1,1,,,,,,,,,1,UP,False
2025-11-10,4,239.7452392578125,237.88563537597656,1,0.5563,0.4773,1,1,,,,,,,,,1,UP,True
2025-11-11,4,237.88563537597656,239.2207489013672,1,0.5638,0.4762,0,1,,,,,,,,,1,UP,True
2025-11-13,4,239.2207489013672,242.34716796875,1,0.5557,0.4762,1,1,,,,,,,,,1,UP,True
2025-11-20,4,242.34716796875,241.2724609375,0,0.5288,0.4762,1,1,,,,,,,,,1,UP,False
2025-11-21,4,241.2724609375,242.00521850585938,0,0.5327,0.4836,1,1,,,,,,,,,1,UP,False
2025-11-26,4,242.00521850585938,239.20120239257812,0,0.5606,0.4822,1,1,,,,,,,,,1,UP,False
2025-12-01,4,239.20120239257812,237.94085693359375,0,0.5604,0.4762,1,1,,,,,,,,,1,UP,False
2025-12-02,4,237.94085693359375,236.6609649658203,0,0.5583,0.4773,0,1,,,,,,,,,1,UP,False
2025-12-04,4,236.6609649658203,235.6839599609375,0,0.5637,0.4762,1,1,,,,,,,,,1,UP,False
2025-12-05,4,235.6839599609375,233.03627014160156,0,0.5583,0.4762,0,1,,,,,,,,,1,UP,False
2025-12-08,4,233.03627014160156,234.325927734375,0,0.5575,0.4762,0,1,,,,,,,,,1,UP,False
2025-07-21,5,232.45826721191406,233.7579345703125,0,0.5804,0.5483,1,1,,,,,,,,,1,UP,False
2025-07-22,5,233.7579345703125,232.9420928955078,0,0.5664,0.5483,1,1,,,,,,,,,1,UP,False
2025-07-23,5,232.9420928955078,232.25904846191406,0,0.5696,0.5483,1,1,,,,,,,,,1,UP,False
2025-07-24,5,232.25904846191406,227.95216369628906,0,0.5622,0.5599,1,1,,,,,,,,,1,UP,False
2025-07-25,5,227.95216369628906,227.69602966308594,0,0.5006,0.5521,1,1,,,,,,,,,1,UP,False
2025-07-28,5,227.69602966308594,229.04312133789062,0,0.5109,0.5483,1,1,,,,,,,,,1,UP,False
2025-07-29,5,229.04312133789062,229.39410400390625,0,0.5019,0.5521,1,1,,,,,,,,,1,UP,False
2025-07-30,5,229.39410400390625,228.62570190429688,0,0.5442,0.5483,1,1,,,,,,,,,1,UP,False
2025-07-31,5,228.62570190429688,224.63185119628906,0,0.4938,0.5521,1,1,,,,,,,,,0,DOWN,True
2025-08-01,5,224.63185119628906,221.76693725585938,0,0.4641,0.5521,1,0,,,,,,,,,0,DOWN,True
2025-08-06,5,221.76693725585938,221.91873168945312,1,0.4917,0.5521,1,0,,,,,,,,,0,DOWN,False
2025-08-07,5,221.91873168945312,221.45388793945312,1,0.4999,0.5521,1,1,,,,,,,,,0,DOWN,False
2025-08-08,5,221.45388793945312,221.78590393066406,1,0.5839,0.5483,1,1,,,,,,,,,1,UP,True
2025-08-11,5,221.78590393066406,223.4270782470703,1,0.5771,0.5499,1,1,,,,,,,,,1,UP,True
2025-08-12,5,223.4270782470703,225.72283935546875,1,0.5581,0.5483,1,1,,,,,,,,,1,UP,True
2025-08-19,5,225.72283935546875,225.7133331298828,0,0.5414,0.5483,1,1,,,,,,,,,1,UP,False
2025-08-20,5,225.7133331298828,226.0548553466797,0,0.5375,0.5483,0,0,,,,,,,,,1,UP,False
2025-08-21,5,226.0548553466797,224.15753173828125,0,0.5541,0.5483,1,1,,,,,,,,,1,UP,False
2025-08-22,5,224.15753173828125,224.6033935546875,1,0.5389,0.5483,1,1,,,,,,,,,1,UP,True
2025-08-25,5,224.6033935546875,222.16537475585938,1,0.5609,0.5483,1,1,,,,,,,,,1,UP,True
2025-08-26,5,222.16537475585938,226.46278381347656,1,0.4629,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-09-01,5,226.46278381347656,226.79481506347656,0,0.5319,0.5499,1,1,,,,,,,,,1,UP,False
2025-09-03,5,226.79481506347656,220.6056671142578,0,0.4769,0.5398,0,0,,,,,,,,,0,DOWN,True
2025-09-09,5,220.6056671142578,220.9966583251953,1,0.4898,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,220.9966583251953,222.43666076660156,1,0.5001,0.5521,1,0,,,,,,,,,1,UP,True
2025-09-12,5,222.43666076660156,221.4925537109375,1,0.5261,0.5483,1,1,,,,,,,,,1,UP,True
2025-09-15,5,221.4925537109375,224.6681671142578,1,0.4937,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-09-18,5,224.6681671142578,226.46102905273438,1,0.5502,0.5483,0,1,,,,,,,,,1,UP,True
2025-09-22,5,226.46102905273438,225.68858337402344,1,0.5401,0.5599,0,1,,,,,,,,,1,UP,True
2025-09-23,5,225.68858337402344,227.4623565673828,1,0.5764,0.5599,1,1,,,,,,,,,1,UP,True
2025-09-24,5,227.4623565673828,228.5590362548828,1,0.5386,0.5483,0,1,,,,,,,,,1,UP,True
2025-09-25,5,228.5590362548828,226.98553466796875,1,0.4956,0.5521,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,226.98553466796875,228.8546600341797,1,0.4645,0.5521,0,1,,,,,,,,,0,DOWN,False
2025-09-29,5,228.8546600341797,230.59982299804688,1,0.4835,0.5521,1,1,,,,,,,,,0,DOWN,False
2025-10-08,5,230.59982299804688,232.10658264160156,1,0.5282,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-09,5,232.10658264160156,232.7741241455078,1,0.5397,0.5483,1,1,,,,,,,,,1,UP,True
2025-10-13,5,232.7741241455078,233.3463134765625,1,0.51,0.5585,1,1,,,,,,,,,1,UP,True
