date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,1673.334716796875,1670.8359375,1,0.5134,0.382,0,1,,,,,,,,,1,UP,True
2025-01-15,3,1670.8359375,1696.5234375,1,0.5548,0.458,1,0,,,,,,,,,1,UP,True
2025-01-16,3,1696.5234375,1679.83154296875,1,0.5502,0.506,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1679.83154296875,1734.35498046875,1,0.5959,0.5405,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1734.35498046875,1742.451171875,0,0.5989,0.4962,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1742.451171875,1710.7664794921875,1,0.5378,0.4035,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1710.7664794921875,1768.0885009765625,1,0.5441,0.3579,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1768.0885009765625,1789.5281982421875,1,0.4737,0.3174,0,1,,,,,,,,,0,DOWN,False
2025-01-29,3,1789.5281982421875,1744.35009765625,1,0.6394,0.4802,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1744.35009765625,1735.2545166015625,1,0.5653,0.4101,0,0,,,,,,,,,1,UP,True
2025-01-31,3,1735.2545166015625,1753.1458740234375,1,0.5352,0.6739,0,0,,,,,,,,,1,UP,True
2025-02-01,3,1753.1458740234375,1812.366943359375,1,0.548,0.4376,1,0,,,,,,,,,1,UP,True
2025-02-04,3,1812.366943359375,1787.1292724609375,0,0.6379,0.3738,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1787.1292724609375,1797.4742431640625,1,0.6362,0.4798,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1797.4742431640625,1791.5272216796875,1,0.7702,0.475,0,1,,,,,,,,,1,UP,True
2025-02-10,3,1791.5272216796875,1744.000244140625,1,0.7244,0.3946,1,1,,,,,,,,,1,UP,True
2025-02-11,3,1744.000244140625,1787.828857421875,1,0.5763,0.4672,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1787.828857421875,1848.3494873046875,1,0.4164,0.4147,1,0,,,,,,,,,0,DOWN,False
2025-02-13,3,1848.3494873046875,1840.4034423828125,1,0.4388,0.3346,1,0,,,,,,,,,0,DOWN,False
2025-02-14,3,1840.4034423828125,1893.92724609375,1,0.6528,0.4883,1,0,,,,,,,,,1,UP,True
2025-02-17,3,1893.92724609375,1874.436767578125,0,0.5703,0.6415,0,0,,,,,,,,,1,UP,False
2025-02-19,3,1874.436767578125,1878.434814453125,1,0.7981,0.3334,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1878.434814453125,1856.8953857421875,0,0.7869,0.5316,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1856.8953857421875,1871.3883056640625,0,0.5554,0.523,0,0,,,,,,,,,1,UP,False
2025-02-28,3,1871.3883056640625,1844.55126953125,0,0.3361,0.4191,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1844.55126953125,1844.4014892578125,0,0.3469,0.4818,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,1844.4014892578125,1839.4537353515625,1,0.2434,0.6058,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1839.4537353515625,1804.5208740234375,1,0.3526,0.5663,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,1804.5208740234375,1818.56396484375,1,0.2824,0.5742,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,1818.56396484375,1806.56982421875,1,0.2898,0.5543,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,1806.56982421875,1870.6885986328125,1,0.2645,0.4952,0,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1870.6885986328125,1841.3529052734375,1,0.605,0.4993,0,0,,,,,,,,,1,UP,True
2025-03-19,3,1841.3529052734375,1850.9481201171875,1,0.5742,0.6262,0,0,,,,,,,,,1,UP,True
2025-03-20,3,1850.9481201171875,1846.3504638671875,1,0.5564,0.7073,1,0,,,,,,,,,1,UP,True
2025-03-21,3,1846.3504638671875,1893.2276611328125,1,0.3685,0.4654,0,0,,,,,,,,,0,DOWN,False
2025-03-24,3,1893.2276611328125,1942.45361328125,1,0.6359,0.4309,0,1,,,,,,,,,1,UP,True
2025-03-26,3,1942.45361328125,2004.7733154296875,0,0.7829,0.4672,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2004.7733154296875,2006.3724365234375,0,0.7073,0.4406,0,1,,,,,,,,,1,UP,False
2025-03-28,3,2006.3724365234375,1930.0096435546875,0,0.7659,0.4563,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1930.0096435546875,1919.5147705078125,0,0.664,0.6444,0,0,,,,,,,,,1,UP,False
2025-04-03,3,1919.5147705078125,1911.3687744140625,1,0.5366,0.6217,0,0,,,,,,,,,1,UP,True
2025-04-04,3,1911.3687744140625,1851.747802734375,1,0.2747,0.4079,0,0,,,,,,,,,0,DOWN,False
2025-04-07,3,1851.747802734375,1902.273193359375,1,0.3254,0.5336,0,0,,,,,,,,,0,DOWN,False
2025-04-08,3,1902.273193359375,1894.77685546875,1,0.2286,0.5223,0,0,,,,,,,,,0,DOWN,False
2025-04-09,3,1894.77685546875,1968.240966796875,1,0.2309,0.4695,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1968.240966796875,2099.777099609375,1,0.6866,0.4373,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2099.777099609375,2103.974853515625,0,0.3564,0.2749,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,2103.974853515625,2065.893310546875,0,0.4039,0.3031,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2065.893310546875,1950.649658203125,0,0.7161,0.6676,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1950.649658203125,2025.2132568359375,1,0.4627,0.4303,1,1,,,,,,,,,0,DOWN,False
2025-05-05,3,2025.2132568359375,2005.023193359375,1,0.5037,0.6535,0,0,,,,,,,,,1,UP,True
2025-05-08,3,2005.023193359375,1969.0406494140625,1,0.6357,0.5899,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1969.0406494140625,2040.9056396484375,1,0.6271,0.6893,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2040.9056396484375,2004.12353515625,0,0.8023,0.6665,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2004.12353515625,2051.6005859375,1,0.715,0.6522,0,0,,,,,,,,,1,UP,True
2025-05-26,3,2051.6005859375,2021.4151611328125,0,0.6188,0.6154,0,1,,,,,,,,,1,UP,False
2025-05-28,3,2021.4151611328125,2009.9207763671875,0,0.81,0.5033,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2009.9207763671875,2016.4176025390625,0,0.4729,0.5354,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,2016.4176025390625,1955.1474609375,0,0.4394,0.4166,0,0,,,,,,,,,0,DOWN,True
2025-06-04,3,1955.1474609375,1943.0533447265625,1,0.4697,0.6828,0,1,,,,,,,,,0,DOWN,False
2025-06-05,3,1943.0533447265625,1989.0308837890625,1,0.4166,0.7558,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,1989.0308837890625,2011.9197998046875,1,0.5356,0.4945,1,0,,,,,,,,,1,UP,True
2025-06-11,3,2011.9197998046875,2027.8121337890625,0,0.5488,0.4603,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2027.8121337890625,2010.020751953125,0,0.5274,0.4206,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2010.020751953125,2027.2122802734375,0,0.5547,0.3933,1,1,,,,,,,,,1,UP,False
2025-06-16,3,2027.2122802734375,1980.4351806640625,0,0.5337,0.4933,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1980.4351806640625,1966.641845703125,1,0.5349,0.598,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1966.641845703125,1996.627197265625,1,0.4971,0.6539,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1996.627197265625,2008.2215576171875,1,0.5338,0.6249,1,1,,,,,,,,,1,UP,True
2025-06-24,3,2008.2215576171875,2052.60009765625,1,0.4409,0.5734,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,2052.60009765625,2044.0,0,0.5522,0.3832,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2044.0,2056.0,0,0.4458,0.4535,0,0,,,,,,,,,0,DOWN,True
2025-06-30,3,2056.0,2053.800048828125,0,0.608,0.5571,1,1,,,,,,,,,1,UP,False
2025-07-01,3,2053.800048828125,1980.699951171875,0,0.4961,0.3023,0,1,,,,,,,,,0,DOWN,True
2025-07-03,3,1980.699951171875,1994.4000244140625,1,0.6087,0.7031,1,1,,,,,,,,,1,UP,True
2025-07-04,3,1994.4000244140625,2003.5999755859375,1,0.6986,0.583,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2003.5999755859375,2036.0,1,0.6142,0.6249,1,1,,,,,,,,,1,UP,True
2025-07-16,3,2036.0,2029.5999755859375,1,0.6348,0.6139,1,1,,,,,,,,,1,UP,True
2025-07-18,3,2029.5999755859375,2053.89990234375,0,0.6027,0.6387,1,1,,,,,,,,,1,UP,False
2025-07-21,3,2053.89990234375,2039.5999755859375,0,0.5919,0.6562,1,1,,,,,,,,,1,UP,False
2025-07-22,3,2039.5999755859375,2060.5,0,0.5717,0.4053,1,0,,,,,,,,,1,UP,False
2025-07-23,3,2060.5,2032.300048828125,0,0.5827,0.4778,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2032.300048828125,1985.800048828125,0,0.5556,0.6052,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1985.800048828125,1977.800048828125,0,0.4865,0.5401,1,0,,,,,,,,,0,DOWN,True
2025-03-18,4,1870.6885986328125,1841.3529052734375,1,0.5261,0.5456,0,1,,,,,,,,,1,UP,True
2025-03-19,4,1841.3529052734375,1850.9481201171875,1,0.5483,0.5335,0,1,,,,,,,,,1,UP,True
2025-03-20,4,1850.9481201171875,1846.3504638671875,1,0.609,0.5384,1,1,,,,,,,,,1,UP,True
2025-03-21,4,1846.3504638671875,1893.2276611328125,1,0.5431,0.5169,0,1,,,,,,,,,1,UP,True
2025-03-24,4,1893.2276611328125,1942.45361328125,1,0.5594,0.5442,1,1,,,,,,,,,1,UP,True
2025-03-26,4,1942.45361328125,2004.7733154296875,0,0.5945,0.4923,1,1,,,,,,,,,1,UP,False
2025-03-27,4,2004.7733154296875,2006.3724365234375,0,0.558,0.5066,1,1,,,,,,,,,1,UP,False
2025-03-28,4,2006.3724365234375,1930.0096435546875,0,0.5813,0.4914,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1930.0096435546875,1919.5147705078125,0,0.455,0.4573,0,1,,,,,,,,,0,DOWN,True
2025-04-03,4,1919.5147705078125,1911.3687744140625,1,0.5398,0.5356,0,1,,,,,,,,,1,UP,True
2025-04-04,4,1911.3687744140625,1851.747802734375,1,0.4506,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1851.747802734375,1902.273193359375,1,0.4308,0.4538,0,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1902.273193359375,1894.77685546875,1,0.43,0.4949,0,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1894.77685546875,1968.240966796875,1,0.416,0.4523,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1968.240966796875,2099.777099609375,1,0.5231,0.4632,1,1,,,,,,,,,1,UP,True
2025-04-23,4,2099.777099609375,2103.974853515625,0,0.5031,0.4455,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2103.974853515625,2065.893310546875,0,0.5064,0.4489,0,1,,,,,,,,,1,UP,False
2025-04-29,4,2065.893310546875,1950.649658203125,0,0.6139,0.5025,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1950.649658203125,2025.2132568359375,1,0.5226,0.5152,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2025.2132568359375,2005.023193359375,1,0.544,0.5397,0,1,,,,,,,,,1,UP,True
2025-05-08,4,2005.023193359375,1969.0406494140625,1,0.5703,0.5297,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1969.0406494140625,2040.9056396484375,1,0.6144,0.5359,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2040.9056396484375,2004.12353515625,0,0.621,0.5156,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2004.12353515625,2051.6005859375,1,0.6074,0.5462,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2051.6005859375,2021.4151611328125,0,0.5292,0.4929,0,1,,,,,,,,,1,UP,False
2025-05-28,4,2021.4151611328125,2009.9207763671875,0,0.5849,0.5515,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2009.9207763671875,2016.4176025390625,0,0.47,0.5024,1,1,,,,,,,,,0,DOWN,True
2025-05-30,4,2016.4176025390625,1955.1474609375,0,0.4817,0.4264,0,1,,,,,,,,,0,DOWN,True
2025-06-04,4,1955.1474609375,1943.0533447265625,1,0.5523,0.5484,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1943.0533447265625,1989.0308837890625,1,0.4826,0.4759,0,1,,,,,,,,,0,DOWN,False
2025-06-06,4,1989.0308837890625,2011.9197998046875,1,0.564,0.5116,1,1,,,,,,,,,1,UP,True
2025-06-11,4,2011.9197998046875,2027.8121337890625,0,0.5374,0.5269,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2027.8121337890625,2010.020751953125,0,0.5562,0.4921,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2010.020751953125,2027.2122802734375,0,0.4938,0.4561,1,1,,,,,,,,,0,DOWN,True
2025-06-16,4,2027.2122802734375,1980.4351806640625,0,0.5551,0.543,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1980.4351806640625,1966.641845703125,1,0.5479,0.5515,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1966.641845703125,1996.627197265625,1,0.5327,0.5583,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1996.627197265625,2008.2215576171875,1,0.4651,0.4476,1,1,,,,,,,,,0,DOWN,False
2025-06-24,4,2008.2215576171875,2052.60009765625,1,0.4924,0.4632,0,1,,,,,,,,,0,DOWN,False
2025-06-26,4,2052.60009765625,2044.0,0,0.529,0.5014,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2044.0,2056.0,0,0.4867,0.4312,0,1,,,,,,,,,0,DOWN,True
2025-06-30,4,2056.0,2053.800048828125,0,0.5416,0.5372,1,1,,,,,,,,,1,UP,False
2025-07-01,4,2053.800048828125,1980.699951171875,0,0.5347,0.5103,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1980.699951171875,1994.4000244140625,1,0.5794,0.5524,1,1,,,,,,,,,1,UP,True
2025-07-04,4,1994.4000244140625,2003.5999755859375,1,0.6368,0.5462,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2003.5999755859375,2036.0,1,0.5943,0.5307,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2036.0,2029.5999755859375,1,0.6045,0.5297,1,1,,,,,,,,,1,UP,True
2025-07-18,4,2029.5999755859375,2053.89990234375,0,0.5315,0.5125,0,1,,,,,,,,,1,UP,False
2025-07-21,4,2053.89990234375,2039.5999755859375,0,0.5794,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2039.5999755859375,2060.5,0,0.5926,0.4913,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2060.5,2032.300048828125,0,0.5199,0.5073,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2032.300048828125,1985.800048828125,0,0.5261,0.5397,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1985.800048828125,1977.800048828125,0,0.5203,0.5142,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1977.800048828125,1972.5999755859375,0,0.5491,0.543,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1972.5999755859375,1959.800048828125,0,0.5987,0.5302,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1959.800048828125,1948.0,0,0.5812,0.5359,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1948.0,1939.4000244140625,0,0.5625,0.5301,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1939.4000244140625,1919.199951171875,0,0.5459,0.5548,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1919.199951171875,1922.800048828125,1,0.51,0.4855,0,1,,,,,,,,,1,UP,True
2025-08-11,4,1922.800048828125,1908.0,1,0.5039,0.5093,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1908.0,1914.4000244140625,1,0.552,0.543,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1914.4000244140625,1925.0999755859375,1,0.4743,0.5081,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,1925.0999755859375,1972.199951171875,1,0.484,0.4881,1,1,,,,,,,,,0,DOWN,False
2025-08-19,4,1972.199951171875,1958.5,0,0.5229,0.4691,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1958.5,1980.0,0,0.465,0.4478,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1980.0,1965.9000244140625,0,0.5255,0.5004,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1965.9000244140625,1924.199951171875,0,0.4898,0.4538,1,1,,,,,,,,,0,DOWN,True
2025-08-26,4,1924.199951171875,1913.5,1,0.485,0.4785,1,1,,,,,,,,,0,DOWN,False
2025-08-29,4,1913.5,1943.5,1,0.4744,0.4675,1,1,,,,,,,,,0,DOWN,False
2025-09-01,4,1943.5,1966.0999755859375,1,0.4972,0.4499,1,1,,,,,,,,,0,DOWN,False
2025-09-03,4,1966.0999755859375,2002.199951171875,1,0.4809,0.4538,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,2002.199951171875,2014.4000244140625,1,0.4865,0.4987,1,1,,,,,,,,,0,DOWN,False
2025-09-05,4,2014.4000244140625,2008.4000244140625,1,0.5241,0.5279,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2008.4000244140625,2025.300048828125,1,0.5302,0.5023,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2025.300048828125,2037.800048828125,1,0.4967,0.4314,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,2037.800048828125,2069.199951171875,1,0.5022,0.4478,1,1,,,,,,,,,1,UP,True
2025-09-18,4,2069.199951171875,2067.300048828125,0,0.528,0.464,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2067.300048828125,2069.5,0,0.5287,0.4909,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2069.5,2084.39990234375,0,0.6177,0.503,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2084.39990234375,2069.199951171875,0,0.4934,0.4314,1,1,,,,,,,,,0,DOWN,True
2025-09-24,4,2069.199951171875,2035.5999755859375,0,0.5131,0.4613,1,1,,,,,,,,,1,UP,False
2025-09-25,4,2035.5999755859375,2003.199951171875,0,0.5411,0.5284,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2003.199951171875,2013.5999755859375,1,0.5867,0.5427,1,1,,,,,,,,,1,UP,True
2025-10-08,4,2013.5999755859375,2014.5999755859375,1,0.5235,0.5404,1,1,,,,,,,,,1,UP,True
2025-10-09,4,2014.5999755859375,2004.300048828125,1,0.5742,0.5333,1,1,,,,,,,,,1,UP,True
2025-10-10,4,2004.300048828125,2020.4000244140625,1,0.5639,0.527,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2020.4000244140625,2019.4000244140625,1,0.49,0.4713,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,2019.4000244140625,2084.10009765625,1,0.4753,0.4589,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,2084.10009765625,2090.199951171875,1,0.4709,0.4644,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,2090.199951171875,2083.699951171875,1,0.4521,0.4506,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,2083.699951171875,2169.10009765625,1,0.4903,0.4707,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,2169.10009765625,2159.5,0,0.5308,0.5325,1,1,,,,,,,,,1,UP,False
2025-10-24,4,2159.5,2170.199951171875,0,0.5394,0.4976,1,1,,,,,,,,,1,UP,False
2025-10-27,4,2170.199951171875,2140.199951171875,0,0.5477,0.5138,1,1,,,,,,,,,1,UP,False
2025-10-28,4,2140.199951171875,2137.0,0,0.5619,0.4972,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2137.0,2088.300048828125,0,0.5861,0.521,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2088.300048828125,2081.60009765625,1,0.4647,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-11-03,4,2081.60009765625,2073.199951171875,0,0.45,0.494,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,2073.199951171875,2102.10009765625,0,0.4457,0.4811,1,1,,,,,,,,,0,DOWN,True
2025-11-07,4,2102.10009765625,2118.300048828125,0,0.4488,0.494,0,1,,,,,,,,,0,DOWN,True
2025-11-10,4,2118.300048828125,1989.4000244140625,0,0.491,0.4785,1,1,,,,,,,,,0,DOWN,True
2025-11-11,4,1989.4000244140625,2056.199951171875,1,0.4995,0.443,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,2056.199951171875,2079.60009765625,1,0.5088,0.4976,0,1,,,,,,,,,1,UP,True
2025-11-17,4,2079.60009765625,2050.199951171875,0,0.492,0.4476,1,1,,,,,,,,,0,DOWN,True
2025-11-19,4,2050.199951171875,2052.39990234375,1,0.5054,0.4998,0,1,,,,,,,,,1,UP,True
2025-11-21,4,2052.39990234375,2030.800048828125,1,0.4513,0.4851,0,1,,,,,,,,,0,DOWN,False
2025-11-24,4,2030.800048828125,2030.199951171875,1,0.5144,0.5138,1,1,,,,,,,,,1,UP,True
2025-07-28,5,1977.800048828125,1972.5999755859375,0,0.5272,0.5686,1,0,,,,,,,,,1,UP,False
2025-07-29,5,1972.5999755859375,1959.800048828125,0,0.547,0.5607,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1959.800048828125,1948.0,0,0.5457,0.5645,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1948.0,1939.4000244140625,0,0.5186,0.5603,0,1,,,,,,,,,1,UP,False
2025-08-05,5,1939.4000244140625,1919.199951171875,0,0.5427,0.5929,1,0,,,,,,,,,1,UP,False
2025-08-08,5,1919.199951171875,1922.800048828125,1,0.5428,0.5817,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1922.800048828125,1908.0,1,0.4759,0.5956,0,0,,,,,,,,,0,DOWN,False
2025-08-12,5,1908.0,1914.4000244140625,1,0.5457,0.5817,0,1,,,,,,,,,1,UP,True
2025-08-13,5,1914.4000244140625,1925.0999755859375,1,0.4727,0.5957,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,1925.0999755859375,1972.199951171875,1,0.5294,0.576,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1972.199951171875,1958.5,0,0.5344,0.5357,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1958.5,1980.0,0,0.4714,0.5547,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,1980.0,1965.9000244140625,0,0.4848,0.5282,1,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1965.9000244140625,1924.199951171875,0,0.4628,0.5773,1,1,,,,,,,,,0,DOWN,True
2025-08-26,5,1924.199951171875,1913.5,1,0.4801,0.5659,0,1,,,,,,,,,0,DOWN,False
2025-08-29,5,1913.5,1943.5,1,0.5242,0.5805,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1943.5,1966.0999755859375,1,0.4677,0.6027,1,1,,,,,,,,,0,DOWN,False
2025-09-03,5,1966.0999755859375,2002.199951171875,1,0.4655,0.5777,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2002.199951171875,2014.4000244140625,1,0.4813,0.5956,1,1,,,,,,,,,0,DOWN,False
2025-09-05,5,2014.4000244140625,2008.4000244140625,1,0.4673,0.484,1,1,,,,,,,,,0,DOWN,False
2025-09-08,5,2008.4000244140625,2025.300048828125,1,0.5023,0.4691,1,1,,,,,,,,,1,UP,True
2025-09-09,5,2025.300048828125,2037.800048828125,1,0.5291,0.5706,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2037.800048828125,2069.199951171875,1,0.5113,0.4691,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2069.199951171875,2067.300048828125,0,0.526,0.5081,1,1,,,,,,,,,1,UP,False
2025-09-19,5,2067.300048828125,2069.5,0,0.5023,0.4724,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2069.5,2084.39990234375,0,0.5319,0.4988,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2084.39990234375,2069.199951171875,0,0.5263,0.53,1,1,,,,,,,,,1,UP,False
2025-09-24,5,2069.199951171875,2035.5999755859375,0,0.5116,0.477,1,1,,,,,,,,,1,UP,False
2025-09-25,5,2035.5999755859375,2003.199951171875,0,0.5064,0.5687,0,1,,,,,,,,,1,UP,False
2025-09-26,5,2003.199951171875,2013.5999755859375,1,0.5466,0.5489,1,0,,,,,,,,,1,UP,True
2025-10-08,5,2013.5999755859375,2014.5999755859375,1,0.5339,0.5759,0,1,,,,,,,,,1,UP,True
2025-10-09,5,2014.5999755859375,2004.300048828125,1,0.5262,0.56,0,1,,,,,,,,,1,UP,True
2025-10-10,5,2004.300048828125,2020.4000244140625,1,0.5232,0.5523,0,1,,,,,,,,,1,UP,True
2025-10-13,5,2020.4000244140625,2019.4000244140625,1,0.4686,0.536,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,2019.4000244140625,2084.10009765625,1,0.4834,0.5957,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2084.10009765625,2090.199951171875,1,0.4876,0.5715,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2090.199951171875,2083.699951171875,1,0.4812,0.5774,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,2083.699951171875,2169.10009765625,1,0.4658,0.5231,0,0,,,,,,,,,0,DOWN,False
2025-10-21,5,2169.10009765625,2159.5,0,0.4963,0.4741,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,2159.5,2170.199951171875,0,0.5259,0.516,0,1,,,,,,,,,1,UP,False
2025-10-27,5,2170.199951171875,2140.199951171875,0,0.5226,0.5341,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2140.199951171875,2137.0,0,0.5188,0.5592,1,1,,,,,,,,,1,UP,False
2025-10-29,5,2137.0,2088.300048828125,0,0.5349,0.5299,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2088.300048828125,2081.60009765625,1,0.4715,0.5661,0,0,,,,,,,,,0,DOWN,False
2025-11-03,5,2081.60009765625,2073.199951171875,0,0.4729,0.5727,0,0,,,,,,,,,0,DOWN,True
2025-11-04,5,2073.199951171875,2102.10009765625,0,0.5029,0.5727,0,0,,,,,,,,,1,UP,False
2025-11-07,5,2102.10009765625,2118.300048828125,0,0.4726,0.5774,0,1,,,,,,,,,0,DOWN,True
2025-11-10,5,2118.300048828125,1989.4000244140625,0,0.4597,0.5654,0,0,,,,,,,,,0,DOWN,True
2025-11-11,5,1989.4000244140625,2056.199951171875,1,0.485,0.5299,1,1,,,,,,,,,0,DOWN,False
2025-11-13,5,2056.199951171875,2079.60009765625,1,0.5132,0.5371,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2079.60009765625,2050.199951171875,0,0.4836,0.5431,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,2050.199951171875,2052.39990234375,1,0.4992,0.5431,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,2052.39990234375,2030.800048828125,1,0.4822,0.5505,0,0,,,,,,,,,0,DOWN,False
