date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-07,3,5111.02734375,5097.1083984375,0,0.7955,0.4808,1,1,,,,,,,,,1,UP,False
2025-01-08,3,5097.1083984375,5074.1064453125,0,0.7752,0.4822,0,1,,,,,,,,,1,UP,False
2025-01-09,3,5074.1064453125,4875.876953125,0,0.7654,0.4868,0,1,,,,,,,,,1,UP,False
2025-01-13,3,4875.876953125,4965.16845703125,1,0.7759,0.4868,0,1,,,,,,,,,1,UP,True
2025-01-14,3,4965.16845703125,5016.8486328125,0,0.7799,0.4868,0,1,,,,,,,,,1,UP,False
2025-01-15,3,5016.8486328125,4983.18505859375,0,0.4401,0.4848,0,1,,,,,,,,,0,DOWN,True
2025-01-16,3,4983.18505859375,4948.1396484375,1,0.7812,0.4868,1,1,,,,,,,,,1,UP,True
2025-01-17,3,4948.1396484375,4952.53271484375,1,0.42,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-01-20,3,4952.53271484375,4945.5732421875,1,0.4117,0.4725,0,1,,,,,,,,,0,DOWN,False
2025-01-22,3,4945.5732421875,5078.6474609375,1,0.4346,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-01-27,3,5078.6474609375,5040.0478515625,1,0.4478,0.4848,0,1,,,,,,,,,0,DOWN,False
2025-01-28,3,5040.0478515625,5116.5556640625,1,0.7852,0.4868,1,1,,,,,,,,,1,UP,True
2025-01-29,3,5116.5556640625,5098.24365234375,1,0.7034,0.4868,0,1,,,,,,,,,1,UP,True
2025-01-30,3,5098.24365234375,5127.8095703125,1,0.5412,0.4868,0,1,,,,,,,,,1,UP,True
2025-01-31,3,5127.8095703125,5415.03564453125,1,0.5415,0.4868,0,1,,,,,,,,,1,UP,True
2025-02-03,3,5415.03564453125,5380.33544921875,0,0.5484,0.4808,0,1,,,,,,,,,1,UP,False
2025-02-04,3,5380.33544921875,5347.85693359375,0,0.5795,0.4868,1,1,,,,,,,,,1,UP,False
2025-02-05,3,5347.85693359375,5273.619140625,0,0.5644,0.4808,1,1,,,,,,,,,1,UP,False
2025-02-06,3,5273.619140625,5303.7783203125,0,0.5612,0.4868,1,1,,,,,,,,,1,UP,False
2025-02-07,3,5303.7783203125,5267.0546875,0,0.5704,0.4868,1,1,,,,,,,,,1,UP,False
2025-02-10,3,5267.0546875,4908.701171875,0,0.5392,0.4868,0,1,,,,,,,,,1,UP,False
2025-02-11,3,4908.701171875,4758.69580078125,0,0.6222,0.478,0,1,,,,,,,,,1,UP,False
2025-02-13,3,4758.69580078125,4643.14453125,1,0.6584,0.478,1,1,,,,,,,,,1,UP,True
2025-02-14,3,4643.14453125,4684.458984375,1,0.6384,0.478,1,1,,,,,,,,,1,UP,True
2025-02-17,3,4684.458984375,4749.021484375,1,0.6097,0.4868,1,1,,,,,,,,,1,UP,True
2025-02-19,3,4749.021484375,4825.82568359375,1,0.5521,0.4868,1,1,,,,,,,,,1,UP,True
2025-02-20,3,4825.82568359375,4898.92822265625,0,0.5218,0.4868,1,1,,,,,,,,,1,UP,False
2025-02-21,3,4898.92822265625,4946.65869140625,0,0.4766,0.4848,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,4946.65869140625,4712.4951171875,0,0.4157,0.4682,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,4712.4951171875,4843.79296875,1,0.5445,0.4868,1,1,,,,,,,,,1,UP,True
2025-03-03,3,4843.79296875,4753.4638671875,1,0.689,0.4868,1,1,,,,,,,,,1,UP,True
2025-03-04,3,4753.4638671875,5029.1884765625,1,0.6518,0.4769,1,1,,,,,,,,,1,UP,True
2025-03-06,3,5029.1884765625,4926.66796875,0,0.5901,0.4868,1,1,,,,,,,,,1,UP,False
2025-03-10,3,4926.66796875,4921.73193359375,1,0.551,0.4868,0,1,,,,,,,,,1,UP,True
2025-03-11,3,4921.73193359375,4953.22412109375,1,0.6144,0.489,0,1,,,,,,,,,1,UP,True
2025-03-12,3,4953.22412109375,4951.0517578125,1,0.6138,0.482,1,1,,,,,,,,,1,UP,True
2025-03-13,3,4951.0517578125,4985.60400390625,1,0.5935,0.482,1,1,,,,,,,,,1,UP,True
2025-03-18,3,4985.60400390625,5035.60546875,1,0.5272,0.482,1,1,,,,,,,,,1,UP,True
2025-03-19,3,5035.60546875,5162.41162109375,1,0.5518,0.482,1,1,,,,,,,,,1,UP,True
2025-03-20,3,5162.41162109375,5354.76708984375,1,0.588,0.4822,1,1,,,,,,,,,1,UP,True
2025-03-24,3,5354.76708984375,5361.72705078125,0,0.5599,0.482,1,1,,,,,,,,,1,UP,False
2025-03-25,3,5361.72705078125,5277.3212890625,0,0.5755,0.482,1,1,,,,,,,,,1,UP,False
2025-03-27,3,5277.3212890625,5279.24658203125,0,0.5799,0.482,1,1,,,,,,,,,1,UP,False
2025-03-28,3,5279.24658203125,5286.9462890625,0,0.5634,0.482,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5286.9462890625,5180.7236328125,0,0.533,0.482,1,1,,,,,,,,,1,UP,False
2025-04-04,3,5180.7236328125,5000.412109375,1,0.5939,0.4769,0,1,,,,,,,,,1,UP,True
2025-04-07,3,5000.412109375,5164.3857421875,1,0.6137,0.4769,1,1,,,,,,,,,1,UP,True
2025-04-08,3,5164.3857421875,5190.99072265625,1,0.5941,0.478,1,1,,,,,,,,,1,UP,True
2025-04-09,3,5190.99072265625,5605.81201171875,1,0.5577,0.4769,1,1,,,,,,,,,1,UP,True
2025-04-17,3,5605.81201171875,5709.96142578125,0,0.5121,0.489,1,1,,,,,,,,,1,UP,False
2025-04-22,3,5709.96142578125,5666.52490234375,0,0.808,0.482,1,1,,,,,,,,,1,UP,False
2025-04-23,3,5666.52490234375,5578.17041015625,0,0.5257,0.4808,0,1,,,,,,,,,1,UP,False
2025-04-24,3,5578.17041015625,5504.13037109375,0,0.8387,0.489,1,1,,,,,,,,,1,UP,False
2025-04-25,3,5504.13037109375,5507.58544921875,0,0.5519,0.489,1,1,,,,,,,,,1,UP,False
2025-04-29,3,5507.58544921875,5495.7392578125,0,0.5568,0.489,1,1,,,,,,,,,1,UP,False
2025-04-30,3,5495.7392578125,5390.6025390625,0,0.6324,0.489,1,1,,,,,,,,,1,UP,False
2025-05-05,3,5390.6025390625,5444.40478515625,1,0.4923,0.4739,1,1,,,,,,,,,0,DOWN,False
2025-05-06,3,5444.40478515625,5303.72900390625,0,0.4907,0.4739,1,1,,,,,,,,,0,DOWN,True
2025-05-08,3,5303.72900390625,5255.849609375,1,0.4956,0.4725,1,1,,,,,,,,,0,DOWN,False
2025-05-09,3,5255.849609375,5396.0322265625,1,0.5601,0.4868,1,1,,,,,,,,,1,UP,True
2025-05-15,3,5396.0322265625,5438.97509765625,0,0.551,0.4868,0,1,,,,,,,,,1,UP,False
2025-05-16,3,5438.97509765625,5459.212890625,0,0.5918,0.4822,1,1,,,,,,,,,1,UP,False
2025-05-19,3,5459.212890625,5339.76171875,0,0.5594,0.4808,0,1,,,,,,,,,1,UP,False
2025-05-21,3,5339.76171875,5330.876953125,0,0.5977,0.478,0,1,,,,,,,,,1,UP,False
2025-05-23,3,5330.876953125,5358.02490234375,0,0.5814,0.478,1,1,,,,,,,,,1,UP,False
2025-05-26,3,5358.02490234375,5310.1455078125,0,0.604,0.489,1,1,,,,,,,,,1,UP,False
2025-05-29,3,5310.1455078125,5265.22802734375,0,0.5458,0.489,0,1,,,,,,,,,1,UP,False
2025-05-30,3,5265.22802734375,5324.95361328125,1,0.5586,0.489,0,1,,,,,,,,,1,UP,True
2025-06-06,3,5324.95361328125,5247.45849609375,0,0.5485,0.4822,0,1,,,,,,,,,1,UP,False
2025-06-12,3,5247.45849609375,5250.91357421875,1,0.576,0.489,1,1,,,,,,,,,1,UP,True
2025-06-13,3,5250.91357421875,5296.32470703125,1,0.557,0.4769,0,1,,,,,,,,,1,UP,True
2025-06-16,3,5296.32470703125,5272.63232421875,1,0.596,0.4822,1,1,,,,,,,,,1,UP,True
2025-06-17,3,5272.63232421875,5323.96630859375,1,0.571,0.482,1,1,,,,,,,,,1,UP,True
2025-06-18,3,5323.96630859375,5423.18017578125,1,0.5772,0.482,1,1,,,,,,,,,1,UP,True
2025-06-19,3,5423.18017578125,5481.4248046875,1,0.5424,0.482,1,1,,,,,,,,,1,UP,True
2025-06-23,3,5481.4248046875,5556.94580078125,1,0.556,0.4822,1,1,,,,,,,,,1,UP,True
2025-06-24,3,5556.94580078125,5504.6240234375,1,0.529,0.489,1,1,,,,,,,,,1,UP,True
2025-06-25,3,5504.6240234375,5539.66943359375,1,0.5116,0.489,0,1,,,,,,,,,1,UP,True
2025-06-26,3,5539.66943359375,5642.83203125,1,0.537,0.489,1,1,,,,,,,,,1,UP,True
2025-07-03,3,5642.83203125,5606.79931640625,0,0.5547,0.4822,1,1,,,,,,,,,1,UP,False
2025-07-08,3,5606.79931640625,5622.1005859375,0,0.5638,0.4822,1,1,,,,,,,,,1,UP,False
2025-07-09,3,5622.1005859375,5519.43212890625,0,0.5381,0.489,1,1,,,,,,,,,1,UP,False
2025-07-15,3,5519.43212890625,5554.4775390625,0,0.5281,0.4822,1,1,,,,,,,,,1,UP,False
2025-07-16,3,5554.4775390625,5577.6767578125,0,0.5067,0.4725,0,1,,,,,,,,,1,UP,False
2025-07-17,3,5577.6767578125,5555.46484375,0,0.5363,0.4868,1,1,,,,,,,,,1,UP,False
2025-07-18,3,5555.46484375,5486.8544921875,0,0.5449,0.4868,1,1,,,,,,,,,1,UP,False
2025-07-21,3,5486.8544921875,5363.45458984375,0,0.5335,0.4822,1,1,,,,,,,,,1,UP,False
2025-07-25,3,5363.45458984375,5317.05615234375,1,0.6373,0.4769,1,1,,,,,,,,,1,UP,True
2025-07-28,3,5317.05615234375,5400.474609375,1,0.6275,0.4822,1,1,,,,,,,,,1,UP,True
2025-03-10,4,4926.66796875,4921.73193359375,1,0.5119,0.3351,1,1,,,,,,,,,1,UP,True
2025-03-11,4,4921.73193359375,4953.22412109375,1,0.5247,0.3655,1,1,,,,,,,,,1,UP,True
2025-03-12,4,4953.22412109375,4951.0517578125,1,0.5323,0.3407,1,1,,,,,,,,,1,UP,True
2025-03-13,4,4951.0517578125,4985.60400390625,1,0.5422,0.4275,1,1,,,,,,,,,1,UP,True
2025-03-18,4,4985.60400390625,5035.60546875,1,0.5136,0.2893,1,1,,,,,,,,,1,UP,True
2025-03-19,4,5035.60546875,5162.41162109375,1,0.5163,0.3424,1,1,,,,,,,,,1,UP,True
2025-03-20,4,5162.41162109375,5354.76708984375,1,0.5128,0.3613,1,1,,,,,,,,,1,UP,True
2025-03-24,4,5354.76708984375,5361.72705078125,0,0.549,0.4639,1,1,,,,,,,,,1,UP,False
2025-03-25,4,5361.72705078125,5277.3212890625,0,0.5511,0.4832,1,1,,,,,,,,,1,UP,False
2025-03-27,4,5277.3212890625,5279.24658203125,0,0.549,0.5349,1,1,,,,,,,,,1,UP,False
2025-03-28,4,5279.24658203125,5286.9462890625,0,0.5515,0.4362,1,1,,,,,,,,,1,UP,False
2025-04-02,4,5286.9462890625,5180.7236328125,0,0.5314,0.3857,1,1,,,,,,,,,1,UP,False
2025-04-04,4,5180.7236328125,5000.412109375,1,0.5349,0.4297,1,1,,,,,,,,,1,UP,True
2025-04-07,4,5000.412109375,5164.3857421875,1,0.55,0.665,1,1,,,,,,,,,1,UP,True
2025-04-08,4,5164.3857421875,5190.99072265625,1,0.5367,0.4428,1,1,,,,,,,,,1,UP,True
2025-04-09,4,5190.99072265625,5605.81201171875,1,0.538,0.5115,0,1,,,,,,,,,1,UP,True
2025-04-17,4,5605.81201171875,5709.96142578125,0,0.5284,0.339,0,1,,,,,,,,,1,UP,False
2025-04-22,4,5709.96142578125,5666.52490234375,0,0.5418,0.4751,1,1,,,,,,,,,1,UP,False
2025-04-23,4,5666.52490234375,5578.17041015625,0,0.5461,0.4708,1,1,,,,,,,,,1,UP,False
2025-04-24,4,5578.17041015625,5504.13037109375,0,0.565,0.5185,1,1,,,,,,,,,1,UP,False
2025-04-25,4,5504.13037109375,5507.58544921875,0,0.5352,0.3904,1,1,,,,,,,,,1,UP,False
2025-04-29,4,5507.58544921875,5495.7392578125,0,0.5413,0.5571,1,1,,,,,,,,,1,UP,False
2025-04-30,4,5495.7392578125,5390.6025390625,0,0.5967,0.7265,1,1,,,,,,,,,1,UP,False
2025-05-05,4,5390.6025390625,5444.40478515625,1,0.5336,0.5862,1,1,,,,,,,,,1,UP,True
2025-05-06,4,5444.40478515625,5303.72900390625,0,0.5379,0.5263,1,1,,,,,,,,,1,UP,False
2025-05-08,4,5303.72900390625,5255.849609375,1,0.5301,0.4524,1,1,,,,,,,,,1,UP,True
2025-05-09,4,5255.849609375,5396.0322265625,1,0.5148,0.3836,0,1,,,,,,,,,1,UP,True
2025-05-15,4,5396.0322265625,5438.97509765625,0,0.5327,0.5233,1,1,,,,,,,,,1,UP,False
2025-05-16,4,5438.97509765625,5459.212890625,0,0.5285,0.5588,1,1,,,,,,,,,1,UP,False
2025-05-19,4,5459.212890625,5339.76171875,0,0.5238,0.5539,0,1,,,,,,,,,1,UP,False
2025-05-21,4,5339.76171875,5330.876953125,0,0.5338,0.4609,1,1,,,,,,,,,1,UP,False
2025-05-23,4,5330.876953125,5358.02490234375,0,0.5227,0.393,1,1,,,,,,,,,1,UP,False
2025-05-26,4,5358.02490234375,5310.1455078125,0,0.5419,0.4579,1,1,,,,,,,,,1,UP,False
2025-05-29,4,5310.1455078125,5265.22802734375,0,0.5003,0.4553,0,1,,,,,,,,,1,UP,False
2025-05-30,4,5265.22802734375,5324.95361328125,1,0.5036,0.5419,1,1,,,,,,,,,1,UP,True
2025-06-06,4,5324.95361328125,5247.45849609375,0,0.5099,0.5049,1,1,,,,,,,,,1,UP,False
2025-06-12,4,5247.45849609375,5250.91357421875,1,0.4989,0.4262,0,1,,,,,,,,,0,DOWN,False
2025-06-13,4,5250.91357421875,5296.32470703125,1,0.5347,0.4087,1,1,,,,,,,,,1,UP,True
2025-06-16,4,5296.32470703125,5272.63232421875,1,0.5419,0.4446,1,1,,,,,,,,,1,UP,True
2025-06-17,4,5272.63232421875,5323.96630859375,1,0.5283,0.4489,1,1,,,,,,,,,1,UP,True
2025-06-18,4,5323.96630859375,5423.18017578125,1,0.5045,0.4231,1,1,,,,,,,,,1,UP,True
2025-06-19,4,5423.18017578125,5481.4248046875,1,0.4985,0.5139,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,5481.4248046875,5556.94580078125,1,0.5025,0.4343,1,1,,,,,,,,,1,UP,True
2025-06-24,4,5556.94580078125,5504.6240234375,1,0.5206,0.5505,1,1,,,,,,,,,1,UP,True
2025-06-25,4,5504.6240234375,5539.66943359375,1,0.5234,0.4239,1,1,,,,,,,,,1,UP,True
2025-06-26,4,5539.66943359375,5642.83203125,1,0.5404,0.6251,1,1,,,,,,,,,1,UP,True
2025-07-03,4,5642.83203125,5606.79931640625,0,0.5592,0.4163,1,1,,,,,,,,,1,UP,False
2025-07-08,4,5606.79931640625,5622.1005859375,0,0.5387,0.3711,1,1,,,,,,,,,1,UP,False
2025-07-09,4,5622.1005859375,5519.43212890625,0,0.5405,0.3855,1,1,,,,,,,,,1,UP,False
2025-07-15,4,5519.43212890625,5554.4775390625,0,0.5422,0.3654,1,1,,,,,,,,,1,UP,False
2025-07-16,4,5554.4775390625,5577.6767578125,0,0.5319,0.2199,1,1,,,,,,,,,1,UP,False
2025-07-17,4,5577.6767578125,5555.46484375,0,0.5285,0.2715,1,1,,,,,,,,,1,UP,False
2025-07-18,4,5555.46484375,5486.8544921875,0,0.5492,0.4209,1,1,,,,,,,,,1,UP,False
2025-07-21,4,5486.8544921875,5363.45458984375,0,0.5514,0.349,1,1,,,,,,,,,1,UP,False
2025-07-25,4,5363.45458984375,5317.05615234375,1,0.5997,0.6224,1,1,,,,,,,,,1,UP,True
2025-07-28,4,5317.05615234375,5400.474609375,1,0.5908,0.5944,1,1,,,,,,,,,1,UP,True
2025-07-29,4,5400.474609375,5410.83984375,1,0.5582,0.4994,1,1,,,,,,,,,1,UP,True
2025-07-30,4,5410.83984375,5398.5,1,0.5414,0.5302,1,1,,,,,,,,,1,UP,True
2025-07-31,4,5398.5,5528.0,1,0.5434,0.4025,1,1,,,,,,,,,1,UP,True
2025-08-01,4,5528.0,5681.5,1,0.4913,0.4315,1,1,,,,,,,,,0,DOWN,False
2025-08-07,4,5681.5,5663.0,1,0.5485,0.578,1,1,,,,,,,,,1,UP,True
2025-08-08,4,5663.0,5671.5,1,0.555,0.4942,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5671.5,5658.0,1,0.5513,0.6189,0,1,,,,,,,,,1,UP,True
2025-08-12,4,5658.0,5714.5,1,0.5057,0.2981,1,1,,,,,,,,,1,UP,True
2025-08-13,4,5714.5,5764.0,1,0.5466,0.6025,1,1,,,,,,,,,1,UP,True
2025-08-14,4,5764.0,5938.5,1,0.5443,0.4874,1,1,,,,,,,,,1,UP,True
2025-08-19,4,5938.5,5937.5,1,0.5091,0.338,1,1,,,,,,,,,1,UP,True
2025-08-20,4,5937.5,5975.0,1,0.5485,0.406,1,1,,,,,,,,,1,UP,True
2025-08-21,4,5975.0,5924.5,1,0.5298,0.3488,1,1,,,,,,,,,1,UP,True
2025-08-22,4,5924.5,5990.5,1,0.4857,0.3426,1,1,,,,,,,,,0,DOWN,False
2025-08-25,4,5990.5,6151.0,1,0.5796,0.6665,1,1,,,,,,,,,1,UP,True
2025-08-26,4,6151.0,6103.0,1,0.505,0.3502,1,1,,,,,,,,,1,UP,True
2025-08-29,4,6103.0,6280.0,1,0.5935,0.6667,1,1,,,,,,,,,1,UP,True
2025-09-01,4,6280.0,6371.5,1,0.5925,0.5801,1,1,,,,,,,,,1,UP,True
2025-09-03,4,6371.5,6425.0,1,0.5296,0.4271,1,1,,,,,,,,,1,UP,True
2025-09-04,4,6425.0,6580.5,1,0.5814,0.5695,1,1,,,,,,,,,1,UP,True
2025-09-05,4,6580.5,6758.0,1,0.5396,0.413,1,1,,,,,,,,,1,UP,True
2025-09-11,4,6758.0,6875.0,1,0.5929,0.5792,1,1,,,,,,,,,1,UP,True
2025-09-12,4,6875.0,6801.0,1,0.5804,0.4685,1,1,,,,,,,,,1,UP,True
2025-09-15,4,6801.0,6890.5,1,0.5791,0.483,1,1,,,,,,,,,1,UP,True
2025-09-17,4,6890.5,6973.5,1,0.5647,0.5304,1,1,,,,,,,,,1,UP,True
2025-09-19,4,6973.5,7047.0,1,0.5404,0.5194,0,1,,,,,,,,,1,UP,True
2025-09-26,4,7047.0,7005.5,0,0.4975,0.4792,0,1,,,,,,,,,0,DOWN,True
2025-09-30,4,7005.5,7021.5,0,0.4991,0.3446,1,1,,,,,,,,,0,DOWN,True
2025-10-01,4,7021.5,6957.0,0,0.4971,0.3399,1,1,,,,,,,,,0,DOWN,True
2025-10-07,4,6957.0,6896.5,0,0.5542,0.3065,1,1,,,,,,,,,1,UP,False
2025-10-09,4,6896.5,6965.0,1,0.5671,0.4813,1,1,,,,,,,,,1,UP,True
2025-10-10,4,6965.0,6912.0,1,0.5563,0.459,1,1,,,,,,,,,1,UP,True
2025-10-13,4,6912.0,6887.0,1,0.5528,0.4077,1,1,,,,,,,,,1,UP,True
2025-10-14,4,6887.0,6988.0,1,0.5519,0.3525,1,1,,,,,,,,,1,UP,True
2025-10-16,4,6988.0,7042.5,0,0.5266,0.3065,0,1,,,,,,,,,1,UP,False
2025-10-17,4,7042.5,6840.0,0,0.5109,0.3325,0,1,,,,,,,,,1,UP,False
2025-10-24,4,6840.0,6906.5,1,0.5166,0.3318,1,1,,,,,,,,,1,UP,True
2025-10-27,4,6906.5,7002.5,1,0.5589,0.5238,1,1,,,,,,,,,1,UP,True
2025-10-28,4,7002.5,6952.0,0,0.5092,0.3927,0,1,,,,,,,,,1,UP,False
2025-10-29,4,6952.0,7007.0,0,0.5028,0.5361,1,1,,,,,,,,,1,UP,False
2025-10-31,4,7007.0,7023.5,0,0.5021,0.4441,1,1,,,,,,,,,1,UP,False
2025-11-03,4,7023.5,6886.0,0,0.5039,0.3858,1,1,,,,,,,,,1,UP,False
2025-11-07,4,6886.0,6855.0,0,0.5196,0.5259,0,1,,,,,,,,,1,UP,False
2025-11-13,4,6855.0,6695.0,1,0.5726,0.3853,1,1,,,,,,,,,1,UP,True
2025-11-14,4,6695.0,6799.0,1,0.5596,0.492,1,1,,,,,,,,,1,UP,True
2025-11-17,4,6799.0,6814.5,1,0.5609,0.3858,1,1,,,,,,,,,1,UP,True
2025-11-18,4,6814.5,6896.5,1,0.5261,0.4701,1,1,,,,,,,,,1,UP,True
2025-11-19,4,6896.5,7125.5,1,0.4994,0.3654,1,1,,,,,,,,,0,DOWN,False
2025-11-20,4,7125.5,7134.5,0,0.5066,0.6367,1,1,,,,,,,,,1,UP,False
2025-11-21,4,7134.5,7258.5,0,0.5033,0.4472,1,1,,,,,,,,,1,UP,False
2025-11-24,4,7258.5,7218.5,0,0.4878,0.4638,0,0,,,,,,,,,0,DOWN,True
2025-11-25,4,7218.5,7198.5,0,0.4881,0.3347,1,0,,,,,,,,,0,DOWN,True
2025-11-26,4,7198.5,6999.0,0,0.525,0.3293,1,1,,,,,,,,,1,UP,False
2025-11-27,4,6999.0,7081.5,1,0.503,0.3079,0,1,,,,,,,,,1,UP,True
2025-12-03,4,7081.5,7100.0,1,0.4844,0.274,0,1,,,,,,,,,0,DOWN,False
2025-07-29,5,5400.474609375,5410.83984375,1,0.5396,0.5993,1,1,,,,,,,,,1,UP,True
2025-07-30,5,5410.83984375,5398.5,1,0.5409,0.6153,1,1,,,,,,,,,1,UP,True
2025-07-31,5,5398.5,5528.0,1,0.5163,0.5337,1,1,,,,,,,,,1,UP,True
2025-08-01,5,5528.0,5681.5,1,0.5035,0.3881,1,1,,,,,,,,,1,UP,True
2025-08-07,5,5681.5,5663.0,1,0.5263,0.5379,1,1,,,,,,,,,1,UP,True
2025-08-08,5,5663.0,5671.5,1,0.525,0.5231,1,1,,,,,,,,,1,UP,True
2025-08-11,5,5671.5,5658.0,1,0.5171,0.4631,1,1,,,,,,,,,1,UP,True
2025-08-12,5,5658.0,5714.5,1,0.4946,0.386,0,1,,,,,,,,,0,DOWN,False
2025-08-13,5,5714.5,5764.0,1,0.5193,0.5073,1,1,,,,,,,,,1,UP,True
2025-08-14,5,5764.0,5938.5,1,0.5048,0.3717,0,1,,,,,,,,,1,UP,True
2025-08-19,5,5938.5,5937.5,1,0.4859,0.3425,0,1,,,,,,,,,0,DOWN,False
2025-08-20,5,5937.5,5975.0,1,0.5032,0.3828,0,1,,,,,,,,,1,UP,True
2025-08-21,5,5975.0,5924.5,1,0.5062,0.3457,0,1,,,,,,,,,1,UP,True
2025-08-22,5,5924.5,5990.5,1,0.4966,0.2724,0,1,,,,,,,,,0,DOWN,False
2025-08-25,5,5990.5,6151.0,1,0.5242,0.5487,1,1,,,,,,,,,1,UP,True
2025-08-26,5,6151.0,6103.0,1,0.4997,0.3893,0,1,,,,,,,,,0,DOWN,False
2025-08-29,5,6103.0,6280.0,1,0.5215,0.6347,1,1,,,,,,,,,1,UP,True
2025-09-01,5,6280.0,6371.5,1,0.5234,0.6033,1,1,,,,,,,,,1,UP,True
2025-09-03,5,6371.5,6425.0,1,0.5048,0.3442,1,1,,,,,,,,,1,UP,True
2025-09-04,5,6425.0,6580.5,1,0.5067,0.3736,1,1,,,,,,,,,1,UP,True
2025-09-05,5,6580.5,6758.0,1,0.499,0.3148,0,1,,,,,,,,,0,DOWN,False
2025-09-11,5,6758.0,6875.0,1,0.5327,0.5893,1,1,,,,,,,,,1,UP,True
2025-09-12,5,6875.0,6801.0,1,0.5278,0.5097,1,1,,,,,,,,,1,UP,True
2025-09-15,5,6801.0,6890.5,1,0.5335,0.5763,1,1,,,,,,,,,1,UP,True
2025-09-17,5,6890.5,6973.5,1,0.5262,0.5551,1,1,,,,,,,,,1,UP,True
2025-09-19,5,6973.5,7047.0,1,0.5307,0.5652,1,1,,,,,,,,,1,UP,True
2025-09-26,5,7047.0,7005.5,0,0.4995,0.3286,0,1,,,,,,,,,0,DOWN,True
2025-09-30,5,7005.5,7021.5,0,0.5114,0.3646,1,1,,,,,,,,,1,UP,False
2025-10-01,5,7021.5,6957.0,0,0.5132,0.4557,1,1,,,,,,,,,1,UP,False
2025-10-07,5,6957.0,6896.5,0,0.5223,0.5111,1,1,,,,,,,,,1,UP,False
2025-10-09,5,6896.5,6965.0,1,0.5274,0.5685,1,1,,,,,,,,,1,UP,True
2025-10-10,5,6965.0,6912.0,1,0.5248,0.5486,1,1,,,,,,,,,1,UP,True
2025-10-13,5,6912.0,6887.0,1,0.5117,0.4215,1,1,,,,,,,,,1,UP,True
2025-10-14,5,6887.0,6988.0,1,0.5211,0.503,1,1,,,,,,,,,1,UP,True
2025-10-16,5,6988.0,7042.5,0,0.5201,0.4753,1,1,,,,,,,,,1,UP,False
2025-10-17,5,7042.5,6840.0,0,0.5116,0.391,1,1,,,,,,,,,1,UP,False
2025-10-24,5,6840.0,6906.5,1,0.5148,0.393,1,1,,,,,,,,,1,UP,True
2025-10-27,5,6906.5,7002.5,1,0.531,0.6452,1,1,,,,,,,,,1,UP,True
2025-10-28,5,7002.5,6952.0,0,0.5273,0.6194,1,1,,,,,,,,,1,UP,False
2025-10-29,5,6952.0,7007.0,0,0.5141,0.4446,1,1,,,,,,,,,1,UP,False
2025-10-31,5,7007.0,7023.5,0,0.5254,0.6194,1,1,,,,,,,,,1,UP,False
2025-11-03,5,7023.5,6886.0,0,0.5287,0.602,1,1,,,,,,,,,1,UP,False
2025-11-07,5,6886.0,6855.0,0,0.5176,0.4907,1,1,,,,,,,,,1,UP,False
2025-11-13,5,6855.0,6695.0,1,0.5257,0.6068,1,1,,,,,,,,,1,UP,True
2025-11-14,5,6695.0,6799.0,1,0.5193,0.6104,1,1,,,,,,,,,1,UP,True
2025-11-17,5,6799.0,6814.5,1,0.5305,0.6267,1,1,,,,,,,,,1,UP,True
2025-11-18,5,6814.5,6896.5,1,0.5098,0.4135,1,1,,,,,,,,,1,UP,True
2025-11-19,5,6896.5,7125.5,1,0.5145,0.3139,1,1,,,,,,,,,1,UP,True
2025-11-20,5,7125.5,7134.5,0,0.5036,0.4648,1,1,,,,,,,,,1,UP,False
2025-11-21,5,7134.5,7258.5,0,0.5076,0.5056,1,1,,,,,,,,,1,UP,False
2025-11-24,5,7258.5,7218.5,0,0.5052,0.3649,1,1,,,,,,,,,1,UP,False
2025-11-25,5,7218.5,7198.5,0,0.5181,0.4411,1,1,,,,,,,,,1,UP,False
2025-11-26,5,7198.5,6999.0,0,0.5205,0.487,1,1,,,,,,,,,1,UP,False
2025-11-27,5,6999.0,7081.5,1,0.4999,0.3571,0,1,,,,,,,,,0,DOWN,False
2025-12-03,5,7081.5,7100.0,1,0.4992,0.3804,0,1,,,,,,,,,0,DOWN,False
2025-12-04,5,7100.0,7228.5,1,0.4959,0.4048,0,1,,,,,,,,,0,DOWN,False
2025-12-10,5,7228.5,7256.0,0,0.498,0.3231,0,1,,,,,,,,,0,DOWN,True
2025-12-11,5,7256.0,7121.5,0,0.4953,0.3479,0,1,,,,,,,,,0,DOWN,True
2025-12-15,5,7121.5,7061.5,1,0.5086,0.4131,0,1,,,,,,,,,1,UP,True
2025-12-16,5,7061.5,7134.5,1,0.5188,0.5209,1,1,,,,,,,,,1,UP,True
2025-12-17,5,7134.5,7106.5,1,0.5262,0.5263,1,1,,,,,,,,,1,UP,True
