date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,1035.800048828125,1043.75,1,0.506,1,1,,,,,,,,,1,UP,True
2025-02-21,3,1043.75,1029.1500244140625,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1029.1500244140625,990.0999755859375,1,0.5043,0,1,,,,,,,,,1,UP,True
2025-02-28,3,990.0999755859375,987.5999755859375,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-03-04,3,987.5999755859375,971.7000122070312,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-03-06,3,971.7000122070312,936.75,0,0.5121,0,1,,,,,,,,,1,UP,False
2025-03-07,3,936.75,900.5,0,0.5005,0,1,,,,,,,,,1,UP,False
2025-03-10,3,900.5,655.9500122070312,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-03-11,3,655.9500122070312,684.7000122070312,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,684.7000122070312,672.3499755859375,0,0.5019,0,1,,,,,,,,,1,UP,False
2025-03-13,3,672.3499755859375,677.4000244140625,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-03-18,3,677.4000244140625,692.7000122070312,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-03-19,3,692.7000122070312,684.0999755859375,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-03-20,3,684.0999755859375,686.9000244140625,1,0.5128,1,1,,,,,,,,,1,UP,True
2025-03-21,3,686.9000244140625,669.4500122070312,0,0.506,1,1,,,,,,,,,1,UP,False
2025-03-24,3,669.4500122070312,637.0499877929688,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-03-25,3,637.0499877929688,655.2999877929688,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-03-26,3,655.2999877929688,673.5499877929688,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-03-27,3,673.5499877929688,649.8499755859375,0,0.5043,0,1,,,,,,,,,1,UP,False
2025-03-28,3,649.8499755859375,702.4500122070312,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-04-02,3,702.4500122070312,709.4000244140625,1,0.5203,1,1,,,,,,,,,1,UP,True
2025-04-03,3,709.4000244140625,682.0,0,0.5126,1,1,,,,,,,,,1,UP,False
2025-04-04,3,682.0,675.9000244140625,0,0.4935,0,1,,,,,,,,,0,DOWN,True
2025-04-07,3,675.9000244140625,678.5499877929688,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,678.5499877929688,788.25,1,0.493,0,1,,,,,,,,,0,DOWN,False
2025-04-16,3,788.25,794.7000122070312,1,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-04-17,3,794.7000122070312,787.5,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-04-22,3,787.5,794.2000122070312,1,0.483,0,1,,,,,,,,,0,DOWN,False
2025-04-23,3,794.2000122070312,822.3499755859375,1,0.5119,0,1,,,,,,,,,1,UP,True
2025-04-25,3,822.3499755859375,838.4000244140625,1,0.5037,0,1,,,,,,,,,1,UP,True
2025-04-30,3,838.4000244140625,846.75,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-05-05,3,846.75,833.7999877929688,0,0.5157,0,1,,,,,,,,,1,UP,False
2025-05-07,3,833.7999877929688,826.7999877929688,0,0.5211,1,1,,,,,,,,,1,UP,False
2025-05-08,3,826.7999877929688,818.2000122070312,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-05-09,3,818.2000122070312,788.5,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-05-12,3,788.5,770.0999755859375,0,0.5101,1,1,,,,,,,,,1,UP,False
2025-05-13,3,770.0999755859375,780.2000122070312,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-05-16,3,780.2000122070312,782.25,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-05-20,3,782.25,769.9500122070312,0,0.4972,1,1,,,,,,,,,0,DOWN,True
2025-05-21,3,769.9500122070312,785.0,1,0.5077,0,1,,,,,,,,,1,UP,True
2025-05-22,3,785.0,793.4000244140625,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-05-23,3,793.4000244140625,800.0999755859375,1,0.5111,0,1,,,,,,,,,1,UP,True
2025-05-26,3,800.0999755859375,805.1500244140625,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-05-28,3,805.1500244140625,824.1500244140625,1,0.5008,0,1,,,,,,,,,1,UP,True
2025-05-29,3,824.1500244140625,816.9500122070312,0,0.5122,0,1,,,,,,,,,1,UP,False
2025-05-30,3,816.9500122070312,812.7000122070312,0,0.4958,1,1,,,,,,,,,0,DOWN,True
2025-06-02,3,812.7000122070312,800.8499755859375,0,0.5169,0,1,,,,,,,,,1,UP,False
2025-06-03,3,800.8499755859375,814.3499755859375,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-06-04,3,814.3499755859375,803.2000122070312,0,0.5191,0,1,,,,,,,,,1,UP,False
2025-06-05,3,803.2000122070312,822.8499755859375,1,0.4918,0,1,,,,,,,,,0,DOWN,False
2025-06-06,3,822.8499755859375,836.6500244140625,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-06-09,3,836.6500244140625,845.0499877929688,1,0.4996,0,1,,,,,,,,,0,DOWN,False
2025-06-10,3,845.0499877929688,836.2999877929688,0,0.5157,0,1,,,,,,,,,1,UP,False
2025-06-11,3,836.2999877929688,829.9000244140625,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-06-12,3,829.9000244140625,816.8499755859375,0,0.5166,0,1,,,,,,,,,1,UP,False
2025-06-13,3,816.8499755859375,821.25,1,0.5031,1,1,,,,,,,,,1,UP,True
2025-06-16,3,821.25,809.1500244140625,0,0.4893,1,1,,,,,,,,,0,DOWN,True
2025-06-17,3,809.1500244140625,850.5,1,0.4965,1,1,,,,,,,,,0,DOWN,False
2025-06-18,3,850.5,839.9000244140625,0,0.4953,0,1,,,,,,,,,0,DOWN,True
2025-06-23,3,839.9000244140625,829.7999877929688,0,0.4842,0,1,,,,,,,,,0,DOWN,True
2025-06-25,3,829.7999877929688,836.0999755859375,1,0.5055,1,1,,,,,,,,,1,UP,True
2025-06-26,3,836.0999755859375,857.7000122070312,1,0.5009,1,1,,,,,,,,,1,UP,True
2025-06-27,3,857.7000122070312,872.0999755859375,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-06-30,3,872.0999755859375,879.0999755859375,1,0.4956,0,1,,,,,,,,,0,DOWN,False
2025-07-01,3,879.0999755859375,857.6500244140625,0,0.515,0,1,,,,,,,,,1,UP,False
2025-07-02,3,857.6500244140625,862.4000244140625,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-07-03,3,862.4000244140625,850.2999877929688,0,0.5073,1,1,,,,,,,,,1,UP,False
2025-07-08,3,850.2999877929688,840.75,0,0.5145,1,1,,,,,,,,,1,UP,False
2025-07-09,3,840.75,852.8499755859375,1,0.4916,1,1,,,,,,,,,0,DOWN,False
2025-07-10,3,852.8499755859375,858.8499755859375,1,0.4863,1,1,,,,,,,,,0,DOWN,False
2025-07-11,3,858.8499755859375,867.5999755859375,1,0.4799,0,1,,,,,,,,,0,DOWN,False
2025-07-14,3,867.5999755859375,879.75,1,0.486,0,1,,,,,,,,,0,DOWN,False
2025-07-16,3,879.75,865.0999755859375,0,0.5068,1,1,,,,,,,,,1,UP,False
2025-07-17,3,865.0999755859375,870.0499877929688,1,0.4931,0,1,,,,,,,,,0,DOWN,False
2025-07-18,3,870.0499877929688,858.7999877929688,0,0.5046,0,1,,,,,,,,,1,UP,False
2025-07-21,3,858.7999877929688,843.2000122070312,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-07-22,3,843.2000122070312,847.9000244140625,1,0.497,1,1,,,,,,,,,0,DOWN,False
2025-07-24,3,847.9000244140625,823.7000122070312,0,0.519,1,1,,,,,,,,,1,UP,False
2025-07-25,3,823.7000122070312,802.0499877929688,0,0.4923,0,1,,,,,,,,,0,DOWN,True
2025-07-28,3,802.0499877929688,808.2000122070312,1,0.4938,0,1,,,,,,,,,0,DOWN,False
2025-07-29,3,808.2000122070312,798.9000244140625,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-07-31,3,798.9000244140625,783.7000122070312,0,0.52,1,1,,,,,,,,,1,UP,False
2025-08-01,3,783.7000122070312,804.0499877929688,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-04-16,4,788.25,794.7000122070312,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-04-17,4,794.7000122070312,787.5,1,0.4727,0,1,,,,,,,,,0,DOWN,False
2025-04-22,4,787.5,794.2000122070312,1,0.4592,0,1,,,,,,,,,0,DOWN,False
2025-04-23,4,794.2000122070312,822.3499755859375,1,0.4031,0,0,,,,,,,,,0,DOWN,False
2025-04-25,4,822.3499755859375,838.4000244140625,1,0.5299,1,1,,,,,,,,,1,UP,True
2025-04-30,4,838.4000244140625,846.75,1,0.4775,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,846.75,833.7999877929688,0,0.5399,0,1,,,,,,,,,1,UP,False
2025-05-07,4,833.7999877929688,826.7999877929688,0,0.5531,1,1,,,,,,,,,1,UP,False
2025-05-08,4,826.7999877929688,818.2000122070312,0,0.4844,0,0,,,,,,,,,0,DOWN,True
2025-05-09,4,818.2000122070312,788.5,0,0.3942,0,0,,,,,,,,,0,DOWN,True
2025-05-12,4,788.5,770.0999755859375,0,0.6198,1,1,,,,,,,,,1,UP,False
2025-05-13,4,770.0999755859375,780.2000122070312,1,0.4882,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,780.2000122070312,782.25,1,0.5277,0,1,,,,,,,,,1,UP,True
2025-05-20,4,782.25,769.9500122070312,0,0.4248,1,0,,,,,,,,,0,DOWN,True
2025-05-21,4,769.9500122070312,785.0,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.0,793.4000244140625,1,0.4878,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,793.4000244140625,800.0999755859375,1,0.5449,0,1,,,,,,,,,1,UP,True
2025-05-26,4,800.0999755859375,805.1500244140625,1,0.5846,1,1,,,,,,,,,1,UP,True
2025-05-28,4,805.1500244140625,824.1500244140625,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-05-29,4,824.1500244140625,816.9500122070312,0,0.5459,1,1,,,,,,,,,1,UP,False
2025-05-30,4,816.9500122070312,812.7000122070312,0,0.5667,0,1,,,,,,,,,1,UP,False
2025-06-02,4,812.7000122070312,800.8499755859375,0,0.5628,1,1,,,,,,,,,1,UP,False
2025-06-03,4,800.8499755859375,814.3499755859375,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-06-04,4,814.3499755859375,803.2000122070312,0,0.4875,1,0,,,,,,,,,0,DOWN,True
2025-06-05,4,803.2000122070312,822.8499755859375,1,0.5155,1,1,,,,,,,,,1,UP,True
2025-06-06,4,822.8499755859375,836.6500244140625,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-06-09,4,836.6500244140625,845.0499877929688,1,0.4238,0,0,,,,,,,,,0,DOWN,False
2025-06-10,4,845.0499877929688,836.2999877929688,0,0.5883,1,1,,,,,,,,,1,UP,False
2025-06-11,4,836.2999877929688,829.9000244140625,0,0.4952,0,1,,,,,,,,,0,DOWN,True
2025-06-12,4,829.9000244140625,816.8499755859375,0,0.5584,0,1,,,,,,,,,1,UP,False
2025-06-13,4,816.8499755859375,821.25,1,0.5641,1,1,,,,,,,,,1,UP,True
2025-06-16,4,821.25,809.1500244140625,0,0.5188,1,1,,,,,,,,,1,UP,False
2025-06-17,4,809.1500244140625,850.5,1,0.5124,0,1,,,,,,,,,1,UP,True
2025-06-18,4,850.5,839.9000244140625,0,0.4998,0,1,,,,,,,,,0,DOWN,True
2025-06-23,4,839.9000244140625,829.7999877929688,0,0.4327,0,1,,,,,,,,,0,DOWN,True
2025-06-25,4,829.7999877929688,836.0999755859375,1,0.5374,0,1,,,,,,,,,1,UP,True
2025-06-26,4,836.0999755859375,857.7000122070312,1,0.5271,0,1,,,,,,,,,1,UP,True
2025-06-27,4,857.7000122070312,872.0999755859375,1,0.5162,0,1,,,,,,,,,1,UP,True
2025-06-30,4,872.0999755859375,879.0999755859375,1,0.5031,0,1,,,,,,,,,1,UP,True
2025-07-01,4,879.0999755859375,857.6500244140625,0,0.5497,1,1,,,,,,,,,1,UP,False
2025-07-02,4,857.6500244140625,862.4000244140625,1,0.5362,0,1,,,,,,,,,1,UP,True
2025-07-03,4,862.4000244140625,850.2999877929688,0,0.4913,0,0,,,,,,,,,0,DOWN,True
2025-07-08,4,850.2999877929688,840.75,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-07-09,4,840.75,852.8499755859375,1,0.4648,1,0,,,,,,,,,0,DOWN,False
2025-07-10,4,852.8499755859375,858.8499755859375,1,0.4395,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,858.8499755859375,867.5999755859375,1,0.4655,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,867.5999755859375,879.75,1,0.4712,0,1,,,,,,,,,0,DOWN,False
2025-07-16,4,879.75,865.0999755859375,0,0.4098,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,865.0999755859375,870.0499877929688,1,0.5298,1,0,,,,,,,,,1,UP,True
2025-07-18,4,870.0499877929688,858.7999877929688,0,0.595,1,0,,,,,,,,,1,UP,False
2025-07-21,4,858.7999877929688,843.2000122070312,0,0.486,1,1,,,,,,,,,0,DOWN,True
2025-07-22,4,843.2000122070312,847.9000244140625,1,0.568,1,1,,,,,,,,,1,UP,True
2025-07-24,4,847.9000244140625,823.7000122070312,0,0.5982,0,1,,,,,,,,,1,UP,False
2025-07-25,4,823.7000122070312,802.0499877929688,0,0.4087,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,802.0499877929688,808.2000122070312,1,0.4767,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,808.2000122070312,798.9000244140625,0,0.6471,1,1,,,,,,,,,1,UP,False
2025-07-31,4,798.9000244140625,783.7000122070312,0,0.4959,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,783.7000122070312,804.0499877929688,1,0.6288,1,1,,,,,,,,,1,UP,True
2025-08-04,4,804.0499877929688,819.1500244140625,1,0.6215,1,1,,,,,,,,,1,UP,True
2025-08-05,4,819.1500244140625,803.3499755859375,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-08-06,4,803.3499755859375,807.3499755859375,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-08-07,4,807.3499755859375,783.0499877929688,0,0.5649,1,1,,,,,,,,,1,UP,False
2025-08-12,4,783.0499877929688,773.4500122070312,0,0.3816,0,0,,,,,,,,,0,DOWN,True
2025-08-13,4,773.4500122070312,769.75,0,0.5069,0,1,,,,,,,,,1,UP,False
2025-08-14,4,769.75,785.5,1,0.5506,0,1,,,,,,,,,1,UP,True
2025-08-19,4,785.5,778.2000122070312,0,0.4451,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,778.2000122070312,767.4500122070312,0,0.4204,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,767.4500122070312,760.0999755859375,0,0.4403,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,760.0999755859375,770.8499755859375,1,0.5849,1,1,,,,,,,,,1,UP,True
2025-08-25,4,770.8499755859375,756.4000244140625,0,0.5129,0,1,,,,,,,,,1,UP,False
2025-08-26,4,756.4000244140625,739.5,0,0.4385,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,739.5,768.0999755859375,1,0.6542,1,1,,,,,,,,,1,UP,True
2025-09-03,4,768.0999755859375,757.0499877929688,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-09-05,4,757.0499877929688,750.75,0,0.3527,0,0,,,,,,,,,0,DOWN,True
2025-09-08,4,750.75,746.1500244140625,0,0.643,1,1,,,,,,,,,1,UP,False
2025-09-09,4,746.1500244140625,748.5999755859375,1,0.4898,1,1,,,,,,,,,0,DOWN,False
2025-09-11,4,748.5999755859375,742.25,0,0.7042,0,0,,,,,,,,,1,UP,False
2025-09-16,4,742.25,739.0499877929688,0,0.6662,1,0,,,,,,,,,1,UP,False
2025-09-17,4,739.0499877929688,735.4500122070312,0,0.3469,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,735.4500122070312,744.4000244140625,1,0.3663,1,1,,,,,,,,,0,DOWN,False
2025-09-19,4,744.4000244140625,734.2999877929688,0,0.4515,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,734.2999877929688,755.25,1,0.5602,1,1,,,,,,,,,1,UP,True
2025-09-23,4,755.25,740.75,0,0.4052,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,740.75,712.75,0,0.3504,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,712.75,723.4000244140625,1,0.4631,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,723.4000244140625,735.5499877929688,1,0.6583,1,1,,,,,,,,,1,UP,True
2025-09-30,4,735.5499877929688,743.1500244140625,1,0.6372,1,1,,,,,,,,,1,UP,True
2025-10-01,4,743.1500244140625,739.2999877929688,1,0.4778,1,0,,,,,,,,,0,DOWN,False
2025-10-06,4,739.2999877929688,749.0,1,0.4811,1,1,,,,,,,,,0,DOWN,False
2025-10-07,4,749.0,740.9500122070312,0,0.4678,0,0,,,,,,,,,0,DOWN,True
2025-10-08,4,740.9500122070312,749.1500244140625,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-10-09,4,749.1500244140625,763.3499755859375,1,0.4437,1,1,,,,,,,,,0,DOWN,False
2025-10-10,4,763.3499755859375,759.9000244140625,0,0.4564,1,0,,,,,,,,,0,DOWN,True
2025-10-13,4,759.9000244140625,750.4000244140625,0,0.5125,1,1,,,,,,,,,1,UP,False
2025-10-14,4,750.4000244140625,739.5,0,0.4078,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,739.5,751.0,1,0.4888,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,751.0,755.0499877929688,1,0.5707,1,0,,,,,,,,,1,UP,True
2025-10-24,4,755.0499877929688,770.0499877929688,1,0.2885,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,770.0499877929688,799.75,1,0.6532,1,1,,,,,,,,,1,UP,True
2025-10-28,4,799.75,807.4500122070312,1,0.4144,0,1,,,,,,,,,0,DOWN,False
2025-10-29,4,807.4500122070312,800.9500122070312,0,0.5114,0,1,,,,,,,,,1,UP,False
2025-10-30,4,800.9500122070312,796.9000244140625,0,0.6462,1,1,,,,,,,,,1,UP,False
2025-11-03,4,796.9000244140625,790.2000122070312,0,0.5921,1,1,,,,,,,,,1,UP,False
2025-11-04,4,790.2000122070312,799.3499755859375,0,0.5914,0,1,,,,,,,,,1,UP,False
2025-11-10,4,799.3499755859375,826.0999755859375,1,0.5682,1,1,,,,,,,,,1,UP,True
2025-11-11,4,826.0999755859375,863.4500122070312,1,0.4324,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,863.4500122070312,848.25,0,0.5125,0,1,,,,,,,,,1,UP,False
2025-11-14,4,848.25,854.0499877929688,1,0.4697,0,1,,,,,,,,,0,DOWN,False
2025-11-17,4,854.0499877929688,847.9500122070312,0,0.4956,0,1,,,,,,,,,0,DOWN,True
2025-11-18,4,847.9500122070312,839.5999755859375,0,0.421,0,1,,,,,,,,,0,DOWN,True
2025-11-19,4,839.5999755859375,829.4000244140625,0,0.3987,0,1,,,,,,,,,0,DOWN,True
2025-11-20,4,829.4000244140625,846.5499877929688,1,0.3939,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,846.5499877929688,836.0499877929688,0,0.4895,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,836.0499877929688,839.9000244140625,1,0.466,0,0,,,,,,,,,0,DOWN,False
2025-11-25,4,839.9000244140625,850.7000122070312,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-11-26,4,850.7000122070312,846.9000244140625,1,0.6007,1,1,,,,,,,,,1,UP,True
2025-08-04,5,804.0499877929688,819.1500244140625,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-08-05,5,819.1500244140625,803.3499755859375,0,0.469,0,1,,,,,,,,,0,DOWN,True
2025-08-06,5,803.3499755859375,807.3499755859375,1,0.5055,1,0,,,,,,,,,1,UP,True
2025-08-07,5,807.3499755859375,783.0499877929688,0,0.5492,1,1,,,,,,,,,1,UP,False
2025-08-12,5,783.0499877929688,773.4500122070312,0,0.4903,0,0,,,,,,,,,0,DOWN,True
2025-08-13,5,773.4500122070312,769.75,0,0.5259,0,0,,,,,,,,,1,UP,False
2025-08-14,5,769.75,785.5,1,0.505,0,0,,,,,,,,,1,UP,True
2025-08-19,5,785.5,778.2000122070312,0,0.4756,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,778.2000122070312,767.4500122070312,0,0.5064,0,0,,,,,,,,,1,UP,False
2025-08-21,5,767.4500122070312,760.0999755859375,0,0.5166,0,0,,,,,,,,,1,UP,False
2025-08-22,5,760.0999755859375,770.8499755859375,1,0.5128,1,0,,,,,,,,,1,UP,True
2025-08-25,5,770.8499755859375,756.4000244140625,0,0.5579,1,1,,,,,,,,,1,UP,False
2025-08-26,5,756.4000244140625,739.5,0,0.4774,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,739.5,768.0999755859375,1,0.4985,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,768.0999755859375,757.0499877929688,0,0.4957,1,1,,,,,,,,,0,DOWN,True
2025-09-05,5,757.0499877929688,750.75,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-09-08,5,750.75,746.1500244140625,0,0.5015,0,0,,,,,,,,,1,UP,False
2025-09-09,5,746.1500244140625,748.5999755859375,1,0.5037,0,0,,,,,,,,,1,UP,True
2025-09-11,5,748.5999755859375,742.25,0,0.5018,0,0,,,,,,,,,1,UP,False
2025-09-16,5,742.25,739.0499877929688,0,0.5032,1,0,,,,,,,,,1,UP,False
2025-09-17,5,739.0499877929688,735.4500122070312,0,0.4805,1,0,,,,,,,,,0,DOWN,True
2025-09-18,5,735.4500122070312,744.4000244140625,1,0.5148,1,0,,,,,,,,,1,UP,True
2025-09-19,5,744.4000244140625,734.2999877929688,0,0.4988,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,734.2999877929688,755.25,1,0.4768,0,0,,,,,,,,,0,DOWN,False
2025-09-23,5,755.25,740.75,0,0.4895,1,1,,,,,,,,,0,DOWN,True
2025-09-25,5,740.75,712.75,0,0.483,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,712.75,723.4000244140625,1,0.4929,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,723.4000244140625,735.5499877929688,1,0.4984,1,1,,,,,,,,,0,DOWN,False
2025-09-30,5,735.5499877929688,743.1500244140625,1,0.4874,1,1,,,,,,,,,0,DOWN,False
2025-10-01,5,743.1500244140625,739.2999877929688,1,0.4902,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,739.2999877929688,749.0,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-10-07,5,749.0,740.9500122070312,0,0.4865,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,740.9500122070312,749.1500244140625,1,0.4823,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,749.1500244140625,763.3499755859375,1,0.4845,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,763.3499755859375,759.9000244140625,0,0.4929,1,0,,,,,,,,,0,DOWN,True
2025-10-13,5,759.9000244140625,750.4000244140625,0,0.499,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,750.4000244140625,739.5,0,0.5105,0,0,,,,,,,,,1,UP,False
2025-10-16,5,739.5,751.0,1,0.5387,1,0,,,,,,,,,1,UP,True
2025-10-17,5,751.0,755.0499877929688,1,0.4864,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,755.0499877929688,770.0499877929688,1,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,770.0499877929688,799.75,1,0.5204,1,0,,,,,,,,,1,UP,True
2025-10-28,5,799.75,807.4500122070312,1,0.4941,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,807.4500122070312,800.9500122070312,0,0.5065,1,0,,,,,,,,,1,UP,False
2025-10-30,5,800.9500122070312,796.9000244140625,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-11-03,5,796.9000244140625,790.2000122070312,0,0.5069,1,0,,,,,,,,,1,UP,False
2025-11-04,5,790.2000122070312,799.3499755859375,0,0.506,0,0,,,,,,,,,1,UP,False
2025-11-10,5,799.3499755859375,826.0999755859375,1,0.4922,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,826.0999755859375,863.4500122070312,1,0.5012,1,0,,,,,,,,,1,UP,True
2025-11-13,5,863.4500122070312,848.25,0,0.4598,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,848.25,854.0499877929688,1,0.481,1,0,,,,,,,,,0,DOWN,False
2025-11-17,5,854.0499877929688,847.9500122070312,0,0.4782,1,1,,,,,,,,,0,DOWN,True
2025-11-18,5,847.9500122070312,839.5999755859375,0,0.468,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,839.5999755859375,829.4000244140625,0,0.4765,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,829.4000244140625,846.5499877929688,1,0.4817,0,0,,,,,,,,,0,DOWN,False
2025-11-21,5,846.5499877929688,836.0499877929688,0,0.5088,1,1,,,,,,,,,1,UP,False
2025-11-24,5,836.0499877929688,839.9000244140625,1,0.4937,0,0,,,,,,,,,0,DOWN,False
2025-11-25,5,839.9000244140625,850.7000122070312,1,0.48,1,1,,,,,,,,,0,DOWN,False
2025-11-26,5,850.7000122070312,846.9000244140625,1,0.5039,1,1,,,,,,,,,1,UP,True
2025-12-03,5,846.9000244140625,863.0,1,0.4805,0,0,,,,,,,,,0,DOWN,False
2025-12-04,5,863.0,870.0999755859375,1,0.5313,0,1,,,,,,,,,1,UP,True
2025-12-05,5,870.0999755859375,844.3499755859375,0,0.5218,1,0,,,,,,,,,1,UP,False
2025-12-09,5,844.3499755859375,835.5499877929688,0,0.5261,0,0,,,,,,,,,1,UP,False
2025-12-11,5,835.5499877929688,846.1500244140625,1,0.5054,1,0,,,,,,,,,1,UP,True
2025-12-12,5,846.1500244140625,851.25,1,0.5022,0,0,,,,,,,,,1,UP,True
2025-12-15,5,851.25,845.0499877929688,0,0.5026,0,0,,,,,,,,,1,UP,False
2025-12-16,5,845.0499877929688,834.9000244140625,0,0.5059,0,0,,,,,,,,,1,UP,False
2025-12-18,5,834.9000244140625,844.7000122070312,1,0.4862,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,844.7000122070312,856.4000244140625,1,0.4886,1,0,,,,,,,,,0,DOWN,False
2025-12-22,5,856.4000244140625,841.5,0,0.491,1,0,,,,,,,,,0,DOWN,True
2025-12-30,5,841.5,864.2000122070312,1,0.5071,1,0,,,,,,,,,1,UP,True
2025-12-31,5,864.2000122070312,890.2000122070312,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,890.2000122070312,899.9500122070312,1,0.4994,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,899.9500122070312,914.25,1,0.4905,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,914.25,897.8499755859375,0,0.5015,0,0,,,,,,,,,1,UP,False
2026-01-07,5,897.8499755859375,882.25,0,0.5103,1,0,,,,,,,,,1,UP,False
2026-01-09,5,882.25,905.4500122070312,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2026-01-12,5,905.4500122070312,910.5499877929688,1,0.499,1,1,,,,,,,,,0,DOWN,False
