date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,3,517.4059448242188,538.179931640625,1,0.4821,0.5968,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,538.179931640625,534.2941284179688,1,0.4879,0.5539,0,0,,,,,,,,,0,DOWN,False
2025-01-17,3,534.2941284179688,534.6926879882812,1,0.4873,0.5038,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,534.6926879882812,546.79833984375,0,0.4881,0.4436,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,546.79833984375,549.7874145507812,0,0.4902,0.4682,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,549.7874145507812,532.9490966796875,0,0.4881,0.5751,0,0,,,,,,,,,0,DOWN,True
2025-01-27,3,532.9490966796875,541.1690063476562,0,0.4873,0.6162,0,0,,,,,,,,,0,DOWN,True
2025-01-28,3,541.1690063476562,520.1956787109375,0,0.4897,0.4088,0,0,,,,,,,,,0,DOWN,True
2025-01-29,3,520.1956787109375,507.6914978027344,0,0.4881,0.6157,0,0,,,,,,,,,0,DOWN,True
2025-01-30,3,507.6914978027344,499.6708679199219,1,0.4899,0.5593,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,499.6708679199219,493.3440246582031,1,0.5161,0.7021,1,0,,,,,,,,,1,UP,True
2025-02-03,3,493.3440246582031,511.8263854980469,1,0.5171,0.6713,1,0,,,,,,,,,1,UP,True
2025-02-04,3,511.8263854980469,519.8967895507812,0,0.506,0.5376,1,0,,,,,,,,,1,UP,False
2025-02-05,3,519.8967895507812,512.2747802734375,0,0.5118,0.6056,1,0,,,,,,,,,1,UP,False
2025-02-06,3,512.2747802734375,510.87982177734375,0,0.5196,0.5876,1,0,,,,,,,,,1,UP,False
2025-02-07,3,510.87982177734375,504.9017028808594,0,0.5205,0.412,1,0,,,,,,,,,1,UP,False
2025-02-10,3,504.9017028808594,498.0766906738281,0,0.5194,0.6072,1,0,,,,,,,,,1,UP,False
2025-02-11,3,498.0766906738281,499.2723388671875,0,0.5204,0.6302,1,0,,,,,,,,,1,UP,False
2025-02-12,3,499.2723388671875,500.6672058105469,0,0.522,0.7449,1,0,,,,,,,,,1,UP,False
2025-02-13,3,500.6672058105469,487.7146301269531,0,0.5157,0.8264,1,0,,,,,,,,,1,UP,False
2025-02-14,3,487.7146301269531,486.5190124511719,0,0.518,0.6924,1,0,,,,,,,,,1,UP,False
2025-02-17,3,486.5190124511719,478.1496276855469,0,0.5164,0.7263,1,0,,,,,,,,,1,UP,False
2025-02-19,3,478.1496276855469,481.0888977050781,0,0.5133,0.732,1,0,,,,,,,,,1,UP,False
2025-02-20,3,481.0888977050781,480.1921691894531,0,0.517,0.7252,1,0,,,,,,,,,1,UP,False
2025-02-21,3,480.1921691894531,463.2541809082031,0,0.51,0.5277,1,0,,,,,,,,,1,UP,False
2025-02-28,3,463.2541809082031,470.0791931152344,1,0.5093,0.6024,1,0,,,,,,,,,1,UP,True
2025-03-03,3,470.0791931152344,473.26751708984375,1,0.5103,0.5229,1,0,,,,,,,,,1,UP,True
2025-03-04,3,473.26751708984375,496.6817932128906,1,0.5069,0.5226,1,0,,,,,,,,,1,UP,True
2025-03-06,3,496.6817932128906,497.97705078125,0,0.5063,0.4669,1,0,,,,,,,,,1,UP,False
2025-03-07,3,497.97705078125,493.7425537109375,0,0.5046,0.5403,1,0,,,,,,,,,1,UP,False
2025-03-11,3,493.7425537109375,487.4157409667969,1,0.5096,0.5289,1,0,,,,,,,,,1,UP,True
2025-03-12,3,487.4157409667969,484.0281066894531,1,0.505,0.5247,1,0,,,,,,,,,1,UP,True
2025-03-13,3,484.0281066894531,488.76080322265625,1,0.5049,0.4852,1,0,,,,,,,,,1,UP,True
2025-03-18,3,488.76080322265625,505.20062255859375,1,0.5008,0.4666,1,0,,,,,,,,,1,UP,True
2025-03-19,3,505.20062255859375,502.85919189453125,1,0.5166,0.634,1,0,,,,,,,,,1,UP,True
2025-03-20,3,502.85919189453125,512.6234741210938,1,0.5096,0.3876,1,0,,,,,,,,,1,UP,True
2025-03-21,3,512.6234741210938,517.4059448242188,1,0.515,0.6388,1,0,,,,,,,,,1,UP,True
2025-03-24,3,517.4059448242188,518.6513671875,1,0.5145,0.5161,1,0,,,,,,,,,1,UP,True
2025-03-25,3,518.6513671875,530.5079956054688,1,0.505,0.4737,1,0,,,,,,,,,1,UP,True
2025-03-26,3,530.5079956054688,540.8201904296875,1,0.5013,0.4326,1,0,,,,,,,,,1,UP,True
2025-03-27,3,540.8201904296875,536.3864135742188,0,0.5003,0.4594,1,0,,,,,,,,,1,UP,False
2025-03-28,3,536.3864135742188,532.1021118164062,0,0.5179,0.4406,1,0,,,,,,,,,1,UP,False
2025-04-02,3,532.1021118164062,538.7279052734375,1,0.5237,0.5082,1,0,,,,,,,,,1,UP,True
2025-04-03,3,538.7279052734375,526.2734985351562,1,0.5149,0.5308,1,0,,,,,,,,,1,UP,True
2025-04-04,3,526.2734985351562,523.284423828125,1,0.5138,0.6799,1,0,,,,,,,,,1,UP,True
2025-04-07,3,523.284423828125,534.8421020507812,1,0.507,0.4217,1,0,,,,,,,,,1,UP,True
2025-04-08,3,534.8421020507812,545.802001953125,1,0.5018,0.5145,1,0,,,,,,,,,1,UP,True
2025-04-09,3,545.802001953125,563.6865234375,1,0.5131,0.6421,1,0,,,,,,,,,1,UP,True
2025-04-16,3,563.6865234375,567.7217407226562,1,0.5079,0.4658,1,0,,,,,,,,,1,UP,True
2025-04-17,3,567.7217407226562,575.792236328125,0,0.5133,0.6812,1,0,,,,,,,,,1,UP,False
2025-04-22,3,575.792236328125,572.255126953125,0,0.5205,0.693,1,0,,,,,,,,,1,UP,False
2025-04-23,3,572.255126953125,569.9137573242188,0,0.5142,0.5177,1,0,,,,,,,,,1,UP,False
2025-04-24,3,569.9137573242188,546.69873046875,0,0.5119,0.6063,1,0,,,,,,,,,1,UP,False
2025-04-25,3,546.69873046875,537.7315673828125,0,0.5062,0.5952,1,0,,,,,,,,,1,UP,False
2025-04-30,3,537.7315673828125,533.2479858398438,0,0.5124,0.5156,1,0,,,,,,,,,1,UP,False
2025-05-07,3,533.2479858398438,522.4873657226562,1,0.5235,0.5854,1,0,,,,,,,,,1,UP,True
2025-05-08,3,522.4873657226562,525.5262451171875,1,0.5168,0.6537,1,0,,,,,,,,,1,UP,True
2025-05-09,3,525.5262451171875,539.6744384765625,1,0.5189,0.5616,1,0,,,,,,,,,1,UP,True
2025-05-12,3,539.6744384765625,534.9417724609375,1,0.5258,0.5357,1,0,,,,,,,,,1,UP,True
2025-05-13,3,534.9417724609375,541.6173095703125,1,0.5112,0.509,1,0,,,,,,,,,1,UP,True
2025-05-14,3,541.6173095703125,545.5529174804688,1,0.52,0.4108,1,0,,,,,,,,,1,UP,True
2025-05-15,3,545.5529174804688,561.4447021484375,1,0.5189,0.5847,1,0,,,,,,,,,1,UP,True
2025-05-16,3,561.4447021484375,565.7290649414062,1,0.5079,0.5655,1,0,,,,,,,,,1,UP,True
2025-05-21,3,565.7290649414062,565.6792602539062,0,0.5084,0.3882,1,0,,,,,,,,,1,UP,False
2025-05-22,3,565.6792602539062,568.8177490234375,0,0.5014,0.5785,1,0,,,,,,,,,1,UP,False
2025-05-23,3,568.8177490234375,565.0814208984375,0,0.5012,0.4503,1,0,,,,,,,,,1,UP,False
2025-05-26,3,565.0814208984375,559.6015014648438,0,0.4925,0.5979,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,559.6015014648438,559.4022216796875,0,0.504,0.4367,1,0,,,,,,,,,1,UP,False
2025-05-29,3,559.4022216796875,550.38525390625,0,0.5015,0.5684,1,0,,,,,,,,,1,UP,False
2025-06-03,3,550.38525390625,550.43505859375,1,0.5053,0.4919,1,0,,,,,,,,,1,UP,True
2025-06-04,3,550.43505859375,553.1251831054688,1,0.5073,0.4817,1,0,,,,,,,,,1,UP,True
2025-06-06,3,553.1251831054688,557.95751953125,0,0.5034,0.4573,1,0,,,,,,,,,1,UP,False
2025-06-09,3,557.95751953125,559.053466796875,0,0.5055,0.5129,1,0,,,,,,,,,1,UP,False
2025-06-10,3,559.053466796875,559.2029418945312,0,0.5063,0.523,1,0,,,,,,,,,1,UP,False
2025-06-11,3,559.2029418945312,546.3499755859375,0,0.5116,0.3938,1,0,,,,,,,,,1,UP,False
2025-06-12,3,546.3499755859375,542.5,0,0.4999,0.4871,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,542.5,550.1500244140625,0,0.498,0.5226,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,550.1500244140625,545.0499877929688,0,0.5317,0.6365,1,0,,,,,,,,,1,UP,False
2025-06-18,3,545.0499877929688,532.7999877929688,1,0.5124,0.6418,1,0,,,,,,,,,1,UP,True
2025-06-19,3,532.7999877929688,535.5499877929688,1,0.5213,0.657,1,0,,,,,,,,,1,UP,True
2025-06-23,3,535.5499877929688,554.2000122070312,1,0.5035,0.4608,1,0,,,,,,,,,1,UP,True
2025-06-24,3,554.2000122070312,559.4000244140625,1,0.5098,0.485,1,0,,,,,,,,,1,UP,True
2025-06-25,3,559.4000244140625,566.75,1,0.5173,0.5545,1,0,,,,,,,,,1,UP,True
2025-06-26,3,566.75,574.9500122070312,1,0.5491,0.5393,1,0,,,,,,,,,1,UP,True
2025-06-27,3,574.9500122070312,577.4500122070312,1,0.5449,0.514,1,0,,,,,,,,,1,UP,True
2025-06-30,3,577.4500122070312,580.25,1,0.53,0.4029,1,0,,,,,,,,,1,UP,True
2025-07-01,3,580.25,595.75,1,0.5476,0.3873,1,0,,,,,,,,,1,UP,True
2025-07-04,3,595.75,585.4000244140625,0,0.5544,0.4024,1,0,,,,,,,,,1,UP,False
2025-07-10,3,585.4000244140625,587.1500244140625,1,0.5403,0.4246,1,0,,,,,,,,,1,UP,True
2025-07-11,3,587.1500244140625,590.1500244140625,1,0.5422,0.3869,1,0,,,,,,,,,1,UP,True
2025-07-14,3,590.1500244140625,593.0999755859375,1,0.5493,0.4054,1,0,,,,,,,,,1,UP,True
2025-07-15,3,593.0999755859375,595.5,1,0.5433,0.4088,1,0,,,,,,,,,1,UP,True
2025-07-16,3,595.5,594.5999755859375,1,0.5464,0.4557,1,0,,,,,,,,,1,UP,True
2025-07-17,3,594.5999755859375,596.7000122070312,1,0.5604,0.5294,1,0,,,,,,,,,1,UP,True
2025-07-18,3,596.7000122070312,620.5499877929688,1,0.545,0.4641,1,0,,,,,,,,,1,UP,True
2025-07-22,3,620.5499877929688,620.4000244140625,0,0.5355,0.4674,1,0,,,,,,,,,1,UP,False
2025-03-27,4,540.8201904296875,536.3864135742188,0,0.4949,0.6536,1,0,,,,,,,,,0,DOWN,True
2025-03-28,4,536.3864135742188,532.1021118164062,0,0.513,0.5904,1,0,,,,,,,,,1,UP,False
2025-04-02,4,532.1021118164062,538.7279052734375,1,0.524,0.6201,1,0,,,,,,,,,1,UP,True
2025-04-03,4,538.7279052734375,526.2734985351562,1,0.507,0.5935,1,0,,,,,,,,,1,UP,True
2025-04-04,4,526.2734985351562,523.284423828125,1,0.488,0.6829,1,0,,,,,,,,,0,DOWN,False
2025-04-07,4,523.284423828125,534.8421020507812,1,0.4825,0.6536,0,0,,,,,,,,,0,DOWN,False
2025-04-08,4,534.8421020507812,545.802001953125,1,0.4847,0.6692,1,0,,,,,,,,,0,DOWN,False
2025-04-09,4,545.802001953125,563.6865234375,1,0.5011,0.6576,1,0,,,,,,,,,1,UP,True
2025-04-16,4,563.6865234375,567.7217407226562,1,0.5094,0.5986,1,0,,,,,,,,,1,UP,True
2025-04-17,4,567.7217407226562,575.792236328125,0,0.5091,0.65,1,0,,,,,,,,,1,UP,False
2025-04-22,4,575.792236328125,572.255126953125,0,0.4996,0.6626,1,0,,,,,,,,,0,DOWN,True
2025-04-23,4,572.255126953125,569.9137573242188,0,0.5111,0.6662,1,0,,,,,,,,,1,UP,False
2025-04-24,4,569.9137573242188,546.69873046875,0,0.49,0.6527,1,0,,,,,,,,,0,DOWN,True
2025-04-25,4,546.69873046875,537.7315673828125,0,0.5244,0.6051,1,0,,,,,,,,,1,UP,False
2025-04-30,4,537.7315673828125,533.2479858398438,0,0.5202,0.657,1,0,,,,,,,,,1,UP,False
2025-05-07,4,533.2479858398438,522.4873657226562,1,0.5262,0.5871,1,0,,,,,,,,,1,UP,True
2025-05-08,4,522.4873657226562,525.5262451171875,1,0.5204,0.6537,1,0,,,,,,,,,1,UP,True
2025-05-09,4,525.5262451171875,539.6744384765625,1,0.5263,0.6249,1,0,,,,,,,,,1,UP,True
2025-05-12,4,539.6744384765625,534.9417724609375,1,0.5248,0.587,1,0,,,,,,,,,1,UP,True
2025-05-13,4,534.9417724609375,541.6173095703125,1,0.5109,0.6246,1,0,,,,,,,,,1,UP,True
2025-05-14,4,541.6173095703125,545.5529174804688,1,0.5263,0.5712,1,0,,,,,,,,,1,UP,True
2025-05-15,4,545.5529174804688,561.4447021484375,1,0.5216,0.5964,1,0,,,,,,,,,1,UP,True
2025-05-16,4,561.4447021484375,565.7290649414062,1,0.5206,0.6404,1,0,,,,,,,,,1,UP,True
2025-05-21,4,565.7290649414062,565.6792602539062,0,0.5199,0.5992,1,0,,,,,,,,,1,UP,False
2025-05-22,4,565.6792602539062,568.8177490234375,0,0.5226,0.6301,1,0,,,,,,,,,1,UP,False
2025-05-23,4,568.8177490234375,565.0814208984375,0,0.5152,0.5775,1,0,,,,,,,,,1,UP,False
2025-05-26,4,565.0814208984375,559.6015014648438,0,0.4974,0.6034,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,559.6015014648438,559.4022216796875,0,0.5211,0.5802,1,0,,,,,,,,,1,UP,False
2025-05-29,4,559.4022216796875,550.38525390625,0,0.5124,0.6173,1,0,,,,,,,,,1,UP,False
2025-06-03,4,550.38525390625,550.43505859375,1,0.5214,0.5912,1,0,,,,,,,,,1,UP,True
2025-06-04,4,550.43505859375,553.1251831054688,1,0.521,0.5725,1,0,,,,,,,,,1,UP,True
2025-06-06,4,553.1251831054688,557.95751953125,0,0.5171,0.6067,1,0,,,,,,,,,1,UP,False
2025-06-09,4,557.95751953125,559.053466796875,0,0.5064,0.5862,1,0,,,,,,,,,1,UP,False
2025-06-10,4,559.053466796875,559.2029418945312,0,0.5133,0.5812,1,0,,,,,,,,,1,UP,False
2025-06-11,4,559.2029418945312,546.3499755859375,0,0.5153,0.57,1,0,,,,,,,,,1,UP,False
2025-06-12,4,546.3499755859375,542.5,0,0.5161,0.5897,1,0,,,,,,,,,1,UP,False
2025-06-13,4,542.5,550.1500244140625,0,0.5211,0.5877,1,0,,,,,,,,,1,UP,False
2025-06-16,4,550.1500244140625,545.0499877929688,0,0.6023,0.6146,1,0,,,,,,,,,1,UP,False
2025-06-18,4,545.0499877929688,532.7999877929688,1,0.6096,0.5873,1,0,,,,,,,,,1,UP,True
2025-06-19,4,532.7999877929688,535.5499877929688,1,0.5805,0.5744,1,0,,,,,,,,,1,UP,True
2025-06-23,4,535.5499877929688,554.2000122070312,1,0.6236,0.638,1,0,,,,,,,,,1,UP,True
2025-06-24,4,554.2000122070312,559.4000244140625,1,0.5813,0.6718,1,0,,,,,,,,,1,UP,True
2025-06-25,4,559.4000244140625,566.75,1,0.5687,0.6456,1,0,,,,,,,,,1,UP,True
2025-06-26,4,566.75,574.9500122070312,1,0.5806,0.5974,1,0,,,,,,,,,1,UP,True
2025-06-27,4,574.9500122070312,577.4500122070312,1,0.6017,0.5693,1,0,,,,,,,,,1,UP,True
2025-06-30,4,577.4500122070312,580.25,1,0.5866,0.562,1,0,,,,,,,,,1,UP,True
2025-07-01,4,580.25,595.75,1,0.5923,0.5743,1,0,,,,,,,,,1,UP,True
2025-07-04,4,595.75,585.4000244140625,0,0.5892,0.5668,1,0,,,,,,,,,1,UP,False
2025-07-10,4,585.4000244140625,587.1500244140625,1,0.5675,0.5616,1,0,,,,,,,,,1,UP,True
2025-07-11,4,587.1500244140625,590.1500244140625,1,0.4939,0.5896,1,0,,,,,,,,,0,DOWN,False
2025-07-14,4,590.1500244140625,593.0999755859375,1,0.5717,0.6032,1,0,,,,,,,,,1,UP,True
2025-07-15,4,593.0999755859375,595.5,1,0.5725,0.5896,1,0,,,,,,,,,1,UP,True
2025-07-16,4,595.5,594.5999755859375,1,0.556,0.6192,1,0,,,,,,,,,1,UP,True
2025-07-17,4,594.5999755859375,596.7000122070312,1,0.5807,0.6184,1,0,,,,,,,,,1,UP,True
2025-07-18,4,596.7000122070312,620.5499877929688,1,0.587,0.5967,1,0,,,,,,,,,1,UP,True
2025-07-22,4,620.5499877929688,620.4000244140625,0,0.5177,0.5735,1,0,,,,,,,,,1,UP,False
2025-07-24,4,620.4000244140625,610.0499877929688,0,0.5445,0.5911,1,0,,,,,,,,,1,UP,False
2025-07-29,4,610.0499877929688,617.8499755859375,0,0.6247,0.6113,1,0,,,,,,,,,1,UP,False
2025-07-30,4,617.8499755859375,607.9500122070312,0,0.4597,0.6193,0,0,,,,,,,,,0,DOWN,True
2025-08-01,4,607.9500122070312,605.25,0,0.6621,0.6247,1,0,,,,,,,,,1,UP,False
2025-08-04,4,605.25,602.7000122070312,0,0.5517,0.6537,1,0,,,,,,,,,1,UP,False
2025-08-05,4,602.7000122070312,589.9000244140625,0,0.6071,0.6666,1,0,,,,,,,,,1,UP,False
2025-08-06,4,589.9000244140625,592.3499755859375,0,0.6076,0.5976,1,0,,,,,,,,,1,UP,False
2025-08-07,4,592.3499755859375,580.0,0,0.6042,0.5877,1,0,,,,,,,,,1,UP,False
2025-08-08,4,580.0,580.8499755859375,1,0.6409,0.5911,1,0,,,,,,,,,1,UP,True
2025-08-13,4,580.8499755859375,592.4000244140625,1,0.7295,0.5992,1,0,,,,,,,,,1,UP,True
2025-08-19,4,592.4000244140625,591.9000244140625,0,0.4734,0.5974,0,0,,,,,,,,,0,DOWN,True
2025-08-20,4,591.9000244140625,588.75,0,0.4168,0.5996,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,588.75,577.1500244140625,0,0.3833,0.6067,0,0,,,,,,,,,0,DOWN,True
2025-08-22,4,577.1500244140625,581.0,0,0.501,0.5877,1,0,,,,,,,,,1,UP,False
2025-08-25,4,581.0,573.75,0,0.6471,0.581,1,0,,,,,,,,,1,UP,False
2025-09-03,4,573.75,567.7000122070312,0,0.5451,0.5798,1,0,,,,,,,,,1,UP,False
2025-09-04,4,567.7000122070312,566.7000122070312,0,0.5438,0.6122,1,0,,,,,,,,,1,UP,False
2025-09-05,4,566.7000122070312,567.5999755859375,0,0.5253,0.6093,1,0,,,,,,,,,1,UP,False
2025-09-09,4,567.5999755859375,566.8499755859375,1,0.5775,0.5739,1,0,,,,,,,,,1,UP,True
2025-09-10,4,566.8499755859375,560.4000244140625,1,0.4742,0.5719,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,560.4000244140625,560.5499877929688,1,0.5679,0.5889,0,0,,,,,,,,,1,UP,True
2025-09-12,4,560.5499877929688,568.75,1,0.4111,0.5987,0,0,,,,,,,,,0,DOWN,False
2025-09-15,4,568.75,573.6500244140625,1,0.3705,0.5663,0,0,,,,,,,,,0,DOWN,False
2025-09-16,4,573.6500244140625,582.4500122070312,1,0.4473,0.5823,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,582.4500122070312,590.2999877929688,0,0.4218,0.5816,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,590.2999877929688,591.5999755859375,0,0.497,0.5947,0,0,,,,,,,,,0,DOWN,True
2025-09-23,4,591.5999755859375,582.6500244140625,0,0.4709,0.5731,0,0,,,,,,,,,0,DOWN,True
2025-09-24,4,582.6500244140625,565.2000122070312,0,0.5364,0.5919,0,0,,,,,,,,,1,UP,False
2025-09-26,4,565.2000122070312,562.1500244140625,1,0.5667,0.584,1,0,,,,,,,,,1,UP,True
2025-09-29,4,562.1500244140625,573.7999877929688,1,0.5291,0.581,1,0,,,,,,,,,1,UP,True
2025-10-06,4,573.7999877929688,569.9500122070312,0,0.3878,0.5821,1,0,,,,,,,,,0,DOWN,True
2025-10-07,4,569.9500122070312,569.7000122070312,0,0.3848,0.5833,1,0,,,,,,,,,0,DOWN,True
2025-10-16,4,569.7000122070312,565.5,0,0.3262,0.6247,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,565.5,555.0,0,0.4051,0.6008,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,555.0,560.25,1,0.3854,0.62,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,560.25,554.9000244140625,1,0.5745,0.6282,1,0,,,,,,,,,1,UP,True
2025-10-28,4,554.9000244140625,571.75,1,0.5953,0.6061,1,0,,,,,,,,,1,UP,True
2025-10-29,4,571.75,567.9000244140625,0,0.5624,0.6039,1,0,,,,,,,,,1,UP,False
2025-10-30,4,567.9000244140625,565.4000244140625,0,0.6388,0.5952,1,0,,,,,,,,,1,UP,False
2025-10-31,4,565.4000244140625,577.2000122070312,0,0.5861,0.6021,1,0,,,,,,,,,1,UP,False
2025-11-03,4,577.2000122070312,562.5499877929688,0,0.5797,0.5806,1,0,,,,,,,,,1,UP,False
2025-11-12,4,562.5499877929688,563.2000122070312,0,0.6904,0.5828,1,0,,,,,,,,,1,UP,False
2025-11-14,4,563.2000122070312,560.2999877929688,0,0.5707,0.606,1,0,,,,,,,,,1,UP,False
2025-11-17,4,560.2999877929688,557.7999877929688,0,0.4933,0.6155,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,557.7999877929688,555.75,0,0.4949,0.6048,1,0,,,,,,,,,0,DOWN,True
2025-11-20,4,555.75,550.0,0,0.4997,0.625,1,0,,,,,,,,,0,DOWN,True
2025-11-26,4,550.0,548.7000122070312,0,0.5018,0.5923,1,0,,,,,,,,,1,UP,False
2025-11-27,4,548.7000122070312,543.3499755859375,0,0.4993,0.592,1,0,,,,,,,,,0,DOWN,True
2025-12-01,4,543.3499755859375,543.0,0,0.6057,0.6052,1,0,,,,,,,,,1,UP,False
2025-12-02,4,543.0,535.3499755859375,0,0.5201,0.6095,1,0,,,,,,,,,1,UP,False
2025-12-03,4,535.3499755859375,533.7999877929688,0,0.5757,0.6172,1,0,,,,,,,,,1,UP,False
2025-12-05,4,533.7999877929688,528.9500122070312,1,0.5361,0.615,1,0,,,,,,,,,1,UP,True
2025-12-08,4,528.9500122070312,533.0499877929688,1,0.5122,0.6245,1,0,,,,,,,,,1,UP,True
2025-12-09,4,533.0499877929688,529.7000122070312,1,0.64,0.6307,1,0,,,,,,,,,1,UP,True
2025-12-10,4,529.7000122070312,548.1500244140625,1,0.6403,0.6307,1,0,,,,,,,,,1,UP,True
2025-12-12,4,548.1500244140625,553.4500122070312,0,0.5353,0.6209,1,0,,,,,,,,,1,UP,False
2025-12-15,4,553.4500122070312,541.2999877929688,0,0.4862,0.619,1,0,,,,,,,,,0,DOWN,True
2025-07-24,5,620.4000244140625,610.0499877929688,0,0.4999,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-29,5,610.0499877929688,617.8499755859375,0,0.5064,0.5,0,0,,,,,,,,,1,UP,False
2025-07-30,5,617.8499755859375,607.9500122070312,0,0.4121,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,607.9500122070312,605.25,0,0.5629,0.5,0,0,,,,,,,,,1,UP,False
2025-08-04,5,605.25,602.7000122070312,0,0.5334,0.5,0,0,,,,,,,,,1,UP,False
2025-08-05,5,602.7000122070312,589.9000244140625,0,0.5692,0.5,1,0,,,,,,,,,1,UP,False
2025-08-06,5,589.9000244140625,592.3499755859375,0,0.5463,0.5,0,0,,,,,,,,,1,UP,False
2025-08-07,5,592.3499755859375,580.0,0,0.5566,0.5,1,0,,,,,,,,,1,UP,False
2025-08-08,5,580.0,580.8499755859375,1,0.5687,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,5,580.8499755859375,592.4000244140625,1,0.5372,0.5,0,1,,,,,,,,,1,UP,True
2025-08-19,5,592.4000244140625,591.9000244140625,0,0.4802,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,591.9000244140625,588.75,0,0.4227,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,588.75,577.1500244140625,0,0.4023,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,577.1500244140625,581.0,0,0.4435,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,581.0,573.75,0,0.4926,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-03,5,573.75,567.7000122070312,0,0.449,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-04,5,567.7000122070312,566.7000122070312,0,0.4537,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-05,5,566.7000122070312,567.5999755859375,0,0.4704,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-09,5,567.5999755859375,566.8499755859375,1,0.4768,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,566.8499755859375,560.4000244140625,1,0.4846,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,560.4000244140625,560.5499877929688,1,0.5072,0.5,1,0,,,,,,,,,1,UP,True
2025-09-12,5,560.5499877929688,568.75,1,0.4946,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,568.75,573.6500244140625,1,0.4441,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-16,5,573.6500244140625,582.4500122070312,1,0.4437,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-19,5,582.4500122070312,590.2999877929688,0,0.4398,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,590.2999877929688,591.5999755859375,0,0.4356,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,591.5999755859375,582.6500244140625,0,0.4199,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-24,5,582.6500244140625,565.2000122070312,0,0.4446,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,565.2000122070312,562.1500244140625,1,0.4741,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,5,562.1500244140625,573.7999877929688,1,0.5023,0.5,0,0,,,,,,,,,1,UP,True
2025-10-06,5,573.7999877929688,569.9500122070312,0,0.4359,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-07,5,569.9500122070312,569.7000122070312,0,0.4542,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,569.7000122070312,565.5,0,0.4738,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-20,5,565.5,555.0,0,0.4813,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-24,5,555.0,560.25,1,0.4833,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,560.25,554.9000244140625,1,0.519,0.5,1,0,,,,,,,,,1,UP,True
2025-10-28,5,554.9000244140625,571.75,1,0.518,0.5,1,0,,,,,,,,,1,UP,True
2025-10-29,5,571.75,567.9000244140625,0,0.5574,0.5,1,0,,,,,,,,,1,UP,False
2025-10-30,5,567.9000244140625,565.4000244140625,0,0.5697,0.5,1,0,,,,,,,,,1,UP,False
2025-10-31,5,565.4000244140625,577.2000122070312,0,0.5594,0.5,1,0,,,,,,,,,1,UP,False
2025-11-03,5,577.2000122070312,562.5499877929688,0,0.5178,0.5,0,0,,,,,,,,,1,UP,False
2025-11-12,5,562.5499877929688,563.2000122070312,0,0.5803,0.5,1,0,,,,,,,,,1,UP,False
2025-11-14,5,563.2000122070312,560.2999877929688,0,0.5038,0.5,0,0,,,,,,,,,1,UP,False
