date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,3,1716.9251708984375,1715.2867431640625,0,0.5259,0.5299,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1715.2867431640625,1721.0462646484375,0,0.5189,0.5223,0,1,,,,,,,,,1,UP,False
2025-02-21,3,1721.0462646484375,1698.9510498046875,0,0.5088,0.5223,0,1,,,,,,,,,1,UP,False
2025-02-24,3,1698.9510498046875,1651.9302978515625,0,0.525,0.5223,0,1,,,,,,,,,1,UP,False
2025-03-03,3,1651.9302978515625,1628.2958984375,1,0.5211,0.5216,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1628.2958984375,1690.4605712890625,1,0.4873,0.5216,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,1690.4605712890625,1675.2171630859375,0,0.4992,0.5299,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,1675.2171630859375,1687.7791748046875,1,0.4868,0.5216,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,1687.7791748046875,1688.623291015625,1,0.5042,0.5216,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1688.623291015625,1654.114990234375,1,0.499,0.5216,0,1,,,,,,,,,0,DOWN,False
2025-03-12,3,1654.114990234375,1667.0743408203125,1,0.5118,0.5216,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1667.0743408203125,1713.35009765625,1,0.5151,0.5216,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1713.35009765625,1712.75439453125,1,0.4903,0.5216,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,1712.75439453125,1711.215087890625,1,0.4979,0.5314,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,1711.215087890625,1767.1236572265625,1,0.506,0.5216,1,1,,,,,,,,,1,UP,True
2025-03-25,3,1767.1236572265625,1760.12255859375,1,0.4926,0.5314,0,1,,,,,,,,,0,DOWN,False
2025-03-26,3,1760.12255859375,1781.77099609375,1,0.5053,0.5223,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1781.77099609375,1780.380615234375,1,0.5067,0.5224,0,1,,,,,,,,,1,UP,True
2025-03-28,3,1780.380615234375,1817.22265625,0,0.4842,0.5243,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,1817.22265625,1818.761962890625,0,0.4622,0.5216,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1818.761962890625,1732.2677001953125,0,0.4693,0.5314,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1732.2677001953125,1774.074951171875,1,0.4995,0.5243,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1774.074951171875,1799.198974609375,1,0.5088,0.5243,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1799.198974609375,1780.927001953125,1,0.5245,0.5243,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1780.927001953125,1867.2225341796875,1,0.508,0.5243,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1867.2225341796875,1843.1907958984375,0,0.5341,0.5314,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1843.1907958984375,1863.448974609375,0,0.4985,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,1863.448974609375,1782.6151123046875,0,0.4999,0.5216,0,0,,,,,,,,,0,DOWN,True
2025-05-06,3,1782.6151123046875,1813.3001708984375,1,0.5452,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1813.3001708984375,1779.3380126953125,1,0.5102,0.5223,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1779.3380126953125,1769.8048095703125,1,0.5364,0.5299,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1769.8048095703125,1823.9256591796875,1,0.5299,0.5216,1,1,,,,,,,,,1,UP,True
2025-05-12,3,1823.9256591796875,1838.0269775390625,1,0.4907,0.5223,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,1838.0269775390625,1836.736083984375,1,0.5181,0.5223,0,1,,,,,,,,,1,UP,True
2025-05-16,3,1836.736083984375,1871.5919189453125,1,0.5301,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1871.5919189453125,1862.157958984375,0,0.5325,0.5223,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1862.157958984375,1865.037841796875,0,0.4988,0.5223,0,0,,,,,,,,,0,DOWN,True
2025-05-21,3,1865.037841796875,1881.9195556640625,0,0.5281,0.5223,1,1,,,,,,,,,1,UP,False
2025-05-23,3,1881.9195556640625,1830.4798583984375,0,0.5026,0.5223,0,1,,,,,,,,,1,UP,False
2025-05-26,3,1830.4798583984375,1835.345703125,1,0.5303,0.5314,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1835.345703125,1842.2969970703125,1,0.5333,0.5224,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1842.2969970703125,1862.3565673828125,1,0.5419,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1862.3565673828125,1850.7379150390625,1,0.5181,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1850.7379150390625,1848.1561279296875,1,0.5068,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1848.1561279296875,1860.3704833984375,1,0.5146,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1860.3704833984375,1864.4420166015625,1,0.5128,0.5216,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1864.4420166015625,1999.7025146484375,1,0.5205,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1999.7025146484375,2014.8533935546875,0,0.5275,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2014.8533935546875,1971.2947998046875,0,0.5268,0.5223,0,1,,,,,,,,,1,UP,False
2025-06-10,3,1971.2947998046875,1895.7403564453125,0,0.5153,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1895.7403564453125,1934.4146728515625,1,0.5264,0.5224,0,1,,,,,,,,,1,UP,True
2025-06-13,3,1934.4146728515625,1938.4017333984375,1,0.5312,0.5299,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1938.4017333984375,1910.3927001953125,1,0.5335,0.5223,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1910.3927001953125,1926.0419921875,1,0.5474,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1926.0419921875,1921.2574462890625,1,0.5248,0.5223,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1921.2574462890625,1966.2113037109375,1,0.5359,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1966.2113037109375,1980.365478515625,1,0.5477,0.5314,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1980.365478515625,2004.2877197265625,1,0.5341,0.5314,0,1,,,,,,,,,1,UP,True
2025-06-25,3,2004.2877197265625,2056.916748046875,1,0.5431,0.5314,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2056.916748046875,2037.7789306640625,0,0.5266,0.5243,0,1,,,,,,,,,1,UP,False
2025-07-02,3,2037.7789306640625,2027.51220703125,0,0.5622,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-03,3,2027.51220703125,2028.8079833984375,0,0.5255,0.5243,0,1,,,,,,,,,1,UP,False
2025-07-04,3,2028.8079833984375,2030.3031005859375,0,0.5532,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2030.3031005859375,2013.6572265625,0,0.5503,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2013.6572265625,1988.14013671875,0,0.5512,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1988.14013671875,2005.68310546875,0,0.5542,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2005.68310546875,2013.1588134765625,0,0.5447,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-14,3,2013.1588134765625,1996.2138671875,0,0.5392,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1996.2138671875,1964.417236328125,0,0.567,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1964.417236328125,1942.588134765625,0,0.5625,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1942.588134765625,1945.87744140625,0,0.5763,0.5302,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1945.87744140625,1955.94482421875,0,0.5539,0.5314,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1955.94482421875,1900.7242431640625,0,0.5747,0.5244,1,1,,,,,,,,,1,UP,False
2025-04-07,4,1732.2677001953125,1774.074951171875,1,0.5003,0.4412,0,1,,,,,,,,,1,UP,True
2025-04-09,4,1774.074951171875,1799.198974609375,1,0.4922,0.4412,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,1799.198974609375,1780.927001953125,1,0.524,0.4406,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1780.927001953125,1867.2225341796875,1,0.5204,0.4472,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1867.2225341796875,1843.1907958984375,0,0.5123,0.4291,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1843.1907958984375,1863.448974609375,0,0.5222,0.4317,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1863.448974609375,1782.6151123046875,0,0.5171,0.4317,0,1,,,,,,,,,1,UP,False
2025-05-06,4,1782.6151123046875,1813.3001708984375,1,0.5257,0.4432,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1813.3001708984375,1779.3380126953125,1,0.5093,0.4412,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1779.3380126953125,1769.8048095703125,1,0.5206,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1769.8048095703125,1823.9256591796875,1,0.5189,0.4381,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1823.9256591796875,1838.0269775390625,1,0.5083,0.4379,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1838.0269775390625,1836.736083984375,1,0.5179,0.4381,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1836.736083984375,1871.5919189453125,1,0.5238,0.4406,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1871.5919189453125,1862.157958984375,0,0.5203,0.4399,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1862.157958984375,1865.037841796875,0,0.5167,0.4317,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1865.037841796875,1881.9195556640625,0,0.5179,0.4399,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1881.9195556640625,1830.4798583984375,0,0.5131,0.4317,1,1,,,,,,,,,1,UP,False
2025-05-26,4,1830.4798583984375,1835.345703125,1,0.5191,0.4472,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1835.345703125,1842.2969970703125,1,0.5219,0.4399,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1842.2969970703125,1862.3565673828125,1,0.5261,0.4432,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1862.3565673828125,1850.7379150390625,1,0.5126,0.4379,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1850.7379150390625,1848.1561279296875,1,0.5069,0.4304,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1848.1561279296875,1860.3704833984375,1,0.5127,0.4412,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1860.3704833984375,1864.4420166015625,1,0.5133,0.4317,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1864.4420166015625,1999.7025146484375,1,0.5501,0.4417,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1999.7025146484375,2014.8533935546875,0,0.51,0.4379,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2014.8533935546875,1971.2947998046875,0,0.5129,0.4294,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1971.2947998046875,1895.7403564453125,0,0.5199,0.4294,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1895.7403564453125,1934.4146728515625,1,0.5282,0.4432,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1934.4146728515625,1938.4017333984375,1,0.5161,0.4317,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1938.4017333984375,1910.3927001953125,1,0.5287,0.4432,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1910.3927001953125,1926.0419921875,1,0.5215,0.4294,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1926.0419921875,1921.2574462890625,1,0.5196,0.4294,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1921.2574462890625,1966.2113037109375,1,0.5163,0.4294,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1966.2113037109375,1980.365478515625,1,0.5232,0.4406,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1980.365478515625,2004.2877197265625,1,0.5292,0.4349,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2004.2877197265625,2056.916748046875,1,0.5349,0.4417,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2056.916748046875,2037.7789306640625,0,0.5974,0.4417,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2037.7789306640625,2027.51220703125,0,0.5788,0.449,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2027.51220703125,2028.8079833984375,0,0.5525,0.449,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2028.8079833984375,2030.3031005859375,0,0.5193,0.4294,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2030.3031005859375,2013.6572265625,0,0.5246,0.4406,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2013.6572265625,1988.14013671875,0,0.5245,0.4406,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1988.14013671875,2005.68310546875,0,0.5209,0.4294,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2005.68310546875,2013.1588134765625,0,0.5212,0.4317,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2013.1588134765625,1996.2138671875,0,0.5266,0.4432,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1996.2138671875,1964.417236328125,0,0.5275,0.4432,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1964.417236328125,1942.588134765625,0,0.5293,0.4432,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1942.588134765625,1945.87744140625,0,0.5264,0.4432,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1945.87744140625,1955.94482421875,0,0.5136,0.4294,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1955.94482421875,1900.7242431640625,0,0.517,0.4294,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1900.7242431640625,1915.07763671875,1,0.5269,0.4432,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1915.07763671875,1914.180419921875,0,0.5278,0.4432,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1914.180419921875,1920.759033203125,0,0.5302,0.449,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1920.759033203125,1861.25244140625,0,0.5233,0.4493,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1861.25244140625,1877.8983154296875,1,0.5295,0.4432,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1877.8983154296875,1888.5635986328125,1,0.5195,0.4294,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1888.5635986328125,1895.541015625,1,0.5202,0.4294,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1895.541015625,1896.7371826171875,1,0.5229,0.4493,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1896.7371826171875,1906.50537109375,1,0.5171,0.4294,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1906.50537109375,1946.5751953125,1,0.5236,0.4493,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1946.5751953125,1962.1246337890625,0,0.5049,0.4379,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1962.1246337890625,1960.7291259765625,0,0.4988,0.4304,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1960.7291259765625,1904.5118408203125,0,0.5067,0.4304,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1904.5118408203125,1912.7850341796875,0,0.5035,0.4304,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1912.7850341796875,1866.6348876953125,0,0.516,0.4317,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1866.6348876953125,1816.09912109375,0,0.5257,0.4432,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1816.09912109375,1834.4395751953125,1,0.5062,0.4379,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1834.4395751953125,1827.0634765625,1,0.5078,0.4379,0,1,,,,,,,,,1,UP,True
2025-09-08,4,1827.0634765625,1828.9573974609375,1,0.5031,0.4304,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1828.9573974609375,1887.4671630859375,1,0.5148,0.4317,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1887.4671630859375,1859.9566650390625,0,0.5117,0.4304,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1859.9566650390625,1872.3165283203125,1,0.5186,0.4399,1,1,,,,,,,,,1,UP,True
2025-09-24,4,1872.3165283203125,1875.7054443359375,1,0.5192,0.4317,1,1,,,,,,,,,1,UP,True
2025-09-25,4,1875.7054443359375,1887.865966796875,1,0.5185,0.4399,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1887.865966796875,1897.434814453125,1,0.5102,0.4379,0,1,,,,,,,,,1,UP,True
2025-10-01,4,1897.434814453125,1919.56298828125,0,0.5069,0.4379,0,1,,,,,,,,,1,UP,False
2025-10-06,4,1919.56298828125,1899.8270263671875,0,0.5103,0.4379,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1899.8270263671875,1872.0174560546875,0,0.5113,0.4379,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1872.0174560546875,1876.6025390625,1,0.5176,0.4317,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1876.6025390625,1856.76708984375,1,0.5102,0.4291,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1856.76708984375,1827.4622802734375,1,0.5139,0.4399,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1827.4622802734375,1848.79296875,1,0.4978,0.4412,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1848.79296875,2013.7569580078125,1,0.5026,0.4379,0,1,,,,,,,,,1,UP,True
2025-10-15,4,2013.7569580078125,2000.5,0,0.5622,0.449,1,1,,,,,,,,,1,UP,False
2025-10-21,4,2000.5,1986.4000244140625,1,0.5908,0.4417,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1986.4000244140625,2019.0,1,0.5651,0.449,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2019.0,2029.9000244140625,1,0.5693,0.449,1,1,,,,,,,,,1,UP,True
2025-10-29,4,2029.9000244140625,1993.699951171875,0,0.5678,0.449,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1993.699951171875,1996.0999755859375,1,0.5773,0.449,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1996.0999755859375,2042.9000244140625,1,0.5789,0.449,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2042.9000244140625,2025.800048828125,0,0.5142,0.4294,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2025.800048828125,2041.699951171875,0,0.5223,0.4472,1,1,,,,,,,,,1,UP,False
2025-11-19,4,2041.699951171875,2037.5999755859375,0,0.5115,0.4291,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2037.5999755859375,2004.0999755859375,0,0.5088,0.4389,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2004.0999755859375,2010.300048828125,0,0.5209,0.4294,1,1,,,,,,,,,1,UP,False
2025-11-26,4,2010.300048828125,1991.4000244140625,0,0.5141,0.4294,1,1,,,,,,,,,1,UP,False
2025-12-01,4,1991.4000244140625,1986.699951171875,0,0.5102,0.4291,1,1,,,,,,,,,1,UP,False
2025-12-02,4,1986.699951171875,1972.4000244140625,0,0.5193,0.4294,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1972.4000244140625,1983.0,0,0.5249,0.4493,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1983.0,1974.4000244140625,0,0.5251,0.4406,1,1,,,,,,,,,1,UP,False
2025-12-05,4,1974.4000244140625,1943.199951171875,0,0.5228,0.4406,1,1,,,,,,,,,1,UP,False
2025-12-29,4,1943.199951171875,1955.0,1,0.5072,0.4304,0,1,,,,,,,,,1,UP,True
2025-07-24,5,1900.7242431640625,1915.07763671875,1,0.5449,0.4919,1,1,,,,,,,,,1,UP,True
2025-07-25,5,1915.07763671875,1914.180419921875,0,0.5349,0.4884,1,1,,,,,,,,,1,UP,False
2025-07-30,5,1914.180419921875,1920.759033203125,0,0.5575,0.4745,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1920.759033203125,1861.25244140625,0,0.5118,0.4843,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1861.25244140625,1877.8983154296875,1,0.545,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-06,5,1877.8983154296875,1888.5635986328125,1,0.529,0.481,1,1,,,,,,,,,1,UP,True
2025-08-08,5,1888.5635986328125,1895.541015625,1,0.5265,0.4841,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1895.541015625,1896.7371826171875,1,0.5295,0.4641,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1896.7371826171875,1906.50537109375,1,0.5066,0.3834,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1906.50537109375,1946.5751953125,1,0.5314,0.4756,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1946.5751953125,1962.1246337890625,0,0.5246,0.5191,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1962.1246337890625,1960.7291259765625,0,0.4653,0.3855,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1960.7291259765625,1904.5118408203125,0,0.4877,0.3762,0,1,,,,,,,,,0,DOWN,True
2025-08-22,5,1904.5118408203125,1912.7850341796875,0,0.4913,0.4711,0,1,,,,,,,,,0,DOWN,True
2025-08-25,5,1912.7850341796875,1866.6348876953125,0,0.5338,0.4472,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1866.6348876953125,1816.09912109375,0,0.5517,0.5048,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1816.09912109375,1834.4395751953125,1,0.511,0.5242,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1834.4395751953125,1827.0634765625,1,0.4962,0.4366,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,1827.0634765625,1828.9573974609375,1,0.4947,0.4187,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1828.9573974609375,1887.4671630859375,1,0.5361,0.5358,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1887.4671630859375,1859.9566650390625,0,0.5238,0.427,0,1,,,,,,,,,1,UP,False
2025-09-19,5,1859.9566650390625,1872.3165283203125,1,0.5503,0.4955,1,1,,,,,,,,,1,UP,True
2025-09-24,5,1872.3165283203125,1875.7054443359375,1,0.508,0.4854,1,1,,,,,,,,,1,UP,True
2025-09-25,5,1875.7054443359375,1887.865966796875,1,0.4989,0.4439,1,1,,,,,,,,,0,DOWN,False
2025-09-26,5,1887.865966796875,1897.434814453125,1,0.5105,0.4698,0,1,,,,,,,,,1,UP,True
2025-10-01,5,1897.434814453125,1919.56298828125,0,0.4815,0.4589,0,1,,,,,,,,,0,DOWN,True
2025-10-06,5,1919.56298828125,1899.8270263671875,0,0.5367,0.4289,0,1,,,,,,,,,1,UP,False
2025-10-07,5,1899.8270263671875,1872.0174560546875,0,0.5333,0.5115,0,1,,,,,,,,,1,UP,False
2025-10-08,5,1872.0174560546875,1876.6025390625,1,0.4681,0.459,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,1876.6025390625,1856.76708984375,1,0.4628,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-10-10,5,1856.76708984375,1827.4622802734375,1,0.5279,0.5043,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1827.4622802734375,1848.79296875,1,0.4977,0.4658,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,1848.79296875,2013.7569580078125,1,0.4745,0.4792,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,2013.7569580078125,2000.5,0,0.5297,0.5005,1,1,,,,,,,,,1,UP,False
2025-10-21,5,2000.5,1986.4000244140625,1,0.5631,0.4947,1,1,,,,,,,,,1,UP,True
2025-10-27,5,1986.4000244140625,2019.0,1,0.5465,0.5099,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2019.0,2029.9000244140625,1,0.5569,0.5086,1,1,,,,,,,,,1,UP,True
2025-10-29,5,2029.9000244140625,1993.699951171875,0,0.5606,0.5042,1,1,,,,,,,,,1,UP,False
2025-10-31,5,1993.699951171875,1996.0999755859375,1,0.5578,0.4968,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1996.0999755859375,2042.9000244140625,1,0.5521,0.5001,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2042.9000244140625,2025.800048828125,0,0.5049,0.4216,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2025.800048828125,2041.699951171875,0,0.5067,0.4083,1,1,,,,,,,,,1,UP,False
2025-11-19,5,2041.699951171875,2037.5999755859375,0,0.5206,0.5091,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2037.5999755859375,2004.0999755859375,0,0.5136,0.4613,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2004.0999755859375,2010.300048828125,0,0.5423,0.462,1,1,,,,,,,,,1,UP,False
2025-11-26,5,2010.300048828125,1991.4000244140625,0,0.5203,0.4764,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1991.4000244140625,1986.699951171875,0,0.5302,0.5014,1,1,,,,,,,,,1,UP,False
2025-12-02,5,1986.699951171875,1972.4000244140625,0,0.5272,0.5011,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1972.4000244140625,1983.0,0,0.5425,0.5011,1,1,,,,,,,,,1,UP,False
2025-12-04,5,1983.0,1974.4000244140625,0,0.5369,0.4943,1,1,,,,,,,,,1,UP,False
2025-12-05,5,1974.4000244140625,1943.199951171875,0,0.5441,0.5007,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1943.199951171875,1955.0,1,0.4762,0.4473,0,1,,,,,,,,,0,DOWN,False
2025-12-30,5,1955.0,1956.9000244140625,1,0.4625,0.3868,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,1956.9000244140625,1979.9000244140625,0,0.471,0.4007,0,1,,,,,,,,,0,DOWN,True
2026-01-05,5,1979.9000244140625,2010.0,0,0.4644,0.398,0,1,,,,,,,,,0,DOWN,True
2026-01-06,5,2010.0,1966.199951171875,0,0.526,0.4727,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1966.199951171875,1908.199951171875,0,0.4968,0.4473,1,1,,,,,,,,,0,DOWN,True
2026-01-08,5,1908.199951171875,1896.0999755859375,0,0.4908,0.4532,1,1,,,,,,,,,0,DOWN,True
2026-01-09,5,1896.0999755859375,1910.300048828125,0,0.4852,0.3939,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,1910.300048828125,1885.5,0,0.5448,0.4601,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1885.5,1857.699951171875,0,0.5388,0.4742,0,1,,,,,,,,,1,UP,False
2026-01-14,5,1857.699951171875,1857.699951171875,0,0.5561,0.4556,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1857.699951171875,1884.800048828125,0,0.5312,0.4877,0,1,,,,,,,,,1,UP,False
2026-01-19,5,1884.800048828125,1822.199951171875,0,0.51,0.4642,0,1,,,,,,,,,1,UP,False
2026-01-28,5,1822.199951171875,1825.5999755859375,1,0.5165,0.4637,0,1,,,,,,,,,1,UP,True
2026-01-29,5,1825.5999755859375,1814.0999755859375,1,0.5257,0.4805,1,1,,,,,,,,,1,UP,True
