date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-18,3,1687.744873046875,1715.5223388671875,1,0.6916,0.4954,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1715.5223388671875,1733.24853515625,1,0.6965,0.4954,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1733.24853515625,1767.165771484375,0,0.7094,0.4918,1,1,,,,,,,,,1,UP,False
2025-03-21,3,1767.165771484375,1767.462890625,0,0.6663,0.4954,1,1,,,,,,,,,1,UP,False
2025-03-24,3,1767.462890625,1747.607666015625,0,0.7155,0.4918,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1747.607666015625,1714.6309814453125,0,0.6639,0.4918,0,1,,,,,,,,,1,UP,False
2025-03-27,3,1714.6309814453125,1717.8494873046875,0,0.6846,0.4954,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1717.8494873046875,1697.0040283203125,0,0.7426,0.4918,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1697.0040283203125,1752.806640625,0,0.6925,0.5073,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1752.806640625,1650.1634521484375,0,0.6893,0.5073,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1650.1634521484375,1671.9498291015625,1,0.7109,0.4954,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1671.9498291015625,1636.15087890625,1,0.6382,0.5024,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1636.15087890625,1676.653564453125,1,0.7242,0.5073,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1676.653564453125,1734.486328125,1,0.6947,0.4954,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1734.486328125,1730.42626953125,1,0.6455,0.4954,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1730.42626953125,1771.424072265625,1,0.5632,0.5035,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1771.424072265625,1786.37744140625,1,0.5602,0.5024,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1786.37744140625,1770.0377197265625,1,0.6423,0.4954,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1770.0377197265625,1787.9617919921875,1,0.6767,0.4954,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1787.9617919921875,1814.5015869140625,0,0.6741,0.4954,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1814.5015869140625,1818.7596435546875,0,0.6667,0.5073,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1818.7596435546875,1801.4296875,0,0.6447,0.5073,0,1,,,,,,,,,1,UP,False
2025-05-06,3,1801.4296875,1763.996826171875,0,0.6451,0.5073,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1763.996826171875,1750.03369140625,0,0.7031,0.5024,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1750.03369140625,1669.8206787109375,0,0.7141,0.5073,1,1,,,,,,,,,1,UP,False
2025-05-12,3,1669.8206787109375,1691.60693359375,1,0.6941,0.4985,1,1,,,,,,,,,1,UP,True
2025-05-14,3,1691.60693359375,1723.1971435546875,1,0.6621,0.4985,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1723.1971435546875,1718.0477294921875,0,0.622,0.4985,0,1,,,,,,,,,1,UP,False
2025-05-16,3,1718.0477294921875,1713.3931884765625,0,0.5515,0.4939,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1713.3931884765625,1691.2109375,0,0.6752,0.5073,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1691.2109375,1714.977783203125,0,0.735,0.5024,1,1,,,,,,,,,1,UP,False
2025-05-21,3,1714.977783203125,1702.0048828125,0,0.6949,0.5073,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1702.0048828125,1658.333251953125,0,0.6737,0.4985,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1658.333251953125,1651.30224609375,1,0.7159,0.4985,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1651.30224609375,1648.7275390625,1,0.7038,0.4985,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1648.7275390625,1672.3955078125,1,0.6604,0.4954,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1672.3955078125,1674.1778564453125,0,0.578,0.4918,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1674.1778564453125,1671.009033203125,0,0.6239,0.4918,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1671.009033203125,1671.4052734375,0,0.5978,0.4918,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1671.4052734375,1668.929443359375,0,0.5941,0.4918,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1668.929443359375,1631.99169921875,0,0.5655,0.5035,1,1,,,,,,,,,1,UP,False
2025-06-18,3,1631.99169921875,1631.5955810546875,1,0.5251,0.5024,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1631.5955810546875,1661.7059326171875,1,0.5526,0.5024,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1661.7059326171875,1658.6259765625,1,0.6051,0.4954,1,1,,,,,,,,,1,UP,True
2025-07-09,3,1658.6259765625,1651.7703857421875,1,0.6414,0.4954,1,1,,,,,,,,,1,UP,True
2025-07-10,3,1651.7703857421875,1661.2091064453125,1,0.6068,0.4918,1,1,,,,,,,,,1,UP,True
2025-07-11,3,1661.2091064453125,1716.3509521484375,1,0.5763,0.5035,0,1,,,,,,,,,1,UP,True
2025-07-15,3,1716.3509521484375,1690.02197265625,0,0.6198,0.4954,0,1,,,,,,,,,1,UP,False
2025-07-16,3,1690.02197265625,1667.17041015625,0,0.6213,0.4954,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1667.17041015625,1671.641357421875,1,0.6394,0.4918,1,1,,,,,,,,,1,UP,True
2025-07-23,3,1671.641357421875,1688.034912109375,1,0.6238,0.4954,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1688.034912109375,1691.214111328125,0,0.5759,0.4918,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1691.214111328125,1699.460693359375,0,0.6306,0.4918,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1699.460693359375,1722.6103515625,0,0.5069,0.4976,0,1,,,,,,,,,1,UP,False
2025-07-30,3,1722.6103515625,1695.6851806640625,0,0.5364,0.4999,0,1,,,,,,,,,1,UP,False
2025-07-31,3,1695.6851806640625,1619.18212890625,0,0.5797,0.4918,0,1,,,,,,,,,1,UP,False
2025-08-01,3,1619.18212890625,1631.0052490234375,0,0.7295,0.4918,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1631.0052490234375,1584.90478515625,0,0.7544,0.4918,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1584.90478515625,1588.0841064453125,1,0.748,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-07,3,1588.0841064453125,1576.6583251953125,1,0.7107,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-08,3,1576.6583251953125,1598.0196533203125,1,0.7682,0.5024,1,1,,,,,,,,,1,UP,True
2025-08-11,3,1598.0196533203125,1616.10205078125,1,0.6724,0.4918,1,1,,,,,,,,,1,UP,True
2025-08-19,3,1616.10205078125,1622.5601806640625,0,0.6868,0.4918,1,1,,,,,,,,,1,UP,False
2025-04-16,4,1676.653564453125,1734.486328125,1,0.5585,0.4982,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1734.486328125,1730.42626953125,1,0.5283,0.4877,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1730.42626953125,1771.424072265625,1,0.5489,0.4982,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1771.424072265625,1786.37744140625,1,0.5303,0.4877,1,1,,,,,,,,,1,UP,True
2025-04-24,4,1786.37744140625,1770.0377197265625,1,0.5437,0.4979,1,1,,,,,,,,,1,UP,True
2025-04-25,4,1770.0377197265625,1787.9617919921875,1,0.5348,0.4989,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1787.9617919921875,1814.5015869140625,0,0.5369,0.4907,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1814.5015869140625,1818.7596435546875,0,0.5488,0.4982,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1818.7596435546875,1801.4296875,0,0.5401,0.4979,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1801.4296875,1763.996826171875,0,0.5362,0.4979,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1763.996826171875,1750.03369140625,0,0.5417,0.4979,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1750.03369140625,1669.8206787109375,0,0.5508,0.4979,1,1,,,,,,,,,1,UP,False
2025-05-12,4,1669.8206787109375,1691.60693359375,1,0.5269,0.4877,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1691.60693359375,1723.1971435546875,1,0.514,0.4854,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1723.1971435546875,1718.0477294921875,0,0.5142,0.4955,0,1,,,,,,,,,1,UP,False
2025-05-16,4,1718.0477294921875,1713.3931884765625,0,0.5223,0.4877,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1713.3931884765625,1691.2109375,0,0.5318,0.4955,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1691.2109375,1714.977783203125,0,0.5531,0.4979,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1714.977783203125,1702.0048828125,0,0.5469,0.4979,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1702.0048828125,1658.333251953125,0,0.5169,0.4854,0,1,,,,,,,,,1,UP,False
2025-06-02,4,1658.333251953125,1651.30224609375,1,0.5282,0.4887,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1651.30224609375,1648.7275390625,1,0.5381,0.4979,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1648.7275390625,1672.3955078125,1,0.5317,0.4887,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1672.3955078125,1674.1778564453125,0,0.5241,0.4989,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1674.1778564453125,1671.009033203125,0,0.5311,0.4989,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1671.009033203125,1671.4052734375,0,0.5262,0.4989,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1671.4052734375,1668.929443359375,0,0.5255,0.4989,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1668.929443359375,1631.99169921875,0,0.5184,0.4854,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1631.99169921875,1631.5955810546875,1,0.5039,0.4854,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1631.5955810546875,1661.7059326171875,1,0.5205,0.4887,1,1,,,,,,,,,1,UP,True
2025-07-08,4,1661.7059326171875,1658.6259765625,1,0.5241,0.4989,1,1,,,,,,,,,1,UP,True
2025-07-09,4,1658.6259765625,1651.7703857421875,1,0.53,0.4989,1,1,,,,,,,,,1,UP,True
2025-07-10,4,1651.7703857421875,1661.2091064453125,1,0.5293,0.4989,1,1,,,,,,,,,1,UP,True
2025-07-11,4,1661.2091064453125,1716.3509521484375,1,0.5146,0.4854,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1716.3509521484375,1690.02197265625,0,0.5284,0.4877,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1690.02197265625,1667.17041015625,0,0.5298,0.4955,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1667.17041015625,1671.641357421875,1,0.5388,0.4979,1,1,,,,,,,,,1,UP,True
2025-07-23,4,1671.641357421875,1688.034912109375,1,0.5376,0.4979,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1688.034912109375,1691.214111328125,0,0.5292,0.4955,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1691.214111328125,1699.460693359375,0,0.525,0.4989,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1699.460693359375,1722.6103515625,0,0.5092,0.4854,0,1,,,,,,,,,1,UP,False
2025-07-30,4,1722.6103515625,1695.6851806640625,0,0.5175,0.4854,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1695.6851806640625,1619.18212890625,0,0.5216,0.4955,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1619.18212890625,1631.0052490234375,0,0.5161,0.4955,0,1,,,,,,,,,1,UP,False
2025-08-04,4,1631.0052490234375,1584.90478515625,0,0.5414,0.4979,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1584.90478515625,1588.0841064453125,1,0.5175,0.4955,0,1,,,,,,,,,1,UP,True
2025-08-07,4,1588.0841064453125,1576.6583251953125,1,0.5281,0.4887,1,1,,,,,,,,,1,UP,True
2025-08-08,4,1576.6583251953125,1598.0196533203125,1,0.5385,0.4979,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1598.0196533203125,1616.10205078125,1,0.5251,0.4887,0,1,,,,,,,,,1,UP,True
2025-08-19,4,1616.10205078125,1622.5601806640625,0,0.5209,0.4955,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1622.5601806640625,1629.6142578125,0,0.5522,0.4907,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1629.6142578125,1631.2041015625,0,0.5348,0.4887,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1631.2041015625,1646.0078125,0,0.5141,0.4854,0,1,,,,,,,,,1,UP,False
2025-08-25,4,1646.0078125,1589.971923828125,0,0.5647,0.5023,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1589.971923828125,1553.210693359375,0,0.5406,0.4979,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1553.210693359375,1572.088134765625,1,0.548,0.4907,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1572.088134765625,1583.3150634765625,1,0.5637,0.5023,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1583.3150634765625,1570.79638671875,1,0.5583,0.4979,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1570.79638671875,1581.4273681640625,1,0.5469,0.4979,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1581.4273681640625,1583.116455078125,1,0.545,0.4979,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1583.116455078125,1599.3111572265625,1,0.5194,0.4989,0,1,,,,,,,,,1,UP,True
2025-09-11,4,1599.3111572265625,1606.1666259765625,1,0.52,0.4989,0,1,,,,,,,,,1,UP,True
2025-09-12,4,1606.1666259765625,1591.660888671875,1,0.549,0.4907,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1591.660888671875,1600.1060791015625,1,0.5294,0.4989,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1600.1060791015625,1637.9600830078125,1,0.5441,0.4979,1,1,,,,,,,,,1,UP,True
2025-09-18,4,1637.9600830078125,1645.3123779296875,0,0.5362,0.4907,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1645.3123779296875,1633.389892578125,0,0.5455,0.4979,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1633.389892578125,1620.67236328125,0,0.5497,0.4907,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1620.67236328125,1576.4595947265625,0,0.5614,0.5023,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1576.4595947265625,1579.04296875,1,0.5219,0.4955,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1579.04296875,1584.0106201171875,1,0.515,0.4854,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1584.0106201171875,1625.64013671875,1,0.5343,0.4887,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1625.64013671875,1621.06982421875,1,0.5404,0.4979,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1621.06982421875,1657.63232421875,1,0.538,0.4982,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1657.63232421875,1643.7227783203125,1,0.5375,0.5062,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1643.7227783203125,1644.418212890625,1,0.5157,0.4854,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1644.418212890625,1648.29296875,1,0.5714,0.5062,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1648.29296875,1679.5897216796875,1,0.553,0.4979,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1679.5897216796875,1704.8258056640625,1,0.5452,0.4979,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1704.8258056640625,1679.093017578125,0,0.527,0.4989,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1679.093017578125,1680.48388671875,1,0.5228,0.4989,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1680.48388671875,1686.8426513671875,1,0.5216,0.4887,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1686.8426513671875,1705.0245361328125,1,0.5401,0.4979,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1705.0245361328125,1720.9212646484375,1,0.5398,0.4979,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1720.9212646484375,1726.18701171875,1,0.5235,0.4989,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1726.18701171875,1745.7598876953125,1,0.5256,0.4989,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1745.7598876953125,1747.448974609375,1,0.5264,0.4989,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1747.448974609375,1772.5855712890625,1,0.5301,0.4989,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1772.5855712890625,1765.928955078125,1,0.5349,0.5062,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1765.928955078125,1768.2139892578125,1,0.5177,0.4854,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1768.2139892578125,1769.3070068359375,1,0.5252,0.4955,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1769.3070068359375,1765.332763671875,1,0.5312,0.4877,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1765.332763671875,1787.88623046875,1,0.5289,0.4877,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1787.88623046875,1795.039794921875,0,0.5816,0.4982,1,1,,,,,,,,,1,UP,False
2025-12-03,4,1795.039794921875,1795.5364990234375,0,0.5843,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-11,4,1795.5364990234375,1781.9249267578125,0,0.5612,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-12,4,1781.9249267578125,1785.501708984375,0,0.5823,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-15,4,1785.501708984375,1769.8037109375,0,0.569,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-16,4,1769.8037109375,1781.328857421875,0,0.5982,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-17,4,1781.328857421875,1734.6322021484375,0,0.6052,0.5023,1,1,,,,,,,,,1,UP,False
2025-12-18,4,1734.6322021484375,1733.638671875,0,0.5542,0.4979,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1622.5601806640625,1629.6142578125,0,0.534,0.507,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1629.6142578125,1631.2041015625,0,0.5207,0.4999,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1631.2041015625,1646.0078125,0,0.5097,0.4902,0,1,,,,,,,,,1,UP,False
2025-08-25,5,1646.0078125,1589.971923828125,0,0.5401,0.5028,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1589.971923828125,1553.210693359375,0,0.5381,0.507,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1553.210693359375,1572.088134765625,1,0.5435,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1572.088134765625,1583.3150634765625,1,0.5401,0.507,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1583.3150634765625,1570.79638671875,1,0.5429,0.507,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1570.79638671875,1581.4273681640625,1,0.5268,0.5077,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1581.4273681640625,1583.116455078125,1,0.5286,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1583.116455078125,1599.3111572265625,1,0.5117,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-11,5,1599.3111572265625,1606.1666259765625,1,0.5096,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-12,5,1606.1666259765625,1591.660888671875,1,0.5357,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1591.660888671875,1600.1060791015625,1,0.5213,0.5077,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1600.1060791015625,1637.9600830078125,1,0.5205,0.5077,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1637.9600830078125,1645.3123779296875,0,0.5249,0.5077,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1645.3123779296875,1633.389892578125,0,0.5291,0.507,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1633.389892578125,1620.67236328125,0,0.5358,0.507,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1620.67236328125,1576.4595947265625,0,0.5413,0.5028,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1576.4595947265625,1579.04296875,1,0.5146,0.4964,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1579.04296875,1584.0106201171875,1,0.5176,0.4976,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1584.0106201171875,1625.64013671875,1,0.524,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1625.64013671875,1621.06982421875,1,0.5197,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1621.06982421875,1657.63232421875,1,0.5341,0.5,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1657.63232421875,1643.7227783203125,1,0.5233,0.5077,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1643.7227783203125,1644.418212890625,1,0.5167,0.4976,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1644.418212890625,1648.29296875,1,0.5394,0.5,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1648.29296875,1679.5897216796875,1,0.5354,0.507,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1679.5897216796875,1704.8258056640625,1,0.5301,0.507,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1704.8258056640625,1679.093017578125,0,0.5164,0.5077,1,1,,,,,,,,,1,UP,False
2025-11-04,5,1679.093017578125,1680.48388671875,1,0.5127,0.4964,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1680.48388671875,1686.8426513671875,1,0.5156,0.5015,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1686.8426513671875,1705.0245361328125,1,0.5259,0.4976,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1705.0245361328125,1720.9212646484375,1,0.5254,0.4976,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1720.9212646484375,1726.18701171875,1,0.5142,0.4964,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1726.18701171875,1745.7598876953125,1,0.5087,0.4964,0,1,,,,,,,,,1,UP,True
2025-11-14,5,1745.7598876953125,1747.448974609375,1,0.5149,0.4908,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1747.448974609375,1772.5855712890625,1,0.5186,0.4908,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1772.5855712890625,1765.928955078125,1,0.5224,0.4976,1,1,,,,,,,,,1,UP,True
2025-11-20,5,1765.928955078125,1768.2139892578125,1,0.5111,0.4964,1,1,,,,,,,,,1,UP,True
2025-11-21,5,1768.2139892578125,1769.3070068359375,1,0.5181,0.5015,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1769.3070068359375,1765.332763671875,1,0.525,0.4976,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1765.332763671875,1787.88623046875,1,0.5156,0.4976,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1787.88623046875,1795.039794921875,0,0.5493,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-03,5,1795.039794921875,1795.5364990234375,0,0.5678,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-11,5,1795.5364990234375,1781.9249267578125,0,0.536,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-12,5,1781.9249267578125,1785.501708984375,0,0.5734,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-15,5,1785.501708984375,1769.8037109375,0,0.5278,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1769.8037109375,1781.328857421875,0,0.5367,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-17,5,1781.328857421875,1734.6322021484375,0,0.5632,0.5028,1,1,,,,,,,,,1,UP,False
2025-12-18,5,1734.6322021484375,1733.638671875,0,0.5471,0.507,1,1,,,,,,,,,1,UP,False
2025-12-19,5,1733.638671875,1758.3779296875,0,0.5195,0.4941,1,1,,,,,,,,,1,UP,False
2025-12-22,5,1758.3779296875,1744.567626953125,0,0.552,0.507,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1744.567626953125,1709.0980224609375,0,0.5203,0.5015,1,1,,,,,,,,,1,UP,False
2025-12-30,5,1709.0980224609375,1708.6011962890625,1,0.541,0.5028,1,1,,,,,,,,,1,UP,True
2025-12-31,5,1708.6011962890625,1709.9921875,1,0.531,0.507,1,1,,,,,,,,,1,UP,True
2026-01-01,5,1709.9921875,1748.83984375,1,0.4896,0.4902,0,1,,,,,,,,,0,DOWN,False
2026-01-06,5,1748.83984375,1771.0953369140625,0,0.506,0.4902,1,1,,,,,,,,,1,UP,False
2026-01-07,5,1771.0953369140625,1749.336669921875,0,0.5226,0.5077,1,1,,,,,,,,,1,UP,False
2026-01-08,5,1749.336669921875,1718.7354736328125,0,0.5459,0.507,1,1,,,,,,,,,1,UP,False
2026-01-09,5,1718.7354736328125,1724.7960205078125,0,0.5275,0.4976,1,1,,,,,,,,,1,UP,False
2026-01-12,5,1724.7960205078125,1717.5430908203125,0,0.5487,0.507,1,1,,,,,,,,,1,UP,False
2026-01-13,5,1717.5430908203125,1689.723876953125,0,0.5197,0.4976,0,1,,,,,,,,,1,UP,False
2026-01-14,5,1689.723876953125,1689.723876953125,0,0.5223,0.5015,1,1,,,,,,,,,1,UP,False
2026-01-15,5,1689.723876953125,1664.587158203125,0,0.5093,0.4902,0,1,,,,,,,,,1,UP,False
2026-01-19,5,1664.587158203125,1602.4906005859375,0,0.5199,0.4908,0,1,,,,,,,,,1,UP,False
2026-01-21,5,1602.4906005859375,1623.653076171875,0,0.5309,0.5,1,1,,,,,,,,,1,UP,False
2026-01-22,5,1623.653076171875,1600.205322265625,0,0.5423,0.507,1,1,,,,,,,,,1,UP,False
2026-01-28,5,1600.205322265625,1579.04296875,1,0.5542,0.507,1,1,,,,,,,,,1,UP,True
2026-01-29,5,1579.04296875,1585.004150390625,1,0.5339,0.507,1,1,,,,,,,,,1,UP,True
2026-01-30,5,1585.004150390625,1617.393798828125,1,0.5666,0.507,1,1,,,,,,,,,1,UP,True
2026-02-02,5,1617.393798828125,1693.4000244140625,1,0.5059,0.4902,1,1,,,,,,,,,1,UP,True
2026-02-04,5,1693.4000244140625,1697.5,1,0.503,0.4902,0,1,,,,,,,,,1,UP,True
2026-02-13,5,1697.5,1700.5,1,0.5032,0.4902,0,1,,,,,,,,,1,UP,True
2026-02-16,5,1700.5,1724.4000244140625,1,0.5081,0.4902,1,1,,,,,,,,,1,UP,True
2026-02-18,5,1724.4000244140625,1713.4000244140625,1,0.5563,0.507,1,1,,,,,,,,,1,UP,True
2026-02-19,5,1713.4000244140625,1732.300048828125,1,0.5612,0.507,1,1,,,,,,,,,1,UP,True
2026-02-23,5,1732.300048828125,1764.199951171875,1,0.545,0.507,1,1,,,,,,,,,1,UP,True
2026-02-25,5,1764.199951171875,1737.0,1,0.5226,0.4908,1,1,,,,,,,,,1,UP,True
2026-02-27,5,1737.0,1752.5,1,0.5313,0.507,1,1,,,,,,,,,1,UP,True
2026-03-02,5,1752.5,1784.5,1,0.5097,0.4902,1,1,,,,,,,,,1,UP,True
2026-03-05,5,1784.5,1807.4000244140625,1,0.5406,0.507,1,1,,,,,,,,,1,UP,True
