date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-30,2,3588.550048828125,3561.85009765625,1,0.4806,0.5601,0,1,,,,,,,,,0,DOWN,False
2024-12-31,2,3561.85009765625,3561.0,1,0.4628,0.5483,0,0,,,,,,,,,0,DOWN,False
2025-01-01,2,3561.0,4025.199951171875,1,0.4379,0.5079,1,0,,,,,,,,,0,DOWN,False
2025-01-03,2,4025.199951171875,3934.75,0,0.4447,0.5077,1,0,,,,,,,,,0,DOWN,True
2025-01-06,2,3934.75,3830.300048828125,0,0.5111,0.4965,1,1,,,,,,,,,1,UP,False
2025-01-07,2,3830.300048828125,3843.0,0,0.477,0.5093,1,0,,,,,,,,,0,DOWN,True
2025-01-08,2,3843.0,3813.800048828125,0,0.4472,0.5459,0,0,,,,,,,,,0,DOWN,True
2025-01-09,2,3813.800048828125,3507.449951171875,0,0.4717,0.4892,1,0,,,,,,,,,0,DOWN,True
2025-01-13,2,3507.449951171875,3476.5,1,0.4979,0.5062,1,0,,,,,,,,,0,DOWN,False
2025-01-14,2,3476.5,3620.64990234375,1,0.4725,0.5436,1,0,,,,,,,,,0,DOWN,False
2025-01-17,2,3620.64990234375,3614.699951171875,0,0.4598,0.5249,1,0,,,,,,,,,0,DOWN,True
2025-01-20,2,3614.699951171875,3579.949951171875,0,0.4644,0.5126,1,0,,,,,,,,,0,DOWN,True
2025-01-24,2,3579.949951171875,3532.949951171875,1,0.4664,0.5459,1,0,,,,,,,,,0,DOWN,False
2025-01-27,2,3532.949951171875,3559.300048828125,1,0.4727,0.5252,1,0,,,,,,,,,0,DOWN,False
2025-01-28,2,3559.300048828125,3568.10009765625,1,0.4741,0.5281,1,0,,,,,,,,,0,DOWN,False
2024-09-26,3,5198.0498046875,5102.2998046875,0,0.5341,0.5,1,0,,,,,,,,,1,UP,False
2024-09-27,3,5102.2998046875,5096.2998046875,0,0.5798,0.5,1,0,,,,,,,,,1,UP,False
2024-09-30,3,5096.2998046875,4954.35009765625,0,0.5032,0.5,1,0,,,,,,,,,1,UP,False
2024-10-01,3,4954.35009765625,4737.5498046875,0,0.5298,0.5,1,0,,,,,,,,,1,UP,False
2024-10-04,3,4737.5498046875,4544.14990234375,0,0.5055,0.5,1,0,,,,,,,,,1,UP,False
2024-10-07,3,4544.14990234375,4465.4501953125,0,0.5364,0.5,1,0,,,,,,,,,1,UP,False
2024-10-08,3,4465.4501953125,4645.39990234375,0,0.5691,0.5,1,0,,,,,,,,,1,UP,False
2024-10-09,3,4645.39990234375,4607.5,0,0.5293,0.5,1,0,,,,,,,,,1,UP,False
2024-10-10,3,4607.5,4572.7001953125,0,0.5757,0.5,1,0,,,,,,,,,1,UP,False
2024-10-11,3,4572.7001953125,4183.60009765625,0,0.5869,0.5,1,0,,,,,,,,,1,UP,False
2024-10-14,3,4183.60009765625,4193.5498046875,0,0.5719,0.5,1,0,,,,,,,,,1,UP,False
2024-10-15,3,4193.5498046875,3986.699951171875,0,0.5457,0.5,1,0,,,,,,,,,1,UP,False
2024-10-18,3,3986.699951171875,4156.10009765625,1,0.5798,0.5,1,0,,,,,,,,,1,UP,True
2024-10-23,3,4156.10009765625,4060.10009765625,0,0.5773,0.5,1,0,,,,,,,,,1,UP,False
2024-10-24,3,4060.10009765625,4052.199951171875,0,0.5706,0.5,1,0,,,,,,,,,1,UP,False
2024-10-25,3,4052.199951171875,3987.5,0,0.5673,0.5,1,0,,,,,,,,,1,UP,False
2024-10-28,3,3987.5,3930.699951171875,0,0.5666,0.5,1,0,,,,,,,,,1,UP,False
2024-10-31,3,3930.699951171875,4001.60009765625,0,0.5611,0.5,1,0,,,,,,,,,1,UP,False
2024-11-01,3,4001.60009765625,3945.85009765625,0,0.5594,0.5,1,0,,,,,,,,,1,UP,False
2024-11-04,3,3945.85009765625,3926.550048828125,0,0.547,0.5,1,0,,,,,,,,,1,UP,False
2024-11-05,3,3926.550048828125,3922.300048828125,0,0.5416,0.5,1,0,,,,,,,,,1,UP,False
2024-11-06,3,3922.300048828125,3889.10009765625,0,0.5532,0.5,1,0,,,,,,,,,1,UP,False
2024-11-07,3,3889.10009765625,3874.5,0,0.5386,0.5,1,0,,,,,,,,,1,UP,False
2024-11-08,3,3874.5,3885.699951171875,0,0.4864,0.5,1,0,,,,,,,,,0,DOWN,True
2024-11-11,3,3885.699951171875,3777.0,0,0.507,0.5,1,0,,,,,,,,,1,UP,False
2024-11-12,3,3777.0,3759.550048828125,0,0.5029,0.5,1,0,,,,,,,,,1,UP,False
2024-11-13,3,3759.550048828125,3823.85009765625,0,0.5086,0.5,1,0,,,,,,,,,1,UP,False
2024-11-14,3,3823.85009765625,3752.449951171875,0,0.5145,0.5,1,0,,,,,,,,,1,UP,False
2024-11-19,3,3752.449951171875,3613.64990234375,0,0.5105,0.5,1,0,,,,,,,,,1,UP,False
2024-11-22,3,3613.64990234375,3621.050048828125,1,0.5262,0.5,1,0,,,,,,,,,1,UP,True
2024-11-25,3,3621.050048828125,3659.14990234375,1,0.5306,0.5,1,0,,,,,,,,,1,UP,True
2024-11-26,3,3659.14990234375,3661.25,1,0.5389,0.5,1,0,,,,,,,,,1,UP,True
2024-11-27,3,3661.25,3716.550048828125,1,0.5437,0.5,1,0,,,,,,,,,1,UP,True
2024-11-28,3,3716.550048828125,3678.39990234375,1,0.5347,0.5,1,0,,,,,,,,,1,UP,True
2024-12-02,3,3678.39990234375,3850.10009765625,1,0.5227,0.5,1,0,,,,,,,,,1,UP,True
2024-12-04,3,3850.10009765625,3863.949951171875,0,0.5002,0.5,0,0,,,,,,,,,1,UP,False
2024-12-05,3,3863.949951171875,3805.550048828125,0,0.5135,0.5,1,0,,,,,,,,,1,UP,False
2024-12-06,3,3805.550048828125,3829.050048828125,0,0.4889,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,3829.050048828125,3816.89990234375,0,0.5186,0.5,0,0,,,,,,,,,1,UP,False
2024-12-10,3,3816.89990234375,3708.300048828125,0,0.5141,0.5,1,0,,,,,,,,,1,UP,False
2024-12-11,3,3708.300048828125,3688.449951171875,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-12,3,3688.449951171875,3652.300048828125,0,0.5065,0.5,1,0,,,,,,,,,1,UP,False
2024-12-13,3,3652.300048828125,3623.800048828125,0,0.5164,0.5,1,0,,,,,,,,,1,UP,False
2024-12-16,3,3623.800048828125,3542.949951171875,0,0.5071,0.5,1,0,,,,,,,,,1,UP,False
2024-12-17,3,3542.949951171875,3498.14990234375,0,0.5156,0.5,1,0,,,,,,,,,1,UP,False
2024-12-19,3,3498.14990234375,3408.300048828125,1,0.4865,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-20,3,3408.300048828125,3460.550048828125,1,0.5313,0.5,1,0,,,,,,,,,1,UP,True
2024-12-23,3,3460.550048828125,3459.64990234375,1,0.534,0.5,1,0,,,,,,,,,1,UP,True
2024-12-24,3,3459.64990234375,3568.35009765625,1,0.508,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,3,3568.35009765625,3588.550048828125,1,0.4772,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-30,3,3588.550048828125,3561.85009765625,1,0.4854,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-31,3,3561.85009765625,3561.0,1,0.4801,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-01,3,3561.0,4025.199951171875,1,0.4373,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-03,3,4025.199951171875,3934.75,0,0.4742,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,3934.75,3830.300048828125,0,0.4764,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-07,3,3830.300048828125,3843.0,0,0.4898,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-08,3,3843.0,3813.800048828125,0,0.4679,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-09,3,3813.800048828125,3507.449951171875,0,0.4952,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-13,3,3507.449951171875,3476.5,1,0.4862,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,3476.5,3620.64990234375,1,0.4894,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-17,3,3620.64990234375,3614.699951171875,0,0.4785,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,3614.699951171875,3579.949951171875,0,0.483,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-24,3,3579.949951171875,3532.949951171875,1,0.4795,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-27,3,3532.949951171875,3559.300048828125,1,0.4849,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,3559.300048828125,3568.10009765625,1,0.4819,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,3568.10009765625,3575.39990234375,1,0.479,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,3575.39990234375,3664.64990234375,1,0.4801,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,3664.64990234375,4023.75,1,0.4908,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,4023.75,3947.85009765625,0,0.4698,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-03,3,3947.85009765625,3919.85009765625,0,0.4682,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,3919.85009765625,3865.699951171875,0,0.4754,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,3865.699951171875,3748.449951171875,0,0.4782,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,3748.449951171875,3743.5,0,0.4906,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,3743.5,3722.050048828125,0,0.4785,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,3722.050048828125,3696.5,0,0.4806,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-13,3,3696.5,3682.64990234375,0,0.4841,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,3682.64990234375,3621.5,0,0.483,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,3621.5,3685.0,0,0.4872,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,3685.0,3623.800048828125,0,0.4823,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-20,3,3623.800048828125,3596.699951171875,0,0.487,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,3596.699951171875,3570.89990234375,0,0.4811,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,3570.89990234375,3403.949951171875,0,0.4962,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-28,3,3403.949951171875,3453.199951171875,1,0.4724,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,3453.199951171875,3408.39990234375,1,0.4881,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-04,3,3408.39990234375,3474.5,1,0.4646,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,3474.5,3540.5,1,0.4745,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-06,3,3540.5,3593.60009765625,1,0.4531,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-07,3,3593.60009765625,3603.75,1,0.4555,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-10,3,3603.75,3631.64990234375,1,0.4679,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-11,3,3631.64990234375,3674.199951171875,1,0.4698,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-12,3,3674.199951171875,3797.10009765625,1,0.444,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,3797.10009765625,3825.300048828125,1,0.5042,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,3,3825.300048828125,3845.199951171875,1,0.5167,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,3,3845.199951171875,3884.39990234375,1,0.4806,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,3884.39990234375,3892.199951171875,1,0.4692,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,3892.199951171875,3905.10009765625,1,0.4777,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-24,3,3905.10009765625,3998.800048828125,1,0.5078,0.5,1,0,,,,,,,,,1,UP,True
2025-03-25,3,3998.800048828125,3945.699951171875,1,0.4537,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-26,3,3945.699951171875,4083.199951171875,1,0.5284,0.5,1,0,,,,,,,,,1,UP,True
2025-03-28,3,4083.199951171875,4039.89990234375,0,0.4384,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-04,3,4039.89990234375,4023.14990234375,1,0.497,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,3,4023.14990234375,4053.85009765625,1,0.5245,0.5,1,0,,,,,,,,,1,UP,True
2025-04-08,3,4053.85009765625,4139.2998046875,1,0.5163,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,3,4139.2998046875,4221.5,1,0.4922,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,4221.5,4435.60009765625,1,0.4966,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,4435.60009765625,4508.10009765625,0,0.5069,0.5,1,0,,,,,,,,,1,UP,False
2025-04-23,3,4508.10009765625,4498.7998046875,0,0.4919,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-24,3,4498.7998046875,4375.2001953125,0,0.4966,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,4375.2001953125,4310.0,0,0.5274,0.5,1,0,,,,,,,,,1,UP,False
2025-04-29,3,4310.0,4199.89990234375,0,0.5284,0.5,1,0,,,,,,,,,1,UP,False
2025-04-30,3,4199.89990234375,4006.10009765625,0,0.5283,0.5,1,0,,,,,,,,,1,UP,False
2025-05-06,3,4006.10009765625,3999.800048828125,1,0.5319,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,3,3999.800048828125,3974.300048828125,1,0.5246,0.5,1,0,,,,,,,,,1,UP,True
2025-05-08,3,3974.300048828125,3972.39990234375,1,0.5238,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,3,3972.39990234375,4023.5,1,0.5045,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,3,4023.5,4049.199951171875,1,0.523,0.5,1,0,,,,,,,,,1,UP,True
2025-05-14,3,4049.199951171875,4189.7001953125,1,0.5331,0.5,1,0,,,,,,,,,1,UP,True
2025-05-16,3,4189.7001953125,4206.7998046875,0,0.5245,0.5,1,0,,,,,,,,,1,UP,False
2025-05-19,3,4206.7998046875,4112.7001953125,0,0.5056,0.5,1,0,,,,,,,,,1,UP,False
2025-05-21,3,4112.7001953125,4140.7998046875,0,0.5338,0.5,1,0,,,,,,,,,1,UP,False
2025-05-23,3,4140.7998046875,4138.39990234375,0,0.5342,0.5,1,0,,,,,,,,,1,UP,False
2025-05-26,3,4138.39990234375,4042.300048828125,0,0.5302,0.5,1,0,,,,,,,,,1,UP,False
2025-05-29,3,4042.300048828125,4002.10009765625,1,0.491,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-30,3,4002.10009765625,4025.5,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-02,3,4025.5,4153.5,1,0.4697,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,4153.5,4201.60009765625,0,0.4987,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-06,3,4201.60009765625,4179.10009765625,0,0.4952,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,4179.10009765625,4078.199951171875,0,0.5135,0.5,1,0,,,,,,,,,1,UP,False
2025-06-11,3,4078.199951171875,4074.0,1,0.511,0.5,1,0,,,,,,,,,1,UP,True
2025-06-12,3,4074.0,4051.89990234375,1,0.4874,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-13,3,4051.89990234375,4087.0,1,0.5114,0.5,1,0,,,,,,,,,1,UP,True
2025-01-29,4,3568.10009765625,3575.39990234375,1,0.5105,0.5278,1,0,,,,,,,,,1,UP,True
2025-01-30,4,3575.39990234375,3664.64990234375,1,0.4882,0.5009,1,0,,,,,,,,,0,DOWN,False
2025-01-31,4,3664.64990234375,4023.75,1,0.4546,0.5021,0,0,,,,,,,,,0,DOWN,False
2025-02-01,4,4023.75,3947.85009765625,0,0.4454,0.5002,0,0,,,,,,,,,0,DOWN,True
2025-02-03,4,3947.85009765625,3919.85009765625,0,0.4366,0.5002,0,0,,,,,,,,,0,DOWN,True
2025-02-04,4,3919.85009765625,3865.699951171875,0,0.4663,0.5066,0,0,,,,,,,,,0,DOWN,True
2025-02-05,4,3865.699951171875,3748.449951171875,0,0.4577,0.5028,0,0,,,,,,,,,0,DOWN,True
2025-02-06,4,3748.449951171875,3743.5,0,0.4796,0.5066,0,0,,,,,,,,,0,DOWN,True
2025-02-07,4,3743.5,3722.050048828125,0,0.4847,0.5266,1,0,,,,,,,,,0,DOWN,True
2025-02-10,4,3722.050048828125,3696.5,0,0.5142,0.5225,1,0,,,,,,,,,1,UP,False
2025-02-13,4,3696.5,3682.64990234375,0,0.4909,0.5062,1,0,,,,,,,,,0,DOWN,True
2025-02-14,4,3682.64990234375,3621.5,0,0.4763,0.5229,1,0,,,,,,,,,0,DOWN,True
2025-02-17,4,3621.5,3685.0,0,0.5064,0.5142,1,1,,,,,,,,,1,UP,False
2025-02-19,4,3685.0,3623.800048828125,0,0.5151,0.537,1,0,,,,,,,,,1,UP,False
2025-02-20,4,3623.800048828125,3596.699951171875,0,0.5178,0.5464,1,1,,,,,,,,,1,UP,False
2025-02-21,4,3596.699951171875,3570.89990234375,0,0.4982,0.5012,1,0,,,,,,,,,0,DOWN,True
2025-02-24,4,3570.89990234375,3403.949951171875,0,0.5325,0.5325,1,0,,,,,,,,,1,UP,False
2025-02-28,4,3403.949951171875,3453.199951171875,1,0.4946,0.516,1,0,,,,,,,,,0,DOWN,False
2025-03-03,4,3453.199951171875,3408.39990234375,1,0.4926,0.5228,1,0,,,,,,,,,0,DOWN,False
2025-03-04,4,3408.39990234375,3474.5,1,0.4991,0.5051,1,0,,,,,,,,,0,DOWN,False
2025-03-05,4,3474.5,3540.5,1,0.4913,0.4976,1,1,,,,,,,,,0,DOWN,False
2025-03-06,4,3540.5,3593.60009765625,1,0.4214,0.5482,1,1,,,,,,,,,0,DOWN,False
2025-03-07,4,3593.60009765625,3603.75,1,0.4349,0.5377,0,0,,,,,,,,,0,DOWN,False
2025-03-10,4,3603.75,3631.64990234375,1,0.4695,0.542,0,0,,,,,,,,,0,DOWN,False
2025-03-11,4,3631.64990234375,3674.199951171875,1,0.4487,0.4942,1,0,,,,,,,,,0,DOWN,False
2025-03-12,4,3674.199951171875,3797.10009765625,1,0.4307,0.4967,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,3797.10009765625,3825.300048828125,1,0.5035,0.539,0,0,,,,,,,,,1,UP,True
2025-03-18,4,3825.300048828125,3845.199951171875,1,0.5419,0.567,1,0,,,,,,,,,1,UP,True
2025-03-19,4,3845.199951171875,3884.39990234375,1,0.4897,0.5179,1,0,,,,,,,,,0,DOWN,False
2025-03-20,4,3884.39990234375,3892.199951171875,1,0.4211,0.5289,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,3892.199951171875,3905.10009765625,1,0.4568,0.5048,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,3905.10009765625,3998.800048828125,1,0.5279,0.5394,1,0,,,,,,,,,1,UP,True
2025-03-25,4,3998.800048828125,3945.699951171875,1,0.4441,0.5794,1,0,,,,,,,,,0,DOWN,False
2025-03-26,4,3945.699951171875,4083.199951171875,1,0.4844,0.5216,1,0,,,,,,,,,0,DOWN,False
2025-03-28,4,4083.199951171875,4039.89990234375,0,0.4423,0.5147,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,4039.89990234375,4023.14990234375,1,0.5105,0.5539,0,0,,,,,,,,,1,UP,True
2025-04-07,4,4023.14990234375,4053.85009765625,1,0.522,0.4944,0,0,,,,,,,,,1,UP,True
2025-04-08,4,4053.85009765625,4139.2998046875,1,0.5272,0.5119,0,0,,,,,,,,,1,UP,True
2025-04-09,4,4139.2998046875,4221.5,1,0.5079,0.582,1,0,,,,,,,,,1,UP,True
2025-04-16,4,4221.5,4435.60009765625,1,0.4852,0.5095,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,4435.60009765625,4508.10009765625,0,0.5161,0.5314,0,0,,,,,,,,,1,UP,False
2025-04-23,4,4508.10009765625,4498.7998046875,0,0.5042,0.5143,0,0,,,,,,,,,1,UP,False
2025-04-24,4,4498.7998046875,4375.2001953125,0,0.4861,0.5321,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,4375.2001953125,4310.0,0,0.5294,0.5394,1,0,,,,,,,,,1,UP,False
2025-04-29,4,4310.0,4199.89990234375,0,0.5063,0.5246,1,0,,,,,,,,,1,UP,False
2025-04-30,4,4199.89990234375,4006.10009765625,0,0.5314,0.5287,1,1,,,,,,,,,1,UP,False
2025-05-06,4,4006.10009765625,3999.800048828125,1,0.5567,0.5239,1,0,,,,,,,,,1,UP,True
2025-05-07,4,3999.800048828125,3974.300048828125,1,0.5305,0.5192,1,0,,,,,,,,,1,UP,True
2025-05-08,4,3974.300048828125,3972.39990234375,1,0.5282,0.528,1,1,,,,,,,,,1,UP,True
2025-05-09,4,3972.39990234375,4023.5,1,0.555,0.5403,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4023.5,4049.199951171875,1,0.5427,0.5394,0,1,,,,,,,,,1,UP,True
2025-05-14,4,4049.199951171875,4189.7001953125,1,0.5573,0.5138,1,1,,,,,,,,,1,UP,True
2025-05-16,4,4189.7001953125,4206.7998046875,0,0.551,0.5318,1,0,,,,,,,,,1,UP,False
2025-05-19,4,4206.7998046875,4112.7001953125,0,0.5634,0.5173,0,0,,,,,,,,,1,UP,False
2025-05-21,4,4112.7001953125,4140.7998046875,0,0.5513,0.5007,1,0,,,,,,,,,1,UP,False
2025-05-23,4,4140.7998046875,4138.39990234375,0,0.5448,0.5315,1,1,,,,,,,,,1,UP,False
2025-05-26,4,4138.39990234375,4042.300048828125,0,0.4657,0.4939,0,0,,,,,,,,,0,DOWN,True
2025-05-29,4,4042.300048828125,4002.10009765625,1,0.4904,0.5396,1,0,,,,,,,,,0,DOWN,False
2025-05-30,4,4002.10009765625,4025.5,1,0.4893,0.5275,1,1,,,,,,,,,0,DOWN,False
2025-06-02,4,4025.5,4153.5,1,0.5036,0.5409,1,1,,,,,,,,,1,UP,True
2025-06-05,4,4153.5,4201.60009765625,0,0.4937,0.5198,1,1,,,,,,,,,0,DOWN,True
2025-06-06,4,4201.60009765625,4179.10009765625,0,0.489,0.5268,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,4179.10009765625,4078.199951171875,0,0.5455,0.5026,1,1,,,,,,,,,1,UP,False
2025-06-11,4,4078.199951171875,4074.0,1,0.5232,0.5397,1,0,,,,,,,,,1,UP,True
2025-06-12,4,4074.0,4051.89990234375,1,0.4985,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,4051.89990234375,4087.0,1,0.4939,0.488,1,1,,,,,,,,,0,DOWN,False
2025-06-16,4,4087.0,4059.10009765625,1,0.5007,0.4805,1,0,,,,,,,,,1,UP,True
2025-06-17,4,4059.10009765625,4228.39990234375,1,0.5159,0.5386,1,1,,,,,,,,,1,UP,True
2025-06-18,4,4228.39990234375,4203.10009765625,1,0.4999,0.5252,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,4203.10009765625,4250.60009765625,1,0.5316,0.5403,1,1,,,,,,,,,1,UP,True
2025-06-24,4,4250.60009765625,4276.39990234375,1,0.5433,0.4971,1,0,,,,,,,,,1,UP,True
2025-06-25,4,4276.39990234375,4313.5,1,0.5041,0.5668,1,1,,,,,,,,,1,UP,True
2025-06-27,4,4313.5,4372.2998046875,0,0.5167,0.512,1,1,,,,,,,,,1,UP,False
2025-06-30,4,4372.2998046875,4452.39990234375,0,0.4898,0.5262,1,1,,,,,,,,,0,DOWN,True
2025-07-01,4,4452.39990234375,4391.89990234375,0,0.541,0.5298,1,1,,,,,,,,,1,UP,False
2025-07-02,4,4391.89990234375,4348.7001953125,0,0.5436,0.5411,1,0,,,,,,,,,1,UP,False
2025-07-03,4,4348.7001953125,4261.10009765625,0,0.5106,0.5452,1,0,,,,,,,,,1,UP,False
2025-07-04,4,4261.10009765625,4213.0,0,0.537,0.508,1,0,,,,,,,,,1,UP,False
2025-07-08,4,4213.0,4190.89990234375,0,0.5094,0.5069,1,1,,,,,,,,,1,UP,False
2025-07-09,4,4190.89990234375,4169.0,0,0.5517,0.5408,1,1,,,,,,,,,1,UP,False
2025-07-10,4,4169.0,4086.0,0,0.5263,0.5087,1,0,,,,,,,,,1,UP,False
2025-07-16,4,4086.0,4048.60009765625,0,0.5481,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-18,4,4048.60009765625,4023.699951171875,0,0.5235,0.5099,1,1,,,,,,,,,1,UP,False
2025-07-21,4,4023.699951171875,4043.89990234375,0,0.5142,0.5168,1,0,,,,,,,,,1,UP,False
2025-07-23,4,4043.89990234375,4021.0,1,0.5374,0.4932,1,0,,,,,,,,,1,UP,True
2025-07-24,4,4021.0,3997.0,1,0.5352,0.5692,1,0,,,,,,,,,1,UP,True
2025-07-25,4,3997.0,3949.89990234375,1,0.5587,0.5502,1,1,,,,,,,,,1,UP,True
2025-07-28,4,3949.89990234375,3999.0,1,0.5497,0.5503,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3999.0,4242.0,1,0.5297,0.5217,1,1,,,,,,,,,1,UP,True
2025-08-06,4,4242.0,4263.5,1,0.5615,0.544,1,0,,,,,,,,,1,UP,True
2025-08-07,4,4263.5,4170.10009765625,1,0.5724,0.5423,1,0,,,,,,,,,1,UP,True
2025-08-08,4,4170.10009765625,4184.5,1,0.5675,0.5357,1,0,,,,,,,,,1,UP,True
2025-08-11,4,4184.5,4252.5,1,0.5331,0.5482,1,0,,,,,,,,,1,UP,True
2025-08-12,4,4252.5,4334.60009765625,1,0.5674,0.5102,1,1,,,,,,,,,1,UP,True
2025-08-13,4,4334.60009765625,4358.2001953125,1,0.5358,0.5573,1,0,,,,,,,,,1,UP,True
2025-08-14,4,4358.2001953125,4653.2001953125,1,0.5207,0.5499,1,1,,,,,,,,,1,UP,True
2025-08-19,4,4653.2001953125,4691.89990234375,1,0.4876,0.4971,1,0,,,,,,,,,0,DOWN,False
2025-08-21,4,4691.89990234375,4758.5,1,0.4504,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-09-03,4,4758.5,4829.2998046875,0,0.5296,0.5185,1,1,,,,,,,,,1,UP,False
2025-09-04,4,4829.2998046875,4793.2998046875,0,0.526,0.5109,1,0,,,,,,,,,1,UP,False
2025-09-05,4,4793.2998046875,4714.2001953125,0,0.5408,0.4903,1,1,,,,,,,,,1,UP,False
2025-09-08,4,4714.2001953125,4759.7998046875,0,0.5118,0.5018,1,1,,,,,,,,,1,UP,False
2025-09-09,4,4759.7998046875,4631.2998046875,0,0.5207,0.5138,1,1,,,,,,,,,1,UP,False
2025-09-10,4,4631.2998046875,4589.7001953125,1,0.5156,0.5013,1,0,,,,,,,,,1,UP,True
2025-09-11,4,4589.7001953125,4616.60009765625,1,0.5122,0.4946,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4616.60009765625,4696.2001953125,1,0.5196,0.5002,1,1,,,,,,,,,1,UP,True
