date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,5765.2607421875,5830.46240234375,1,0.5881,1,1,,1,,,,,0,1,1,UP,True
2025-02-01,3,5830.46240234375,5716.29736328125,0,0.6069,1,1,,1,,,,,0,1,1,UP,False
2025-02-03,3,5716.29736328125,5826.46484375,1,0.5869,1,1,,1,,,,,0,1,1,UP,True
2025-02-04,3,5826.46484375,5947.3427734375,1,0.4888,1,1,,0,,,,,0,1,0,DOWN,False
2025-02-05,3,5947.3427734375,5880.1171875,0,0.4337,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-07,3,5880.1171875,5723.45458984375,0,0.4414,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-10,3,5723.45458984375,5604.79833984375,0,0.5192,0,1,,0,,,,,0,1,1,UP,False
2025-02-11,3,5604.79833984375,5632.2412109375,1,0.5119,0,0,,0,,,,,0,1,1,UP,True
2025-02-12,3,5632.2412109375,5529.52734375,0,0.6031,1,1,,0,,,,,0,1,1,UP,False
2025-02-13,3,5529.52734375,5440.83056640625,0,0.6466,1,1,,0,,,,,0,1,1,UP,False
2025-02-14,3,5440.83056640625,5402.33154296875,0,0.5151,0,0,,0,,,,,0,0,1,UP,False
2025-02-17,3,5402.33154296875,5399.86376953125,1,0.6251,1,1,,0,,,,,0,1,1,UP,True
2025-02-19,3,5399.86376953125,5325.974609375,0,0.4792,0,0,,0,,,,,0,0,0,DOWN,True
2025-02-20,3,5325.974609375,5230.46728515625,0,0.5358,0,1,,0,,,,,0,1,1,UP,False
2025-02-21,3,5230.46728515625,4982.64111328125,0,0.5592,0,1,,0,,,,,0,1,1,UP,False
2025-02-24,3,4982.64111328125,4606.0390625,0,0.4471,0,0,,1,,,,,0,1,0,DOWN,True
2025-02-28,3,4606.0390625,4772.12890625,1,0.3784,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-03,3,4772.12890625,4624.84423828125,0,0.5533,1,1,,1,,,,,0,1,1,UP,False
2025-03-04,3,4624.84423828125,4712.2080078125,1,0.6096,1,1,,1,,,,,0,1,1,UP,True
2025-03-05,3,4712.2080078125,4761.17138671875,1,0.5199,0,1,,0,,,,,0,1,1,UP,True
2025-03-06,3,4761.17138671875,4661.3203125,0,0.4075,0,0,,0,,,,,0,0,0,DOWN,True
2025-03-07,3,4661.3203125,4594.68701171875,0,0.4324,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-11,3,4594.68701171875,4428.30078125,0,0.5984,1,1,,1,,,,,0,1,1,UP,False
2025-03-12,3,4428.30078125,4409.6923828125,0,0.3617,0,0,,1,,,,,1,0,0,DOWN,True
2025-03-13,3,4409.6923828125,4309.3974609375,0,0.4313,0,0,,1,,,,,1,1,0,DOWN,True
2025-03-19,3,4309.3974609375,4364.3818359375,1,0.5739,1,1,,1,,,,,0,0,1,UP,True
2025-03-20,3,4364.3818359375,4462.20947265625,1,0.6521,1,1,,1,,,,,0,1,1,UP,True
2025-03-21,3,4462.20947265625,4560.43212890625,1,0.4583,0,0,,1,,,,,1,0,0,DOWN,False
2025-03-26,3,4560.43212890625,4596.11767578125,1,0.5442,1,1,,1,,,,,0,0,1,UP,True
2025-03-27,3,4596.11767578125,4433.6806640625,0,0.4597,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-28,3,4433.6806640625,4442.12109375,0,0.4578,1,0,,1,,,,,1,0,0,DOWN,True
2025-04-02,3,4442.12109375,4286.19970703125,0,0.6311,1,0,,1,,,,,1,1,1,UP,False
2025-04-03,3,4286.19970703125,4083.140625,0,0.4739,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-04,3,4083.140625,4005.055908203125,0,0.5801,0,0,,1,,,,,1,1,1,UP,False
2025-04-07,3,4005.055908203125,4122.23193359375,1,0.5998,1,0,,1,,,,,1,1,1,UP,True
2025-04-08,3,4122.23193359375,4055.105224609375,0,0.5454,0,0,,1,,,,,1,1,1,UP,False
2025-04-09,3,4055.105224609375,4221.3916015625,1,0.4848,1,0,,0,,,,,1,0,0,DOWN,False
2025-04-16,3,4221.3916015625,4138.07568359375,0,0.58,1,0,,1,,,,,1,0,1,UP,False
2025-04-17,3,4138.07568359375,4264.92578125,1,0.5385,1,0,,1,,,,,1,1,1,UP,True
2025-04-22,3,4264.92578125,4475.5859375,1,0.5101,1,0,,1,,,,,1,0,1,UP,True
2025-04-24,3,4475.5859375,4561.86376953125,0,0.5691,1,0,,0,,,,,1,1,1,UP,False
2025-05-05,3,4561.86376953125,4478.349609375,0,0.6293,1,1,,1,,,,,1,1,1,UP,False
2025-05-06,3,4478.349609375,4500.56103515625,1,0.4993,0,0,,0,,,,,1,1,0,DOWN,False
2025-05-07,3,4500.56103515625,4541.13330078125,1,0.6247,1,1,,0,,,,,1,1,1,UP,True
2025-05-08,3,4541.13330078125,4562.25830078125,1,0.6762,0,1,,0,,,,,1,1,1,UP,True
2025-05-09,3,4562.25830078125,4876.96484375,1,0.5476,1,0,,0,,,,,1,1,1,UP,True
2025-05-12,3,4876.96484375,4856.33349609375,0,0.4899,1,0,,0,,,,,1,1,0,DOWN,True
2025-05-13,3,4856.33349609375,4982.98583984375,1,0.6027,1,1,,1,,,,,1,1,1,UP,True
2025-05-16,3,4982.98583984375,4958.7021484375,0,0.5376,1,0,,1,,,,,1,1,1,UP,False
2025-05-22,3,4958.7021484375,5026.037109375,1,0.596,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,5026.037109375,5079.32763671875,1,0.6825,1,1,,1,,,,,1,1,1,UP,True
2025-05-28,3,5079.32763671875,5108.11474609375,1,0.6526,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,5108.11474609375,5041.177734375,0,0.6686,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,5041.177734375,5132.8173828125,1,0.5813,1,1,,1,,,,,0,1,1,UP,True
2025-06-04,3,5132.8173828125,5161.20556640625,1,0.6596,1,1,,1,,,,,0,1,1,UP,True
2025-06-05,3,5161.20556640625,5183.61767578125,1,0.5737,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,3,5183.61767578125,5237.40625,1,0.5619,0,1,,1,,,,,0,1,1,UP,True
2025-06-09,3,5237.40625,5428.15625,1,0.6135,1,0,,1,,,,,0,1,1,UP,True
2025-06-16,3,5428.15625,5492.9013671875,1,0.6213,1,1,,1,,,,,0,1,1,UP,True
2025-06-17,3,5492.9013671875,5429.15234375,0,0.5732,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,3,5429.15234375,5315.5986328125,0,0.5357,1,0,,1,,,,,0,1,1,UP,False
2025-06-24,3,5315.5986328125,5414.708984375,1,0.6214,1,1,,1,,,,,1,1,1,UP,True
2025-06-25,3,5414.708984375,5351.95556640625,0,0.6585,1,1,,1,,,,,1,1,1,UP,False
2025-06-26,3,5351.95556640625,5272.26904296875,0,0.5045,1,0,,1,,,,,1,1,1,UP,False
2025-06-27,3,5272.26904296875,5295.1787109375,1,0.5062,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,3,5295.1787109375,5347.97119140625,1,0.6608,1,1,,1,,,,,1,1,1,UP,True
2025-07-08,3,5347.97119140625,5299.1630859375,0,0.6204,1,0,,1,,,,,1,1,1,UP,False
2025-07-10,3,5299.1630859375,5185.60986328125,0,0.5487,1,0,,1,,,,,1,1,1,UP,False
2025-07-11,3,5185.60986328125,5137.7978515625,0,0.5198,0,1,,1,,,,,1,1,1,UP,False
2025-07-14,3,5137.7978515625,5229.935546875,1,0.5621,0,0,,1,,,,,1,1,1,UP,True
2025-07-15,3,5229.935546875,5306.1357421875,1,0.5475,1,0,,1,,,,,1,1,1,UP,True
2025-07-16,3,5306.1357421875,5174.15478515625,0,0.5427,1,0,,1,,,,,1,1,1,UP,False
2025-07-17,3,5174.15478515625,5103.93115234375,0,0.4667,1,0,,1,,,,,1,1,0,DOWN,True
2025-07-18,3,5103.93115234375,5133.8134765625,1,0.4721,1,0,,1,,,,,1,1,0,DOWN,False
2025-07-21,3,5133.8134765625,5155.22900390625,1,0.4962,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-22,3,5155.22900390625,5277.24951171875,1,0.4603,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-23,3,5277.24951171875,5185.60986328125,0,0.4617,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-24,3,5185.60986328125,5076.04052734375,0,0.4677,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-25,3,5076.04052734375,5036.6953125,0,0.4757,1,0,,1,,,,,1,1,0,DOWN,True
2025-07-29,3,5036.6953125,5119.3701171875,1,0.6463,0,1,,1,,,,,1,1,1,UP,True
2025-03-13,4,4409.6923828125,4309.3974609375,0,0.3624,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-19,4,4309.3974609375,4364.3818359375,1,0.4481,0,1,,0,,,,,1,0,0,DOWN,False
2025-03-20,4,4364.3818359375,4462.20947265625,1,0.5007,1,1,,0,,,,,1,0,1,UP,True
2025-03-21,4,4462.20947265625,4560.43212890625,1,0.4583,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-26,4,4560.43212890625,4596.11767578125,1,0.4851,1,0,,0,,,,,1,1,0,DOWN,False
2025-03-27,4,4596.11767578125,4433.6806640625,0,0.475,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-28,4,4433.6806640625,4442.12109375,0,0.5394,0,0,,1,,,,,1,0,1,UP,False
2025-04-02,4,4442.12109375,4286.19970703125,0,0.6141,0,0,,1,,,,,1,1,1,UP,False
2025-04-03,4,4286.19970703125,4083.140625,0,0.4191,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-04,4,4083.140625,4005.055908203125,0,0.5635,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,4005.055908203125,4122.23193359375,1,0.5904,0,0,,1,,,,,1,1,1,UP,True
2025-04-08,4,4122.23193359375,4055.105224609375,0,0.4677,1,1,,1,,,,,1,0,0,DOWN,True
2025-04-09,4,4055.105224609375,4221.3916015625,1,0.4389,0,1,,1,,,,,1,0,0,DOWN,False
2025-04-16,4,4221.3916015625,4138.07568359375,0,0.5929,0,1,,1,,,,,1,1,1,UP,False
2025-04-17,4,4138.07568359375,4264.92578125,1,0.457,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-22,4,4264.92578125,4475.5859375,1,0.384,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-24,4,4475.5859375,4561.86376953125,0,0.489,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-05,4,4561.86376953125,4478.349609375,0,0.5242,1,0,,1,,,,,0,0,1,UP,False
2025-05-06,4,4478.349609375,4500.56103515625,1,0.4936,0,0,,0,,,,,1,0,0,DOWN,False
2025-05-07,4,4500.56103515625,4541.13330078125,1,0.4727,1,0,,0,,,,,1,1,0,DOWN,False
2025-05-08,4,4541.13330078125,4562.25830078125,1,0.4856,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-09,4,4562.25830078125,4876.96484375,1,0.457,1,0,,0,,,,,0,1,0,DOWN,False
2025-05-12,4,4876.96484375,4856.33349609375,0,0.4769,0,0,,1,,,,,0,0,0,DOWN,True
2025-05-13,4,4856.33349609375,4982.98583984375,1,0.5206,0,0,,1,,,,,0,1,1,UP,True
2025-05-16,4,4982.98583984375,4958.7021484375,0,0.5335,0,0,,1,,,,,1,0,1,UP,False
2025-05-22,4,4958.7021484375,5026.037109375,1,0.6319,0,1,,1,,,,,0,0,1,UP,True
2025-05-23,4,5026.037109375,5079.32763671875,1,0.5416,1,1,,1,,,,,0,0,1,UP,True
2025-05-28,4,5079.32763671875,5108.11474609375,1,0.6843,1,1,,1,,,,,1,0,1,UP,True
2025-05-29,4,5108.11474609375,5041.177734375,0,0.6148,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,4,5041.177734375,5132.8173828125,1,0.5832,1,1,,1,,,,,0,0,1,UP,True
2025-06-04,4,5132.8173828125,5161.20556640625,1,0.5701,1,0,,1,,,,,0,1,1,UP,True
2025-06-05,4,5161.20556640625,5183.61767578125,1,0.5815,1,1,,1,,,,,0,1,1,UP,True
2025-06-06,4,5183.61767578125,5237.40625,1,0.5805,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,5237.40625,5428.15625,1,0.5609,1,0,,1,,,,,0,1,1,UP,True
2025-06-16,4,5428.15625,5492.9013671875,1,0.548,1,0,,1,,,,,0,0,1,UP,True
2025-06-17,4,5492.9013671875,5429.15234375,0,0.4351,0,0,,1,,,,,0,0,0,DOWN,True
2025-06-18,4,5429.15234375,5315.5986328125,0,0.5205,1,0,,1,,,,,0,0,1,UP,False
2025-06-24,4,5315.5986328125,5414.708984375,1,0.5078,0,1,,1,,,,,0,1,1,UP,True
2025-06-25,4,5414.708984375,5351.95556640625,0,0.629,0,1,,1,,,,,0,1,1,UP,False
2025-06-26,4,5351.95556640625,5272.26904296875,0,0.5286,1,1,,1,,,,,1,1,1,UP,False
2025-06-27,4,5272.26904296875,5295.1787109375,1,0.6232,1,0,,1,,,,,1,1,1,UP,True
2025-07-04,4,5295.1787109375,5347.97119140625,1,0.6925,1,1,,1,,,,,1,1,1,UP,True
2025-07-08,4,5347.97119140625,5299.1630859375,0,0.6037,1,0,,1,,,,,1,1,1,UP,False
2025-07-10,4,5299.1630859375,5185.60986328125,0,0.6971,0,1,,1,,,,,1,1,1,UP,False
2025-07-11,4,5185.60986328125,5137.7978515625,0,0.6161,1,0,,1,,,,,1,1,1,UP,False
2025-07-14,4,5137.7978515625,5229.935546875,1,0.5975,0,0,,1,,,,,1,1,1,UP,True
2025-07-15,4,5229.935546875,5306.1357421875,1,0.6717,1,1,,1,,,,,1,1,1,UP,True
2025-07-16,4,5306.1357421875,5174.15478515625,0,0.5475,1,1,,1,,,,,1,1,1,UP,False
2025-07-17,4,5174.15478515625,5103.93115234375,0,0.5544,1,0,,1,,,,,1,1,1,UP,False
2025-07-18,4,5103.93115234375,5133.8134765625,1,0.4879,0,0,,1,,,,,1,1,0,DOWN,False
2025-07-21,4,5133.8134765625,5155.22900390625,1,0.4547,1,0,,1,,,,,1,1,0,DOWN,False
2025-07-22,4,5155.22900390625,5277.24951171875,1,0.5202,1,0,,1,,,,,1,1,1,UP,True
2025-07-23,4,5277.24951171875,5185.60986328125,0,0.5296,1,0,,1,,,,,1,1,1,UP,False
2025-07-24,4,5185.60986328125,5076.04052734375,0,0.4344,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-25,4,5076.04052734375,5036.6953125,0,0.5948,1,1,,1,,,,,1,1,1,UP,False
2025-07-29,4,5036.6953125,5119.3701171875,1,0.6355,1,1,,1,,,,,1,1,1,UP,True
2025-07-30,4,5119.3701171875,5086.00146484375,0,0.6081,1,1,,1,,,,,1,0,1,UP,False
2025-07-31,4,5086.00146484375,4997.84814453125,0,0.5939,1,1,,1,,,,,1,0,1,UP,False
2025-08-01,4,4997.84814453125,5069.06787109375,1,0.5515,1,1,,1,,,,,1,0,1,UP,True
2025-08-04,4,5069.06787109375,5111.4013671875,1,0.5464,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,4,5111.4013671875,5017.76953125,0,0.5193,1,0,,1,,,,,1,1,1,UP,False
2025-08-07,4,5017.76953125,4992.36962890625,0,0.6491,1,1,,1,,,,,1,1,1,UP,False
2025-08-08,4,4992.36962890625,5046.65625,1,0.6501,1,1,,1,,,,,1,0,1,UP,True
2025-08-11,4,5046.65625,5090.98193359375,1,0.6412,1,1,,1,,,,,1,0,1,UP,True
2025-08-19,4,5090.98193359375,5160.20947265625,1,0.6262,0,1,,1,,,,,1,1,1,UP,True
2025-08-20,4,5160.20947265625,5204.037109375,1,0.582,1,1,,1,,,,,1,0,1,UP,True
2025-08-22,4,5204.037109375,5272.26904296875,1,0.5942,1,1,,1,,,,,1,1,1,UP,True
2025-08-25,4,5272.26904296875,5145.2685546875,0,0.4869,1,0,,1,,,,,1,1,0,DOWN,True
2025-08-26,4,5145.2685546875,5113.3935546875,0,0.5289,0,0,,1,,,,,1,0,1,UP,False
2025-08-29,4,5113.3935546875,5176.64501953125,1,0.5915,1,1,,1,,,,,0,0,1,UP,True
2025-09-01,4,5176.64501953125,5175.15087890625,1,0.5782,1,1,,1,,,,,0,0,1,UP,True
2025-09-05,4,5175.15087890625,5069.06787109375,0,0.5336,0,0,,1,,,,,0,0,1,UP,False
2025-09-08,4,5069.06787109375,5165.18994140625,1,0.4748,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-09,4,5165.18994140625,5270.77490234375,1,0.617,1,1,,1,,,,,0,0,1,UP,True
2025-09-11,4,5270.77490234375,5320.5791015625,1,0.5206,0,1,,0,,,,,0,0,1,UP,True
2025-09-15,4,5320.5791015625,5354.44580078125,1,0.5586,0,1,,0,,,,,0,0,1,UP,True
2025-09-16,4,5354.44580078125,5401.759765625,1,0.5646,1,1,,0,,,,,0,0,1,UP,True
2025-09-17,4,5401.759765625,5487.9208984375,1,0.5065,1,1,,1,,,,,0,0,1,UP,True
2025-09-19,4,5487.9208984375,5241.888671875,0,0.5801,0,1,,1,,,,,0,0,1,UP,False
2025-09-23,4,5241.888671875,5193.57861328125,0,0.6095,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,4,5193.57861328125,5055.123046875,0,0.5999,1,1,,1,,,,,0,0,1,UP,False
2025-09-26,4,5055.123046875,5137.2998046875,1,0.554,1,1,,1,,,,,0,1,1,UP,True
2025-09-30,4,5137.2998046875,5248.36279296875,0,0.6299,1,1,,1,,,,,0,0,1,UP,False
2025-10-07,4,5248.36279296875,5321.5751953125,1,0.3778,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-08,4,5321.5751953125,5412.716796875,1,0.6052,1,1,,1,,,,,0,0,1,UP,True
2025-10-09,4,5412.716796875,5450.06982421875,1,0.6033,1,1,,1,,,,,0,0,1,UP,True
2025-10-10,4,5450.06982421875,5476.46630859375,1,0.5765,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,4,5476.46630859375,5447.57958984375,0,0.5778,0,0,,1,,,,,0,0,1,UP,False
2025-10-14,4,5447.57958984375,5574.580078125,1,0.2535,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-20,4,5574.580078125,5539.21923828125,0,0.3247,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-21,4,5539.21923828125,5546.0,1,0.4149,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,4,5546.0,5640.0,1,0.2214,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-27,4,5640.0,5596.0,0,0.4947,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-28,4,5596.0,5674.0,1,0.5796,1,0,,1,,,,,0,0,1,UP,True
2025-10-29,4,5674.0,5704.5,1,0.7883,1,1,,1,,,,,0,0,1,UP,True
2025-11-03,4,5704.5,5620.0,0,0.6247,1,1,,1,,,,,0,0,1,UP,False
2025-11-04,4,5620.0,5567.5,1,0.4618,1,1,,1,,,,,0,1,0,DOWN,False
2025-11-07,4,5567.5,5643.0,1,0.5102,1,1,,1,,,,,0,1,1,UP,True
2025-11-10,4,5643.0,5710.5,1,0.4403,1,0,,1,,,,,0,1,0,DOWN,False
2025-11-11,4,5710.5,5893.5,1,0.5636,1,1,,1,,,,,0,0,1,UP,True
2025-11-12,4,5893.5,5847.0,0,0.3944,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-13,4,5847.0,5809.0,0,0.7501,1,1,,1,,,,,0,0,1,UP,False
2025-11-14,4,5809.0,5848.5,1,0.4477,0,1,,1,,,,,0,1,0,DOWN,False
2025-11-17,4,5848.5,5756.0,0,0.5089,1,1,,1,,,,,0,0,1,UP,False
2025-11-18,4,5756.0,5972.0,1,0.4381,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-19,4,5972.0,6027.0,1,0.5906,1,1,,1,,,,,0,0,1,UP,True
2025-11-20,4,6027.0,5922.0,0,0.4233,1,1,,0,,,,,0,0,0,DOWN,True
2025-11-24,4,5922.0,5833.0,0,0.5312,1,0,,1,,,,,0,0,1,UP,False
2025-11-25,4,5833.0,5890.0,1,0.3326,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-26,4,5890.0,6025.5,1,0.5952,1,1,,1,,,,,0,1,1,UP,True
2025-11-27,4,6025.5,6159.0,1,0.5796,1,0,,1,,,,,0,1,1,UP,True
2025-12-03,4,6159.0,6266.0,1,0.497,0,0,,1,,,,,0,0,0,DOWN,False
2025-07-30,5,5119.3701171875,5086.00146484375,0,0.5149,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,5,5086.00146484375,4997.84814453125,0,0.5703,0,1,,1,,,,,1,1,1,UP,False
2025-08-01,5,4997.84814453125,5069.06787109375,1,0.5733,1,1,,1,,,,,1,1,1,UP,True
2025-08-04,5,5069.06787109375,5111.4013671875,1,0.504,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,5,5111.4013671875,5017.76953125,0,0.5701,0,1,,1,,,,,1,1,1,UP,False
2025-08-07,5,5017.76953125,4992.36962890625,0,0.5579,0,1,,1,,,,,1,1,1,UP,False
2025-08-08,5,4992.36962890625,5046.65625,1,0.5702,1,1,,1,,,,,1,0,1,UP,True
2025-08-11,5,5046.65625,5090.98193359375,1,0.577,1,1,,1,,,,,1,0,1,UP,True
2025-08-19,5,5090.98193359375,5160.20947265625,1,0.5298,1,1,,1,,,,,1,1,1,UP,True
2025-08-20,5,5160.20947265625,5204.037109375,1,0.5144,1,1,,1,,,,,1,0,1,UP,True
2025-08-22,5,5204.037109375,5272.26904296875,1,0.5033,1,1,,1,,,,,1,0,1,UP,True
2025-08-25,5,5272.26904296875,5145.2685546875,0,0.5251,1,1,,1,,,,,1,0,1,UP,False
2025-08-26,5,5145.2685546875,5113.3935546875,0,0.4329,0,0,,1,,,,,1,0,0,DOWN,True
2025-08-29,5,5113.3935546875,5176.64501953125,1,0.55,1,1,,0,,,,,1,0,1,UP,True
2025-09-01,5,5176.64501953125,5175.15087890625,1,0.5243,1,1,,0,,,,,1,0,1,UP,True
2025-09-05,5,5175.15087890625,5069.06787109375,0,0.5416,1,1,,0,,,,,1,0,1,UP,False
2025-09-08,5,5069.06787109375,5165.18994140625,1,0.52,1,1,,0,,,,,1,0,1,UP,True
2025-09-09,5,5165.18994140625,5270.77490234375,1,0.5891,1,1,,0,,,,,1,0,1,UP,True
2025-09-11,5,5270.77490234375,5320.5791015625,1,0.5048,1,1,,0,,,,,1,0,1,UP,True
2025-09-15,5,5320.5791015625,5354.44580078125,1,0.5902,1,1,,0,,,,,1,1,1,UP,True
2025-09-16,5,5354.44580078125,5401.759765625,1,0.5006,1,1,,0,,,,,1,0,1,UP,True
2025-09-17,5,5401.759765625,5487.9208984375,1,0.5137,1,1,,0,,,,,1,0,1,UP,True
2025-09-19,5,5487.9208984375,5241.888671875,0,0.5456,0,1,,0,,,,,1,1,1,UP,False
2025-09-23,5,5241.888671875,5193.57861328125,0,0.5444,1,0,,0,,,,,1,0,1,UP,False
2025-09-25,5,5193.57861328125,5055.123046875,0,0.6213,1,1,,0,,,,,1,0,1,UP,False
2025-09-26,5,5055.123046875,5137.2998046875,1,0.6031,1,1,,0,,,,,0,0,1,UP,True
2025-09-30,5,5137.2998046875,5248.36279296875,0,0.5505,1,1,,0,,,,,0,0,1,UP,False
2025-10-07,5,5248.36279296875,5321.5751953125,1,0.512,1,1,,1,,,,,0,0,1,UP,True
2025-10-08,5,5321.5751953125,5412.716796875,1,0.5628,1,1,,1,,,,,0,1,1,UP,True
2025-10-09,5,5412.716796875,5450.06982421875,1,0.4977,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-10,5,5450.06982421875,5476.46630859375,1,0.5357,1,1,,1,,,,,0,0,1,UP,True
2025-10-13,5,5476.46630859375,5447.57958984375,0,0.5186,0,1,,0,,,,,0,1,1,UP,False
2025-10-14,5,5447.57958984375,5574.580078125,1,0.4714,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-20,5,5574.580078125,5539.21923828125,0,0.449,1,0,,0,,,,,0,0,0,DOWN,True
2025-10-21,5,5539.21923828125,5546.0,1,0.4979,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-24,5,5546.0,5640.0,1,0.4157,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-27,5,5640.0,5596.0,0,0.5277,1,1,,0,,,,,0,0,1,UP,False
2025-10-28,5,5596.0,5674.0,1,0.4784,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-29,5,5674.0,5704.5,1,0.4973,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-03,5,5704.5,5620.0,0,0.51,0,1,,0,,,,,0,0,1,UP,False
2025-11-04,5,5620.0,5567.5,1,0.5102,1,1,,0,,,,,0,1,1,UP,True
2025-11-07,5,5567.5,5643.0,1,0.4966,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-10,5,5643.0,5710.5,1,0.5061,1,0,,0,,,,,0,1,1,UP,True
2025-11-11,5,5710.5,5893.5,1,0.482,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-12,5,5893.5,5847.0,0,0.5079,1,0,,0,,,,,0,1,1,UP,False
2025-11-13,5,5847.0,5809.0,0,0.51,0,1,,0,,,,,0,0,1,UP,False
2025-11-14,5,5809.0,5848.5,1,0.498,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-17,5,5848.5,5756.0,0,0.4892,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-18,5,5756.0,5972.0,1,0.4584,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-19,5,5972.0,6027.0,1,0.4912,0,0,,0,,,,,0,0,0,DOWN,False
2025-11-20,5,6027.0,5922.0,0,0.4771,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-24,5,5922.0,5833.0,0,0.4938,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-25,5,5833.0,5890.0,1,0.5355,1,1,,1,,,,,0,1,1,UP,True
2025-11-26,5,5890.0,6025.5,1,0.5257,1,1,,1,,,,,1,0,1,UP,True
2025-11-27,5,6025.5,6159.0,1,0.5505,1,1,,1,,,,,1,1,1,UP,True
2025-12-03,5,6159.0,6266.0,1,0.5174,0,1,,0,,,,,1,1,1,UP,True
2025-12-04,5,6266.0,6292.0,1,0.5253,1,1,,0,,,,,1,0,1,UP,True
2025-12-05,5,6292.0,6245.5,0,0.55,1,1,,0,,,,,1,0,1,UP,False
2025-12-09,5,6245.5,6220.5,0,0.5357,0,1,,0,,,,,1,0,1,UP,False
2025-12-10,5,6220.5,6269.5,1,0.5442,1,1,,0,,,,,0,1,1,UP,True
2025-12-15,5,6269.5,6216.0,0,0.5452,1,1,,1,,,,,1,1,1,UP,False
2025-12-16,5,6216.0,6245.0,1,0.4871,0,0,,0,,,,,1,0,0,DOWN,False
2025-12-18,5,6245.0,6202.5,0,0.5358,1,1,,0,,,,,1,1,1,UP,False
2025-12-23,5,6202.5,6163.0,0,0.5237,1,1,,0,,,,,1,1,1,UP,False
2025-12-24,5,6163.0,6033.5,0,0.5342,1,1,,0,,,,,1,1,1,UP,False
2025-12-29,5,6033.5,6063.5,1,0.5426,1,1,,0,,,,,1,1,1,UP,True
2025-12-31,5,6063.5,6112.0,1,0.4767,1,0,,0,,,,,1,0,0,DOWN,False
2026-01-01,5,6112.0,6059.0,0,0.5281,1,1,,0,,,,,1,0,1,UP,False
2026-01-05,5,6059.0,5982.5,0,0.5224,1,1,,0,,,,,1,1,1,UP,False
2026-01-06,5,5982.5,6102.0,1,0.5604,1,1,,0,,,,,0,1,1,UP,True
2026-01-07,5,6102.0,6037.0,0,0.5554,1,1,,0,,,,,1,0,1,UP,False
