date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-28,3,913.6896362304688,935.0819702148438,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-01-29,3,935.0819702148438,948.29638671875,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-01-30,3,948.29638671875,942.4620971679688,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-01-31,3,942.4620971679688,931.4417724609375,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-02-03,3,931.4417724609375,941.714111328125,1,1,1,,0,,,,,1,1,1,UP,True
2025-02-04,3,941.714111328125,945.8529663085938,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-06,3,945.8529663085938,978.1160888671875,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-07,3,978.1160888671875,956.5740966796875,0,0,0,,0,,,,,1,1,1,UP,False
2025-02-10,3,956.5740966796875,953.8314819335938,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-12,3,953.8314819335938,967.1954956054688,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-02-13,3,967.1954956054688,962.0094604492188,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-14,3,962.0094604492188,970.9354248046875,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-02-17,3,970.9354248046875,979.2630004882812,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-02-21,3,979.2630004882812,964.2035522460938,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-02-24,3,964.2035522460938,972.3815307617188,0,1,0,,0,,,,,1,1,0,DOWN,True
2025-02-27,3,972.3815307617188,948.1467895507812,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-28,3,948.1467895507812,971.4839477539062,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-04,3,971.4839477539062,1000.0071411132812,1,1,0,,0,,,,,1,0,0,DOWN,False
2025-03-05,3,1000.0071411132812,1010.7781372070312,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-10,3,1010.7781372070312,1015.914306640625,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-11,3,1015.914306640625,1007.6864624023438,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-03-12,3,1007.6864624023438,998.5111694335938,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-03-13,3,998.5111694335938,1002.9990844726562,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-18,3,1002.9990844726562,1030.5748291015625,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-03-19,3,1030.5748291015625,1047.429443359375,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-20,3,1047.429443359375,1058.8486328125,1,0,0,,1,,,,,1,1,1,UP,True
2025-03-25,3,1058.8486328125,1060.3446044921875,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-03-28,3,1060.3446044921875,1053.0643310546875,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-02,3,1053.0643310546875,1041.24609375,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-03,3,1041.24609375,1003.0489501953125,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-04,3,1003.0489501953125,927.8015747070312,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-04-07,3,927.8015747070312,952.0363159179688,1,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-08,3,952.0363159179688,943.0106201171875,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-09,3,943.0106201171875,987.590576171875,1,1,0,,1,,,,,1,1,0,DOWN,False
2025-04-11,3,987.590576171875,1004.4950561523438,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-17,3,1004.4950561523438,1041.3956298828125,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-22,3,1041.3956298828125,1036.4090576171875,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-23,3,1036.4090576171875,1041.69482421875,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-04-24,3,1041.69482421875,1025.63818359375,0,1,0,,1,,,,,1,1,1,UP,False
2025-04-25,3,1025.63818359375,1051.568359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-28,3,1051.568359375,1032.8187255859375,0,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-29,3,1032.8187255859375,1027.034423828125,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-30,3,1027.034423828125,964.9016723632812,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-02,3,964.9016723632812,952.9338989257812,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-05,3,952.9338989257812,963.5054321289062,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-07,3,963.5054321289062,954.4298706054688,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-05-09,3,954.4298706054688,1002.5004272460938,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-12,3,1002.5004272460938,986.6431274414062,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-14,3,986.6431274414062,1035.5115966796875,1,1,1,,0,,,,,1,1,1,UP,True
2025-05-15,3,1035.5115966796875,1016.8617553710938,0,1,1,,0,,,,,1,1,1,UP,False
2025-05-19,3,1016.8617553710938,1009.9802856445312,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-20,3,1009.9802856445312,998.2119750976562,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-21,3,998.2119750976562,1005.7915649414062,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-23,3,1005.7915649414062,1029.5277099609375,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-26,3,1029.5277099609375,998.3117065429688,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-05-28,3,998.3117065429688,1003.4977416992188,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-29,3,1003.4977416992188,990.8318481445312,0,1,0,,1,,,,,1,1,0,DOWN,True
2025-05-30,3,990.8318481445312,976.1713256835938,0,0,0,,1,,,,,1,1,1,UP,False
2025-06-02,3,976.1713256835938,971.1847534179688,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,971.1847534179688,966.1483154296875,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-05,3,966.1483154296875,1005.2929077148438,1,0,0,,1,,,,,1,1,0,DOWN,False
2025-06-09,3,1005.2929077148438,1004.3953247070312,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-11,3,1004.3953247070312,992.97607421875,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-12,3,992.97607421875,984.5986328125,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-06-13,3,984.5986328125,1001.1041870117188,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-06-16,3,1001.1041870117188,996.96533203125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-17,3,996.96533203125,983.7010498046875,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-06-18,3,983.7010498046875,993.375,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-19,3,993.375,994.3224487304688,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-06-23,3,994.3224487304688,1004.2955932617188,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-06-24,3,1004.2955932617188,1021.6986694335938,1,0,0,,0,,,,,1,0,1,UP,True
2025-06-25,3,1021.6986694335938,1026.1368408203125,1,0,1,,0,,,,,1,1,1,UP,True
2025-06-27,3,1026.1368408203125,1017.7593383789062,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-06-30,3,1017.7593383789062,1026.8348388671875,1,1,1,,0,,,,,1,1,1,UP,True
2025-07-01,3,1026.8348388671875,1057.0535888671875,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-07-02,3,1057.0535888671875,1043.29052734375,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-03,3,1043.29052734375,1045.0,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-08,3,1045.0,1043.300048828125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-10,3,1043.300048828125,1035.0,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-07-15,3,1035.0,1029.800048828125,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-16,3,1029.800048828125,1033.800048828125,1,1,1,,0,,,,,1,0,1,UP,True
2025-07-24,3,1033.800048828125,1028.800048828125,0,0,1,,0,,,,,1,0,0,DOWN,True
2025-03-13,4,998.5111694335938,1002.9990844726562,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-03-18,4,1002.9990844726562,1030.5748291015625,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-03-19,4,1030.5748291015625,1047.429443359375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-20,4,1047.429443359375,1058.8486328125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-03-25,4,1058.8486328125,1060.3446044921875,0,0,0,,1,,,,,0,1,1,UP,False
2025-03-28,4,1060.3446044921875,1053.0643310546875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-02,4,1053.0643310546875,1041.24609375,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-03,4,1041.24609375,1003.0489501953125,0,1,0,,0,,,,,0,1,1,UP,False
2025-04-04,4,1003.0489501953125,927.8015747070312,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-07,4,927.8015747070312,952.0363159179688,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-08,4,952.0363159179688,943.0106201171875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-04-09,4,943.0106201171875,987.590576171875,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-04-11,4,987.590576171875,1004.4950561523438,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-04-17,4,1004.4950561523438,1041.3956298828125,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-04-22,4,1041.3956298828125,1036.4090576171875,0,0,0,,1,,,,,0,1,1,UP,False
2025-04-23,4,1036.4090576171875,1041.69482421875,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-04-24,4,1041.69482421875,1025.63818359375,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-04-25,4,1025.63818359375,1051.568359375,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-04-28,4,1051.568359375,1032.8187255859375,0,0,0,,0,,,,,1,0,0,DOWN,True
2025-04-29,4,1032.8187255859375,1027.034423828125,0,1,0,,0,,,,,1,1,1,UP,False
2025-04-30,4,1027.034423828125,964.9016723632812,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-02,4,964.9016723632812,952.9338989257812,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-05,4,952.9338989257812,963.5054321289062,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-07,4,963.5054321289062,954.4298706054688,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-09,4,954.4298706054688,1002.5004272460938,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-12,4,1002.5004272460938,986.6431274414062,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-14,4,986.6431274414062,1035.5115966796875,1,1,0,,0,,,,,1,1,1,UP,True
2025-05-15,4,1035.5115966796875,1016.8617553710938,0,1,0,,0,,,,,1,1,1,UP,False
2025-05-19,4,1016.8617553710938,1009.9802856445312,0,0,0,,0,,,,,1,1,1,UP,False
2025-05-20,4,1009.9802856445312,998.2119750976562,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-21,4,998.2119750976562,1005.7915649414062,1,1,0,,1,,,,,1,0,1,UP,True
2025-05-23,4,1005.7915649414062,1029.5277099609375,1,0,0,,1,,,,,1,1,1,UP,True
2025-05-26,4,1029.5277099609375,998.3117065429688,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-28,4,998.3117065429688,1003.4977416992188,1,1,0,,1,,,,,1,1,1,UP,True
2025-05-29,4,1003.4977416992188,990.8318481445312,0,1,0,,1,,,,,1,1,1,UP,False
2025-05-30,4,990.8318481445312,976.1713256835938,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-02,4,976.1713256835938,971.1847534179688,0,0,0,,1,,,,,1,0,1,UP,False
2025-06-03,4,971.1847534179688,966.1483154296875,0,1,0,,1,,,,,1,1,1,UP,False
2025-06-05,4,966.1483154296875,1005.2929077148438,1,1,0,,1,,,,,1,1,1,UP,True
2025-06-09,4,1005.2929077148438,1004.3953247070312,0,0,0,,1,,,,,1,1,1,UP,False
2025-06-11,4,1004.3953247070312,992.97607421875,0,0,0,,0,,,,,0,1,1,UP,False
2025-06-12,4,992.97607421875,984.5986328125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-06-13,4,984.5986328125,1001.1041870117188,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-06-16,4,1001.1041870117188,996.96533203125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,996.96533203125,983.7010498046875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-18,4,983.7010498046875,993.375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-19,4,993.375,994.3224487304688,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-23,4,994.3224487304688,1004.2955932617188,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-06-24,4,1004.2955932617188,1021.6986694335938,1,0,0,,0,,,,,0,1,1,UP,True
2025-06-25,4,1021.6986694335938,1026.1368408203125,1,1,0,,0,,,,,0,1,1,UP,True
2025-06-27,4,1026.1368408203125,1017.7593383789062,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-06-30,4,1017.7593383789062,1026.8348388671875,1,1,0,,1,,,,,0,1,1,UP,True
2025-07-01,4,1026.8348388671875,1057.0535888671875,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-02,4,1057.0535888671875,1043.29052734375,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-03,4,1043.29052734375,1045.0,0,0,0,,1,,,,,0,1,1,UP,False
2025-07-08,4,1045.0,1043.300048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-07-10,4,1043.300048828125,1035.0,0,1,0,,1,,,,,0,1,1,UP,False
2025-07-15,4,1035.0,1029.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-16,4,1029.800048828125,1033.800048828125,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-07-24,4,1033.800048828125,1028.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-07-28,4,1028.800048828125,1037.9000244140625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-07-30,4,1037.9000244140625,1048.300048828125,1,0,0,,1,,,,,0,1,1,UP,True
2025-07-31,4,1048.300048828125,1027.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-01,4,1027.800048828125,1052.5999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-06,4,1052.5999755859375,1064.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-07,4,1064.800048828125,1052.699951171875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-11,4,1052.699951171875,1048.199951171875,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-12,4,1048.199951171875,1053.699951171875,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-08-13,4,1053.699951171875,1045.5,0,1,0,,0,,,,,0,1,1,UP,False
2025-08-14,4,1045.5,1079.800048828125,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-18,4,1079.800048828125,1073.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-19,4,1073.4000244140625,1082.5999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-20,4,1082.5999755859375,1071.800048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-21,4,1071.800048828125,1057.800048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-25,4,1057.800048828125,1047.0999755859375,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-26,4,1047.0999755859375,1035.800048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-28,4,1035.800048828125,1026.5999755859375,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-29,4,1026.5999755859375,1035.5,1,1,0,,0,,,,,0,1,1,UP,True
2025-09-01,4,1035.5,1073.0999755859375,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-05,4,1073.0999755859375,1100.9000244140625,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-15,4,1100.9000244140625,1111.0,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-09-17,4,1111.0,1122.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-19,4,1122.800048828125,1117.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-22,4,1117.0,1138.4000244140625,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-23,4,1138.4000244140625,1148.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-25,4,1148.5,1130.800048828125,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-26,4,1130.800048828125,1122.199951171875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-29,4,1122.199951171875,1146.0999755859375,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-01,4,1146.0999755859375,1156.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-07,4,1156.800048828125,1145.199951171875,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-08,4,1145.199951171875,1175.199951171875,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-10-09,4,1175.199951171875,1167.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-10,4,1167.800048828125,1161.4000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-13,4,1161.4000244140625,1147.800048828125,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-10-14,4,1147.800048828125,1160.800048828125,1,1,0,,1,,,,,0,1,1,UP,True
2025-10-15,4,1160.800048828125,1172.0999755859375,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-10-16,4,1172.0999755859375,1163.300048828125,0,0,0,,1,,,,,0,1,1,UP,False
2025-10-17,4,1163.300048828125,1145.199951171875,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-10-20,4,1145.199951171875,1152.5,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-21,4,1152.5,1141.4000244140625,0,1,0,,1,,,,,0,1,1,UP,False
2025-10-24,4,1141.4000244140625,1150.5999755859375,1,1,0,,1,,,,,0,1,0,DOWN,False
2025-10-27,4,1150.5999755859375,1184.199951171875,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-28,4,1184.199951171875,1206.0,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-31,4,1206.0,1195.0,0,0,0,,1,,,,,0,1,1,UP,False
2025-11-03,4,1195.0,1181.4000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-04,4,1181.4000244140625,1171.699951171875,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-11-07,4,1171.699951171875,1179.300048828125,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-10,4,1179.300048828125,1191.5,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-11,4,1191.5,1183.9000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-13,4,1183.9000244140625,1167.800048828125,0,1,0,,1,,,,,0,1,1,UP,False
2025-11-14,4,1167.800048828125,1175.5,1,1,0,,1,,,,,0,1,1,UP,True
2025-11-17,4,1175.5,1164.9000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-19,4,1164.9000244140625,1170.0,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-20,4,1170.0,1140.300048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-21,4,1140.300048828125,1106.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-24,4,1106.0,1112.0,1,1,0,,1,,,,,0,1,1,UP,True
2025-11-25,4,1112.0,1154.4000244140625,1,1,0,,1,,,,,0,0,1,UP,True
2025-11-26,4,1154.4000244140625,1168.4000244140625,1,0,0,,1,,,,,0,1,1,UP,True
2025-12-01,4,1168.4000244140625,1162.0,0,1,0,,1,,,,,0,0,1,UP,False
2025-12-02,4,1162.0,1143.5999755859375,0,0,0,,1,,,,,0,1,1,UP,False
2025-07-28,5,1028.800048828125,1037.9000244140625,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-07-30,5,1037.9000244140625,1048.300048828125,1,0,0,,1,,,,,0,1,1,UP,True
2025-07-31,5,1048.300048828125,1027.800048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-01,5,1027.800048828125,1052.5999755859375,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-06,5,1052.5999755859375,1064.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-07,5,1064.800048828125,1052.699951171875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-11,5,1052.699951171875,1048.199951171875,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-12,5,1048.199951171875,1053.699951171875,1,1,0,,0,,,,,0,1,1,UP,True
2025-08-13,5,1053.699951171875,1045.5,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-08-14,5,1045.5,1079.800048828125,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-08-18,5,1079.800048828125,1073.4000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-08-19,5,1073.4000244140625,1082.5999755859375,1,0,0,,0,,,,,0,1,1,UP,True
2025-08-20,5,1082.5999755859375,1071.800048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-21,5,1071.800048828125,1057.800048828125,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-25,5,1057.800048828125,1047.0999755859375,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-08-26,5,1047.0999755859375,1035.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-08-28,5,1035.800048828125,1026.5999755859375,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-29,5,1026.5999755859375,1035.5,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-01,5,1035.5,1073.0999755859375,1,1,0,,0,,,,,0,1,0,DOWN,False
2025-09-05,5,1073.0999755859375,1100.9000244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-15,5,1100.9000244140625,1111.0,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-17,5,1111.0,1122.800048828125,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-09-19,5,1122.800048828125,1117.0,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-22,5,1117.0,1138.4000244140625,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-09-23,5,1138.4000244140625,1148.5,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-09-25,5,1148.5,1130.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-09-26,5,1130.800048828125,1122.199951171875,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-09-29,5,1122.199951171875,1146.0999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-01,5,1146.0999755859375,1156.800048828125,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-07,5,1156.800048828125,1145.199951171875,0,1,0,,0,,,,,0,1,0,DOWN,True
2025-10-08,5,1145.199951171875,1175.199951171875,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-09,5,1175.199951171875,1167.800048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-10,5,1167.800048828125,1161.4000244140625,0,0,0,,0,,,,,0,1,0,DOWN,True
2025-10-13,5,1161.4000244140625,1147.800048828125,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-10-14,5,1147.800048828125,1160.800048828125,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-15,5,1160.800048828125,1172.0999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-16,5,1172.0999755859375,1163.300048828125,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-17,5,1163.300048828125,1145.199951171875,0,0,0,,0,,,,,0,0,0,DOWN,True
2025-10-20,5,1145.199951171875,1152.5,1,1,0,,0,,,,,0,0,0,DOWN,False
2025-10-21,5,1152.5,1141.4000244140625,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-10-24,5,1141.4000244140625,1150.5999755859375,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-27,5,1150.5999755859375,1184.199951171875,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-28,5,1184.199951171875,1206.0,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-31,5,1206.0,1195.0,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-03,5,1195.0,1181.4000244140625,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-04,5,1181.4000244140625,1171.699951171875,0,1,0,,0,,,,,0,0,0,DOWN,True
2025-11-07,5,1171.699951171875,1179.300048828125,1,0,0,,1,,,,,0,1,0,DOWN,False
2025-11-10,5,1179.300048828125,1191.5,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-11,5,1191.5,1183.9000244140625,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-13,5,1183.9000244140625,1167.800048828125,0,1,0,,1,,,,,0,0,0,DOWN,True
2025-11-14,5,1167.800048828125,1175.5,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-11-17,5,1175.5,1164.9000244140625,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-19,5,1164.9000244140625,1170.0,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-11-20,5,1170.0,1140.300048828125,0,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-21,5,1140.300048828125,1106.0,0,0,0,,1,,,,,0,1,0,DOWN,True
2025-11-24,5,1106.0,1112.0,1,1,0,,1,,,,,0,0,1,UP,True
2025-11-25,5,1112.0,1154.4000244140625,1,1,0,,1,,,,,0,0,1,UP,True
2025-11-26,5,1154.4000244140625,1168.4000244140625,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-01,5,1168.4000244140625,1162.0,0,0,0,,1,,,,,0,0,1,UP,False
2025-12-02,5,1162.0,1143.5999755859375,0,0,0,,1,,,,,0,0,1,UP,False
2025-12-03,5,1143.5999755859375,1150.5999755859375,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-04,5,1150.5999755859375,1162.199951171875,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-05,5,1162.199951171875,1119.0999755859375,0,1,0,,0,,,,,0,1,1,UP,False
2025-12-08,5,1119.0999755859375,1107.800048828125,0,0,0,,0,,,,,0,1,1,UP,False
2025-12-09,5,1107.800048828125,1096.800048828125,0,1,0,,1,,,,,0,1,1,UP,False
2025-12-10,5,1096.800048828125,1105.4000244140625,1,1,0,,1,,,,,0,1,1,UP,True
2025-12-11,5,1105.4000244140625,1125.5,1,1,0,,1,,,,,0,0,1,UP,True
2025-12-12,5,1125.5,1114.800048828125,0,1,0,,1,,,,,0,0,1,UP,False
2025-12-15,5,1114.800048828125,1079.5999755859375,0,1,0,,1,,,,,0,0,1,UP,False
2025-12-19,5,1079.5999755859375,1096.800048828125,1,0,0,,1,,,,,0,0,1,UP,True
2025-12-23,5,1096.800048828125,1092.5999755859375,0,1,0,,1,,,,,0,0,1,UP,False
2025-12-29,5,1092.5999755859375,1111.5999755859375,1,1,0,,1,,,,,0,0,1,UP,True
2025-12-30,5,1111.5999755859375,1164.800048828125,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-31,5,1164.800048828125,1171.5,1,0,0,,1,,,,,0,0,0,DOWN,False
