date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-23,3,2517.04345703125,2492.78173828125,0,0.6481,0.5505,1,1,,,,,,,,,1,UP,False
2024-12-24,3,2492.78173828125,2471.309814453125,0,0.6535,0.4769,1,1,,,,,,,,,1,UP,False
2024-12-27,3,2471.309814453125,2433.84619140625,1,0.6753,0.4976,1,1,,,,,,,,,1,UP,True
2024-12-31,3,2433.84619140625,2500.902099609375,1,0.6413,0.549,1,1,,,,,,,,,1,UP,True
2025-01-03,3,2500.902099609375,2451.631591796875,0,0.5793,0.59,1,1,,,,,,,,,1,UP,False
2025-01-06,3,2451.631591796875,2458.30712890625,0,0.6462,0.588,1,1,,,,,,,,,1,UP,False
2025-01-07,3,2458.30712890625,2426.92138671875,0,0.6164,0.5704,1,1,,,,,,,,,1,UP,False
2025-01-08,3,2426.92138671875,2401.6630859375,0,0.6239,0.5448,1,1,,,,,,,,,1,UP,False
2025-01-09,3,2401.6630859375,2279.856201171875,0,0.6435,0.6001,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2279.856201171875,2302.22509765625,1,0.5869,0.5923,0,1,,,,,,,,,1,UP,True
2025-01-14,3,2302.22509765625,2309.14990234375,1,0.4531,0.4738,0,1,,,,,,,,,0,DOWN,False
2025-01-15,3,2309.14990234375,2342.179443359375,1,0.4684,0.3887,1,1,,,,,,,,,0,DOWN,False
2025-01-16,3,2342.179443359375,2367.238525390625,1,0.4492,0.4,1,1,,,,,,,,,0,DOWN,False
2025-01-17,3,2367.238525390625,2393.293701171875,1,0.5723,0.5552,1,1,,,,,,,,,1,UP,True
2025-01-20,3,2393.293701171875,2379.49365234375,1,0.5662,0.5334,1,1,,,,,,,,,1,UP,True
2025-01-22,3,2379.49365234375,2452.229248046875,1,0.5356,0.5316,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2452.229248046875,2402.56005859375,1,0.508,0.512,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2402.56005859375,2444.75634765625,1,0.4612,0.4799,1,0,,,,,,,,,0,DOWN,False
2025-01-29,3,2444.75634765625,2431.9033203125,1,0.6385,0.6024,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2431.9033203125,2478.58349609375,1,0.494,0.4942,1,1,,,,,,,,,0,DOWN,False
2025-02-07,3,2478.58349609375,2482.41943359375,0,0.416,0.4626,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,2482.41943359375,2481.074462890625,0,0.5672,0.5241,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2481.074462890625,2454.919677734375,0,0.5333,0.4216,0,0,,,,,,,,,1,UP,False
2025-02-17,3,2454.919677734375,2454.271728515625,0,0.4548,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2454.271728515625,2444.80615234375,0,0.6292,0.5045,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2444.80615234375,2422.238525390625,0,0.6064,0.5114,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2422.238525390625,2298.2890625,0,0.6418,0.5208,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2298.2890625,2404.8017578125,1,0.5856,0.5255,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2404.8017578125,2390.204833984375,1,0.5696,0.5712,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2390.204833984375,2361.60888671875,1,0.5955,0.5782,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2361.60888671875,2390.6533203125,1,0.616,0.6314,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2390.6533203125,2449.289794921875,1,0.6266,0.6089,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2449.289794921875,2459.203857421875,1,0.6027,0.5931,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2459.203857421875,2460.44921875,1,0.6164,0.5623,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2460.44921875,2504.090576171875,1,0.5395,0.4629,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2504.090576171875,2560.13671875,1,0.5863,0.6347,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2560.13671875,2572.24267578125,1,0.5205,0.4773,1,0,,,,,,,,,1,UP,True
2025-03-26,3,2572.24267578125,2601.685546875,1,0.451,0.4968,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,2601.685546875,2607.01611328125,0,0.3775,0.502,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2607.01611328125,2607.41455078125,0,0.3837,0.4711,0,0,,,,,,,,,0,DOWN,True
2025-04-04,3,2607.41455078125,2500.005615234375,1,0.501,0.4812,1,0,,,,,,,,,1,UP,True
2025-04-07,3,2500.005615234375,2580.662109375,1,0.5122,0.4966,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2580.662109375,2548.479248046875,1,0.6236,0.6253,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2548.479248046875,2675.86572265625,1,0.5428,0.5373,1,0,,,,,,,,,1,UP,True
2025-04-23,3,2675.86572265625,2735.747802734375,1,0.5642,0.6521,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2735.747802734375,2727.57763671875,0,0.5051,0.4179,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2727.57763671875,2690.11376953125,0,0.5241,0.4096,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2690.11376953125,2688.918212890625,1,0.4288,0.55,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,2688.918212890625,2625.25,1,0.4942,0.4151,1,1,,,,,,,,,0,DOWN,False
2025-05-09,3,2625.25,2727.278564453125,1,0.5368,0.3654,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2727.278564453125,2814.561279296875,0,0.4213,0.4269,1,1,,,,,,,,,0,DOWN,True
2025-05-15,3,2814.561279296875,2794.035888671875,0,0.4587,0.5006,1,1,,,,,,,,,0,DOWN,True
2025-05-16,3,2794.035888671875,2717.11572265625,0,0.6334,0.581,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2717.11572265625,2710.938232421875,0,0.6281,0.5877,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2710.938232421875,2697.08837890625,0,0.5561,0.5494,1,1,,,,,,,,,1,UP,False
2025-05-21,3,2697.08837890625,2664.90576171875,0,0.5253,0.5688,1,0,,,,,,,,,1,UP,False
2025-05-22,3,2664.90576171875,2649.760498046875,0,0.5518,0.5779,1,1,,,,,,,,,1,UP,False
2025-05-23,3,2649.760498046875,2646.771484375,0,0.666,0.6275,1,1,,,,,,,,,1,UP,False
2025-05-26,3,2646.771484375,2568.25732421875,0,0.6504,0.5427,1,1,,,,,,,,,1,UP,False
2025-05-28,3,2568.25732421875,2536.572509765625,0,0.6327,0.6715,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2536.572509765625,2514.951171875,1,0.5967,0.5462,1,1,,,,,,,,,1,UP,True
2025-06-02,3,2514.951171875,2543.1484375,1,0.6058,0.6414,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2543.1484375,2540.458251953125,1,0.5856,0.578,1,1,,,,,,,,,1,UP,True
2025-06-04,3,2540.458251953125,2545.14111328125,1,0.6815,0.5329,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2545.14111328125,2565.068603515625,1,0.5677,0.561,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2565.068603515625,2599.045166015625,1,0.6562,0.5593,1,1,,,,,,,,,1,UP,True
2025-06-09,3,2599.045166015625,2698.1845703125,1,0.6445,0.658,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2698.1845703125,2712.3330078125,0,0.53,0.5021,1,0,,,,,,,,,1,UP,False
2025-06-11,3,2712.3330078125,2654.144775390625,0,0.6365,0.601,1,1,,,,,,,,,1,UP,False
2025-06-13,3,2654.144775390625,2661.717041015625,1,0.6407,0.5897,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2661.717041015625,2665.70263671875,1,0.5453,0.611,1,1,,,,,,,,,1,UP,True
2025-06-18,3,2665.70263671875,2683.438232421875,1,0.6049,0.57,1,1,,,,,,,,,1,UP,True
2025-06-19,3,2683.438232421875,2713.82763671875,1,0.4771,0.4087,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,2713.82763671875,2770.8203125,1,0.5257,0.407,0,0,,,,,,,,,1,UP,True
2025-06-24,3,2770.8203125,2872.84912109375,1,0.4692,0.4232,1,0,,,,,,,,,0,DOWN,False
2025-06-26,3,2872.84912109375,2850.729736328125,0,0.4346,0.4669,0,0,,,,,,,,,0,DOWN,True
2025-06-27,3,2850.729736328125,2834.189697265625,0,0.4953,0.4836,1,0,,,,,,,,,0,DOWN,True
2025-06-30,3,2834.189697265625,2839.470703125,0,0.5027,0.4148,0,0,,,,,,,,,1,UP,False
2025-07-02,3,2839.470703125,2807.387451171875,0,0.4257,0.4887,0,0,,,,,,,,,0,DOWN,True
2025-07-03,3,2807.387451171875,2795.7294921875,0,0.4953,0.5226,1,0,,,,,,,,,0,DOWN,True
2025-07-04,3,2795.7294921875,2810.57568359375,0,0.4891,0.3234,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,2810.57568359375,2787.758544921875,0,0.5411,0.4777,0,1,,,,,,,,,1,UP,False
2025-07-09,3,2787.758544921875,2751.98876953125,0,0.6776,0.5754,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2751.98876953125,2774.3076171875,0,0.7117,0.6141,1,1,,,,,,,,,1,UP,False
2025-07-14,3,2774.3076171875,2768.52880859375,0,0.6774,0.555,1,1,,,,,,,,,1,UP,False
2025-03-13,4,2361.60888671875,2390.6533203125,1,0.5724,0.8857,1,1,,,,,,,,,1,UP,True
2025-03-18,4,2390.6533203125,2449.289794921875,1,0.6042,0.6686,1,1,,,,,,,,,1,UP,True
2025-03-19,4,2449.289794921875,2459.203857421875,1,0.5491,0.8878,1,0,,,,,,,,,1,UP,True
2025-03-20,4,2459.203857421875,2460.44921875,1,0.4905,0.1634,1,0,,,,,,,,,0,DOWN,False
2025-03-21,4,2460.44921875,2504.090576171875,1,0.4976,0.3377,1,1,,,,,,,,,0,DOWN,False
2025-03-24,4,2504.090576171875,2560.13671875,1,0.5967,0.8189,1,1,,,,,,,,,1,UP,True
2025-03-25,4,2560.13671875,2572.24267578125,1,0.5266,0.7117,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2572.24267578125,2601.685546875,1,0.4404,0.3048,0,1,,,,,,,,,0,DOWN,False
2025-03-28,4,2601.685546875,2607.01611328125,0,0.3716,0.3795,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,2607.01611328125,2607.41455078125,0,0.4048,0.1624,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,2607.41455078125,2500.005615234375,1,0.4518,0.8439,1,0,,,,,,,,,0,DOWN,False
2025-04-07,4,2500.005615234375,2580.662109375,1,0.503,0.4526,1,0,,,,,,,,,1,UP,True
2025-04-08,4,2580.662109375,2548.479248046875,1,0.5212,0.6728,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2548.479248046875,2675.86572265625,1,0.505,0.3224,1,0,,,,,,,,,1,UP,True
2025-04-23,4,2675.86572265625,2735.747802734375,1,0.5326,0.7023,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2735.747802734375,2727.57763671875,0,0.5044,0.5252,0,1,,,,,,,,,1,UP,False
2025-04-30,4,2727.57763671875,2690.11376953125,0,0.5161,0.4463,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2690.11376953125,2688.918212890625,1,0.4875,0.2549,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,2688.918212890625,2625.25,1,0.5177,0.2421,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2625.25,2727.278564453125,1,0.528,0.4829,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2727.278564453125,2814.561279296875,0,0.5159,0.2155,1,1,,,,,,,,,1,UP,False
2025-05-15,4,2814.561279296875,2794.035888671875,0,0.5202,0.5765,1,1,,,,,,,,,1,UP,False
2025-05-16,4,2794.035888671875,2717.11572265625,0,0.6248,0.8036,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2717.11572265625,2710.938232421875,0,0.6866,0.697,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2710.938232421875,2697.08837890625,0,0.6217,0.6823,1,1,,,,,,,,,1,UP,False
2025-05-21,4,2697.08837890625,2664.90576171875,0,0.6045,0.7206,1,0,,,,,,,,,1,UP,False
2025-05-22,4,2664.90576171875,2649.760498046875,0,0.575,0.7573,0,1,,,,,,,,,1,UP,False
2025-05-23,4,2649.760498046875,2646.771484375,0,0.572,0.8789,1,1,,,,,,,,,1,UP,False
2025-05-26,4,2646.771484375,2568.25732421875,0,0.5332,0.688,1,1,,,,,,,,,1,UP,False
2025-05-28,4,2568.25732421875,2536.572509765625,0,0.6807,0.8325,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2536.572509765625,2514.951171875,1,0.6284,0.5735,1,1,,,,,,,,,1,UP,True
2025-06-02,4,2514.951171875,2543.1484375,1,0.5284,0.7734,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2543.1484375,2540.458251953125,1,0.6277,0.8311,1,1,,,,,,,,,1,UP,True
2025-06-04,4,2540.458251953125,2545.14111328125,1,0.5405,0.8304,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2545.14111328125,2565.068603515625,1,0.598,0.7769,0,1,,,,,,,,,1,UP,True
2025-06-06,4,2565.068603515625,2599.045166015625,1,0.5245,0.7734,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2599.045166015625,2698.1845703125,1,0.5682,0.8521,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2698.1845703125,2712.3330078125,0,0.4905,0.5665,0,0,,,,,,,,,0,DOWN,True
2025-06-11,4,2712.3330078125,2654.144775390625,0,0.5229,0.8041,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2654.144775390625,2661.717041015625,1,0.5329,0.5223,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2661.717041015625,2665.70263671875,1,0.5105,0.4937,1,1,,,,,,,,,1,UP,True
2025-06-18,4,2665.70263671875,2683.438232421875,1,0.5301,0.6282,1,1,,,,,,,,,1,UP,True
2025-06-19,4,2683.438232421875,2713.82763671875,1,0.4941,0.2435,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,2713.82763671875,2770.8203125,1,0.5015,0.1054,0,1,,,,,,,,,1,UP,True
2025-06-24,4,2770.8203125,2872.84912109375,1,0.4839,0.4515,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,2872.84912109375,2850.729736328125,0,0.4908,0.3334,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,2850.729736328125,2834.189697265625,0,0.5033,0.114,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2834.189697265625,2839.470703125,0,0.505,0.1153,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2839.470703125,2807.387451171875,0,0.5025,0.3051,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2807.387451171875,2795.7294921875,0,0.5198,0.7493,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2795.7294921875,2810.57568359375,0,0.5214,0.627,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2810.57568359375,2787.758544921875,0,0.5487,0.6186,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2787.758544921875,2751.98876953125,0,0.5755,0.5637,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2751.98876953125,2774.3076171875,0,0.5816,0.7761,1,1,,,,,,,,,1,UP,False
2025-07-14,4,2774.3076171875,2768.52880859375,0,0.5503,0.4043,1,1,,,,,,,,,1,UP,False
2025-07-15,4,2768.52880859375,2752.38720703125,0,0.5734,0.8096,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2752.38720703125,2756.273193359375,0,0.5739,0.7623,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2756.273193359375,2699.28076171875,0,0.5253,0.4118,1,1,,,,,,,,,1,UP,False
2025-07-23,4,2699.28076171875,2717.31494140625,1,0.5669,0.7269,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2717.31494140625,2733.0576171875,1,0.5267,0.8283,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2733.0576171875,2712.3330078125,1,0.5422,0.7178,1,1,,,,,,,,,1,UP,True
2025-08-01,4,2712.3330078125,2777.6953125,0,0.5125,0.2902,1,0,,,,,,,,,1,UP,False
2025-08-04,4,2777.6953125,2787.061279296875,0,0.4973,0.6261,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,2787.061279296875,2733.755126953125,0,0.5187,0.4536,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2733.755126953125,2681.843994140625,1,0.5016,0.3392,1,0,,,,,,,,,1,UP,True
2025-08-08,4,2681.843994140625,2748.89990234375,1,0.5738,0.6088,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2748.89990234375,2740.39990234375,1,0.526,0.6475,1,0,,,,,,,,,1,UP,True
2025-08-12,4,2740.39990234375,2745.89990234375,1,0.5337,0.7934,1,0,,,,,,,,,1,UP,True
2025-08-13,4,2745.89990234375,2764.89990234375,1,0.5369,0.6373,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2764.89990234375,2828.300048828125,1,0.5163,0.383,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2828.300048828125,2864.89990234375,0,0.5341,0.715,1,1,,,,,,,,,1,UP,False
2025-08-20,4,2864.89990234375,2881.199951171875,0,0.4715,0.5087,0,0,,,,,,,,,0,DOWN,True
2025-08-21,4,2881.199951171875,2811.39990234375,0,0.4683,0.5235,0,0,,,,,,,,,0,DOWN,True
2025-08-25,4,2811.39990234375,2775.60009765625,0,0.5269,0.8785,1,1,,,,,,,,,1,UP,False
2025-08-29,4,2775.60009765625,2795.89990234375,1,0.5262,0.8957,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2795.89990234375,2785.800048828125,1,0.4829,0.1477,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,2785.800048828125,2799.0,1,0.5394,0.8013,1,1,,,,,,,,,1,UP,True
2025-09-11,4,2799.0,2802.0,1,0.5355,0.8528,1,1,,,,,,,,,1,UP,True
2025-09-12,4,2802.0,2802.39990234375,1,0.5056,0.1721,1,0,,,,,,,,,1,UP,True
2025-09-15,4,2802.39990234375,2843.0,1,0.5167,0.1683,0,1,,,,,,,,,1,UP,True
2025-09-16,4,2843.0,2865.39990234375,0,0.5392,0.8401,1,1,,,,,,,,,1,UP,False
2025-09-17,4,2865.39990234375,2878.800048828125,0,0.4583,0.1957,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,2878.800048828125,2877.89990234375,0,0.5028,0.1733,0,1,,,,,,,,,1,UP,False
2025-09-19,4,2877.89990234375,2854.10009765625,0,0.504,0.2258,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2854.10009765625,2813.5,0,0.5267,0.8071,1,1,,,,,,,,,1,UP,False
2025-09-23,4,2813.5,2746.800048828125,0,0.5822,0.7261,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2746.800048828125,2746.89990234375,1,0.5705,0.7965,1,1,,,,,,,,,1,UP,True
2025-09-29,4,2746.89990234375,2808.0,1,0.5421,0.7546,1,1,,,,,,,,,1,UP,True
2025-10-07,4,2808.0,2778.199951171875,0,0.5506,0.506,1,1,,,,,,,,,1,UP,False
2025-10-08,4,2778.199951171875,2810.60009765625,1,0.5567,0.7552,1,1,,,,,,,,,1,UP,True
2025-10-09,4,2810.60009765625,2798.0,1,0.5541,0.6547,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2798.0,2775.800048828125,1,0.5217,0.7344,1,1,,,,,,,,,1,UP,True
2025-10-14,4,2775.800048828125,2816.800048828125,1,0.5617,0.7541,1,1,,,,,,,,,1,UP,True
2025-10-15,4,2816.800048828125,2836.199951171875,1,0.5588,0.85,1,1,,,,,,,,,1,UP,True
2025-10-17,4,2836.199951171875,2854.0,1,0.5276,0.6831,1,1,,,,,,,,,1,UP,True
2025-10-20,4,2854.0,2870.699951171875,1,0.5591,0.8055,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2870.699951171875,2841.300048828125,1,0.553,0.4497,1,1,,,,,,,,,1,UP,True
2025-10-24,4,2841.300048828125,2932.89990234375,1,0.5502,0.7981,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2932.89990234375,2958.699951171875,0,0.4991,0.1843,0,0,,,,,,,,,0,DOWN,True
2025-10-29,4,2958.699951171875,2950.39990234375,0,0.4821,0.44,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2950.39990234375,2891.699951171875,0,0.5216,0.4109,1,0,,,,,,,,,1,UP,False
2025-10-31,4,2891.699951171875,2899.89990234375,0,0.5592,0.6439,1,1,,,,,,,,,1,UP,False
2025-11-03,4,2899.89990234375,2882.0,0,0.5529,0.6854,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2882.0,2724.60009765625,0,0.5443,0.7488,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2724.60009765625,2777.800048828125,1,0.6169,0.7871,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2777.800048828125,2783.39990234375,0,0.6695,0.8203,1,1,,,,,,,,,1,UP,False
2025-11-14,4,2783.39990234375,2790.300048828125,0,0.6101,0.8065,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2790.300048828125,2762.0,0,0.6616,0.5631,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2762.0,2688.699951171875,0,0.6267,0.6992,1,1,,,,,,,,,1,UP,False
2025-11-24,4,2688.699951171875,2686.800048828125,1,0.6494,0.6085,1,1,,,,,,,,,1,UP,True
2025-07-15,5,2768.52880859375,2752.38720703125,0,0.5635,0.5788,1,1,,,,,,,,,1,UP,False
2025-07-16,5,2752.38720703125,2756.273193359375,0,0.5797,0.5373,1,1,,,,,,,,,1,UP,False
2025-07-17,5,2756.273193359375,2699.28076171875,0,0.5689,0.522,1,1,,,,,,,,,1,UP,False
2025-07-23,5,2699.28076171875,2717.31494140625,1,0.5664,0.5847,1,1,,,,,,,,,1,UP,True
2025-07-28,5,2717.31494140625,2733.0576171875,1,0.5487,0.6071,1,1,,,,,,,,,1,UP,True
2025-07-29,5,2733.0576171875,2712.3330078125,1,0.5812,0.6129,1,1,,,,,,,,,1,UP,True
2025-08-01,5,2712.3330078125,2777.6953125,0,0.5387,0.5442,1,1,,,,,,,,,1,UP,False
2025-08-04,5,2777.6953125,2787.061279296875,0,0.4737,0.4187,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,2787.061279296875,2733.755126953125,0,0.4911,0.4617,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,2733.755126953125,2681.843994140625,1,0.5007,0.4485,0,0,,,,,,,,,1,UP,True
2025-08-08,5,2681.843994140625,2748.89990234375,1,0.5819,0.5914,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2748.89990234375,2740.39990234375,1,0.5502,0.5559,1,0,,,,,,,,,1,UP,True
2025-08-12,5,2740.39990234375,2745.89990234375,1,0.494,0.5042,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,2745.89990234375,2764.89990234375,1,0.5572,0.4841,1,0,,,,,,,,,1,UP,True
2025-08-14,5,2764.89990234375,2828.300048828125,1,0.4758,0.5069,1,0,,,,,,,,,0,DOWN,False
2025-08-19,5,2828.300048828125,2864.89990234375,0,0.4507,0.5428,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,2864.89990234375,2881.199951171875,0,0.4948,0.4616,0,0,,,,,,,,,0,DOWN,True
2025-08-21,5,2881.199951171875,2811.39990234375,0,0.4491,0.5275,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,2811.39990234375,2775.60009765625,0,0.5265,0.5738,1,1,,,,,,,,,1,UP,False
2025-08-29,5,2775.60009765625,2795.89990234375,1,0.5538,0.581,0,0,,,,,,,,,1,UP,True
2025-09-09,5,2795.89990234375,2785.800048828125,1,0.5133,0.5373,0,0,,,,,,,,,1,UP,True
2025-09-10,5,2785.800048828125,2799.0,1,0.5905,0.6196,1,1,,,,,,,,,1,UP,True
2025-09-11,5,2799.0,2802.0,1,0.5191,0.5969,1,0,,,,,,,,,1,UP,True
2025-09-12,5,2802.0,2802.39990234375,1,0.5493,0.5668,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2802.39990234375,2843.0,1,0.5293,0.5581,1,0,,,,,,,,,1,UP,True
2025-09-16,5,2843.0,2865.39990234375,0,0.5568,0.5918,1,0,,,,,,,,,1,UP,False
2025-09-17,5,2865.39990234375,2878.800048828125,0,0.4784,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,2878.800048828125,2877.89990234375,0,0.4782,0.4821,1,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2877.89990234375,2854.10009765625,0,0.5011,0.4821,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2854.10009765625,2813.5,0,0.4775,0.4821,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,2813.5,2746.800048828125,0,0.5913,0.6048,1,1,,,,,,,,,1,UP,False
2025-09-26,5,2746.800048828125,2746.89990234375,1,0.5936,0.5687,1,1,,,,,,,,,1,UP,True
2025-09-29,5,2746.89990234375,2808.0,1,0.5771,0.614,1,1,,,,,,,,,1,UP,True
2025-10-07,5,2808.0,2778.199951171875,0,0.5076,0.4947,1,0,,,,,,,,,1,UP,False
2025-10-08,5,2778.199951171875,2810.60009765625,1,0.5715,0.5683,1,1,,,,,,,,,1,UP,True
2025-10-09,5,2810.60009765625,2798.0,1,0.5579,0.5407,1,1,,,,,,,,,1,UP,True
2025-10-13,5,2798.0,2775.800048828125,1,0.5286,0.5782,1,1,,,,,,,,,1,UP,True
2025-10-14,5,2775.800048828125,2816.800048828125,1,0.5555,0.5549,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2816.800048828125,2836.199951171875,1,0.5658,0.529,1,1,,,,,,,,,1,UP,True
2025-10-17,5,2836.199951171875,2854.0,1,0.5024,0.5073,0,0,,,,,,,,,1,UP,True
2025-10-20,5,2854.0,2870.699951171875,1,0.5586,0.5266,1,1,,,,,,,,,1,UP,True
2025-10-21,5,2870.699951171875,2841.300048828125,1,0.5262,0.5306,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2841.300048828125,2932.89990234375,1,0.5667,0.5528,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2932.89990234375,2958.699951171875,0,0.4978,0.4731,1,1,,,,,,,,,0,DOWN,True
2025-10-29,5,2958.699951171875,2950.39990234375,0,0.5004,0.5548,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2950.39990234375,2891.699951171875,0,0.5666,0.5202,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2891.699951171875,2899.89990234375,0,0.552,0.6153,1,0,,,,,,,,,1,UP,False
2025-11-03,5,2899.89990234375,2882.0,0,0.549,0.5744,1,0,,,,,,,,,1,UP,False
2025-11-04,5,2882.0,2724.60009765625,0,0.5574,0.5734,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2724.60009765625,2777.800048828125,1,0.5373,0.6285,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2777.800048828125,2783.39990234375,0,0.5672,0.5667,1,1,,,,,,,,,1,UP,False
2025-11-14,5,2783.39990234375,2790.300048828125,0,0.5387,0.5529,1,1,,,,,,,,,1,UP,False
2025-11-17,5,2790.300048828125,2762.0,0,0.5584,0.5805,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2762.0,2688.699951171875,0,0.5624,0.602,1,1,,,,,,,,,1,UP,False
