date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-28,3,7684.1044921875,7873.40673828125,0,0.7649,0.4661,1,1,,,,,,,,,1,UP,False
2025-04-02,3,7873.40673828125,7716.63037109375,0,0.7499,0.4661,1,1,,,,,,,,,1,UP,False
2025-04-03,3,7716.63037109375,7495.1435546875,0,0.7065,0.4661,1,1,,,,,,,,,1,UP,False
2025-04-04,3,7495.1435546875,7126.19384765625,1,0.7555,0.4545,1,1,,,,,,,,,1,UP,True
2025-04-07,3,7126.19384765625,7312.716796875,1,0.7153,0.4604,1,1,,,,,,,,,1,UP,True
2025-04-08,3,7312.716796875,7385.13134765625,1,0.7152,0.4545,1,1,,,,,,,,,1,UP,True
2025-04-09,3,7385.13134765625,7764.71142578125,1,0.7431,0.4545,1,1,,,,,,,,,1,UP,True
2025-04-16,3,7764.71142578125,8057.29638671875,1,0.7334,0.4604,1,1,,,,,,,,,1,UP,True
2025-04-23,3,8057.29638671875,7998.779296875,0,0.7421,0.4661,1,1,,,,,,,,,1,UP,False
2025-04-24,3,7998.779296875,7835.41943359375,0,0.7435,0.452,1,1,,,,,,,,,1,UP,False
2025-04-25,3,7835.41943359375,7878.81982421875,0,0.6364,0.462,1,1,,,,,,,,,1,UP,False
2025-04-29,3,7878.81982421875,7831.5185546875,0,0.6793,0.469,1,1,,,,,,,,,1,UP,False
2025-04-30,3,7831.5185546875,7724.72509765625,0,0.6305,0.4577,0,1,,,,,,,,,1,UP,False
2025-05-05,3,7724.72509765625,7749.10693359375,1,0.634,0.4611,0,1,,,,,,,,,1,UP,True
2025-05-06,3,7749.10693359375,7654.9921875,1,0.6956,0.4577,1,1,,,,,,,,,1,UP,True
2025-05-07,3,7654.9921875,7533.56982421875,1,0.783,0.458,1,1,,,,,,,,,1,UP,True
2025-05-08,3,7533.56982421875,7492.60791015625,1,0.7472,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-09,3,7492.60791015625,7840.78369140625,1,0.7062,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-12,3,7840.78369140625,7863.70263671875,1,0.6709,0.4611,1,1,,,,,,,,,1,UP,True
2025-05-13,3,7863.70263671875,7902.2265625,1,0.6961,0.469,1,1,,,,,,,,,1,UP,True
2025-05-14,3,7902.2265625,8120.2021484375,1,0.6595,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-15,3,8120.2021484375,8272.833984375,1,0.6615,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-16,3,8272.833984375,8632.2255859375,1,0.7186,0.4577,1,1,,,,,,,,,1,UP,True
2025-05-19,3,8632.2255859375,8353.294921875,1,0.7319,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-20,3,8353.294921875,8472.7666015625,1,0.7865,0.458,1,1,,,,,,,,,1,UP,True
2025-05-21,3,8472.7666015625,8517.6298828125,1,0.7825,0.4619,1,1,,,,,,,,,1,UP,True
2025-05-22,3,8517.6298828125,8524.9443359375,1,0.7858,0.4577,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8524.9443359375,8737.068359375,0,0.762,0.4577,1,1,,,,,,,,,1,UP,False
2025-05-26,3,8737.068359375,8630.2744140625,0,0.7433,0.4577,1,1,,,,,,,,,1,UP,False
2025-05-28,3,8630.2744140625,8655.14453125,0,0.7642,0.4619,1,1,,,,,,,,,1,UP,False
2025-05-29,3,8655.14453125,8303.0673828125,0,0.748,0.4619,1,1,,,,,,,,,1,UP,False
2025-06-02,3,8303.0673828125,8351.83203125,1,0.7481,0.4619,1,1,,,,,,,,,1,UP,True
2025-06-04,3,8351.83203125,8423.5146484375,1,0.7249,0.4577,1,1,,,,,,,,,1,UP,True
2025-06-06,3,8423.5146484375,8427.416015625,0,0.7559,0.458,1,1,,,,,,,,,1,UP,False
2025-06-09,3,8427.416015625,8412.787109375,0,0.7421,0.4611,1,1,,,,,,,,,1,UP,False
2025-06-10,3,8412.787109375,8503.48828125,0,0.7296,0.458,1,1,,,,,,,,,1,UP,False
2025-06-11,3,8503.48828125,8254.3037109375,0,0.7413,0.4619,1,1,,,,,,,,,1,UP,False
2025-06-13,3,8254.3037109375,8284.537109375,1,0.6539,0.458,1,1,,,,,,,,,1,UP,True
2025-06-17,3,8284.537109375,8258.6923828125,1,0.7371,0.4604,1,1,,,,,,,,,1,UP,True
2025-06-18,3,8258.6923828125,8286.0,1,0.6829,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-19,3,8286.0,8286.5,1,0.6456,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-23,3,8286.5,8376.0,1,0.6958,0.4661,1,1,,,,,,,,,1,UP,True
2025-06-30,3,8376.0,8382.5,1,0.7195,0.4604,1,1,,,,,,,,,1,UP,True
2025-07-03,3,8382.5,8433.0,0,0.6299,0.4661,1,1,,,,,,,,,1,UP,False
2025-07-04,3,8433.0,8067.0,0,0.7197,0.4619,1,1,,,,,,,,,1,UP,False
2025-07-11,3,8067.0,8087.5,1,0.7726,0.4661,1,1,,,,,,,,,1,UP,True
2025-07-14,3,8087.5,8302.5,1,0.5614,0.4661,0,1,,,,,,,,,1,UP,True
2025-07-16,3,8302.5,8347.5,1,0.6766,0.4577,1,1,,,,,,,,,1,UP,True
2025-07-18,3,8347.5,8438.5,0,0.6628,0.452,1,1,,,,,,,,,1,UP,False
2025-07-21,3,8438.5,8295.0,0,0.6815,0.4545,1,1,,,,,,,,,1,UP,False
2025-07-22,3,8295.0,8397.0,0,0.7329,0.4545,1,1,,,,,,,,,1,UP,False
2025-07-23,3,8397.0,8288.5,0,0.6721,0.4545,1,1,,,,,,,,,1,UP,False
2025-07-24,3,8288.5,8089.5,0,0.7746,0.4661,1,1,,,,,,,,,1,UP,False
2025-07-28,3,8089.5,8127.5,1,0.6575,0.4619,1,1,,,,,,,,,1,UP,True
2025-07-29,3,8127.5,8043.5,1,0.664,0.4619,1,1,,,,,,,,,1,UP,True
2025-07-30,3,8043.5,8008.0,1,0.7225,0.4619,1,1,,,,,,,,,1,UP,True
2025-07-31,3,8008.0,8044.5,1,0.6016,0.4619,1,1,,,,,,,,,1,UP,True
2025-08-01,3,8044.5,8187.5,1,0.5785,0.4619,0,1,,,,,,,,,1,UP,True
2025-08-04,3,8187.5,8224.0,1,0.6769,0.462,1,1,,,,,,,,,1,UP,True
2025-08-08,3,8224.0,8275.0,1,0.7823,0.4619,1,1,,,,,,,,,1,UP,True
2025-08-11,3,8275.0,8196.5,1,0.5467,0.4577,0,1,,,,,,,,,1,UP,True
2025-08-12,3,8196.5,8248.5,1,0.6797,0.4577,1,1,,,,,,,,,1,UP,True
2025-08-13,3,8248.5,8213.5,1,0.6032,0.4619,1,1,,,,,,,,,1,UP,True
2025-04-25,4,7835.41943359375,7878.81982421875,0,0.5616,0.485,1,1,,,,,,,,,1,UP,False
2025-04-29,4,7878.81982421875,7831.5185546875,0,0.5443,0.4935,1,1,,,,,,,,,1,UP,False
2025-04-30,4,7831.5185546875,7724.72509765625,0,0.534,0.492,0,1,,,,,,,,,1,UP,False
2025-05-05,4,7724.72509765625,7749.10693359375,1,0.5402,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7749.10693359375,7654.9921875,1,0.54,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-07,4,7654.9921875,7533.56982421875,1,0.552,0.4975,1,1,,,,,,,,,1,UP,True
2025-05-08,4,7533.56982421875,7492.60791015625,1,0.5565,0.485,1,1,,,,,,,,,1,UP,True
2025-05-09,4,7492.60791015625,7840.78369140625,1,0.5707,0.5033,1,1,,,,,,,,,1,UP,True
2025-05-12,4,7840.78369140625,7863.70263671875,1,0.5502,0.4935,1,1,,,,,,,,,1,UP,True
2025-05-13,4,7863.70263671875,7902.2265625,1,0.5092,0.4816,1,1,,,,,,,,,1,UP,True
2025-05-14,4,7902.2265625,8120.2021484375,1,0.53,0.492,0,1,,,,,,,,,1,UP,True
2025-05-15,4,8120.2021484375,8272.833984375,1,0.5178,0.4816,1,1,,,,,,,,,1,UP,True
2025-05-16,4,8272.833984375,8632.2255859375,1,0.5315,0.492,1,1,,,,,,,,,1,UP,True
2025-05-19,4,8632.2255859375,8353.294921875,1,0.5642,0.4969,1,1,,,,,,,,,1,UP,True
2025-05-20,4,8353.294921875,8472.7666015625,1,0.5922,0.485,1,1,,,,,,,,,1,UP,True
2025-05-21,4,8472.7666015625,8517.6298828125,1,0.5646,0.5033,1,1,,,,,,,,,1,UP,True
2025-05-22,4,8517.6298828125,8524.9443359375,1,0.5788,0.492,1,1,,,,,,,,,1,UP,True
2025-05-23,4,8524.9443359375,8737.068359375,0,0.5695,0.5033,1,1,,,,,,,,,1,UP,False
2025-05-26,4,8737.068359375,8630.2744140625,0,0.5682,0.492,1,1,,,,,,,,,1,UP,False
2025-05-28,4,8630.2744140625,8655.14453125,0,0.5577,0.4935,1,1,,,,,,,,,1,UP,False
2025-05-29,4,8655.14453125,8303.0673828125,0,0.5512,0.5033,1,1,,,,,,,,,1,UP,False
2025-06-02,4,8303.0673828125,8351.83203125,1,0.5846,0.485,1,1,,,,,,,,,1,UP,True
2025-06-04,4,8351.83203125,8423.5146484375,1,0.5985,0.492,1,1,,,,,,,,,1,UP,True
2025-06-06,4,8423.5146484375,8427.416015625,0,0.5685,0.492,1,1,,,,,,,,,1,UP,False
2025-06-09,4,8427.416015625,8412.787109375,0,0.5515,0.4975,1,1,,,,,,,,,1,UP,False
2025-06-10,4,8412.787109375,8503.48828125,0,0.561,0.4975,1,1,,,,,,,,,1,UP,False
2025-06-11,4,8503.48828125,8254.3037109375,0,0.5469,0.485,1,1,,,,,,,,,1,UP,False
2025-06-13,4,8254.3037109375,8284.537109375,1,0.5349,0.485,1,1,,,,,,,,,1,UP,True
2025-06-17,4,8284.537109375,8258.6923828125,1,0.518,0.4816,1,1,,,,,,,,,1,UP,True
2025-06-18,4,8258.6923828125,8286.0,1,0.5272,0.4832,1,1,,,,,,,,,1,UP,True
2025-06-19,4,8286.0,8286.5,1,0.5178,0.4867,1,1,,,,,,,,,1,UP,True
2025-06-23,4,8286.5,8376.0,1,0.513,0.4816,1,1,,,,,,,,,1,UP,True
2025-06-30,4,8376.0,8382.5,1,0.5327,0.492,1,1,,,,,,,,,1,UP,True
2025-07-03,4,8382.5,8433.0,0,0.5179,0.4816,1,1,,,,,,,,,1,UP,False
2025-07-04,4,8433.0,8067.0,0,0.5197,0.4816,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8067.0,8087.5,1,0.5099,0.4816,0,1,,,,,,,,,1,UP,True
2025-07-14,4,8087.5,8302.5,1,0.5127,0.4816,0,1,,,,,,,,,1,UP,True
2025-07-16,4,8302.5,8347.5,1,0.5239,0.492,0,1,,,,,,,,,1,UP,True
2025-07-18,4,8347.5,8438.5,0,0.5113,0.4816,0,1,,,,,,,,,1,UP,False
2025-07-21,4,8438.5,8295.0,0,0.5136,0.4816,1,1,,,,,,,,,1,UP,False
2025-07-22,4,8295.0,8397.0,0,0.521,0.4816,1,1,,,,,,,,,1,UP,False
2025-07-23,4,8397.0,8288.5,0,0.5136,0.4816,1,1,,,,,,,,,1,UP,False
2025-07-24,4,8288.5,8089.5,0,0.53,0.492,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8089.5,8127.5,1,0.5127,0.4816,0,1,,,,,,,,,1,UP,True
2025-07-29,4,8127.5,8043.5,1,0.515,0.4816,1,1,,,,,,,,,1,UP,True
2025-07-30,4,8043.5,8008.0,1,0.5253,0.4832,1,1,,,,,,,,,1,UP,True
2025-07-31,4,8008.0,8044.5,1,0.5093,0.4816,0,1,,,,,,,,,1,UP,True
2025-08-01,4,8044.5,8187.5,1,0.5069,0.4816,0,1,,,,,,,,,1,UP,True
2025-08-04,4,8187.5,8224.0,1,0.5275,0.492,1,1,,,,,,,,,1,UP,True
2025-08-08,4,8224.0,8275.0,1,0.5302,0.4987,1,1,,,,,,,,,1,UP,True
2025-08-11,4,8275.0,8196.5,1,0.5208,0.4816,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8196.5,8248.5,1,0.5268,0.4832,1,1,,,,,,,,,1,UP,True
2025-08-13,4,8248.5,8213.5,1,0.5242,0.492,1,1,,,,,,,,,1,UP,True
2025-08-14,4,8213.5,8795.5,1,0.5277,0.492,1,1,,,,,,,,,1,UP,True
2025-08-19,4,8795.5,8827.5,0,0.5007,0.4816,1,1,,,,,,,,,1,UP,False
2025-08-20,4,8827.5,8679.5,0,0.4914,0.4816,1,1,,,,,,,,,0,DOWN,True
2025-08-22,4,8679.5,8750.5,1,0.5068,0.4816,1,1,,,,,,,,,1,UP,True
2025-08-25,4,8750.5,8691.5,1,0.5261,0.492,0,1,,,,,,,,,1,UP,True
2025-08-26,4,8691.5,8631.5,1,0.5395,0.5033,1,1,,,,,,,,,1,UP,True
2025-08-29,4,8631.5,8967.0,1,0.574,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-01,4,8967.0,9116.0,1,0.5739,0.5033,1,1,,,,,,,,,1,UP,True
2025-09-03,4,9116.0,9433.5,1,0.5463,0.4935,1,1,,,,,,,,,1,UP,True
2025-09-08,4,9433.5,9383.0,0,0.5704,0.5033,1,1,,,,,,,,,1,UP,False
2025-09-09,4,9383.0,9244.0,0,0.5409,0.4935,1,1,,,,,,,,,1,UP,False
2025-09-10,4,9244.0,9084.0,0,0.5634,0.4975,1,1,,,,,,,,,1,UP,False
2025-09-17,4,9084.0,9075.0,0,0.5172,0.4816,1,1,,,,,,,,,1,UP,False
2025-09-18,4,9075.0,8971.5,0,0.5158,0.4816,0,1,,,,,,,,,1,UP,False
2025-09-19,4,8971.5,9054.5,0,0.529,0.492,1,1,,,,,,,,,1,UP,False
2025-09-22,4,9054.5,8984.5,0,0.542,0.485,1,1,,,,,,,,,1,UP,False
2025-09-23,4,8984.5,8839.0,0,0.5318,0.492,1,1,,,,,,,,,1,UP,False
2025-09-24,4,8839.0,8842.5,0,0.5694,0.492,1,1,,,,,,,,,1,UP,False
2025-09-25,4,8842.5,8702.0,0,0.5113,0.4816,1,1,,,,,,,,,1,UP,False
2025-09-26,4,8702.0,8717.5,1,0.5614,0.4975,1,1,,,,,,,,,1,UP,True
2025-09-29,4,8717.5,8678.5,1,0.493,0.4867,0,1,,,,,,,,,0,DOWN,False
2025-09-30,4,8678.5,8626.5,1,0.4787,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,8626.5,8792.0,1,0.4651,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-10-06,4,8792.0,8904.0,1,0.5731,0.492,1,1,,,,,,,,,1,UP,True
2025-10-07,4,8904.0,8792.0,1,0.5625,0.4975,1,1,,,,,,,,,1,UP,True
2025-10-08,4,8792.0,8810.0,1,0.5286,0.4913,0,1,,,,,,,,,1,UP,True
2025-10-09,4,8810.0,8946.5,1,0.5062,0.4816,0,1,,,,,,,,,1,UP,True
2025-10-10,4,8946.5,9076.5,1,0.5473,0.485,1,1,,,,,,,,,1,UP,True
2025-10-24,4,9076.5,9095.5,0,0.5628,0.4975,1,1,,,,,,,,,1,UP,False
2025-10-27,4,9095.5,9057.5,0,0.4987,0.4816,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,9057.5,9034.0,0,0.4883,0.4816,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,9034.0,8923.0,0,0.5043,0.4816,0,1,,,,,,,,,1,UP,False
2025-10-30,4,8923.0,8892.5,0,0.5205,0.4816,0,1,,,,,,,,,1,UP,False
2025-10-31,4,8892.5,8751.0,0,0.4785,0.4816,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,8751.0,8721.5,1,0.5282,0.492,0,1,,,,,,,,,1,UP,True
2025-11-07,4,8721.5,8772.0,1,0.4967,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,8772.0,8867.5,1,0.4656,0.4816,0,1,,,,,,,,,0,DOWN,False
2025-11-13,4,8867.5,8921.0,1,0.5167,0.4923,0,1,,,,,,,,,1,UP,True
2025-11-18,4,8921.0,8884.5,1,0.5179,0.4816,0,1,,,,,,,,,1,UP,True
2025-11-19,4,8884.5,8892.0,1,0.5254,0.4913,1,1,,,,,,,,,1,UP,True
2025-11-21,4,8892.0,9164.0,1,0.526,0.4913,0,1,,,,,,,,,1,UP,True
2025-11-26,4,9164.0,9085.5,0,0.5599,0.485,0,1,,,,,,,,,1,UP,False
2025-12-02,4,9085.5,9109.0,0,0.5598,0.4975,1,1,,,,,,,,,1,UP,False
2025-12-05,4,9109.0,8991.0,0,0.5632,0.5033,1,1,,,,,,,,,1,UP,False
2025-12-10,4,8991.0,9053.5,0,0.5507,0.4975,1,1,,,,,,,,,1,UP,False
2025-12-11,4,9053.5,8940.0,0,0.5778,0.485,1,1,,,,,,,,,1,UP,False
2025-12-15,4,8940.0,9008.0,1,0.599,0.492,1,1,,,,,,,,,1,UP,True
2025-12-16,4,9008.0,8895.0,1,0.5858,0.492,1,1,,,,,,,,,1,UP,True
2025-12-17,4,8895.0,8831.0,1,0.5869,0.492,1,1,,,,,,,,,1,UP,True
2025-12-18,4,8831.0,9164.0,1,0.6064,0.492,1,1,,,,,,,,,1,UP,True
2025-12-22,4,9164.0,9099.0,1,0.5999,0.4969,1,1,,,,,,,,,1,UP,True
2025-12-23,4,9099.0,9170.0,1,0.6054,0.492,1,1,,,,,,,,,1,UP,True
2025-08-14,5,8213.5,8795.5,1,0.5045,0.3778,1,1,,,,,,,,,1,UP,True
2025-08-19,5,8795.5,8827.5,0,0.5138,0.4417,1,1,,,,,,,,,1,UP,False
2025-08-20,5,8827.5,8679.5,0,0.5125,0.4498,1,1,,,,,,,,,1,UP,False
2025-08-22,5,8679.5,8750.5,1,0.506,0.4043,1,1,,,,,,,,,1,UP,True
2025-08-25,5,8750.5,8691.5,1,0.5075,0.5356,1,1,,,,,,,,,1,UP,True
2025-08-26,5,8691.5,8631.5,1,0.5077,0.3769,1,1,,,,,,,,,1,UP,True
2025-08-29,5,8631.5,8967.0,1,0.5063,0.5484,1,1,,,,,,,,,1,UP,True
2025-09-01,5,8967.0,9116.0,1,0.5122,0.5012,1,1,,,,,,,,,1,UP,True
2025-09-03,5,9116.0,9433.5,1,0.5077,0.3938,1,1,,,,,,,,,1,UP,True
2025-09-08,5,9433.5,9383.0,0,0.5144,0.4237,1,1,,,,,,,,,1,UP,False
2025-09-09,5,9383.0,9244.0,0,0.5116,0.4317,1,1,,,,,,,,,1,UP,False
2025-09-10,5,9244.0,9084.0,0,0.5125,0.4499,1,1,,,,,,,,,1,UP,False
2025-09-17,5,9084.0,9075.0,0,0.5056,0.4643,1,1,,,,,,,,,1,UP,False
2025-09-18,5,9075.0,8971.5,0,0.5045,0.4061,1,1,,,,,,,,,1,UP,False
2025-09-19,5,8971.5,9054.5,0,0.4997,0.3263,1,1,,,,,,,,,0,DOWN,True
2025-09-22,5,9054.5,8984.5,0,0.5092,0.602,1,1,,,,,,,,,1,UP,False
2025-09-23,5,8984.5,8839.0,0,0.5021,0.4396,0,1,,,,,,,,,1,UP,False
2025-09-24,5,8839.0,8842.5,0,0.5096,0.5161,1,1,,,,,,,,,1,UP,False
2025-09-25,5,8842.5,8702.0,0,0.5057,0.4307,1,1,,,,,,,,,1,UP,False
2025-09-26,5,8702.0,8717.5,1,0.5064,0.4184,1,1,,,,,,,,,1,UP,True
2025-09-29,5,8717.5,8678.5,1,0.5066,0.4214,1,1,,,,,,,,,1,UP,True
2025-09-30,5,8678.5,8626.5,1,0.4993,0.4603,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,8626.5,8792.0,1,0.4964,0.5048,0,1,,,,,,,,,0,DOWN,False
2025-10-06,5,8792.0,8904.0,1,0.5095,0.5878,1,1,,,,,,,,,1,UP,True
2025-10-07,5,8904.0,8792.0,1,0.5085,0.5037,1,1,,,,,,,,,1,UP,True
2025-10-08,5,8792.0,8810.0,1,0.4979,0.5249,0,1,,,,,,,,,0,DOWN,False
2025-10-09,5,8810.0,8946.5,1,0.501,0.4554,1,1,,,,,,,,,1,UP,True
2025-10-10,5,8946.5,9076.5,1,0.5091,0.4235,1,1,,,,,,,,,1,UP,True
2025-10-24,5,9076.5,9095.5,0,0.5007,0.4711,1,1,,,,,,,,,1,UP,False
2025-10-27,5,9095.5,9057.5,0,0.4978,0.4803,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,9057.5,9034.0,0,0.4986,0.4544,0,1,,,,,,,,,0,DOWN,True
2025-10-29,5,9034.0,8923.0,0,0.4968,0.431,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,8923.0,8892.5,0,0.4975,0.4645,0,1,,,,,,,,,0,DOWN,True
2025-10-31,5,8892.5,8751.0,0,0.4955,0.462,0,1,,,,,,,,,0,DOWN,True
2025-11-04,5,8751.0,8721.5,1,0.5023,0.388,1,1,,,,,,,,,1,UP,True
2025-11-07,5,8721.5,8772.0,1,0.4978,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,8772.0,8867.5,1,0.4954,0.5155,0,1,,,,,,,,,0,DOWN,False
2025-11-13,5,8867.5,8921.0,1,0.4956,0.5217,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,8921.0,8884.5,1,0.4958,0.5495,0,1,,,,,,,,,0,DOWN,False
2025-11-19,5,8884.5,8892.0,1,0.4975,0.4488,0,1,,,,,,,,,0,DOWN,False
2025-11-21,5,8892.0,9164.0,1,0.501,0.5065,0,1,,,,,,,,,1,UP,True
2025-11-26,5,9164.0,9085.5,0,0.513,0.5875,1,1,,,,,,,,,1,UP,False
2025-12-02,5,9085.5,9109.0,0,0.5139,0.5054,1,1,,,,,,,,,1,UP,False
2025-12-05,5,9109.0,8991.0,0,0.5081,0.5019,1,1,,,,,,,,,1,UP,False
2025-12-10,5,8991.0,9053.5,0,0.5144,0.4237,1,1,,,,,,,,,1,UP,False
2025-12-11,5,9053.5,8940.0,0,0.5158,0.4942,1,1,,,,,,,,,1,UP,False
2025-12-15,5,8940.0,9008.0,1,0.5151,0.4031,1,1,,,,,,,,,1,UP,True
2025-12-16,5,9008.0,8895.0,1,0.5139,0.4575,1,1,,,,,,,,,1,UP,True
2025-12-17,5,8895.0,8831.0,1,0.5156,0.4699,1,1,,,,,,,,,1,UP,True
2025-12-18,5,8831.0,9164.0,1,0.5124,0.4151,1,1,,,,,,,,,1,UP,True
2025-12-22,5,9164.0,9099.0,1,0.5143,0.4429,1,1,,,,,,,,,1,UP,True
2025-12-23,5,9099.0,9170.0,1,0.5175,0.5317,1,1,,,,,,,,,1,UP,True
2025-12-24,5,9170.0,9087.0,1,0.5165,0.4625,1,1,,,,,,,,,1,UP,True
2025-12-29,5,9087.0,9282.0,1,0.5121,0.432,1,1,,,,,,,,,1,UP,True
2025-12-30,5,9282.0,9343.0,1,0.5136,0.5351,1,1,,,,,,,,,1,UP,True
2025-12-31,5,9343.0,9558.0,1,0.5143,0.4575,1,1,,,,,,,,,1,UP,True
2026-01-01,5,9558.0,9661.0,1,0.5146,0.4567,1,1,,,,,,,,,1,UP,True
2026-01-06,5,9661.0,9789.5,0,0.5065,0.4965,1,1,,,,,,,,,1,UP,False
2026-01-07,5,9789.5,9760.5,0,0.5087,0.4521,1,1,,,,,,,,,1,UP,False
2026-01-08,5,9760.5,9554.0,0,0.5068,0.4269,1,1,,,,,,,,,1,UP,False
2026-01-13,5,9554.0,9579.5,0,0.5126,0.4835,1,1,,,,,,,,,1,UP,False
2026-01-14,5,9579.5,9579.5,0,0.5071,0.5393,1,1,,,,,,,,,1,UP,False
2026-01-15,5,9579.5,9179.0,0,0.509,0.5744,1,1,,,,,,,,,1,UP,False
2026-01-21,5,9179.0,9370.0,1,0.5077,0.5954,1,1,,,,,,,,,1,UP,True
2026-01-22,5,9370.0,9433.5,1,0.5084,0.4667,1,1,,,,,,,,,1,UP,True
2026-01-28,5,9433.5,9512.0,1,0.5099,0.5137,1,1,,,,,,,,,1,UP,True
2026-01-29,5,9512.0,9595.5,1,0.5014,0.5462,0,1,,,,,,,,,1,UP,True
2026-02-03,5,9595.5,9639.0,1,0.5056,0.4167,1,1,,,,,,,,,1,UP,True
2026-02-04,5,9639.0,9647.0,1,0.5038,0.5195,1,1,,,,,,,,,1,UP,True
2026-02-05,5,9647.0,9518.5,1,0.5077,0.5805,1,1,,,,,,,,,1,UP,True
2026-02-06,5,9518.5,9590.0,1,0.509,0.5356,1,1,,,,,,,,,1,UP,True
2026-02-09,5,9590.0,9869.5,1,0.5103,0.6065,1,1,,,,,,,,,1,UP,True
2026-02-11,5,9869.5,9840.0,1,0.5064,0.3303,1,1,,,,,,,,,1,UP,True
2026-02-12,5,9840.0,9697.5,0,0.5088,0.4498,1,1,,,,,,,,,1,UP,False
2026-02-16,5,9697.5,9980.0,1,0.51,0.5692,1,1,,,,,,,,,1,UP,True
2026-02-18,5,9980.0,9729.0,1,0.514,0.485,1,1,,,,,,,,,1,UP,True
2026-02-19,5,9729.0,9807.0,1,0.5066,0.4861,1,1,,,,,,,,,1,UP,True
2026-02-20,5,9807.0,9905.5,1,0.5074,0.4556,1,1,,,,,,,,,1,UP,True
2026-02-23,5,9905.5,10097.0,0,0.5113,0.4457,1,1,,,,,,,,,1,UP,False
2026-02-25,5,10097.0,10110.0,0,0.5092,0.4218,1,1,,,,,,,,,1,UP,False
2026-02-26,5,10110.0,9972.5,0,0.5128,0.4174,1,1,,,,,,,,,1,UP,False
2026-02-27,5,9972.5,9776.0,0,0.5116,0.5464,1,1,,,,,,,,,1,UP,False
2026-03-02,5,9776.0,9804.5,0,0.5062,0.506,1,1,,,,,,,,,1,UP,False
2026-03-05,5,9804.5,9816.0,0,0.5117,0.495,1,1,,,,,,,,,1,UP,False
2026-03-06,5,9816.0,9383.0,0,0.5126,0.5429,1,1,,,,,,,,,1,UP,False
2026-03-09,5,9383.0,9610.0,0,0.5031,0.4578,1,1,,,,,,,,,1,UP,False
2026-03-10,5,9610.0,9162.0,0,0.5012,0.5394,1,1,,,,,,,,,1,UP,False
2026-03-12,5,9162.0,8875.0,0,0.5053,0.4922,1,1,,,,,,,,,1,UP,False
2026-03-13,5,8875.0,9073.0,1,0.5062,0.4456,1,1,,,,,,,,,1,UP,True
2026-03-16,5,9073.0,9110.0,0,0.5016,0.4997,1,1,,,,,,,,,1,UP,False
2026-03-17,5,9110.0,9271.0,0,0.5039,0.3489,1,1,,,,,,,,,1,UP,False
2026-03-18,5,9271.0,9051.0,0,0.5107,0.4573,1,1,,,,,,,,,1,UP,False
2026-03-20,5,9051.0,8776.0,0,0.5033,0.5096,1,1,,,,,,,,,1,UP,False
2026-03-23,5,8776.0,8898.0,1,0.5033,0.4644,1,1,,,,,,,,,1,UP,True
2026-03-24,5,8898.0,9048.5,0,0.5024,0.5158,1,1,,,,,,,,,1,UP,False
2026-03-25,5,9048.5,8781.5,0,0.5037,0.4729,1,1,,,,,,,,,1,UP,False
2026-03-30,5,8781.5,8758.5,1,0.5012,0.4724,1,1,,,,,,,,,1,UP,True
2026-04-02,5,8758.5,9049.5,1,0.5043,0.3995,1,1,,,,,,,,,1,UP,True
2026-04-07,5,9049.5,9366.0,1,0.5022,0.353,1,1,,,,,,,,,1,UP,True
2026-04-08,5,9366.0,9517.0,1,0.4999,0.3754,0,1,,,,,,,,,0,DOWN,False
2026-04-09,5,9517.0,9825.0,1,0.5078,0.3371,1,1,,,,,,,,,1,UP,True
2026-04-16,5,9825.0,9793.0,0,0.506,0.414,1,1,,,,,,,,,1,UP,False
