date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-05,3,2952.854248046875,3032.40673828125,1,0.5381,1,0,,1,,,,,1,1,1,UP,True
2025-03-06,3,3032.40673828125,3044.401611328125,1,0.5121,0,1,,1,,,,,1,1,1,UP,True
2025-03-10,3,3044.401611328125,3031.36572265625,0,0.6123,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,3031.36572265625,3069.58056640625,1,0.5963,0,1,,1,,,,,1,1,1,UP,True
2025-03-12,3,3069.58056640625,3039.69287109375,0,0.5768,0,1,,1,,,,,1,1,1,UP,False
2025-03-18,3,3039.69287109375,3163.556640625,1,0.4657,1,0,,1,,,,,1,1,0,DOWN,False
2025-03-19,3,3163.556640625,3195.080078125,1,0.4499,0,0,,1,,,,,1,1,0,DOWN,False
2025-03-21,3,3195.080078125,3243.009765625,1,0.5986,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,3243.009765625,3216.83935546875,0,0.4798,1,0,,1,,,,,1,1,0,DOWN,True
2025-03-25,3,3216.83935546875,3191.114990234375,0,0.4426,1,0,,0,,,,,1,1,0,DOWN,True
2025-03-26,3,3191.114990234375,3199.8876953125,1,0.5155,1,0,,0,,,,,1,1,1,UP,True
2025-03-28,3,3199.8876953125,3179.21923828125,0,0.5157,1,0,,0,,,,,1,1,1,UP,False
2025-04-02,3,3179.21923828125,3219.466064453125,1,0.5739,1,1,,0,,,,,1,1,1,UP,True
2025-04-03,3,3219.466064453125,3257.928955078125,1,0.5418,1,1,,1,,,,,1,1,1,UP,True
2025-04-04,3,3257.928955078125,3205.439208984375,0,0.5524,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,3,3205.439208984375,3218.3759765625,1,0.5442,1,1,,0,,,,,1,1,1,UP,True
2025-04-08,3,3218.3759765625,3194.683349609375,0,0.5805,1,1,,0,,,,,1,1,1,UP,False
2025-04-16,3,3194.683349609375,3218.177490234375,1,0.5461,1,0,,0,,,,,1,1,1,UP,True
2025-04-22,3,3218.177490234375,3296.193359375,1,0.5812,0,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,3296.193359375,3210.742431640625,0,0.6238,0,1,,1,,,,,1,1,1,UP,False
2025-04-25,3,3210.742431640625,3293.120361328125,1,0.5864,1,1,,1,,,,,1,1,1,UP,True
2025-04-30,3,3293.120361328125,3256.64013671875,0,0.5781,1,1,,1,,,,,1,1,1,UP,False
2025-05-05,3,3256.64013671875,3241.671630859375,0,0.5283,0,0,,1,,,,,1,1,1,UP,False
2025-05-06,3,3241.671630859375,3262.489013671875,1,0.5959,1,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,3262.489013671875,3158.1044921875,0,0.6139,1,1,,1,,,,,1,1,1,UP,False
2025-05-08,3,3158.1044921875,3113.891845703125,0,0.5487,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,3113.891845703125,3216.6904296875,1,0.6559,1,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,3216.6904296875,3238.400390625,1,0.4967,0,0,,1,,,,,1,1,0,DOWN,False
2025-05-16,3,3238.400390625,3274.087158203125,1,0.6311,1,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,3274.087158203125,3213.320068359375,0,0.5889,0,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,3213.320068359375,3260.406982421875,1,0.6152,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,3260.406982421875,3184.076416015625,0,0.5721,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,3184.076416015625,3147.100830078125,0,0.6073,1,1,,1,,,,,0,1,1,UP,False
2025-05-23,3,3147.100830078125,3133.619140625,1,0.7218,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,3,3133.619140625,3147.100830078125,1,0.6465,1,1,,1,,,,,0,1,1,UP,True
2025-05-30,3,3147.100830078125,3114.387451171875,0,0.521,1,0,,1,,,,,0,1,1,UP,False
2025-06-05,3,3114.387451171875,3126.878173828125,1,0.588,1,1,,1,,,,,0,0,1,UP,True
2025-06-06,3,3126.878173828125,3153.048583984375,1,0.5647,1,1,,1,,,,,0,1,1,UP,True
2025-06-09,3,3153.048583984375,3192.998291015625,1,0.571,0,1,,1,,,,,0,1,1,UP,True
2025-06-10,3,3192.998291015625,3177.930419921875,0,0.5211,0,0,,1,,,,,0,1,1,UP,False
2025-06-11,3,3177.930419921875,3224.224609375,1,0.5415,0,1,,1,,,,,0,1,1,UP,True
2025-06-13,3,3224.224609375,3247.322021484375,1,0.554,1,1,,1,,,,,0,1,1,UP,True
2025-06-16,3,3247.322021484375,3227.09912109375,0,0.5768,1,1,,1,,,,,0,1,1,UP,False
2025-06-17,3,3227.09912109375,3198.9462890625,0,0.5026,0,1,,1,,,,,0,1,1,UP,False
2025-06-18,3,3198.9462890625,3143.942626953125,0,0.6304,1,1,,1,,,,,0,1,1,UP,False
2025-06-23,3,3143.942626953125,3159.23779296875,1,0.5431,1,1,,1,,,,,1,1,1,UP,True
2025-06-24,3,3159.23779296875,3200.554443359375,1,0.5978,1,1,,1,,,,,0,1,1,UP,True
2025-06-26,3,3200.554443359375,3318.644775390625,1,0.5633,1,1,,1,,,,,1,1,1,UP,True
2025-06-27,3,3318.644775390625,3393.431884765625,1,0.5963,1,0,,1,,,,,1,1,1,UP,True
2025-07-01,3,3393.431884765625,3326.59033203125,0,0.5374,0,1,,1,,,,,1,1,1,UP,False
2025-07-02,3,3326.59033203125,3311.39453125,0,0.5679,1,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,3311.39453125,3345.063720703125,1,0.5797,1,1,,1,,,,,1,1,1,UP,True
2025-07-04,3,3345.063720703125,3299.774169921875,0,0.4999,0,0,,1,,,,,1,1,0,DOWN,True
2025-07-08,3,3299.774169921875,3330.861083984375,1,0.5014,1,0,,1,,,,,1,1,1,UP,True
2025-07-09,3,3330.861083984375,3316.658447265625,0,0.602,1,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,3316.658447265625,3291.630126953125,0,0.6135,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,3291.630126953125,3381.71240234375,1,0.6295,1,1,,1,,,,,1,1,1,UP,True
2025-07-14,3,3381.71240234375,3416.17626953125,1,0.6047,1,1,,1,,,,,1,1,1,UP,True
2025-07-15,3,3416.17626953125,3435.940673828125,1,0.5732,0,1,,1,,,,,1,0,1,UP,True
2025-07-16,3,3435.940673828125,3480.733642578125,1,0.5472,0,1,,1,,,,,1,1,1,UP,True
2025-07-17,3,3480.733642578125,3500.001220703125,1,0.5425,0,1,,1,,,,,1,1,1,UP,True
2025-07-21,3,3500.001220703125,3479.640869140625,0,0.5805,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,3479.640869140625,3529.4990234375,1,0.5512,0,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,3529.4990234375,3495.92919921875,0,0.5498,0,1,,1,,,,,0,1,1,UP,False
2025-07-24,3,3495.92919921875,3579.2578125,1,0.5477,0,1,,1,,,,,0,1,1,UP,True
2025-07-25,3,3579.2578125,3598.227783203125,1,0.5468,0,1,,1,,,,,1,1,1,UP,True
2025-04-03,4,3219.466064453125,3257.928955078125,1,0.5199,1,1,,1,,,,,0,0,1,UP,True
2025-04-04,4,3257.928955078125,3205.439208984375,0,0.4802,1,1,,1,,,,,0,0,0,DOWN,True
2025-04-07,4,3205.439208984375,3218.3759765625,1,0.5102,1,1,,0,,,,,0,0,1,UP,True
2025-04-08,4,3218.3759765625,3194.683349609375,0,0.532,1,1,,1,,,,,0,0,1,UP,False
2025-04-16,4,3194.683349609375,3218.177490234375,1,0.4829,0,1,,0,,,,,0,0,0,DOWN,False
2025-04-22,4,3218.177490234375,3296.193359375,1,0.5007,1,1,,0,,,,,0,0,1,UP,True
2025-04-24,4,3296.193359375,3210.742431640625,0,0.5024,0,1,,1,,,,,0,0,1,UP,False
2025-04-25,4,3210.742431640625,3293.120361328125,1,0.5133,1,1,,1,,,,,0,1,1,UP,True
2025-04-30,4,3293.120361328125,3256.64013671875,0,0.5063,1,1,,1,,,,,0,0,1,UP,False
2025-05-05,4,3256.64013671875,3241.671630859375,0,0.4934,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-06,4,3241.671630859375,3262.489013671875,1,0.5022,1,1,,1,,,,,0,0,1,UP,True
2025-05-07,4,3262.489013671875,3158.1044921875,0,0.5053,1,1,,1,,,,,0,0,1,UP,False
2025-05-08,4,3158.1044921875,3113.891845703125,0,0.4989,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-09,4,3113.891845703125,3216.6904296875,1,0.4969,1,1,,1,,,,,0,0,0,DOWN,False
2025-05-14,4,3216.6904296875,3238.400390625,1,0.5118,1,1,,1,,,,,0,1,1,UP,True
2025-05-16,4,3238.400390625,3274.087158203125,1,0.5296,1,1,,1,,,,,0,1,1,UP,True
2025-05-19,4,3274.087158203125,3213.320068359375,0,0.499,1,1,,1,,,,,0,0,0,DOWN,True
2025-05-20,4,3213.320068359375,3260.406982421875,1,0.5302,1,1,,1,,,,,0,1,1,UP,True
2025-05-21,4,3260.406982421875,3184.076416015625,0,0.4993,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-22,4,3184.076416015625,3147.100830078125,0,0.5106,1,1,,1,,,,,0,0,1,UP,False
2025-05-23,4,3147.100830078125,3133.619140625,1,0.528,1,1,,1,,,,,0,1,1,UP,True
2025-05-29,4,3133.619140625,3147.100830078125,1,0.5123,1,1,,1,,,,,0,0,1,UP,True
2025-05-30,4,3147.100830078125,3114.387451171875,0,0.5167,1,1,,1,,,,,0,1,1,UP,False
2025-06-05,4,3114.387451171875,3126.878173828125,1,0.528,1,1,,1,,,,,0,0,1,UP,True
2025-06-06,4,3126.878173828125,3153.048583984375,1,0.5018,0,1,,1,,,,,0,1,1,UP,True
2025-06-09,4,3153.048583984375,3192.998291015625,1,0.4879,0,1,,1,,,,,0,1,0,DOWN,False
2025-06-10,4,3192.998291015625,3177.930419921875,0,0.491,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-11,4,3177.930419921875,3224.224609375,1,0.4728,0,1,,1,,,,,0,0,0,DOWN,False
2025-06-13,4,3224.224609375,3247.322021484375,1,0.5164,1,1,,0,,,,,0,0,1,UP,True
2025-06-16,4,3247.322021484375,3227.09912109375,0,0.4944,1,1,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,3227.09912109375,3198.9462890625,0,0.5291,1,1,,0,,,,,0,0,1,UP,False
2025-06-18,4,3198.9462890625,3143.942626953125,0,0.5313,1,1,,0,,,,,0,0,1,UP,False
2025-06-23,4,3143.942626953125,3159.23779296875,1,0.5307,0,1,,0,,,,,0,1,1,UP,True
2025-06-24,4,3159.23779296875,3200.554443359375,1,0.4995,1,1,,0,,,,,0,0,0,DOWN,False
2025-06-26,4,3200.554443359375,3318.644775390625,1,0.5172,1,1,,0,,,,,0,1,1,UP,True
2025-06-27,4,3318.644775390625,3393.431884765625,1,0.5253,0,1,,1,,,,,0,0,1,UP,True
2025-07-01,4,3393.431884765625,3326.59033203125,0,0.5014,0,1,,1,,,,,0,0,1,UP,False
2025-07-02,4,3326.59033203125,3311.39453125,0,0.5045,1,1,,1,,,,,0,0,1,UP,False
2025-07-03,4,3311.39453125,3345.063720703125,1,0.5163,1,1,,1,,,,,0,1,1,UP,True
2025-07-04,4,3345.063720703125,3299.774169921875,0,0.5002,0,1,,0,,,,,0,0,1,UP,False
2025-07-08,4,3299.774169921875,3330.861083984375,1,0.502,1,1,,1,,,,,0,0,1,UP,True
2025-07-09,4,3330.861083984375,3316.658447265625,0,0.5177,1,1,,1,,,,,0,0,1,UP,False
2025-07-10,4,3316.658447265625,3291.630126953125,0,0.5246,1,1,,1,,,,,0,0,1,UP,False
2025-07-11,4,3291.630126953125,3381.71240234375,1,0.5291,1,1,,1,,,,,0,1,1,UP,True
2025-07-14,4,3381.71240234375,3416.17626953125,1,0.5219,0,1,,1,,,,,0,1,1,UP,True
2025-07-15,4,3416.17626953125,3435.940673828125,1,0.5074,1,1,,1,,,,,0,0,1,UP,True
2025-07-16,4,3435.940673828125,3480.733642578125,1,0.5007,0,1,,1,,,,,1,0,1,UP,True
2025-07-17,4,3480.733642578125,3500.001220703125,1,0.5003,0,1,,1,,,,,1,0,1,UP,True
2025-07-21,4,3500.001220703125,3479.640869140625,0,0.5069,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,4,3479.640869140625,3529.4990234375,1,0.5094,1,1,,1,,,,,1,1,1,UP,True
2025-07-23,4,3529.4990234375,3495.92919921875,0,0.508,0,1,,1,,,,,1,0,1,UP,False
2025-07-24,4,3495.92919921875,3579.2578125,1,0.4935,0,1,,1,,,,,1,0,0,DOWN,False
2025-07-25,4,3579.2578125,3598.227783203125,1,0.5165,0,1,,1,,,,,1,0,1,UP,True
2025-07-28,4,3598.227783203125,3742.43896484375,1,0.5019,1,1,,1,,,,,1,0,1,UP,True
2025-07-29,4,3742.43896484375,3716.417236328125,0,0.4987,0,1,,1,,,,,1,0,0,DOWN,True
2025-07-31,4,3716.417236328125,3653.151123046875,0,0.5117,1,1,,1,,,,,1,0,1,UP,False
2025-08-01,4,3653.151123046875,3588.196533203125,0,0.4933,1,1,,1,,,,,1,0,0,DOWN,True
2025-08-04,4,3588.196533203125,3564.75732421875,0,0.522,1,1,,1,,,,,1,1,1,UP,False
2025-08-05,4,3564.75732421875,3500.100830078125,0,0.4801,0,1,,0,,,,,1,1,0,DOWN,True
2025-08-06,4,3500.100830078125,3572.2060546875,1,0.5299,1,1,,0,,,,,1,0,1,UP,True
2025-08-07,4,3572.2060546875,3548.8662109375,0,0.5223,1,1,,0,,,,,1,0,1,UP,False
2025-08-08,4,3548.8662109375,3598.3271484375,1,0.5048,0,1,,0,,,,,0,0,1,UP,True
2025-08-14,4,3598.3271484375,3638.849365234375,1,0.5155,1,1,,0,,,,,1,0,1,UP,True
2025-08-20,4,3638.849365234375,3622.560791015625,0,0.4875,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-21,4,3622.560791015625,3649.476318359375,1,0.5089,0,1,,0,,,,,0,1,1,UP,True
2025-08-25,4,3649.476318359375,3580.251220703125,0,0.5433,1,1,,1,,,,,0,1,1,UP,False
2025-08-26,4,3580.251220703125,3535.5576171875,0,0.5226,1,1,,1,,,,,0,1,1,UP,False
2025-08-29,4,3535.5576171875,3574.78857421875,1,0.5277,1,1,,1,,,,,0,1,1,UP,True
2025-09-04,4,3574.78857421875,3554.72607421875,0,0.4998,1,1,,1,,,,,0,1,0,DOWN,True
2025-09-05,4,3554.72607421875,3588.2958984375,1,0.5156,1,1,,1,,,,,0,1,1,UP,True
2025-09-08,4,3588.2958984375,3618.489013671875,1,0.5067,0,1,,1,,,,,0,0,1,UP,True
2025-09-09,4,3618.489013671875,3559.195556640625,0,0.4861,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-11,4,3559.195556640625,3541.913818359375,0,0.4979,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-12,4,3541.913818359375,3524.135986328125,0,0.5151,1,1,,1,,,,,0,0,1,UP,False
2025-09-17,4,3524.135986328125,3543.105712890625,1,0.5182,1,1,,1,,,,,0,1,1,UP,True
2025-09-18,4,3543.105712890625,3604.48486328125,1,0.4937,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-19,4,3604.48486328125,3626.633056640625,1,0.4901,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-23,4,3626.633056640625,3589.984375,0,0.4969,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-24,4,3589.984375,3507.549560546875,0,0.4974,0,1,,1,,,,,0,1,0,DOWN,True
2025-09-25,4,3507.549560546875,3536.749267578125,1,0.5042,1,1,,1,,,,,0,1,1,UP,True
2025-09-26,4,3536.749267578125,3562.175048828125,1,0.4937,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-29,4,3562.175048828125,3578.661865234375,1,0.5036,1,1,,1,,,,,0,0,1,UP,True
2025-09-30,4,3578.661865234375,3542.807861328125,0,0.5138,1,1,,1,,,,,0,0,1,UP,False
2025-10-01,4,3542.807861328125,3512.8134765625,0,0.526,1,1,,1,,,,,0,0,1,UP,False
2025-10-07,4,3512.8134765625,3544.69482421875,1,0.501,1,1,,1,,,,,0,1,1,UP,True
2025-10-08,4,3544.69482421875,3526.32080078125,0,0.5245,1,1,,1,,,,,0,0,1,UP,False
2025-10-09,4,3526.32080078125,3508.741455078125,0,0.514,1,1,,1,,,,,0,0,1,UP,False
2025-10-10,4,3508.741455078125,3509.734619140625,0,0.5124,0,1,,1,,,,,0,0,1,UP,False
2025-10-16,4,3509.734619140625,3546.085205078125,1,0.5094,1,1,,1,,,,,0,1,1,UP,True
2025-10-20,4,3546.085205078125,3566.445556640625,1,0.5041,0,1,,1,,,,,1,1,1,UP,True
2025-10-21,4,3566.445556640625,3557.01025390625,1,0.5,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-24,4,3557.01025390625,3571.908203125,1,0.499,0,1,,1,,,,,1,1,0,DOWN,False
2025-10-27,4,3571.908203125,3552.143798828125,0,0.5018,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,4,3552.143798828125,3577.867431640625,1,0.512,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,4,3577.867431640625,3535.85546875,0,0.5068,0,1,,0,,,,,1,1,1,UP,False
2025-10-31,4,3535.85546875,3603.591064453125,1,0.5117,1,1,,1,,,,,1,0,1,UP,True
2025-11-03,4,3603.591064453125,3550.654052734375,0,0.5,1,1,,1,,,,,1,0,1,UP,False
2025-11-04,4,3550.654052734375,3555.619873046875,0,0.541,1,1,,1,,,,,0,1,1,UP,False
2025-11-07,4,3555.619873046875,3793.389404296875,1,0.5079,0,1,,1,,,,,1,1,1,UP,True
2025-11-17,4,3793.389404296875,3764.984375,0,0.491,0,1,,0,,,,,1,0,0,DOWN,True
2025-11-18,4,3764.984375,3696.056884765625,0,0.5334,1,1,,0,,,,,0,0,1,UP,False
2025-11-20,4,3696.056884765625,3661.394775390625,0,0.5406,1,1,,0,,,,,1,0,1,UP,False
2025-11-21,4,3661.394775390625,3693.077392578125,1,0.5318,0,1,,0,,,,,0,0,1,UP,True
2025-11-24,4,3693.077392578125,3730.222900390625,1,0.5296,1,1,,1,,,,,0,1,1,UP,True
2025-11-26,4,3730.222900390625,3695.560302734375,0,0.5223,1,1,,1,,,,,0,0,1,UP,False
2025-12-03,4,3695.560302734375,3760.11767578125,1,0.547,1,1,,1,,,,,0,1,1,UP,True
2025-07-28,5,3598.227783203125,3742.43896484375,1,0.5075,1,1,,1,,,,,1,1,1,UP,True
2025-07-29,5,3742.43896484375,3716.417236328125,0,0.5075,1,1,,1,,,,,1,1,1,UP,False
2025-07-31,5,3716.417236328125,3653.151123046875,0,0.5105,1,1,,0,,,,,1,1,1,UP,False
2025-08-01,5,3653.151123046875,3588.196533203125,0,0.5048,1,1,,0,,,,,1,1,1,UP,False
2025-08-04,5,3588.196533203125,3564.75732421875,0,0.5074,1,1,,1,,,,,1,1,1,UP,False
2025-08-05,5,3564.75732421875,3500.100830078125,0,0.5089,1,1,,0,,,,,1,1,1,UP,False
2025-08-06,5,3500.100830078125,3572.2060546875,1,0.5088,1,1,,1,,,,,1,0,1,UP,True
2025-08-07,5,3572.2060546875,3548.8662109375,0,0.5055,1,1,,0,,,,,1,0,1,UP,False
2025-08-08,5,3548.8662109375,3598.3271484375,1,0.5063,1,1,,1,,,,,1,1,1,UP,True
2025-08-14,5,3598.3271484375,3638.849365234375,1,0.504,0,1,,1,,,,,1,0,1,UP,True
2025-08-20,5,3638.849365234375,3622.560791015625,0,0.5023,0,1,,1,,,,,1,1,1,UP,False
2025-08-21,5,3622.560791015625,3649.476318359375,1,0.4959,0,1,,1,,,,,1,0,0,DOWN,False
2025-08-25,5,3649.476318359375,3580.251220703125,0,0.5059,0,1,,1,,,,,1,1,1,UP,False
2025-08-26,5,3580.251220703125,3535.5576171875,0,0.5047,1,1,,1,,,,,1,1,1,UP,False
2025-08-29,5,3535.5576171875,3574.78857421875,1,0.5065,1,1,,1,,,,,1,0,1,UP,True
2025-09-04,5,3574.78857421875,3554.72607421875,0,0.5027,1,1,,1,,,,,1,1,1,UP,False
2025-09-05,5,3554.72607421875,3588.2958984375,1,0.5066,1,1,,1,,,,,1,1,1,UP,True
2025-09-08,5,3588.2958984375,3618.489013671875,1,0.5018,0,1,,1,,,,,1,0,1,UP,True
2025-09-09,5,3618.489013671875,3559.195556640625,0,0.5017,0,1,,1,,,,,1,0,1,UP,False
2025-09-11,5,3559.195556640625,3541.913818359375,0,0.5036,1,1,,1,,,,,1,0,1,UP,False
2025-09-12,5,3541.913818359375,3524.135986328125,0,0.5078,1,1,,1,,,,,1,0,1,UP,False
2025-09-17,5,3524.135986328125,3543.105712890625,1,0.5039,0,1,,1,,,,,1,1,1,UP,True
2025-09-18,5,3543.105712890625,3604.48486328125,1,0.5002,0,1,,1,,,,,1,0,1,UP,True
2025-09-19,5,3604.48486328125,3626.633056640625,1,0.4974,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-23,5,3626.633056640625,3589.984375,0,0.5008,1,1,,0,,,,,1,1,1,UP,False
2025-09-24,5,3589.984375,3507.549560546875,0,0.4991,0,1,,0,,,,,1,0,0,DOWN,True
2025-09-25,5,3507.549560546875,3536.749267578125,1,0.5023,1,1,,0,,,,,1,0,1,UP,True
2025-09-26,5,3536.749267578125,3562.175048828125,1,0.5043,1,1,,0,,,,,1,0,1,UP,True
2025-09-29,5,3562.175048828125,3578.661865234375,1,0.5047,1,1,,1,,,,,1,0,1,UP,True
2025-09-30,5,3578.661865234375,3542.807861328125,0,0.5051,1,1,,1,,,,,1,1,1,UP,False
2025-10-01,5,3542.807861328125,3512.8134765625,0,0.5064,1,1,,1,,,,,1,1,1,UP,False
2025-10-07,5,3512.8134765625,3544.69482421875,1,0.4997,1,1,,1,,,,,1,0,0,DOWN,False
2025-10-08,5,3544.69482421875,3526.32080078125,0,0.4999,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-09,5,3526.32080078125,3508.741455078125,0,0.4983,0,1,,1,,,,,1,0,0,DOWN,True
2025-10-10,5,3508.741455078125,3509.734619140625,0,0.5019,1,1,,1,,,,,1,0,1,UP,False
2025-10-16,5,3509.734619140625,3546.085205078125,1,0.5059,0,1,,1,,,,,1,1,1,UP,True
2025-10-20,5,3546.085205078125,3566.445556640625,1,0.5049,0,1,,1,,,,,1,0,1,UP,True
2025-10-21,5,3566.445556640625,3557.01025390625,1,0.5047,1,1,,1,,,,,1,0,1,UP,True
2025-10-24,5,3557.01025390625,3571.908203125,1,0.5055,0,1,,1,,,,,1,1,1,UP,True
2025-10-27,5,3571.908203125,3552.143798828125,0,0.5043,1,1,,1,,,,,1,0,1,UP,False
2025-10-28,5,3552.143798828125,3577.867431640625,1,0.5121,1,1,,1,,,,,1,1,1,UP,True
2025-10-30,5,3577.867431640625,3535.85546875,0,0.5099,1,1,,1,,,,,1,1,1,UP,False
2025-10-31,5,3535.85546875,3603.591064453125,1,0.5125,1,1,,1,,,,,1,1,1,UP,True
2025-11-03,5,3603.591064453125,3550.654052734375,0,0.5043,0,1,,1,,,,,1,1,1,UP,False
2025-11-04,5,3550.654052734375,3555.619873046875,0,0.505,0,1,,1,,,,,1,1,1,UP,False
2025-11-07,5,3555.619873046875,3793.389404296875,1,0.5151,1,1,,1,,,,,1,1,1,UP,True
2025-11-17,5,3793.389404296875,3764.984375,0,0.5052,0,1,,1,,,,,1,1,1,UP,False
2025-11-18,5,3764.984375,3696.056884765625,0,0.5099,1,1,,1,,,,,1,1,1,UP,False
2025-11-20,5,3696.056884765625,3661.394775390625,0,0.5167,1,1,,1,,,,,1,1,1,UP,False
2025-11-21,5,3661.394775390625,3693.077392578125,1,0.5094,1,1,,1,,,,,1,1,1,UP,True
2025-11-24,5,3693.077392578125,3730.222900390625,1,0.5051,1,1,,1,,,,,1,1,1,UP,True
2025-11-26,5,3730.222900390625,3695.560302734375,0,0.5135,1,1,,1,,,,,1,1,1,UP,False
2025-12-03,5,3695.560302734375,3760.11767578125,1,0.5148,1,1,,1,,,,,1,0,1,UP,True
2025-12-05,5,3760.11767578125,3738.267578125,0,0.5144,1,1,,1,,,,,1,1,1,UP,False
2025-12-09,5,3738.267578125,3756.84033203125,1,0.5052,1,1,,1,,,,,1,0,1,UP,True
2025-12-15,5,3756.84033203125,3733.8974609375,0,0.5019,1,1,,1,,,,,1,0,1,UP,False
2025-12-18,5,3733.8974609375,3774.419677734375,1,0.5067,1,1,,1,,,,,1,0,1,UP,True
2025-12-19,5,3774.419677734375,3808.188232421875,1,0.503,1,1,,1,,,,,1,1,1,UP,True
2025-12-24,5,3808.188232421875,3767.864501953125,0,0.508,1,1,,1,,,,,1,1,1,UP,False
2025-12-29,5,3767.864501953125,3796.0712890625,1,0.5135,1,1,,1,,,,,1,1,1,UP,True
2025-12-30,5,3796.0712890625,3822.192138671875,1,0.5034,0,1,,1,,,,,1,1,1,UP,True
2026-01-01,5,3822.192138671875,3843.446533203125,1,0.5001,1,1,,1,,,,,1,0,1,UP,True
2026-01-05,5,3843.446533203125,3909.990234375,1,0.5035,0,1,,1,,,,,1,1,1,UP,True
2026-01-06,5,3909.990234375,4064.331787109375,1,0.4996,0,1,,1,,,,,1,0,0,DOWN,False
2026-01-07,5,4064.331787109375,3998.979736328125,0,0.4976,0,1,,1,,,,,1,0,0,DOWN,True
2026-01-08,5,3998.979736328125,3913.46630859375,0,0.5029,1,1,,1,,,,,1,1,1,UP,False
2026-01-13,5,3913.46630859375,4058.77001953125,1,0.502,1,1,,1,,,,,1,0,1,UP,True
2026-01-19,5,4058.77001953125,3954.68359375,0,0.5019,0,1,,1,,,,,1,1,1,UP,False
2026-01-21,5,3954.68359375,3993.1201171875,1,0.502,1,1,,1,,,,,1,0,1,UP,True
2026-01-22,5,3993.1201171875,3931.740966796875,0,0.505,0,1,,1,,,,,1,1,1,UP,False
2026-01-28,5,3931.740966796875,3903.3359375,0,0.5045,1,1,,1,,,,,1,0,1,UP,False
2026-01-29,5,3903.3359375,3933.82666015625,1,0.5086,1,1,,1,,,,,1,1,1,UP,True
2026-01-30,5,3933.82666015625,3960.046875,1,0.5026,1,1,,1,,,,,1,0,1,UP,True
2026-02-02,5,3960.046875,4018.04931640625,1,0.5058,1,1,,1,,,,,1,0,1,UP,True
2026-02-03,5,4018.04931640625,3996.099609375,0,0.5093,1,1,,1,,,,,1,0,1,UP,False
2026-02-04,5,3996.099609375,3949.3203125,0,0.5083,1,1,,1,,,,,1,0,1,UP,False
2026-02-05,5,3949.3203125,3912.175048828125,0,0.507,1,1,,1,,,,,0,1,1,UP,False
2026-02-06,5,3912.175048828125,3969.978759765625,1,0.499,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-09,5,3969.978759765625,4051.817626953125,1,0.5035,0,1,,1,,,,,1,1,1,UP,True
2026-02-10,5,4051.817626953125,4029.073486328125,0,0.4978,0,1,,1,,,,,1,0,0,DOWN,True
2026-02-11,5,4029.073486328125,4050.228515625,1,0.5028,1,1,,1,,,,,1,1,1,UP,True
2026-02-13,5,4050.228515625,4241.7001953125,1,0.5078,1,1,,1,,,,,0,1,1,UP,True
2026-02-20,5,4241.7001953125,4307.60009765625,1,0.5022,1,1,,1,,,,,1,0,1,UP,True
2026-02-23,5,4307.60009765625,4418.89990234375,1,0.4978,0,1,,1,,,,,1,0,0,DOWN,False
2026-02-25,5,4418.89990234375,4399.7998046875,0,0.4991,0,1,,1,,,,,0,1,0,DOWN,True
