date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-01,3,182.9822998046875,180.13951110839844,0,0.4279,0,0,,,,,,,,,0,DOWN,True
2025-02-04,3,180.13951110839844,182.51512145996094,1,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-06,3,182.51512145996094,187.0079345703125,1,0.6592,1,1,,,,,,,,,1,UP,True
2025-02-07,3,187.0079345703125,185.43743896484375,0,0.5632,1,1,,,,,,,,,1,UP,False
2025-02-10,3,185.43743896484375,182.8431396484375,0,0.5922,1,1,,,,,,,,,1,UP,False
2025-02-12,3,182.8431396484375,180.70608520507812,0,0.6102,1,1,,,,,,,,,1,UP,False
2025-02-13,3,180.70608520507812,180.44764709472656,0,0.5436,1,1,,,,,,,,,1,UP,False
2025-02-17,3,180.44764709472656,180.08981323242188,0,0.741,1,1,,,,,,,,,1,UP,False
2025-02-19,3,180.08981323242188,183.27056884765625,1,0.6132,1,1,,,,,,,,,1,UP,True
2025-02-20,3,183.27056884765625,178.767822265625,0,0.5206,0,1,,,,,,,,,1,UP,False
2025-02-21,3,178.767822265625,180.1494598388672,1,0.5991,1,1,,,,,,,,,1,UP,True
2025-02-24,3,180.1494598388672,176.5512237548828,0,0.6058,1,1,,,,,,,,,1,UP,False
2025-02-28,3,176.5512237548828,178.40003967285156,1,0.5217,1,1,,,,,,,,,1,UP,True
2025-03-03,3,178.40003967285156,175.44790649414062,0,0.5446,0,0,,,,,,,,,1,UP,False
2025-03-04,3,175.44790649414062,180.64645385742188,1,0.4312,0,0,,,,,,,,,0,DOWN,False
2025-03-06,3,180.64645385742188,179.42384338378906,0,0.5868,1,1,,,,,,,,,1,UP,False
2025-03-07,3,179.42384338378906,178.04220581054688,0,0.4472,1,0,,,,,,,,,0,DOWN,True
2025-03-11,3,178.04220581054688,177.1476287841797,0,0.6106,1,1,,,,,,,,,1,UP,False
2025-03-12,3,177.1476287841797,175.53738403320312,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,175.53738403320312,176.27291870117188,1,0.553,1,1,,,,,,,,,1,UP,True
2025-03-18,3,176.27291870117188,185.4175567626953,1,0.572,1,1,,,,,,,,,1,UP,True
2025-03-20,3,185.4175567626953,186.17298889160156,1,0.4801,0,1,,,,,,,,,0,DOWN,False
2025-03-21,3,186.17298889160156,194.62184143066406,1,0.6109,1,1,,,,,,,,,1,UP,True
2025-03-24,3,194.62184143066406,193.6775665283203,0,0.5184,0,1,,,,,,,,,1,UP,False
2025-03-25,3,193.6775665283203,191.15284729003906,0,0.5095,1,1,,,,,,,,,1,UP,False
2025-03-26,3,191.15284729003906,196.39112854003906,1,0.4802,0,0,,,,,,,,,0,DOWN,False
2025-03-27,3,196.39112854003906,190.95404052734375,0,0.4733,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,190.95404052734375,192.97183227539062,1,0.4725,0,1,,,,,,,,,0,DOWN,False
2025-04-03,3,192.97183227539062,193.82666015625,1,0.5781,1,1,,,,,,,,,1,UP,True
2025-04-04,3,193.82666015625,193.6775665283203,0,0.4763,0,0,,,,,,,,,0,DOWN,True
2025-04-17,3,193.6775665283203,200.42669677734375,1,0.5233,1,1,,,,,,,,,1,UP,True
2025-04-22,3,200.42669677734375,198.56796264648438,0,0.507,1,0,,,,,,,,,1,UP,False
2025-04-23,3,198.56796264648438,200.6851348876953,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-04-24,3,200.6851348876953,195.3076934814453,0,0.5736,1,1,,,,,,,,,1,UP,False
2025-04-25,3,195.3076934814453,202.19598388671875,1,0.5108,0,1,,,,,,,,,1,UP,True
2025-04-29,3,202.19598388671875,195.4965362548828,0,0.6033,1,1,,,,,,,,,1,UP,False
2025-04-30,3,195.4965362548828,190.35765075683594,0,0.6185,1,1,,,,,,,,,1,UP,False
2025-05-05,3,190.35765075683594,186.1630401611328,0,0.6425,1,1,,,,,,,,,1,UP,False
2025-05-06,3,186.1630401611328,190.0196990966797,1,0.5653,1,1,,,,,,,,,1,UP,True
2025-05-07,3,190.0196990966797,186.2525177001953,0,0.576,0,1,,,,,,,,,1,UP,False
2025-05-09,3,186.2525177001953,193.27996826171875,1,0.5685,1,1,,,,,,,,,1,UP,True
2025-05-12,3,193.27996826171875,197.83241271972656,1,0.5308,1,1,,,,,,,,,1,UP,True
2025-05-16,3,197.83241271972656,200.6851348876953,1,0.5701,1,1,,,,,,,,,1,UP,True
2025-05-19,3,200.6851348876953,196.9676513671875,0,0.5056,0,1,,,,,,,,,1,UP,False
2025-05-20,3,196.9676513671875,199.95953369140625,1,0.4814,0,0,,,,,,,,,0,DOWN,False
2025-05-22,3,199.95953369140625,202.20591735839844,1,0.4538,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,202.20591735839844,199.8800048828125,0,0.5156,0,1,,,,,,,,,1,UP,False
2025-05-29,3,199.8800048828125,200.84417724609375,1,0.4337,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,200.84417724609375,205.0089569091797,1,0.4861,0,0,,,,,,,,,0,DOWN,False
2025-06-02,3,205.0089569091797,209.7005615234375,1,0.3743,0,1,,,,,,,,,0,DOWN,False
2025-06-04,3,209.7005615234375,206.52975463867188,0,0.4632,1,1,,,,,,,,,0,DOWN,True
2025-06-06,3,206.52975463867188,211.42015075683594,1,0.6555,1,1,,,,,,,,,1,UP,True
2025-06-09,3,211.42015075683594,209.7403106689453,0,0.5564,1,1,,,,,,,,,1,UP,False
2025-06-10,3,209.7403106689453,206.86770629882812,0,0.3386,0,0,,,,,,,,,0,DOWN,True
2025-06-11,3,206.86770629882812,205.21771240234375,0,0.6239,1,1,,,,,,,,,1,UP,False
2025-06-12,3,205.21771240234375,204.37281799316406,0,0.4718,0,0,,,,,,,,,0,DOWN,True
2025-06-16,3,204.37281799316406,203.53787231445312,0,0.4805,0,1,,,,,,,,,0,DOWN,True
2025-06-17,3,203.53787231445312,205.83396911621094,1,0.6469,1,1,,,,,,,,,1,UP,True
2025-06-18,3,205.83396911621094,202.69297790527344,0,0.4726,1,1,,,,,,,,,0,DOWN,True
2025-06-19,3,202.69297790527344,205.70474243164062,1,0.537,1,1,,,,,,,,,1,UP,True
2025-06-23,3,205.70474243164062,207.96109008789062,1,0.4897,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,207.96109008789062,208.75628662109375,1,0.549,1,1,,,,,,,,,1,UP,True
2025-06-26,3,208.75628662109375,207.13609313964844,0,0.7299,1,1,,,,,,,,,1,UP,False
2025-06-27,3,207.13609313964844,211.83761596679688,1,0.6802,1,1,,,,,,,,,1,UP,True
2025-06-30,3,211.83761596679688,217.4039306640625,1,0.5227,1,1,,,,,,,,,1,UP,True
2025-07-01,3,217.4039306640625,215.68434143066406,0,0.5242,1,0,,,,,,,,,1,UP,False
2025-07-03,3,215.68434143066406,212.60299682617188,0,0.4656,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,212.60299682617188,209.7104949951172,0,0.5248,1,1,,,,,,,,,1,UP,False
2025-07-10,3,209.7104949951172,206.13217163085938,0,0.5796,1,1,,,,,,,,,1,UP,False
2025-07-11,3,206.13217163085938,209.302978515625,1,0.5745,1,1,,,,,,,,,1,UP,True
2025-03-04,4,175.44790649414062,180.64645385742188,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-03-06,4,180.64645385742188,179.42384338378906,0,0.5009,0,1,,,,,,,,,1,UP,False
2025-03-07,4,179.42384338378906,178.04220581054688,0,0.4984,0,1,,,,,,,,,0,DOWN,True
2025-03-11,4,178.04220581054688,177.1476287841797,0,0.6049,1,1,,,,,,,,,1,UP,False
2025-03-12,4,177.1476287841797,175.53738403320312,0,0.539,0,1,,,,,,,,,1,UP,False
2025-03-13,4,175.53738403320312,176.27291870117188,1,0.5328,1,1,,,,,,,,,1,UP,True
2025-03-18,4,176.27291870117188,185.4175567626953,1,0.539,1,1,,,,,,,,,1,UP,True
2025-03-20,4,185.4175567626953,186.17298889160156,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-03-21,4,186.17298889160156,194.62184143066406,1,0.5342,1,1,,,,,,,,,1,UP,True
2025-03-24,4,194.62184143066406,193.6775665283203,0,0.4924,0,1,,,,,,,,,0,DOWN,True
2025-03-25,4,193.6775665283203,191.15284729003906,0,0.5122,1,1,,,,,,,,,1,UP,False
2025-03-26,4,191.15284729003906,196.39112854003906,1,0.5136,1,1,,,,,,,,,1,UP,True
2025-03-27,4,196.39112854003906,190.95404052734375,0,0.4864,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,190.95404052734375,192.97183227539062,1,0.5045,0,1,,,,,,,,,1,UP,True
2025-04-03,4,192.97183227539062,193.82666015625,1,0.5243,1,1,,,,,,,,,1,UP,True
2025-04-04,4,193.82666015625,193.6775665283203,0,0.5006,0,1,,,,,,,,,1,UP,False
2025-04-17,4,193.6775665283203,200.42669677734375,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-04-22,4,200.42669677734375,198.56796264648438,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-04-23,4,198.56796264648438,200.6851348876953,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-04-24,4,200.6851348876953,195.3076934814453,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-04-25,4,195.3076934814453,202.19598388671875,1,0.5164,0,1,,,,,,,,,1,UP,True
2025-04-29,4,202.19598388671875,195.4965362548828,0,0.5154,1,1,,,,,,,,,1,UP,False
2025-04-30,4,195.4965362548828,190.35765075683594,0,0.547,1,1,,,,,,,,,1,UP,False
2025-05-05,4,190.35765075683594,186.1630401611328,0,0.5358,1,1,,,,,,,,,1,UP,False
2025-05-06,4,186.1630401611328,190.0196990966797,1,0.538,1,1,,,,,,,,,1,UP,True
2025-05-07,4,190.0196990966797,186.2525177001953,0,0.5325,1,1,,,,,,,,,1,UP,False
2025-05-09,4,186.2525177001953,193.27996826171875,1,0.5289,1,1,,,,,,,,,1,UP,True
2025-05-12,4,193.27996826171875,197.83241271972656,1,0.4969,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,197.83241271972656,200.6851348876953,1,0.523,1,1,,,,,,,,,1,UP,True
2025-05-19,4,200.6851348876953,196.9676513671875,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-05-20,4,196.9676513671875,199.95953369140625,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-05-22,4,199.95953369140625,202.20591735839844,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,202.20591735839844,199.8800048828125,0,0.4964,0,1,,,,,,,,,0,DOWN,True
2025-05-29,4,199.8800048828125,200.84417724609375,1,0.5129,0,1,,,,,,,,,1,UP,True
2025-05-30,4,200.84417724609375,205.0089569091797,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-06-02,4,205.0089569091797,209.7005615234375,1,0.4976,1,1,,,,,,,,,0,DOWN,False
2025-06-04,4,209.7005615234375,206.52975463867188,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-06-06,4,206.52975463867188,211.42015075683594,1,0.5466,1,1,,,,,,,,,1,UP,True
2025-06-09,4,211.42015075683594,209.7403106689453,0,0.5107,1,1,,,,,,,,,1,UP,False
2025-06-10,4,209.7403106689453,206.86770629882812,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,206.86770629882812,205.21771240234375,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-06-12,4,205.21771240234375,204.37281799316406,0,0.5151,0,1,,,,,,,,,1,UP,False
2025-06-16,4,204.37281799316406,203.53787231445312,0,0.516,1,1,,,,,,,,,1,UP,False
2025-06-17,4,203.53787231445312,205.83396911621094,1,0.5254,1,1,,,,,,,,,1,UP,True
2025-06-18,4,205.83396911621094,202.69297790527344,0,0.5232,1,1,,,,,,,,,1,UP,False
2025-06-19,4,202.69297790527344,205.70474243164062,1,0.4989,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,205.70474243164062,207.96109008789062,1,0.512,1,1,,,,,,,,,1,UP,True
2025-06-24,4,207.96109008789062,208.75628662109375,1,0.528,1,1,,,,,,,,,1,UP,True
2025-06-26,4,208.75628662109375,207.13609313964844,0,0.5375,1,1,,,,,,,,,1,UP,False
2025-06-27,4,207.13609313964844,211.83761596679688,1,0.5476,1,1,,,,,,,,,1,UP,True
2025-06-30,4,211.83761596679688,217.4039306640625,1,0.5314,1,1,,,,,,,,,1,UP,True
2025-07-01,4,217.4039306640625,215.68434143066406,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,215.68434143066406,212.60299682617188,0,0.5273,1,1,,,,,,,,,1,UP,False
2025-07-09,4,212.60299682617188,209.7104949951172,0,0.5215,1,1,,,,,,,,,1,UP,False
2025-07-10,4,209.7104949951172,206.13217163085938,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-07-11,4,206.13217163085938,209.302978515625,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-07-14,4,209.302978515625,210.39634704589844,1,0.4944,0,1,,,,,,,,,0,DOWN,False
2025-07-15,4,210.39634704589844,213.39817810058594,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-07-16,4,213.39817810058594,211.42015075683594,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-07-24,4,211.42015075683594,206.88758850097656,0,0.5202,1,1,,,,,,,,,1,UP,False
2025-07-25,4,206.88758850097656,203.4484100341797,0,0.5291,1,1,,,,,,,,,1,UP,False
2025-07-30,4,203.4484100341797,201.21194458007812,0,0.5217,1,1,,,,,,,,,1,UP,False
2025-07-31,4,201.21194458007812,194.8603973388672,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-08-05,4,194.8603973388672,196.18238830566406,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-08-06,4,196.18238830566406,197.434814453125,1,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-08-07,4,197.434814453125,198.22999572753906,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-08-21,4,198.22999572753906,196.33999633789062,0,0.5075,0,1,,,,,,,,,1,UP,False
2025-08-22,4,196.33999633789062,195.00999450683594,0,0.5054,0,1,,,,,,,,,1,UP,False
2025-08-25,4,195.00999450683594,191.7100067138672,0,0.5235,1,1,,,,,,,,,1,UP,False
2025-08-29,4,191.7100067138672,193.22999572753906,1,0.5039,0,1,,,,,,,,,1,UP,True
2025-09-03,4,193.22999572753906,190.6199951171875,0,0.5292,1,1,,,,,,,,,1,UP,False
2025-09-08,4,190.6199951171875,191.6300048828125,1,0.5198,1,1,,,,,,,,,1,UP,True
2025-09-09,4,191.6300048828125,196.64999389648438,1,0.506,0,1,,,,,,,,,1,UP,True
2025-09-11,4,196.64999389648438,194.36000061035156,0,0.5079,1,1,,,,,,,,,1,UP,False
2025-09-12,4,194.36000061035156,196.41000366210938,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-09-16,4,196.41000366210938,197.9199981689453,1,0.5302,1,1,,,,,,,,,1,UP,True
2025-09-19,4,197.9199981689453,195.1300048828125,0,0.512,0,1,,,,,,,,,1,UP,False
2025-09-23,4,195.1300048828125,193.3300018310547,0,0.5268,1,1,,,,,,,,,1,UP,False
2025-09-25,4,193.3300018310547,191.82000732421875,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-09-26,4,191.82000732421875,190.0800018310547,0,0.5326,1,1,,,,,,,,,1,UP,False
2025-09-29,4,190.0800018310547,192.92999267578125,1,0.5311,1,1,,,,,,,,,1,UP,True
2025-09-30,4,192.92999267578125,193.75999450683594,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-10-01,4,193.75999450683594,193.66000366210938,0,0.5424,1,1,,,,,,,,,1,UP,False
2025-10-06,4,193.66000366210938,199.1699981689453,1,0.5296,1,1,,,,,,,,,1,UP,True
2025-10-07,4,199.1699981689453,202.61000061035156,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-10-08,4,202.61000061035156,207.33999633789062,1,0.4972,0,1,,,,,,,,,0,DOWN,False
2025-10-09,4,207.33999633789062,208.3000030517578,1,0.4986,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,208.3000030517578,213.02000427246094,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-10-13,4,213.02000427246094,215.44000244140625,1,0.501,0,1,,,,,,,,,1,UP,True
2025-10-14,4,215.44000244140625,216.3300018310547,1,0.505,0,1,,,,,,,,,1,UP,True
2025-10-15,4,216.3300018310547,214.5,0,0.5193,1,1,,,,,,,,,1,UP,False
2025-10-16,4,214.5,212.3800048828125,0,0.5131,0,1,,,,,,,,,1,UP,False
2025-10-17,4,212.3800048828125,227.39999389648438,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-10-24,4,227.39999389648438,234.0399932861328,1,0.5199,0,1,,,,,,,,,1,UP,True
2025-10-27,4,234.0399932861328,234.80999755859375,1,0.4922,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,234.80999755859375,236.61000061035156,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-10-31,4,236.61000061035156,237.85000610351562,1,0.5121,0,1,,,,,,,,,1,UP,True
2025-11-04,4,237.85000610351562,237.25999450683594,0,0.584,1,1,,,,,,,,,1,UP,False
2025-11-07,4,237.25999450683594,238.4600067138672,1,0.5639,1,1,,,,,,,,,1,UP,True
2025-11-10,4,238.4600067138672,235.88999938964844,0,0.5477,1,1,,,,,,,,,1,UP,False
2025-11-11,4,235.88999938964844,238.94000244140625,1,0.5593,1,1,,,,,,,,,1,UP,True
2025-11-12,4,238.94000244140625,236.25999450683594,0,0.575,1,1,,,,,,,,,1,UP,False
2025-11-14,4,236.25999450683594,239.05999755859375,1,0.5295,0,1,,,,,,,,,1,UP,True
2025-11-17,4,239.05999755859375,244.50999450683594,1,0.5177,0,1,,,,,,,,,1,UP,True
2025-11-18,4,244.50999450683594,246.02000427246094,1,0.5229,0,1,,,,,,,,,1,UP,True
2025-11-19,4,246.02000427246094,245.05999755859375,0,0.493,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,245.05999755859375,248.1699981689453,1,0.5049,0,1,,,,,,,,,1,UP,True
2025-11-24,4,248.1699981689453,256.3699951171875,1,0.4878,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,256.3699951171875,254.8699951171875,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-11-27,4,254.8699951171875,256.6000061035156,1,0.5272,1,1,,,,,,,,,1,UP,True
2025-12-01,4,256.6000061035156,259.20001220703125,1,0.5096,0,1,,,,,,,,,1,UP,True
2025-12-05,4,259.20001220703125,257.45001220703125,0,0.5139,1,1,,,,,,,,,1,UP,False
2025-07-14,5,209.302978515625,210.39634704589844,1,0.4751,0,1,,,,,,,,,0,DOWN,False
2025-07-15,5,210.39634704589844,213.39817810058594,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-07-16,5,213.39817810058594,211.42015075683594,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-07-24,5,211.42015075683594,206.88758850097656,0,0.5328,1,1,,,,,,,,,1,UP,False
2025-07-25,5,206.88758850097656,203.4484100341797,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-07-30,5,203.4484100341797,201.21194458007812,0,0.4997,1,1,,,,,,,,,0,DOWN,True
2025-07-31,5,201.21194458007812,194.8603973388672,0,0.5324,1,1,,,,,,,,,1,UP,False
2025-08-05,5,194.8603973388672,196.18238830566406,1,0.5424,1,1,,,,,,,,,1,UP,True
2025-08-06,5,196.18238830566406,197.434814453125,1,0.5468,1,1,,,,,,,,,1,UP,True
2025-08-07,5,197.434814453125,198.22999572753906,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-08-21,5,198.22999572753906,196.33999633789062,0,0.5322,1,1,,,,,,,,,1,UP,False
2025-08-22,5,196.33999633789062,195.00999450683594,0,0.5028,0,1,,,,,,,,,1,UP,False
2025-08-25,5,195.00999450683594,191.7100067138672,0,0.5247,0,1,,,,,,,,,1,UP,False
2025-08-29,5,191.7100067138672,193.22999572753906,1,0.5049,0,1,,,,,,,,,1,UP,True
2025-09-03,5,193.22999572753906,190.6199951171875,0,0.5434,1,1,,,,,,,,,1,UP,False
2025-09-08,5,190.6199951171875,191.6300048828125,1,0.5681,1,1,,,,,,,,,1,UP,True
2025-09-09,5,191.6300048828125,196.64999389648438,1,0.4967,1,1,,,,,,,,,0,DOWN,False
2025-09-11,5,196.64999389648438,194.36000061035156,0,0.5524,1,1,,,,,,,,,1,UP,False
2025-09-12,5,194.36000061035156,196.41000366210938,1,0.5415,1,1,,,,,,,,,1,UP,True
2025-09-16,5,196.41000366210938,197.9199981689453,1,0.5355,1,1,,,,,,,,,1,UP,True
2025-09-19,5,197.9199981689453,195.1300048828125,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-09-23,5,195.1300048828125,193.3300018310547,0,0.5264,1,1,,,,,,,,,1,UP,False
2025-09-25,5,193.3300018310547,191.82000732421875,0,0.5472,1,1,,,,,,,,,1,UP,False
2025-09-26,5,191.82000732421875,190.0800018310547,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-09-29,5,190.0800018310547,192.92999267578125,1,0.5442,1,1,,,,,,,,,1,UP,True
2025-09-30,5,192.92999267578125,193.75999450683594,1,0.567,1,1,,,,,,,,,1,UP,True
2025-10-01,5,193.75999450683594,193.66000366210938,0,0.5494,1,1,,,,,,,,,1,UP,False
2025-10-06,5,193.66000366210938,199.1699981689453,1,0.5362,1,1,,,,,,,,,1,UP,True
2025-10-07,5,199.1699981689453,202.61000061035156,1,0.5496,1,1,,,,,,,,,1,UP,True
2025-10-08,5,202.61000061035156,207.33999633789062,1,0.5043,0,1,,,,,,,,,1,UP,True
2025-10-09,5,207.33999633789062,208.3000030517578,1,0.5074,1,1,,,,,,,,,1,UP,True
2025-10-10,5,208.3000030517578,213.02000427246094,1,0.5135,1,1,,,,,,,,,1,UP,True
2025-10-13,5,213.02000427246094,215.44000244140625,1,0.5069,0,1,,,,,,,,,1,UP,True
2025-10-14,5,215.44000244140625,216.3300018310547,1,0.4708,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,216.3300018310547,214.5,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-10-16,5,214.5,212.3800048828125,0,0.5625,1,1,,,,,,,,,1,UP,False
2025-10-17,5,212.3800048828125,227.39999389648438,1,0.5315,1,1,,,,,,,,,1,UP,True
2025-10-24,5,227.39999389648438,234.0399932861328,1,0.5055,0,1,,,,,,,,,1,UP,True
2025-10-27,5,234.0399932861328,234.80999755859375,1,0.5129,1,1,,,,,,,,,1,UP,True
2025-10-30,5,234.80999755859375,236.61000061035156,1,0.5246,1,1,,,,,,,,,1,UP,True
2025-10-31,5,236.61000061035156,237.85000610351562,1,0.5099,0,1,,,,,,,,,1,UP,True
2025-11-04,5,237.85000610351562,237.25999450683594,0,0.503,1,1,,,,,,,,,1,UP,False
2025-11-07,5,237.25999450683594,238.4600067138672,1,0.5276,1,1,,,,,,,,,1,UP,True
2025-11-10,5,238.4600067138672,235.88999938964844,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-11-11,5,235.88999938964844,238.94000244140625,1,0.5169,1,1,,,,,,,,,1,UP,True
2025-11-12,5,238.94000244140625,236.25999450683594,0,0.5294,1,1,,,,,,,,,1,UP,False
2025-11-14,5,236.25999450683594,239.05999755859375,1,0.5142,1,1,,,,,,,,,1,UP,True
2025-11-17,5,239.05999755859375,244.50999450683594,1,0.5123,1,1,,,,,,,,,1,UP,True
2025-11-18,5,244.50999450683594,246.02000427246094,1,0.5162,1,1,,,,,,,,,1,UP,True
2025-11-19,5,246.02000427246094,245.05999755859375,0,0.4643,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,245.05999755859375,248.1699981689453,1,0.4844,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,248.1699981689453,256.3699951171875,1,0.4753,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,256.3699951171875,254.8699951171875,0,0.5446,1,1,,,,,,,,,1,UP,False
2025-11-27,5,254.8699951171875,256.6000061035156,1,0.4934,1,1,,,,,,,,,0,DOWN,False
2025-12-01,5,256.6000061035156,259.20001220703125,1,0.4894,0,1,,,,,,,,,0,DOWN,False
2025-12-05,5,259.20001220703125,257.45001220703125,0,0.4982,1,1,,,,,,,,,0,DOWN,True
2025-12-08,5,257.45001220703125,260.8500061035156,1,0.4667,1,1,,,,,,,,,0,DOWN,False
2025-12-09,5,260.8500061035156,259.6000061035156,0,0.4987,0,1,,,,,,,,,0,DOWN,True
2025-12-10,5,259.6000061035156,261.3500061035156,1,0.5157,0,1,,,,,,,,,1,UP,True
2025-12-12,5,261.3500061035156,265.25,1,0.4861,1,1,,,,,,,,,0,DOWN,False
2025-12-15,5,265.25,262.20001220703125,0,0.4527,0,1,,,,,,,,,0,DOWN,True
2025-12-16,5,262.20001220703125,263.6000061035156,1,0.4775,0,1,,,,,,,,,0,DOWN,False
2025-12-17,5,263.6000061035156,265.3999938964844,1,0.4644,1,1,,,,,,,,,0,DOWN,False
2025-12-18,5,265.3999938964844,267.8500061035156,1,0.4382,0,1,,,,,,,,,0,DOWN,False
2025-12-19,5,267.8500061035156,269.1499938964844,1,0.4659,0,1,,,,,,,,,0,DOWN,False
2025-12-22,5,269.1499938964844,265.45001220703125,0,0.462,0,1,,,,,,,,,0,DOWN,True
2025-12-23,5,265.45001220703125,262.8999938964844,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-12-29,5,262.8999938964844,263.75,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2026-01-05,5,263.75,256.70001220703125,0,0.5023,0,1,,,,,,,,,1,UP,False
2026-01-06,5,256.70001220703125,258.54998779296875,1,0.5639,1,1,,,,,,,,,1,UP,True
2026-01-07,5,258.54998779296875,255.3000030517578,0,0.4636,0,1,,,,,,,,,0,DOWN,True
2026-01-09,5,255.3000030517578,252.89999389648438,0,0.4723,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,252.89999389648438,249.3000030517578,0,0.5318,1,1,,,,,,,,,1,UP,False
2026-01-13,5,249.3000030517578,246.85000610351562,0,0.5501,1,1,,,,,,,,,1,UP,False
2026-01-15,5,246.85000610351562,279.70001220703125,1,0.4979,1,1,,,,,,,,,0,DOWN,False
2026-01-19,5,279.70001220703125,276.1000061035156,0,0.5002,0,1,,,,,,,,,1,UP,False
2026-01-21,5,276.1000061035156,282.20001220703125,1,0.52,1,1,,,,,,,,,1,UP,True
2026-01-22,5,282.20001220703125,284.45001220703125,0,0.5211,1,1,,,,,,,,,1,UP,False
2026-01-28,5,284.45001220703125,287.75,1,0.5078,1,1,,,,,,,,,1,UP,True
2026-01-30,5,287.75,281.29998779296875,0,0.5025,0,1,,,,,,,,,1,UP,False
2026-02-02,5,281.29998779296875,285.5,1,0.5095,0,1,,,,,,,,,1,UP,True
2026-02-03,5,285.5,286.6499938964844,1,0.5227,1,1,,,,,,,,,1,UP,True
2026-02-09,5,286.6499938964844,282.25,0,0.512,1,1,,,,,,,,,1,UP,False
2026-02-10,5,282.25,290.5,1,0.5155,1,1,,,,,,,,,1,UP,True
2026-02-11,5,290.5,287.1000061035156,0,0.4939,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,287.1000061035156,290.8500061035156,1,0.5172,0,1,,,,,,,,,1,UP,True
2026-02-18,5,290.8500061035156,288.29998779296875,0,0.4979,0,1,,,,,,,,,0,DOWN,True
2026-02-19,5,288.29998779296875,292.6000061035156,1,0.4257,0,1,,,,,,,,,0,DOWN,False
2026-02-20,5,292.6000061035156,299.8500061035156,1,0.4977,0,1,,,,,,,,,0,DOWN,False
