date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-19,2,5907.99853515625,5951.20166015625,0,0.489,0.3252,0,0,,,,,,,,,0,DOWN,True
2025-02-20,2,5951.20166015625,5730.95458984375,0,0.4844,0.3283,0,0,,,,,,,,,0,DOWN,True
2024-10-24,3,5710.64697265625,5754.54736328125,1,0.5085,0.5,1,0,,,,,,,,,1,UP,True
2024-10-25,3,5754.54736328125,5788.04443359375,1,0.5007,0.5,1,0,,,,,,,,,1,UP,True
2024-10-28,3,5788.04443359375,5859.91748046875,1,0.4914,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-30,3,5859.91748046875,5862.95361328125,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2024-10-31,3,5862.95361328125,5927.1611328125,1,0.5005,0.5,1,0,,,,,,,,,1,UP,True
2024-11-06,3,5927.1611328125,5932.93505859375,0,0.4969,0.5,0,0,,,,,,,,,0,DOWN,True
2024-11-07,3,5932.93505859375,5922.880859375,0,0.5184,0.5,1,0,,,,,,,,,1,UP,False
2024-11-08,3,5922.880859375,5784.36181640625,0,0.5038,0.5,1,0,,,,,,,,,1,UP,False
2024-11-12,3,5784.36181640625,5743.94580078125,1,0.4931,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-13,3,5743.94580078125,5724.0361328125,1,0.5238,0.5,1,0,,,,,,,,,1,UP,True
2024-11-14,3,5724.0361328125,5874.10302734375,1,0.5306,0.5,1,0,,,,,,,,,1,UP,True
2024-11-19,3,5874.10302734375,5971.1611328125,1,0.5088,0.5,1,0,,,,,,,,,1,UP,True
2024-11-22,3,5971.1611328125,6110.6259765625,1,0.4903,0.5,1,0,,,,,,,,,0,DOWN,False
2024-11-25,3,6110.6259765625,6044.974609375,1,0.4843,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-26,3,6044.974609375,5972.00732421875,1,0.4707,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-27,3,5972.00732421875,5924.82177734375,1,0.4931,0.5,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,5924.82177734375,6226.99609375,1,0.5361,0.5,1,0,,,,,,,,,1,UP,True
2024-12-02,3,6226.99609375,6182.39892578125,0,0.4829,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-03,3,6182.39892578125,6228.140625,0,0.4855,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-04,3,6228.140625,6068.5673828125,0,0.486,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-05,3,6068.5673828125,6102.9609375,0,0.498,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-06,3,6102.9609375,5932.63623046875,0,0.4625,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-09,3,5932.63623046875,5905.708984375,0,0.5051,0.5,1,0,,,,,,,,,1,UP,False
2024-12-10,3,5905.708984375,5901.080078125,0,0.5153,0.5,1,0,,,,,,,,,1,UP,False
2024-12-11,3,5901.080078125,5924.72265625,0,0.5161,0.5,1,0,,,,,,,,,1,UP,False
2024-12-12,3,5924.72265625,5820.89501953125,0,0.4951,0.5,1,0,,,,,,,,,0,DOWN,True
2024-12-17,3,5820.89501953125,5794.3662109375,0,0.5183,0.5,0,0,,,,,,,,,1,UP,False
2024-12-19,3,5794.3662109375,5820.248046875,1,0.4899,0.5,0,0,,,,,,,,,0,DOWN,False
2024-12-20,3,5820.248046875,5822.93603515625,1,0.5097,0.5,0,0,,,,,,,,,1,UP,True
2024-12-23,3,5822.93603515625,5756.14013671875,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2024-12-24,3,5756.14013671875,5854.392578125,1,0.5137,0.5,1,0,,,,,,,,,1,UP,True
2024-12-27,3,5854.392578125,6017.599609375,1,0.5059,0.5,1,0,,,,,,,,,1,UP,True
2024-12-30,3,6017.599609375,6071.1552734375,0,0.4493,0.5,0,0,,,,,,,,,0,DOWN,True
2024-12-31,3,6071.1552734375,6045.47265625,0,0.4398,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-01,3,6045.47265625,6020.88427734375,0,0.4406,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-03,3,6020.88427734375,5864.9443359375,0,0.4527,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-06,3,5864.9443359375,5881.1708984375,0,0.5056,0.5,0,0,,,,,,,,,1,UP,False
2025-01-07,3,5881.1708984375,5798.1484375,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-09,3,5798.1484375,5706.51611328125,1,0.4909,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,5706.51611328125,5963.1474609375,1,0.4967,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-14,3,5963.1474609375,5850.2119140625,0,0.501,0.5,0,0,,,,,,,,,1,UP,False
2025-01-15,3,5850.2119140625,5889.23388671875,0,0.4786,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-16,3,5889.23388671875,5889.23388671875,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2025-01-17,3,5889.23388671875,5973.40087890625,0,0.4683,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,5973.40087890625,5786.1533203125,0,0.4657,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-22,3,5786.1533203125,5824.42919921875,0,0.4947,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-23,3,5824.42919921875,5736.4794921875,0,0.4915,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-24,3,5736.4794921875,5385.67724609375,0,0.4921,0.5,1,0,,,,,,,,,0,DOWN,True
2025-01-28,3,5385.67724609375,5594.67529296875,1,0.4969,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,5594.67529296875,5709.900390625,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2025-01-30,3,5709.900390625,5552.41796875,1,0.4933,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,5552.41796875,5593.08251953125,1,0.485,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-01,3,5593.08251953125,6068.6171875,1,0.4867,0.5,0,0,,,,,,,,,0,DOWN,False
2025-02-04,3,6068.6171875,6095.74365234375,0,0.4848,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,6095.74365234375,6091.9609375,0,0.4855,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-06,3,6091.9609375,6112.71630859375,0,0.4904,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,6112.71630859375,5919.794921875,0,0.494,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-11,3,5919.794921875,5817.26171875,0,0.4834,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-14,3,5817.26171875,5896.89892578125,0,0.4895,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-17,3,5896.89892578125,5907.99853515625,0,0.4857,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,5907.99853515625,5951.20166015625,0,0.4842,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,5951.20166015625,5730.95458984375,0,0.4857,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-21,3,5730.95458984375,5676.70166015625,0,0.4846,0.5,0,0,,,,,,,,,0,DOWN,True
2025-02-24,3,5676.70166015625,5455.4091796875,0,0.486,0.5,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,5455.4091796875,5491.54443359375,1,0.4856,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,5491.54443359375,5553.462890625,1,0.5232,0.5,1,0,,,,,,,,,1,UP,True
2025-03-07,3,5553.462890625,5489.25537109375,1,0.5208,0.5,0,0,,,,,,,,,1,UP,True
2025-03-10,3,5489.25537109375,5521.1103515625,1,0.5025,0.5,1,0,,,,,,,,,1,UP,True
2025-03-11,3,5521.1103515625,5641.4619140625,1,0.4921,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-12,3,5641.4619140625,5594.97412109375,1,0.5068,0.5,0,0,,,,,,,,,1,UP,True
2025-03-13,3,5594.97412109375,5645.1455078125,1,0.5179,0.5,1,0,,,,,,,,,1,UP,True
2025-03-18,3,5645.1455078125,5883.908203125,1,0.5014,0.5,1,0,,,,,,,,,1,UP,True
2025-03-24,3,5883.908203125,5814.17578125,0,0.5107,0.5,1,0,,,,,,,,,1,UP,False
2025-03-25,3,5814.17578125,5812.732421875,0,0.4973,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,5812.732421875,5846.03076171875,0,0.5317,0.5,1,0,,,,,,,,,1,UP,False
2025-03-27,3,5846.03076171875,5749.271484375,0,0.5313,0.5,1,0,,,,,,,,,1,UP,False
2025-03-28,3,5749.271484375,5640.3173828125,0,0.5075,0.5,1,0,,,,,,,,,1,UP,False
2025-04-02,3,5640.3173828125,5736.8779296875,0,0.5422,0.5,1,0,,,,,,,,,1,UP,False
2025-04-03,3,5736.8779296875,5457.99755859375,0,0.5163,0.5,0,0,,,,,,,,,1,UP,False
2025-04-04,3,5457.99755859375,5235.11279296875,1,0.4926,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,3,5235.11279296875,5362.88037109375,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,5362.88037109375,5361.73583984375,1,0.495,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,5361.73583984375,5727.91845703125,1,0.4945,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,5727.91845703125,5614.43505859375,1,0.4935,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,5614.43505859375,5884.70458984375,1,0.4939,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,5884.70458984375,5897.6455078125,1,0.4975,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5897.6455078125,6187.32666015625,1,0.496,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-24,3,6187.32666015625,5985.24658203125,0,0.4977,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-25,3,5985.24658203125,6059.4091796875,1,0.4886,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,6059.4091796875,6096.7392578125,0,0.4955,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-05,3,6096.7392578125,6133.07373046875,0,0.4957,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-06,3,6133.07373046875,6120.1328125,0,0.4912,0.5,0,0,,,,,,,,,0,DOWN,True
2025-05-07,3,6120.1328125,5933.482421875,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,5933.482421875,5998.18798828125,1,0.4949,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5998.18798828125,5915.06640625,1,0.4867,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-12,3,5915.06640625,6048.95654296875,1,0.4945,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,6048.95654296875,6187.32666015625,1,0.4902,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,6187.32666015625,6186.3310546875,1,0.4956,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,6186.3310546875,6251.03662109375,1,0.4916,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-16,3,6251.03662109375,6550.17431640625,1,0.4901,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-19,3,6550.17431640625,6423.25244140625,1,0.4952,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-20,3,6423.25244140625,6522.30126953125,1,0.4918,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-21,3,6522.30126953125,6508.36474609375,1,0.4954,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-22,3,6508.36474609375,6453.6142578125,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,6453.6142578125,6706.462890625,1,0.4723,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,6706.462890625,6582.029296875,0,0.4945,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-30,3,6582.029296875,6509.3603515625,0,0.487,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,6509.3603515625,6500.40087890625,1,0.5228,0.5,1,0,,,,,,,,,1,UP,True
2025-06-03,3,6500.40087890625,6588.00244140625,1,0.5205,0.5,1,0,,,,,,,,,1,UP,True
2025-06-04,3,6588.00244140625,6598.45458984375,1,0.4953,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,6598.45458984375,6514.83544921875,1,0.5383,0.5,1,0,,,,,,,,,1,UP,True
2025-06-06,3,6514.83544921875,6643.74853515625,1,0.5357,0.5,1,0,,,,,,,,,1,UP,True
2025-06-10,3,6643.74853515625,6688.54443359375,0,0.4962,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,6688.54443359375,6694.51708984375,0,0.509,0.5,1,0,,,,,,,,,1,UP,False
2025-06-12,3,6694.51708984375,6636.7802734375,0,0.4848,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,6636.7802734375,6463.56884765625,0,0.5153,0.5,1,0,,,,,,,,,1,UP,False
2025-06-19,3,6463.56884765625,6605.92041015625,1,0.5296,0.5,1,0,,,,,,,,,1,UP,True
2025-06-23,3,6605.92041015625,6535.740234375,1,0.4987,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,6535.740234375,6556.64501953125,1,0.5139,0.5,1,0,,,,,,,,,1,UP,True
2025-06-25,3,6556.64501953125,6586.01123046875,1,0.5135,0.5,1,0,,,,,,,,,1,UP,True
2025-06-26,3,6586.01123046875,6627.82080078125,1,0.5205,0.5,1,0,,,,,,,,,1,UP,True
2025-06-27,3,6627.82080078125,6778.63427734375,1,0.4919,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-30,3,6778.63427734375,6825.42138671875,1,0.4929,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,6825.42138671875,6828.40771484375,1,0.5121,0.5,1,0,,,,,,,,,1,UP,True
2025-02-21,4,5730.95458984375,5676.70166015625,0,0.487,0.5731,1,0,,,,,,,,,0,DOWN,True
2025-02-24,4,5676.70166015625,5455.4091796875,0,0.5038,0.5731,1,0,,,,,,,,,1,UP,False
2025-02-28,4,5455.4091796875,5491.54443359375,1,0.4756,0.5853,1,0,,,,,,,,,0,DOWN,False
2025-03-05,4,5491.54443359375,5553.462890625,1,0.4862,0.5853,1,0,,,,,,,,,0,DOWN,False
2025-03-07,4,5553.462890625,5489.25537109375,1,0.507,0.5853,0,0,,,,,,,,,1,UP,True
2025-03-10,4,5489.25537109375,5521.1103515625,1,0.5455,0.5931,1,0,,,,,,,,,1,UP,True
2025-03-11,4,5521.1103515625,5641.4619140625,1,0.4913,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-03-12,4,5641.4619140625,5594.97412109375,1,0.48,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-03-13,4,5594.97412109375,5645.1455078125,1,0.5822,0.5822,1,0,,,,,,,,,1,UP,True
2025-03-18,4,5645.1455078125,5883.908203125,1,0.5223,0.5838,1,0,,,,,,,,,1,UP,True
2025-03-24,4,5883.908203125,5814.17578125,0,0.5781,0.5822,1,1,,,,,,,,,1,UP,False
2025-03-25,4,5814.17578125,5812.732421875,0,0.5177,0.5731,1,0,,,,,,,,,1,UP,False
2025-03-26,4,5812.732421875,5846.03076171875,0,0.6316,0.5822,1,1,,,,,,,,,1,UP,False
2025-03-27,4,5846.03076171875,5749.271484375,0,0.6016,0.5822,1,1,,,,,,,,,1,UP,False
2025-03-28,4,5749.271484375,5640.3173828125,0,0.536,0.5822,1,0,,,,,,,,,1,UP,False
2025-04-02,4,5640.3173828125,5736.8779296875,0,0.5231,0.5838,1,0,,,,,,,,,1,UP,False
2025-04-03,4,5736.8779296875,5457.99755859375,0,0.5268,0.5822,1,0,,,,,,,,,1,UP,False
2025-04-04,4,5457.99755859375,5235.11279296875,1,0.5037,0.5731,0,0,,,,,,,,,1,UP,True
2025-04-07,4,5235.11279296875,5362.88037109375,1,0.6056,0.5931,1,1,,,,,,,,,1,UP,True
2025-04-08,4,5362.88037109375,5361.73583984375,1,0.4996,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-04-09,4,5361.73583984375,5727.91845703125,1,0.5511,0.5885,1,1,,,,,,,,,1,UP,True
2025-04-16,4,5727.91845703125,5614.43505859375,1,0.5229,0.5853,1,0,,,,,,,,,1,UP,True
2025-04-17,4,5614.43505859375,5884.70458984375,1,0.4855,0.5853,1,0,,,,,,,,,0,DOWN,False
2025-04-22,4,5884.70458984375,5897.6455078125,1,0.508,0.5731,1,1,,,,,,,,,1,UP,True
2025-04-23,4,5897.6455078125,6187.32666015625,1,0.5344,0.5907,1,0,,,,,,,,,1,UP,True
2025-04-24,4,6187.32666015625,5985.24658203125,0,0.534,0.5822,1,0,,,,,,,,,1,UP,False
2025-04-25,4,5985.24658203125,6059.4091796875,1,0.4389,0.5853,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,6059.4091796875,6096.7392578125,0,0.48,0.5838,0,0,,,,,,,,,0,DOWN,True
2025-05-05,4,6096.7392578125,6133.07373046875,0,0.509,0.5838,1,0,,,,,,,,,1,UP,False
2025-05-06,4,6133.07373046875,6120.1328125,0,0.4854,0.5838,1,0,,,,,,,,,0,DOWN,True
2025-05-07,4,6120.1328125,5933.482421875,1,0.4773,0.5838,1,0,,,,,,,,,0,DOWN,False
2025-05-08,4,5933.482421875,5998.18798828125,1,0.5002,0.5838,1,0,,,,,,,,,1,UP,True
2025-05-09,4,5998.18798828125,5915.06640625,1,0.4368,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-05-12,4,5915.06640625,6048.95654296875,1,0.5243,0.5838,1,0,,,,,,,,,1,UP,True
2025-05-13,4,6048.95654296875,6187.32666015625,1,0.5353,0.5822,1,0,,,,,,,,,1,UP,True
2025-05-14,4,6187.32666015625,6186.3310546875,1,0.4612,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,6186.3310546875,6251.03662109375,1,0.5556,0.5822,1,0,,,,,,,,,1,UP,True
2025-05-16,4,6251.03662109375,6550.17431640625,1,0.5565,0.5822,1,0,,,,,,,,,1,UP,True
2025-05-19,4,6550.17431640625,6423.25244140625,1,0.5489,0.5822,1,1,,,,,,,,,1,UP,True
2025-05-20,4,6423.25244140625,6522.30126953125,1,0.5261,0.5822,1,0,,,,,,,,,1,UP,True
2025-05-21,4,6522.30126953125,6508.36474609375,1,0.5217,0.5838,1,0,,,,,,,,,1,UP,True
2025-05-22,4,6508.36474609375,6453.6142578125,1,0.5258,0.5931,1,1,,,,,,,,,1,UP,True
2025-05-23,4,6453.6142578125,6706.462890625,1,0.4232,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-05-26,4,6706.462890625,6582.029296875,0,0.4992,0.5731,0,1,,,,,,,,,0,DOWN,True
2025-05-30,4,6582.029296875,6509.3603515625,0,0.5544,0.5822,0,1,,,,,,,,,1,UP,False
2025-06-02,4,6509.3603515625,6500.40087890625,1,0.6213,0.5806,1,1,,,,,,,,,1,UP,True
2025-06-03,4,6500.40087890625,6588.00244140625,1,0.6715,0.5806,1,1,,,,,,,,,1,UP,True
2025-06-04,4,6588.00244140625,6598.45458984375,1,0.6772,0.5907,1,1,,,,,,,,,1,UP,True
2025-06-05,4,6598.45458984375,6514.83544921875,1,0.6939,0.5875,1,1,,,,,,,,,1,UP,True
2025-06-06,4,6514.83544921875,6643.74853515625,1,0.7421,0.5806,1,1,,,,,,,,,1,UP,True
2025-06-10,4,6643.74853515625,6688.54443359375,0,0.6419,0.5822,1,1,,,,,,,,,1,UP,False
2025-06-11,4,6688.54443359375,6694.51708984375,0,0.6579,0.5822,1,1,,,,,,,,,1,UP,False
2025-06-12,4,6694.51708984375,6636.7802734375,0,0.5626,0.5822,1,1,,,,,,,,,1,UP,False
2025-06-13,4,6636.7802734375,6463.56884765625,0,0.6339,0.5931,1,1,,,,,,,,,1,UP,False
2025-06-19,4,6463.56884765625,6605.92041015625,1,0.6504,0.5769,1,1,,,,,,,,,1,UP,True
2025-06-23,4,6605.92041015625,6535.740234375,1,0.6049,0.5769,0,1,,,,,,,,,1,UP,True
2025-06-24,4,6535.740234375,6556.64501953125,1,0.5865,0.5931,1,1,,,,,,,,,1,UP,True
2025-06-25,4,6556.64501953125,6586.01123046875,1,0.5911,0.5931,1,0,,,,,,,,,1,UP,True
2025-06-26,4,6586.01123046875,6627.82080078125,1,0.6601,0.5769,1,1,,,,,,,,,1,UP,True
2025-06-27,4,6627.82080078125,6778.63427734375,1,0.4853,0.5731,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,6778.63427734375,6825.42138671875,1,0.4583,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-07-01,4,6825.42138671875,6828.40771484375,1,0.4214,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-07-02,4,6828.40771484375,6875.1943359375,1,0.4903,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,6875.1943359375,6906.5517578125,0,0.5709,0.5907,1,0,,,,,,,,,1,UP,False
2025-07-08,4,6906.5517578125,6951.845703125,0,0.5972,0.5907,1,1,,,,,,,,,1,UP,False
2025-07-09,4,6951.845703125,6804.0185546875,0,0.6468,0.5907,1,1,,,,,,,,,1,UP,False
2025-07-11,4,6804.0185546875,6747.77490234375,0,0.593,0.5806,1,1,,,,,,,,,1,UP,False
2025-07-14,4,6747.77490234375,6759.22265625,0,0.5928,0.584,1,0,,,,,,,,,1,UP,False
2025-07-15,4,6759.22265625,6800.03662109375,0,0.6104,0.5907,1,1,,,,,,,,,1,UP,False
2025-07-16,4,6800.03662109375,6759.72021484375,0,0.6145,0.5907,1,0,,,,,,,,,1,UP,False
2025-07-17,4,6759.72021484375,6700.98779296875,0,0.6128,0.584,1,1,,,,,,,,,1,UP,False
2025-07-18,4,6700.98779296875,6657.68505859375,0,0.4809,0.5731,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,6657.68505859375,6583.02490234375,0,0.4871,0.5853,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,6583.02490234375,6616.5,1,0.5275,0.5806,0,0,,,,,,,,,1,UP,True
2025-07-25,4,6616.5,6584.0,0,0.5862,0.5769,1,1,,,,,,,,,1,UP,False
2025-07-28,4,6584.0,6676.5,0,0.6321,0.5769,1,1,,,,,,,,,1,UP,False
2025-07-29,4,6676.5,6650.0,0,0.5745,0.5769,1,1,,,,,,,,,1,UP,False
2025-07-30,4,6650.0,6595.5,0,0.5329,0.5907,1,1,,,,,,,,,1,UP,False
2025-07-31,4,6595.5,6361.5,0,0.5671,0.5907,1,0,,,,,,,,,1,UP,False
2025-08-01,4,6361.5,6489.5,0,0.491,0.5731,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,6489.5,6409.0,0,0.4808,0.5853,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,6409.0,5914.5,0,0.5723,0.5769,1,1,,,,,,,,,1,UP,False
2025-08-08,4,5914.5,5992.0,1,0.6522,0.5822,1,1,,,,,,,,,1,UP,True
2025-08-11,4,5992.0,6100.5,1,0.5654,0.5822,1,1,,,,,,,,,1,UP,True
2025-08-13,4,6100.5,6079.5,0,0.6363,0.5822,1,1,,,,,,,,,1,UP,False
2025-08-19,4,6079.5,6005.0,1,0.6648,0.5822,1,1,,,,,,,,,1,UP,True
2025-08-20,4,6005.0,6028.0,1,0.6201,0.5931,1,1,,,,,,,,,1,UP,True
2025-08-21,4,6028.0,6248.5,1,0.6219,0.5931,1,1,,,,,,,,,1,UP,True
2025-08-25,4,6248.5,6131.5,0,0.5918,0.5931,1,1,,,,,,,,,1,UP,False
2025-08-29,4,6131.5,6093.0,0,0.5317,0.5822,0,0,,,,,,,,,1,UP,False
2025-09-01,4,6093.0,6164.0,0,0.607,0.5822,1,1,,,,,,,,,1,UP,False
2025-09-03,4,6164.0,6133.5,0,0.5552,0.5822,1,1,,,,,,,,,1,UP,False
2025-09-04,4,6133.5,6002.5,0,0.6016,0.5822,1,1,,,,,,,,,1,UP,False
2025-09-09,4,6002.5,6015.5,1,0.5488,0.5769,1,0,,,,,,,,,1,UP,True
2025-09-11,4,6015.5,6026.5,1,0.5431,0.5769,1,0,,,,,,,,,1,UP,True
2025-09-12,4,6026.5,6051.5,1,0.4952,0.5838,1,0,,,,,,,,,0,DOWN,False
2025-09-17,4,6051.5,6112.0,0,0.4522,0.5853,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,6112.0,6200.0,0,0.477,0.5731,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,6200.0,6092.5,0,0.5504,0.5769,1,0,,,,,,,,,1,UP,False
2025-09-22,4,6092.5,6051.0,0,0.5149,0.5731,1,0,,,,,,,,,1,UP,False
2025-09-23,4,6051.0,5984.0,0,0.5247,0.5731,1,0,,,,,,,,,1,UP,False
2025-09-24,4,5984.0,5689.5,0,0.5116,0.5731,1,0,,,,,,,,,1,UP,False
2025-09-26,4,5689.5,5697.5,1,0.5129,0.5853,1,0,,,,,,,,,1,UP,True
2025-09-29,4,5697.5,5689.5,1,0.5172,0.5853,0,0,,,,,,,,,1,UP,True
2025-09-30,4,5689.5,5710.0,1,0.5559,0.5806,1,1,,,,,,,,,1,UP,True
2025-10-01,4,5710.0,5826.5,1,0.5535,0.5822,1,1,,,,,,,,,1,UP,True
2025-10-06,4,5826.5,6104.5,1,0.5938,0.584,0,0,,,,,,,,,1,UP,True
2025-10-07,4,6104.5,6120.5,1,0.4632,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-10-08,4,6120.5,6132.0,1,0.5209,0.5853,0,0,,,,,,,,,1,UP,True
2025-10-09,4,6132.0,6474.5,1,0.456,0.5853,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,6474.5,6621.5,1,0.5048,0.5853,0,0,,,,,,,,,1,UP,True
2025-10-17,4,6621.5,6604.0,0,0.5442,0.5875,1,0,,,,,,,,,1,UP,False
2025-10-20,4,6604.0,6587.0,0,0.5568,0.5875,1,1,,,,,,,,,1,UP,False
2025-10-21,4,6587.0,6593.0,0,0.6112,0.584,1,1,,,,,,,,,1,UP,False
2025-10-24,4,6593.0,6490.0,1,0.6332,0.5907,1,1,,,,,,,,,1,UP,True
2025-10-27,4,6490.0,6438.5,1,0.5663,0.5822,1,1,,,,,,,,,1,UP,True
2025-10-28,4,6438.5,6512.0,1,0.4836,0.5731,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,6512.0,6804.0,1,0.7012,0.5822,1,1,,,,,,,,,1,UP,True
2025-11-03,4,6804.0,6804.5,0,0.4398,0.5853,0,0,,,,,,,,,0,DOWN,True
2025-11-04,4,6804.5,6656.5,0,0.61,0.5822,1,1,,,,,,,,,1,UP,False
2025-11-07,4,6656.5,6691.5,0,0.5082,0.5731,0,0,,,,,,,,,1,UP,False
2025-11-10,4,6691.5,6539.5,0,0.5827,0.5806,1,1,,,,,,,,,1,UP,False
2025-11-11,4,6539.5,6520.0,0,0.4657,0.5731,1,0,,,,,,,,,0,DOWN,True
2025-11-12,4,6520.0,6593.5,0,0.5259,0.5822,1,1,,,,,,,,,1,UP,False
2025-07-02,5,6828.40771484375,6875.1943359375,1,0.5815,0.5347,1,0,,,,,,,,,1,UP,True
2025-07-04,5,6875.1943359375,6906.5517578125,0,0.5872,0.4992,1,0,,,,,,,,,1,UP,False
2025-07-08,5,6906.5517578125,6951.845703125,0,0.5464,0.5446,1,0,,,,,,,,,1,UP,False
