date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-08,3,2247.7568359375,2323.704833984375,1,0.5219,0.5,0,0,,,,,,,,,1,UP,True
2025-04-16,3,2323.704833984375,2331.95263671875,0,0.5062,0.5,1,0,,,,,,,,,1,UP,False
2025-04-17,3,2331.95263671875,2355.22314453125,0,0.5015,0.5,1,0,,,,,,,,,1,UP,False
2025-04-22,3,2355.22314453125,2379.8681640625,0,0.4986,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,2379.8681640625,2279.618408203125,0,0.4949,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2279.618408203125,2306.031005859375,1,0.578,0.5,1,1,,,,,,,,,1,UP,True
2025-05-05,3,2306.031005859375,2290.615478515625,1,0.5325,0.5,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2290.615478515625,2312.51123046875,1,0.474,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-15,3,2312.51123046875,2298.667236328125,0,0.488,0.5,1,0,,,,,,,,,0,DOWN,True
2025-05-20,3,2298.667236328125,2288.45556640625,1,0.5058,0.5,1,1,,,,,,,,,1,UP,True
2025-05-22,3,2288.45556640625,2305.736572265625,1,0.5722,0.5,0,1,,,,,,,,,1,UP,True
2025-05-30,3,2305.736572265625,2309.6640625,1,0.5488,0.5,1,1,,,,,,,,,1,UP,True
2025-06-03,3,2309.6640625,2333.3271484375,1,0.5159,0.5,0,0,,,,,,,,,1,UP,True
2025-06-05,3,2333.3271484375,2346.484375,0,0.554,0.5,1,1,,,,,,,,,1,UP,False
2025-06-06,3,2346.484375,2349.822509765625,0,0.5486,0.5,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2349.822509765625,2351.786376953125,0,0.5337,0.5,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2351.786376953125,2333.3271484375,0,0.549,0.5,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2333.3271484375,2290.419189453125,0,0.555,0.5,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2290.419189453125,2285.215087890625,0,0.5221,0.5,1,0,,,,,,,,,1,UP,False
2025-06-16,3,2285.215087890625,2286.3935546875,0,0.5304,0.5,1,1,,,,,,,,,1,UP,False
2025-06-17,3,2286.3935546875,2245.44873046875,0,0.5639,0.5,1,1,,,,,,,,,1,UP,False
2025-06-24,3,2245.44873046875,2260.9267578125,1,0.5503,0.5,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2260.9267578125,2263.010498046875,1,0.551,0.5,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2263.010498046875,2288.90673828125,1,0.5581,0.5,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2288.90673828125,2276.702880859375,1,0.5352,0.5,1,1,,,,,,,,,1,UP,True
2025-06-30,3,2276.702880859375,2277.595703125,1,0.5481,0.5,1,1,,,,,,,,,1,UP,True
2025-07-01,3,2277.595703125,2289.10546875,1,0.5537,0.5,1,1,,,,,,,,,1,UP,True
2025-07-02,3,2289.10546875,2295.356201171875,1,0.5208,0.5,1,1,,,,,,,,,1,UP,True
2025-07-03,3,2295.356201171875,2321.05419921875,1,0.5129,0.5,1,1,,,,,,,,,1,UP,True
2025-07-04,3,2321.05419921875,2374.03759765625,1,0.5298,0.5,1,1,,,,,,,,,1,UP,True
2025-07-08,3,2374.03759765625,2404.498046875,1,0.5068,0.5,0,0,,,,,,,,,1,UP,True
2025-07-09,3,2404.498046875,2389.615234375,1,0.5072,0.5,0,0,,,,,,,,,1,UP,True
2025-07-10,3,2389.615234375,2499.947998046875,1,0.5083,0.5,0,0,,,,,,,,,1,UP,True
2025-07-11,3,2499.947998046875,2496.971435546875,0,0.5163,0.5,0,0,,,,,,,,,1,UP,False
2025-07-14,3,2496.971435546875,2507.19091796875,0,0.5329,0.5,1,0,,,,,,,,,1,UP,False
2025-07-15,3,2507.19091796875,2497.963623046875,0,0.5253,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,3,2497.963623046875,2490.224365234375,0,0.527,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,3,2490.224365234375,2470.181884765625,0,0.5172,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,3,2470.181884765625,2460.359130859375,0,0.5116,0.5,0,0,,,,,,,,,1,UP,False
2025-07-22,3,2460.359130859375,2418.785888671875,0,0.5213,0.5,1,0,,,,,,,,,1,UP,False
2025-07-24,3,2418.785888671875,2396.560546875,1,0.5286,0.5,1,0,,,,,,,,,1,UP,True
2025-07-25,3,2396.560546875,2422.556396484375,1,0.5308,0.5,1,1,,,,,,,,,1,UP,True
2025-07-28,3,2422.556396484375,2434.462890625,1,0.5276,0.5,1,1,,,,,,,,,1,UP,True
2025-07-29,3,2434.462890625,2418.388916015625,1,0.5228,0.5,0,1,,,,,,,,,1,UP,True
2025-07-30,3,2418.388916015625,2533.781982421875,1,0.5313,0.5,1,1,,,,,,,,,1,UP,True
2025-08-01,3,2533.781982421875,2514.93017578125,0,0.4984,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-03,4,2203.866943359375,2203.866943359375,1,0.5226,0.4297,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2203.866943359375,2208.62890625,1,0.5013,0.4235,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2208.62890625,2247.7568359375,1,0.5003,0.4235,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2247.7568359375,2323.704833984375,1,0.5183,0.4215,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2323.704833984375,2331.95263671875,0,0.5129,0.4295,0,1,,,,,,,,,1,UP,False
2025-04-17,4,2331.95263671875,2355.22314453125,0,0.494,0.4235,0,1,,,,,,,,,0,DOWN,True
2025-04-22,4,2355.22314453125,2379.8681640625,0,0.4927,0.4235,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,2379.8681640625,2279.618408203125,0,0.5041,0.4235,0,1,,,,,,,,,1,UP,False
2025-04-29,4,2279.618408203125,2306.031005859375,1,0.5415,0.4295,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2306.031005859375,2290.615478515625,1,0.5643,0.4297,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2290.615478515625,2312.51123046875,1,0.4719,0.4159,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,2312.51123046875,2298.667236328125,0,0.5691,0.4215,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2298.667236328125,2288.45556640625,1,0.5291,0.4215,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2288.45556640625,2305.736572265625,1,0.5332,0.4295,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2305.736572265625,2309.6640625,1,0.5259,0.4297,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2309.6640625,2333.3271484375,1,0.5125,0.4215,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2333.3271484375,2346.484375,0,0.5238,0.4297,1,1,,,,,,,,,1,UP,False
2025-06-06,4,2346.484375,2349.822509765625,0,0.5125,0.4295,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2349.822509765625,2351.786376953125,0,0.5197,0.4215,0,1,,,,,,,,,1,UP,False
2025-06-10,4,2351.786376953125,2333.3271484375,0,0.5092,0.4357,0,1,,,,,,,,,1,UP,False
2025-06-11,4,2333.3271484375,2290.419189453125,0,0.5242,0.4357,1,1,,,,,,,,,1,UP,False
2025-06-12,4,2290.419189453125,2285.215087890625,0,0.5111,0.4218,1,1,,,,,,,,,1,UP,False
2025-06-16,4,2285.215087890625,2286.3935546875,0,0.5141,0.4215,1,1,,,,,,,,,1,UP,False
2025-06-17,4,2286.3935546875,2245.44873046875,0,0.5247,0.4297,1,1,,,,,,,,,1,UP,False
2025-06-24,4,2245.44873046875,2260.9267578125,1,0.4992,0.4263,0,1,,,,,,,,,0,DOWN,False
2025-06-25,4,2260.9267578125,2263.010498046875,1,0.52,0.4297,0,1,,,,,,,,,1,UP,True
2025-06-26,4,2263.010498046875,2288.90673828125,1,0.5188,0.4218,0,1,,,,,,,,,1,UP,True
2025-06-27,4,2288.90673828125,2276.702880859375,1,0.5159,0.4357,0,1,,,,,,,,,1,UP,True
2025-06-30,4,2276.702880859375,2277.595703125,1,0.5201,0.4297,0,1,,,,,,,,,1,UP,True
2025-07-01,4,2277.595703125,2289.10546875,1,0.5034,0.4263,1,1,,,,,,,,,1,UP,True
2025-07-02,4,2289.10546875,2295.356201171875,1,0.494,0.4263,0,1,,,,,,,,,0,DOWN,False
2025-07-03,4,2295.356201171875,2321.05419921875,1,0.5112,0.4215,1,1,,,,,,,,,1,UP,True
2025-07-04,4,2321.05419921875,2374.03759765625,1,0.5202,0.4297,1,1,,,,,,,,,1,UP,True
2025-07-08,4,2374.03759765625,2404.498046875,1,0.5178,0.4297,1,1,,,,,,,,,1,UP,True
2025-07-09,4,2404.498046875,2389.615234375,1,0.522,0.4357,1,1,,,,,,,,,1,UP,True
2025-07-10,4,2389.615234375,2499.947998046875,1,0.5213,0.4297,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2499.947998046875,2496.971435546875,0,0.5243,0.4297,0,1,,,,,,,,,1,UP,False
2025-07-14,4,2496.971435546875,2507.19091796875,0,0.5101,0.4357,0,1,,,,,,,,,1,UP,False
2025-07-15,4,2507.19091796875,2497.963623046875,0,0.5143,0.4297,0,1,,,,,,,,,1,UP,False
2025-07-16,4,2497.963623046875,2490.224365234375,0,0.5213,0.4357,0,1,,,,,,,,,1,UP,False
2025-07-17,4,2490.224365234375,2470.181884765625,0,0.5135,0.4357,0,1,,,,,,,,,1,UP,False
2025-07-18,4,2470.181884765625,2460.359130859375,0,0.5206,0.4357,0,1,,,,,,,,,1,UP,False
2025-07-22,4,2460.359130859375,2418.785888671875,0,0.5226,0.4297,0,1,,,,,,,,,1,UP,False
2025-07-24,4,2418.785888671875,2396.560546875,1,0.5206,0.4297,0,1,,,,,,,,,1,UP,True
2025-07-25,4,2396.560546875,2422.556396484375,1,0.5213,0.4297,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2422.556396484375,2434.462890625,1,0.5176,0.4297,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2434.462890625,2418.388916015625,1,0.5176,0.4215,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2418.388916015625,2533.781982421875,1,0.5191,0.4294,1,1,,,,,,,,,1,UP,True
2025-08-01,4,2533.781982421875,2514.93017578125,0,0.5208,0.4294,1,1,,,,,,,,,1,UP,False
2025-08-05,4,2514.93017578125,2515.8232421875,0,0.5217,0.4215,0,1,,,,,,,,,1,UP,False
2025-08-06,4,2515.8232421875,2497.8642578125,0,0.5258,0.4294,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2497.8642578125,2479.11181640625,0,0.5257,0.4297,1,1,,,,,,,,,1,UP,False
2025-08-08,4,2479.11181640625,2498.757080078125,1,0.5132,0.4295,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2498.757080078125,2464.42724609375,1,0.5119,0.4297,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2464.42724609375,2475.63916015625,1,0.5132,0.4295,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2475.63916015625,2461.252197265625,1,0.5121,0.4297,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2461.252197265625,2584.4833984375,1,0.5124,0.4294,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2584.4833984375,2611.074462890625,1,0.5219,0.4297,0,1,,,,,,,,,1,UP,True
2025-08-25,4,2611.074462890625,2671.5986328125,1,0.5127,0.4294,1,1,,,,,,,,,1,UP,True
2025-08-26,4,2671.5986328125,2645.801513671875,0,0.5064,0.418,1,1,,,,,,,,,1,UP,False
2025-09-04,4,2645.801513671875,2612.860107421875,0,0.5165,0.4297,1,1,,,,,,,,,1,UP,False
2025-09-05,4,2612.860107421875,2603.434326171875,0,0.5222,0.4297,0,1,,,,,,,,,1,UP,False
2025-09-08,4,2603.434326171875,2621.393310546875,0,0.4976,0.4195,0,1,,,,,,,,,0,DOWN,True
2025-09-09,4,2621.393310546875,2622.881591796875,0,0.4914,0.4263,1,1,,,,,,,,,0,DOWN,True
2025-09-10,4,2622.881591796875,2601.54931640625,0,0.4915,0.4159,0,1,,,,,,,,,0,DOWN,True
2025-09-11,4,2601.54931640625,2560.769775390625,0,0.5011,0.418,1,1,,,,,,,,,1,UP,False
2025-09-16,4,2560.769775390625,2566.623779296875,0,0.5098,0.4357,1,1,,,,,,,,,1,UP,False
2025-09-18,4,2566.623779296875,2539.635986328125,0,0.5118,0.4297,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2539.635986328125,2552.1376953125,0,0.5116,0.4297,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2552.1376953125,2492.208740234375,0,0.5087,0.4109,1,1,,,,,,,,,1,UP,False
2025-09-26,4,2492.208740234375,2521.974853515625,1,0.5109,0.4357,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2521.974853515625,2497.963623046875,0,0.4965,0.418,1,1,,,,,,,,,0,DOWN,True
2025-10-09,4,2497.963623046875,2509.17529296875,1,0.5028,0.4159,1,1,,,,,,,,,1,UP,True
2025-10-10,4,2509.17529296875,2473.35693359375,1,0.503,0.4263,1,1,,,,,,,,,1,UP,True
2025-10-13,4,2473.35693359375,2482.782958984375,1,0.4998,0.4195,1,1,,,,,,,,,0,DOWN,False
2025-10-14,4,2482.782958984375,2499.3525390625,1,0.4915,0.4159,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,2499.3525390625,2541.52099609375,1,0.5012,0.4109,0,1,,,,,,,,,1,UP,True
2025-10-16,4,2541.52099609375,2583.391845703125,0,0.4924,0.418,1,1,,,,,,,,,0,DOWN,True
2025-10-17,4,2583.391845703125,2574.164306640625,0,0.4904,0.418,0,1,,,,,,,,,0,DOWN,True
2025-10-20,4,2574.164306640625,2571.485595703125,0,0.4955,0.4235,0,1,,,,,,,,,0,DOWN,True
2025-10-21,4,2571.485595703125,2496.772705078125,0,0.4898,0.4263,0,1,,,,,,,,,0,DOWN,True
2025-10-24,4,2496.772705078125,2492.208740234375,0,0.4909,0.4235,0,1,,,,,,,,,0,DOWN,True
2025-10-27,4,2492.208740234375,2477.62353515625,0,0.4966,0.4159,1,1,,,,,,,,,0,DOWN,True
2025-10-28,4,2477.62353515625,2468.693603515625,0,0.5138,0.4294,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2468.693603515625,2450.337890625,0,0.5111,0.4215,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2450.337890625,2446.269775390625,0,0.4928,0.4159,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,2446.269775390625,2433.699951171875,0,0.5125,0.4294,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2433.699951171875,2424.199951171875,1,0.4973,0.418,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,2424.199951171875,2414.10009765625,1,0.5065,0.4235,1,1,,,,,,,,,1,UP,True
2025-11-25,4,2414.10009765625,2464.5,1,0.5027,0.4235,1,1,,,,,,,,,1,UP,True
2025-12-01,4,2464.5,2477.800048828125,0,0.5145,0.4357,1,1,,,,,,,,,1,UP,False
2025-12-02,4,2477.800048828125,2448.0,0,0.5114,0.4215,1,1,,,,,,,,,1,UP,False
2025-12-03,4,2448.0,2462.199951171875,0,0.511,0.4297,1,1,,,,,,,,,1,UP,False
2025-12-04,4,2462.199951171875,2338.60009765625,0,0.516,0.4357,1,1,,,,,,,,,1,UP,False
2025-12-05,4,2338.60009765625,2306.5,0,0.5128,0.4297,1,1,,,,,,,,,1,UP,False
2025-12-09,4,2306.5,2301.699951171875,0,0.4871,0.4263,0,1,,,,,,,,,0,DOWN,True
2025-12-10,4,2301.699951171875,2305.60009765625,0,0.4892,0.4263,0,1,,,,,,,,,0,DOWN,True
2025-08-05,5,2514.93017578125,2515.8232421875,0,0.6021,0.5453,1,1,,,,,,,,,1,UP,False
2025-08-06,5,2515.8232421875,2497.8642578125,0,0.6068,0.5996,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2497.8642578125,2479.11181640625,0,0.7708,0.6645,1,1,,,,,,,,,1,UP,False
2025-08-08,5,2479.11181640625,2498.757080078125,1,0.8487,0.5837,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2498.757080078125,2464.42724609375,1,0.7279,0.5004,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2464.42724609375,2475.63916015625,1,0.8669,0.606,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2475.63916015625,2461.252197265625,1,0.78,0.5753,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2461.252197265625,2584.4833984375,1,0.8228,0.533,1,1,,,,,,,,,1,UP,True
2025-08-19,5,2584.4833984375,2611.074462890625,1,0.664,0.4896,1,1,,,,,,,,,1,UP,True
2025-08-25,5,2611.074462890625,2671.5986328125,1,0.5339,0.5305,0,0,,,,,,,,,1,UP,True
2025-08-26,5,2671.5986328125,2645.801513671875,0,0.4438,0.4808,1,1,,,,,,,,,0,DOWN,True
2025-09-04,5,2645.801513671875,2612.860107421875,0,0.8388,0.5308,1,1,,,,,,,,,1,UP,False
2025-09-05,5,2612.860107421875,2603.434326171875,0,0.5544,0.447,0,0,,,,,,,,,1,UP,False
2025-09-08,5,2603.434326171875,2621.393310546875,0,0.5122,0.4453,0,0,,,,,,,,,1,UP,False
2025-09-09,5,2621.393310546875,2622.881591796875,0,0.398,0.436,1,0,,,,,,,,,0,DOWN,True
2025-09-10,5,2622.881591796875,2601.54931640625,0,0.4973,0.4569,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,2601.54931640625,2560.769775390625,0,0.4226,0.4563,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2560.769775390625,2566.623779296875,0,0.4822,0.4754,1,1,,,,,,,,,0,DOWN,True
2025-09-18,5,2566.623779296875,2539.635986328125,0,0.811,0.5273,1,1,,,,,,,,,1,UP,False
2025-09-19,5,2539.635986328125,2552.1376953125,0,0.5171,0.4871,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2552.1376953125,2492.208740234375,0,0.7357,0.5066,1,1,,,,,,,,,1,UP,False
2025-09-26,5,2492.208740234375,2521.974853515625,1,0.5236,0.4797,0,0,,,,,,,,,1,UP,True
2025-10-06,5,2521.974853515625,2497.963623046875,0,0.3954,0.5167,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,2497.963623046875,2509.17529296875,1,0.3851,0.5382,1,1,,,,,,,,,0,DOWN,False
2025-10-10,5,2509.17529296875,2473.35693359375,1,0.3572,0.5106,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,2473.35693359375,2482.782958984375,1,0.3501,0.5167,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,2482.782958984375,2499.3525390625,1,0.2852,0.5103,0,1,,,,,,,,,0,DOWN,False
2025-10-15,5,2499.3525390625,2541.52099609375,1,0.3046,0.5533,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,2541.52099609375,2583.391845703125,0,0.331,0.506,0,1,,,,,,,,,0,DOWN,True
2025-10-17,5,2583.391845703125,2574.164306640625,0,0.3564,0.5214,0,1,,,,,,,,,0,DOWN,True
2025-10-20,5,2574.164306640625,2571.485595703125,0,0.2637,0.5037,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,2571.485595703125,2496.772705078125,0,0.3099,0.506,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,2496.772705078125,2492.208740234375,0,0.176,0.5067,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2492.208740234375,2477.62353515625,0,0.5349,0.5423,0,1,,,,,,,,,1,UP,False
2025-10-28,5,2477.62353515625,2468.693603515625,0,0.482,0.5582,1,1,,,,,,,,,0,DOWN,True
2025-10-29,5,2468.693603515625,2450.337890625,0,0.6627,0.5339,1,1,,,,,,,,,1,UP,False
2025-10-30,5,2450.337890625,2446.269775390625,0,0.3616,0.4652,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,2446.269775390625,2433.699951171875,0,0.3927,0.5228,0,1,,,,,,,,,0,DOWN,True
2025-11-21,5,2433.699951171875,2424.199951171875,1,0.3843,0.5125,1,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2424.199951171875,2414.10009765625,1,0.7207,0.557,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2414.10009765625,2464.5,1,0.5737,0.502,1,1,,,,,,,,,1,UP,True
2025-12-01,5,2464.5,2477.800048828125,0,0.8007,0.5909,1,1,,,,,,,,,1,UP,False
2025-12-02,5,2477.800048828125,2448.0,0,0.7647,0.5461,1,1,,,,,,,,,1,UP,False
2025-12-03,5,2448.0,2462.199951171875,0,0.7069,0.5567,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2462.199951171875,2338.60009765625,0,0.5744,0.5485,1,1,,,,,,,,,1,UP,False
2025-12-05,5,2338.60009765625,2306.5,0,0.2425,0.5642,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,2306.5,2301.699951171875,0,0.3829,0.5424,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,2301.699951171875,2305.60009765625,0,0.3457,0.5332,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,2305.60009765625,2282.199951171875,0,0.2361,0.5197,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2282.199951171875,2293.300048828125,1,0.228,0.5265,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,2293.300048828125,2290.199951171875,1,0.2343,0.5192,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2290.199951171875,2315.89990234375,1,0.226,0.5667,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2315.89990234375,2323.0,1,0.2241,0.5667,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2323.0,2424.699951171875,1,0.3065,0.5193,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2424.699951171875,2399.39990234375,0,0.3249,0.5614,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2399.39990234375,2386.699951171875,0,0.2893,0.549,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,2386.699951171875,2353.5,0,0.2821,0.5236,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2353.5,2373.0,1,0.3447,0.5412,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2373.0,2357.300048828125,1,0.4536,0.5687,1,0,,,,,,,,,0,DOWN,False
2026-02-02,5,2357.300048828125,2368.60009765625,1,0.33,0.4386,0,0,,,,,,,,,0,DOWN,False
2026-02-03,5,2368.60009765625,2371.0,1,0.4284,0.4563,0,1,,,,,,,,,0,DOWN,False
2026-02-04,5,2371.0,2354.39990234375,1,0.3312,0.5234,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,2354.39990234375,2424.199951171875,1,0.3446,0.4178,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,2424.199951171875,2435.0,0,0.3143,0.4966,0,0,,,,,,,,,0,DOWN,True
2026-02-09,5,2435.0,2453.60009765625,0,0.3762,0.493,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,2453.60009765625,2462.89990234375,0,0.2891,0.4448,0,0,,,,,,,,,0,DOWN,True
2026-02-11,5,2462.89990234375,2409.699951171875,0,0.2906,0.4359,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2409.699951171875,2319.0,0,0.3436,0.5135,0,0,,,,,,,,,0,DOWN,True
2026-02-16,5,2319.0,2323.5,1,0.3732,0.4589,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,2323.5,2279.300048828125,1,0.2177,0.5141,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2279.300048828125,2314.5,1,0.4127,0.4155,0,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2314.5,2345.39990234375,1,0.327,0.4687,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,2345.39990234375,2374.89990234375,0,0.3051,0.5175,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,2374.89990234375,2383.300048828125,0,0.3071,0.509,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2383.300048828125,2338.10009765625,0,0.4025,0.5141,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2338.10009765625,2320.60009765625,0,0.5298,0.5748,1,0,,,,,,,,,1,UP,False
2026-03-02,5,2320.60009765625,2255.0,0,0.4882,0.5687,1,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2255.0,2225.699951171875,0,0.5899,0.5803,0,1,,,,,,,,,1,UP,False
2026-03-06,5,2225.699951171875,2190.199951171875,0,0.5896,0.5697,1,1,,,,,,,,,1,UP,False
2026-03-10,5,2190.199951171875,2161.39990234375,0,0.6324,0.5952,0,1,,,,,,,,,1,UP,False
2026-03-11,5,2161.39990234375,2136.89990234375,0,0.6434,0.5494,1,1,,,,,,,,,1,UP,False
2026-03-12,5,2136.89990234375,2160.0,0,0.6717,0.5434,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2160.0,2175.699951171875,0,0.6901,0.6254,1,1,,,,,,,,,1,UP,False
2026-03-16,5,2175.699951171875,2158.199951171875,0,0.6329,0.5782,1,1,,,,,,,,,1,UP,False
2026-03-17,5,2158.199951171875,2082.699951171875,0,0.6014,0.5618,1,1,,,,,,,,,1,UP,False
2026-03-20,5,2082.699951171875,2134.800048828125,0,0.726,0.5325,1,1,,,,,,,,,1,UP,False
2026-03-25,5,2134.800048828125,2055.199951171875,0,0.6832,0.5794,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2055.199951171875,2065.300048828125,1,0.7455,0.5727,1,1,,,,,,,,,1,UP,True
2026-04-02,5,2065.300048828125,2110.60009765625,1,0.5786,0.5135,1,1,,,,,,,,,1,UP,True
2026-04-07,5,2110.60009765625,2145.60009765625,1,0.6075,0.531,1,0,,,,,,,,,1,UP,True
2026-04-08,5,2145.60009765625,2133.199951171875,1,0.6245,0.5241,1,1,,,,,,,,,1,UP,True
2026-04-09,5,2133.199951171875,2155.300048828125,1,0.5904,0.5015,1,1,,,,,,,,,1,UP,True
2026-04-10,5,2155.300048828125,5570.0,1,0.5795,0.5521,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5570.0,2368.800048828125,0,0.3393,0.44,1,0,,,,,,,,,0,DOWN,True
2026-04-22,5,2368.800048828125,2366.39990234375,0,0.424,0.4474,0,0,,,,,,,,,0,DOWN,True
2026-04-23,5,2366.39990234375,2327.300048828125,0,0.4404,0.4247,0,0,,,,,,,,,0,DOWN,True
2026-04-24,5,2327.300048828125,,0,0.5202,0.4485,0,0,,,,,,,,,1,UP,False
2025-12-11,6,2305.60009765625,2282.199951171875,0,0.4269,0.552,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2282.199951171875,2293.300048828125,1,0.3678,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,2293.300048828125,2290.199951171875,1,0.3767,0.553,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,2290.199951171875,2315.89990234375,1,0.3939,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2315.89990234375,2323.0,1,0.3987,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2323.0,2424.699951171875,1,0.4289,0.5599,0,0,,,,,,,,,0,DOWN,False
2026-01-06,6,2424.699951171875,2399.39990234375,0,0.3868,0.5496,0,0,,,,,,,,,0,DOWN,True
2026-01-07,6,2399.39990234375,2386.699951171875,0,0.3711,0.5496,0,0,,,,,,,,,0,DOWN,True
2026-01-08,6,2386.699951171875,2353.5,0,0.3782,0.552,0,0,,,,,,,,,0,DOWN,True
