date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-11-14,4,119.7383804321289,121.21271514892578,1,0.4457,0,0,,,,,,,,,0,DOWN,False
2025-11-17,4,121.21271514892578,119.5800552368164,0,0.4243,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,119.5800552368164,118.81815338134766,0,0.3536,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,118.81815338134766,117.83854675292969,0,0.3454,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,117.83854675292969,115.51324462890625,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2025-11-25,4,115.51324462890625,115.85956573486328,1,0.428,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,115.85956573486328,115.19660949707031,0,0.4632,0,0,,,,,,,,,0,DOWN,True
2025-12-02,4,115.19660949707031,113.39573669433594,0,0.3819,0,0,,,,,,,,,0,DOWN,True
2025-12-05,4,113.39573669433594,110.18978118896484,0,0.4286,0,0,,,,,,,,,0,DOWN,True
2025-12-08,4,110.18978118896484,112.4458236694336,1,0.4099,0,0,,,,,,,,,0,DOWN,False
2025-12-09,4,112.4458236694336,111.02095031738281,0,0.5544,1,0,,,,,,,,,1,UP,False
2025-12-10,4,111.02095031738281,112.09950256347656,1,0.399,0,0,,,,,,,,,0,DOWN,False
2025-12-11,4,112.09950256347656,112.62393188476562,1,0.4834,0,0,,,,,,,,,0,DOWN,False
2025-12-12,4,112.62393188476562,112.05992126464844,0,0.3739,0,0,,,,,,,,,0,DOWN,True
2025-12-15,4,112.05992126464844,110.83295440673828,0,0.4004,0,0,,,,,,,,,0,DOWN,True
2025-12-16,4,110.83295440673828,109.64556121826172,0,0.3283,0,0,,,,,,,,,0,DOWN,True
2025-12-18,4,109.64556121826172,112.78225708007812,1,0.442,0,0,,,,,,,,,0,DOWN,False
2025-12-19,4,112.78225708007812,115.77051544189453,1,0.4064,0,0,,,,,,,,,0,DOWN,False
2025-12-22,4,115.77051544189453,120.21333312988281,1,0.3655,0,0,,,,,,,,,0,DOWN,False
2025-12-24,4,120.21333312988281,125.02226257324219,1,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-12-29,4,125.02226257324219,123.31044006347656,0,0.6194,1,1,,,,,,,,,1,UP,False
2025-12-31,4,123.31044006347656,124.46814727783203,1,0.4898,1,0,,,,,,,,,0,DOWN,False
2026-01-01,4,124.46814727783203,125.88311767578125,1,0.4182,1,0,,,,,,,,,0,DOWN,False
2026-01-06,4,125.88311767578125,126.69449615478516,1,0.4192,0,0,,,,,,,,,0,DOWN,False
2026-01-07,4,126.69449615478516,122.96411895751953,0,0.5172,1,0,,,,,,,,,1,UP,False
2026-01-08,4,122.96411895751953,119.9758529663086,0,0.4096,1,0,,,,,,,,,0,DOWN,True
2026-01-09,4,119.9758529663086,121.34134674072266,1,0.5974,1,0,,,,,,,,,1,UP,True
2026-01-12,4,121.34134674072266,120.05501556396484,0,0.4445,0,0,,,,,,,,,0,DOWN,True
2026-01-13,4,120.05501556396484,119.62953186035156,1,0.2923,0,0,,,,,,,,,0,DOWN,False
2026-01-19,4,119.62953186035156,113.93006134033203,0,0.3555,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,123.77549743652344,122.64747619628906,0,0.3672,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,122.64747619628906,121.80641174316406,0,0.3594,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,121.80641174316406,120.95545196533203,0,0.5006,1,0,,,,,,,,,1,UP,False
2025-11-04,5,120.95545196533203,120.08470153808594,0,0.3263,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,120.08470153808594,119.50089263916016,0,0.5104,1,1,,,,,,,,,1,UP,False
2025-11-10,5,119.50089263916016,120.3122787475586,1,0.2297,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,120.3122787475586,119.7383804321289,0,0.4202,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,119.7383804321289,121.21271514892578,1,0.5286,0,1,,,,,,,,,1,UP,True
2025-11-17,5,121.21271514892578,119.5800552368164,0,0.385,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,119.5800552368164,118.81815338134766,0,0.3135,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,118.81815338134766,117.83854675292969,0,0.3133,0,0,,,,,,,,,0,DOWN,True
2025-11-21,5,117.83854675292969,115.51324462890625,0,0.5049,1,0,,,,,,,,,1,UP,False
2025-11-25,5,115.51324462890625,115.85956573486328,1,0.5431,0,0,,,,,,,,,1,UP,True
2025-12-01,5,115.85956573486328,115.19660949707031,0,0.4577,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,115.19660949707031,113.39573669433594,0,0.2357,0,0,,,,,,,,,0,DOWN,True
2025-12-05,5,113.39573669433594,110.18978118896484,0,0.6252,1,1,,,,,,,,,1,UP,False
2025-12-08,5,110.18978118896484,112.4458236694336,1,0.3586,0,0,,,,,,,,,0,DOWN,False
2025-12-09,5,112.4458236694336,111.02095031738281,0,0.633,1,1,,,,,,,,,1,UP,False
2025-12-10,5,111.02095031738281,112.09950256347656,1,0.5422,1,0,,,,,,,,,1,UP,True
2025-12-11,5,112.09950256347656,112.62393188476562,1,0.4273,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,112.62393188476562,112.05992126464844,0,0.2877,0,0,,,,,,,,,0,DOWN,True
2025-12-15,5,112.05992126464844,110.83295440673828,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-12-16,5,110.83295440673828,109.64556121826172,0,0.2215,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,109.64556121826172,112.78225708007812,1,0.452,1,0,,,,,,,,,0,DOWN,False
2025-12-19,5,112.78225708007812,115.77051544189453,1,0.4607,0,0,,,,,,,,,0,DOWN,False
2025-12-22,5,115.77051544189453,120.21333312988281,1,0.3997,0,0,,,,,,,,,0,DOWN,False
2025-12-24,5,120.21333312988281,125.02226257324219,1,0.635,0,1,,,,,,,,,1,UP,True
2025-12-29,5,125.02226257324219,123.31044006347656,0,0.6689,1,1,,,,,,,,,1,UP,False
2025-12-31,5,123.31044006347656,124.46814727783203,1,0.4144,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,124.46814727783203,125.88311767578125,1,0.4409,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,125.88311767578125,126.69449615478516,1,0.4756,0,0,,,,,,,,,0,DOWN,False
2026-01-07,5,126.69449615478516,122.96411895751953,0,0.4848,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,122.96411895751953,119.9758529663086,0,0.4219,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,119.9758529663086,121.34134674072266,1,0.6086,1,1,,,,,,,,,1,UP,True
2026-01-12,5,121.34134674072266,120.05501556396484,0,0.4942,1,0,,,,,,,,,0,DOWN,True
2026-01-13,5,120.05501556396484,119.62953186035156,1,0.3076,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,119.62953186035156,113.93006134033203,0,0.376,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,113.93006134033203,115.79029846191406,1,0.5838,1,1,,,,,,,,,1,UP,True
2026-01-22,5,115.79029846191406,118.83793640136719,0,0.4443,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,118.83793640136719,113.91027069091797,0,0.4073,0,0,,,,,,,,,0,DOWN,True
2026-02-03,5,113.91027069091797,114.78102111816406,1,0.615,1,1,,,,,,,,,1,UP,True
2026-02-04,5,114.78102111816406,113.32646942138672,0,0.5052,1,1,,,,,,,,,1,UP,False
2026-02-06,5,113.32646942138672,114.24669647216797,1,0.4606,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,114.24669647216797,113.12857818603516,0,0.5205,1,1,,,,,,,,,1,UP,False
2026-02-11,5,113.12857818603516,112.33697509765625,0,0.4898,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,112.33697509765625,110.2689437866211,0,0.3984,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,110.2689437866211,112.1192855834961,1,0.5204,1,1,,,,,,,,,1,UP,True
2026-02-18,5,112.1192855834961,110.2095718383789,0,0.3108,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,110.2095718383789,110.7142105102539,1,0.2876,0,0,,,,,,,,,0,DOWN,False
2026-02-23,5,110.7142105102539,103.46123504638672,0,0.2235,0,0,,,,,,,,,0,DOWN,True
2026-02-25,5,103.46123504638672,102.46185302734375,0,0.5697,1,1,,,,,,,,,1,UP,False
2026-02-27,5,102.46185302734375,98.29608917236328,0,0.4989,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,98.29608917236328,97.81124114990234,0,0.6596,1,1,,,,,,,,,1,UP,False
2026-03-05,5,97.81124114990234,98.42472839355469,1,0.4299,0,0,,,,,,,,,0,DOWN,False
2026-03-06,5,98.42472839355469,96.54469299316406,0,0.3484,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,96.54469299316406,99.65169525146484,1,0.4742,1,0,,,,,,,,,0,DOWN,False
2026-03-10,5,99.65169525146484,98.20703887939453,0,0.4355,0,0,,,,,,,,,0,DOWN,True
2026-03-11,5,98.20703887939453,98.8699951171875,1,0.4509,1,0,,,,,,,,,0,DOWN,False
2026-03-12,5,98.8699951171875,97.19999694824219,0,0.5564,1,1,,,,,,,,,1,UP,False
2026-03-13,5,97.19999694824219,96.73999786376953,0,0.3553,0,0,,,,,,,,,0,DOWN,True
2026-03-17,5,96.73999786376953,98.25,1,0.3189,0,0,,,,,,,,,0,DOWN,False
2026-03-18,5,98.25,94.69000244140625,0,0.338,0,0,,,,,,,,,0,DOWN,True
2026-03-20,5,94.69000244140625,89.44999694824219,0,0.5169,0,1,,,,,,,,,1,UP,False
2026-03-23,5,89.44999694824219,92.87000274658203,1,0.5087,1,0,,,,,,,,,1,UP,True
2026-03-24,5,92.87000274658203,95.23999786376953,1,0.4825,1,1,,,,,,,,,0,DOWN,False
2026-03-25,5,95.23999786376953,87.2300033569336,0,0.4556,0,0,,,,,,,,,0,DOWN,True
2026-03-30,5,87.2300033569336,91.83999633789062,1,0.525,0,1,,,,,,,,,1,UP,True
2026-04-02,5,91.83999633789062,92.93000030517578,1,0.5949,1,1,,,,,,,,,1,UP,True
2026-04-07,5,92.93000030517578,98.91000366210938,1,0.4477,0,0,,,,,,,,,0,DOWN,False
2026-04-08,5,98.91000366210938,98.48999786376953,0,0.6817,1,1,,,,,,,,,1,UP,False
2026-04-09,5,98.48999786376953,100.26000213623047,1,0.6368,1,1,,,,,,,,,1,UP,True
2026-04-10,5,100.26000213623047,103.23999786376953,0,0.5271,1,1,,,,,,,,,1,UP,False
2026-04-16,5,103.23999786376953,103.61000061035156,1,0.4911,1,0,,,,,,,,,0,DOWN,False
2026-04-21,5,103.61000061035156,,1,0.5023,1,1,,,,,,,,,1,UP,True
2026-01-21,6,113.93006134033203,115.79029846191406,1,0.5743,1,1,,,,,,,,,1,UP,True
2026-01-22,6,115.79029846191406,118.83793640136719,0,0.4136,0,0,,,,,,,,,0,DOWN,True
2026-01-30,6,118.83793640136719,113.91027069091797,0,0.399,0,0,,,,,,,,,0,DOWN,True
2026-02-03,6,113.91027069091797,114.78102111816406,1,0.5629,0,1,,,,,,,,,1,UP,True
2026-02-04,6,114.78102111816406,113.32646942138672,0,0.5319,0,1,,,,,,,,,1,UP,False
2026-02-06,6,113.32646942138672,114.24669647216797,1,0.409,1,0,,,,,,,,,0,DOWN,False
2026-02-10,6,114.24669647216797,113.12857818603516,0,0.4903,0,1,,,,,,,,,0,DOWN,True
2026-02-11,6,113.12857818603516,112.33697509765625,0,0.4576,0,0,,,,,,,,,0,DOWN,True
2026-02-12,6,112.33697509765625,110.2689437866211,0,0.4076,0,0,,,,,,,,,0,DOWN,True
2026-02-13,6,110.2689437866211,112.1192855834961,1,0.4749,0,1,,,,,,,,,0,DOWN,False
2026-02-18,6,112.1192855834961,110.2095718383789,0,0.2672,0,0,,,,,,,,,0,DOWN,True
2026-02-19,6,110.2095718383789,110.7142105102539,1,0.3524,0,0,,,,,,,,,0,DOWN,False
2026-02-23,6,110.7142105102539,103.46123504638672,0,0.2713,0,0,,,,,,,,,0,DOWN,True
2026-02-25,6,103.46123504638672,102.46185302734375,0,0.4981,0,0,,,,,,,,,0,DOWN,True
2026-02-27,6,102.46185302734375,98.29608917236328,0,0.5325,0,1,,,,,,,,,1,UP,False
2026-03-02,6,98.29608917236328,97.81124114990234,0,0.5796,1,1,,,,,,,,,1,UP,False
2026-03-05,6,97.81124114990234,98.42472839355469,1,0.5249,1,0,,,,,,,,,1,UP,True
2026-03-06,6,98.42472839355469,96.54469299316406,0,0.4186,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,96.54469299316406,99.65169525146484,1,0.4763,0,0,,,,,,,,,0,DOWN,False
2026-03-10,6,99.65169525146484,98.20703887939453,0,0.4329,1,0,,,,,,,,,0,DOWN,True
2026-03-11,6,98.20703887939453,98.8699951171875,1,0.5084,0,1,,,,,,,,,1,UP,True
2026-03-12,6,98.8699951171875,97.19999694824219,0,0.4581,0,0,,,,,,,,,0,DOWN,True
2026-03-13,6,97.19999694824219,96.73999786376953,0,0.4814,0,0,,,,,,,,,0,DOWN,True
2026-03-17,6,96.73999786376953,98.25,1,0.3627,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,98.25,94.69000244140625,0,0.3635,0,0,,,,,,,,,0,DOWN,True
2026-03-20,6,94.69000244140625,89.44999694824219,0,0.4519,1,0,,,,,,,,,0,DOWN,True
2026-03-23,6,89.44999694824219,92.87000274658203,1,0.5546,1,1,,,,,,,,,1,UP,True
2026-03-24,6,92.87000274658203,95.23999786376953,1,0.4753,1,0,,,,,,,,,0,DOWN,False
2026-03-25,6,95.23999786376953,87.2300033569336,0,0.5395,1,1,,,,,,,,,1,UP,False
2026-03-30,6,87.2300033569336,91.83999633789062,1,0.5824,1,1,,,,,,,,,1,UP,True
2026-04-02,6,91.83999633789062,92.93000030517578,1,0.6309,1,1,,,,,,,,,1,UP,True
2026-04-07,6,92.93000030517578,98.91000366210938,1,0.5058,1,1,,,,,,,,,1,UP,True
2026-04-08,6,98.91000366210938,98.48999786376953,0,0.6458,1,1,,,,,,,,,1,UP,False
2026-04-09,6,98.48999786376953,100.26000213623047,1,0.6471,1,1,,,,,,,,,1,UP,True
2026-04-10,6,100.26000213623047,103.23999786376953,0,0.419,0,0,,,,,,,,,0,DOWN,True
2026-04-16,6,103.23999786376953,103.61000061035156,1,0.4305,0,0,,,,,,,,,0,DOWN,False
2026-04-21,6,103.61000061035156,,1,0.4348,1,0,,,,,,,,,0,DOWN,False
