date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-23,3,1243.387939453125,1220.4371337890625,0,0.5873,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1220.4371337890625,1172.8389892578125,0,0.524,1,0,,,,,,,,,1,UP,False
2025-01-27,3,1172.8389892578125,1239.047119140625,1,0.4597,1,0,,,,,,,,,0,DOWN,False
2025-01-28,3,1239.047119140625,1293.780029296875,1,0.5937,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1293.780029296875,1276.6666259765625,0,0.5365,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1276.6666259765625,1283.102783203125,1,0.5589,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1283.102783203125,1262.79638671875,0,0.6106,0,1,,,,,,,,,1,UP,False
2025-02-01,3,1262.79638671875,1334.792236328125,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1334.792236328125,1391.919921875,1,0.5744,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1391.919921875,1385.0345458984375,0,0.5578,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1385.0345458984375,1378.4981689453125,0,0.5017,0,0,,,,,,,,,1,UP,False
2025-02-07,3,1378.4981689453125,1346.136962890625,0,0.5689,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1346.136962890625,1308.7318115234375,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1308.7318115234375,1350.2320556640625,1,0.5732,1,1,,,,,,,,,1,UP,True
2025-02-12,3,1350.2320556640625,1389.135498046875,1,0.5495,0,1,,,,,,,,,1,UP,True
2025-02-13,3,1389.135498046875,1374.3531494140625,0,0.5639,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1374.3531494140625,1355.325927734375,0,0.5769,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1355.325927734375,1373.75390625,0,0.4829,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1373.75390625,1393.580078125,1,0.6048,0,1,,,,,,,,,1,UP,True
2025-02-20,3,1393.580078125,1382.493408203125,0,0.5679,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1382.493408203125,1375.6016845703125,0,0.5007,0,0,,,,,,,,,1,UP,False
2025-02-24,3,1375.6016845703125,1399.073486328125,0,0.5885,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1399.073486328125,1418.05078125,1,0.5371,0,1,,,,,,,,,1,UP,True
2025-03-03,3,1418.05078125,1445.1683349609375,1,0.5416,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1445.1683349609375,1455.6058349609375,1,0.5297,0,1,,,,,,,,,1,UP,True
2025-03-07,3,1455.6058349609375,1417.85107421875,0,0.5521,1,1,,,,,,,,,1,UP,False
2025-03-10,3,1417.85107421875,1449.7628173828125,1,0.5054,0,0,,,,,,,,,1,UP,True
2025-03-12,3,1449.7628173828125,1442.9708251953125,0,0.4871,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,1442.9708251953125,1453.85791015625,1,0.4962,0,1,,,,,,,,,0,DOWN,False
2025-03-18,3,1453.85791015625,1511.43896484375,1,0.5017,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1511.43896484375,1491.412841796875,0,0.517,1,1,,,,,,,,,1,UP,False
2025-03-20,3,1491.412841796875,1536.65869140625,1,0.6017,0,1,,,,,,,,,1,UP,True
2025-03-21,3,1536.65869140625,1527.219970703125,0,0.5372,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1527.219970703125,1520.4281005859375,0,0.4861,0,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1520.4281005859375,1529.8668212890625,1,0.5057,1,0,,,,,,,,,1,UP,True
2025-03-27,3,1529.8668212890625,1518.130859375,0,0.5594,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1518.130859375,1458.5023193359375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1458.5023193359375,1443.719970703125,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1443.719970703125,1451.560791015625,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1451.560791015625,1384.4410400390625,0,0.4295,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,1384.4410400390625,1461.548828125,1,0.5034,0,0,,,,,,,,,1,UP,True
2025-04-08,3,1461.548828125,1428.8878173828125,0,0.4334,0,0,,,,,,,,,0,DOWN,True
2025-04-09,3,1428.8878173828125,1609.9708251953125,1,0.5175,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1609.9708251953125,1585.400390625,0,0.4798,0,0,,,,,,,,,0,DOWN,True
2025-04-17,3,1585.400390625,1564.9248046875,1,0.3935,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1564.9248046875,1541.6527099609375,0,0.5396,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1541.6527099609375,1482.723388671875,0,0.5387,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1482.723388671875,1549.6431884765625,1,0.5579,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1549.6431884765625,1528.7681884765625,0,0.539,1,1,,,,,,,,,1,UP,False
2025-05-06,3,1528.7681884765625,1572.6156005859375,1,0.5416,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1572.6156005859375,1529.6669921875,0,0.5359,1,1,,,,,,,,,1,UP,False
2025-05-08,3,1529.6669921875,1511.7884521484375,0,0.5867,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1511.7884521484375,1576.9105224609375,1,0.5358,1,1,,,,,,,,,1,UP,True
2025-05-13,3,1576.9105224609375,1594.6890869140625,1,0.5098,0,1,,,,,,,,,1,UP,True
2025-05-14,3,1594.6890869140625,1607.2740478515625,1,0.5288,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1607.2740478515625,1617.362060546875,1,0.5045,0,0,,,,,,,,,1,UP,True
2025-05-16,3,1617.362060546875,1632.4439697265625,1,0.5325,1,1,,,,,,,,,1,UP,True
2025-05-19,3,1632.4439697265625,1607.3740234375,0,0.5079,0,1,,,,,,,,,1,UP,False
2025-05-20,3,1607.3740234375,1654.01806640625,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1654.01806640625,1626.0516357421875,0,0.5309,0,1,,,,,,,,,1,UP,False
2025-05-23,3,1626.0516357421875,1642.83154296875,1,0.5259,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1642.83154296875,1645.02880859375,1,0.519,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1645.02880859375,1605.875732421875,0,0.5438,0,1,,,,,,,,,1,UP,False
2025-05-29,3,1605.875732421875,1599.0838623046875,0,0.4941,0,0,,,,,,,,,0,DOWN,True
2025-05-30,3,1599.0838623046875,1579.1077880859375,0,0.5349,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1579.1077880859375,1564.4254150390625,0,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-06-03,3,1564.4254150390625,1509.7908935546875,0,0.4703,0,0,,,,,,,,,0,DOWN,True
2025-06-05,3,1509.7908935546875,1591.293212890625,1,0.5303,0,1,,,,,,,,,1,UP,True
2025-06-06,3,1591.293212890625,1642.6317138671875,1,0.5486,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1642.6317138671875,1635.7398681640625,0,0.5303,1,1,,,,,,,,,1,UP,False
2025-06-10,3,1635.7398681640625,1606.2752685546875,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1606.2752685546875,1579.806884765625,0,0.5213,0,1,,,,,,,,,1,UP,False
2025-06-12,3,1579.806884765625,1551.9404296875,0,0.472,0,0,,,,,,,,,0,DOWN,True
2025-06-13,3,1551.9404296875,1564.7249755859375,1,0.5087,0,1,,,,,,,,,1,UP,True
2025-06-16,3,1564.7249755859375,1553.338623046875,0,0.4734,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,1553.338623046875,1584.9010009765625,1,0.4615,1,0,,,,,,,,,0,DOWN,False
2025-06-18,3,1584.9010009765625,1542.5516357421875,0,0.463,0,0,,,,,,,,,0,DOWN,True
2025-06-19,3,1542.5516357421875,1581.70458984375,1,0.4645,1,0,,,,,,,,,0,DOWN,False
2025-06-23,3,1581.70458984375,1596.5867919921875,1,0.4753,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,1596.5867919921875,1606.87451171875,1,0.5361,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1606.87451171875,1625.052734375,1,0.5346,0,1,,,,,,,,,1,UP,True
2025-06-26,3,1625.052734375,1652.120361328125,1,0.5412,0,1,,,,,,,,,1,UP,True
2025-06-27,3,1652.120361328125,1626.0516357421875,0,0.5339,1,1,,,,,,,,,1,UP,False
2025-06-30,3,1626.0516357421875,1597.8853759765625,0,0.5638,0,1,,,,,,,,,1,UP,False
2025-07-01,3,1597.8853759765625,1552.7393798828125,0,0.5155,0,1,,,,,,,,,1,UP,False
2025-07-02,3,1552.7393798828125,1524.872802734375,0,0.4915,0,1,,,,,,,,,0,DOWN,True
2025-07-04,3,1524.872802734375,1519.878662109375,0,0.5698,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1519.878662109375,1561.229248046875,1,0.5157,0,1,,,,,,,,,1,UP,True
2025-07-09,3,1561.229248046875,1544.9488525390625,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1544.9488525390625,1526.57080078125,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1526.57080078125,1562.4278564453125,1,0.439,0,0,,,,,,,,,0,DOWN,False
2025-07-17,3,1562.4278564453125,1552.7393798828125,0,0.4729,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1552.7393798828125,1571.9163818359375,1,0.4348,1,0,,,,,,,,,0,DOWN,False
2025-07-21,3,1571.9163818359375,1563.5264892578125,0,0.3932,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1563.5264892578125,1550.2406005859375,0,0.4189,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1550.2406005859375,1502.67626953125,0,0.4974,0,1,,,,,,,,,0,DOWN,True
2025-07-25,3,1502.67626953125,1483.6904296875,0,0.5373,1,1,,,,,,,,,1,UP,False
2025-07-29,3,1483.6904296875,1476.995361328125,0,0.5163,0,1,,,,,,,,,1,UP,False
2025-07-30,3,1476.995361328125,1442.1214599609375,0,0.4816,0,0,,,,,,,,,0,DOWN,True
2025-04-04,4,1451.560791015625,1384.4410400390625,0,0.4722,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,1384.4410400390625,1461.548828125,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1461.548828125,1428.8878173828125,0,0.4929,0,0,,,,,,,,,0,DOWN,True
2025-04-09,4,1428.8878173828125,1609.9708251953125,1,0.5016,0,1,,,,,,,,,1,UP,True
2025-04-16,4,1609.9708251953125,1585.400390625,0,0.4997,0,0,,,,,,,,,0,DOWN,True
2025-04-17,4,1585.400390625,1564.9248046875,1,0.4867,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,1564.9248046875,1541.6527099609375,0,0.506,0,1,,,,,,,,,1,UP,False
2025-04-25,4,1541.6527099609375,1482.723388671875,0,0.5081,0,1,,,,,,,,,1,UP,False
2025-04-29,4,1482.723388671875,1549.6431884765625,1,0.508,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1549.6431884765625,1528.7681884765625,0,0.5003,1,1,,,,,,,,,1,UP,False
2025-05-06,4,1528.7681884765625,1572.6156005859375,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1572.6156005859375,1529.6669921875,0,0.5062,1,1,,,,,,,,,1,UP,False
2025-05-08,4,1529.6669921875,1511.7884521484375,0,0.5181,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1511.7884521484375,1576.9105224609375,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1576.9105224609375,1594.6890869140625,1,0.5143,0,1,,,,,,,,,1,UP,True
2025-05-14,4,1594.6890869140625,1607.2740478515625,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1607.2740478515625,1617.362060546875,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-05-16,4,1617.362060546875,1632.4439697265625,1,0.5151,1,1,,,,,,,,,1,UP,True
2025-05-19,4,1632.4439697265625,1607.3740234375,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-05-20,4,1607.3740234375,1654.01806640625,1,0.5192,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1654.01806640625,1626.0516357421875,0,0.522,1,1,,,,,,,,,1,UP,False
2025-05-23,4,1626.0516357421875,1642.83154296875,1,0.5001,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1642.83154296875,1645.02880859375,1,0.5035,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1645.02880859375,1605.875732421875,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1605.875732421875,1599.0838623046875,0,0.5018,1,1,,,,,,,,,1,UP,False
2025-05-30,4,1599.0838623046875,1579.1077880859375,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-06-02,4,1579.1077880859375,1564.4254150390625,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2025-06-03,4,1564.4254150390625,1509.7908935546875,0,0.488,0,0,,,,,,,,,0,DOWN,True
2025-06-05,4,1509.7908935546875,1591.293212890625,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-06-06,4,1591.293212890625,1642.6317138671875,1,0.512,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1642.6317138671875,1635.7398681640625,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1635.7398681640625,1606.2752685546875,0,0.5142,0,1,,,,,,,,,1,UP,False
2025-06-11,4,1606.2752685546875,1579.806884765625,0,0.524,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1579.806884765625,1551.9404296875,0,0.4961,1,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1551.9404296875,1564.7249755859375,1,0.5079,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1564.7249755859375,1553.338623046875,0,0.4924,1,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1553.338623046875,1584.9010009765625,1,0.5112,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1584.9010009765625,1542.5516357421875,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-06-19,4,1542.5516357421875,1581.70458984375,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-06-23,4,1581.70458984375,1596.5867919921875,1,0.4991,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,1596.5867919921875,1606.87451171875,1,0.5317,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1606.87451171875,1625.052734375,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1625.052734375,1652.120361328125,1,0.5024,0,1,,,,,,,,,1,UP,True
2025-06-27,4,1652.120361328125,1626.0516357421875,0,0.5115,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1626.0516357421875,1597.8853759765625,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-07-01,4,1597.8853759765625,1552.7393798828125,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1552.7393798828125,1524.872802734375,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-07-04,4,1524.872802734375,1519.878662109375,0,0.5142,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1519.878662109375,1561.229248046875,1,0.4992,1,1,,,,,,,,,0,DOWN,False
2025-07-09,4,1561.229248046875,1544.9488525390625,0,0.495,1,1,,,,,,,,,0,DOWN,True
2025-07-10,4,1544.9488525390625,1526.57080078125,0,0.4955,1,1,,,,,,,,,0,DOWN,True
2025-07-14,4,1526.57080078125,1562.4278564453125,1,0.4766,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,1562.4278564453125,1552.7393798828125,0,0.4976,1,1,,,,,,,,,0,DOWN,True
2025-07-18,4,1552.7393798828125,1571.9163818359375,1,0.4939,1,0,,,,,,,,,0,DOWN,False
2025-07-21,4,1571.9163818359375,1563.5264892578125,0,0.4782,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,1563.5264892578125,1550.2406005859375,0,0.4853,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,1550.2406005859375,1502.67626953125,0,0.5012,0,0,,,,,,,,,1,UP,False
2025-07-25,4,1502.67626953125,1483.6904296875,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1483.6904296875,1476.995361328125,0,0.4909,1,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1476.995361328125,1442.1214599609375,0,0.4869,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,1442.1214599609375,1421.4368896484375,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1421.4368896484375,1470.9998779296875,1,0.5344,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1470.9998779296875,1453.812744140625,0,0.5035,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1453.812744140625,1486.887939453125,1,0.5122,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1486.887939453125,1450.0155029296875,0,0.5165,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1450.0155029296875,1481.8917236328125,1,0.5022,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1481.8917236328125,1449.6158447265625,0,0.5034,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1449.6158447265625,1460.4078369140625,1,0.4798,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,1460.4078369140625,1522.9609375,1,0.5161,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1522.9609375,1508.27197265625,0,0.5023,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1508.27197265625,1475.0968017578125,0,0.5148,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1475.0968017578125,1419.63818359375,0,0.5035,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1419.63818359375,1452.713623046875,1,0.497,0,1,,,,,,,,,0,DOWN,False
2025-09-01,4,1452.713623046875,1438.7239990234375,0,0.5064,0,1,,,,,,,,,1,UP,False
2025-09-03,4,1438.7239990234375,1460.10791015625,1,0.4974,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1460.10791015625,1492.883544921875,1,0.5001,1,0,,,,,,,,,1,UP,True
2025-09-08,4,1492.883544921875,1505.9736328125,1,0.5263,0,1,,,,,,,,,1,UP,True
2025-09-09,4,1505.9736328125,1521.2623291015625,1,0.529,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1521.2623291015625,1494.5821533203125,0,0.4954,1,1,,,,,,,,,0,DOWN,True
2025-09-11,4,1494.5821533203125,1516.5657958984375,1,0.5141,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1516.5657958984375,1581.9168701171875,1,0.5221,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1581.9168701171875,1572.2242431640625,0,0.512,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1572.2242431640625,1589.7110595703125,1,0.506,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1589.7110595703125,1628.981689453125,1,0.5165,0,1,,,,,,,,,1,UP,True
2025-09-24,4,1628.981689453125,1591.6097412109375,0,0.508,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1591.6097412109375,1568.726806640625,0,0.505,0,1,,,,,,,,,1,UP,False
2025-09-26,4,1568.726806640625,1590.510498046875,1,0.4957,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,1590.510498046875,1604.100341796875,1,0.4986,1,1,,,,,,,,,0,DOWN,False
2025-10-01,4,1604.100341796875,1630.380615234375,0,0.5272,1,1,,,,,,,,,1,UP,False
2025-10-07,4,1630.380615234375,1606.098876953125,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-10-08,4,1606.098876953125,1620.1883544921875,1,0.4815,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,1620.1883544921875,1612.99365234375,0,0.4899,1,0,,,,,,,,,0,DOWN,True
2025-10-10,4,1612.99365234375,1644.4700927734375,1,0.512,0,1,,,,,,,,,1,UP,True
2025-10-14,4,1644.4700927734375,1697.1307373046875,1,0.483,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1697.1307373046875,1666.8533935546875,0,0.4727,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,1666.8533935546875,1653.063720703125,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-10-17,4,1653.063720703125,1669.0517578125,1,0.4976,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,1669.0517578125,1731.1053466796875,1,0.502,0,1,,,,,,,,,1,UP,True
2025-10-27,4,1731.1053466796875,1721.912109375,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-10-28,4,1721.912109375,1710.520751953125,0,0.5136,0,1,,,,,,,,,1,UP,False
2025-10-30,4,1710.520751953125,1695.531982421875,0,0.4939,1,0,,,,,,,,,0,DOWN,True
2025-10-31,4,1695.531982421875,1717.2156982421875,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1717.2156982421875,1744.59521484375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1744.59521484375,1702.626708984375,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1702.626708984375,1753.0888671875,1,0.4933,0,1,,,,,,,,,0,DOWN,False
2025-11-10,4,1753.0888671875,1740.4984130859375,0,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-11-11,4,1740.4984130859375,1717.5155029296875,0,0.5087,0,1,,,,,,,,,1,UP,False
2025-11-12,4,1717.5155029296875,1713.318603515625,0,0.4998,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,1713.318603515625,1694.0330810546875,0,0.4918,1,1,,,,,,,,,0,DOWN,True
2025-11-18,4,1694.0330810546875,1676.845947265625,0,0.4826,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,1676.845947265625,1701.9271240234375,1,0.5157,0,1,,,,,,,,,1,UP,True
2025-11-20,4,1701.9271240234375,1658.4595947265625,0,0.4926,0,0,,,,,,,,,0,DOWN,True
2025-11-21,4,1658.4595947265625,1650.465576171875,0,0.4919,1,1,,,,,,,,,0,DOWN,True
2025-11-24,4,1650.465576171875,1684.1405029296875,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-11-25,4,1684.1405029296875,1711.6199951171875,1,0.4992,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,1711.6199951171875,1723.3111572265625,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-11-27,4,1723.3111572265625,1723.6109619140625,1,0.521,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1723.6109619140625,1710.32080078125,0,0.4922,1,1,,,,,,,,,0,DOWN,True
2025-12-02,4,1710.32080078125,1667.65283203125,0,0.4762,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,1667.65283203125,1674.4476318359375,1,0.4915,0,0,,,,,,,,,0,DOWN,False
2025-07-31,5,1442.1214599609375,1421.4368896484375,0,0.4734,1,0,,,,,,,,,0,DOWN,True
2025-08-01,5,1421.4368896484375,1470.9998779296875,1,0.5937,1,1,,,,,,,,,1,UP,True
2025-08-05,5,1470.9998779296875,1453.812744140625,0,0.4799,0,0,,,,,,,,,0,DOWN,True
2025-08-06,5,1453.812744140625,1486.887939453125,1,0.5829,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1486.887939453125,1450.0155029296875,0,0.5442,1,0,,,,,,,,,1,UP,False
2025-08-08,5,1450.0155029296875,1481.8917236328125,1,0.5618,1,0,,,,,,,,,1,UP,True
2025-08-11,5,1481.8917236328125,1449.6158447265625,0,0.4855,1,0,,,,,,,,,0,DOWN,True
2025-08-12,5,1449.6158447265625,1460.4078369140625,1,0.4528,0,0,,,,,,,,,0,DOWN,False
2025-08-14,5,1460.4078369140625,1522.9609375,1,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-08-22,5,1522.9609375,1508.27197265625,0,0.4864,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1508.27197265625,1475.0968017578125,0,0.5919,1,0,,,,,,,,,1,UP,False
2025-08-26,5,1475.0968017578125,1419.63818359375,0,0.4588,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,1419.63818359375,1452.713623046875,1,0.5396,1,0,,,,,,,,,1,UP,True
2025-09-01,5,1452.713623046875,1438.7239990234375,0,0.4896,0,0,,,,,,,,,0,DOWN,True
2025-09-03,5,1438.7239990234375,1460.10791015625,1,0.4854,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,1460.10791015625,1492.883544921875,1,0.4468,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,1492.883544921875,1505.9736328125,1,0.6145,1,0,,,,,,,,,1,UP,True
2025-09-09,5,1505.9736328125,1521.2623291015625,1,0.5872,1,0,,,,,,,,,1,UP,True
2025-09-10,5,1521.2623291015625,1494.5821533203125,0,0.517,0,1,,,,,,,,,1,UP,False
2025-09-11,5,1494.5821533203125,1516.5657958984375,1,0.5524,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1516.5657958984375,1581.9168701171875,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1581.9168701171875,1572.2242431640625,0,0.6023,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1572.2242431640625,1589.7110595703125,1,0.5283,1,0,,,,,,,,,1,UP,True
2025-09-19,5,1589.7110595703125,1628.981689453125,1,0.5033,0,1,,,,,,,,,1,UP,True
2025-09-24,5,1628.981689453125,1591.6097412109375,0,0.4043,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1591.6097412109375,1568.726806640625,0,0.4442,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,1568.726806640625,1590.510498046875,1,0.512,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1590.510498046875,1604.100341796875,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1604.100341796875,1630.380615234375,0,0.6211,1,1,,,,,,,,,1,UP,False
2025-10-07,5,1630.380615234375,1606.098876953125,0,0.5547,1,0,,,,,,,,,1,UP,False
2025-10-08,5,1606.098876953125,1620.1883544921875,1,0.4714,0,0,,,,,,,,,0,DOWN,False
2025-10-09,5,1620.1883544921875,1612.99365234375,0,0.5165,1,0,,,,,,,,,1,UP,False
2025-10-10,5,1612.99365234375,1644.4700927734375,1,0.4842,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1644.4700927734375,1697.1307373046875,1,0.4085,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1697.1307373046875,1666.8533935546875,0,0.345,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,1666.8533935546875,1653.063720703125,0,0.5321,0,1,,,,,,,,,1,UP,False
2025-10-17,5,1653.063720703125,1669.0517578125,1,0.4664,0,1,,,,,,,,,0,DOWN,False
2025-10-21,5,1669.0517578125,1731.1053466796875,1,0.4621,0,1,,,,,,,,,0,DOWN,False
2025-10-27,5,1731.1053466796875,1721.912109375,0,0.5019,0,0,,,,,,,,,1,UP,False
2025-10-28,5,1721.912109375,1710.520751953125,0,0.5128,1,0,,,,,,,,,1,UP,False
2025-10-30,5,1710.520751953125,1695.531982421875,0,0.394,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1695.531982421875,1717.2156982421875,1,0.5097,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1717.2156982421875,1744.59521484375,1,0.5275,1,0,,,,,,,,,1,UP,True
2025-11-04,5,1744.59521484375,1702.626708984375,0,0.4484,1,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1702.626708984375,1753.0888671875,1,0.4077,1,0,,,,,,,,,0,DOWN,False
