date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-08,3,1260.4658203125,1234.9178466796875,0,0.5018,0.5276,1,0,,,,,,,,,1,UP,False
2025-01-13,3,1234.9178466796875,1233.822265625,1,0.5629,0.4807,1,1,,,,,,,,,1,UP,True
2025-01-14,3,1233.822265625,1247.2186279296875,1,0.5691,0.6851,1,1,,,,,,,,,1,UP,True
2025-01-15,3,1247.2186279296875,1297.169189453125,1,0.5592,0.4886,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1297.169189453125,1300.2568359375,0,0.5583,0.6004,0,1,,,,,,,,,1,UP,False
2025-01-20,3,1300.2568359375,1272.0196533203125,0,0.5637,0.6785,1,1,,,,,,,,,1,UP,False
2025-01-22,3,1272.0196533203125,1241.34228515625,0,0.5105,0.6261,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1241.34228515625,1224.4595947265625,1,0.5291,0.6742,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1224.4595947265625,1230.585205078125,1,0.5259,0.6304,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1230.585205078125,1248.0654296875,1,0.5144,0.4591,1,1,,,,,,,,,1,UP,True
2025-01-30,3,1248.0654296875,1260.0673828125,1,0.5181,0.5119,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1260.0673828125,1280.08740234375,1,0.496,0.4833,1,0,,,,,,,,,0,DOWN,False
2025-02-04,3,1280.08740234375,1273.115234375,0,0.5285,0.5549,0,1,,,,,,,,,1,UP,False
2025-02-05,3,1273.115234375,1276.4520263671875,0,0.5235,0.5511,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1276.4520263671875,1261.6610107421875,0,0.5242,0.521,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1261.6610107421875,1248.6629638671875,0,0.5296,0.5632,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1248.6629638671875,1211.2623291015625,0,0.5181,0.4889,0,1,,,,,,,,,1,UP,False
2025-02-13,3,1211.2623291015625,1222.567138671875,1,0.5261,0.4866,1,1,,,,,,,,,1,UP,True
2025-02-19,3,1222.567138671875,1228.0950927734375,0,0.5306,0.4226,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1228.0950927734375,1223.264404296875,0,0.5441,0.3957,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1223.264404296875,1209.718505859375,0,0.4369,0.3932,1,1,,,,,,,,,0,DOWN,True
2025-02-24,3,1209.718505859375,1195.325927734375,0,0.468,0.4214,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,1195.325927734375,1166.5906982421875,1,0.5983,0.5632,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1166.5906982421875,1157.2779541015625,1,0.5237,0.5476,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1157.2779541015625,1170.9234619140625,1,0.5742,0.6058,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1170.9234619140625,1204.7882080078125,1,0.4674,0.4059,1,1,,,,,,,,,0,DOWN,False
2025-03-06,3,1204.7882080078125,1242.9359130859375,1,0.4117,0.3433,1,1,,,,,,,,,0,DOWN,False
2025-03-13,3,1242.9359130859375,1233.9217529296875,1,0.5025,0.5125,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1233.9217529296875,1242.1888427734375,1,0.5272,0.601,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1242.1888427734375,1296.920166015625,1,0.5078,0.471,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1296.920166015625,1280.33642578125,0,0.5362,0.6135,0,1,,,,,,,,,1,UP,False
2025-03-25,3,1280.33642578125,1267.98583984375,0,0.5381,0.567,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1267.98583984375,1273.115234375,0,0.5202,0.5799,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1273.115234375,1270.027587890625,0,0.5161,0.6045,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1270.027587890625,1246.1729736328125,0,0.5039,0.4254,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1246.1729736328125,1243.732666015625,0,0.5078,0.5961,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1243.732666015625,1199.9075927734375,0,0.5167,0.6016,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1199.9075927734375,1161.062744140625,1,0.4973,0.4607,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1161.062744140625,1177.4971923828125,1,0.5286,0.4989,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1177.4971923828125,1180.6346435546875,1,0.5309,0.5121,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1180.6346435546875,1234.3701171875,1,0.5178,0.592,0,1,,,,,,,,,1,UP,True
2025-04-16,3,1234.3701171875,1269.4300537109375,1,0.5028,0.5089,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1269.4300537109375,1286.0635986328125,1,0.497,0.4616,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1286.0635986328125,1294.82861328125,1,0.5186,0.3921,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1294.82861328125,1296.4222412109375,1,0.5107,0.567,1,1,,,,,,,,,1,UP,True
2025-04-24,3,1296.4222412109375,1295.22705078125,1,0.508,0.5173,1,1,,,,,,,,,1,UP,True
2025-04-25,3,1295.22705078125,1400.4068603515625,1,0.5182,0.5652,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1400.4068603515625,1401.4029541015625,1,0.5105,0.5659,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1401.4029541015625,1371.721435546875,1,0.4997,0.505,0,1,,,,,,,,,0,DOWN,False
2025-05-09,3,1371.721435546875,1448.4151611328125,1,0.5034,0.4676,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1448.4151611328125,1450.6064453125,0,0.4767,0.4724,0,0,,,,,,,,,0,DOWN,True
2025-05-16,3,1450.6064453125,1423.5145263671875,0,0.5048,0.4713,1,0,,,,,,,,,1,UP,False
2025-05-21,3,1423.5145263671875,1429.0924072265625,0,0.5028,0.4975,1,0,,,,,,,,,1,UP,False
2025-05-26,3,1429.0924072265625,1412.1600341796875,0,0.5,0.4342,1,0,,,,,,,,,1,UP,False
2025-05-29,3,1412.1600341796875,1415.2476806640625,1,0.5122,0.4261,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1415.2476806640625,1408.0762939453125,1,0.5177,0.6172,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1408.0762939453125,1399.908935546875,1,0.5198,0.488,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1399.908935546875,1417.8372802734375,1,0.5165,0.4979,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1417.8372802734375,1437.7576904296875,1,0.5167,0.4809,1,1,,,,,,,,,1,UP,True
2025-06-06,3,1437.7576904296875,1443.13623046875,0,0.5126,0.4607,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1443.13623046875,1422.2198486328125,0,0.5434,0.3618,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1422.2198486328125,1432.0804443359375,1,0.513,0.5681,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1432.0804443359375,1425.506591796875,1,0.5253,0.42,1,0,,,,,,,,,1,UP,True
2025-06-17,3,1425.506591796875,1424.4110107421875,1,0.5354,0.5605,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1424.4110107421875,1427.598388671875,1,0.502,0.4601,0,0,,,,,,,,,1,UP,True
2025-06-19,3,1427.598388671875,1451.0048828125,1,0.5309,0.6029,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1451.0048828125,1445.0286865234375,1,0.5352,0.5461,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1445.0286865234375,1461.463134765625,1,0.5264,0.5122,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1461.463134765625,1489.3516845703125,1,0.5449,0.6502,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1489.3516845703125,1494.630615234375,1,0.5427,0.5518,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1494.630615234375,1521.2244873046875,1,0.5378,0.5331,0,1,,,,,,,,,1,UP,True
2025-07-04,3,1521.2244873046875,1531.4833984375,0,0.5421,0.584,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1531.4833984375,1512.9573974609375,0,0.4803,0.4621,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,1512.9573974609375,1511.16455078125,0,0.5331,0.5882,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1511.16455078125,1489.2520751953125,0,0.5391,0.5851,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1489.2520751953125,1477.7977294921875,0,0.5065,0.4395,0,1,,,,,,,,,1,UP,False
2025-07-14,3,1477.7977294921875,1479.4910888671875,0,0.4886,0.3905,1,0,,,,,,,,,0,DOWN,True
2025-07-15,3,1479.4910888671875,1479.690185546875,0,0.4889,0.4376,0,1,,,,,,,,,0,DOWN,True
2025-07-16,3,1479.690185546875,1470.52685546875,0,0.4903,0.4251,1,1,,,,,,,,,0,DOWN,True
2025-07-17,3,1470.52685546875,1470.12841796875,0,0.4998,0.4427,1,1,,,,,,,,,0,DOWN,True
2025-07-18,3,1470.12841796875,1422.9169921875,0,0.5102,0.6198,1,1,,,,,,,,,1,UP,False
2025-03-18,4,1233.9217529296875,1242.1888427734375,1,0.5178,0.4912,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1242.1888427734375,1296.920166015625,1,0.5265,0.5198,1,1,,,,,,,,,1,UP,True
2025-03-24,4,1296.920166015625,1280.33642578125,0,0.5272,0.5896,1,1,,,,,,,,,1,UP,False
2025-03-25,4,1280.33642578125,1267.98583984375,0,0.5236,0.5506,1,1,,,,,,,,,1,UP,False
2025-03-26,4,1267.98583984375,1273.115234375,0,0.53,0.5636,1,1,,,,,,,,,1,UP,False
2025-03-27,4,1273.115234375,1270.027587890625,0,0.5285,0.5563,1,1,,,,,,,,,1,UP,False
2025-03-28,4,1270.027587890625,1246.1729736328125,0,0.5286,0.5196,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1246.1729736328125,1243.732666015625,0,0.5093,0.4934,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1243.732666015625,1199.9075927734375,0,0.5188,0.5195,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1199.9075927734375,1161.062744140625,1,0.5112,0.4767,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1161.062744140625,1177.4971923828125,1,0.5131,0.5224,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1177.4971923828125,1180.6346435546875,1,0.5085,0.5297,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1180.6346435546875,1234.3701171875,1,0.5116,0.4812,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1234.3701171875,1269.4300537109375,1,0.5175,0.5475,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1269.4300537109375,1286.0635986328125,1,0.5208,0.52,1,1,,,,,,,,,1,UP,True
2025-04-22,4,1286.0635986328125,1294.82861328125,1,0.5014,0.5598,0,1,,,,,,,,,1,UP,True
2025-04-23,4,1294.82861328125,1296.4222412109375,1,0.5018,0.4901,0,1,,,,,,,,,1,UP,True
2025-04-24,4,1296.4222412109375,1295.22705078125,1,0.5036,0.4514,0,1,,,,,,,,,1,UP,True
2025-04-25,4,1295.22705078125,1400.4068603515625,1,0.516,0.4468,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1400.4068603515625,1401.4029541015625,1,0.5143,0.5239,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1401.4029541015625,1371.721435546875,1,0.5043,0.4385,0,1,,,,,,,,,1,UP,True
2025-05-09,4,1371.721435546875,1448.4151611328125,1,0.5006,0.4413,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1448.4151611328125,1450.6064453125,0,0.5162,0.5146,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1450.6064453125,1423.5145263671875,0,0.5229,0.5091,1,1,,,,,,,,,1,UP,False
2025-05-21,4,1423.5145263671875,1429.0924072265625,0,0.5073,0.4528,0,1,,,,,,,,,1,UP,False
2025-05-26,4,1429.0924072265625,1412.1600341796875,0,0.5105,0.5045,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1412.1600341796875,1415.2476806640625,1,0.5113,0.4699,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1415.2476806640625,1408.0762939453125,1,0.5249,0.5646,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1408.0762939453125,1399.908935546875,1,0.5159,0.4798,0,1,,,,,,,,,1,UP,True
2025-06-03,4,1399.908935546875,1417.8372802734375,1,0.5172,0.4753,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1417.8372802734375,1437.7576904296875,1,0.5289,0.4731,0,1,,,,,,,,,1,UP,True
2025-06-06,4,1437.7576904296875,1443.13623046875,0,0.5094,0.4668,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1443.13623046875,1422.2198486328125,0,0.5405,0.4905,0,1,,,,,,,,,1,UP,False
2025-06-13,4,1422.2198486328125,1432.0804443359375,1,0.5356,0.5122,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1432.0804443359375,1425.506591796875,1,0.5291,0.4675,0,1,,,,,,,,,1,UP,True
2025-06-17,4,1425.506591796875,1424.4110107421875,1,0.5431,0.4912,0,1,,,,,,,,,1,UP,True
2025-06-18,4,1424.4110107421875,1427.598388671875,1,0.5099,0.4127,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1427.598388671875,1451.0048828125,1,0.5367,0.4682,0,1,,,,,,,,,1,UP,True
2025-06-23,4,1451.0048828125,1445.0286865234375,1,0.5286,0.4949,0,1,,,,,,,,,1,UP,True
2025-06-24,4,1445.0286865234375,1461.463134765625,1,0.5484,0.4899,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1461.463134765625,1489.3516845703125,1,0.5483,0.4711,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1489.3516845703125,1494.630615234375,1,0.5553,0.5328,0,1,,,,,,,,,1,UP,True
2025-06-30,4,1494.630615234375,1521.2244873046875,1,0.5343,0.5443,0,1,,,,,,,,,1,UP,True
2025-07-04,4,1521.2244873046875,1531.4833984375,0,0.5265,0.4872,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1531.4833984375,1512.9573974609375,0,0.545,0.5184,0,1,,,,,,,,,1,UP,False
2025-07-09,4,1512.9573974609375,1511.16455078125,0,0.5707,0.5032,0,1,,,,,,,,,1,UP,False
2025-07-10,4,1511.16455078125,1489.2520751953125,0,0.5555,0.4912,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1489.2520751953125,1477.7977294921875,0,0.5269,0.5235,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1477.7977294921875,1479.4910888671875,0,0.5362,0.5119,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1479.4910888671875,1479.690185546875,0,0.5107,0.4318,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1479.690185546875,1470.52685546875,0,0.4979,0.4232,0,1,,,,,,,,,0,DOWN,True
2025-07-17,4,1470.52685546875,1470.12841796875,0,0.5086,0.4185,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1470.12841796875,1422.9169921875,0,0.49,0.43,1,1,,,,,,,,,0,DOWN,True
2025-07-21,4,1422.9169921875,1418.932861328125,0,0.4956,0.4558,1,1,,,,,,,,,0,DOWN,True
2025-07-23,4,1418.932861328125,1382.080078125,0,0.4953,0.5194,0,1,,,,,,,,,0,DOWN,True
2025-07-28,4,1382.080078125,1411.4627685546875,1,0.4894,0.46,1,1,,,,,,,,,0,DOWN,False
2025-07-29,4,1411.4627685546875,1404.4906005859375,0,0.4972,0.4656,1,1,,,,,,,,,0,DOWN,True
2025-07-30,4,1404.4906005859375,1388.15576171875,0,0.4705,0.4897,0,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1388.15576171875,1405.885009765625,0,0.4772,0.4682,1,1,,,,,,,,,0,DOWN,True
2025-08-04,4,1405.885009765625,1362.35888671875,0,0.5311,0.5532,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1362.35888671875,1380.6856689453125,1,0.5256,0.5023,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1380.6856689453125,1374.9088134765625,1,0.5276,0.5038,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1374.9088134765625,1377.0999755859375,1,0.5196,0.5202,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1377.0999755859375,1373.800048828125,1,0.5199,0.5238,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1373.800048828125,1420.0999755859375,1,0.5406,0.5346,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1420.0999755859375,1413.0,0,0.5354,0.537,0,1,,,,,,,,,1,UP,False
2025-08-20,4,1413.0,1424.800048828125,0,0.5331,0.5431,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1424.800048828125,1409.199951171875,0,0.5326,0.5415,0,1,,,,,,,,,1,UP,False
2025-08-22,4,1409.199951171875,1412.5999755859375,0,0.4813,0.4665,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,1412.5999755859375,1357.199951171875,0,0.5313,0.5313,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1357.199951171875,1353.9000244140625,1,0.5372,0.4885,1,1,,,,,,,,,1,UP,True
2025-09-01,4,1353.9000244140625,1359.300048828125,1,0.5333,0.4961,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1359.300048828125,1375.0,1,0.5052,0.4877,0,1,,,,,,,,,1,UP,True
2025-09-05,4,1375.0,1378.5,1,0.5474,0.523,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1378.5,1376.199951171875,1,0.5377,0.5512,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1376.199951171875,1377.0,1,0.5504,0.5531,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1377.0,1383.300048828125,1,0.5218,0.5125,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1383.300048828125,1405.300048828125,1,0.5029,0.4473,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1405.300048828125,1413.800048828125,0,0.5223,0.5238,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1413.800048828125,1415.0,0,0.5469,0.5407,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1415.0,1407.4000244140625,0,0.5453,0.5001,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1407.4000244140625,1390.5999755859375,0,0.5593,0.536,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1390.5999755859375,1389.800048828125,0,0.5554,0.5149,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1389.800048828125,1383.0,0,0.5367,0.5243,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1383.0,1377.800048828125,0,0.466,0.4411,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,1377.800048828125,1381.699951171875,1,0.4914,0.4414,0,1,,,,,,,,,0,DOWN,False
2025-10-10,4,1381.699951171875,1375.0,1,0.5054,0.4487,0,1,,,,,,,,,1,UP,True
2025-10-13,4,1375.0,1375.9000244140625,1,0.5204,0.5467,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1375.9000244140625,1374.300048828125,1,0.4952,0.4541,1,1,,,,,,,,,0,DOWN,False
2025-10-15,4,1374.300048828125,1398.300048828125,1,0.5135,0.456,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1398.300048828125,1416.800048828125,1,0.5041,0.4771,0,1,,,,,,,,,1,UP,True
2025-10-17,4,1416.800048828125,1466.800048828125,1,0.5039,0.4794,0,1,,,,,,,,,1,UP,True
2025-10-20,4,1466.800048828125,1465.199951171875,1,0.5275,0.5625,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1465.199951171875,1451.5999755859375,1,0.4991,0.4171,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,1451.5999755859375,1473.0999755859375,1,0.5255,0.5089,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1473.0999755859375,1478.0,1,0.5312,0.5992,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1478.0,1489.300048828125,1,0.5109,0.4771,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1489.300048828125,1493.4000244140625,1,0.5251,0.5536,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1493.4000244140625,1510.9000244140625,1,0.5438,0.5691,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1510.9000244140625,1518.9000244140625,1,0.5206,0.4749,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1518.9000244140625,1518.300048828125,1,0.5087,0.4731,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1518.300048828125,1519.4000244140625,1,0.5545,0.5775,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1519.4000244140625,1518.9000244140625,1,0.4912,0.524,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,1518.9000244140625,1546.5999755859375,1,0.512,0.5165,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1546.5999755859375,1535.9000244140625,1,0.5206,0.5291,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1535.9000244140625,1569.9000244140625,1,0.5291,0.4923,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1569.9000244140625,1563.4000244140625,0,0.5394,0.5736,1,1,,,,,,,,,1,UP,False
2025-07-21,5,1422.9169921875,1418.932861328125,0,0.4497,0.4945,0,0,,,,,,,,,0,DOWN,True
2025-07-23,5,1418.932861328125,1382.080078125,0,0.4797,0.553,0,1,,,,,,,,,0,DOWN,True
2025-07-28,5,1382.080078125,1411.4627685546875,1,0.5918,0.4396,0,1,,,,,,,,,1,UP,True
2025-07-29,5,1411.4627685546875,1404.4906005859375,0,0.5602,0.4167,0,1,,,,,,,,,1,UP,False
2025-07-30,5,1404.4906005859375,1388.15576171875,0,0.4876,0.4148,0,1,,,,,,,,,0,DOWN,True
2025-08-01,5,1388.15576171875,1405.885009765625,0,0.526,0.5589,0,0,,,,,,,,,1,UP,False
2025-08-04,5,1405.885009765625,1362.35888671875,0,0.5192,0.4234,0,0,,,,,,,,,1,UP,False
2025-08-08,5,1362.35888671875,1380.6856689453125,1,0.6346,0.5287,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1380.6856689453125,1374.9088134765625,1,0.6924,0.5778,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1374.9088134765625,1377.0999755859375,1,0.5759,0.4925,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1377.0999755859375,1373.800048828125,1,0.6982,0.5829,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1373.800048828125,1420.0999755859375,1,0.7461,0.6079,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1420.0999755859375,1413.0,0,0.6191,0.4545,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1413.0,1424.800048828125,0,0.4989,0.4314,0,1,,,,,,,,,0,DOWN,True
2025-08-21,5,1424.800048828125,1409.199951171875,0,0.4184,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,1409.199951171875,1412.5999755859375,0,0.3209,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-08-25,5,1412.5999755859375,1357.199951171875,0,0.572,0.4915,0,1,,,,,,,,,1,UP,False
2025-08-29,5,1357.199951171875,1353.9000244140625,1,0.71,0.4913,1,1,,,,,,,,,1,UP,True
2025-09-01,5,1353.9000244140625,1359.300048828125,1,0.6799,0.5957,1,1,,,,,,,,,1,UP,True
2025-09-04,5,1359.300048828125,1375.0,1,0.6165,0.5251,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1375.0,1378.5,1,0.6777,0.6188,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1378.5,1376.199951171875,1,0.6883,0.6272,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1376.199951171875,1377.0,1,0.6943,0.632,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1377.0,1383.300048828125,1,0.656,0.5124,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1383.300048828125,1405.300048828125,1,0.6455,0.5126,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1405.300048828125,1413.800048828125,0,0.6759,0.5772,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1413.800048828125,1415.0,0,0.6007,0.4323,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1415.0,1407.4000244140625,0,0.5603,0.4372,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1407.4000244140625,1390.5999755859375,0,0.5999,0.5581,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1390.5999755859375,1389.800048828125,0,0.3488,0.5599,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,1389.800048828125,1383.0,0,0.3869,0.5731,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,1383.0,1377.800048828125,0,0.3805,0.6003,0,0,,,,,,,,,0,DOWN,True
2025-10-09,5,1377.800048828125,1381.699951171875,1,0.3534,0.5145,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,1381.699951171875,1375.0,1,0.3334,0.5621,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,1375.0,1375.9000244140625,1,0.4191,0.5414,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,1375.9000244140625,1374.300048828125,1,0.3027,0.4935,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,1374.300048828125,1398.300048828125,1,0.3744,0.5239,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,1398.300048828125,1416.800048828125,1,0.2974,0.6046,0,0,,,,,,,,,0,DOWN,False
2025-10-17,5,1416.800048828125,1466.800048828125,1,0.3743,0.4765,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1466.800048828125,1465.199951171875,1,0.4854,0.501,1,0,,,,,,,,,0,DOWN,False
2025-10-21,5,1465.199951171875,1451.5999755859375,1,0.456,0.5216,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1451.5999755859375,1473.0999755859375,1,0.596,0.4836,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1473.0999755859375,1478.0,1,0.5988,0.6191,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1478.0,1489.300048828125,1,0.4426,0.5818,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1489.300048828125,1493.4000244140625,1,0.5683,0.5139,0,1,,,,,,,,,1,UP,True
2025-11-11,5,1493.4000244140625,1510.9000244140625,1,0.6742,0.6138,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1510.9000244140625,1518.9000244140625,1,0.5888,0.5735,1,1,,,,,,,,,1,UP,True
2025-11-14,5,1518.9000244140625,1518.300048828125,1,0.5769,0.5908,1,1,,,,,,,,,1,UP,True
2025-11-17,5,1518.300048828125,1519.4000244140625,1,0.586,0.4728,0,1,,,,,,,,,1,UP,True
2025-11-18,5,1519.4000244140625,1518.9000244140625,1,0.4534,0.544,0,0,,,,,,,,,0,DOWN,False
2025-11-19,5,1518.9000244140625,1546.5999755859375,1,0.5278,0.529,0,1,,,,,,,,,1,UP,True
2025-11-21,5,1546.5999755859375,1535.9000244140625,1,0.4823,0.66,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,1535.9000244140625,1569.9000244140625,1,0.5446,0.4598,0,1,,,,,,,,,1,UP,True
2025-11-26,5,1569.9000244140625,1563.4000244140625,0,0.6512,0.5755,1,1,,,,,,,,,1,UP,False
2025-11-27,5,1563.4000244140625,1566.0999755859375,0,0.5277,0.4918,1,1,,,,,,,,,1,UP,False
2025-12-01,5,1566.0999755859375,1546.300048828125,0,0.6429,0.6086,1,1,,,,,,,,,1,UP,False
