date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-23,3,433.9665832519531,431.53851318359375,0,0.6039,0.5614,1,1,,,,,,,,,1,UP,False
2024-12-24,3,431.53851318359375,421.2660217285156,0,0.602,0.5387,1,1,,,,,,,,,1,UP,False
2024-12-27,3,421.2660217285156,427.94317626953125,1,0.5872,0.5297,1,1,,,,,,,,,1,UP,True
2025-01-03,3,427.94317626953125,413.0480041503906,0,0.5755,0.5996,1,1,,,,,,,,,1,UP,False
2025-01-06,3,413.0480041503906,418.6044921875,0,0.6056,0.5749,1,1,,,,,,,,,1,UP,False
2025-01-07,3,418.6044921875,416.8768615722656,0,0.5591,0.5521,1,1,,,,,,,,,1,UP,False
2025-01-08,3,416.8768615722656,409.87286376953125,0,0.5791,0.5566,1,1,,,,,,,,,1,UP,False
2025-01-09,3,409.87286376953125,386.33953857421875,1,0.5534,0.5407,1,1,,,,,,,,,1,UP,True
2025-01-13,3,386.33953857421875,402.121826171875,1,0.513,0.4601,1,1,,,,,,,,,1,UP,True
2025-01-14,3,402.121826171875,406.46429443359375,1,0.5482,0.6072,1,1,,,,,,,,,1,UP,True
2025-01-15,3,406.46429443359375,424.0209045410156,1,0.5557,0.5807,1,1,,,,,,,,,1,UP,True
2025-01-17,3,424.0209045410156,430.464599609375,0,0.5644,0.5884,1,1,,,,,,,,,1,UP,False
2025-01-20,3,430.464599609375,421.63958740234375,0,0.5054,0.4821,1,1,,,,,,,,,1,UP,False
2025-01-22,3,421.63958740234375,416.9702453613281,0,0.5815,0.6125,1,1,,,,,,,,,1,UP,False
2025-01-23,3,416.9702453613281,395.86492919921875,0,0.6003,0.6152,1,1,,,,,,,,,1,UP,False
2025-01-27,3,395.86492919921875,402.121826171875,1,0.6041,0.5978,1,1,,,,,,,,,1,UP,True
2025-01-29,3,402.121826171875,403.8494873046875,1,0.5907,0.5584,1,1,,,,,,,,,1,UP,True
2025-01-30,3,403.8494873046875,410.8067626953125,1,0.5646,0.5595,1,1,,,,,,,,,1,UP,True
2025-02-01,3,410.8067626953125,393.8104553222656,1,0.58,0.5834,1,1,,,,,,,,,1,UP,True
2025-02-03,3,393.8104553222656,408.75225830078125,1,0.563,0.5935,1,1,,,,,,,,,1,UP,True
2025-02-04,3,408.75225830078125,415.05584716796875,0,0.5275,0.5366,1,1,,,,,,,,,1,UP,False
2025-02-05,3,415.05584716796875,414.4021301269531,0,0.6305,0.6216,1,1,,,,,,,,,1,UP,False
2025-02-06,3,414.4021301269531,425.6551818847656,0,0.6355,0.5487,1,1,,,,,,,,,1,UP,False
2025-02-07,3,425.6551818847656,406.9779052734375,0,0.5807,0.5677,1,1,,,,,,,,,1,UP,False
2025-02-10,3,406.9779052734375,396.471923828125,0,0.5947,0.5541,1,1,,,,,,,,,1,UP,False
2025-02-13,3,396.471923828125,386.0126647949219,1,0.6188,0.5219,1,1,,,,,,,,,1,UP,True
2025-02-14,3,386.0126647949219,387.693603515625,1,0.6609,0.6237,1,1,,,,,,,,,1,UP,True
2025-02-17,3,387.693603515625,395.49139404296875,1,0.6643,0.6189,1,1,,,,,,,,,1,UP,True
2025-02-19,3,395.49139404296875,404.8300476074219,0,0.6128,0.5495,1,1,,,,,,,,,1,UP,False
2025-02-20,3,404.8300476074219,409.21917724609375,0,0.5919,0.543,1,1,,,,,,,,,1,UP,False
2025-02-21,3,409.21917724609375,394.8843688964844,0,0.5652,0.5909,1,1,,,,,,,,,1,UP,False
2025-02-24,3,394.8843688964844,368.64276123046875,0,0.6402,0.547,1,1,,,,,,,,,1,UP,False
2025-02-28,3,368.64276123046875,382.0904235839844,1,0.4932,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-03-03,3,382.0904235839844,379.8491516113281,1,0.5749,0.5495,1,1,,,,,,,,,1,UP,True
2025-03-04,3,379.8491516113281,400.58099365234375,1,0.5449,0.5232,1,1,,,,,,,,,1,UP,True
2025-03-05,3,400.58099365234375,408.4720764160156,1,0.5453,0.6242,1,1,,,,,,,,,1,UP,True
2025-03-10,3,408.4720764160156,412.3476257324219,1,0.5437,0.5174,1,1,,,,,,,,,1,UP,True
2025-03-11,3,412.3476257324219,415.5227966308594,1,0.4774,0.4942,1,1,,,,,,,,,0,DOWN,False
2025-03-12,3,415.5227966308594,413.655029296875,1,0.5212,0.5052,1,1,,,,,,,,,1,UP,True
2025-03-13,3,413.655029296875,417.3905029296875,1,0.5129,0.4683,0,1,,,,,,,,,1,UP,True
2025-03-18,3,417.3905029296875,441.01727294921875,1,0.5271,0.5304,0,1,,,,,,,,,1,UP,True
2025-03-24,3,441.01727294921875,433.45294189453125,0,0.5185,0.5555,0,1,,,,,,,,,1,UP,False
2025-03-26,3,433.45294189453125,441.11065673828125,0,0.5593,0.5928,1,1,,,,,,,,,1,UP,False
2025-03-27,3,441.11065673828125,432.7525634765625,0,0.5265,0.5516,1,1,,,,,,,,,1,UP,False
2025-03-28,3,432.7525634765625,427.3828430175781,0,0.5584,0.6017,0,1,,,,,,,,,1,UP,False
2025-04-02,3,427.3828430175781,410.4332275390625,0,0.6058,0.5618,1,1,,,,,,,,,1,UP,False
2025-04-03,3,410.4332275390625,374.8996887207031,0,0.6094,0.6197,1,1,,,,,,,,,1,UP,False
2025-04-04,3,374.8996887207031,349.3117980957031,0,0.5169,0.5057,1,1,,,,,,,,,1,UP,False
2025-04-07,3,349.3117980957031,351.22625732421875,1,0.4452,0.5511,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,351.22625732421875,346.04327392578125,1,0.4901,0.5049,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,346.04327392578125,372.33154296875,1,0.4909,0.4773,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,372.33154296875,373.5922546386719,1,0.5867,0.5421,1,1,,,,,,,,,1,UP,True
2025-04-17,3,373.5922546386719,392.45635986328125,1,0.5851,0.4615,1,1,,,,,,,,,1,UP,True
2025-04-24,3,392.45635986328125,385.9659729003906,0,0.6167,0.606,1,1,,,,,,,,,1,UP,False
2025-04-25,3,385.9659729003906,391.47576904296875,1,0.6616,0.614,1,1,,,,,,,,,1,UP,True
2025-04-30,3,391.47576904296875,391.75592041015625,0,0.6391,0.5653,1,1,,,,,,,,,1,UP,False
2025-05-05,3,391.75592041015625,383.77142333984375,1,0.6397,0.5479,1,1,,,,,,,,,1,UP,True
2025-05-06,3,383.77142333984375,388.4873962402344,1,0.6627,0.6235,1,1,,,,,,,,,1,UP,True
2025-05-07,3,388.4873962402344,380.176025390625,1,0.6495,0.5654,1,1,,,,,,,,,1,UP,True
2025-05-08,3,380.176025390625,380.9231262207031,1,0.6671,0.6038,1,1,,,,,,,,,1,UP,True
2025-05-09,3,380.9231262207031,407.21136474609375,1,0.56,0.5672,1,1,,,,,,,,,1,UP,True
2025-05-12,3,407.21136474609375,413.4216003417969,1,0.5187,0.5412,1,1,,,,,,,,,1,UP,True
2025-05-14,3,413.4216003417969,414.4488220214844,0,0.5525,0.5743,1,1,,,,,,,,,1,UP,False
2025-05-15,3,414.4488220214844,406.55767822265625,0,0.5433,0.5486,1,1,,,,,,,,,1,UP,False
2025-05-20,3,406.55767822265625,408.7989501953125,1,0.5812,0.5792,1,1,,,,,,,,,1,UP,True
2025-05-21,3,408.7989501953125,406.3241882324219,1,0.5324,0.5442,0,1,,,,,,,,,1,UP,True
2025-05-22,3,406.3241882324219,410.94683837890625,1,0.5551,0.5698,1,1,,,,,,,,,1,UP,True
2025-05-23,3,410.94683837890625,416.08306884765625,0,0.5627,0.5498,1,1,,,,,,,,,1,UP,False
2025-05-26,3,416.08306884765625,417.297119140625,0,0.5438,0.586,1,1,,,,,,,,,1,UP,False
2025-05-28,3,417.297119140625,421.7796325683594,0,0.5427,0.547,1,1,,,,,,,,,1,UP,False
2025-05-29,3,421.7796325683594,406.74444580078125,0,0.5072,0.4245,1,1,,,,,,,,,1,UP,False
2025-05-30,3,406.74444580078125,403.8027648925781,1,0.6147,0.5823,1,1,,,,,,,,,1,UP,True
2025-06-02,3,403.8027648925781,405.2969665527344,1,0.6194,0.6003,1,1,,,,,,,,,1,UP,True
2025-06-03,3,405.2969665527344,407.95849609375,1,0.6101,0.5402,1,1,,,,,,,,,1,UP,True
2025-06-04,3,407.95849609375,410.1063537597656,1,0.6315,0.5435,1,1,,,,,,,,,1,UP,True
2025-06-05,3,410.1063537597656,418.4177551269531,1,0.6267,0.5573,1,1,,,,,,,,,1,UP,True
2025-06-06,3,418.4177551269531,427.6163024902344,1,0.6234,0.5701,1,1,,,,,,,,,1,UP,True
2025-06-09,3,427.6163024902344,438.2623291015625,1,0.5508,0.5747,1,1,,,,,,,,,1,UP,True
2025-06-11,3,438.2623291015625,430.04437255859375,0,0.5601,0.5582,1,1,,,,,,,,,1,UP,False
2025-06-12,3,430.04437255859375,427.8030700683594,0,0.5587,0.5809,1,1,,,,,,,,,1,UP,False
2025-06-13,3,427.8030700683594,433.2194519042969,0,0.6072,0.5739,1,1,,,,,,,,,1,UP,False
2025-06-16,3,433.2194519042969,428.5968933105469,0,0.5234,0.4816,1,1,,,,,,,,,1,UP,False
2025-06-17,3,428.5968933105469,426.3089294433594,0,0.626,0.5281,1,1,,,,,,,,,1,UP,False
2025-06-18,3,426.3089294433594,410.4332275390625,0,0.529,0.5965,1,1,,,,,,,,,1,UP,False
2025-06-19,3,410.4332275390625,420.0987243652344,1,0.6572,0.5948,1,1,,,,,,,,,1,UP,True
2025-06-23,3,420.0987243652344,422.8971252441406,1,0.6331,0.5372,1,1,,,,,,,,,1,UP,True
2025-06-24,3,422.8971252441406,419.24493408203125,1,0.6218,0.5809,1,1,,,,,,,,,1,UP,True
2025-06-25,3,419.24493408203125,439.9249572753906,1,0.6576,0.5711,1,1,,,,,,,,,1,UP,True
2025-06-27,3,439.9249572753906,437.1739501953125,0,0.6182,0.5954,1,1,,,,,,,,,1,UP,False
2025-06-30,3,437.1739501953125,441.9645080566406,0,0.5255,0.5832,1,1,,,,,,,,,1,UP,False
2025-07-01,3,441.9645080566406,445.3321533203125,0,0.6199,0.5996,1,1,,,,,,,,,1,UP,False
2025-07-02,3,445.3321533203125,434.7549743652344,0,0.5496,0.5796,0,1,,,,,,,,,1,UP,False
2025-07-03,3,434.7549743652344,435.4664306640625,0,0.605,0.5492,1,1,,,,,,,,,1,UP,False
2025-07-04,3,435.4664306640625,432.8576965332031,0,0.522,0.5437,0,1,,,,,,,,,1,UP,False
2025-07-08,3,432.8576965332031,418.1065979003906,0,0.5398,0.5482,0,1,,,,,,,,,1,UP,False
2025-07-09,3,418.1065979003906,416.6362609863281,1,0.6411,0.5997,1,1,,,,,,,,,1,UP,True
2025-07-10,3,416.6362609863281,425.1738586425781,1,0.5966,0.6038,1,1,,,,,,,,,1,UP,True
2025-07-14,3,425.1738586425781,424.46240234375,1,0.5328,0.5548,1,1,,,,,,,,,1,UP,True
2025-07-16,3,424.46240234375,421.52166748046875,1,0.5358,0.5102,1,1,,,,,,,,,1,UP,True
2025-07-17,3,421.52166748046875,430.5335998535156,1,0.5671,0.547,1,1,,,,,,,,,1,UP,True
2025-07-21,3,430.5335998535156,427.4505615234375,0,0.5825,0.579,1,1,,,,,,,,,1,UP,False
2025-07-22,3,427.4505615234375,432.2410888671875,0,0.5233,0.4841,1,1,,,,,,,,,1,UP,False
2025-07-23,3,432.2410888671875,428.16204833984375,0,0.4418,0.5238,0,1,,,,,,,,,0,DOWN,True
2025-07-24,3,428.16204833984375,420.7627258300781,0,0.4527,0.4842,1,1,,,,,,,,,0,DOWN,True
2025-07-25,3,420.7627258300781,415.450439453125,0,0.5163,0.5598,1,1,,,,,,,,,1,UP,False
2025-07-28,3,415.450439453125,412.2725524902344,0,0.4852,0.4667,0,1,,,,,,,,,0,DOWN,True
2025-07-30,3,412.2725524902344,403.7823486328125,1,0.4716,0.3954,0,1,,,,,,,,,0,DOWN,False
2025-07-31,3,403.7823486328125,402.6440124511719,1,0.5463,0.588,0,1,,,,,,,,,1,UP,True
2025-08-01,3,402.6440124511719,415.92474365234375,1,0.5091,0.5139,0,1,,,,,,,,,1,UP,True
2025-08-05,3,415.92474365234375,415.3081359863281,0,0.5089,0.4802,1,1,,,,,,,,,1,UP,False
2025-08-07,3,415.3081359863281,409.2843933105469,0,0.4927,0.5435,1,1,,,,,,,,,0,DOWN,True
2025-08-08,3,409.2843933105469,408.0037536621094,1,0.4567,0.4912,0,1,,,,,,,,,0,DOWN,False
2025-08-11,3,408.0037536621094,410.99188232421875,1,0.4504,0.5154,0,1,,,,,,,,,0,DOWN,False
2025-08-12,3,410.99188232421875,416.2093505859375,1,0.4535,0.4941,0,1,,,,,,,,,0,DOWN,False
2025-08-13,3,416.2093505859375,408.0986022949219,1,0.4599,0.5082,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,391.47576904296875,391.75592041015625,0,0.5878,0.5885,1,1,,,,,,,,,1,UP,False
2025-05-05,4,391.75592041015625,383.77142333984375,1,0.5686,0.5627,1,1,,,,,,,,,1,UP,True
2025-05-06,4,383.77142333984375,388.4873962402344,1,0.576,0.6208,1,1,,,,,,,,,1,UP,True
2025-05-07,4,388.4873962402344,380.176025390625,1,0.565,0.5829,1,1,,,,,,,,,1,UP,True
2025-05-08,4,380.176025390625,380.9231262207031,1,0.5935,0.5955,1,1,,,,,,,,,1,UP,True
2025-05-09,4,380.9231262207031,407.21136474609375,1,0.5314,0.5856,1,1,,,,,,,,,1,UP,True
2025-05-12,4,407.21136474609375,413.4216003417969,1,0.5025,0.5679,1,0,,,,,,,,,1,UP,True
2025-05-14,4,413.4216003417969,414.4488220214844,0,0.4796,0.6361,1,0,,,,,,,,,0,DOWN,True
2025-05-15,4,414.4488220214844,406.55767822265625,0,0.4974,0.6317,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,406.55767822265625,408.7989501953125,1,0.5085,0.5568,1,0,,,,,,,,,1,UP,True
2025-05-21,4,408.7989501953125,406.3241882324219,1,0.5058,0.5328,1,0,,,,,,,,,1,UP,True
2025-05-22,4,406.3241882324219,410.94683837890625,1,0.5199,0.5601,1,0,,,,,,,,,1,UP,True
2025-05-23,4,410.94683837890625,416.08306884765625,0,0.521,0.5601,1,1,,,,,,,,,1,UP,False
2025-05-26,4,416.08306884765625,417.297119140625,0,0.5091,0.5559,1,0,,,,,,,,,1,UP,False
2025-05-28,4,417.297119140625,421.7796325683594,0,0.5052,0.5171,1,0,,,,,,,,,1,UP,False
2025-05-29,4,421.7796325683594,406.74444580078125,0,0.4957,0.5147,1,0,,,,,,,,,0,DOWN,True
2025-05-30,4,406.74444580078125,403.8027648925781,1,0.4873,0.6163,1,0,,,,,,,,,0,DOWN,False
2025-06-02,4,403.8027648925781,405.2969665527344,1,0.5174,0.4135,1,1,,,,,,,,,1,UP,True
2025-06-03,4,405.2969665527344,407.95849609375,1,0.5574,0.5238,1,1,,,,,,,,,1,UP,True
2025-06-04,4,407.95849609375,410.1063537597656,1,0.545,0.5983,1,1,,,,,,,,,1,UP,True
2025-06-05,4,410.1063537597656,418.4177551269531,1,0.5531,0.551,1,1,,,,,,,,,1,UP,True
2025-06-06,4,418.4177551269531,427.6163024902344,1,0.5148,0.5128,1,1,,,,,,,,,1,UP,True
2025-06-09,4,427.6163024902344,438.2623291015625,1,0.4996,0.4845,1,1,,,,,,,,,0,DOWN,False
2025-06-11,4,438.2623291015625,430.04437255859375,0,0.5033,0.5954,1,1,,,,,,,,,1,UP,False
2025-06-12,4,430.04437255859375,427.8030700683594,0,0.5147,0.5511,0,1,,,,,,,,,1,UP,False
2025-06-13,4,427.8030700683594,433.2194519042969,0,0.5521,0.531,1,1,,,,,,,,,1,UP,False
2025-06-16,4,433.2194519042969,428.5968933105469,0,0.5013,0.4728,1,0,,,,,,,,,1,UP,False
2025-06-17,4,428.5968933105469,426.3089294433594,0,0.5463,0.581,1,1,,,,,,,,,1,UP,False
2025-06-18,4,426.3089294433594,410.4332275390625,0,0.5068,0.5562,1,1,,,,,,,,,1,UP,False
2025-06-19,4,410.4332275390625,420.0987243652344,1,0.5678,0.5712,1,1,,,,,,,,,1,UP,True
2025-06-23,4,420.0987243652344,422.8971252441406,1,0.5705,0.4803,1,1,,,,,,,,,1,UP,True
2025-06-24,4,422.8971252441406,419.24493408203125,1,0.5496,0.5297,1,1,,,,,,,,,1,UP,True
2025-06-25,4,419.24493408203125,439.9249572753906,1,0.571,0.5444,1,1,,,,,,,,,1,UP,True
2025-06-27,4,439.9249572753906,437.1739501953125,0,0.5378,0.6256,1,1,,,,,,,,,1,UP,False
2025-06-30,4,437.1739501953125,441.9645080566406,0,0.5161,0.6092,1,1,,,,,,,,,1,UP,False
2025-07-01,4,441.9645080566406,445.3321533203125,0,0.5555,0.5599,1,1,,,,,,,,,1,UP,False
2025-07-02,4,445.3321533203125,434.7549743652344,0,0.5157,0.4905,0,1,,,,,,,,,1,UP,False
2025-07-03,4,434.7549743652344,435.4664306640625,0,0.5428,0.658,1,1,,,,,,,,,1,UP,False
2025-07-04,4,435.4664306640625,432.8576965332031,0,0.4915,0.504,1,0,,,,,,,,,0,DOWN,True
2025-07-08,4,432.8576965332031,418.1065979003906,0,0.5203,0.534,0,0,,,,,,,,,1,UP,False
2025-07-09,4,418.1065979003906,416.6362609863281,1,0.569,0.5634,1,1,,,,,,,,,1,UP,True
2025-07-10,4,416.6362609863281,425.1738586425781,1,0.581,0.5403,1,1,,,,,,,,,1,UP,True
2025-07-14,4,425.1738586425781,424.46240234375,1,0.5307,0.5304,1,1,,,,,,,,,1,UP,True
2025-07-16,4,424.46240234375,421.52166748046875,1,0.5348,0.508,1,1,,,,,,,,,1,UP,True
2025-07-17,4,421.52166748046875,430.5335998535156,1,0.5449,0.564,1,1,,,,,,,,,1,UP,True
2025-07-21,4,430.5335998535156,427.4505615234375,0,0.5434,0.5851,1,1,,,,,,,,,1,UP,False
2025-07-22,4,427.4505615234375,432.2410888671875,0,0.5218,0.5065,1,1,,,,,,,,,1,UP,False
2025-07-23,4,432.2410888671875,428.16204833984375,0,0.4851,0.5535,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,428.16204833984375,420.7627258300781,0,0.4858,0.5617,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,420.7627258300781,415.450439453125,0,0.5257,0.5375,1,1,,,,,,,,,1,UP,False
2025-07-28,4,415.450439453125,412.2725524902344,0,0.5139,0.4989,1,1,,,,,,,,,1,UP,False
2025-07-30,4,412.2725524902344,403.7823486328125,1,0.5049,0.5371,1,1,,,,,,,,,1,UP,True
2025-07-31,4,403.7823486328125,402.6440124511719,1,0.5024,0.5694,0,0,,,,,,,,,1,UP,True
2025-08-01,4,402.6440124511719,415.92474365234375,1,0.4865,0.5529,0,0,,,,,,,,,0,DOWN,False
2025-08-05,4,415.92474365234375,415.3081359863281,0,0.5164,0.5841,1,1,,,,,,,,,1,UP,False
2025-08-07,4,415.3081359863281,409.2843933105469,0,0.5259,0.5571,1,1,,,,,,,,,1,UP,False
2025-08-08,4,409.2843933105469,408.0037536621094,1,0.5134,0.5683,1,1,,,,,,,,,1,UP,True
2025-08-11,4,408.0037536621094,410.99188232421875,1,0.5215,0.5584,1,1,,,,,,,,,1,UP,True
2025-08-12,4,410.99188232421875,416.2093505859375,1,0.5035,0.5485,1,1,,,,,,,,,1,UP,True
2025-08-13,4,416.2093505859375,408.0986022949219,1,0.5066,0.5563,1,1,,,,,,,,,1,UP,True
2025-08-14,4,408.0986022949219,427.0711364746094,1,0.5195,0.5641,1,1,,,,,,,,,1,UP,True
2025-08-19,4,427.0711364746094,422.6125793457031,0,0.4897,0.5525,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,422.6125793457031,423.9406433105469,0,0.502,0.6373,0,1,,,,,,,,,1,UP,False
2025-08-21,4,423.9406433105469,421.1661682128906,0,0.4772,0.4578,0,0,,,,,,,,,0,DOWN,True
2025-08-26,4,421.1661682128906,413.74017333984375,1,0.4866,0.5177,0,0,,,,,,,,,0,DOWN,False
2025-08-29,4,413.74017333984375,432.23138427734375,1,0.5144,0.5723,1,1,,,,,,,,,1,UP,True
2025-09-03,4,432.23138427734375,438.1820068359375,0,0.4793,0.5454,1,0,,,,,,,,,0,DOWN,True
2025-09-05,4,438.1820068359375,427.2643127441406,1,0.4746,0.5786,0,0,,,,,,,,,0,DOWN,False
2025-09-08,4,427.2643127441406,425.6905822753906,1,0.4963,0.5774,1,0,,,,,,,,,0,DOWN,False
2025-09-09,4,425.6905822753906,426.5758361816406,1,0.4898,0.6038,0,0,,,,,,,,,0,DOWN,False
2025-09-10,4,426.5758361816406,430.5101318359375,1,0.4949,0.5503,1,0,,,,,,,,,0,DOWN,False
2025-09-11,4,430.5101318359375,443.4932861328125,1,0.4924,0.5306,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,443.4932861328125,448.65704345703125,1,0.4767,0.6089,0,0,,,,,,,,,0,DOWN,False
2025-09-17,4,448.65704345703125,448.1652526855469,0,0.5009,0.6308,1,1,,,,,,,,,1,UP,False
2025-09-18,4,448.1652526855469,448.1160888671875,1,0.4861,0.5177,0,0,,,,,,,,,0,DOWN,False
2025-09-19,4,448.1160888671875,450.9192810058594,0,0.4881,0.5288,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,450.9192810058594,449.6898193359375,0,0.4798,0.5823,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,449.6898193359375,441.08355712890625,1,0.4752,0.5745,1,0,,,,,,,,,0,DOWN,False
2025-09-24,4,441.08355712890625,454.06671142578125,1,0.5015,0.4927,1,0,,,,,,,,,1,UP,True
2025-09-25,4,454.06671142578125,440.5917663574219,1,0.4941,0.5478,1,0,,,,,,,,,0,DOWN,False
2025-09-26,4,440.5917663574219,444.82110595703125,1,0.5373,0.5605,1,1,,,,,,,,,1,UP,True
2025-09-29,4,444.82110595703125,458.1485290527344,1,0.5306,0.5507,1,1,,,,,,,,,1,UP,True
2025-09-30,4,458.1485290527344,457.2141418457031,1,0.4953,0.6451,1,0,,,,,,,,,0,DOWN,False
2025-10-01,4,457.2141418457031,463.0663757324219,1,0.4718,0.5744,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,463.0663757324219,464.0991516113281,1,0.4898,0.6049,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,464.0991516113281,464.9352111816406,1,0.4891,0.598,0,1,,,,,,,,,0,DOWN,False
2025-10-08,4,464.9352111816406,476.2463073730469,1,0.4771,0.5135,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,476.2463073730469,474.2791442871094,0,0.4825,0.6035,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,474.2791442871094,471.4267578125,0,0.4717,0.561,0,0,,,,,,,,,0,DOWN,True
2025-10-13,4,471.4267578125,471.2300720214844,0,0.4838,0.6111,1,0,,,,,,,,,0,DOWN,True
2025-10-16,4,471.2300720214844,466.26300048828125,1,0.4733,0.5856,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,466.26300048828125,466.115478515625,1,0.5011,0.5932,1,1,,,,,,,,,1,UP,True
2025-10-20,4,466.115478515625,467.83673095703125,1,0.5018,0.5279,1,1,,,,,,,,,1,UP,True
2025-10-21,4,467.83673095703125,496.95050048828125,1,0.4786,0.5856,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,496.95050048828125,494.1965026855469,1,0.4655,0.5869,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,494.1965026855469,507.72064208984375,1,0.4776,0.5737,0,0,,,,,,,,,0,DOWN,False
2025-10-29,4,507.72064208984375,498.6225891113281,0,0.48,0.6139,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,498.6225891113281,485.44268798828125,1,0.49,0.5806,0,0,,,,,,,,,0,DOWN,False
2025-10-31,4,485.44268798828125,504.5732116699219,1,0.4836,0.5094,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,504.5732116699219,499.8028564453125,1,0.4685,0.5812,1,0,,,,,,,,,0,DOWN,False
2025-11-04,4,499.8028564453125,506.5895080566406,1,0.4822,0.5567,0,0,,,,,,,,,0,DOWN,False
2025-11-07,4,506.5895080566406,515.2449340820312,1,0.4915,0.5758,1,0,,,,,,,,,0,DOWN,False
2025-11-11,4,515.2449340820312,512.04833984375,0,0.4617,0.5779,0,0,,,,,,,,,0,DOWN,True
2025-11-12,4,512.04833984375,520.9005126953125,0,0.4676,0.5281,0,0,,,,,,,,,0,DOWN,True
2025-11-13,4,520.9005126953125,516.7203369140625,0,0.4777,0.609,1,0,,,,,,,,,0,DOWN,True
2025-11-14,4,516.7203369140625,512.2450561523438,0,0.4782,0.6077,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,512.2450561523438,502.3110046386719,0,0.4755,0.4939,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,502.3110046386719,501.3765869140625,0,0.4891,0.5056,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,501.3765869140625,488.2458801269531,1,0.5019,0.4425,1,0,,,,,,,,,1,UP,True
2025-11-21,4,488.2458801269531,487.01641845703125,1,0.5007,0.4992,1,1,,,,,,,,,1,UP,True
2025-11-24,4,487.01641845703125,496.3603515625,1,0.5161,0.4174,1,1,,,,,,,,,1,UP,True
2025-11-25,4,496.3603515625,507.8189697265625,1,0.5312,0.5246,1,1,,,,,,,,,1,UP,True
2025-11-26,4,507.8189697265625,510.5729675292969,1,0.5134,0.5721,1,1,,,,,,,,,1,UP,True
2025-11-27,4,510.5729675292969,524.5397338867188,1,0.4975,0.5764,1,1,,,,,,,,,0,DOWN,False
2025-12-01,4,524.5397338867188,529.5559692382812,0,0.4892,0.5388,1,0,,,,,,,,,0,DOWN,True
2025-12-02,4,529.5559692382812,524.0479736328125,0,0.504,0.4798,1,0,,,,,,,,,1,UP,False
2025-12-03,4,524.0479736328125,515.88427734375,0,0.4904,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-12-05,4,515.88427734375,502.8519592285156,1,0.507,0.5874,1,1,,,,,,,,,1,UP,True
2025-12-08,4,502.8519592285156,507.6714782714844,1,0.515,0.489,1,1,,,,,,,,,1,UP,True
2025-12-09,4,507.6714782714844,515.5892333984375,1,0.5265,0.5009,1,1,,,,,,,,,1,UP,True
2025-08-14,5,408.0986022949219,427.0711364746094,1,0.5327,0.6108,1,1,,,,,,,,,1,UP,True
2025-08-19,5,427.0711364746094,422.6125793457031,0,0.5161,0.5355,1,1,,,,,,,,,1,UP,False
2025-08-20,5,422.6125793457031,423.9406433105469,0,0.5197,0.5641,1,1,,,,,,,,,1,UP,False
2025-08-21,5,423.9406433105469,421.1661682128906,0,0.4922,0.4962,0,0,,,,,,,,,0,DOWN,True
2025-08-26,5,421.1661682128906,413.74017333984375,1,0.4958,0.5042,1,0,,,,,,,,,0,DOWN,False
2025-08-29,5,413.74017333984375,432.23138427734375,1,0.4965,0.62,1,0,,,,,,,,,0,DOWN,False
2025-09-03,5,432.23138427734375,438.1820068359375,0,0.4706,0.5153,1,0,,,,,,,,,0,DOWN,True
2025-09-05,5,438.1820068359375,427.2643127441406,1,0.4803,0.527,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,427.2643127441406,425.6905822753906,1,0.5058,0.6204,1,0,,,,,,,,,1,UP,True
2025-09-09,5,425.6905822753906,426.5758361816406,1,0.5082,0.5177,1,1,,,,,,,,,1,UP,True
2025-09-10,5,426.5758361816406,430.5101318359375,1,0.5153,0.4991,1,1,,,,,,,,,1,UP,True
