date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-30,3,1627.147216796875,1609.7923583984375,1,0.5354,0.4781,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1609.7923583984375,1638.6510009765625,1,0.5077,0.4594,1,1,,,,,,,,,1,UP,True
2025-02-03,3,1638.6510009765625,1647.675537109375,1,0.4943,0.4594,0,1,,,,,,,,,0,DOWN,False
2025-02-04,3,1647.675537109375,1646.683837890625,1,0.5269,0.4732,1,1,,,,,,,,,1,UP,True
2025-02-05,3,1646.683837890625,1606.3212890625,1,0.5241,0.4748,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1606.3212890625,1662.8487548828125,1,0.5363,0.4781,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1662.8487548828125,1679.013671875,1,0.5295,0.4732,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1679.013671875,1682.6829833984375,0,0.5493,0.4667,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1682.6829833984375,1697.3603515625,0,0.547,0.4667,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1697.3603515625,1700.3848876953125,0,0.5385,0.4667,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1700.3848876953125,1702.814697265625,0,0.5337,0.4667,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1702.814697265625,1661.65869140625,0,0.5367,0.4667,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1661.65869140625,1629.8743896484375,0,0.6695,0.4714,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1629.8743896484375,1625.65966796875,0,0.6558,0.4714,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1625.65966796875,1588.0242919921875,0,0.5557,0.4714,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1588.0242919921875,1557.18212890625,0,0.6699,0.4714,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1557.18212890625,1582.5699462890625,1,0.6453,0.4714,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1582.5699462890625,1562.2894287109375,1,0.5474,0.4674,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1562.2894287109375,1604.833740234375,1,0.576,0.4714,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1604.833740234375,1649.1630859375,1,0.5676,0.4714,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1649.1630859375,1629.229736328125,0,0.5941,0.4714,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1629.229736328125,1618.965576171875,1,0.5992,0.4714,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1618.965576171875,1625.560546875,1,0.6127,0.4714,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1625.560546875,1623.5770263671875,1,0.6424,0.4714,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1623.5770263671875,1691.1124267578125,1,0.6615,0.4714,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1691.1124267578125,1716.153076171875,1,0.5706,0.4647,0,1,,,,,,,,,1,UP,True
2025-03-25,3,1716.153076171875,1710.401123046875,1,0.6349,0.4647,1,1,,,,,,,,,1,UP,True
2025-03-27,3,1710.401123046875,1719.0291748046875,1,0.6451,0.4732,1,1,,,,,,,,,1,UP,True
2025-03-28,3,1719.0291748046875,1740.0533447265625,0,0.6425,0.4732,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1740.0533447265625,1728.9957275390625,0,0.5038,0.467,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1728.9957275390625,1672.666748046875,1,0.5076,0.4719,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1672.666748046875,1706.1368408203125,1,0.5324,0.4781,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1706.1368408203125,1701.3271484375,1,0.5049,0.467,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1701.3271484375,1807.489501953125,1,0.5084,0.467,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1807.489501953125,1873.438232421875,1,0.6499,0.4647,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1873.438232421875,1836.8441162109375,0,0.5871,0.4647,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1836.8441162109375,1802.13427734375,0,0.5746,0.4714,1,1,,,,,,,,,1,UP,False
2025-04-25,3,1802.13427734375,1808.6796875,1,0.6304,0.4714,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1808.6796875,1885.2396240234375,1,0.5098,0.4719,0,0,,,,,,,,,1,UP,True
2025-05-06,3,1885.2396240234375,1881.074462890625,0,0.6242,0.4667,0,1,,,,,,,,,1,UP,False
2025-05-07,3,1881.074462890625,1833.07568359375,0,0.5998,0.4667,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1833.07568359375,1855.2900390625,0,0.6506,0.4714,1,1,,,,,,,,,1,UP,False
2025-05-12,3,1855.2900390625,1851.7197265625,0,0.6451,0.4714,1,1,,,,,,,,,1,UP,False
2025-05-15,3,1851.7197265625,1803.2252197265625,0,0.6788,0.4714,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1803.2252197265625,1793.9031982421875,1,0.5375,0.4781,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1793.9031982421875,1807.390380859375,1,0.5367,0.4781,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1807.390380859375,1816.2166748046875,1,0.5349,0.4781,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1816.2166748046875,1816.5140380859375,1,0.5177,0.477,0,1,,,,,,,,,1,UP,True
2025-05-23,3,1816.5140380859375,1840.7117919921875,1,0.527,0.477,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1840.7117919921875,1863.2236328125,1,0.529,0.4674,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1863.2236328125,1854.6949462890625,0,0.4964,0.4594,0,0,,,,,,,,,0,DOWN,True
2025-06-06,3,1854.6949462890625,1828.910400390625,0,0.5001,0.4594,1,0,,,,,,,,,1,UP,False
2025-06-12,3,1828.910400390625,1825.1419677734375,1,0.5215,0.4696,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1825.1419677734375,1845.8687744140625,1,0.5228,0.477,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1845.8687744140625,1839.422607421875,1,0.5109,0.4594,1,1,,,,,,,,,1,UP,True
2025-06-17,3,1839.422607421875,1850.4306640625,1,0.4981,0.4719,0,1,,,,,,,,,0,DOWN,False
2025-06-18,3,1850.4306640625,1861.4385986328125,1,0.5011,0.4594,0,1,,,,,,,,,1,UP,True
2025-06-19,3,1861.4385986328125,1920.2469482421875,1,0.5001,0.4594,0,1,,,,,,,,,1,UP,True
2025-06-23,3,1920.2469482421875,1917.5693359375,1,0.5123,0.4732,0,1,,,,,,,,,1,UP,True
2025-06-24,3,1917.5693359375,1949.303955078125,1,0.5042,0.4654,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1949.303955078125,1992.939208984375,1,0.4968,0.4594,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,1992.939208984375,2002.558837890625,1,0.5249,0.4647,1,1,,,,,,,,,1,UP,True
2025-07-03,3,2002.558837890625,2000.4761962890625,0,0.5203,0.4748,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2000.4761962890625,2013.1700439453125,0,0.5034,0.4719,0,1,,,,,,,,,1,UP,False
2025-07-08,3,2013.1700439453125,2002.9554443359375,0,0.5279,0.4732,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2002.9554443359375,1948.213134765625,0,0.5012,0.4719,0,1,,,,,,,,,1,UP,False
2025-07-10,3,1948.213134765625,1920.54443359375,0,0.5309,0.4781,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1920.54443359375,1913.9000244140625,1,0.5444,0.4781,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1913.9000244140625,1901.0,1,0.5478,0.4781,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1901.0,1936.0999755859375,1,0.5468,0.4781,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1936.0999755859375,1937.9000244140625,0,0.5366,0.4781,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1937.9000244140625,1890.300048828125,0,0.524,0.477,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1890.300048828125,1884.4000244140625,1,0.5526,0.4781,1,1,,,,,,,,,1,UP,True
2025-08-01,3,1884.4000244140625,1914.5999755859375,0,0.5364,0.4781,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1914.5999755859375,1931.800048828125,0,0.5302,0.4781,0,1,,,,,,,,,1,UP,False
2025-08-05,3,1931.800048828125,1929.699951171875,0,0.5261,0.4697,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1929.699951171875,1922.5999755859375,0,0.519,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-19,4,1623.5770263671875,1691.1124267578125,1,0.5909,0.4901,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1691.1124267578125,1716.153076171875,1,0.5685,0.4787,0,1,,,,,,,,,1,UP,True
2025-03-25,4,1716.153076171875,1710.401123046875,1,0.5584,0.4596,1,1,,,,,,,,,1,UP,True
2025-03-27,4,1710.401123046875,1719.0291748046875,1,0.5863,0.4582,1,1,,,,,,,,,1,UP,True
2025-03-28,4,1719.0291748046875,1740.0533447265625,0,0.5902,0.4483,1,1,,,,,,,,,1,UP,False
2025-04-02,4,1740.0533447265625,1728.9957275390625,0,0.5162,0.3843,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1728.9957275390625,1672.666748046875,1,0.4987,0.4402,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1672.666748046875,1706.1368408203125,1,0.5057,0.4895,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1706.1368408203125,1701.3271484375,1,0.514,0.4761,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1701.3271484375,1807.489501953125,1,0.5128,0.4804,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1807.489501953125,1873.438232421875,1,0.5727,0.4425,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1873.438232421875,1836.8441162109375,0,0.5294,0.4308,1,1,,,,,,,,,1,UP,False
2025-04-22,4,1836.8441162109375,1802.13427734375,0,0.5327,0.4627,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1802.13427734375,1808.6796875,1,0.5657,0.4716,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1808.6796875,1885.2396240234375,1,0.5085,0.4116,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1885.2396240234375,1881.074462890625,0,0.5623,0.4485,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1881.074462890625,1833.07568359375,0,0.5272,0.486,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1833.07568359375,1855.2900390625,0,0.5747,0.4408,1,1,,,,,,,,,1,UP,False
2025-05-12,4,1855.2900390625,1851.7197265625,0,0.5744,0.4651,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1851.7197265625,1803.2252197265625,0,0.5969,0.4899,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1803.2252197265625,1793.9031982421875,1,0.5364,0.4283,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1793.9031982421875,1807.390380859375,1,0.5263,0.4333,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1807.390380859375,1816.2166748046875,1,0.5287,0.4168,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1816.2166748046875,1816.5140380859375,1,0.5187,0.3998,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1816.5140380859375,1840.7117919921875,1,0.5308,0.4962,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1840.7117919921875,1863.2236328125,1,0.5197,0.4453,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1863.2236328125,1854.6949462890625,0,0.5163,0.4026,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1854.6949462890625,1828.910400390625,0,0.5268,0.3999,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1828.910400390625,1825.1419677734375,1,0.5174,0.399,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1825.1419677734375,1845.8687744140625,1,0.5119,0.4035,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1845.8687744140625,1839.422607421875,1,0.5042,0.4103,0,1,,,,,,,,,1,UP,True
2025-06-17,4,1839.422607421875,1850.4306640625,1,0.5089,0.391,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1850.4306640625,1861.4385986328125,1,0.5027,0.4083,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1861.4385986328125,1920.2469482421875,1,0.5168,0.4255,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1920.2469482421875,1917.5693359375,1,0.4936,0.4013,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1917.5693359375,1949.303955078125,1,0.5167,0.4181,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1949.303955078125,1992.939208984375,1,0.5171,0.4046,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1992.939208984375,2002.558837890625,1,0.5085,0.4004,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2002.558837890625,2000.4761962890625,0,0.5094,0.4166,0,1,,,,,,,,,1,UP,False
2025-07-04,4,2000.4761962890625,2013.1700439453125,0,0.5127,0.4166,0,1,,,,,,,,,1,UP,False
2025-07-08,4,2013.1700439453125,2002.9554443359375,0,0.5172,0.4117,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2002.9554443359375,1948.213134765625,0,0.5217,0.4137,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1948.213134765625,1920.54443359375,0,0.5388,0.4824,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1920.54443359375,1913.9000244140625,1,0.5442,0.4602,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1913.9000244140625,1901.0,1,0.5441,0.4999,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1901.0,1936.0999755859375,1,0.5435,0.4825,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1936.0999755859375,1937.9000244140625,0,0.5277,0.3916,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1937.9000244140625,1890.300048828125,0,0.5202,0.4354,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1890.300048828125,1884.4000244140625,1,0.5381,0.5037,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1884.4000244140625,1914.5999755859375,0,0.5395,0.4975,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1914.5999755859375,1931.800048828125,0,0.5038,0.3991,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1931.800048828125,1929.699951171875,0,0.5055,0.4169,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1929.699951171875,1922.5999755859375,0,0.5325,0.451,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1922.5999755859375,1858.5999755859375,0,0.526,0.4348,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1858.5999755859375,1857.4000244140625,1,0.543,0.5187,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1857.4000244140625,1850.300048828125,1,0.5327,0.4463,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1850.300048828125,1867.4000244140625,1,0.5386,0.4568,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1867.4000244140625,1873.800048828125,1,0.5283,0.4361,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1873.800048828125,1928.4000244140625,1,0.5266,0.4324,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1928.4000244140625,1929.9000244140625,0,0.5352,0.4776,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1929.9000244140625,1933.300048828125,0,0.516,0.4753,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1933.300048828125,1930.699951171875,0,0.5333,0.4436,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1930.699951171875,1904.699951171875,0,0.5254,0.4354,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1904.699951171875,1880.4000244140625,0,0.5412,0.4968,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1880.4000244140625,1893.699951171875,1,0.4925,0.416,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,1893.699951171875,1891.4000244140625,1,0.5378,0.4785,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1891.4000244140625,1913.0,1,0.5374,0.4749,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1913.0,1902.5999755859375,1,0.5382,0.4677,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1902.5999755859375,1904.5,1,0.534,0.4227,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1904.5,1962.4000244140625,1,0.5357,0.4545,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1962.4000244140625,1956.199951171875,0,0.5316,0.4101,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1956.199951171875,1938.699951171875,0,0.5342,0.435,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1938.699951171875,1931.0999755859375,0,0.536,0.435,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1931.0999755859375,1935.5999755859375,0,0.5343,0.4424,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1935.5999755859375,1902.199951171875,0,0.5298,0.4306,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1902.199951171875,1878.4000244140625,1,0.5278,0.403,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1878.4000244140625,1867.5999755859375,1,0.5266,0.4134,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1867.5999755859375,1903.0999755859375,1,0.5342,0.4825,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1903.0999755859375,1943.5,1,0.5208,0.4504,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1943.5,1942.0,1,0.5405,0.4606,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1942.0,1939.9000244140625,1,0.5336,0.4099,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1939.9000244140625,1954.9000244140625,1,0.5359,0.4057,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1954.9000244140625,1946.5999755859375,1,0.5008,0.4003,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1946.5999755859375,1968.5,1,0.5326,0.4329,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1968.5,1967.4000244140625,1,0.5202,0.4213,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1967.4000244140625,2012.0,1,0.5323,0.4125,1,1,,,,,,,,,1,UP,True
2025-10-17,4,2012.0,2051.5,1,0.5004,0.4444,1,1,,,,,,,,,1,UP,True
2025-10-20,4,2051.5,2043.5,1,0.5189,0.4213,1,1,,,,,,,,,1,UP,True
2025-10-21,4,2043.5,2029.300048828125,1,0.502,0.4469,1,1,,,,,,,,,1,UP,True
2025-10-24,4,2029.300048828125,2090.199951171875,1,0.5086,0.4129,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2090.199951171875,2066.300048828125,1,0.5269,0.4179,1,1,,,,,,,,,1,UP,True
2025-10-30,4,2066.300048828125,2054.5,0,0.5066,0.4297,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2054.5,2074.0,0,0.5424,0.4828,1,1,,,,,,,,,1,UP,False
2025-11-03,4,2074.0,2113.300048828125,0,0.5192,0.3829,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2113.300048828125,2001.199951171875,0,0.5144,0.4196,0,1,,,,,,,,,1,UP,False
2025-11-07,4,2001.199951171875,2019.800048828125,1,0.593,0.4957,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2019.800048828125,2042.300048828125,1,0.546,0.486,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2042.300048828125,2073.800048828125,1,0.6012,0.4841,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2073.800048828125,2091.800048828125,1,0.5648,0.4883,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2091.800048828125,2100.699951171875,1,0.5476,0.4842,1,1,,,,,,,,,1,UP,True
2025-11-14,4,2100.699951171875,2112.199951171875,1,0.592,0.4701,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2112.199951171875,2159.800048828125,1,0.5921,0.4774,1,1,,,,,,,,,1,UP,True
2025-11-19,4,2159.800048828125,2158.300048828125,0,0.5923,0.4971,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2158.300048828125,2162.699951171875,0,0.5929,0.4729,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2162.699951171875,2152.10009765625,0,0.583,0.4824,1,1,,,,,,,,,1,UP,False
2025-11-24,4,2152.10009765625,2161.60009765625,0,0.588,0.4711,1,1,,,,,,,,,1,UP,False
2025-08-07,5,1922.5999755859375,1858.5999755859375,0,0.5072,0.4505,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1858.5999755859375,1857.4000244140625,1,0.5931,0.4675,1,1,,,,,,,,,1,UP,True
2025-08-11,5,1857.4000244140625,1850.300048828125,1,0.5393,0.463,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1850.300048828125,1867.4000244140625,1,0.5466,0.4568,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1867.4000244140625,1873.800048828125,1,0.5491,0.463,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1873.800048828125,1928.4000244140625,1,0.522,0.4598,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1928.4000244140625,1929.9000244140625,0,0.5711,0.4675,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1929.9000244140625,1933.300048828125,0,0.5411,0.4675,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1933.300048828125,1930.699951171875,0,0.5322,0.4675,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1930.699951171875,1904.699951171875,0,0.5604,0.4603,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1904.699951171875,1880.4000244140625,0,0.5726,0.4571,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1880.4000244140625,1893.699951171875,1,0.4624,0.4505,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1893.699951171875,1891.4000244140625,1,0.584,0.463,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1891.4000244140625,1913.0,1,0.5871,0.463,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1913.0,1902.5999755859375,1,0.6145,0.463,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1902.5999755859375,1904.5,1,0.5902,0.463,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1904.5,1962.4000244140625,1,0.6084,0.463,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1962.4000244140625,1956.199951171875,0,0.5767,0.463,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1956.199951171875,1938.699951171875,0,0.6015,0.4675,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1938.699951171875,1931.0999755859375,0,0.5652,0.4675,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1931.0999755859375,1935.5999755859375,0,0.5746,0.463,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1935.5999755859375,1902.199951171875,0,0.618,0.463,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1902.199951171875,1878.4000244140625,1,0.5956,0.4675,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1878.4000244140625,1867.5999755859375,1,0.6093,0.4675,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1867.5999755859375,1903.0999755859375,1,0.5861,0.463,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1903.0999755859375,1943.5,1,0.5481,0.463,0,1,,,,,,,,,1,UP,True
2025-10-08,5,1943.5,1942.0,1,0.6091,0.463,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1942.0,1939.9000244140625,1,0.6058,0.463,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1939.9000244140625,1954.9000244140625,1,0.5719,0.463,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1954.9000244140625,1946.5999755859375,1,0.5157,0.4505,0,1,,,,,,,,,1,UP,True
2025-10-14,5,1946.5999755859375,1968.5,1,0.5975,0.463,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1968.5,1967.4000244140625,1,0.5404,0.4675,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1967.4000244140625,2012.0,1,0.5697,0.463,1,1,,,,,,,,,1,UP,True
2025-10-17,5,2012.0,2051.5,1,0.4846,0.455,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,2051.5,2043.5,1,0.5299,0.4675,1,1,,,,,,,,,1,UP,True
2025-10-21,5,2043.5,2029.300048828125,1,0.5573,0.463,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2029.300048828125,2090.199951171875,1,0.5189,0.4505,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2090.199951171875,2066.300048828125,1,0.5608,0.463,1,1,,,,,,,,,1,UP,True
2025-10-30,5,2066.300048828125,2054.5,0,0.5686,0.463,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2054.5,2074.0,0,0.5857,0.463,1,1,,,,,,,,,1,UP,False
2025-11-03,5,2074.0,2113.300048828125,0,0.572,0.463,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2113.300048828125,2001.199951171875,0,0.5013,0.4555,0,1,,,,,,,,,1,UP,False
2025-11-07,5,2001.199951171875,2019.800048828125,1,0.6354,0.4571,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2019.800048828125,2042.300048828125,1,0.5408,0.4568,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2042.300048828125,2073.800048828125,1,0.6486,0.4568,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2073.800048828125,2091.800048828125,1,0.5569,0.4568,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2091.800048828125,2100.699951171875,1,0.5335,0.4675,1,1,,,,,,,,,1,UP,True
2025-11-14,5,2100.699951171875,2112.199951171875,1,0.6359,0.4675,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2112.199951171875,2159.800048828125,1,0.6432,0.4675,1,1,,,,,,,,,1,UP,True
2025-11-19,5,2159.800048828125,2158.300048828125,0,0.6408,0.4675,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2158.300048828125,2162.699951171875,0,0.645,0.4568,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2162.699951171875,2152.10009765625,0,0.6246,0.463,0,1,,,,,,,,,1,UP,False
2025-11-24,5,2152.10009765625,2161.60009765625,0,0.6396,0.4675,1,1,,,,,,,,,1,UP,False
2025-11-25,5,2161.60009765625,2126.800048828125,0,0.5647,0.463,1,1,,,,,,,,,1,UP,False
2025-11-26,5,2126.800048828125,2103.800048828125,0,0.588,0.4675,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2103.800048828125,2108.800048828125,0,0.5016,0.4505,0,1,,,,,,,,,1,UP,False
2025-12-05,5,2108.800048828125,2067.0,0,0.5429,0.463,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2067.0,2053.199951171875,1,0.5384,0.463,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2053.199951171875,2069.699951171875,1,0.5577,0.463,1,1,,,,,,,,,1,UP,True
2025-12-15,5,2069.699951171875,2147.60009765625,1,0.5632,0.463,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2147.60009765625,2081.60009765625,0,0.5466,0.463,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2081.60009765625,2105.60009765625,1,0.458,0.4505,0,1,,,,,,,,,0,DOWN,False
2025-12-31,5,2105.60009765625,2110.39990234375,0,0.5397,0.4675,1,1,,,,,,,,,1,UP,False
2026-01-01,5,2110.39990234375,2105.0,0,0.5473,0.463,1,1,,,,,,,,,1,UP,False
