date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-20,2,1888.920654296875,1855.951416015625,0,0,0,1,0,0,1,0,1,0,1,0,DOWN,True
2024-12-24,2,1855.951416015625,1819.705322265625,0,0,0,1,0,0,1,0,1,0,1,0,DOWN,True
2024-12-27,2,1819.705322265625,1794.2337646484375,0,1,1,1,1,0,0,0,1,0,1,1,UP,False
2024-12-30,2,1794.2337646484375,1775.3162841796875,0,0,0,1,0,0,0,1,0,0,1,0,DOWN,True
2024-12-31,2,1775.3162841796875,1796.865234375,1,1,0,1,0,0,0,1,0,0,1,1,UP,True
2025-01-01,2,1796.865234375,1825.415283203125,1,0,0,0,0,0,0,0,1,0,1,0,DOWN,False
2025-01-03,2,1825.415283203125,1800.142333984375,0,1,0,0,0,0,0,0,0,0,1,0,DOWN,True
2025-01-06,2,1800.142333984375,1870.5987548828125,1,0,0,0,0,0,0,0,0,0,0,0,DOWN,False
2025-01-07,2,1870.5987548828125,1846.269287109375,0,0,0,0,0,0,0,0,0,0,0,0,DOWN,True
2025-01-08,2,1846.269287109375,1875.1171875,1,1,0,0,1,0,0,0,0,0,1,0,DOWN,False
2025-01-09,2,1875.1171875,1864.5413818359375,0,0,0,0,1,0,0,0,0,0,1,1,UP,False
2025-01-10,2,1864.5413818359375,1818.4639892578125,0,0,0,0,1,0,0,0,0,0,1,1,UP,False
2025-01-14,2,1818.4639892578125,1881.37353515625,1,1,1,0,1,0,0,0,0,0,1,1,UP,True
2025-01-15,2,1881.37353515625,1894.630615234375,1,0,0,0,1,0,0,0,0,1,1,1,UP,True
2025-01-16,2,1894.630615234375,1935.1964111328125,1,0,0,0,1,0,0,0,0,1,1,0,DOWN,False
2025-01-17,2,1935.1964111328125,1909.32763671875,0,0,0,0,1,0,0,0,0,0,1,0,DOWN,True
2025-01-20,2,1909.32763671875,1837.0340576171875,0,0,0,0,1,0,0,0,0,1,1,0,DOWN,True
2024-09-20,3,2212.1875,2252.934326171875,1,0,0,0,0,0,0,1,1,0,0,0,DOWN,False
2024-09-23,3,2252.934326171875,2204.216064453125,0,0,0,0,0,0,0,1,1,0,0,0,DOWN,True
2024-09-24,3,2204.216064453125,2245.804931640625,1,0,0,0,0,0,0,1,1,0,0,1,UP,True
2024-09-25,3,2245.804931640625,2235.407958984375,0,0,0,0,0,0,0,1,0,0,1,1,UP,False
2024-09-26,3,2235.407958984375,2216.2470703125,0,1,0,0,0,0,0,1,1,0,1,1,UP,False
2024-09-27,3,2216.2470703125,2153.12109375,0,0,0,0,0,1,0,1,1,0,0,0,DOWN,True
2024-09-30,3,2153.12109375,2132.821533203125,0,0,0,0,0,1,0,1,1,0,0,1,UP,False
2024-10-01,3,2132.821533203125,2114.304443359375,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2024-10-03,3,2114.304443359375,2105.7890625,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2024-10-04,3,2105.7890625,2079.597412109375,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2024-10-08,3,2079.597412109375,2059.644775390625,0,1,1,0,0,0,0,0,1,0,0,1,UP,False
2024-10-10,3,2059.644775390625,2047.1185302734375,0,1,1,0,0,0,0,0,1,0,0,0,DOWN,True
2024-10-11,3,2047.1185302734375,2068.903564453125,1,0,0,0,0,0,1,0,0,0,0,0,DOWN,False
2024-10-14,3,2068.903564453125,2082.61767578125,1,0,0,0,0,0,1,0,1,0,0,0,DOWN,False
2024-10-15,3,2082.61767578125,2055.2880859375,0,0,0,0,0,0,1,0,0,0,0,0,DOWN,True
2024-10-16,3,2055.2880859375,2020.4818115234375,0,0,1,0,0,0,1,0,0,0,1,0,DOWN,True
2024-10-17,3,2020.4818115234375,2004.539306640625,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2024-10-21,3,2004.539306640625,1966.8121337890625,0,0,0,0,0,0,1,1,0,0,0,0,DOWN,True
2024-10-22,3,1966.8121337890625,1936.6107177734375,0,1,1,0,0,0,1,1,1,0,0,0,DOWN,True
2024-10-24,3,1936.6107177734375,1910.27099609375,0,1,0,0,0,0,1,1,1,0,0,1,UP,False
2024-10-25,3,1910.27099609375,1882.8133544921875,0,0,1,0,0,0,1,1,1,0,0,0,DOWN,True
2024-10-28,3,1882.8133544921875,1899.9930419921875,1,1,1,0,0,0,1,1,1,0,0,0,DOWN,False
2024-10-29,3,1899.9930419921875,1914.491455078125,1,1,1,0,0,0,1,1,0,0,0,0,DOWN,False
2024-10-30,3,1914.491455078125,1902.9722900390625,0,0,0,0,1,0,1,1,1,0,0,1,UP,False
2024-11-01,3,1902.9722900390625,1857.8382568359375,0,0,0,0,1,0,1,1,0,1,1,0,DOWN,True
2024-11-04,3,1857.8382568359375,1902.723876953125,1,1,1,0,1,0,1,1,1,1,0,1,UP,True
2024-11-05,3,1902.723876953125,1920.2510986328125,1,0,0,0,1,0,1,1,1,1,0,0,DOWN,False
2024-11-06,3,1920.2510986328125,1896.8648681640625,0,0,0,0,1,0,1,1,0,1,1,0,DOWN,True
2024-11-08,3,1896.8648681640625,1907.73876953125,1,0,0,1,1,0,0,1,0,0,0,0,DOWN,False
2024-11-11,3,1907.73876953125,1879.08935546875,0,0,0,1,1,0,1,1,0,0,1,0,DOWN,True
2024-11-12,3,1879.08935546875,1850.4400634765625,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2024-11-14,3,1850.4400634765625,1828.0965576171875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-11-19,3,1828.0965576171875,1792.1483154296875,0,1,0,1,1,1,1,1,1,1,1,1,UP,False
2024-11-21,3,1792.1483154296875,1824.1243896484375,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-25,3,1824.1243896484375,1841.5523681640625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2024-11-26,3,1841.5523681640625,1858.08642578125,1,0,0,1,1,0,1,1,0,1,1,0,DOWN,False
2024-11-28,3,1858.08642578125,1821.34375,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2024-12-02,3,1821.34375,1883.160888671875,1,0,0,1,1,0,1,1,0,1,1,0,DOWN,False
2024-12-03,3,1883.160888671875,1937.28173828125,1,0,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-04,3,1937.28173828125,1919.258056640625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-05,3,1919.258056640625,1936.3385009765625,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2024-12-06,3,1936.3385009765625,1948.5528564453125,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2024-12-09,3,1948.5528564453125,1935.09716796875,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2024-12-11,3,1935.09716796875,1947.7088623046875,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-12,3,1947.7088623046875,1969.5557861328125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2024-12-13,3,1969.5557861328125,1950.141845703125,0,1,0,1,1,1,1,1,1,1,0,1,UP,False
2024-12-16,3,1950.141845703125,1903.9652099609375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-17,3,1903.9652099609375,1861.661376953125,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2024-12-18,3,1861.661376953125,1888.920654296875,1,1,1,1,1,1,1,1,0,1,1,1,UP,True
2024-12-20,3,1888.920654296875,1855.951416015625,0,0,0,1,1,0,1,1,0,1,1,0,DOWN,True
2024-12-24,3,1855.951416015625,1819.705322265625,0,0,0,1,0,0,1,1,1,0,0,0,DOWN,True
2024-12-27,3,1819.705322265625,1794.2337646484375,0,0,0,0,0,0,1,1,1,0,0,0,DOWN,True
2024-12-30,3,1794.2337646484375,1775.3162841796875,0,0,0,0,1,0,1,1,1,0,0,0,DOWN,True
2024-12-31,3,1775.3162841796875,1796.865234375,1,1,1,0,1,0,1,1,1,0,0,1,UP,True
2025-01-01,3,1796.865234375,1825.415283203125,1,0,0,0,0,0,1,1,1,1,0,0,DOWN,False
2025-01-03,3,1825.415283203125,1800.142333984375,0,0,0,1,0,0,1,1,1,1,0,0,DOWN,True
2025-01-06,3,1800.142333984375,1870.5987548828125,1,0,0,1,0,0,1,1,0,1,0,0,DOWN,False
2025-01-07,3,1870.5987548828125,1846.269287109375,0,0,0,1,0,0,1,1,1,1,0,0,DOWN,True
2025-01-08,3,1846.269287109375,1875.1171875,1,1,1,1,0,1,0,1,1,1,0,1,UP,True
2025-01-09,3,1875.1171875,1864.5413818359375,0,1,1,1,0,1,1,1,1,1,0,1,UP,False
2025-01-10,3,1864.5413818359375,1818.4639892578125,0,1,1,1,0,1,1,1,1,1,1,1,UP,False
2025-01-14,3,1818.4639892578125,1881.37353515625,1,1,1,1,1,1,0,1,1,1,1,1,UP,True
2025-01-15,3,1881.37353515625,1894.630615234375,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-01-16,3,1894.630615234375,1935.1964111328125,1,1,0,1,1,1,0,1,1,1,0,0,DOWN,False
2025-01-17,3,1935.1964111328125,1909.32763671875,0,0,0,1,1,1,0,1,1,1,0,1,UP,False
2025-01-20,3,1909.32763671875,1837.0340576171875,0,0,0,1,1,1,0,1,0,1,1,1,UP,False
2025-01-22,3,1837.0340576171875,1821.34375,0,0,0,1,1,1,0,1,1,1,1,1,UP,False
2025-01-23,3,1821.34375,1803.022216796875,0,1,1,1,1,1,0,1,0,1,1,1,UP,False
2025-01-24,3,1803.022216796875,1762.35693359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-28,3,1762.35693359375,1832.66455078125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,3,1832.66455078125,1845.57421875,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2025-01-31,3,1845.57421875,1872.2374267578125,1,0,0,1,1,0,1,1,1,1,1,1,UP,True
2025-02-03,3,1872.2374267578125,1861.363525390625,0,0,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-04,3,1861.363525390625,1841.7508544921875,0,0,0,1,1,0,1,1,0,1,0,1,UP,False
2025-02-05,3,1841.7508544921875,1815.733154296875,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-02-10,3,1815.733154296875,1782.614990234375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-11,3,1782.614990234375,1752.52587890625,0,0,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-12,3,1752.52587890625,1764.4920654296875,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-02-13,3,1764.4920654296875,1725.862548828125,0,0,0,1,1,0,1,1,1,1,1,1,UP,False
2025-02-14,3,1725.862548828125,1713.0523681640625,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-17,3,1713.0523681640625,1721.0462646484375,1,0,0,1,1,0,1,1,1,1,0,1,UP,True
2025-02-21,3,1721.0462646484375,1698.9510498046875,0,0,0,0,1,0,1,1,1,1,0,0,DOWN,True
2025-02-24,3,1698.9510498046875,1676.01171875,0,0,0,0,1,0,1,1,0,1,0,1,UP,False
2025-02-25,3,1676.01171875,1689.3680419921875,1,0,0,0,0,0,1,1,1,1,1,0,DOWN,False
2025-02-27,3,1689.3680419921875,1679.1893310546875,0,0,0,0,0,0,1,1,1,1,0,1,UP,False
2025-02-28,3,1679.1893310546875,1651.930419921875,0,1,1,0,0,0,1,1,1,1,1,0,DOWN,True
2025-03-03,3,1651.930419921875,1628.2958984375,0,0,0,1,0,0,1,1,1,1,0,1,UP,False
2025-03-04,3,1628.2958984375,1665.2371826171875,1,0,0,0,0,0,0,1,1,1,0,0,DOWN,False
2025-03-05,3,1665.2371826171875,1690.4605712890625,1,0,0,0,0,0,0,1,1,1,0,1,UP,True
2025-03-06,3,1690.4605712890625,1675.21728515625,0,0,0,1,0,0,0,1,1,1,0,0,DOWN,True
2025-03-07,3,1675.21728515625,1688.623291015625,1,0,0,1,0,0,0,1,1,1,0,1,UP,True
2025-03-11,3,1688.623291015625,1654.1151123046875,0,1,1,1,0,1,0,1,1,1,1,1,UP,False
2025-03-12,3,1654.1151123046875,1667.0743408203125,1,1,1,1,0,1,0,1,1,1,1,1,UP,True
2025-03-13,3,1667.0743408203125,1713.3502197265625,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2025-03-18,3,1713.3502197265625,1744.2835693359375,1,0,0,1,1,1,0,1,0,1,1,0,DOWN,False
2025-03-19,3,1744.2835693359375,1711.215087890625,0,0,1,1,1,1,0,1,1,1,0,1,UP,False
2025-03-21,3,1711.215087890625,1760.12255859375,1,0,1,1,1,1,0,1,1,1,0,1,UP,True
2025-03-26,3,1760.12255859375,1779.4373779296875,1,0,1,1,1,1,0,1,0,1,1,1,UP,True
2025-04-01,3,1779.4373779296875,1816.8255615234375,1,1,1,1,1,1,0,0,0,1,1,1,UP,True
2025-04-04,3,1816.8255615234375,1732.2677001953125,0,0,0,1,1,0,0,1,1,1,1,1,UP,False
2025-04-07,3,1732.2677001953125,1764.4920654296875,1,1,1,1,1,0,0,0,1,1,1,1,UP,True
2025-04-08,3,1764.4920654296875,1774.074951171875,1,0,0,1,1,0,0,1,1,1,1,1,UP,True
2025-04-09,3,1774.074951171875,1706.5975341796875,0,0,1,1,1,0,0,1,0,1,1,1,UP,False
2025-04-11,3,1706.5975341796875,1809.9237060546875,1,0,1,1,0,0,0,1,0,1,1,1,UP,True
2025-04-15,3,1809.9237060546875,1799.198974609375,0,0,0,1,0,0,0,0,0,1,0,0,DOWN,True
2025-04-16,3,1799.198974609375,1780.9268798828125,0,1,1,1,0,0,0,0,0,1,0,1,UP,False
2025-04-17,3,1780.9268798828125,1832.3665771484375,1,1,1,1,0,0,0,1,0,1,0,1,UP,True
2025-04-22,3,1832.3665771484375,1867.2225341796875,1,0,0,1,0,0,0,1,0,1,0,1,UP,True
2025-04-24,3,1867.2225341796875,1843.1907958984375,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-04-29,3,1843.1907958984375,1863.448974609375,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-04-30,3,1863.448974609375,1839.417236328125,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-05-05,3,1839.417236328125,1782.614990234375,0,0,0,1,0,1,0,1,1,0,1,1,UP,False
2025-05-06,3,1782.614990234375,1813.30029296875,1,1,1,1,0,1,0,1,1,0,1,1,UP,True
2025-05-07,3,1813.30029296875,1779.338134765625,0,1,1,1,0,1,1,1,1,0,1,1,UP,False
2025-05-08,3,1779.338134765625,1769.8046875,0,1,1,1,0,1,0,1,1,0,1,1,UP,False
2025-05-09,3,1769.8046875,1823.92578125,1,1,1,1,0,1,1,1,1,0,0,1,UP,True
2025-05-12,3,1823.92578125,1853.5185546875,1,0,0,1,0,1,0,1,1,0,0,1,UP,True
2025-05-13,3,1853.5185546875,1838.0269775390625,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-05-14,3,1838.0269775390625,1860.0726318359375,1,1,1,1,1,1,1,1,1,0,0,1,UP,True
2025-05-15,3,1860.0726318359375,1836.736083984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-05-16,3,1836.736083984375,1871.5919189453125,1,0,1,1,1,1,1,1,1,1,1,1,UP,True
2025-05-19,3,1871.5919189453125,1865.0377197265625,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-05-21,3,1865.0377197265625,1855.6038818359375,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-05-22,3,1855.6038818359375,1881.9195556640625,1,1,0,1,1,1,1,1,1,1,0,1,UP,True
2025-05-23,3,1881.9195556640625,1842.297119140625,0,0,0,1,0,1,1,1,1,1,0,1,UP,False
2025-05-29,3,1842.297119140625,1862.356689453125,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-05-30,3,1862.356689453125,1848.156005859375,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-06-03,3,1848.156005859375,1864.4420166015625,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-06-05,3,1864.4420166015625,1999.7025146484375,1,0,0,1,1,1,1,1,1,1,0,0,DOWN,False
2025-06-06,3,1999.7025146484375,2014.8533935546875,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-06-09,3,2014.8533935546875,1971.2947998046875,0,1,1,1,1,1,1,1,1,1,0,1,UP,False
2025-06-10,3,1971.2947998046875,1935.71044921875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-06-11,3,1935.71044921875,1895.7403564453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-22,4,1837.0340576171875,1821.34375,0,1,1,1,1,1,1,0,1,0,1,1,UP,False
2025-01-23,4,1821.34375,1803.022216796875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-24,4,1803.022216796875,1762.35693359375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-01-28,4,1762.35693359375,1832.66455078125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-01-30,4,1832.66455078125,1845.57421875,1,0,0,1,1,1,1,1,1,1,1,1,UP,True
2025-01-31,4,1845.57421875,1872.2374267578125,1,1,0,1,1,0,1,1,1,1,1,1,UP,True
2025-02-03,4,1872.2374267578125,1861.363525390625,0,0,1,1,1,0,1,1,1,0,0,1,UP,False
2025-02-04,4,1861.363525390625,1841.7508544921875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-05,4,1841.7508544921875,1815.733154296875,0,1,0,1,1,0,1,1,0,1,0,1,UP,False
2025-02-10,4,1815.733154296875,1782.614990234375,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-02-11,4,1782.614990234375,1752.52587890625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-02-12,4,1752.52587890625,1764.4920654296875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-02-13,4,1764.4920654296875,1725.862548828125,0,1,0,1,1,0,1,1,1,1,0,1,UP,False
2025-02-14,4,1725.862548828125,1713.0523681640625,0,1,1,1,1,0,1,0,1,1,1,1,UP,False
2025-02-17,4,1713.0523681640625,1721.0462646484375,1,1,1,1,1,1,1,0,1,0,1,1,UP,True
2025-02-21,4,1721.0462646484375,1698.9510498046875,0,0,0,1,1,1,1,0,1,0,0,1,UP,False
2025-02-24,4,1698.9510498046875,1676.01171875,0,0,0,1,1,1,1,1,1,1,0,1,UP,False
2025-02-25,4,1676.01171875,1689.3680419921875,1,1,1,1,0,0,1,0,1,1,1,1,UP,True
2025-02-27,4,1689.3680419921875,1679.1893310546875,0,1,1,1,0,0,1,1,1,0,1,1,UP,False
2025-02-28,4,1679.1893310546875,1651.930419921875,0,1,1,1,1,0,1,1,1,0,1,1,UP,False
2025-03-03,4,1651.930419921875,1628.2958984375,0,0,1,1,0,0,1,1,1,0,0,1,UP,False
2025-03-04,4,1628.2958984375,1665.2371826171875,1,1,1,1,0,0,1,0,0,0,0,1,UP,True
2025-03-05,4,1665.2371826171875,1690.4605712890625,1,1,0,1,0,0,1,0,0,0,0,1,UP,True
2025-03-06,4,1690.4605712890625,1675.21728515625,0,1,1,1,0,0,1,0,0,0,0,1,UP,False
2025-03-07,4,1675.21728515625,1688.623291015625,1,0,1,1,0,0,1,0,0,0,0,1,UP,True
2025-03-11,4,1688.623291015625,1654.1151123046875,0,1,1,1,0,0,1,0,1,0,0,1,UP,False
2025-03-12,4,1654.1151123046875,1667.0743408203125,1,1,1,1,0,0,1,0,1,0,1,1,UP,True
2025-03-13,4,1667.0743408203125,1713.3502197265625,1,0,1,1,0,0,1,0,0,0,0,1,UP,True
2025-03-18,4,1713.3502197265625,1744.2835693359375,1,0,0,0,0,0,1,0,0,0,1,0,DOWN,False
2025-03-19,4,1744.2835693359375,1711.215087890625,0,0,0,0,0,1,1,0,0,0,0,0,DOWN,True
2025-03-21,4,1711.215087890625,1760.12255859375,1,1,1,0,0,0,1,0,0,0,0,0,DOWN,False
2025-03-26,4,1760.12255859375,1779.4373779296875,1,0,1,0,1,0,1,0,1,0,0,0,DOWN,False
2025-04-01,4,1779.4373779296875,1816.8255615234375,1,1,1,0,1,0,0,0,1,1,1,1,UP,True
2025-04-04,4,1816.8255615234375,1732.2677001953125,0,1,1,0,1,0,0,0,1,1,0,1,UP,False
2025-04-07,4,1732.2677001953125,1764.4920654296875,1,1,1,0,1,0,1,0,0,1,1,1,UP,True
2025-04-08,4,1764.4920654296875,1774.074951171875,1,1,1,0,1,0,1,0,0,1,0,1,UP,True
2025-04-09,4,1774.074951171875,1706.5975341796875,0,1,1,0,1,0,1,0,0,1,1,1,UP,False
2025-04-11,4,1706.5975341796875,1809.9237060546875,1,1,1,0,0,0,1,1,1,1,0,1,UP,True
2025-04-15,4,1809.9237060546875,1799.198974609375,0,1,0,0,0,0,0,0,0,1,0,0,DOWN,True
2025-04-16,4,1799.198974609375,1780.9268798828125,0,1,1,0,1,0,1,0,0,1,0,0,DOWN,True
2025-04-17,4,1780.9268798828125,1832.3665771484375,1,1,1,0,0,1,1,0,0,1,0,1,UP,True
2025-04-22,4,1832.3665771484375,1867.2225341796875,1,1,1,0,0,1,1,0,0,1,0,1,UP,True
2025-04-24,4,1867.2225341796875,1843.1907958984375,0,1,1,0,0,0,1,0,1,1,1,1,UP,False
2025-04-29,4,1843.1907958984375,1863.448974609375,1,1,1,0,0,1,1,1,1,1,1,1,UP,True
2025-04-30,4,1863.448974609375,1839.417236328125,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-05-05,4,1839.417236328125,1782.614990234375,0,1,0,0,1,1,1,1,1,1,1,1,UP,False
2025-05-06,4,1782.614990234375,1813.30029296875,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-05-07,4,1813.30029296875,1779.338134765625,0,1,1,0,1,1,1,1,1,1,1,1,UP,False
2025-05-08,4,1779.338134765625,1769.8046875,0,1,1,0,1,1,1,1,0,1,1,1,UP,False
2025-05-09,4,1769.8046875,1823.92578125,1,1,1,0,1,1,1,1,1,1,0,1,UP,True
2025-05-12,4,1823.92578125,1853.5185546875,1,1,0,0,1,1,1,1,1,1,0,1,UP,True
2025-05-13,4,1853.5185546875,1838.0269775390625,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-05-14,4,1838.0269775390625,1860.0726318359375,1,1,1,0,0,1,1,0,1,0,0,1,UP,True
2025-05-15,4,1860.0726318359375,1836.736083984375,0,1,0,0,0,1,1,1,0,1,0,1,UP,False
2025-05-16,4,1836.736083984375,1871.5919189453125,1,1,0,0,0,1,1,0,1,1,0,1,UP,True
2025-05-19,4,1871.5919189453125,1865.0377197265625,0,1,1,0,0,1,1,1,1,1,0,1,UP,False
2025-05-21,4,1865.0377197265625,1855.6038818359375,0,0,0,0,0,1,1,1,1,1,0,1,UP,False
2025-05-22,4,1855.6038818359375,1881.9195556640625,1,0,1,0,1,1,1,1,1,1,0,1,UP,True
2025-05-23,4,1881.9195556640625,1842.297119140625,0,0,0,0,1,1,1,1,0,1,0,1,UP,False
2025-05-29,4,1842.297119140625,1862.356689453125,1,1,0,0,1,0,1,1,1,1,0,1,UP,True
2025-05-30,4,1862.356689453125,1848.156005859375,0,0,0,0,1,0,1,1,0,1,0,0,DOWN,True
2025-06-03,4,1848.156005859375,1864.4420166015625,1,0,1,0,1,0,1,1,1,1,0,1,UP,True
2025-06-05,4,1864.4420166015625,1999.7025146484375,1,0,0,0,1,0,1,1,0,0,0,0,DOWN,False
2025-06-06,4,1999.7025146484375,2014.8533935546875,1,0,0,0,1,1,1,1,1,1,0,1,UP,True
2025-06-09,4,2014.8533935546875,1971.2947998046875,0,1,1,0,1,1,1,1,1,0,1,1,UP,False
2025-06-10,4,1971.2947998046875,1935.71044921875,0,1,0,0,1,1,1,1,1,0,1,1,UP,False
2025-06-11,4,1935.71044921875,1895.7403564453125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-12,4,1895.7403564453125,1938.4017333984375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-16,4,1938.4017333984375,1910.3927001953125,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-06-17,4,1910.3927001953125,1921.2574462890625,1,1,1,1,1,1,1,1,1,0,1,1,UP,True
2025-06-19,4,1921.2574462890625,1966.2113037109375,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-23,4,1966.2113037109375,1980.365478515625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-24,4,1980.365478515625,2010.5672607421875,1,0,0,1,1,1,1,1,1,1,0,1,UP,True
2025-06-27,4,2010.5672607421875,2033.5924072265625,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-06-30,4,2033.5924072265625,2056.916748046875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-01,4,2056.916748046875,2037.7789306640625,0,0,0,1,1,1,1,1,1,1,1,1,UP,False
2025-07-02,4,2037.7789306640625,2028.8079833984375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-04,4,2028.8079833984375,2030.3031005859375,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-08,4,2030.3031005859375,2013.6572265625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-09,4,2013.6572265625,1988.14013671875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-10,4,1988.14013671875,2013.1588134765625,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-14,4,2013.1588134765625,1996.2138671875,0,1,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-15,4,1996.2138671875,1964.417236328125,0,0,1,1,1,1,1,1,1,1,0,1,UP,False
2025-07-16,4,1964.417236328125,1942.588134765625,0,0,1,1,1,0,1,1,1,0,1,1,UP,False
2025-07-17,4,1942.588134765625,1906.6051025390625,0,0,1,1,1,0,1,1,1,1,1,1,UP,False
2025-07-18,4,1906.6051025390625,1945.87744140625,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-07-21,4,1945.87744140625,1955.94482421875,1,0,1,1,1,0,1,1,1,1,0,1,UP,True
2025-07-22,4,1955.94482421875,1930.52734375,0,0,1,1,1,1,1,1,0,1,0,1,UP,False
2025-07-23,4,1930.52734375,1900.7242431640625,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-24,4,1900.7242431640625,1915.07763671875,1,0,1,1,1,1,1,1,1,1,0,1,UP,True
2025-07-25,4,1915.07763671875,1897.9332275390625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-07-28,4,1897.9332275390625,1920.759033203125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-07-31,4,1920.759033203125,1861.25244140625,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-01,4,1861.25244140625,1894.0457763671875,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-05,4,1894.0457763671875,1877.8983154296875,0,1,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-06,4,1877.8983154296875,1897.2354736328125,1,1,1,1,1,0,1,1,1,1,1,1,UP,True
2025-08-07,4,1897.2354736328125,1896.7371826171875,0,1,1,1,1,0,1,1,1,1,1,1,UP,False
2025-08-12,4,1896.7371826171875,1906.50537109375,1,1,1,1,1,1,1,1,1,1,0,1,UP,True
2025-08-13,4,1906.50537109375,1892.152099609375,0,0,1,1,1,1,1,1,1,1,1,1,UP,False
2025-08-14,4,1892.152099609375,1946.5751953125,1,1,1,1,1,1,1,1,1,1,1,1,UP,True
2025-08-19,4,1946.5751953125,1960.7291259765625,1,1,1,1,1,0,1,1,0,1,1,1,UP,True
