date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-07,3,2398.524658203125,2375.30908203125,0,0.513,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2375.30908203125,2404.8017578125,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2404.8017578125,2390.204833984375,0,0.5105,1,1,,,,,,,,,1,UP,False
2025-03-12,3,2390.204833984375,2361.60888671875,0,0.497,0,1,,,,,,,,,0,DOWN,True
2025-03-13,3,2361.60888671875,2390.6533203125,1,0.5087,0,1,,,,,,,,,1,UP,True
2025-03-18,3,2390.6533203125,2449.289794921875,1,0.5245,0,1,,,,,,,,,1,UP,True
2025-03-19,3,2449.289794921875,2460.44921875,1,0.525,0,1,,,,,,,,,1,UP,True
2025-03-21,3,2460.44921875,2504.090576171875,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2504.090576171875,2560.13671875,1,0.5249,0,1,,,,,,,,,1,UP,True
2025-03-25,3,2560.13671875,2572.24267578125,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2572.24267578125,2607.01611328125,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-04-02,3,2607.01611328125,2642.287841796875,1,0.4813,0,0,,,,,,,,,0,DOWN,False
2025-04-03,3,2642.287841796875,2607.41455078125,0,0.5282,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2607.41455078125,2500.005615234375,0,0.5119,0,1,,,,,,,,,1,UP,False
2025-04-07,3,2500.005615234375,2580.662109375,1,0.516,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2580.662109375,2548.479248046875,0,0.4995,1,1,,,,,,,,,0,DOWN,True
2025-04-09,3,2548.479248046875,2693.00341796875,1,0.5188,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2693.00341796875,2739.434326171875,1,0.5211,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2739.434326171875,2675.86572265625,0,0.4922,1,1,,,,,,,,,0,DOWN,True
2025-04-23,3,2675.86572265625,2724.887451171875,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-04-25,3,2724.887451171875,2727.57763671875,1,0.5331,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2727.57763671875,2745.114013671875,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2745.114013671875,2718.8095703125,0,0.5055,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2718.8095703125,2688.918212890625,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2688.918212890625,2625.25,0,0.4971,1,1,,,,,,,,,0,DOWN,True
2025-05-09,3,2625.25,2732.8583984375,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2732.8583984375,2698.8818359375,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-05-13,3,2698.8818359375,2727.278564453125,1,0.5284,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2727.278564453125,2814.561279296875,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2814.561279296875,2794.035888671875,0,0.507,0,1,,,,,,,,,1,UP,False
2025-05-16,3,2794.035888671875,2710.938232421875,0,0.5591,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2710.938232421875,2697.08837890625,0,0.5184,1,1,,,,,,,,,1,UP,False
2025-05-21,3,2697.08837890625,2664.90576171875,0,0.5209,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2664.90576171875,2646.771484375,0,0.5551,1,1,,,,,,,,,1,UP,False
2025-05-26,3,2646.771484375,2564.271728515625,0,0.5655,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2564.271728515625,2536.572509765625,0,0.5451,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2536.572509765625,2514.951171875,0,0.5463,1,1,,,,,,,,,1,UP,False
2025-06-02,3,2514.951171875,2545.14111328125,1,0.5633,1,1,,,,,,,,,1,UP,True
2025-06-05,3,2545.14111328125,2565.068603515625,1,0.5606,1,1,,,,,,,,,1,UP,True
2025-06-06,3,2565.068603515625,2599.045166015625,1,0.5449,1,1,,,,,,,,,1,UP,True
2025-06-09,3,2599.045166015625,2698.1845703125,1,0.5835,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2698.1845703125,2712.3330078125,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-06-11,3,2712.3330078125,2679.35302734375,0,0.5558,1,1,,,,,,,,,1,UP,False
2025-06-12,3,2679.35302734375,2654.144775390625,0,0.5296,0,1,,,,,,,,,1,UP,False
2025-06-13,3,2654.144775390625,2695.095703125,1,0.545,1,1,,,,,,,,,1,UP,True
2025-06-16,3,2695.095703125,2665.70263671875,0,0.5327,0,1,,,,,,,,,1,UP,False
2025-06-18,3,2665.70263671875,2683.438232421875,1,0.5283,0,1,,,,,,,,,1,UP,True
2025-06-19,3,2683.438232421875,2713.82763671875,1,0.53,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2713.82763671875,2770.8203125,1,0.4977,1,1,,,,,,,,,0,DOWN,False
2025-06-24,3,2770.8203125,2821.535888671875,1,0.5512,1,1,,,,,,,,,1,UP,True
2025-06-25,3,2821.535888671875,2872.84912109375,1,0.5222,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2872.84912109375,2850.729736328125,0,0.516,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2850.729736328125,2839.470703125,0,0.4863,0,1,,,,,,,,,0,DOWN,True
2025-07-02,3,2839.470703125,2807.387451171875,0,0.5014,0,1,,,,,,,,,1,UP,False
2025-07-03,3,2807.387451171875,2795.7294921875,0,0.5715,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2795.7294921875,2810.57568359375,0,0.5687,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2810.57568359375,2787.758544921875,0,0.5627,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2787.758544921875,2765.04150390625,0,0.5377,1,1,,,,,,,,,1,UP,False
2025-07-10,3,2765.04150390625,2751.98876953125,0,0.546,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2751.98876953125,2768.52880859375,1,0.5803,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2768.52880859375,2756.273193359375,0,0.5715,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2756.273193359375,2718.6103515625,0,0.5032,1,1,,,,,,,,,1,UP,False
2025-07-18,3,2718.6103515625,2731.961669921875,1,0.5675,1,1,,,,,,,,,1,UP,True
2025-03-21,4,2460.44921875,2504.090576171875,1,0.5002,1,1,,,,,,,,,1,UP,True
2025-03-24,4,2504.090576171875,2560.13671875,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-03-25,4,2560.13671875,2572.24267578125,1,0.4828,1,1,,,,,,,,,0,DOWN,False
2025-03-26,4,2572.24267578125,2607.01611328125,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-04-02,4,2607.01611328125,2642.287841796875,1,0.4985,0,1,,,,,,,,,0,DOWN,False
2025-04-03,4,2642.287841796875,2607.41455078125,0,0.5227,1,1,,,,,,,,,1,UP,False
2025-04-04,4,2607.41455078125,2500.005615234375,0,0.5136,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2500.005615234375,2580.662109375,1,0.475,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,2580.662109375,2548.479248046875,0,0.4257,0,1,,,,,,,,,0,DOWN,True
2025-04-09,4,2548.479248046875,2693.00341796875,1,0.481,0,1,,,,,,,,,0,DOWN,False
2025-04-16,4,2693.00341796875,2739.434326171875,1,0.531,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2739.434326171875,2675.86572265625,0,0.5119,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2675.86572265625,2724.887451171875,1,0.5,1,1,,,,,,,,,1,UP,True
2025-04-25,4,2724.887451171875,2727.57763671875,1,0.4521,1,1,,,,,,,,,0,DOWN,False
2025-04-30,4,2727.57763671875,2745.114013671875,0,0.4491,1,1,,,,,,,,,0,DOWN,True
2025-05-05,4,2745.114013671875,2718.8095703125,0,0.4639,1,1,,,,,,,,,0,DOWN,True
2025-05-06,4,2718.8095703125,2688.918212890625,0,0.5016,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2688.918212890625,2625.25,0,0.4294,0,1,,,,,,,,,0,DOWN,True
2025-05-09,4,2625.25,2732.8583984375,1,0.5229,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2732.8583984375,2698.8818359375,0,0.4678,0,1,,,,,,,,,0,DOWN,True
2025-05-13,4,2698.8818359375,2727.278564453125,1,0.4982,1,1,,,,,,,,,0,DOWN,False
2025-05-14,4,2727.278564453125,2814.561279296875,1,0.4765,1,1,,,,,,,,,0,DOWN,False
2025-05-15,4,2814.561279296875,2794.035888671875,0,0.4954,1,1,,,,,,,,,0,DOWN,True
2025-05-16,4,2794.035888671875,2710.938232421875,0,0.542,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2710.938232421875,2697.08837890625,0,0.5257,1,1,,,,,,,,,1,UP,False
2025-05-21,4,2697.08837890625,2664.90576171875,0,0.5258,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2664.90576171875,2646.771484375,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-05-26,4,2646.771484375,2564.271728515625,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-05-29,4,2564.271728515625,2536.572509765625,0,0.4887,0,1,,,,,,,,,0,DOWN,True
2025-05-30,4,2536.572509765625,2514.951171875,0,0.5285,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2514.951171875,2545.14111328125,1,0.5117,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2545.14111328125,2565.068603515625,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-06-06,4,2565.068603515625,2599.045166015625,1,0.5187,1,1,,,,,,,,,1,UP,True
2025-06-09,4,2599.045166015625,2698.1845703125,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2698.1845703125,2712.3330078125,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-06-11,4,2712.3330078125,2679.35302734375,0,0.5011,0,1,,,,,,,,,1,UP,False
2025-06-12,4,2679.35302734375,2654.144775390625,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-06-13,4,2654.144775390625,2695.095703125,1,0.5125,1,1,,,,,,,,,1,UP,True
2025-06-16,4,2695.095703125,2665.70263671875,0,0.509,1,1,,,,,,,,,1,UP,False
2025-06-18,4,2665.70263671875,2683.438232421875,1,0.5091,1,1,,,,,,,,,1,UP,True
2025-06-19,4,2683.438232421875,2713.82763671875,1,0.506,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2713.82763671875,2770.8203125,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,2770.8203125,2821.535888671875,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2821.535888671875,2872.84912109375,1,0.4985,1,1,,,,,,,,,0,DOWN,False
2025-06-26,4,2872.84912109375,2850.729736328125,0,0.4914,0,1,,,,,,,,,0,DOWN,True
2025-06-27,4,2850.729736328125,2839.470703125,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2839.470703125,2807.387451171875,0,0.5121,0,1,,,,,,,,,1,UP,False
2025-07-03,4,2807.387451171875,2795.7294921875,0,0.5288,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2795.7294921875,2810.57568359375,0,0.5155,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2810.57568359375,2787.758544921875,0,0.5186,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2787.758544921875,2765.04150390625,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-07-10,4,2765.04150390625,2751.98876953125,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-07-11,4,2751.98876953125,2768.52880859375,1,0.522,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2768.52880859375,2756.273193359375,0,0.5141,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2756.273193359375,2718.6103515625,0,0.5102,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2718.6103515625,2731.961669921875,1,0.5068,1,1,,,,,,,,,1,UP,True
2025-07-21,4,2731.961669921875,2712.831298828125,0,0.5084,1,1,,,,,,,,,1,UP,False
2025-07-22,4,2712.831298828125,2699.28076171875,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-07-23,4,2699.28076171875,2725.9833984375,1,0.511,1,1,,,,,,,,,1,UP,True
2025-07-24,4,2725.9833984375,2698.782470703125,0,0.5099,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2698.782470703125,2717.31494140625,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2717.31494140625,2733.0576171875,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2733.0576171875,2748.601318359375,1,0.5003,0,1,,,,,,,,,1,UP,True
2025-07-30,4,2748.601318359375,2736.4453125,0,0.5077,1,1,,,,,,,,,1,UP,False
2025-07-31,4,2736.4453125,2712.3330078125,0,0.5052,1,1,,,,,,,,,1,UP,False
2025-08-01,4,2712.3330078125,2787.061279296875,1,0.5015,0,1,,,,,,,,,1,UP,True
2025-08-05,4,2787.061279296875,2755.775146484375,0,0.4965,0,1,,,,,,,,,0,DOWN,True
2025-08-06,4,2755.775146484375,2733.755126953125,0,0.4913,0,1,,,,,,,,,0,DOWN,True
2025-08-07,4,2733.755126953125,2681.843994140625,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-08-08,4,2681.843994140625,2745.89990234375,1,0.506,0,1,,,,,,,,,1,UP,True
2025-08-13,4,2745.89990234375,2764.89990234375,1,0.4954,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,2764.89990234375,2828.300048828125,1,0.5032,0,1,,,,,,,,,1,UP,True
2025-08-19,4,2828.300048828125,2864.89990234375,1,0.5034,1,1,,,,,,,,,1,UP,True
2025-08-20,4,2864.89990234375,2881.199951171875,1,0.5027,0,1,,,,,,,,,1,UP,True
2025-08-21,4,2881.199951171875,2811.39990234375,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-08-25,4,2811.39990234375,2796.199951171875,0,0.5161,1,1,,,,,,,,,1,UP,False
2025-08-26,4,2796.199951171875,2775.60009765625,0,0.5117,1,1,,,,,,,,,1,UP,False
2025-08-29,4,2775.60009765625,2803.89990234375,1,0.5153,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2803.89990234375,2781.39990234375,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2781.39990234375,2785.800048828125,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-09-10,4,2785.800048828125,2802.39990234375,1,0.5177,1,1,,,,,,,,,1,UP,True
2025-09-15,4,2802.39990234375,2843.0,1,0.505,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2843.0,2865.39990234375,1,0.5146,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2865.39990234375,2877.89990234375,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-09-19,4,2877.89990234375,2854.10009765625,0,0.5225,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2854.10009765625,2807.39990234375,0,0.5341,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2807.39990234375,2778.60009765625,0,0.5075,0,1,,,,,,,,,1,UP,False
2025-09-25,4,2778.60009765625,2756.89990234375,0,0.5158,1,1,,,,,,,,,1,UP,False
2025-09-30,4,2756.89990234375,2808.0,1,0.5111,1,1,,,,,,,,,1,UP,True
2025-10-07,4,2808.0,2778.199951171875,0,0.5075,1,1,,,,,,,,,1,UP,False
2025-10-08,4,2778.199951171875,2811.0,1,0.5231,1,1,,,,,,,,,1,UP,True
2025-10-10,4,2811.0,2798.0,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-10-13,4,2798.0,2775.800048828125,0,0.5054,1,1,,,,,,,,,1,UP,False
2025-10-14,4,2775.800048828125,2816.800048828125,1,0.5145,1,1,,,,,,,,,1,UP,True
2025-10-15,4,2816.800048828125,2859.800048828125,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-10-16,4,2859.800048828125,2836.199951171875,0,0.4937,0,1,,,,,,,,,0,DOWN,True
2025-10-17,4,2836.199951171875,2854.0,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-10-20,4,2854.0,2841.300048828125,1,0.512,1,1,,,,,,,,,1,UP,True
2025-10-24,4,2841.300048828125,2932.89990234375,1,0.5152,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2932.89990234375,2950.39990234375,1,0.4982,0,1,,,,,,,,,0,DOWN,False
2025-10-30,4,2950.39990234375,2899.89990234375,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-11-03,4,2899.89990234375,2882.0,0,0.4943,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,2882.0,2724.60009765625,0,0.5092,1,1,,,,,,,,,1,UP,False
2025-11-07,4,2724.60009765625,2762.89990234375,1,0.5092,0,1,,,,,,,,,1,UP,True
2025-11-10,4,2762.89990234375,2790.300048828125,1,0.4847,1,1,,,,,,,,,0,DOWN,False
2025-11-17,4,2790.300048828125,2762.0,0,0.5081,1,1,,,,,,,,,1,UP,False
2025-11-18,4,2762.0,2748.60009765625,0,0.5045,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2748.60009765625,2734.800048828125,0,0.4926,0,1,,,,,,,,,0,DOWN,True
2025-11-21,4,2734.800048828125,2686.800048828125,0,0.5193,0,1,,,,,,,,,1,UP,False
2025-11-25,4,2686.800048828125,2735.0,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-12-02,4,2735.0,2730.39990234375,0,0.5189,1,1,,,,,,,,,1,UP,False
2025-07-21,5,2731.961669921875,2712.831298828125,0,0.5132,1,1,,,,,,,,,1,UP,False
2025-07-22,5,2712.831298828125,2699.28076171875,0,0.5008,0,1,,,,,,,,,1,UP,False
2025-07-23,5,2699.28076171875,2725.9833984375,1,0.5244,1,1,,,,,,,,,1,UP,True
2025-07-24,5,2725.9833984375,2698.782470703125,0,0.5103,1,1,,,,,,,,,1,UP,False
2025-07-25,5,2698.782470703125,2717.31494140625,1,0.5119,1,1,,,,,,,,,1,UP,True
2025-07-28,5,2717.31494140625,2733.0576171875,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-07-29,5,2733.0576171875,2748.601318359375,1,0.5093,0,0,,,,,,,,,1,UP,True
2025-07-30,5,2748.601318359375,2736.4453125,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-07-31,5,2736.4453125,2712.3330078125,0,0.4944,0,0,,,,,,,,,0,DOWN,True
2025-08-01,5,2712.3330078125,2787.061279296875,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-08-05,5,2787.061279296875,2755.775146484375,0,0.5152,0,0,,,,,,,,,1,UP,False
2025-08-06,5,2755.775146484375,2733.755126953125,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-08-07,5,2733.755126953125,2681.843994140625,0,0.5068,0,0,,,,,,,,,1,UP,False
2025-08-08,5,2681.843994140625,2745.89990234375,1,0.5184,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2745.89990234375,2764.89990234375,1,0.4937,0,1,,,,,,,,,0,DOWN,False
2025-08-14,5,2764.89990234375,2828.300048828125,1,0.5143,1,0,,,,,,,,,1,UP,True
2025-08-19,5,2828.300048828125,2864.89990234375,1,0.5001,0,1,,,,,,,,,1,UP,True
2025-08-20,5,2864.89990234375,2881.199951171875,1,0.5069,0,0,,,,,,,,,1,UP,True
2025-08-21,5,2881.199951171875,2811.39990234375,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-08-25,5,2811.39990234375,2796.199951171875,0,0.5048,0,1,,,,,,,,,1,UP,False
2025-08-26,5,2796.199951171875,2775.60009765625,0,0.4995,1,0,,,,,,,,,0,DOWN,True
2025-08-29,5,2775.60009765625,2803.89990234375,1,0.5063,1,0,,,,,,,,,1,UP,True
2025-09-01,5,2803.89990234375,2781.39990234375,0,0.5047,1,1,,,,,,,,,1,UP,False
2025-09-03,5,2781.39990234375,2785.800048828125,1,0.5013,0,0,,,,,,,,,1,UP,True
2025-09-10,5,2785.800048828125,2802.39990234375,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-09-15,5,2802.39990234375,2843.0,1,0.5028,1,0,,,,,,,,,1,UP,True
2025-09-16,5,2843.0,2865.39990234375,1,0.5305,1,1,,,,,,,,,1,UP,True
2025-09-17,5,2865.39990234375,2877.89990234375,1,0.498,0,1,,,,,,,,,0,DOWN,False
2025-09-19,5,2877.89990234375,2854.10009765625,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2854.10009765625,2807.39990234375,0,0.5251,1,0,,,,,,,,,1,UP,False
2025-09-24,5,2807.39990234375,2778.60009765625,0,0.4961,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,2778.60009765625,2756.89990234375,0,0.518,0,1,,,,,,,,,1,UP,False
2025-09-30,5,2756.89990234375,2808.0,1,0.5245,1,1,,,,,,,,,1,UP,True
2025-10-07,5,2808.0,2778.199951171875,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-10-08,5,2778.199951171875,2811.0,1,0.527,1,1,,,,,,,,,1,UP,True
2025-10-10,5,2811.0,2798.0,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-10-13,5,2798.0,2775.800048828125,0,0.4973,1,0,,,,,,,,,0,DOWN,True
2025-10-14,5,2775.800048828125,2816.800048828125,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-10-15,5,2816.800048828125,2859.800048828125,1,0.5309,0,1,,,,,,,,,1,UP,True
2025-10-16,5,2859.800048828125,2836.199951171875,0,0.4879,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,2836.199951171875,2854.0,1,0.4804,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2854.0,2841.300048828125,1,0.5301,1,0,,,,,,,,,1,UP,True
2025-10-24,5,2841.300048828125,2932.89990234375,1,0.5242,1,0,,,,,,,,,1,UP,True
2025-10-28,5,2932.89990234375,2950.39990234375,1,0.4995,1,0,,,,,,,,,0,DOWN,False
2025-10-30,5,2950.39990234375,2899.89990234375,0,0.4842,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,2899.89990234375,2882.0,0,0.4876,0,1,,,,,,,,,0,DOWN,True
2025-11-04,5,2882.0,2724.60009765625,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-11-07,5,2724.60009765625,2762.89990234375,1,0.502,0,1,,,,,,,,,1,UP,True
2025-11-10,5,2762.89990234375,2790.300048828125,1,0.5078,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2790.300048828125,2762.0,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-11-18,5,2762.0,2748.60009765625,0,0.5069,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2748.60009765625,2734.800048828125,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-11-21,5,2734.800048828125,2686.800048828125,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-11-25,5,2686.800048828125,2735.0,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-12-02,5,2735.0,2730.39990234375,0,0.512,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2730.39990234375,2746.800048828125,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-12-10,5,2746.800048828125,2797.800048828125,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2797.800048828125,2836.699951171875,1,0.4998,0,0,,,,,,,,,0,DOWN,False
2025-12-12,5,2836.699951171875,2821.0,0,0.4912,0,1,,,,,,,,,0,DOWN,True
2025-12-15,5,2821.0,2809.699951171875,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-12-22,5,2809.699951171875,2841.699951171875,1,0.5019,1,1,,,,,,,,,1,UP,True
2025-12-30,5,2841.699951171875,2829.0,0,0.5071,1,0,,,,,,,,,1,UP,False
2025-12-31,5,2829.0,2848.89990234375,1,0.4948,1,0,,,,,,,,,0,DOWN,False
2026-01-05,5,2848.89990234375,2865.300048828125,1,0.5205,1,1,,,,,,,,,1,UP,True
2026-01-06,5,2865.300048828125,2837.10009765625,0,0.4792,0,1,,,,,,,,,0,DOWN,True
2026-01-07,5,2837.10009765625,2792.0,0,0.5074,0,1,,,,,,,,,1,UP,False
2026-01-08,5,2792.0,2776.89990234375,0,0.5151,1,1,,,,,,,,,1,UP,False
2026-01-09,5,2776.89990234375,2806.699951171875,1,0.5141,1,0,,,,,,,,,1,UP,True
2026-01-12,5,2806.699951171875,2774.199951171875,0,0.49,0,1,,,,,,,,,0,DOWN,True
2026-01-13,5,2774.199951171875,2795.800048828125,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-01-15,5,2795.800048828125,2780.0,1,0.4847,0,0,,,,,,,,,0,DOWN,False
2026-01-19,5,2780.0,2735.60009765625,0,0.5102,1,1,,,,,,,,,1,UP,False
2026-01-21,5,2735.60009765625,2787.60009765625,1,0.5212,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2787.60009765625,2831.699951171875,0,0.512,0,1,,,,,,,,,1,UP,False
2026-01-29,5,2831.699951171875,2819.0,0,0.5022,0,0,,,,,,,,,1,UP,False
2026-01-30,5,2819.0,2774.60009765625,0,0.5007,0,0,,,,,,,,,1,UP,False
2026-02-02,5,2774.60009765625,2808.89990234375,1,0.5035,1,1,,,,,,,,,1,UP,True
2026-02-03,5,2808.89990234375,2844.89990234375,1,0.503,0,1,,,,,,,,,1,UP,True
2026-02-04,5,2844.89990234375,2863.89990234375,1,0.4841,0,0,,,,,,,,,0,DOWN,False
2026-02-05,5,2863.89990234375,2836.89990234375,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-02-06,5,2836.89990234375,2926.300048828125,1,0.5,1,1,,,,,,,,,0,DOWN,False
2026-02-09,5,2926.300048828125,2953.89990234375,1,0.503,1,1,,,,,,,,,1,UP,True
2026-02-10,5,2953.89990234375,2925.5,0,0.479,0,0,,,,,,,,,0,DOWN,True
2026-02-12,5,2925.5,2888.0,0,0.4831,0,0,,,,,,,,,0,DOWN,True
2026-02-13,5,2888.0,2912.699951171875,1,0.4924,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,2912.699951171875,2933.800048828125,0,0.5025,1,0,,,,,,,,,1,UP,False
2026-02-18,5,2933.800048828125,2864.300048828125,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,2864.300048828125,2832.800048828125,0,0.5081,1,1,,,,,,,,,1,UP,False
2026-02-20,5,2832.800048828125,2878.39990234375,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-02-25,5,2878.39990234375,2863.5,0,0.5112,1,1,,,,,,,,,1,UP,False
2026-02-26,5,2863.5,2799.800048828125,0,0.5036,1,1,,,,,,,,,1,UP,False
2026-02-27,5,2799.800048828125,2777.300048828125,0,0.5107,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2777.300048828125,2718.39990234375,0,0.507,1,1,,,,,,,,,1,UP,False
2026-03-06,5,2718.39990234375,2681.199951171875,0,0.4955,0,0,,,,,,,,,0,DOWN,True
2026-03-09,5,2681.199951171875,2735.60009765625,1,0.4925,0,1,,,,,,,,,0,DOWN,False
2026-03-11,5,2735.60009765625,2673.10009765625,0,0.5025,0,0,,,,,,,,,1,UP,False
2026-03-12,5,2673.10009765625,2568.60009765625,0,0.5012,0,1,,,,,,,,,1,UP,False
2026-03-13,5,2568.60009765625,2654.39990234375,1,0.5069,0,0,,,,,,,,,1,UP,True
2026-03-16,5,2654.39990234375,2683.300048828125,1,0.5093,1,1,,,,,,,,,1,UP,True
