timestamp,close,high,low,open,volume,symbol
2016-02-24,68.60299682617188,68.63600158691406,68.2699966430664,68.60299682617188,0,USD_INR
2016-02-25,68.3759994506836,68.9010009765625,68.37999725341797,68.39199829101562,0,USD_INR
2016-02-26,68.7969970703125,68.80999755859375,68.5199966430664,68.7969970703125,0,USD_INR
2016-02-29,68.7300033569336,68.79000091552734,68.12000274658203,68.7300033569336,0,USD_INR
2016-03-01,68.21800231933594,68.3290023803711,67.62000274658203,68.21800231933594,0,USD_INR
2016-03-02,67.74600219726562,67.75299835205078,67.4219970703125,67.61499786376953,0,USD_INR
2016-03-03,67.38800048828125,67.44499969482422,67.16000366210938,67.38800048828125,0,USD_INR
2016-03-04,67.14299774169922,67.33999633789062,66.91999816894531,67.13999938964844,0,USD_INR
2016-03-07,66.93000030517578,67.25,66.9000015258789,66.93000030517578,0,USD_INR
2016-03-08,67.0459976196289,67.4800033569336,66.91999816894531,67.05500030517578,0,USD_INR
2016-03-09,67.35700225830078,67.52999877929688,67.05799865722656,67.35700225830078,0,USD_INR
2016-03-10,67.1449966430664,67.22799682617188,66.77999877929688,67.1449966430664,0,USD_INR
2016-03-11,67.30899810791016,67.31900024414062,66.927001953125,67.31900024414062,0,USD_INR
2016-03-14,66.91300201416016,67.18199920654297,66.81999969482422,66.91300201416016,0,USD_INR
2016-03-15,67.17400360107422,67.41999816894531,67.05000305175781,67.17500305175781,0,USD_INR
2016-03-16,67.35900115966797,67.43499755859375,67.19999694824219,67.36499786376953,0,USD_INR
2016-03-17,66.83000183105469,67.16500091552734,66.45999908447266,66.72000122070312,0,USD_INR
2016-03-18,66.61199951171875,66.69000244140625,66.0999984741211,66.61199951171875,0,USD_INR
2016-03-21,66.3759994506836,66.56400299072266,66.2300033569336,66.3759994506836,0,USD_INR
2016-03-22,66.5199966430664,66.8499984741211,66.44999694824219,66.5199966430664,0,USD_INR
2016-03-23,66.76399993896484,66.93000030517578,66.61000061035156,66.76499938964844,0,USD_INR
2016-03-24,66.9020004272461,66.9280014038086,66.61000061035156,66.88999938964844,0,USD_INR
2016-03-25,66.90699768066406,66.90699768066406,66.58999633789062,66.90699768066406,0,USD_INR
2016-03-28,66.90699768066406,66.90699768066406,66.41999816894531,66.90699768066406,0,USD_INR
2016-03-29,66.90699768066406,66.90699768066406,66.41000366210938,66.90699768066406,0,USD_INR
2016-03-30,66.36799621582031,66.48999786376953,66.0999984741211,66.36799621582031,0,USD_INR
2016-03-31,66.36799621582031,66.36799621582031,65.94000244140625,66.36799621582031,0,USD_INR
2016-04-01,66.24800109863281,66.48999786376953,66.12000274658203,66.24800109863281,0,USD_INR
2016-04-04,66.35800170898438,66.37000274658203,66.01699829101562,66.35800170898438,0,USD_INR
2016-04-05,66.13300323486328,66.5,65.61000061035156,66.13400268554688,0,USD_INR
2016-04-06,66.46800231933594,66.7300033569336,66.30999755859375,66.46800231933594,0,USD_INR
2016-04-07,66.53299713134766,66.75,66.2699966430664,66.53299713134766,0,USD_INR
2016-04-08,66.77899932861328,66.77999877929688,66.37000274658203,66.77999877929688,0,USD_INR
2016-04-11,66.54399871826172,66.62000274658203,66.2699966430664,66.54399871826172,0,USD_INR
2016-04-12,66.29000091552734,66.54299926757812,66.26000213623047,66.29000091552734,0,USD_INR
2016-04-13,66.31500244140625,66.64800262451172,66.2699966430664,66.31500244140625,0,USD_INR
2016-04-14,66.5250015258789,66.73999786376953,66.44999694824219,66.52799987792969,0,USD_INR
2016-04-15,66.63700103759766,66.63800048828125,66.4000015258789,66.63300323486328,0,USD_INR
2016-04-18,66.65299987792969,66.69000244140625,66.33999633789062,66.65299987792969,0,USD_INR
2016-04-19,66.40899658203125,66.55000305175781,66.01000213623047,66.40899658203125,0,USD_INR
2016-04-20,66.22200012207031,66.33799743652344,65.91000366210938,66.22200012207031,0,USD_INR
2016-04-21,66.2040023803711,66.5,65.98999786376953,66.1989974975586,0,USD_INR
2016-04-22,66.51200103759766,66.62999725341797,66.30999755859375,66.51200103759766,0,USD_INR
2016-04-25,66.65299987792969,66.74800109863281,66.56999969482422,66.65299987792969,0,USD_INR
2016-04-26,66.70500183105469,66.8499984741211,66.37000274658203,66.70500183105469,0,USD_INR
2016-04-27,66.45700073242188,66.58300018310547,66.33999633789062,66.45500183105469,0,USD_INR
2016-04-28,66.3550033569336,66.55000305175781,65.87999725341797,66.35600280761719,0,USD_INR
2016-04-29,66.43800354003906,66.55999755859375,66.2699966430664,66.43800354003906,0,USD_INR
2016-05-02,66.41799926757812,66.447998046875,66.01000213623047,66.41799926757812,0,USD_INR
2016-05-03,66.37100219726562,66.53700256347656,66.12999725341797,66.37100219726562,0,USD_INR
2016-05-04,66.59200286865234,66.68000030517578,66.44000244140625,66.59300231933594,0,USD_INR
2016-05-05,66.62000274658203,66.65499877929688,66.4000015258789,66.62000274658203,0,USD_INR
2016-05-06,66.60199737548828,66.70800018310547,66.26000213623047,66.5979995727539,0,USD_INR
2016-05-09,66.59400177001953,66.72000122070312,66.37000274658203,66.59400177001953,0,USD_INR
2016-05-10,66.72100067138672,66.77300262451172,66.43000030517578,66.72200012207031,0,USD_INR
2016-05-11,66.66600036621094,66.83999633789062,66.52999877929688,66.66600036621094,0,USD_INR
2016-05-12,66.59100341796875,66.73300170898438,66.44000244140625,66.59100341796875,0,USD_INR
2016-05-13,66.7509994506836,66.98999786376953,66.66000366210938,66.7509994506836,0,USD_INR
2016-05-16,66.9000015258789,66.9000015258789,66.69999694824219,66.84700012207031,0,USD_INR
2016-05-17,66.875,66.9000015258789,66.4800033569336,66.88099670410156,0,USD_INR
2016-05-18,66.86799621582031,67.03800201416016,66.75,66.83999633789062,0,USD_INR
2016-05-19,67.16000366210938,67.61000061035156,67.06999969482422,67.16100311279297,0,USD_INR
2016-05-20,67.47699737548828,67.55000305175781,67.25,67.47699737548828,0,USD_INR
2016-05-23,67.4229965209961,67.58300018310547,67.2300033569336,67.4229965209961,0,USD_INR
2016-05-24,67.447998046875,67.77999877929688,67.4540023803711,67.4540023803711,0,USD_INR
2016-05-25,67.6510009765625,67.69999694824219,67.23999786376953,67.6510009765625,0,USD_INR
2016-05-26,67.30400085449219,67.4000015258789,66.83000183105469,67.30400085449219,0,USD_INR
2016-05-27,66.9540023803711,67.12300109863281,66.83999633789062,66.9540023803711,0,USD_INR
2016-05-30,67.02400207519531,67.37000274658203,66.93000030517578,67.02400207519531,0,USD_INR
2016-05-31,67.13300323486328,67.3030014038086,66.9000015258789,67.13300323486328,0,USD_INR
2016-06-01,67.23100280761719,67.50499725341797,67.10800170898438,67.19300079345703,0,USD_INR
2016-06-02,67.4260025024414,67.44200134277344,67.20800018310547,67.4260025024414,0,USD_INR
2016-06-03,67.29199981689453,67.35800170898438,66.79000091552734,67.29199981689453,0,USD_INR
2016-06-06,66.99199676513672,67.04000091552734,66.7699966430664,66.99199676513672,0,USD_INR
2016-06-07,66.8010025024414,66.91999816894531,66.55999755859375,66.8010025024414,0,USD_INR
2016-06-08,66.76300048828125,66.8030014038086,66.37000274658203,66.76300048828125,0,USD_INR
2016-06-09,66.51000213623047,66.77799987792969,66.51000213623047,66.51000213623047,0,USD_INR
2016-06-10,66.74099731445312,66.87300109863281,66.66000366210938,66.74099731445312,0,USD_INR
2016-06-13,66.94499969482422,67.177001953125,66.94499969482422,66.94499969482422,0,USD_INR
2016-06-14,67.15399932861328,67.38800048828125,66.95999908447266,67.15299987792969,0,USD_INR
2016-06-15,67.2979965209961,67.3499984741211,66.97000122070312,67.2979965209961,0,USD_INR
2016-06-16,67.072998046875,67.44300079345703,67.0,67.072998046875,0,USD_INR
2016-06-17,67.30699920654297,67.2979965209961,66.88999938964844,67.29499816894531,0,USD_INR
2016-06-20,67.06600189208984,67.62000274658203,67.13999938964844,67.5999984741211,0,USD_INR
2016-06-21,67.12999725341797,67.74800109863281,67.36499786376953,67.54299926757812,0,USD_INR
2016-06-22,67.60600280761719,67.69000244140625,67.33499908447266,67.60700225830078,0,USD_INR
2016-06-23,67.4219970703125,67.4800033569336,67.05000305175781,67.40799713134766,0,USD_INR
2016-06-24,67.24199676513672,68.2030029296875,67.23999786376953,67.23999786376953,0,USD_INR
2016-06-27,67.87699890136719,68.13999938964844,67.68000030517578,67.7300033569336,0,USD_INR
2016-06-28,67.9209976196289,67.98999786376953,67.71800231933594,67.91999816894531,0,USD_INR
2016-06-29,67.70500183105469,67.83999633789062,67.37000274658203,67.7040023803711,0,USD_INR
2016-06-30,67.41600036621094,67.70800018310547,67.33000183105469,67.41600036621094,0,USD_INR
2016-07-01,67.5009994506836,67.5009994506836,67.05999755859375,67.5009994506836,0,USD_INR
2016-07-04,67.18199920654297,67.29000091552734,67.08999633789062,67.16999816894531,0,USD_INR
2016-07-05,67.23699951171875,67.52999877929688,67.1500015258789,67.23699951171875,0,USD_INR
2016-07-06,67.4260025024414,67.58999633789062,67.2300033569336,67.4260025024414,0,USD_INR
2016-07-07,67.4010009765625,67.49800109863281,67.27999877929688,67.4010009765625,0,USD_INR
2016-07-08,67.49700164794922,67.51000213623047,66.80000305175781,67.51000213623047,0,USD_INR
2016-07-11,67.13200378417969,67.20800018310547,66.87999725341797,67.13200378417969,0,USD_INR
2016-07-12,67.1449966430664,67.197998046875,66.91999816894531,67.1449966430664,0,USD_INR
2016-07-13,66.87000274658203,67.20999908447266,66.83000183105469,66.96800231933594,0,USD_INR
2016-07-14,67.00599670410156,67.03399658203125,66.63999938964844,67.00700378417969,0,USD_INR
2016-07-15,66.83799743652344,67.13300323486328,66.83000183105469,66.83799743652344,0,USD_INR
2016-07-18,67.13300323486328,67.20999908447266,66.95999908447266,67.13300323486328,0,USD_INR
2016-07-19,67.13899993896484,67.22000122070312,67.0199966430664,67.13500213623047,0,USD_INR
2016-07-20,67.20600128173828,67.25,66.9800033569336,67.18900299072266,0,USD_INR
2016-07-21,67.16400146484375,67.26000213623047,67.12000274658203,67.16400146484375,0,USD_INR
2016-07-22,67.15399932861328,67.19999694824219,67.0,67.15399932861328,0,USD_INR
2016-07-25,67.14600372314453,67.47000122070312,67.01000213623047,67.14600372314453,0,USD_INR
2016-07-26,67.40499877929688,67.41600036621094,67.16999816894531,67.40699768066406,0,USD_INR
2016-07-27,67.28399658203125,67.35700225830078,67.0999984741211,67.28399658203125,0,USD_INR
2016-07-28,67.06300354003906,67.0999984741211,66.83000183105469,67.06400299072266,0,USD_INR
2016-07-29,67.00700378417969,67.11000061035156,66.5999984741211,67.00700378417969,0,USD_INR
2016-08-01,66.64800262451172,66.77300262451172,66.62000274658203,66.64800262451172,0,USD_INR
2016-08-02,66.7509994506836,66.80000305175781,66.52999877929688,66.7509994506836,0,USD_INR
2016-08-03,66.6760025024414,67.00299835205078,66.67500305175781,66.6760025024414,0,USD_INR
2016-08-04,66.76000213623047,66.9800033569336,66.72000122070312,66.76000213623047,0,USD_INR
2016-08-05,66.84100341796875,66.88400268554688,66.58000183105469,66.83200073242188,0,USD_INR
2016-08-08,66.83499908447266,66.8499984741211,66.69000244140625,66.83499908447266,0,USD_INR
2016-08-09,66.79399871826172,66.96800231933594,66.72000122070312,66.79900360107422,0,USD_INR
2016-08-10,66.78299713134766,66.79900360107422,66.6050033569336,66.78299713134766,0,USD_INR
2016-08-11,66.75800323486328,66.91999816894531,66.69999694824219,66.75199890136719,0,USD_INR
2016-08-12,66.73999786376953,66.90299987792969,66.76000213623047,66.7750015258789,0,USD_INR
2016-08-15,66.89959716796875,66.94999694824219,66.81999969482422,66.89949798583984,0,USD_INR
2016-08-16,66.86489868164062,66.91799926757812,66.68000030517578,66.89450073242188,0,USD_INR
2016-08-17,66.85769653320312,66.98999786376953,66.8499984741211,66.85430145263672,0,USD_INR
2016-08-18,66.90550231933594,66.90560150146484,66.74800109863281,66.89360046386719,0,USD_INR
2016-08-19,66.81999969482422,67.19290161132812,66.81749725341797,66.81749725341797,0,USD_INR
2016-08-22,67.12750244140625,67.23999786376953,67.05999755859375,67.12860107421875,0,USD_INR
2016-08-23,67.1874008178711,67.197998046875,67.01000213623047,67.197998046875,0,USD_INR
2016-08-24,67.12999725341797,67.16130065917969,67.04460144042969,67.14099884033203,0,USD_INR
2016-08-25,67.16000366210938,67.13300323486328,67.0,67.0999984741211,0,USD_INR
2016-08-26,67.00559997558594,67.06500244140625,66.80000305175781,67.00250244140625,0,USD_INR
2016-08-29,67.12899780273438,67.19300079345703,67.08000183105469,67.12650299072266,0,USD_INR
2016-08-30,67.08999633789062,67.1500015258789,66.9905014038086,67.08319854736328,0,USD_INR
2016-08-31,67.12660217285156,67.1500015258789,66.87999725341797,67.13410186767578,0,USD_INR
2016-09-01,66.97470092773438,67.08699798583984,66.83000183105469,66.96399688720703,0,USD_INR
2016-09-02,66.79299926757812,66.85299682617188,66.5199966430664,66.7969970703125,0,USD_INR
2016-09-05,66.57279968261719,66.81999969482422,66.37999725341797,66.57279968261719,0,USD_INR
2016-09-06,66.45999908447266,66.55799865722656,66.24430084228516,66.42500305175781,0,USD_INR
2016-09-07,66.25520324707031,66.43550109863281,66.23680114746094,66.23680114746094,0,USD_INR
2016-09-08,66.47160339355469,66.52999877929688,66.35900115966797,66.46929931640625,0,USD_INR
2016-09-09,66.44999694824219,66.88500213623047,66.06999969482422,66.06999969482422,0,USD_INR
2016-09-12,66.77799987792969,67.0,66.7688980102539,66.89700317382812,0,USD_INR
2016-09-13,66.7229995727539,67.06999969482422,66.72360229492188,66.73999786376953,0,USD_INR
2016-09-14,66.99500274658203,67.12120056152344,66.7699966430664,67.07050323486328,0,USD_INR
2016-09-15,66.75810241699219,67.08999633789062,66.76360321044922,66.77200317382812,0,USD_INR
2016-09-16,66.85030364990234,67.11000061035156,66.68000030517578,66.8499984741211,0,USD_INR
2016-09-19,67.06529998779297,67.06559753417969,66.8499984741211,67.06549835205078,0,USD_INR
2016-09-20,66.9552001953125,67.06999969482422,66.91000366210938,66.96199798583984,0,USD_INR
2016-09-21,66.9749984741211,67.1500015258789,66.91999816894531,66.9800033569336,0,USD_INR
2016-09-22,66.76119995117188,66.89199829101562,66.5199966430664,66.76380157470703,0,USD_INR
2016-09-23,66.62259674072266,66.72000122070312,66.55000305175781,66.62999725341797,0,USD_INR
2016-09-26,66.69650268554688,66.79499816894531,66.55000305175781,66.69750213623047,0,USD_INR
2016-09-27,66.60649871826172,66.68699645996094,66.41000366210938,66.6073989868164,0,USD_INR
2016-09-28,66.44129943847656,66.53710174560547,66.41000366210938,66.44629669189453,0,USD_INR
2016-09-29,66.33280181884766,66.94300079345703,66.3324966430664,66.3324966430664,0,USD_INR
2016-09-30,66.81629943847656,66.86599731445312,66.44000244140625,66.81330108642578,0,USD_INR
2016-10-03,66.54650115966797,66.58499908447266,66.41999816894531,66.54550170898438,0,USD_INR
2016-10-04,66.38030242919922,66.5999984741211,66.3499984741211,66.4834976196289,0,USD_INR
2016-10-05,66.5780029296875,66.6500015258789,66.49800109863281,66.57820129394531,0,USD_INR
2016-10-06,66.56320190429688,66.78800201416016,66.51000213623047,66.56999969482422,0,USD_INR
2016-10-07,66.68710327148438,66.87000274658203,66.53350067138672,66.69000244140625,0,USD_INR
2016-10-10,66.59120178222656,66.60800170898438,66.46980285644531,66.59149932861328,0,USD_INR
2016-10-11,66.48509979248047,66.81520080566406,66.49500274658203,66.50550079345703,0,USD_INR
2016-10-12,66.79850006103516,66.86499786376953,66.7300033569336,66.79820251464844,0,USD_INR
2016-10-13,66.81809997558594,66.9800033569336,66.72000122070312,66.81950378417969,0,USD_INR
2016-10-14,66.78399658203125,66.9000015258789,66.64469909667969,66.78500366210938,0,USD_INR
2016-10-17,66.7052993774414,66.88749694824219,66.66000366210938,66.70999908447266,0,USD_INR
2016-10-18,66.78359985351562,66.83100128173828,66.5999984741211,66.79000091552734,0,USD_INR
2016-10-19,66.73799896240234,66.76000213623047,66.61000061035156,66.73370361328125,0,USD_INR
2016-10-20,66.63639831542969,66.86000061035156,66.63500213623047,66.64199829101562,0,USD_INR
2016-10-21,66.84130096435547,66.99250030517578,66.81999969482422,66.8499984741211,0,USD_INR
2016-10-24,66.91120147705078,66.91799926757812,66.78800201416016,66.91799926757812,0,USD_INR
2016-10-25,66.83399963378906,66.9280014038086,66.75,66.83799743652344,0,USD_INR
2016-10-26,66.78130340576172,66.86000061035156,66.74800109863281,66.78630065917969,0,USD_INR
2016-10-27,66.86399841308594,66.94499969482422,66.78600311279297,66.85399627685547,0,USD_INR
2016-10-28,66.90299987792969,66.92430114746094,66.75,66.89600372314453,0,USD_INR
2016-10-31,66.78140258789062,66.9000015258789,66.62999725341797,66.78140258789062,0,USD_INR
2016-11-01,66.66549682617188,66.7699966430664,66.66500091552734,66.66500091552734,0,USD_INR
2016-11-02,66.67849731445312,66.85800170898438,66.62830352783203,66.68499755859375,0,USD_INR
2016-11-03,66.77749633789062,66.78600311279297,66.63999938964844,66.78500366210938,0,USD_INR
2016-11-04,66.68450164794922,66.79000091552734,66.6500015258789,66.68499755859375,0,USD_INR
2016-11-07,66.7853012084961,66.79000091552734,66.69000244140625,66.7853012084961,0,USD_INR
2016-11-08,66.73500061035156,66.73799896240234,66.37999725341797,66.73500061035156,0,USD_INR
2016-11-09,66.22949981689453,66.95999908447266,66.20500183105469,66.20500183105469,0,USD_INR
2016-11-10,66.50749969482422,67.16999816894531,66.33000183105469,66.54499816894531,0,USD_INR
2016-11-11,67.2145004272461,67.6449966430664,66.85800170898438,67.20999908447266,0,USD_INR
2016-11-14,67.54679870605469,67.9000015258789,67.38999938964844,67.54720306396484,0,USD_INR
2016-11-15,67.77549743652344,67.87999725341797,67.5479965209961,67.8499984741211,0,USD_INR
2016-11-16,67.74800109863281,68.11000061035156,67.60800170898438,67.72799682617188,0,USD_INR
