timestamp,close,high,low,open,volume,symbol
2021-05-27,4230.0498046875,4243.0498046875,4209.35009765625,4228.10009765625,3432600,NIFTY_INFRA
2021-05-28,4280.64990234375,4296.85009765625,4245.75,4254.2998046875,2218300,NIFTY_INFRA
2021-06-01,4332.5498046875,4363.2998046875,4312.7998046875,4339.89990234375,2127700,NIFTY_INFRA
2021-06-02,4364.0498046875,4370.4501953125,4324.14990234375,4324.25,2148100,NIFTY_INFRA
2021-06-03,4414.4501953125,4419.9501953125,4385.5498046875,4387.4501953125,2575200,NIFTY_INFRA
2021-06-04,4432.64990234375,4446.7001953125,4409.5498046875,4425.64990234375,2473300,NIFTY_INFRA
2021-06-07,4505.14990234375,4517.75,4447.2998046875,4456.0,3362200,NIFTY_INFRA
2021-06-08,4506.2998046875,4520.39990234375,4480.25,4519.4501953125,2997200,NIFTY_INFRA
2021-06-09,4455.7001953125,4530.0,4429.64990234375,4521.60009765625,6621700,NIFTY_INFRA
2021-06-10,4473.0498046875,4497.35009765625,4467.14990234375,4485.75,3246600,NIFTY_INFRA
2021-06-11,4471.89990234375,4513.2998046875,4455.89990234375,4491.64990234375,2606100,NIFTY_INFRA
2021-06-14,4472.35009765625,4478.60009765625,4374.2998046875,4457.5498046875,3266700,NIFTY_INFRA
2021-06-15,4475.89990234375,4499.10009765625,4469.35009765625,4496.89990234375,2267600,NIFTY_INFRA
2021-06-16,4422.39990234375,4477.5,4410.10009765625,4473.39990234375,2822200,NIFTY_INFRA
2021-06-17,4391.0498046875,4435.2001953125,4369.0498046875,4396.39990234375,2943000,NIFTY_INFRA
2021-06-18,4376.64990234375,4406.5,4292.2001953125,4404.10009765625,4702700,NIFTY_INFRA
2021-06-21,4407.10009765625,4412.39990234375,4331.35009765625,4337.0498046875,2470900,NIFTY_INFRA
2021-06-22,4425.7998046875,4461.5498046875,4419.75,4434.7001953125,2225600,NIFTY_INFRA
2021-06-23,4392.64990234375,4451.14990234375,4388.7001953125,4450.9501953125,1752600,NIFTY_INFRA
2021-06-24,4367.10009765625,4405.75,4357.89990234375,4403.0498046875,2071000,NIFTY_INFRA
2021-06-25,4371.5,4385.25,4349.7998046875,4385.2001953125,2714000,NIFTY_INFRA
2021-06-28,4362.10009765625,4395.9501953125,4356.75,4395.64990234375,1692900,NIFTY_INFRA
2021-06-29,4350.0498046875,4384.5498046875,4340.4501953125,4363.4501953125,2262400,NIFTY_INFRA
2021-06-30,4339.25,4370.9501953125,4334.89990234375,4363.0,1691300,NIFTY_INFRA
2021-07-01,4327.35009765625,4352.75,4321.2998046875,4348.75,1494100,NIFTY_INFRA
2021-07-02,4338.2998046875,4346.14990234375,4326.7001953125,4341.7998046875,1564200,NIFTY_INFRA
2021-07-06,4371.5,4400.25,4365.5498046875,4373.7998046875,1978100,NIFTY_INFRA
2021-07-07,4377.14990234375,4381.25,4355.2998046875,4365.5498046875,1351000,NIFTY_INFRA
2021-07-08,4351.0498046875,4389.4501953125,4341.2998046875,4377.14990234375,1690600,NIFTY_INFRA
2021-07-09,4358.4501953125,4363.10009765625,4325.5498046875,4346.85009765625,1436200,NIFTY_INFRA
2021-07-12,4374.5498046875,4400.75,4360.7001953125,4378.25,1475600,NIFTY_INFRA
2021-07-13,4398.25,4405.0,4385.10009765625,4399.7001953125,1608700,NIFTY_INFRA
2021-07-14,4402.14990234375,4411.75,4394.75,4397.89990234375,1393149100,NIFTY_INFRA
2021-07-15,4420.9501953125,4436.89990234375,4408.14990234375,4412.85009765625,1622500,NIFTY_INFRA
2021-07-16,4456.75,4460.35009765625,4420.64990234375,4430.64990234375,1786200,NIFTY_INFRA
2021-07-19,4438.5,4478.85009765625,4415.2001953125,4433.5498046875,2249400,NIFTY_INFRA
2021-07-20,4412.5,4452.35009765625,4393.2998046875,4440.75,2025300,NIFTY_INFRA
2021-07-22,4484.5498046875,4491.0498046875,4430.75,4456.75,1560000,NIFTY_INFRA
2021-07-23,4456.35009765625,4505.10009765625,4452.60009765625,4504.14990234375,1569800,NIFTY_INFRA
2021-07-26,4446.5,4474.25,4435.7001953125,4455.2998046875,1235900,NIFTY_INFRA
2021-07-27,4416.0,4463.60009765625,4400.7998046875,4458.25,1499800,NIFTY_INFRA
2021-07-28,4417.5,4421.2001953125,4345.75,4419.85009765625,1741900,NIFTY_INFRA
2021-07-29,4420.2001953125,4447.5498046875,4415.60009765625,4439.75,1625700,NIFTY_INFRA
2021-07-30,4432.2998046875,4467.9501953125,4416.25,4430.10009765625,2889000,NIFTY_INFRA
2021-08-02,4500.0,4503.2998046875,4450.35009765625,4460.35009765625,2467400,NIFTY_INFRA
2021-08-03,4551.7001953125,4557.0498046875,4502.60009765625,4521.2998046875,2553700,NIFTY_INFRA
2021-08-04,4520.35009765625,4576.39990234375,4515.25,4563.5498046875,2105300,NIFTY_INFRA
2021-08-05,4543.2998046875,4564.85009765625,4504.75,4522.25,2625700,NIFTY_INFRA
2021-08-06,4518.0498046875,4567.64990234375,4513.35009765625,4545.64990234375,2420700,NIFTY_INFRA
2021-08-09,4476.14990234375,4533.60009765625,4464.5498046875,4533.60009765625,1878941700,NIFTY_INFRA
2021-08-10,4464.2998046875,4504.0498046875,4427.7001953125,4488.85009765625,1800100,NIFTY_INFRA
2021-08-11,4489.0,4493.9501953125,4434.7001953125,4470.2001953125,1858200,NIFTY_INFRA
2021-08-12,4528.75,4533.14990234375,4494.35009765625,4500.2001953125,1911000,NIFTY_INFRA
2021-08-13,4565.5498046875,4569.39990234375,4532.7001953125,4537.5498046875,1907000,NIFTY_INFRA
2021-08-16,4569.7998046875,4591.7998046875,4556.35009765625,4576.5498046875,1642100,NIFTY_INFRA
2021-08-17,4568.7998046875,4592.7998046875,4528.39990234375,4573.14990234375,1831800,NIFTY_INFRA
2021-08-18,4573.39990234375,4602.0,4560.0498046875,4581.2001953125,1508400,NIFTY_INFRA
2021-08-20,4490.89990234375,4559.4501953125,4475.0,4529.0,2053400,NIFTY_INFRA
2021-08-23,4473.14990234375,4529.14990234375,4429.5498046875,4526.64990234375,1645900,NIFTY_INFRA
2021-08-24,4526.2001953125,4530.0498046875,4489.2998046875,4497.2001953125,1642500,NIFTY_INFRA
2021-08-25,4526.0,4549.5498046875,4522.5,4540.7998046875,1607100,NIFTY_INFRA
2021-08-26,4509.5,4534.0,4493.25,4529.0498046875,1621800,NIFTY_INFRA
2021-08-27,4563.2998046875,4577.7001953125,4511.7001953125,4523.89990234375,1345600,NIFTY_INFRA
2021-08-30,4640.64990234375,4650.0,4577.60009765625,4586.2001953125,1883900,NIFTY_INFRA
2021-08-31,4709.85009765625,4714.9501953125,4633.9501953125,4654.10009765625,2932800,NIFTY_INFRA
2021-09-01,4727.75,4743.89990234375,4707.10009765625,4729.64990234375,1957100,NIFTY_INFRA
2021-09-02,4773.7001953125,4782.85009765625,4726.10009765625,4729.0498046875,1771100,NIFTY_INFRA
2021-09-03,4830.7001953125,4835.4501953125,4782.9501953125,4799.64990234375,2640000,NIFTY_INFRA
2021-09-06,4840.7998046875,4888.5498046875,4834.7001953125,4861.39990234375,1632300,NIFTY_INFRA
2021-09-07,4846.60009765625,4862.25,4814.9501953125,4851.25,1725200,NIFTY_INFRA
2021-09-08,4833.0,4863.10009765625,4801.2001953125,4855.7998046875,1733600,NIFTY_INFRA
2021-09-09,4852.10009765625,4856.35009765625,4819.7001953125,4820.85009765625,1778600,NIFTY_INFRA
2021-09-13,4842.60009765625,4861.89990234375,4818.5,4861.89990234375,1362700,NIFTY_INFRA
2021-09-14,4862.0,4871.9501953125,4850.0498046875,4854.75,1688900,NIFTY_INFRA
2021-09-15,4931.7001953125,4941.85009765625,4871.5,4871.7998046875,3402800,NIFTY_INFRA
2021-09-16,4954.2998046875,4962.0,4929.35009765625,4951.39990234375,2549100,NIFTY_INFRA
2021-09-17,4931.14990234375,4989.2998046875,4916.7998046875,4973.4501953125,2850300,NIFTY_INFRA
2021-09-20,4876.4501953125,4942.5498046875,4859.39990234375,4891.85009765625,1666800,NIFTY_INFRA
2021-09-21,4909.85009765625,4914.25,4863.5498046875,4876.0498046875,2049400,NIFTY_INFRA
2021-09-22,4936.64990234375,4953.7001953125,4913.0,4916.75,1958700,NIFTY_INFRA
2021-09-23,5020.2001953125,5024.89990234375,4964.4501953125,4966.60009765625,2718700,NIFTY_INFRA
2021-09-24,4998.64990234375,5049.75,4987.7001953125,5043.2001953125,3276300,NIFTY_INFRA
2021-09-27,5021.60009765625,5029.2001953125,4991.5498046875,5022.14990234375,2246800,NIFTY_INFRA
2021-09-28,5024.5,5083.7998046875,4991.89990234375,5038.35009765625,3353300,NIFTY_INFRA
2021-09-29,5043.89990234375,5059.5498046875,5001.4501953125,5022.5,4736200,NIFTY_INFRA
2021-09-30,5025.35009765625,5060.60009765625,5010.39990234375,5053.0,3546900,NIFTY_INFRA
2021-10-01,5023.0,5039.2001953125,4992.7001953125,5014.4501953125,3246800,NIFTY_INFRA
2021-10-04,5068.9501953125,5083.10009765625,5031.35009765625,5045.64990234375,2803200,NIFTY_INFRA
2021-10-05,5125.2998046875,5130.75,5067.89990234375,5073.2998046875,4747900,NIFTY_INFRA
2021-10-06,5060.4501953125,5160.4501953125,5047.10009765625,5147.7001953125,3641700,NIFTY_INFRA
2021-10-07,5087.7001953125,5119.9501953125,5084.2998046875,5110.14990234375,2997500,NIFTY_INFRA
2021-10-08,5122.85009765625,5133.39990234375,5087.7998046875,5124.2998046875,1801800,NIFTY_INFRA
2021-10-11,5147.2001953125,5183.0,5143.10009765625,5152.7998046875,2617500,NIFTY_INFRA
2021-10-12,5150.0,5166.75,5111.2998046875,5147.5498046875,2345600,NIFTY_INFRA
2021-10-13,5215.0498046875,5240.60009765625,5168.5498046875,5180.0498046875,5073400,NIFTY_INFRA
2021-10-14,5269.85009765625,5290.7998046875,5239.4501953125,5250.5,3220900,NIFTY_INFRA
2021-10-18,5296.0498046875,5337.5,5289.75,5319.89990234375,4809100,NIFTY_INFRA
2021-10-19,5248.75,5345.9501953125,5233.75,5345.75,3927800,NIFTY_INFRA
2021-10-20,5201.35009765625,5286.4501953125,5171.7001953125,5257.0,4073000,NIFTY_INFRA
2021-10-21,5159.9501953125,5244.5498046875,5135.5498046875,5244.5,2812600,NIFTY_INFRA
2021-10-22,5141.14990234375,5195.64990234375,5117.89990234375,5178.75,2306500,NIFTY_INFRA
2021-10-25,5098.85009765625,5177.4501953125,5044.39990234375,5168.0,2428400,NIFTY_INFRA
2021-10-26,5169.2998046875,5177.75,5116.64990234375,5117.85009765625,2617400,NIFTY_INFRA
2021-10-27,5145.75,5199.14990234375,5133.0,5177.75,2141200,NIFTY_INFRA
2021-10-28,5082.2001953125,5160.75,5065.75,5140.2998046875,2357800,NIFTY_INFRA
2021-10-29,5045.10009765625,5113.64990234375,4987.14990234375,5076.25,3078400,NIFTY_INFRA
2021-11-01,5135.75,5141.7998046875,5061.85009765625,5076.60009765625,2078800,NIFTY_INFRA
2021-11-02,5123.89990234375,5170.9501953125,5115.89990234375,5151.89990234375,2416500,NIFTY_INFRA
2021-11-03,5157.7001953125,5183.25,5129.7001953125,5143.0,2139600,NIFTY_INFRA
2021-11-04,5186.0,5196.14990234375,5180.39990234375,5185.5,315500,NIFTY_INFRA
2021-11-08,5265.7998046875,5270.5,5190.0,5232.0,2321200,NIFTY_INFRA
2021-11-09,5289.89990234375,5299.14990234375,5267.4501953125,5282.60009765625,2400800,NIFTY_INFRA
2021-11-10,5312.4501953125,5320.60009765625,5267.10009765625,5280.2998046875,1748700,NIFTY_INFRA
2021-11-11,5265.39990234375,5319.10009765625,5243.9501953125,5299.9501953125,1704100,NIFTY_INFRA
2021-11-12,5323.0498046875,5330.7998046875,5269.35009765625,5295.35009765625,1427600,NIFTY_INFRA
2021-11-15,5334.0,5362.7998046875,5314.4501953125,5337.14990234375,1771000,NIFTY_INFRA
2021-11-16,5273.7998046875,5350.35009765625,5255.14990234375,5345.7001953125,1779600,NIFTY_INFRA
2021-11-17,5245.60009765625,5294.0,5238.5,5252.0,1763700,NIFTY_INFRA
2021-11-18,5177.14990234375,5259.14990234375,5161.64990234375,5247.39990234375,1996100,NIFTY_INFRA
2021-11-22,5075.0498046875,5189.64990234375,5026.89990234375,5185.10009765625,2523200,NIFTY_INFRA
2021-11-23,5146.5498046875,5157.2998046875,5031.2001953125,5047.64990234375,2285600,NIFTY_INFRA
2021-11-24,5134.0498046875,5204.2001953125,5115.5,5169.39990234375,2281500,NIFTY_INFRA
2021-11-25,5200.10009765625,5210.89990234375,5111.5498046875,5136.2001953125,1846900,NIFTY_INFRA
2021-11-26,5003.0,5153.0498046875,4988.7001953125,5150.60009765625,2488400,NIFTY_INFRA
2021-11-29,4979.10009765625,5031.89990234375,4915.10009765625,5009.14990234375,2519400,NIFTY_INFRA
2021-11-30,4959.35009765625,5054.7001953125,4936.85009765625,4996.9501953125,4520300,NIFTY_INFRA
2021-12-01,4993.0,5017.39990234375,4957.7001953125,4996.75,2176300,NIFTY_INFRA
2021-12-02,5048.7001953125,5055.14990234375,4992.5,5002.2001953125,2280000,NIFTY_INFRA
2021-12-03,4997.10009765625,5080.2998046875,4992.5498046875,5061.75,2135700,NIFTY_INFRA
2021-12-06,4903.89990234375,5009.2001953125,4895.0,5004.5,1489800,NIFTY_INFRA
2021-12-07,4960.7001953125,4983.14990234375,4919.7001953125,4935.89990234375,1385000,NIFTY_INFRA
2021-12-08,5031.64990234375,5039.39990234375,4996.39990234375,4998.64990234375,1422800,NIFTY_INFRA
2021-12-09,5070.2001953125,5079.60009765625,5028.14990234375,5057.10009765625,1376800,NIFTY_INFRA
2021-12-10,5083.39990234375,5090.2998046875,5053.7998046875,5059.0498046875,1290900,NIFTY_INFRA
2021-12-13,5039.35009765625,5131.0498046875,5035.85009765625,5124.2001953125,1658700,NIFTY_INFRA
2021-12-14,5030.5,5047.0,4999.7998046875,5009.7998046875,1650500,NIFTY_INFRA
2021-12-15,5000.2001953125,5045.7998046875,4991.4501953125,5032.25,1230300,NIFTY_INFRA
2021-12-16,5005.5,5039.7998046875,4984.0,5039.7998046875,1472400,NIFTY_INFRA
2021-12-17,4891.35009765625,5002.10009765625,4883.64990234375,4997.0,1831000,NIFTY_INFRA
2021-12-20,4754.14990234375,4844.9501953125,4692.7001953125,4842.10009765625,2088700,NIFTY_INFRA
2021-12-21,4822.9501953125,4857.89990234375,4782.60009765625,4801.64990234375,1436600,NIFTY_INFRA
2021-12-22,4888.4501953125,4894.7001953125,4831.25,4832.75,1160500,NIFTY_INFRA
2021-12-23,4925.0498046875,4935.14990234375,4905.39990234375,4918.60009765625,1182200,NIFTY_INFRA
2021-12-24,4880.64990234375,4944.25,4856.2998046875,4943.2998046875,960300,NIFTY_INFRA
2021-12-27,4883.14990234375,4892.7001953125,4836.10009765625,4865.60009765625,766300,NIFTY_INFRA
2021-12-28,4942.35009765625,4946.85009765625,4904.2001953125,4904.85009765625,993800,NIFTY_INFRA
2021-12-29,4933.2998046875,4955.0498046875,4921.7001953125,4936.0498046875,941400,NIFTY_INFRA
2021-12-30,4904.89990234375,4939.0498046875,4897.0498046875,4929.7998046875,1962100,NIFTY_INFRA
2021-12-31,4949.89990234375,4968.25,4913.2998046875,4917.14990234375,887000,NIFTY_INFRA
2022-01-03,5010.2998046875,5015.10009765625,4955.64990234375,4959.0,946400,NIFTY_INFRA
2022-01-04,5068.7001953125,5072.7998046875,5014.9501953125,5028.5,1660800,NIFTY_INFRA
2022-01-05,5103.14990234375,5108.4501953125,5051.5,5072.39990234375,1505000,NIFTY_INFRA
2022-01-06,5061.64990234375,5086.35009765625,5038.7001953125,5086.35009765625,1475000,NIFTY_INFRA
2022-01-07,5090.7001953125,5111.2998046875,5057.4501953125,5081.9501953125,1504400,NIFTY_INFRA
2022-01-10,5133.39990234375,5136.85009765625,5096.10009765625,5110.9501953125,1139100,NIFTY_INFRA
2022-01-11,5149.64990234375,5162.89990234375,5122.25,5132.2998046875,1382300,NIFTY_INFRA
2022-01-12,5227.39990234375,5230.89990234375,5180.25,5187.0498046875,1602000,NIFTY_INFRA
2022-01-13,5261.85009765625,5267.25,5224.2998046875,5237.35009765625,1548200,NIFTY_INFRA
2022-01-14,5276.85009765625,5287.2998046875,5236.14990234375,5254.4501953125,1485000,NIFTY_INFRA
2022-01-17,5324.75,5330.2001953125,5270.5498046875,5280.10009765625,1543700,NIFTY_INFRA
2022-01-18,5209.64990234375,5338.7998046875,5197.60009765625,5333.2001953125,1452600,NIFTY_INFRA
2022-01-19,5192.7001953125,5218.89990234375,5159.5498046875,5211.64990234375,2031700,NIFTY_INFRA
2022-01-20,5185.5,5207.85009765625,5149.0,5192.2998046875,1596100,NIFTY_INFRA
2022-01-21,5100.4501953125,5176.0498046875,5066.4501953125,5148.89990234375,1648400,NIFTY_INFRA
2022-01-24,4952.25,5117.89990234375,4913.4501953125,5095.25,2012300,NIFTY_INFRA
2022-01-25,5000.7001953125,5009.14990234375,4857.9501953125,4909.35009765625,1950800,NIFTY_INFRA
2022-01-27,4950.39990234375,4973.5498046875,4887.7001953125,4959.7998046875,2100900,NIFTY_INFRA
2022-01-28,4977.9501953125,5055.35009765625,4968.2001953125,4996.0498046875,2206600,NIFTY_INFRA
2022-01-31,5056.75,5081.39990234375,5007.35009765625,5030.2001953125,1666500,NIFTY_INFRA
2022-02-01,5109.89990234375,5125.7998046875,5019.10009765625,5097.25,2452500,NIFTY_INFRA
2022-02-02,5120.14990234375,5145.0,5103.0,5138.14990234375,1362400,NIFTY_INFRA
2022-02-03,5053.89990234375,5125.9501953125,5042.14990234375,5117.5498046875,1416800,NIFTY_INFRA
2022-02-04,5036.89990234375,5079.25,5030.0498046875,5057.9501953125,1620500,NIFTY_INFRA
2022-02-07,4994.85009765625,5059.7998046875,4966.75,5040.9501953125,1387700,NIFTY_INFRA
2022-02-08,4982.10009765625,5019.7998046875,4930.0,5013.75,2027400,NIFTY_INFRA
2022-02-09,5030.75,5034.85009765625,4991.85009765625,5003.25,1501100,NIFTY_INFRA
2022-02-10,5048.75,5058.2001953125,5012.0,5044.5498046875,1949700,NIFTY_INFRA
2022-02-11,4991.9501953125,5031.5498046875,4971.5,5021.0498046875,1571400,NIFTY_INFRA
2022-02-14,4832.39990234375,4922.89990234375,4818.89990234375,4920.10009765625,1955600,NIFTY_INFRA
2022-02-15,4982.0,4988.64990234375,4826.7998046875,4862.35009765625,1772800,NIFTY_INFRA
2022-02-16,4977.10009765625,5019.89990234375,4957.5498046875,4995.25,1652100,NIFTY_INFRA
2022-02-17,4979.2001953125,5019.5498046875,4960.35009765625,4998.10009765625,1361500,NIFTY_INFRA
2022-02-18,4942.85009765625,4993.5,4936.2001953125,4965.7001953125,1120400,NIFTY_INFRA
2022-02-21,4893.25,4945.25,4875.25,4919.64990234375,1260900,NIFTY_INFRA
2022-02-22,4855.89990234375,4865.89990234375,4775.7998046875,4790.89990234375,1870700,NIFTY_INFRA
2022-02-23,4842.39990234375,4889.4501953125,4833.0,4877.60009765625,1457300,NIFTY_INFRA
2022-02-24,4581.64990234375,4742.64990234375,4570.60009765625,4708.64990234375,3826100,NIFTY_INFRA
2022-02-25,4699.75,4732.75,4655.7998046875,4659.14990234375,2246300,NIFTY_INFRA
2022-02-28,4798.75,4807.14990234375,4633.9501953125,4658.89990234375,2439500,NIFTY_INFRA
2022-03-02,4774.75,4818.0498046875,4740.7998046875,4768.75,2385400,NIFTY_INFRA
2022-03-03,4741.7998046875,4826.64990234375,4730.4501953125,4813.2001953125,2484400,NIFTY_INFRA
2022-03-04,4655.7001953125,4713.14990234375,4626.39990234375,4707.2998046875,2415700,NIFTY_INFRA
2022-03-07,4578.5,4591.5,4513.75,4571.14990234375,3614700,NIFTY_INFRA
2022-03-08,4620.7001953125,4627.9501953125,4511.2001953125,4565.64990234375,3442700,NIFTY_INFRA
2022-03-09,4708.5498046875,4729.60009765625,4629.0,4652.7998046875,2536000,NIFTY_INFRA
2022-03-10,4773.9501953125,4810.7001953125,4730.5498046875,4796.0498046875,2853900,NIFTY_INFRA
2022-03-11,4797.4501953125,4800.7001953125,4747.85009765625,4758.7001953125,1709300,NIFTY_INFRA
2022-03-14,4811.0498046875,4815.89990234375,4759.0,4790.2001953125,1606100,NIFTY_INFRA
2022-03-15,4754.2998046875,4828.35009765625,4715.4501953125,4815.9501953125,2008000,NIFTY_INFRA
2022-03-16,4843.35009765625,4847.64990234375,4792.5,4804.35009765625,1621100,NIFTY_INFRA
2022-03-17,4917.39990234375,4924.5,4874.0498046875,4893.35009765625,2835200,NIFTY_INFRA
2022-03-21,4834.14990234375,4921.85009765625,4829.2001953125,4911.60009765625,1720900,NIFTY_INFRA
2022-03-22,4890.9501953125,4894.0498046875,4814.5,4837.10009765625,1948000,NIFTY_INFRA
2022-03-23,4882.85009765625,4916.0498046875,4868.7998046875,4907.35009765625,1664500,NIFTY_INFRA
2022-03-24,4916.7998046875,4921.35009765625,4855.39990234375,4857.25,1518200,NIFTY_INFRA
2022-03-25,4921.14990234375,4950.14990234375,4897.89990234375,4934.85009765625,1489700,NIFTY_INFRA
2022-03-28,4949.2001953125,4951.75,4887.39990234375,4941.35009765625,1667600,NIFTY_INFRA
2022-03-29,4981.35009765625,4988.7998046875,4965.75,4976.25,1695500,NIFTY_INFRA
2022-03-30,5029.5498046875,5037.0498046875,4991.7001953125,5012.25,3977400,NIFTY_INFRA
2022-03-31,5018.5498046875,5037.85009765625,5001.7001953125,5035.39990234375,1942100,NIFTY_INFRA
2022-04-01,5095.75,5105.0,5023.2998046875,5026.0,2079700,NIFTY_INFRA
2022-04-04,5152.2998046875,5155.5,5086.75,5095.64990234375,1695700,NIFTY_INFRA
2022-04-05,5183.5,5195.9501953125,5151.0,5174.64990234375,2529300,NIFTY_INFRA
2022-04-06,5218.60009765625,5234.25,5159.75,5162.75,4085700,NIFTY_INFRA
2022-04-07,5149.75,5220.7998046875,5140.25,5205.10009765625,3291900,NIFTY_INFRA
2022-04-08,5209.64990234375,5222.0498046875,5151.89990234375,5170.7998046875,1987500,NIFTY_INFRA
2022-04-11,5214.5,5241.7001953125,5196.5,5201.75,2024300,NIFTY_INFRA
2022-04-12,5130.89990234375,5202.60009765625,5114.0,5201.2001953125,1966600,NIFTY_INFRA
2022-04-13,5142.60009765625,5183.39990234375,5125.9501953125,5150.25,1667800,NIFTY_INFRA
2022-04-18,5110.39990234375,5122.14990234375,5069.14990234375,5114.0,3017600,NIFTY_INFRA
2022-04-19,5102.85009765625,5187.0498046875,5065.2998046875,5148.4501953125,2511800,NIFTY_INFRA
2022-04-20,5169.2998046875,5187.4501953125,5117.89990234375,5128.7998046875,2003500,NIFTY_INFRA
2022-04-21,5237.85009765625,5246.2001953125,5194.7998046875,5205.5498046875,1879400,NIFTY_INFRA
2022-04-22,5197.0498046875,5239.14990234375,5188.75,5203.14990234375,1450100,NIFTY_INFRA
