date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-10,3,173.8617401123047,172.841064453125,0,0.4391,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-11,3,172.841064453125,168.96644592285156,0,0.4354,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-12,3,168.96644592285156,168.29261779785156,0,0.4639,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-16,3,168.29261779785156,162.46583557128906,0,0.4967,0,0,,1,,,,,0,0,0,DOWN,True
2024-12-18,3,162.46583557128906,161.69290161132812,0,0.4464,0,0,,0,,,,,0,0,0,DOWN,True
2024-12-19,3,161.69290161132812,157.61019897460938,0,0.4935,0,1,,1,,,,,0,0,0,DOWN,True
2024-12-20,3,157.61019897460938,162.89195251464844,1,0.5354,1,1,,1,,,,,0,0,1,UP,True
2024-12-23,3,162.89195251464844,165.0323944091797,1,0.5487,1,1,,0,,,,,0,1,1,UP,True
2024-12-24,3,165.0323944091797,159.33444213867188,0,0.5132,1,1,,0,,,,,0,0,1,UP,False
2024-12-27,3,159.33444213867188,157.62010192871094,0,0.4856,0,0,,1,,,,,1,0,0,DOWN,True
2024-12-31,3,157.62010192871094,158.4822235107422,1,0.5167,0,1,,1,,,,,0,0,1,UP,True
2025-01-01,3,158.4822235107422,156.25259399414062,1,0.4781,1,0,,1,,,,,0,0,0,DOWN,False
2025-01-03,3,156.25259399414062,150.237548828125,0,0.5218,1,1,,1,,,,,1,1,1,UP,False
2025-01-06,3,150.237548828125,153.57704162597656,1,0.4579,0,0,,1,,,,,1,0,0,DOWN,False
2025-01-07,3,153.57704162597656,150.3465576171875,0,0.5045,0,1,,1,,,,,1,0,1,UP,False
2025-01-08,3,150.3465576171875,147.56199645996094,0,0.503,0,0,,1,,,,,1,1,1,UP,False
2025-01-09,3,147.56199645996094,136.42373657226562,0,0.4733,0,0,,1,,,,,0,0,0,DOWN,True
2025-01-13,3,136.42373657226562,146.9376983642578,1,0.4772,1,0,,1,,,,,1,0,0,DOWN,False
2025-01-15,3,146.9376983642578,149.87091064453125,1,0.5047,1,1,,1,,,,,1,0,1,UP,True
2025-01-17,3,149.87091064453125,151.06004333496094,1,0.5452,0,1,,1,,,,,1,0,1,UP,True
2025-01-20,3,151.06004333496094,149.7718048095703,0,0.5466,1,1,,1,,,,,1,0,1,UP,False
2025-01-23,3,149.7718048095703,147.4827117919922,0,0.528,0,1,,1,,,,,1,0,1,UP,False
2025-01-24,3,147.4827117919922,148.1466522216797,1,0.5219,1,1,,1,,,,,1,0,1,UP,True
2025-01-27,3,148.1466522216797,149.75198364257812,1,0.5329,1,1,,1,,,,,1,0,1,UP,True
2025-01-28,3,149.75198364257812,148.97903442382812,0,0.5227,1,1,,1,,,,,1,0,1,UP,False
2025-01-29,3,148.97903442382812,146.907958984375,0,0.5391,1,1,,1,,,,,1,0,1,UP,False
2025-01-30,3,146.907958984375,150.01954650878906,1,0.5217,0,1,,1,,,,,1,0,1,UP,True
2025-02-01,3,150.01954650878906,146.22421264648438,0,0.5622,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,3,146.22421264648438,149.64297485351562,1,0.5267,1,1,,1,,,,,1,0,1,UP,True
2025-02-04,3,149.64297485351562,152.5662841796875,1,0.5319,1,1,,1,,,,,1,0,1,UP,True
2025-02-05,3,152.5662841796875,150.99066162109375,0,0.5271,1,1,,1,,,,,1,0,1,UP,False
2025-02-07,3,150.99066162109375,147.56199645996094,0,0.5395,0,1,,1,,,,,1,0,1,UP,False
2025-02-10,3,147.56199645996094,143.1027374267578,0,0.4817,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-11,3,143.1027374267578,141.14064025878906,0,0.4786,0,0,,0,,,,,1,0,0,DOWN,True
2025-02-12,3,141.14064025878906,139.02001953125,0,0.551,1,1,,0,,,,,1,0,1,UP,False
2025-02-13,3,139.02001953125,134.15447998046875,0,0.5415,0,1,,1,,,,,1,0,1,UP,False
2025-02-14,3,134.15447998046875,131.61764526367188,0,0.4772,0,0,,1,,,,,1,0,0,DOWN,True
2025-02-17,3,131.61764526367188,132.27166748046875,0,0.5122,1,1,,1,,,,,1,0,1,UP,False
2025-02-19,3,132.27166748046875,135.25442504882812,1,0.5309,1,1,,1,,,,,1,0,1,UP,True
2025-02-20,3,135.25442504882812,137.82098388671875,1,0.5288,0,1,,1,,,,,1,1,1,UP,True
2025-02-24,3,137.82098388671875,139.91188049316406,0,0.5429,1,1,,1,,,,,1,0,1,UP,False
2025-02-28,3,139.91188049316406,138.96055603027344,0,0.5321,1,1,,1,,,,,1,0,1,UP,False
2025-03-03,3,138.96055603027344,146.0953826904297,1,0.5495,1,1,,1,,,,,1,0,1,UP,True
2025-03-05,3,146.0953826904297,147.94845581054688,1,0.5191,1,1,,1,,,,,1,0,1,UP,True
2025-03-06,3,147.94845581054688,148.57275390625,1,0.5435,1,1,,1,,,,,1,0,1,UP,True
2025-03-07,3,148.57275390625,146.6304931640625,0,0.5178,1,1,,1,,,,,1,0,1,UP,False
2025-03-10,3,146.6304931640625,138.84165954589844,0,0.5266,0,1,,1,,,,,0,1,1,UP,False
2025-03-11,3,138.84165954589844,140.26861572265625,1,0.5301,1,1,,1,,,,,0,0,1,UP,True
2025-03-12,3,140.26861572265625,138.5740966796875,0,0.5186,0,1,,1,,,,,0,0,1,UP,False
2025-03-13,3,138.5740966796875,137.08767700195312,0,0.4722,0,0,,1,,,,,0,0,0,DOWN,True
2025-03-18,3,137.08767700195312,140.2388916015625,1,0.4884,0,0,,1,,,,,0,0,0,DOWN,False
2025-03-20,3,140.2388916015625,143.6477508544922,1,0.5084,0,1,,1,,,,,0,0,1,UP,True
2025-03-21,3,143.6477508544922,146.4422149658203,1,0.4726,1,0,,1,,,,,0,0,0,DOWN,False
2025-03-25,3,146.4422149658203,146.6800537109375,1,0.5028,0,1,,0,,,,,0,1,1,UP,True
2025-03-27,3,146.6800537109375,144.95579528808594,0,0.4833,1,0,,1,,,,,0,0,0,DOWN,True
2025-03-28,3,144.95579528808594,150.15826416015625,1,0.4822,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-02,3,150.15826416015625,155.18238830566406,1,0.5183,1,1,,1,,,,,1,0,1,UP,True
2025-04-03,3,155.18238830566406,151.66452026367188,0,0.5367,1,1,,1,,,,,1,0,1,UP,False
2025-04-04,3,151.66452026367188,143.6477508544922,0,0.4964,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-07,3,143.6477508544922,148.64212036132812,1,0.5128,0,1,,1,,,,,1,0,1,UP,True
2025-04-08,3,148.64212036132812,145.53054809570312,0,0.5303,1,1,,1,,,,,1,0,1,UP,False
2025-04-09,3,145.53054809570312,157.3525390625,1,0.5345,1,1,,1,,,,,0,0,1,UP,True
2025-04-17,3,157.3525390625,167.0142822265625,1,0.4502,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-22,3,167.0142822265625,169.18446350097656,1,0.469,0,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,3,169.18446350097656,163.95225524902344,0,0.4984,0,1,,1,,,,,1,0,0,DOWN,True
2025-04-25,3,163.95225524902344,166.3800811767578,0,0.4684,0,0,,1,,,,,0,0,0,DOWN,True
2025-04-29,3,166.3800811767578,164.12071228027344,0,0.5375,0,1,,1,,,,,1,0,1,UP,False
2025-04-30,3,164.12071228027344,162.91175842285156,0,0.5133,0,1,,0,,,,,0,0,1,UP,False
2025-05-05,3,162.91175842285156,156.02467346191406,0,0.5251,1,1,,0,,,,,0,0,1,UP,False
2025-05-06,3,156.02467346191406,158.11558532714844,1,0.5061,0,1,,0,,,,,0,0,1,UP,True
2025-05-07,3,158.11558532714844,155.7670440673828,0,0.5143,0,1,,1,,,,,0,0,1,UP,False
2025-05-08,3,155.7670440673828,154.84544372558594,0,0.505,0,1,,1,,,,,0,0,1,UP,False
2025-05-09,3,154.84544372558594,162.08929443359375,1,0.5416,1,1,,0,,,,,0,0,1,UP,True
2025-05-12,3,162.08929443359375,160.91006469726562,0,0.5111,1,1,,0,,,,,0,0,1,UP,False
2025-05-13,3,160.91006469726562,165.51795959472656,1,0.4776,1,1,,0,,,,,0,0,0,DOWN,False
2025-05-14,3,165.51795959472656,167.46022033691406,1,0.4768,1,0,,0,,,,,0,0,0,DOWN,False
2025-05-15,3,167.46022033691406,169.006103515625,1,0.4231,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-19,3,169.006103515625,163.40724182128906,0,0.4258,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-20,3,163.40724182128906,166.6971893310547,1,0.4146,0,0,,0,,,,,0,0,0,DOWN,False
2025-05-21,3,166.6971893310547,164.12071228027344,0,0.5292,1,1,,0,,,,,0,0,1,UP,False
2025-05-26,3,164.12071228027344,167.67823791503906,1,0.4807,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-28,3,167.67823791503906,169.3826446533203,1,0.49,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-29,3,169.3826446533203,168.64935302734375,0,0.4177,0,0,,0,,,,,0,0,0,DOWN,True
2025-05-30,3,168.64935302734375,171.18617248535156,1,0.445,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-02,3,171.18617248535156,168.48089599609375,0,0.4642,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-03,3,168.48089599609375,167.4899444580078,0,0.4282,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-04,3,167.4899444580078,165.34950256347656,0,0.4699,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-05,3,165.34950256347656,171.97894287109375,1,0.4955,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-06,3,171.97894287109375,184.55406188964844,1,0.4733,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-09,3,184.55406188964844,179.45068359375,0,0.4508,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-10,3,179.45068359375,180.8181915283203,1,0.4094,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-11,3,180.8181915283203,176.07154846191406,0,0.4151,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-12,3,176.07154846191406,173.60409545898438,0,0.3763,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,3,173.60409545898438,176.84449768066406,1,0.4867,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-16,3,176.84449768066406,173.42572021484375,0,0.4503,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,3,173.42572021484375,179.11375427246094,1,0.4283,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-18,3,179.11375427246094,176.63638305664062,0,0.4145,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-19,3,176.63638305664062,178.58856201171875,1,0.456,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-24,3,178.58856201171875,180.34254455566406,1,0.5204,1,1,,0,,,,,0,0,1,UP,True
2025-06-25,3,180.34254455566406,183.9297637939453,1,0.4419,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-27,3,183.9297637939453,187.92327880859375,1,0.3971,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-30,3,187.92327880859375,186.17921447753906,0,0.5207,1,1,,0,,,,,0,0,1,UP,False
2025-07-02,3,186.17921447753906,182.2649688720703,0,0.3077,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-03,3,182.2649688720703,178.35072326660156,0,0.3208,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-04,3,178.35072326660156,173.11851501464844,0,0.3986,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-08,3,173.11851501464844,176.6462860107422,1,0.3774,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-10,3,176.6462860107422,173.55453491210938,0,0.3621,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-14,3,173.55453491210938,178.51918029785156,1,0.394,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-15,3,178.51918029785156,182.01722717285156,1,0.5084,1,1,,0,,,,,0,0,1,UP,True
2025-07-16,3,182.01722717285156,183.51356506347656,1,0.4466,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-17,3,183.51356506347656,185.32699584960938,1,0.392,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-18,3,185.32699584960938,180.6001739501953,0,0.3945,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-21,3,180.6001739501953,179.78759765625,0,0.408,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-23,3,179.78759765625,182.48297119140625,1,0.4149,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-24,3,182.48297119140625,176.57693481445312,0,0.4816,1,1,,0,,,,,0,0,0,DOWN,True
2025-07-25,3,176.57693481445312,173.44554138183594,0,0.4669,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-28,3,173.44554138183594,171.86993408203125,0,0.4367,0,1,,0,,,,,0,0,0,DOWN,True
2025-04-02,4,150.15826416015625,155.18238830566406,1,0.5989,1,1,,1,,,,,1,1,1,UP,True
2025-04-03,4,155.18238830566406,151.66452026367188,0,0.5667,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,4,151.66452026367188,143.6477508544922,0,0.543,0,1,,1,,,,,1,1,1,UP,False
2025-04-07,4,143.6477508544922,148.64212036132812,1,0.5413,1,1,,1,,,,,1,1,1,UP,True
2025-04-08,4,148.64212036132812,145.53054809570312,0,0.581,1,1,,1,,,,,1,1,1,UP,False
2025-04-09,4,145.53054809570312,157.3525390625,1,0.5221,1,1,,1,,,,,1,1,1,UP,True
2025-04-17,4,157.3525390625,167.0142822265625,1,0.5118,1,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,167.0142822265625,169.18446350097656,1,0.4814,1,0,,1,,,,,1,0,0,DOWN,False
2025-04-24,4,169.18446350097656,163.95225524902344,0,0.5049,0,1,,1,,,,,1,0,1,UP,False
2025-04-25,4,163.95225524902344,166.3800811767578,0,0.4877,0,0,,1,,,,,1,0,0,DOWN,True
2025-04-29,4,166.3800811767578,164.12071228027344,0,0.5314,1,1,,1,,,,,1,0,1,UP,False
2025-04-30,4,164.12071228027344,162.91175842285156,0,0.5044,0,1,,1,,,,,1,0,1,UP,False
2025-05-05,4,162.91175842285156,156.02467346191406,0,0.53,0,1,,1,,,,,1,1,1,UP,False
2025-05-06,4,156.02467346191406,158.11558532714844,1,0.4975,0,1,,1,,,,,0,0,0,DOWN,False
2025-05-07,4,158.11558532714844,155.7670440673828,0,0.497,0,1,,1,,,,,0,0,0,DOWN,True
2025-05-08,4,155.7670440673828,154.84544372558594,0,0.5232,0,1,,1,,,,,0,1,1,UP,False
2025-05-09,4,154.84544372558594,162.08929443359375,1,0.5206,0,1,,1,,,,,0,1,1,UP,True
2025-05-12,4,162.08929443359375,160.91006469726562,0,0.5179,1,1,,1,,,,,0,1,1,UP,False
2025-05-13,4,160.91006469726562,165.51795959472656,1,0.5053,1,1,,1,,,,,0,0,1,UP,True
2025-05-14,4,165.51795959472656,167.46022033691406,1,0.483,1,0,,1,,,,,0,0,0,DOWN,False
2025-05-15,4,167.46022033691406,169.006103515625,1,0.4522,0,0,,1,,,,,0,0,0,DOWN,False
2025-05-19,4,169.006103515625,163.40724182128906,0,0.4527,0,0,,0,,,,,0,1,0,DOWN,True
2025-05-20,4,163.40724182128906,166.6971893310547,1,0.4844,0,1,,0,,,,,0,1,0,DOWN,False
2025-05-21,4,166.6971893310547,164.12071228027344,0,0.4848,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-26,4,164.12071228027344,167.67823791503906,1,0.5035,1,1,,0,,,,,0,0,1,UP,True
2025-05-28,4,167.67823791503906,169.3826446533203,1,0.4656,0,0,,0,,,,,0,1,0,DOWN,False
2025-05-29,4,169.3826446533203,168.64935302734375,0,0.4182,1,0,,0,,,,,0,0,0,DOWN,True
2025-05-30,4,168.64935302734375,171.18617248535156,1,0.4842,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-02,4,171.18617248535156,168.48089599609375,0,0.465,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-03,4,168.48089599609375,167.4899444580078,0,0.4742,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-04,4,167.4899444580078,165.34950256347656,0,0.4467,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-05,4,165.34950256347656,171.97894287109375,1,0.4746,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-06,4,171.97894287109375,184.55406188964844,1,0.4675,1,0,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,184.55406188964844,179.45068359375,0,0.47,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-10,4,179.45068359375,180.8181915283203,1,0.436,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-11,4,180.8181915283203,176.07154846191406,0,0.3956,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-12,4,176.07154846191406,173.60409545898438,0,0.4361,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-13,4,173.60409545898438,176.84449768066406,1,0.4551,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-16,4,176.84449768066406,173.42572021484375,0,0.4586,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-17,4,173.42572021484375,179.11375427246094,1,0.4754,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-18,4,179.11375427246094,176.63638305664062,0,0.4843,0,0,,0,,,,,0,0,0,DOWN,True
2025-06-19,4,176.63638305664062,178.58856201171875,1,0.4219,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-24,4,178.58856201171875,180.34254455566406,1,0.5112,0,1,,0,,,,,0,0,1,UP,True
2025-06-25,4,180.34254455566406,183.9297637939453,1,0.446,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-27,4,183.9297637939453,187.92327880859375,1,0.4115,0,0,,0,,,,,0,0,0,DOWN,False
2025-06-30,4,187.92327880859375,186.17921447753906,0,0.6464,0,0,,0,,,,,0,0,1,UP,False
2025-07-02,4,186.17921447753906,182.2649688720703,0,0.3097,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-03,4,182.2649688720703,178.35072326660156,0,0.3086,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-04,4,178.35072326660156,173.11851501464844,0,0.408,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-08,4,173.11851501464844,176.6462860107422,1,0.4451,1,0,,0,,,,,0,0,0,DOWN,False
2025-07-10,4,176.6462860107422,173.55453491210938,0,0.3865,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-14,4,173.55453491210938,178.51918029785156,1,0.3873,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-15,4,178.51918029785156,182.01722717285156,1,0.5789,0,1,,0,,,,,0,0,1,UP,True
2025-07-16,4,182.01722717285156,183.51356506347656,1,0.5038,0,1,,0,,,,,0,0,1,UP,True
2025-07-17,4,183.51356506347656,185.32699584960938,1,0.3788,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-18,4,185.32699584960938,180.6001739501953,0,0.3225,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-21,4,180.6001739501953,179.78759765625,0,0.4187,1,0,,0,,,,,0,0,0,DOWN,True
2025-07-23,4,179.78759765625,182.48297119140625,1,0.3426,0,0,,0,,,,,0,0,0,DOWN,False
2025-07-24,4,182.48297119140625,176.57693481445312,0,0.4514,0,1,,0,,,,,0,0,0,DOWN,True
2025-07-25,4,176.57693481445312,173.44554138183594,0,0.4701,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-28,4,173.44554138183594,171.86993408203125,0,0.39,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-29,4,171.86993408203125,166.55845642089844,0,0.4818,0,0,,0,,,,,0,0,0,DOWN,True
2025-07-31,4,166.55845642089844,161.94064331054688,0,0.4895,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-01,4,161.94064331054688,166.5089111328125,1,0.5296,1,0,,1,,,,,0,0,1,UP,True
2025-08-04,4,166.5089111328125,164.38827514648438,0,0.5427,1,1,,0,,,,,0,0,1,UP,False
2025-08-05,4,164.38827514648438,163.0504913330078,0,0.6653,1,1,,0,,,,,0,0,1,UP,False
2025-08-06,4,163.0504913330078,164.62611389160156,1,0.6521,0,0,,0,,,,,0,0,1,UP,True
2025-08-07,4,164.62611389160156,163.69461059570312,0,0.6479,1,0,,0,,,,,0,0,1,UP,False
2025-08-08,4,163.69461059570312,165.19094848632812,1,0.6678,0,1,,0,,,,,0,0,1,UP,True
2025-08-12,4,165.19094848632812,164.1999969482422,0,0.3756,1,1,,0,,,,,0,0,0,DOWN,True
2025-08-13,4,164.1999969482422,163.3800048828125,0,0.492,0,1,,0,,,,,0,0,0,DOWN,True
2025-08-14,4,163.3800048828125,174.27999877929688,1,0.4352,0,1,,0,,,,,0,0,0,DOWN,False
2025-08-20,4,174.27999877929688,176.82000732421875,1,0.5603,0,0,,0,,,,,0,0,1,UP,True
2025-08-21,4,176.82000732421875,173.22999572753906,0,0.6205,0,0,,1,,,,,0,0,1,UP,False
2025-08-22,4,173.22999572753906,171.4499969482422,0,0.3656,1,0,,1,,,,,0,0,0,DOWN,True
2025-08-25,4,171.4499969482422,165.86000061035156,0,0.4202,0,0,,1,,,,,0,0,0,DOWN,True
2025-08-26,4,165.86000061035156,161.33999633789062,0,0.485,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-01,4,161.33999633789062,164.72999572753906,1,0.4097,1,1,,0,,,,,0,0,0,DOWN,False
2025-09-03,4,164.72999572753906,162.47999572753906,0,0.609,1,0,,0,,,,,0,0,1,UP,False
2025-09-04,4,162.47999572753906,163.33999633789062,1,0.3771,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-05,4,163.33999633789062,164.5399932861328,1,0.7015,0,1,,0,,,,,0,0,1,UP,True
2025-09-08,4,164.5399932861328,163.4600067138672,0,0.6393,0,0,,0,,,,,0,0,1,UP,False
2025-09-09,4,163.4600067138672,166.58999633789062,1,0.3515,0,1,,0,,,,,0,0,0,DOWN,False
2025-09-11,4,166.58999633789062,164.8699951171875,0,0.3586,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-12,4,164.8699951171875,162.6699981689453,0,0.4062,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-16,4,162.6699981689453,164.27999877929688,1,0.3364,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-17,4,164.27999877929688,167.0800018310547,1,0.3924,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-19,4,167.0800018310547,163.19000244140625,0,0.4825,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-22,4,163.19000244140625,162.08999633789062,0,0.344,0,0,,1,,,,,0,0,0,DOWN,True
2025-09-23,4,162.08999633789062,158.47000122070312,0,0.5862,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,4,158.47000122070312,157.27000427246094,0,0.5434,0,1,,1,,,,,0,0,1,UP,False
2025-09-25,4,157.27000427246094,155.02000427246094,0,0.5312,1,0,,1,,,,,0,0,1,UP,False
2025-09-26,4,155.02000427246094,162.2100067138672,1,0.5383,0,0,,1,,,,,0,0,1,UP,True
2025-09-30,4,162.2100067138672,163.5399932861328,1,0.6424,0,1,,1,,,,,0,0,1,UP,True
2025-10-01,4,163.5399932861328,164.47000122070312,1,0.6326,1,1,,0,,,,,0,0,1,UP,True
2025-10-07,4,164.47000122070312,160.74000549316406,0,0.4428,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-08,4,160.74000549316406,163.3000030517578,1,0.3183,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-09,4,163.3000030517578,169.32000732421875,1,0.3818,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-10,4,169.32000732421875,168.47999572753906,0,0.4827,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-13,4,168.47999572753906,163.1999969482422,0,0.3909,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-15,4,163.1999969482422,160.97999572753906,0,0.5343,1,1,,0,,,,,0,0,1,UP,False
2025-10-17,4,160.97999572753906,166.99000549316406,1,0.3688,1,1,,0,,,,,0,1,0,DOWN,False
2025-10-20,4,166.99000549316406,165.99000549316406,0,0.503,1,1,,0,,,,,0,0,1,UP,False
2025-10-21,4,165.99000549316406,170.0,1,0.3943,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,4,170.0,172.0399932861328,1,0.3966,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-27,4,172.0399932861328,175.6199951171875,1,0.6029,0,0,,0,,,,,0,0,1,UP,True
2025-10-28,4,175.6199951171875,172.22999572753906,0,0.5632,1,0,,0,,,,,0,0,1,UP,False
2025-10-29,4,172.22999572753906,170.5800018310547,0,0.639,0,0,,0,,,,,0,0,1,UP,False
2025-10-30,4,170.5800018310547,156.55999755859375,0,0.4933,1,0,,0,,,,,1,0,0,DOWN,True
2025-10-31,4,156.55999755859375,157.60000610351562,1,0.5014,0,1,,0,,,,,0,0,1,UP,True
2025-11-03,4,157.60000610351562,156.16000366210938,0,0.4912,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-04,4,156.16000366210938,153.7100067138672,0,0.512,0,1,,0,,,,,1,0,1,UP,False
2025-11-07,4,153.7100067138672,152.5,0,0.5098,0,1,,0,,,,,0,0,1,UP,False
2025-11-10,4,152.5,150.94000244140625,0,0.485,0,0,,0,,,,,1,0,0,DOWN,True
2025-11-11,4,150.94000244140625,155.85000610351562,1,0.4966,0,1,,0,,,,,0,0,0,DOWN,False
2025-11-12,4,155.85000610351562,154.77999877929688,0,0.5027,0,1,,0,,,,,0,0,1,UP,False
2025-11-17,4,154.77999877929688,152.8800048828125,0,0.4612,0,0,,0,,,,,0,0,0,DOWN,True
2025-11-19,4,152.8800048828125,151.22000122070312,0,0.4881,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-20,4,151.22000122070312,149.11000061035156,0,0.5087,1,1,,0,,,,,0,0,1,UP,False
2025-11-21,4,149.11000061035156,149.6300048828125,1,0.4377,1,1,,0,,,,,0,0,0,DOWN,False
2025-11-25,4,149.6300048828125,151.17999267578125,1,0.4944,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-26,4,151.17999267578125,149.63999938964844,0,0.5028,1,1,,1,,,,,1,0,1,UP,False
2025-07-29,5,171.86993408203125,166.55845642089844,0,0.5123,0,0,,0,,,,,0,1,1,UP,False
2025-07-31,5,166.55845642089844,161.94064331054688,0,0.4814,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-01,5,161.94064331054688,166.5089111328125,1,0.4919,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-04,5,166.5089111328125,164.38827514648438,0,0.505,1,0,,0,,,,,0,1,1,UP,False
2025-08-05,5,164.38827514648438,163.0504913330078,0,0.4861,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-06,5,163.0504913330078,164.62611389160156,1,0.5392,0,0,,0,,,,,0,1,1,UP,True
2025-08-07,5,164.62611389160156,163.69461059570312,0,0.5258,1,0,,0,,,,,0,1,1,UP,False
2025-08-08,5,163.69461059570312,165.19094848632812,1,0.5304,0,0,,0,,,,,0,1,1,UP,True
2025-08-12,5,165.19094848632812,164.1999969482422,0,0.4992,0,0,,0,,,,,0,1,0,DOWN,True
2025-08-13,5,164.1999969482422,163.3800048828125,0,0.5192,0,0,,0,,,,,0,1,1,UP,False
2025-08-14,5,163.3800048828125,174.27999877929688,1,0.4959,0,0,,0,,,,,0,1,0,DOWN,False
2025-08-20,5,174.27999877929688,176.82000732421875,1,0.5218,0,0,,0,,,,,0,1,1,UP,True
2025-08-21,5,176.82000732421875,173.22999572753906,0,0.5156,0,0,,0,,,,,0,0,1,UP,False
2025-08-22,5,173.22999572753906,171.4499969482422,0,0.5054,0,0,,0,,,,,0,0,1,UP,False
