date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-20,3,1630.4134521484375,1643.117919921875,0,0.5789,0.5138,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1643.117919921875,1588.3861083984375,0,0.6431,0.5083,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1588.3861083984375,1521.7222900390625,0,0.5818,0.5147,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1521.7222900390625,1519.161865234375,0,0.5903,0.5138,1,0,,,,,,,,,1,UP,False
2025-03-03,3,1519.161865234375,1483.511474609375,0,0.6797,0.5083,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1483.511474609375,1519.693359375,1,0.6675,0.5138,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1519.693359375,1531.7701416015625,0,0.6553,0.5083,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1531.7701416015625,1514.76611328125,0,0.6082,0.5138,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1514.76611328125,1488.438720703125,0,0.4397,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,1488.438720703125,1482.7867431640625,1,0.6784,0.5083,1,0,,,,,,,,,1,UP,True
2025-03-13,3,1482.7867431640625,1492.834716796875,1,0.5414,0.5138,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1492.834716796875,1492.1583251953125,1,0.5286,0.5053,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1492.1583251953125,1509.1141357421875,1,0.6437,0.5079,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1509.1141357421875,1513.6549072265625,1,0.5462,0.5018,1,0,,,,,,,,,1,UP,True
2025-03-21,3,1513.6549072265625,1549.8370361328125,1,0.5563,0.5018,1,0,,,,,,,,,1,UP,True
2025-03-24,3,1549.8370361328125,1569.884521484375,0,0.4817,0.5053,0,0,,,,,,,,,0,DOWN,True
2025-03-25,3,1569.884521484375,1578.0966796875,0,0.615,0.5018,1,1,,,,,,,,,1,UP,False
2025-03-26,3,1578.0966796875,1574.9566650390625,0,0.6486,0.5138,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1574.9566650390625,1538.5814208984375,0,0.5708,0.5018,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1538.5814208984375,1475.8306884765625,0,0.6121,0.5083,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1475.8306884765625,1420.32568359375,0,0.5708,0.5147,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1420.32568359375,1327.5760498046875,0,0.5846,0.5147,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1327.5760498046875,1355.835693359375,1,0.649,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1355.835693359375,1333.2763671875,1,0.6026,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1333.2763671875,1383.2257080078125,1,0.5647,0.5147,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1383.2257080078125,1389.3123779296875,1,0.4075,0.4966,1,0,,,,,,,,,0,DOWN,False
2025-04-17,3,1389.3123779296875,1429.7939453125,1,0.4493,0.5075,1,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1429.7939453125,1532.9749755859375,1,0.5555,0.5147,1,0,,,,,,,,,1,UP,True
2025-05-05,3,1532.9749755859375,1543.2364501953125,1,0.7285,0.5138,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1543.2364501953125,1527.7952880859375,1,0.6737,0.5018,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1527.7952880859375,1544.800048828125,1,0.6185,0.5017,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1544.800048828125,1533.7567138671875,1,0.6701,0.5018,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1533.7567138671875,1632.3651123046875,1,0.5926,0.5075,0,0,,,,,,,,,1,UP,True
2025-05-12,3,1632.3651123046875,1582.816650390625,0,0.6868,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1582.816650390625,1657.4814453125,1,0.6286,0.5075,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1657.4814453125,1612.13525390625,0,0.6814,0.5075,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1612.13525390625,1595.912353515625,1,0.5319,0.5021,0,1,,,,,,,,,1,UP,True
2025-05-22,3,1595.912353515625,1635.5902099609375,1,0.5178,0.4966,0,0,,,,,,,,,1,UP,True
2025-05-26,3,1635.5902099609375,1619.660400390625,0,0.6235,0.5138,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1619.660400390625,1626.8922119140625,0,0.6824,0.5138,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1626.8922119140625,1594.4464111328125,0,0.6262,0.5138,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1594.4464111328125,1593.3714599609375,1,0.624,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1593.3714599609375,1589.1689453125,1,0.7238,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1589.1689453125,1595.3260498046875,1,0.6163,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1595.3260498046875,1600.5054931640625,1,0.5567,0.5138,0,1,,,,,,,,,1,UP,True
2025-06-06,3,1600.5054931640625,1610.86474609375,1,0.6383,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1610.86474609375,1630.215087890625,1,0.5618,0.5075,0,0,,,,,,,,,1,UP,True
2025-06-10,3,1630.215087890625,1656.7974853515625,1,0.6902,0.5075,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1656.7974853515625,1683.8681640625,1,0.7407,0.5083,1,0,,,,,,,,,1,UP,True
2025-06-16,3,1683.8681640625,1690.318359375,0,0.7532,0.5138,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1690.318359375,1664.517822265625,0,0.5679,0.5083,1,1,,,,,,,,,1,UP,False
2025-06-23,3,1664.517822265625,1653.376953125,1,0.6359,0.5138,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1653.376953125,1689.341064453125,1,0.5163,0.5028,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1689.341064453125,1679.568115234375,0,0.7101,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-02,3,1679.568115234375,1673.0205078125,0,0.7046,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1673.0205078125,1686.702392578125,0,0.7319,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1686.702392578125,1669.306640625,0,0.7294,0.5083,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1669.306640625,1635.981201171875,0,0.6525,0.5138,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1635.981201171875,1625.9149169921875,0,0.5717,0.5138,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1625.9149169921875,1601.0919189453125,0,0.6212,0.5138,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1601.0919189453125,1583.0120849609375,0,0.7205,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1583.0120849609375,1530.824951171875,0,0.631,0.5138,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1530.824951171875,1527.306640625,0,0.6152,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1527.306640625,1508.8359375,0,0.6959,0.5147,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1508.8359375,1525.4814453125,0,0.7057,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1525.4814453125,1507.3585205078125,0,0.524,0.5021,1,0,,,,,,,,,1,UP,False
2025-07-21,3,1507.3585205078125,1497.2135009765625,0,0.6249,0.5083,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1497.2135009765625,1506.767578125,0,0.4974,0.4966,1,1,,,,,,,,,0,DOWN,True
2025-07-23,3,1506.767578125,1484.5076904296875,0,0.4098,0.4966,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1484.5076904296875,1467.6651611328125,0,0.6178,0.5083,1,0,,,,,,,,,1,UP,False
2025-07-25,3,1467.6651611328125,1430.2373046875,0,0.736,0.5083,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1430.2373046875,1460.3765869140625,1,0.5457,0.5018,1,1,,,,,,,,,1,UP,True
2025-08-05,3,1460.3765869140625,1441.170166015625,1,0.6046,0.5138,1,1,,,,,,,,,1,UP,True
2025-08-06,3,1441.170166015625,1467.3697509765625,1,0.7045,0.5138,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1467.3697509765625,1453.8759765625,0,0.7309,0.5138,1,1,,,,,,,,,1,UP,False
2025-08-19,3,1453.8759765625,1473.4764404296875,1,0.7392,0.5138,1,1,,,,,,,,,1,UP,True
2025-08-20,3,1473.4764404296875,1471.0140380859375,0,0.6688,0.5017,1,1,,,,,,,,,1,UP,False
2025-08-21,3,1471.0140380859375,1481.5528564453125,0,0.6714,0.5138,1,1,,,,,,,,,1,UP,False
2025-04-16,4,1383.2257080078125,1389.3123779296875,1,0.4978,0.485,0,1,,,,,,,,,0,DOWN,False
2025-04-17,4,1389.3123779296875,1429.7939453125,1,0.5135,0.4784,1,0,,,,,,,,,1,UP,True
2025-04-22,4,1429.7939453125,1532.9749755859375,1,0.5176,0.48,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1532.9749755859375,1543.2364501953125,1,0.5352,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1543.2364501953125,1527.7952880859375,1,0.525,0.4836,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1527.7952880859375,1544.800048828125,1,0.5326,0.4924,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1544.800048828125,1533.7567138671875,1,0.5349,0.4906,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1533.7567138671875,1632.3651123046875,1,0.5164,0.4824,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1632.3651123046875,1582.816650390625,0,0.5179,0.4923,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1582.816650390625,1657.4814453125,1,0.5093,0.4854,0,1,,,,,,,,,1,UP,True
2025-05-15,4,1657.4814453125,1612.13525390625,0,0.5127,0.4854,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1612.13525390625,1595.912353515625,1,0.5281,0.4906,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1595.912353515625,1635.5902099609375,1,0.5216,0.48,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1635.5902099609375,1619.660400390625,0,0.5172,0.483,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1619.660400390625,1626.8922119140625,0,0.5308,0.4824,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1626.8922119140625,1594.4464111328125,0,0.5264,0.4906,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1594.4464111328125,1593.3714599609375,1,0.5239,0.4862,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1593.3714599609375,1589.1689453125,1,0.5319,0.4849,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1589.1689453125,1595.3260498046875,1,0.5276,0.4906,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1595.3260498046875,1600.5054931640625,1,0.5192,0.4861,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1600.5054931640625,1610.86474609375,1,0.5277,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1610.86474609375,1630.215087890625,1,0.5083,0.4854,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1630.215087890625,1656.7974853515625,1,0.5199,0.4768,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1656.7974853515625,1683.8681640625,1,0.533,0.4665,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1683.8681640625,1690.318359375,0,0.5162,0.4861,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1690.318359375,1664.517822265625,0,0.5188,0.4768,0,1,,,,,,,,,1,UP,False
2025-06-23,4,1664.517822265625,1653.376953125,1,0.5178,0.4906,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1653.376953125,1689.341064453125,1,0.528,0.4858,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1689.341064453125,1679.568115234375,0,0.5276,0.4909,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1679.568115234375,1673.0205078125,0,0.5355,0.4786,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1673.0205078125,1686.702392578125,0,0.5321,0.4858,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1686.702392578125,1669.306640625,0,0.5227,0.4824,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1669.306640625,1635.981201171875,0,0.5272,0.4906,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1635.981201171875,1625.9149169921875,0,0.5139,0.4854,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1625.9149169921875,1601.0919189453125,0,0.5251,0.4906,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1601.0919189453125,1583.0120849609375,0,0.526,0.4862,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1583.0120849609375,1530.824951171875,0,0.5099,0.492,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1530.824951171875,1527.306640625,0,0.5214,0.4906,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1527.306640625,1508.8359375,0,0.5142,0.4827,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1508.8359375,1525.4814453125,0,0.5116,0.4854,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1525.4814453125,1507.3585205078125,0,0.5109,0.4827,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1507.3585205078125,1497.2135009765625,0,0.511,0.4854,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1497.2135009765625,1506.767578125,0,0.5272,0.4849,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1506.767578125,1484.5076904296875,0,0.5285,0.4867,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1484.5076904296875,1467.6651611328125,0,0.5256,0.4833,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1467.6651611328125,1430.2373046875,0,0.5259,0.4862,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1430.2373046875,1460.3765869140625,1,0.5049,0.4695,0,1,,,,,,,,,1,UP,True
2025-08-05,4,1460.3765869140625,1441.170166015625,1,0.5109,0.4811,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1441.170166015625,1467.3697509765625,1,0.5245,0.4807,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1467.3697509765625,1453.8759765625,0,0.5222,0.4853,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1453.8759765625,1473.4764404296875,1,0.5184,0.4924,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1473.4764404296875,1471.0140380859375,0,0.509,0.4784,0,1,,,,,,,,,1,UP,False
2025-08-21,4,1471.0140380859375,1481.5528564453125,0,0.5175,0.4836,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1481.5528564453125,1470.3245849609375,0,0.5287,0.4803,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1470.3245849609375,1432.896728515625,0,0.5187,0.4924,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1432.896728515625,1446.2919921875,0,0.5174,0.4862,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1446.2919921875,1421.56982421875,0,0.5255,0.473,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1421.56982421875,1397.6356201171875,1,0.5168,0.4803,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1397.6356201171875,1381.8765869140625,1,0.5206,0.4862,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1381.8765869140625,1405.6136474609375,1,0.5286,0.4924,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1405.6136474609375,1441.8597412109375,1,0.5245,0.4914,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1441.8597412109375,1445.6024169921875,1,0.5269,0.487,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1445.6024169921875,1444.4205322265625,1,0.5347,0.4853,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1444.4205322265625,1460.7706298828125,0,0.5252,0.4853,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1460.7706298828125,1459.1947021484375,0,0.5219,0.4795,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1459.1947021484375,1471.3094482421875,0,0.5238,0.4779,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1471.3094482421875,1445.3070068359375,0,0.5466,0.4924,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1445.3070068359375,1418.2210693359375,0,0.5386,0.4924,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1418.2210693359375,1408.2730712890625,0,0.5353,0.4862,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1408.2730712890625,1420.5848388671875,0,0.5377,0.4862,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1420.5848388671875,1402.363525390625,0,0.5236,0.4817,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1402.363525390625,1374.2926025390625,0,0.5066,0.4807,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1374.2926025390625,1366.5113525390625,1,0.5222,0.4862,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1366.5113525390625,1364.24609375,1,0.5296,0.4862,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1364.24609375,1368.579833984375,1,0.5395,0.4862,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1368.579833984375,1396.3551025390625,1,0.538,0.4862,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1396.3551025390625,1411.8189697265625,1,0.5386,0.4927,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1411.8189697265625,1431.3206787109375,1,0.5067,0.4816,0,1,,,,,,,,,1,UP,True
2025-10-08,4,1431.3206787109375,1464.119384765625,1,0.5105,0.4932,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1464.119384765625,1473.1807861328125,1,0.5041,0.4756,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1473.1807861328125,1492.1903076171875,1,0.5236,0.483,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1492.1903076171875,1475.5111083984375,1,0.5053,0.4932,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1475.5111083984375,1484.64501953125,1,0.5256,0.4836,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1484.64501953125,1475.3126220703125,1,0.53,0.483,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1475.3126220703125,1512.8408203125,1,0.5146,0.4932,1,0,,,,,,,,,1,UP,True
2025-10-24,4,1512.8408203125,1546.099853515625,1,0.5194,0.4812,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1546.099853515625,1538.65380859375,0,0.5272,0.4768,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1538.65380859375,1532.3990478515625,0,0.525,0.4906,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1532.3990478515625,1518.1025390625,1,0.5226,0.4897,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1518.1025390625,1501.522705078125,1,0.5175,0.4906,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1501.522705078125,1529.420654296875,1,0.5251,0.4906,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1529.420654296875,1558.70849609375,1,0.5286,0.4849,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1558.70849609375,1582.535888671875,1,0.5223,0.4984,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1582.535888671875,1587.00341796875,1,0.5225,0.4941,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1587.00341796875,1650.6424560546875,1,0.53,0.4867,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1650.6424560546875,1596.4351806640625,0,0.5182,0.483,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1596.4351806640625,1598.81787109375,1,0.5219,0.4897,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1598.81787109375,1589.584716796875,1,0.5119,0.4811,0,1,,,,,,,,,1,UP,True
2025-11-25,4,1589.584716796875,1606.263916015625,1,0.5152,0.4909,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1606.263916015625,1617.2840576171875,1,0.5194,0.48,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1617.2840576171875,1631.0841064453125,1,0.5195,0.4858,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1631.0841064453125,1623.7373046875,1,0.5273,0.4852,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1623.7373046875,1628.701416015625,1,0.5151,0.4729,1,1,,,,,,,,,1,UP,True
2025-12-03,4,1628.701416015625,1642.699951171875,1,0.5167,0.472,1,1,,,,,,,,,1,UP,True
2025-12-04,4,1642.699951171875,1661.1661376953125,1,0.5162,0.4875,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1661.1661376953125,1639.82080078125,0,0.501,0.469,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1481.5528564453125,1470.3245849609375,0,0.5194,0.4717,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1470.3245849609375,1432.896728515625,0,0.5178,0.4717,1,1,,,,,,,,,1,UP,False
2025-08-29,5,1432.896728515625,1446.2919921875,0,0.5179,0.4717,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1446.2919921875,1421.56982421875,0,0.5203,0.4717,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1421.56982421875,1397.6356201171875,1,0.5169,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1397.6356201171875,1381.8765869140625,1,0.5182,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1381.8765869140625,1405.6136474609375,1,0.5238,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1405.6136474609375,1441.8597412109375,1,0.5131,0.4699,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1441.8597412109375,1445.6024169921875,1,0.5151,0.4741,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1445.6024169921875,1444.4205322265625,1,0.5151,0.4699,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1444.4205322265625,1460.7706298828125,0,0.5157,0.4741,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1460.7706298828125,1459.1947021484375,0,0.5132,0.4741,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1459.1947021484375,1471.3094482421875,0,0.5194,0.4761,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1471.3094482421875,1445.3070068359375,0,0.5194,0.4761,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1445.3070068359375,1418.2210693359375,0,0.5185,0.4761,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1418.2210693359375,1408.2730712890625,0,0.5204,0.4761,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1408.2730712890625,1420.5848388671875,0,0.5233,0.4717,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1420.5848388671875,1402.363525390625,0,0.522,0.4717,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1402.363525390625,1374.2926025390625,0,0.5143,0.4699,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1374.2926025390625,1366.5113525390625,1,0.5161,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1366.5113525390625,1364.24609375,1,0.5184,0.4761,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1364.24609375,1368.579833984375,1,0.5229,0.4761,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1368.579833984375,1396.3551025390625,1,0.5224,0.4761,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1396.3551025390625,1411.8189697265625,1,0.5201,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1411.8189697265625,1431.3206787109375,1,0.5102,0.4699,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1431.3206787109375,1464.119384765625,1,0.5106,0.4699,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1464.119384765625,1473.1807861328125,1,0.5088,0.4662,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1473.1807861328125,1492.1903076171875,1,0.5234,0.4675,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1492.1903076171875,1475.5111083984375,1,0.5148,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1475.5111083984375,1484.64501953125,1,0.5149,0.4746,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1484.64501953125,1475.3126220703125,1,0.524,0.4761,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1475.3126220703125,1512.8408203125,1,0.5209,0.4717,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1512.8408203125,1546.099853515625,1,0.5238,0.4675,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1546.099853515625,1538.65380859375,0,0.5091,0.4662,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1538.65380859375,1532.3990478515625,0,0.5268,0.4717,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1532.3990478515625,1518.1025390625,1,0.5259,0.4761,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1518.1025390625,1501.522705078125,1,0.5263,0.4761,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1501.522705078125,1529.420654296875,1,0.5139,0.4699,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1529.420654296875,1558.70849609375,1,0.5221,0.4761,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1558.70849609375,1582.535888671875,1,0.5209,0.4717,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1582.535888671875,1587.00341796875,1,0.5088,0.4711,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1587.00341796875,1650.6424560546875,1,0.5098,0.4711,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1650.6424560546875,1596.4351806640625,0,0.5058,0.4597,0,1,,,,,,,,,1,UP,False
2025-11-21,5,1596.4351806640625,1598.81787109375,1,0.5169,0.4717,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1598.81787109375,1589.584716796875,1,0.5068,0.4597,0,1,,,,,,,,,1,UP,True
2025-11-25,5,1589.584716796875,1606.263916015625,1,0.513,0.4741,1,1,,,,,,,,,1,UP,True
2025-11-26,5,1606.263916015625,1617.2840576171875,1,0.5054,0.4597,0,1,,,,,,,,,1,UP,True
2025-11-27,5,1617.2840576171875,1631.0841064453125,1,0.5152,0.4741,1,1,,,,,,,,,1,UP,True
2025-12-01,5,1631.0841064453125,1623.7373046875,1,0.52,0.4761,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1623.7373046875,1628.701416015625,1,0.5183,0.4761,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1628.701416015625,1642.699951171875,1,0.5181,0.4761,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1642.699951171875,1661.1661376953125,1,0.5154,0.4741,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1661.1661376953125,1639.82080078125,0,0.5157,0.4651,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1639.82080078125,1643.09716796875,1,0.4916,0.4597,1,1,,,,,,,,,0,DOWN,False
2025-12-17,5,1643.09716796875,1658.287109375,1,0.5008,0.4597,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1658.287109375,1667.818115234375,0,0.5496,0.4675,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1667.818115234375,1662.6553955078125,0,0.5319,0.4717,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1662.6553955078125,1619.0711669921875,0,0.5496,0.4761,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1619.0711669921875,1611.6251220703125,0,0.5355,0.4761,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1611.6251220703125,1596.0379638671875,1,0.563,0.4761,1,1,,,,,,,,,1,UP,True
