date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,3045.813720703125,2815.406005859375,0,0.5199,0.5096,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2815.406005859375,2881.642822265625,1,0.5342,0.5156,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2881.642822265625,2865.965087890625,0,0.5303,0.5112,1,1,,,,,,,,,1,UP,False
2025-01-16,3,2865.965087890625,2876.0576171875,0,0.5387,0.5277,1,1,,,,,,,,,1,UP,False
2025-01-17,3,2876.0576171875,2883.945556640625,0,0.5343,0.5174,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2883.945556640625,2825.59619140625,0,0.5356,0.5174,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2825.59619140625,2830.789306640625,0,0.5217,0.5096,1,1,,,,,,,,,1,UP,False
2025-01-23,3,2830.789306640625,2747.50341796875,0,0.5363,0.5156,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2747.50341796875,2684.353271484375,1,0.5346,0.5174,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2684.353271484375,2795.417236328125,0,0.5304,0.5112,1,1,,,,,,,,,1,UP,False
2025-01-30,3,2795.417236328125,2855.285400390625,1,0.5578,0.5235,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2855.285400390625,2741.036376953125,1,0.5668,0.5235,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2741.036376953125,2646.237548828125,1,0.5573,0.5122,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2646.237548828125,2862.241943359375,1,0.5573,0.5203,1,1,,,,,,,,,1,UP,True
2025-02-05,3,2862.241943359375,2905.305908203125,0,0.5722,0.5241,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2905.305908203125,2813.985107421875,0,0.5737,0.5241,1,1,,,,,,,,,1,UP,False
2025-02-07,3,2813.985107421875,2832.112060546875,0,0.5735,0.5235,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2832.112060546875,2779.103271484375,0,0.5353,0.5174,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2779.103271484375,2754.21533203125,0,0.5671,0.524,1,1,,,,,,,,,1,UP,False
2025-02-12,3,2754.21533203125,2744.80908203125,0,0.5648,0.5241,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2744.80908203125,2696.979736328125,1,0.557,0.5235,1,1,,,,,,,,,1,UP,True
2025-02-14,3,2696.979736328125,2683.814208984375,1,0.5558,0.5235,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2683.814208984375,2653.094970703125,1,0.5588,0.5277,1,1,,,,,,,,,1,UP,True
2025-02-19,3,2653.094970703125,2779.620849609375,1,0.5603,0.5235,1,1,,,,,,,,,1,UP,True
2025-02-20,3,2779.620849609375,2793.525634765625,0,0.5494,0.5156,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2793.525634765625,2680.362548828125,1,0.532,0.5112,1,1,,,,,,,,,1,UP,True
2025-02-28,3,2680.362548828125,2785.73486328125,1,0.5444,0.524,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2785.73486328125,2863.790283203125,1,0.558,0.5277,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2863.790283203125,2931.984130859375,0,0.5434,0.5156,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2931.984130859375,2858.958251953125,0,0.5695,0.5156,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2858.958251953125,2835.4873046875,0,0.5446,0.5174,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2835.4873046875,2779.768798828125,1,0.5476,0.5235,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2779.768798828125,2796.04052734375,1,0.5437,0.5191,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2796.04052734375,2822.519287109375,1,0.5649,0.5277,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2822.519287109375,2897.122802734375,1,0.5596,0.5235,1,1,,,,,,,,,1,UP,True
2025-03-21,3,2897.122802734375,3013.984130859375,1,0.54,0.5122,1,1,,,,,,,,,1,UP,True
2025-03-24,3,3013.984130859375,2921.530517578125,0,0.5516,0.5122,1,1,,,,,,,,,1,UP,False
2025-03-25,3,2921.530517578125,2962.802001953125,1,0.542,0.5203,1,1,,,,,,,,,1,UP,True
2025-03-27,3,2962.802001953125,3009.645263671875,0,0.5543,0.5122,1,1,,,,,,,,,1,UP,False
2025-03-28,3,3009.645263671875,3009.34912109375,0,0.5394,0.5174,1,1,,,,,,,,,1,UP,False
2025-04-02,3,3009.34912109375,2990.809326171875,0,0.5479,0.5235,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2990.809326171875,2805.606201171875,0,0.5373,0.5277,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2805.606201171875,2673.75537109375,1,0.5298,0.5112,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2673.75537109375,2708.024658203125,1,0.533,0.5112,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2708.024658203125,2742.984375,1,0.5253,0.5241,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2742.984375,2855.45703125,1,0.5366,0.524,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2855.45703125,2851.216552734375,1,0.5405,0.5174,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2851.216552734375,2924.883544921875,0,0.5386,0.5241,1,1,,,,,,,,,1,UP,False
2025-04-23,3,2924.883544921875,2895.29833984375,0,0.5349,0.5203,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2895.29833984375,2821.532958984375,0,0.5559,0.5203,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2821.532958984375,2859.79638671875,1,0.5553,0.5277,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2859.79638671875,2855.3583984375,0,0.5647,0.5235,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2855.3583984375,2899.5390625,0,0.5675,0.5277,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2899.5390625,2751.712158203125,0,0.569,0.5235,1,1,,,,,,,,,1,UP,False
2025-05-06,3,2751.712158203125,2804.176513671875,1,0.5676,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-07,3,2804.176513671875,2732.383056640625,1,0.5562,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-08,3,2732.383056640625,2698.458740234375,1,0.5617,0.5235,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2698.458740234375,2823.30810546875,1,0.5637,0.524,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2823.30810546875,2839.579833984375,1,0.5551,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2839.579833984375,2832.2822265625,1,0.502,0.5154,0,1,,,,,,,,,1,UP,True
2025-05-14,3,2832.2822265625,2993.619873046875,1,0.5259,0.5096,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2993.619873046875,2952.693603515625,0,0.5541,0.5235,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2952.693603515625,2936.3232421875,0,0.5556,0.5122,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2936.3232421875,2899.736083984375,1,0.5511,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2899.736083984375,2903.878173828125,1,0.5588,0.5277,1,1,,,,,,,,,1,UP,True
2025-05-26,3,2903.878173828125,2934.942626953125,1,0.5525,0.5235,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2934.942626953125,3125.5693359375,1,0.5575,0.524,1,1,,,,,,,,,1,UP,True
2025-05-29,3,3125.5693359375,3222.904541015625,1,0.5549,0.5122,1,1,,,,,,,,,1,UP,True
2025-05-30,3,3222.904541015625,3273.396484375,1,0.5613,0.5235,1,1,,,,,,,,,1,UP,True
2025-06-02,3,3273.396484375,3272.706298828125,1,0.5557,0.5235,1,1,,,,,,,,,1,UP,True
2025-06-03,3,3272.706298828125,3337.30029296875,1,0.5543,0.5277,1,1,,,,,,,,,1,UP,True
2025-06-06,3,3337.30029296875,3364.6171875,0,0.5501,0.5122,1,1,,,,,,,,,1,UP,False
2025-06-09,3,3364.6171875,3341.836669921875,0,0.5657,0.5122,1,1,,,,,,,,,1,UP,False
2025-06-10,3,3341.836669921875,3326.649658203125,0,0.5897,0.5186,1,1,,,,,,,,,1,UP,False
2025-06-11,3,3326.649658203125,3276.552001953125,0,0.5735,0.5186,1,1,,,,,,,,,1,UP,False
2025-06-12,3,3276.552001953125,3264.224853515625,0,0.5754,0.5186,1,1,,,,,,,,,1,UP,False
2025-06-13,3,3264.224853515625,3261.8583984375,0,0.5937,0.5156,1,1,,,,,,,,,1,UP,False
2025-06-16,3,3261.8583984375,3232.47021484375,0,0.5539,0.5235,1,1,,,,,,,,,1,UP,False
2025-06-18,3,3232.47021484375,3192.5302734375,1,0.5494,0.5122,1,1,,,,,,,,,1,UP,True
2025-06-19,3,3192.5302734375,3215.803955078125,1,0.5755,0.5186,1,1,,,,,,,,,1,UP,True
2025-06-23,3,3215.803955078125,3266.000244140625,1,0.5532,0.5122,1,1,,,,,,,,,1,UP,True
2025-06-24,3,3266.000244140625,3352.388671875,1,0.5484,0.5235,1,1,,,,,,,,,1,UP,True
2025-06-30,3,3352.388671875,3301.995361328125,1,0.5785,0.5235,1,1,,,,,,,,,1,UP,True
2025-07-01,3,3301.995361328125,3291.837646484375,1,0.5913,0.5156,1,1,,,,,,,,,1,UP,True
2025-07-02,3,3291.837646484375,3286.808349609375,1,0.5288,0.5096,0,1,,,,,,,,,1,UP,True
2025-07-03,3,3286.808349609375,3295.782470703125,1,0.5265,0.5096,0,1,,,,,,,,,1,UP,True
2025-07-04,3,3295.782470703125,3429.901611328125,1,0.5588,0.5235,1,1,,,,,,,,,1,UP,True
2025-07-08,3,3429.901611328125,3475.166748046875,1,0.534,0.5174,0,1,,,,,,,,,1,UP,True
2025-07-09,3,3475.166748046875,3470.23583984375,1,0.5686,0.5235,1,1,,,,,,,,,1,UP,True
2025-07-10,3,3470.23583984375,3475.068359375,1,0.5942,0.5235,1,1,,,,,,,,,1,UP,True
2025-07-14,3,3475.068359375,3527.03955078125,1,0.515,0.5112,1,1,,,,,,,,,1,UP,True
2025-07-15,3,3527.03955078125,3518.2626953125,1,0.509,0.5139,1,1,,,,,,,,,1,UP,True
2025-07-16,3,3518.2626953125,3601.52294921875,1,0.5095,0.5139,1,1,,,,,,,,,1,UP,True
2025-07-21,3,3601.52294921875,3571.1611328125,0,0.5075,0.5154,1,1,,,,,,,,,1,UP,False
2025-07-22,3,3571.1611328125,3513.423583984375,0,0.5024,0.5154,1,1,,,,,,,,,1,UP,False
2025-07-28,3,3513.423583984375,3519.197509765625,1,0.5839,0.5156,1,1,,,,,,,,,1,UP,True
2025-07-29,3,3519.197509765625,3565.68603515625,1,0.5833,0.5186,1,1,,,,,,,,,1,UP,True
2025-07-30,3,3565.68603515625,3539.405517578125,1,0.5693,0.5186,1,1,,,,,,,,,1,UP,True
2025-07-31,3,3539.405517578125,3552.5458984375,1,0.5808,0.5186,1,1,,,,,,,,,1,UP,True
2025-08-01,3,3552.5458984375,3550.654541015625,1,0.5782,0.5186,1,1,,,,,,,,,1,UP,True
2025-08-04,3,3550.654541015625,3575.24267578125,1,0.5509,0.5235,1,1,,,,,,,,,1,UP,True
2025-08-05,3,3575.24267578125,3619.242431640625,1,0.5662,0.5156,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2708.024658203125,2742.984375,1,0.52,0.4846,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2742.984375,2855.45703125,1,0.5392,0.5115,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2855.45703125,2851.216552734375,1,0.542,0.5747,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2851.216552734375,2924.883544921875,0,0.5411,0.4888,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2924.883544921875,2895.29833984375,0,0.5454,0.5508,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2895.29833984375,2821.532958984375,0,0.5497,0.5157,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2821.532958984375,2859.79638671875,1,0.5408,0.5472,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2859.79638671875,2855.3583984375,0,0.5388,0.5071,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2855.3583984375,2899.5390625,0,0.5611,0.5377,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2899.5390625,2751.712158203125,0,0.5388,0.5374,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2751.712158203125,2804.176513671875,1,0.5539,0.5284,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2804.176513671875,2732.383056640625,1,0.5317,0.5049,1,1,,,,,,,,,1,UP,True
2025-05-08,4,2732.383056640625,2698.458740234375,1,0.5458,0.5551,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2698.458740234375,2823.30810546875,1,0.5342,0.5432,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2823.30810546875,2839.579833984375,1,0.5263,0.5304,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2839.579833984375,2832.2822265625,1,0.5286,0.4566,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2832.2822265625,2993.619873046875,1,0.5308,0.5327,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2993.619873046875,2952.693603515625,0,0.525,0.5103,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2952.693603515625,2936.3232421875,0,0.5319,0.5109,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2936.3232421875,2899.736083984375,1,0.5526,0.515,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2899.736083984375,2903.878173828125,1,0.5584,0.5535,1,1,,,,,,,,,1,UP,True
2025-05-26,4,2903.878173828125,2934.942626953125,1,0.5491,0.4927,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2934.942626953125,3125.5693359375,1,0.5558,0.5416,1,1,,,,,,,,,1,UP,True
2025-05-29,4,3125.5693359375,3222.904541015625,1,0.5569,0.5345,1,1,,,,,,,,,1,UP,True
2025-05-30,4,3222.904541015625,3273.396484375,1,0.5523,0.5426,1,1,,,,,,,,,1,UP,True
2025-06-02,4,3273.396484375,3272.706298828125,1,0.5539,0.5371,1,1,,,,,,,,,1,UP,True
2025-06-03,4,3272.706298828125,3337.30029296875,1,0.5586,0.5612,1,1,,,,,,,,,1,UP,True
2025-06-06,4,3337.30029296875,3364.6171875,0,0.5519,0.532,1,1,,,,,,,,,1,UP,False
2025-06-09,4,3364.6171875,3341.836669921875,0,0.517,0.4613,1,1,,,,,,,,,1,UP,False
2025-06-10,4,3341.836669921875,3326.649658203125,0,0.5523,0.5413,1,1,,,,,,,,,1,UP,False
2025-06-11,4,3326.649658203125,3276.552001953125,0,0.5529,0.5329,1,1,,,,,,,,,1,UP,False
2025-06-12,4,3276.552001953125,3264.224853515625,0,0.5508,0.5295,1,1,,,,,,,,,1,UP,False
2025-06-13,4,3264.224853515625,3261.8583984375,0,0.5418,0.5207,1,1,,,,,,,,,1,UP,False
2025-06-16,4,3261.8583984375,3232.47021484375,0,0.5355,0.4941,1,1,,,,,,,,,1,UP,False
2025-06-18,4,3232.47021484375,3192.5302734375,1,0.5308,0.5091,1,1,,,,,,,,,1,UP,True
2025-06-19,4,3192.5302734375,3215.803955078125,1,0.5392,0.5205,1,1,,,,,,,,,1,UP,True
2025-06-23,4,3215.803955078125,3266.000244140625,1,0.5269,0.4281,1,1,,,,,,,,,1,UP,True
2025-06-24,4,3266.000244140625,3352.388671875,1,0.5273,0.5064,1,1,,,,,,,,,1,UP,True
2025-06-30,4,3352.388671875,3301.995361328125,1,0.5189,0.5483,1,1,,,,,,,,,1,UP,True
2025-07-01,4,3301.995361328125,3291.837646484375,1,0.5235,0.5595,1,1,,,,,,,,,1,UP,True
2025-07-02,4,3291.837646484375,3286.808349609375,1,0.5088,0.4935,1,1,,,,,,,,,1,UP,True
2025-07-03,4,3286.808349609375,3295.782470703125,1,0.5179,0.4352,1,1,,,,,,,,,1,UP,True
2025-07-04,4,3295.782470703125,3429.901611328125,1,0.518,0.5165,1,1,,,,,,,,,1,UP,True
2025-07-08,4,3429.901611328125,3475.166748046875,1,0.5388,0.5212,1,1,,,,,,,,,1,UP,True
2025-07-09,4,3475.166748046875,3470.23583984375,1,0.5199,0.4756,1,1,,,,,,,,,1,UP,True
2025-07-10,4,3470.23583984375,3475.068359375,1,0.5057,0.4766,1,1,,,,,,,,,1,UP,True
2025-07-14,4,3475.068359375,3527.03955078125,1,0.507,0.4624,1,1,,,,,,,,,1,UP,True
2025-07-15,4,3527.03955078125,3518.2626953125,1,0.5178,0.4701,1,1,,,,,,,,,1,UP,True
2025-07-16,4,3518.2626953125,3601.52294921875,1,0.4965,0.4674,1,1,,,,,,,,,0,DOWN,False
2025-07-21,4,3601.52294921875,3571.1611328125,0,0.5097,0.457,1,1,,,,,,,,,1,UP,False
2025-07-22,4,3571.1611328125,3513.423583984375,0,0.5035,0.457,1,1,,,,,,,,,1,UP,False
2025-07-28,4,3513.423583984375,3519.197509765625,1,0.5708,0.5212,1,1,,,,,,,,,1,UP,True
2025-07-29,4,3519.197509765625,3565.68603515625,1,0.5894,0.5328,1,1,,,,,,,,,1,UP,True
2025-07-30,4,3565.68603515625,3539.405517578125,1,0.5586,0.497,1,1,,,,,,,,,1,UP,True
2025-07-31,4,3539.405517578125,3552.5458984375,1,0.5553,0.5251,1,1,,,,,,,,,1,UP,True
2025-08-01,4,3552.5458984375,3550.654541015625,1,0.5416,0.5238,1,1,,,,,,,,,1,UP,True
2025-08-04,4,3550.654541015625,3575.24267578125,1,0.533,0.4975,1,1,,,,,,,,,1,UP,True
2025-08-05,4,3575.24267578125,3619.242431640625,1,0.5677,0.5424,1,1,,,,,,,,,1,UP,True
2025-08-06,4,3619.242431640625,3657.369140625,1,0.5657,0.5486,1,1,,,,,,,,,1,UP,True
2025-08-07,4,3657.369140625,3775.1337890625,1,0.5533,0.4965,1,1,,,,,,,,,1,UP,True
2025-08-11,4,3775.1337890625,3742.88037109375,0,0.5838,0.5241,1,1,,,,,,,,,1,UP,False
2025-08-12,4,3742.88037109375,3774.934814453125,1,0.5765,0.5549,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3774.934814453125,3767.369140625,1,0.583,0.5543,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3767.369140625,3735.01611328125,1,0.5769,0.5788,1,1,,,,,,,,,1,UP,True
2025-08-19,4,3735.01611328125,3868.708251953125,1,0.5826,0.5632,1,1,,,,,,,,,1,UP,True
2025-08-21,4,3868.708251953125,3862.9345703125,0,0.4944,0.4933,1,1,,,,,,,,,0,DOWN,True
2025-08-25,4,3862.9345703125,3819.133544921875,0,0.5294,0.5025,1,1,,,,,,,,,1,UP,False
2025-08-26,4,3819.133544921875,3808.880126953125,1,0.5009,0.4769,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3808.880126953125,3862.536376953125,1,0.5012,0.5015,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3862.536376953125,3867.613037109375,1,0.5067,0.4954,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3867.613037109375,3917.78515625,1,0.4966,0.4828,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,3917.78515625,3918.979736328125,1,0.4994,0.4901,1,1,,,,,,,,,0,DOWN,False
2025-09-05,4,3918.979736328125,3948.644775390625,1,0.5008,0.4901,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3948.644775390625,3993.839111328125,1,0.5052,0.4954,1,1,,,,,,,,,1,UP,True
2025-09-09,4,3993.839111328125,4003.09716796875,1,0.4909,0.4784,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,4003.09716796875,4021.413818359375,1,0.4983,0.4879,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,4021.413818359375,4012.15576171875,1,0.5074,0.4825,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4012.15576171875,4032.463623046875,1,0.5139,0.4878,1,1,,,,,,,,,1,UP,True
2025-09-15,4,4032.463623046875,4092.39111328125,0,0.5013,0.4879,0,1,,,,,,,,,1,UP,False
2025-09-16,4,4092.39111328125,4106.7255859375,0,0.4886,0.4825,0,1,,,,,,,,,0,DOWN,True
2025-09-17,4,4106.7255859375,4082.436279296875,0,0.4884,0.4825,1,1,,,,,,,,,0,DOWN,True
2025-09-18,4,4082.436279296875,4061.929443359375,0,0.4962,0.47,0,1,,,,,,,,,0,DOWN,True
2025-09-19,4,4061.929443359375,3987.070068359375,0,0.5079,0.4762,0,1,,,,,,,,,1,UP,False
2025-09-23,4,3987.070068359375,3970.84375,0,0.5321,0.5187,1,1,,,,,,,,,1,UP,False
2025-09-24,4,3970.84375,3958.89794921875,0,0.4964,0.4992,1,1,,,,,,,,,0,DOWN,True
2025-09-25,4,3958.89794921875,3831.5771484375,0,0.4726,0.4921,0,1,,,,,,,,,0,DOWN,True
2025-10-01,4,3831.5771484375,3894.78955078125,1,0.5172,0.5073,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3894.78955078125,3939.088134765625,1,0.5084,0.4849,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3939.088134765625,3927.341552734375,1,0.4655,0.5223,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,3927.341552734375,3939.486328125,1,0.5023,0.4662,1,1,,,,,,,,,1,UP,True
2025-10-15,4,3939.486328125,3922.762451171875,1,0.4764,0.5151,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,3922.762451171875,3956.906982421875,1,0.4834,0.4585,0,1,,,,,,,,,0,DOWN,False
2025-10-17,4,3956.906982421875,3988.264404296875,1,0.5076,0.4781,0,1,,,,,,,,,1,UP,True
2025-10-20,4,3988.264404296875,3982.789306640625,1,0.5027,0.5203,1,1,,,,,,,,,1,UP,True
2025-10-21,4,3982.789306640625,4164.2646484375,1,0.5219,0.5283,1,1,,,,,,,,,1,UP,True
2025-10-24,4,4164.2646484375,4291.9833984375,1,0.4878,0.4839,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,4291.9833984375,4364.3544921875,1,0.5672,0.572,1,1,,,,,,,,,1,UP,True
2025-10-30,4,4364.3544921875,4297.25927734375,0,0.5502,0.5676,1,1,,,,,,,,,1,UP,False
2025-11-04,4,4297.25927734375,4394.21875,1,0.5283,0.4392,1,1,,,,,,,,,1,UP,True
2025-11-11,4,4394.21875,4375.50341796875,0,0.541,0.5628,1,1,,,,,,,,,1,UP,False
2025-11-12,4,4375.50341796875,4263.81201171875,0,0.5379,0.5152,1,1,,,,,,,,,1,UP,False
2025-11-14,4,4263.81201171875,4361.3681640625,1,0.5614,0.5059,1,1,,,,,,,,,1,UP,True
2025-11-17,4,4361.3681640625,4233.15087890625,0,0.5237,0.4865,1,1,,,,,,,,,1,UP,False
2025-11-18,4,4233.15087890625,4242.0107421875,1,0.538,0.5335,1,1,,,,,,,,,1,UP,True
2025-11-19,4,4242.0107421875,4355.89306640625,1,0.5347,0.5704,1,1,,,,,,,,,1,UP,True
2025-11-20,4,4355.89306640625,4314.18212890625,1,0.515,0.4979,1,1,,,,,,,,,1,UP,True
2025-11-21,4,4314.18212890625,4279.5400390625,1,0.5239,0.5073,1,1,,,,,,,,,1,UP,True
2025-11-24,4,4279.5400390625,4291.7841796875,1,0.5066,0.494,1,1,,,,,,,,,1,UP,True
2025-11-25,4,4291.7841796875,4388.24609375,1,0.576,0.557,1,1,,,,,,,,,1,UP,True
2025-11-26,4,4388.24609375,4523.63037109375,1,0.5601,0.5718,1,1,,,,,,,,,1,UP,True
2025-12-01,4,4523.63037109375,4439.1142578125,0,0.5453,0.5816,1,1,,,,,,,,,1,UP,False
2025-12-04,4,4439.1142578125,4448.6708984375,1,0.53,0.5651,1,1,,,,,,,,,1,UP,True
2025-12-05,4,4448.6708984375,4446.77978515625,1,0.5416,0.5335,1,1,,,,,,,,,1,UP,True
2025-12-08,4,4446.77978515625,4511.3857421875,1,0.5049,0.4726,1,1,,,,,,,,,1,UP,True
2025-12-11,4,4511.3857421875,4579.376953125,0,0.4911,0.4366,1,1,,,,,,,,,0,DOWN,True
2025-12-12,4,4579.376953125,4492.27294921875,0,0.5248,0.504,1,1,,,,,,,,,1,UP,False
2025-08-06,5,3619.242431640625,3657.369140625,1,0.6587,0.6116,1,1,,,,,,,,,1,UP,True
2025-08-07,5,3657.369140625,3775.1337890625,1,0.6479,0.668,1,1,,,,,,,,,1,UP,True
2025-08-11,5,3775.1337890625,3742.88037109375,0,0.7387,0.6365,1,1,,,,,,,,,1,UP,False
2025-08-12,5,3742.88037109375,3774.934814453125,1,0.7212,0.5608,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3774.934814453125,3767.369140625,1,0.743,0.6365,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3767.369140625,3735.01611328125,1,0.7139,0.6169,1,1,,,,,,,,,1,UP,True
2025-08-19,5,3735.01611328125,3868.708251953125,1,0.7328,0.5608,1,1,,,,,,,,,1,UP,True
2025-08-21,5,3868.708251953125,3862.9345703125,0,0.6407,0.5815,1,1,,,,,,,,,1,UP,False
2025-08-25,5,3862.9345703125,3819.133544921875,0,0.632,0.5686,1,1,,,,,,,,,1,UP,False
2025-08-26,5,3819.133544921875,3808.880126953125,1,0.5493,0.4214,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3808.880126953125,3862.536376953125,1,0.6446,0.6237,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3862.536376953125,3867.613037109375,1,0.6346,0.5634,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3867.613037109375,3917.78515625,1,0.5803,0.5598,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3917.78515625,3918.979736328125,1,0.572,0.4138,1,1,,,,,,,,,1,UP,True
2025-09-05,5,3918.979736328125,3948.644775390625,1,0.6345,0.6828,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3948.644775390625,3993.839111328125,1,0.6011,0.68,1,1,,,,,,,,,1,UP,True
2025-09-09,5,3993.839111328125,4003.09716796875,1,0.6222,0.6819,1,1,,,,,,,,,1,UP,True
2025-09-10,5,4003.09716796875,4021.413818359375,1,0.6345,0.586,1,1,,,,,,,,,1,UP,True
2025-09-11,5,4021.413818359375,4012.15576171875,1,0.6855,0.6926,1,1,,,,,,,,,1,UP,True
2025-09-12,5,4012.15576171875,4032.463623046875,1,0.6338,0.6865,1,1,,,,,,,,,1,UP,True
2025-09-15,5,4032.463623046875,4092.39111328125,0,0.6535,0.5815,1,1,,,,,,,,,1,UP,False
2025-09-16,5,4092.39111328125,4106.7255859375,0,0.6229,0.5808,1,1,,,,,,,,,1,UP,False
2025-09-17,5,4106.7255859375,4082.436279296875,0,0.6202,0.5871,1,1,,,,,,,,,1,UP,False
2025-09-18,5,4082.436279296875,4061.929443359375,0,0.5776,0.4284,1,1,,,,,,,,,1,UP,False
2025-09-19,5,4061.929443359375,3987.070068359375,0,0.6159,0.5653,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3987.070068359375,3970.84375,0,0.5531,0.4381,1,1,,,,,,,,,1,UP,False
2025-09-24,5,3970.84375,3958.89794921875,0,0.4826,0.4472,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,3958.89794921875,3831.5771484375,0,0.4915,0.5034,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,3831.5771484375,3894.78955078125,1,0.549,0.4366,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3894.78955078125,3939.088134765625,1,0.4923,0.4458,1,1,,,,,,,,,0,DOWN,False
