date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-24,3,3287.970458984375,3356.501953125,1,0.5053,0,1,,1,,,,,0,1,1,UP,True
2025-04-29,3,3356.501953125,3338.330078125,0,0.5086,1,1,,1,,,,,1,1,1,UP,False
2025-04-30,3,3338.330078125,3344.419677734375,0,0.5114,1,1,,1,,,,,1,1,1,UP,False
2025-05-06,3,3344.419677734375,3325.3779296875,0,0.5126,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,3325.3779296875,3499.46142578125,1,0.5073,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,3499.46142578125,3397.582275390625,0,0.5058,0,1,,1,,,,,1,0,1,UP,False
2025-05-13,3,3397.582275390625,3430.15673828125,1,0.5064,0,1,,1,,,,,1,1,1,UP,True
2025-05-14,3,3430.15673828125,3460.314453125,1,0.5108,1,1,,0,,,,,1,1,1,UP,True
2025-05-15,3,3460.314453125,3442.335693359375,0,0.5105,0,1,,1,,,,,1,1,1,UP,False
2025-05-16,3,3442.335693359375,3401.25537109375,0,0.5132,1,1,,1,,,,,1,1,1,UP,False
2025-05-19,3,3401.25537109375,3381.4404296875,0,0.5147,1,1,,1,,,,,1,1,1,UP,False
2025-05-20,3,3381.4404296875,3408.021728515625,1,0.5227,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,3408.021728515625,3360.851806640625,0,0.5199,1,1,,1,,,,,1,1,1,UP,False
2025-05-22,3,3360.851806640625,3397.195556640625,1,0.5187,1,1,,1,,,,,1,1,1,UP,True
2025-05-23,3,3397.195556640625,3419.137451171875,1,0.5206,1,1,,1,,,,,1,1,1,UP,True
2025-05-26,3,3419.137451171875,3381.247314453125,0,0.5214,1,1,,1,,,,,1,1,1,UP,False
2025-05-29,3,3381.247314453125,3334.560546875,0,0.5112,1,1,,1,,,,,1,1,1,UP,False
2025-06-02,3,3334.560546875,3300.226806640625,0,0.5193,1,1,,1,,,,,1,1,1,UP,False
2025-06-06,3,3300.226806640625,3336.991455078125,1,0.5173,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,3336.991455078125,3385.750732421875,1,0.4785,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-11,3,3385.750732421875,3360.200927734375,0,0.5578,1,1,,1,,,,,1,0,1,UP,False
2025-06-13,3,3360.200927734375,3409.54541015625,1,0.4642,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-16,3,3409.54541015625,3428.073974609375,1,0.4918,1,1,,1,,,,,1,0,0,DOWN,False
2025-06-17,3,3428.073974609375,3365.75927734375,0,0.4874,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-18,3,3365.75927734375,3306.27294921875,0,0.4902,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-24,3,3306.27294921875,3355.71533203125,1,0.5415,1,1,,1,,,,,1,0,1,UP,True
2025-06-27,3,3355.71533203125,3376.096435546875,1,0.5406,1,1,,1,,,,,1,1,1,UP,True
2025-06-30,3,3376.096435546875,3338.356689453125,0,0.5509,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,3,3338.356689453125,3316.4150390625,0,0.5456,1,1,,1,,,,,1,1,1,UP,False
2025-07-03,3,3316.4150390625,3321.680908203125,1,0.523,1,1,,1,,,,,1,1,1,UP,True
2025-07-08,3,3321.680908203125,3298.081298828125,0,0.541,0,1,,1,,,,,1,1,1,UP,False
2025-07-10,3,3298.081298828125,3184.959716796875,0,0.5516,1,1,,1,,,,,1,1,1,UP,False
2025-07-11,3,3184.959716796875,3142.734130859375,0,0.5162,1,1,,1,,,,,1,1,1,UP,False
2025-07-14,3,3142.734130859375,3163.576171875,1,0.4782,0,1,,1,,,,,1,1,0,DOWN,False
2025-07-16,3,3163.576171875,3140.18994140625,0,0.4998,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-17,3,3140.18994140625,3121.304931640625,0,0.5197,0,1,,1,,,,,1,1,1,UP,False
2025-07-18,3,3121.304931640625,3091.65673828125,0,0.5338,0,1,,1,,,,,1,1,1,UP,False
2025-07-22,3,3091.65673828125,3110.7373046875,1,0.5491,0,1,,1,,,,,1,1,1,UP,True
2025-07-23,3,3110.7373046875,3068.368408203125,0,0.5137,0,1,,1,,,,,1,1,1,UP,False
2025-07-25,3,3068.368408203125,3013.083251953125,0,0.5201,1,1,,1,,,,,0,1,1,UP,False
2025-07-28,3,3013.083251953125,2987.93603515625,0,0.523,1,1,,1,,,,,1,1,1,UP,False
2025-07-30,3,2987.93603515625,2971.497314453125,0,0.4745,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-31,3,2971.497314453125,2938.424072265625,0,0.525,1,1,,1,,,,,1,1,1,UP,False
2025-08-01,3,2938.424072265625,2998.014404296875,1,0.4894,0,1,,1,,,,,1,1,0,DOWN,False
2025-08-05,3,2998.014404296875,2967.093994140625,0,0.5109,0,1,,1,,,,,1,1,1,UP,False
2025-08-06,3,2967.093994140625,2970.91015625,1,0.5128,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,3,2970.91015625,2951.34033203125,0,0.5389,1,1,,1,,,,,1,1,1,UP,False
2025-08-19,3,2951.34033203125,3035.882568359375,1,0.5656,1,1,,1,,,,,1,1,1,UP,True
2025-04-16,4,3164.439453125,3188.701416015625,1,0.5061,0,1,,1,,,,,1,0,1,UP,True
2025-04-17,4,3188.701416015625,3203.68310546875,1,0.5126,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,4,3203.68310546875,3287.970458984375,1,0.5092,0,1,,1,,,,,1,0,1,UP,True
2025-04-24,4,3287.970458984375,3356.501953125,1,0.5039,1,1,,1,,,,,1,0,1,UP,True
2025-04-29,4,3356.501953125,3338.330078125,0,0.5061,1,1,,1,,,,,1,0,1,UP,False
2025-04-30,4,3338.330078125,3344.419677734375,0,0.5056,1,1,,1,,,,,1,0,1,UP,False
2025-05-06,4,3344.419677734375,3325.3779296875,0,0.5138,1,1,,1,,,,,1,0,1,UP,False
2025-05-09,4,3325.3779296875,3499.46142578125,1,0.5086,1,1,,0,,,,,1,0,1,UP,True
2025-05-12,4,3499.46142578125,3397.582275390625,0,0.4913,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-13,4,3397.582275390625,3430.15673828125,1,0.4928,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-14,4,3430.15673828125,3460.314453125,1,0.4996,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-15,4,3460.314453125,3442.335693359375,0,0.4989,0,1,,0,,,,,1,1,0,DOWN,True
2025-05-16,4,3442.335693359375,3401.25537109375,0,0.495,1,1,,0,,,,,1,0,0,DOWN,True
2025-05-19,4,3401.25537109375,3381.4404296875,0,0.4894,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-20,4,3381.4404296875,3408.021728515625,1,0.5017,1,1,,0,,,,,1,0,1,UP,True
2025-05-21,4,3408.021728515625,3360.851806640625,0,0.4827,0,1,,0,,,,,1,0,0,DOWN,True
2025-05-22,4,3360.851806640625,3397.195556640625,1,0.4948,1,1,,0,,,,,1,0,0,DOWN,False
2025-05-23,4,3397.195556640625,3419.137451171875,1,0.484,0,1,,0,,,,,0,0,0,DOWN,False
2025-05-26,4,3419.137451171875,3381.247314453125,0,0.4999,1,1,,0,,,,,0,0,0,DOWN,True
2025-05-29,4,3381.247314453125,3334.560546875,0,0.4866,0,1,,0,,,,,0,0,0,DOWN,True
2025-06-02,4,3334.560546875,3300.226806640625,0,0.5002,1,1,,0,,,,,0,0,1,UP,False
2025-06-06,4,3300.226806640625,3336.991455078125,1,0.4987,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-09,4,3336.991455078125,3385.750732421875,1,0.5148,0,1,,0,,,,,0,0,1,UP,True
2025-06-11,4,3385.750732421875,3360.200927734375,0,0.5399,1,1,,0,,,,,0,1,1,UP,False
2025-06-13,4,3360.200927734375,3409.54541015625,1,0.5233,0,1,,0,,,,,0,0,1,UP,True
2025-06-16,4,3409.54541015625,3428.073974609375,1,0.4826,0,1,,0,,,,,0,0,0,DOWN,False
2025-06-17,4,3428.073974609375,3365.75927734375,0,0.5104,1,1,,0,,,,,0,0,1,UP,False
2025-06-18,4,3365.75927734375,3306.27294921875,0,0.4926,0,1,,1,,,,,0,0,0,DOWN,True
2025-06-24,4,3306.27294921875,3355.71533203125,1,0.5511,1,1,,1,,,,,0,0,1,UP,True
2025-06-27,4,3355.71533203125,3376.096435546875,1,0.5262,1,1,,1,,,,,0,0,1,UP,True
2025-06-30,4,3376.096435546875,3338.356689453125,0,0.5023,1,1,,1,,,,,0,1,1,UP,False
2025-07-02,4,3338.356689453125,3316.4150390625,0,0.5329,1,1,,1,,,,,0,0,1,UP,False
2025-07-03,4,3316.4150390625,3321.680908203125,1,0.4833,1,1,,1,,,,,0,0,0,DOWN,False
2025-07-08,4,3321.680908203125,3298.081298828125,0,0.5145,0,1,,1,,,,,0,1,1,UP,False
2025-07-10,4,3298.081298828125,3184.959716796875,0,0.5312,0,1,,1,,,,,0,0,1,UP,False
2025-07-11,4,3184.959716796875,3142.734130859375,0,0.5085,1,1,,1,,,,,0,1,1,UP,False
2025-07-14,4,3142.734130859375,3163.576171875,1,0.4835,0,1,,1,,,,,0,0,0,DOWN,False
2025-07-16,4,3163.576171875,3140.18994140625,0,0.4927,1,1,,1,,,,,0,1,0,DOWN,True
2025-07-17,4,3140.18994140625,3121.304931640625,0,0.5042,0,1,,1,,,,,0,0,1,UP,False
2025-07-18,4,3121.304931640625,3091.65673828125,0,0.5177,1,1,,1,,,,,0,0,1,UP,False
2025-07-22,4,3091.65673828125,3110.7373046875,1,0.5625,0,1,,1,,,,,0,0,1,UP,True
2025-07-23,4,3110.7373046875,3068.368408203125,0,0.5071,0,1,,1,,,,,0,0,1,UP,False
2025-07-25,4,3068.368408203125,3013.083251953125,0,0.5309,1,1,,1,,,,,0,0,1,UP,False
2025-07-28,4,3013.083251953125,2987.93603515625,0,0.5284,1,1,,1,,,,,0,0,1,UP,False
2025-07-30,4,2987.93603515625,2971.497314453125,0,0.5129,0,1,,1,,,,,1,0,1,UP,False
2025-07-31,4,2971.497314453125,2938.424072265625,0,0.4959,1,1,,1,,,,,1,1,0,DOWN,True
2025-08-01,4,2938.424072265625,2998.014404296875,1,0.5263,1,1,,1,,,,,1,1,1,UP,True
2025-08-05,4,2998.014404296875,2967.093994140625,0,0.5058,1,1,,1,,,,,1,0,1,UP,False
2025-08-06,4,2967.093994140625,2970.91015625,1,0.5125,1,1,,1,,,,,1,1,1,UP,True
2025-08-13,4,2970.91015625,2951.34033203125,0,0.5552,1,1,,1,,,,,1,1,1,UP,False
2025-08-19,4,2951.34033203125,3035.882568359375,1,0.5407,1,1,,1,,,,,1,1,1,UP,True
2025-08-21,4,3035.882568359375,2988.327392578125,0,0.5094,1,1,,1,,,,,1,1,1,UP,False
2025-08-22,4,2988.327392578125,3073.065185546875,1,0.5031,0,1,,1,,,,,0,0,1,UP,True
2025-08-25,4,3073.065185546875,3089.308349609375,1,0.5036,1,1,,1,,,,,0,0,1,UP,True
2025-08-26,4,3089.308349609375,3018.3671875,0,0.492,0,1,,1,,,,,0,0,0,DOWN,True
2025-08-29,4,3018.3671875,3029.130859375,1,0.5108,1,1,,1,,,,,0,0,1,UP,True
2025-09-04,4,3029.130859375,2982.75,0,0.5022,1,1,,1,,,,,0,0,1,UP,False
2025-09-05,4,2982.75,2954.080078125,0,0.5087,1,1,,1,,,,,0,0,1,UP,False
2025-09-08,4,2954.080078125,2983.826171875,1,0.5094,1,1,,1,,,,,0,0,1,UP,True
2025-09-09,4,2983.826171875,3043.123291015625,1,0.5088,1,1,,1,,,,,0,0,1,UP,True
2025-09-10,4,3043.123291015625,3066.02001953125,1,0.5056,0,1,,1,,,,,0,0,1,UP,True
2025-09-12,4,3066.02001953125,3044.982177734375,0,0.511,1,1,,1,,,,,0,0,1,UP,False
2025-09-15,4,3044.982177734375,3078.0556640625,1,0.5076,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,4,3078.0556640625,3101.050048828125,1,0.5069,1,1,,1,,,,,0,0,1,UP,True
2025-09-19,4,3101.050048828125,2996.546630859375,0,0.5056,1,1,,1,,,,,0,0,1,UP,False
2025-09-23,4,2996.546630859375,2970.127197265625,0,0.5096,1,1,,1,,,,,0,0,1,UP,False
2025-09-24,4,2970.127197265625,2893.804443359375,0,0.4988,0,1,,1,,,,,0,0,0,DOWN,True
2025-09-25,4,2893.804443359375,2826.288330078125,0,0.5013,0,1,,1,,,,,0,0,1,UP,False
2025-09-30,4,2826.288330078125,2851.53369140625,1,0.5025,1,1,,1,,,,,0,0,1,UP,True
2025-10-01,4,2851.53369140625,2924.137939453125,0,0.5085,1,1,,1,,,,,0,1,1,UP,False
2025-10-06,4,2924.137939453125,2909.75390625,0,0.5047,0,1,,0,,,,,0,1,1,UP,False
2025-10-07,4,2909.75390625,2962.103515625,1,0.5002,1,1,,1,,,,,0,0,1,UP,True
2025-10-08,4,2962.103515625,2995.86181640625,1,0.5053,1,1,,1,,,,,0,0,1,UP,True
2025-10-09,4,2995.86181640625,2963.179931640625,0,0.4975,0,1,,1,,,,,0,0,0,DOWN,True
2025-10-10,4,2963.179931640625,2942.533935546875,0,0.5011,0,1,,1,,,,,0,0,1,UP,False
2025-10-13,4,2942.533935546875,2896.642333984375,0,0.5086,1,1,,1,,,,,0,0,1,UP,False
2025-10-14,4,2896.642333984375,2909.311767578125,1,0.5023,1,1,,1,,,,,0,0,1,UP,True
2025-10-17,4,2909.311767578125,2953.017333984375,1,0.5027,1,1,,1,,,,,0,0,1,UP,True
2025-10-21,4,2953.017333984375,3008.508544921875,1,0.5047,1,1,,1,,,,,0,0,1,UP,True
2025-10-24,4,3008.508544921875,3029.821044921875,1,0.4993,1,1,,1,,,,,0,0,0,DOWN,False
2025-10-27,4,3029.821044921875,3003.0087890625,0,0.5111,1,1,,1,,,,,0,0,1,UP,False
2025-10-29,4,3003.0087890625,2981.106689453125,0,0.5058,1,1,,1,,,,,0,0,1,UP,False
2025-10-30,4,2981.106689453125,3003.4013671875,1,0.4986,0,1,,1,,,,,0,0,0,DOWN,False
2025-10-31,4,3003.4013671875,2962.93701171875,0,0.4904,0,1,,1,,,,,0,0,0,DOWN,True
2025-11-03,4,2962.93701171875,2936.81201171875,0,0.5075,1,1,,1,,,,,0,0,1,UP,False
2025-11-04,4,2936.81201171875,2938.383544921875,1,0.5053,1,1,,1,,,,,0,0,1,UP,True
2025-11-07,4,2938.383544921875,2971.18701171875,1,0.5402,1,1,,1,,,,,0,0,1,UP,True
2025-11-10,4,2971.18701171875,2992.597900390625,1,0.5478,1,1,,1,,,,,0,1,1,UP,True
2025-11-11,4,2992.597900390625,3075.8837890625,1,0.5244,1,1,,0,,,,,0,0,1,UP,True
2025-11-12,4,3075.8837890625,3046.812255859375,0,0.5054,1,1,,0,,,,,0,1,1,UP,False
2025-11-17,4,3046.812255859375,3031.98193359375,0,0.5329,1,1,,0,,,,,0,0,1,UP,False
2025-11-18,4,3031.98193359375,3085.115966796875,1,0.5459,1,1,,0,,,,,0,0,1,UP,True
2025-11-24,4,3085.115966796875,3063.5087890625,0,0.493,0,1,,0,,,,,0,0,0,DOWN,True
2025-11-25,4,3063.5087890625,3106.428466796875,1,0.4963,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-26,4,3106.428466796875,3079.714111328125,0,0.5322,1,1,,0,,,,,0,0,1,UP,False
2025-12-02,4,3079.714111328125,3123.22314453125,1,0.519,0,1,,1,,,,,0,0,1,UP,True
2025-12-03,4,3123.22314453125,3178.71435546875,1,0.5319,1,1,,0,,,,,0,0,1,UP,True
2025-12-08,4,3178.71435546875,3151.01806640625,0,0.492,0,1,,1,,,,,0,0,0,DOWN,True
2025-12-09,4,3151.01806640625,3134.91064453125,0,0.5379,0,1,,1,,,,,0,0,1,UP,False
2025-12-11,4,3134.91064453125,3172.52685546875,1,0.5088,1,1,,0,,,,,0,0,1,UP,True
2025-12-15,4,3172.52685546875,3160.348388671875,0,0.5282,1,1,,0,,,,,0,0,1,UP,False
2025-08-21,5,3035.882568359375,2988.327392578125,0,0.4986,1,1,,1,,,,,1,0,0,DOWN,True
2025-08-22,5,2988.327392578125,3073.065185546875,1,0.4974,1,0,,0,,,,,1,0,0,DOWN,False
2025-08-25,5,3073.065185546875,3089.308349609375,1,0.4987,1,1,,1,,,,,1,0,0,DOWN,False
2025-08-26,5,3089.308349609375,3018.3671875,0,0.4974,1,0,,1,,,,,1,0,0,DOWN,True
2025-08-29,5,3018.3671875,3029.130859375,1,0.5003,1,1,,0,,,,,1,0,1,UP,True
2025-09-04,5,3029.130859375,2982.75,0,0.4964,1,0,,0,,,,,1,0,0,DOWN,True
2025-09-05,5,2982.75,2954.080078125,0,0.4999,1,1,,0,,,,,1,0,0,DOWN,True
2025-09-08,5,2954.080078125,2983.826171875,1,0.5013,1,1,,0,,,,,0,0,1,UP,True
2025-09-09,5,2983.826171875,3043.123291015625,1,0.4991,1,1,,1,,,,,0,0,0,DOWN,False
2025-09-10,5,3043.123291015625,3066.02001953125,1,0.499,0,0,,1,,,,,0,0,0,DOWN,False
2025-09-12,5,3066.02001953125,3044.982177734375,0,0.5005,1,1,,1,,,,,0,0,1,UP,False
2025-09-15,5,3044.982177734375,3078.0556640625,1,0.5013,1,1,,1,,,,,0,0,1,UP,True
2025-09-16,5,3078.0556640625,3101.050048828125,1,0.4966,1,0,,1,,,,,0,0,0,DOWN,False
2025-09-19,5,3101.050048828125,2996.546630859375,0,0.5005,1,0,,1,,,,,0,0,1,UP,False
2025-09-23,5,2996.546630859375,2970.127197265625,0,0.4995,1,0,,1,,,,,0,0,0,DOWN,True
2025-09-24,5,2970.127197265625,2893.804443359375,0,0.5011,1,1,,1,,,,,0,0,1,UP,False
2025-09-25,5,2893.804443359375,2826.288330078125,0,0.4995,1,1,,1,,,,,0,0,0,DOWN,True
2025-09-30,5,2826.288330078125,2851.53369140625,1,0.4959,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-01,5,2851.53369140625,2924.137939453125,0,0.4989,1,1,,1,,,,,0,0,0,DOWN,True
2025-10-06,5,2924.137939453125,2909.75390625,0,0.4951,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-07,5,2909.75390625,2962.103515625,1,0.4971,0,1,,0,,,,,0,0,0,DOWN,False
2025-10-08,5,2962.103515625,2995.86181640625,1,0.4981,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-09,5,2995.86181640625,2963.179931640625,0,0.4983,1,0,,1,,,,,0,0,0,DOWN,True
2025-10-10,5,2963.179931640625,2942.533935546875,0,0.5004,0,0,,1,,,,,1,0,1,UP,False
2025-10-13,5,2942.533935546875,2896.642333984375,0,0.5014,1,0,,1,,,,,0,0,1,UP,False
2025-10-14,5,2896.642333984375,2909.311767578125,1,0.5004,1,1,,1,,,,,0,0,1,UP,True
2025-10-17,5,2909.311767578125,2953.017333984375,1,0.4988,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-21,5,2953.017333984375,3008.508544921875,1,0.498,1,0,,1,,,,,0,0,0,DOWN,False
2025-10-24,5,3008.508544921875,3029.821044921875,1,0.4929,0,0,,1,,,,,0,0,0,DOWN,False
2025-10-27,5,3029.821044921875,3003.0087890625,0,0.5043,1,1,,1,,,,,0,0,1,UP,False
2025-10-29,5,3003.0087890625,2981.106689453125,0,0.5042,1,1,,1,,,,,0,0,1,UP,False
2025-10-30,5,2981.106689453125,3003.4013671875,1,0.5046,0,0,,1,,,,,0,0,1,UP,True
2025-10-31,5,3003.4013671875,2962.93701171875,0,0.5039,0,0,,1,,,,,0,0,1,UP,False
2025-11-03,5,2962.93701171875,2936.81201171875,0,0.5057,1,0,,1,,,,,1,0,1,UP,False
2025-11-04,5,2936.81201171875,2938.383544921875,1,0.5075,1,0,,1,,,,,1,0,1,UP,True
2025-11-07,5,2938.383544921875,2971.18701171875,1,0.528,1,1,,1,,,,,1,0,1,UP,True
2025-11-10,5,2971.18701171875,2992.597900390625,1,0.5313,1,1,,1,,,,,1,0,1,UP,True
2025-11-11,5,2992.597900390625,3075.8837890625,1,0.5236,1,1,,1,,,,,1,0,1,UP,True
2025-11-12,5,3075.8837890625,3046.812255859375,0,0.4989,0,0,,1,,,,,0,0,0,DOWN,True
2025-11-17,5,3046.812255859375,3031.98193359375,0,0.5132,0,1,,1,,,,,0,0,1,UP,False
2025-11-18,5,3031.98193359375,3085.115966796875,1,0.5308,1,1,,1,,,,,0,0,1,UP,True
2025-11-24,5,3085.115966796875,3063.5087890625,0,0.5095,1,0,,1,,,,,0,0,1,UP,False
2025-11-25,5,3063.5087890625,3106.428466796875,1,0.4984,1,1,,1,,,,,0,0,0,DOWN,False
2025-11-26,5,3106.428466796875,3079.714111328125,0,0.5178,1,0,,0,,,,,0,0,1,UP,False
2025-12-02,5,3079.714111328125,3123.22314453125,1,0.5189,0,1,,1,,,,,0,0,1,UP,True
2025-12-03,5,3123.22314453125,3178.71435546875,1,0.5279,1,0,,0,,,,,0,0,1,UP,True
2025-12-08,5,3178.71435546875,3151.01806640625,0,0.5001,0,1,,1,,,,,0,0,1,UP,False
2025-12-09,5,3151.01806640625,3134.91064453125,0,0.5173,1,1,,0,,,,,0,0,1,UP,False
2025-12-11,5,3134.91064453125,3172.52685546875,1,0.5071,1,0,,0,,,,,0,0,1,UP,True
2025-12-15,5,3172.52685546875,3160.348388671875,0,0.5278,1,1,,0,,,,,0,0,1,UP,False
2025-12-17,5,3160.348388671875,3223.402099609375,1,0.5133,1,1,,0,,,,,0,0,1,UP,True
2025-12-19,5,3223.402099609375,3265.5361328125,1,0.5051,0,1,,1,,,,,0,0,1,UP,True
2025-12-22,5,3265.5361328125,3259.741455078125,0,0.5026,1,1,,1,,,,,0,0,1,UP,False
2025-12-24,5,3259.741455078125,3188.83056640625,0,0.5046,1,0,,1,,,,,0,0,1,UP,False
2025-12-30,5,3188.83056640625,3148.955322265625,0,0.5386,1,0,,1,,,,,0,0,1,UP,False
2025-12-31,5,3148.955322265625,3169.77685546875,1,0.5358,1,1,,1,,,,,0,0,1,UP,True
2026-01-01,5,3169.77685546875,3158.6787109375,1,0.5218,1,1,,1,,,,,0,0,1,UP,True
2026-01-05,5,3158.6787109375,3197.669921875,1,0.5344,1,1,,1,,,,,0,0,1,UP,True
2026-01-06,5,3197.669921875,3236.75927734375,1,0.5179,1,1,,1,,,,,0,0,1,UP,True
2026-01-07,5,3236.75927734375,3150.52685546875,0,0.5187,0,1,,1,,,,,0,0,1,UP,False
2026-01-09,5,3150.52685546875,3181.75927734375,1,0.4996,1,1,,0,,,,,0,0,0,DOWN,False
2026-01-12,5,3181.75927734375,3209.652099609375,1,0.497,1,1,,1,,,,,0,0,0,DOWN,False
2026-01-13,5,3209.652099609375,3135.5,0,0.5009,1,0,,1,,,,,0,0,1,UP,False
2026-01-15,5,3135.5,3163.60009765625,1,0.4985,1,1,,0,,,,,0,0,0,DOWN,False
2026-01-19,5,3163.60009765625,3122.60009765625,0,0.4986,1,1,,0,,,,,0,0,0,DOWN,True
2026-01-21,5,3122.60009765625,3200.10009765625,1,0.5117,1,1,,0,,,,,0,0,1,UP,True
2026-01-28,5,3200.10009765625,3144.39990234375,0,0.4965,1,0,,0,,,,,0,0,0,DOWN,True
2026-01-29,5,3144.39990234375,3123.89990234375,0,0.5096,0,1,,0,,,,,0,0,1,UP,False
2026-01-30,5,3123.89990234375,3169.60009765625,1,0.4961,0,1,,0,,,,,0,0,0,DOWN,False
2026-02-02,5,3169.60009765625,3225.300048828125,1,0.499,1,0,,0,,,,,0,0,0,DOWN,False
2026-02-03,5,3225.300048828125,2991.5,0,0.4962,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-05,5,2991.5,2948.199951171875,0,0.4941,1,0,,0,,,,,0,0,0,DOWN,True
2026-02-09,5,2948.199951171875,2984.60009765625,1,0.4762,1,1,,0,,,,,0,0,0,DOWN,False
2026-02-10,5,2984.60009765625,2909.800048828125,0,0.4897,0,1,,0,,,,,0,0,0,DOWN,True
2026-02-11,5,2909.800048828125,2750.10009765625,0,0.5133,1,1,,0,,,,,0,0,1,UP,False
2026-02-12,5,2750.10009765625,2692.199951171875,0,0.5139,0,0,,1,,,,,0,1,1,UP,False
2026-02-13,5,2692.199951171875,2694.89990234375,1,0.5139,1,1,,1,,,,,0,1,1,UP,True
2026-02-18,5,2694.89990234375,2676.300048828125,0,0.5025,0,1,,1,,,,,0,1,1,UP,False
2026-02-23,5,2676.300048828125,2629.300048828125,0,0.5022,1,1,,0,,,,,0,1,1,UP,False
2026-02-25,5,2629.300048828125,2637.39990234375,1,0.4997,1,1,,0,,,,,0,1,0,DOWN,False
2026-02-27,5,2637.39990234375,2613.5,0,0.4887,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-02,5,2613.5,2578.800048828125,0,0.501,1,1,,0,,,,,0,1,1,UP,False
2026-03-05,5,2578.800048828125,2557.60009765625,0,0.4909,1,0,,0,,,,,0,0,0,DOWN,True
2026-03-06,5,2557.60009765625,2527.39990234375,0,0.4964,1,1,,0,,,,,0,0,0,DOWN,True
2026-03-09,5,2527.39990234375,2513.10009765625,0,0.5031,1,1,,0,,,,,0,1,1,UP,False
2026-03-10,5,2513.10009765625,2464.89990234375,0,0.5052,0,0,,0,,,,,1,1,1,UP,False
2026-03-11,5,2464.89990234375,2442.39990234375,0,0.5004,1,1,,0,,,,,1,1,1,UP,False
2026-03-12,5,2442.39990234375,2409.199951171875,0,0.5076,1,1,,0,,,,,1,1,1,UP,False
2026-03-16,5,2409.199951171875,2391.699951171875,0,0.5102,1,0,,1,,,,,1,1,1,UP,False
2026-03-17,5,2391.699951171875,2440.800048828125,1,0.5093,1,0,,1,,,,,1,0,1,UP,True
2026-03-18,5,2440.800048828125,2356.0,0,0.5127,1,1,,1,,,,,1,1,1,UP,False
2026-03-19,5,2356.0,2383.800048828125,1,0.5132,1,1,,1,,,,,1,1,1,UP,True
2026-03-23,5,2383.800048828125,2398.800048828125,1,0.5063,0,0,,1,,,,,1,0,1,UP,True
2026-03-24,5,2398.800048828125,2377.39990234375,0,0.5153,1,0,,1,,,,,1,1,1,UP,False
2026-03-25,5,2377.39990234375,2358.89990234375,1,0.5097,0,1,,1,,,,,1,1,1,UP,True
2026-03-30,5,2358.89990234375,2450.699951171875,1,0.5097,1,0,,1,,,,,1,1,1,UP,True
2026-04-02,5,2450.699951171875,2539.800048828125,1,0.5169,1,1,,1,,,,,1,1,1,UP,True
2026-04-07,5,2539.800048828125,2559.199951171875,1,0.5022,1,1,,1,,,,,1,0,1,UP,True
2026-04-08,5,2559.199951171875,2589.0,1,0.5073,0,0,,1,,,,,1,1,1,UP,True
2026-04-09,5,2589.0,2524.300048828125,0,0.5098,1,1,,1,,,,,1,0,1,UP,False
2026-04-10,5,2524.300048828125,,0,0.4998,0,1,,1,,,,,1,0,0,DOWN,True
2025-12-17,6,3160.348388671875,3223.402099609375,1,0.4375,0,0,,1,,,,,0,0,0,DOWN,False
2025-12-19,6,3223.402099609375,3265.5361328125,1,0.6381,1,1,,1,,,,,0,0,1,UP,True
2025-12-22,6,3265.5361328125,3259.741455078125,0,0.5588,0,1,,0,,,,,0,0,1,UP,False
2025-12-24,6,3259.741455078125,3188.83056640625,0,0.4659,1,1,,0,,,,,0,0,0,DOWN,True
2025-12-30,6,3188.83056640625,3148.955322265625,0,0.5906,0,0,,0,,,,,0,0,1,UP,False
2025-12-31,6,3148.955322265625,3169.77685546875,1,0.7612,1,1,,0,,,,,0,0,1,UP,True
