date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-03,3,2203.866943359375,2203.866943359375,1,0.4977,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-04,3,2203.866943359375,2208.62890625,1,0.4978,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-07,3,2208.62890625,2247.7568359375,1,0.4999,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,2247.7568359375,2323.704833984375,1,0.4979,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-16,3,2323.704833984375,2331.95263671875,0,0.496,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-17,3,2331.95263671875,2355.22314453125,0,0.4955,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-22,3,2355.22314453125,2379.8681640625,0,0.4964,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-23,3,2379.8681640625,2279.618408203125,0,0.4969,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-29,3,2279.618408203125,2306.031005859375,1,0.5095,0.5,1,0,,,,,,,,,1,UP,True
2025-05-05,3,2306.031005859375,2290.615478515625,1,0.506,0.5,1,0,,,,,,,,,1,UP,True
2025-05-09,3,2290.615478515625,2312.51123046875,1,0.5035,0.5,0,0,,,,,,,,,1,UP,True
2025-05-15,3,2312.51123046875,2298.667236328125,0,0.5023,0.5,1,0,,,,,,,,,1,UP,False
2025-05-20,3,2298.667236328125,2288.45556640625,1,0.5058,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,3,2288.45556640625,2305.736572265625,1,0.5036,0.5,1,0,,,,,,,,,1,UP,True
2025-05-30,3,2305.736572265625,2309.6640625,1,0.5027,0.5,1,0,,,,,,,,,1,UP,True
2025-06-03,3,2309.6640625,2333.3271484375,1,0.5027,0.5,1,0,,,,,,,,,1,UP,True
2025-06-05,3,2333.3271484375,2346.484375,0,0.4917,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-06,3,2346.484375,2349.822509765625,0,0.4933,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-09,3,2349.822509765625,2351.786376953125,0,0.4981,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-10,3,2351.786376953125,2333.3271484375,0,0.4976,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,2333.3271484375,2290.419189453125,0,0.4968,0.5,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,2290.419189453125,2285.215087890625,0,0.5042,0.5,1,0,,,,,,,,,1,UP,False
2025-06-16,3,2285.215087890625,2286.3935546875,0,0.4945,0.5,0,0,,,,,,,,,0,DOWN,True
2025-06-17,3,2286.3935546875,2245.44873046875,0,0.5058,0.5,1,0,,,,,,,,,1,UP,False
2025-06-24,3,2245.44873046875,2260.9267578125,1,0.5039,0.5,1,0,,,,,,,,,1,UP,True
2025-06-25,3,2260.9267578125,2263.010498046875,1,0.5022,0.5,1,0,,,,,,,,,1,UP,True
2025-06-26,3,2263.010498046875,2288.90673828125,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,2288.90673828125,2276.702880859375,1,0.5019,0.5,1,0,,,,,,,,,1,UP,True
2025-06-30,3,2276.702880859375,2277.595703125,1,0.5056,0.5,1,0,,,,,,,,,1,UP,True
2025-07-01,3,2277.595703125,2289.10546875,1,0.5042,0.5,1,0,,,,,,,,,1,UP,True
2025-07-02,3,2289.10546875,2295.356201171875,1,0.4985,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,2295.356201171875,2321.05419921875,1,0.4968,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-04,3,2321.05419921875,2374.03759765625,1,0.4977,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2374.03759765625,2404.498046875,1,0.4932,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-09,3,2404.498046875,2389.615234375,1,0.4961,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-10,3,2389.615234375,2499.947998046875,1,0.4972,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-11,3,2499.947998046875,2496.971435546875,0,0.5014,0.5,0,0,,,,,,,,,1,UP,False
2025-07-14,3,2496.971435546875,2507.19091796875,0,0.4977,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-15,3,2507.19091796875,2497.963623046875,0,0.4978,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,2497.963623046875,2490.224365234375,0,0.4993,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,2490.224365234375,2470.181884765625,0,0.4973,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,2470.181884765625,2460.359130859375,0,0.5047,0.5,0,0,,,,,,,,,1,UP,False
2025-07-22,3,2460.359130859375,2418.785888671875,0,0.5058,0.5,0,0,,,,,,,,,1,UP,False
2025-07-24,3,2418.785888671875,2396.560546875,1,0.5081,0.5,1,0,,,,,,,,,1,UP,True
2025-07-25,3,2396.560546875,2422.556396484375,1,0.503,0.5,1,0,,,,,,,,,1,UP,True
2025-07-28,3,2422.556396484375,2434.462890625,1,0.4984,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-29,3,2434.462890625,2418.388916015625,1,0.4997,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-02,4,2197.33740234375,2203.866943359375,1,0.5156,0.5902,1,1,,,,,,,,,1,UP,True
2025-04-03,4,2203.866943359375,2203.866943359375,1,0.5454,0.6467,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2203.866943359375,2208.62890625,1,0.4773,0.6201,0,1,,,,,,,,,0,DOWN,False
2025-04-07,4,2208.62890625,2247.7568359375,1,0.5355,0.5875,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2247.7568359375,2323.704833984375,1,0.5016,0.4667,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2323.704833984375,2331.95263671875,0,0.5235,0.6464,1,1,,,,,,,,,1,UP,False
2025-04-17,4,2331.95263671875,2355.22314453125,0,0.5471,0.2404,0,1,,,,,,,,,1,UP,False
2025-04-22,4,2355.22314453125,2379.8681640625,0,0.4766,0.4632,0,1,,,,,,,,,0,DOWN,True
2025-04-23,4,2379.8681640625,2279.618408203125,0,0.5166,0.5017,1,0,,,,,,,,,1,UP,False
2025-04-29,4,2279.618408203125,2306.031005859375,1,0.5048,0.3612,1,1,,,,,,,,,1,UP,True
2025-05-05,4,2306.031005859375,2290.615478515625,1,0.5059,0.5978,0,1,,,,,,,,,1,UP,True
2025-05-09,4,2290.615478515625,2312.51123046875,1,0.4701,0.4712,0,0,,,,,,,,,0,DOWN,False
2025-05-15,4,2312.51123046875,2298.667236328125,0,0.5331,0.5693,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2298.667236328125,2288.45556640625,1,0.5487,0.5263,1,1,,,,,,,,,1,UP,True
2025-05-22,4,2288.45556640625,2305.736572265625,1,0.5129,0.5271,1,1,,,,,,,,,1,UP,True
2025-05-30,4,2305.736572265625,2309.6640625,1,0.5858,0.6897,1,1,,,,,,,,,1,UP,True
2025-06-03,4,2309.6640625,2333.3271484375,1,0.5738,0.5843,1,1,,,,,,,,,1,UP,True
2025-06-05,4,2333.3271484375,2346.484375,0,0.4852,0.4577,0,0,,,,,,,,,0,DOWN,True
2025-06-06,4,2346.484375,2349.822509765625,0,0.4584,0.4593,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,2349.822509765625,2351.786376953125,0,0.4999,0.398,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,2351.786376953125,2333.3271484375,0,0.4985,0.392,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,2333.3271484375,2290.419189453125,0,0.5096,0.348,0,0,,,,,,,,,1,UP,False
2025-06-12,4,2290.419189453125,2285.215087890625,0,0.5542,0.5644,1,1,,,,,,,,,1,UP,False
2025-06-16,4,2285.215087890625,2286.3935546875,0,0.4856,0.4601,1,0,,,,,,,,,0,DOWN,True
2025-06-17,4,2286.3935546875,2245.44873046875,0,0.6212,0.4266,1,1,,,,,,,,,1,UP,False
2025-06-24,4,2245.44873046875,2260.9267578125,1,0.5597,0.4414,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2260.9267578125,2263.010498046875,1,0.5814,0.6041,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2263.010498046875,2288.90673828125,1,0.5613,0.4805,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2288.90673828125,2276.702880859375,1,0.5671,0.5144,1,1,,,,,,,,,1,UP,True
2025-06-30,4,2276.702880859375,2277.595703125,1,0.6073,0.469,1,1,,,,,,,,,1,UP,True
2025-07-01,4,2277.595703125,2289.10546875,1,0.5582,0.4356,1,1,,,,,,,,,1,UP,True
2025-07-02,4,2289.10546875,2295.356201171875,1,0.4989,0.4249,0,0,,,,,,,,,0,DOWN,False
2025-07-03,4,2295.356201171875,2321.05419921875,1,0.526,0.5361,0,1,,,,,,,,,1,UP,True
2025-07-04,4,2321.05419921875,2374.03759765625,1,0.5129,0.4719,1,0,,,,,,,,,1,UP,True
2025-07-08,4,2374.03759765625,2404.498046875,1,0.4447,0.4764,0,0,,,,,,,,,0,DOWN,False
2025-07-09,4,2404.498046875,2389.615234375,1,0.488,0.456,0,0,,,,,,,,,0,DOWN,False
2025-07-10,4,2389.615234375,2499.947998046875,1,0.5002,0.5394,1,0,,,,,,,,,1,UP,True
2025-07-11,4,2499.947998046875,2496.971435546875,0,0.4981,0.561,1,0,,,,,,,,,0,DOWN,True
2025-07-14,4,2496.971435546875,2507.19091796875,0,0.4681,0.5176,0,0,,,,,,,,,0,DOWN,True
2025-07-15,4,2507.19091796875,2497.963623046875,0,0.4972,0.5633,1,0,,,,,,,,,0,DOWN,True
2025-07-16,4,2497.963623046875,2490.224365234375,0,0.4814,0.5281,1,0,,,,,,,,,0,DOWN,True
2025-07-17,4,2490.224365234375,2470.181884765625,0,0.4753,0.6035,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,2470.181884765625,2460.359130859375,0,0.5014,0.5689,1,0,,,,,,,,,1,UP,False
2025-07-22,4,2460.359130859375,2418.785888671875,0,0.5038,0.3977,0,1,,,,,,,,,1,UP,False
2025-07-24,4,2418.785888671875,2396.560546875,1,0.5322,0.4137,1,1,,,,,,,,,1,UP,True
2025-07-25,4,2396.560546875,2422.556396484375,1,0.5728,0.6742,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2422.556396484375,2434.462890625,1,0.5613,0.6035,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2434.462890625,2418.388916015625,1,0.537,0.4594,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2418.388916015625,2533.781982421875,1,0.5452,0.4209,1,1,,,,,,,,,1,UP,True
2025-08-01,4,2533.781982421875,2514.93017578125,0,0.4749,0.5162,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,2514.93017578125,2515.8232421875,0,0.5643,0.4158,1,0,,,,,,,,,1,UP,False
2025-08-06,4,2515.8232421875,2497.8642578125,0,0.5558,0.5192,1,1,,,,,,,,,1,UP,False
2025-08-07,4,2497.8642578125,2479.11181640625,0,0.5642,0.515,1,1,,,,,,,,,1,UP,False
2025-08-08,4,2479.11181640625,2498.757080078125,1,0.5996,0.6528,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2498.757080078125,2464.42724609375,1,0.5716,0.6157,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2464.42724609375,2475.63916015625,1,0.5795,0.5442,1,1,,,,,,,,,1,UP,True
2025-08-13,4,2475.63916015625,2461.252197265625,1,0.5579,0.5631,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2461.252197265625,2584.4833984375,1,0.6074,0.6867,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2584.4833984375,2611.074462890625,1,0.5186,0.3492,1,0,,,,,,,,,1,UP,True
2025-08-25,4,2611.074462890625,2671.5986328125,1,0.5076,0.4929,1,1,,,,,,,,,1,UP,True
2025-08-26,4,2671.5986328125,2645.801513671875,0,0.5512,0.5718,1,1,,,,,,,,,1,UP,False
2025-09-04,4,2645.801513671875,2612.860107421875,0,0.621,0.6933,1,1,,,,,,,,,1,UP,False
2025-09-05,4,2612.860107421875,2603.434326171875,0,0.5803,0.4679,1,1,,,,,,,,,1,UP,False
2025-09-08,4,2603.434326171875,2621.393310546875,0,0.582,0.5779,1,1,,,,,,,,,1,UP,False
2025-09-09,4,2621.393310546875,2622.881591796875,0,0.505,0.336,1,1,,,,,,,,,1,UP,False
2025-09-10,4,2622.881591796875,2601.54931640625,0,0.4113,0.423,0,1,,,,,,,,,0,DOWN,True
2025-09-11,4,2601.54931640625,2560.769775390625,0,0.6073,0.6852,1,1,,,,,,,,,1,UP,False
2025-09-16,4,2560.769775390625,2566.623779296875,0,0.427,0.4203,0,1,,,,,,,,,0,DOWN,True
2025-09-18,4,2566.623779296875,2539.635986328125,0,0.5442,0.5662,1,1,,,,,,,,,1,UP,False
2025-09-19,4,2539.635986328125,2552.1376953125,0,0.5931,0.5985,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2552.1376953125,2492.208740234375,0,0.4412,0.3785,0,1,,,,,,,,,0,DOWN,True
2025-09-26,4,2492.208740234375,2521.974853515625,1,0.5027,0.3891,1,1,,,,,,,,,1,UP,True
2025-10-06,4,2521.974853515625,2497.963623046875,0,0.442,0.3612,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,2497.963623046875,2509.17529296875,1,0.3949,0.3141,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,2509.17529296875,2473.35693359375,1,0.4543,0.4218,1,0,,,,,,,,,0,DOWN,False
2025-10-13,4,2473.35693359375,2482.782958984375,1,0.4821,0.4485,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,2482.782958984375,2499.3525390625,1,0.4079,0.4874,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,2499.3525390625,2541.52099609375,1,0.4936,0.462,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,2541.52099609375,2583.391845703125,0,0.4121,0.4237,0,1,,,,,,,,,0,DOWN,True
2025-10-17,4,2583.391845703125,2574.164306640625,0,0.3954,0.5319,0,1,,,,,,,,,0,DOWN,True
2025-10-20,4,2574.164306640625,2571.485595703125,0,0.4602,0.6165,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,2571.485595703125,2496.772705078125,0,0.4974,0.484,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,2496.772705078125,2492.208740234375,0,0.385,0.4174,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,2492.208740234375,2477.62353515625,0,0.5771,0.4618,0,1,,,,,,,,,1,UP,False
2025-10-28,4,2477.62353515625,2468.693603515625,0,0.516,0.4421,0,1,,,,,,,,,1,UP,False
2025-10-29,4,2468.693603515625,2450.337890625,0,0.484,0.3405,0,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2450.337890625,2446.269775390625,0,0.509,0.3796,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2446.269775390625,2433.699951171875,0,0.4667,0.287,1,1,,,,,,,,,0,DOWN,True
2025-11-21,4,2433.699951171875,2424.199951171875,1,0.4344,0.5543,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,2424.199951171875,2414.10009765625,1,0.5481,0.3992,0,1,,,,,,,,,1,UP,True
2025-11-25,4,2414.10009765625,2464.5,1,0.5985,0.4057,1,1,,,,,,,,,1,UP,True
2025-12-01,4,2464.5,2477.800048828125,0,0.593,0.6923,1,1,,,,,,,,,1,UP,False
2025-12-02,4,2477.800048828125,2448.0,0,0.5009,0.5241,1,0,,,,,,,,,1,UP,False
2025-12-03,4,2448.0,2462.199951171875,0,0.5701,0.4907,1,0,,,,,,,,,1,UP,False
2025-12-04,4,2462.199951171875,2338.60009765625,0,0.5719,0.5968,0,0,,,,,,,,,1,UP,False
2025-12-05,4,2338.60009765625,2306.5,0,0.4766,0.4363,0,0,,,,,,,,,0,DOWN,True
2025-07-30,5,2418.388916015625,2533.781982421875,1,0.7181,0.5679,1,1,,,,,,,,,1,UP,True
2025-08-01,5,2533.781982421875,2514.93017578125,0,0.2819,0.5273,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,2514.93017578125,2515.8232421875,0,0.6264,0.5567,0,1,,,,,,,,,1,UP,False
2025-08-06,5,2515.8232421875,2497.8642578125,0,0.6551,0.531,1,1,,,,,,,,,1,UP,False
2025-08-07,5,2497.8642578125,2479.11181640625,0,0.7708,0.7043,1,1,,,,,,,,,1,UP,False
2025-08-08,5,2479.11181640625,2498.757080078125,1,0.6538,0.4683,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2498.757080078125,2464.42724609375,1,0.6518,0.5138,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2464.42724609375,2475.63916015625,1,0.6159,0.4753,1,1,,,,,,,,,1,UP,True
2025-08-13,5,2475.63916015625,2461.252197265625,1,0.6508,0.5761,1,1,,,,,,,,,1,UP,True
2025-08-14,5,2461.252197265625,2584.4833984375,1,0.6487,0.5469,1,1,,,,,,,,,1,UP,True
2025-08-19,5,2584.4833984375,2611.074462890625,1,0.5053,0.3971,1,0,,,,,,,,,1,UP,True
2025-08-25,5,2611.074462890625,2671.5986328125,1,0.5645,0.4062,0,1,,,,,,,,,1,UP,True
2025-08-26,5,2671.5986328125,2645.801513671875,0,0.5479,0.4297,1,1,,,,,,,,,1,UP,False
2025-09-04,5,2645.801513671875,2612.860107421875,0,0.738,0.5885,1,1,,,,,,,,,1,UP,False
2025-09-05,5,2612.860107421875,2603.434326171875,0,0.4664,0.3694,1,1,,,,,,,,,0,DOWN,True
2025-09-08,5,2603.434326171875,2621.393310546875,0,0.7342,0.6601,1,1,,,,,,,,,1,UP,False
2025-09-09,5,2621.393310546875,2622.881591796875,0,0.5966,0.4679,0,1,,,,,,,,,1,UP,False
2025-09-10,5,2622.881591796875,2601.54931640625,0,0.4617,0.4122,0,1,,,,,,,,,0,DOWN,True
2025-09-11,5,2601.54931640625,2560.769775390625,0,0.579,0.4449,1,1,,,,,,,,,1,UP,False
2025-09-16,5,2560.769775390625,2566.623779296875,0,0.5333,0.4004,0,1,,,,,,,,,1,UP,False
2025-09-18,5,2566.623779296875,2539.635986328125,0,0.6636,0.5322,1,1,,,,,,,,,1,UP,False
2025-09-19,5,2539.635986328125,2552.1376953125,0,0.6584,0.543,1,1,,,,,,,,,1,UP,False
2025-09-22,5,2552.1376953125,2492.208740234375,0,0.5274,0.4559,0,1,,,,,,,,,1,UP,False
2025-09-26,5,2492.208740234375,2521.974853515625,1,0.4334,0.4233,1,0,,,,,,,,,0,DOWN,False
2025-10-06,5,2521.974853515625,2497.963623046875,0,0.4903,0.4789,1,1,,,,,,,,,0,DOWN,True
2025-10-09,5,2497.963623046875,2509.17529296875,1,0.3992,0.4685,0,0,,,,,,,,,0,DOWN,False
2025-10-10,5,2509.17529296875,2473.35693359375,1,0.4741,0.5357,1,1,,,,,,,,,0,DOWN,False
2025-10-13,5,2473.35693359375,2482.782958984375,1,0.4104,0.5321,0,0,,,,,,,,,0,DOWN,False
2025-10-14,5,2482.782958984375,2499.3525390625,1,0.3066,0.5264,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2499.3525390625,2541.52099609375,1,0.3989,0.362,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2541.52099609375,2583.391845703125,0,0.4554,0.5282,1,1,,,,,,,,,0,DOWN,True
2025-10-17,5,2583.391845703125,2574.164306640625,0,0.3691,0.6233,0,0,,,,,,,,,0,DOWN,True
2025-10-20,5,2574.164306640625,2571.485595703125,0,0.244,0.5807,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,2571.485595703125,2496.772705078125,0,0.3087,0.5582,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,2496.772705078125,2492.208740234375,0,0.2669,0.4493,0,0,,,,,,,,,0,DOWN,True
2025-10-27,5,2492.208740234375,2477.62353515625,0,0.581,0.5373,1,1,,,,,,,,,1,UP,False
2025-10-28,5,2477.62353515625,2468.693603515625,0,0.502,0.5731,1,0,,,,,,,,,1,UP,False
2025-10-29,5,2468.693603515625,2450.337890625,0,0.4876,0.3812,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,2450.337890625,2446.269775390625,0,0.4025,0.34,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,2446.269775390625,2433.699951171875,0,0.5304,0.3161,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2433.699951171875,2424.199951171875,1,0.3689,0.5904,0,0,,,,,,,,,0,DOWN,False
2025-11-24,5,2424.199951171875,2414.10009765625,1,0.5302,0.4864,0,1,,,,,,,,,1,UP,True
2025-11-25,5,2414.10009765625,2464.5,1,0.5144,0.3414,1,0,,,,,,,,,1,UP,True
2025-12-01,5,2464.5,2477.800048828125,0,0.7265,0.6011,1,1,,,,,,,,,1,UP,False
2025-12-02,5,2477.800048828125,2448.0,0,0.4211,0.5953,0,0,,,,,,,,,0,DOWN,True
2025-12-03,5,2448.0,2462.199951171875,0,0.6601,0.6614,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2462.199951171875,2338.60009765625,0,0.4948,0.6431,1,0,,,,,,,,,0,DOWN,True
2025-12-05,5,2338.60009765625,2306.5,0,0.2416,0.4513,0,0,,,,,,,,,0,DOWN,True
2025-12-09,5,2306.5,2301.699951171875,0,0.3179,0.5295,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,2301.699951171875,2305.60009765625,0,0.4515,0.5652,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,2305.60009765625,2282.199951171875,0,0.2741,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,2282.199951171875,2293.300048828125,1,0.3309,0.6169,0,0,,,,,,,,,0,DOWN,False
2025-12-29,5,2293.300048828125,2290.199951171875,1,0.3661,0.6089,0,0,,,,,,,,,0,DOWN,False
2025-12-30,5,2290.199951171875,2315.89990234375,1,0.2372,0.6248,0,0,,,,,,,,,0,DOWN,False
2025-12-31,5,2315.89990234375,2323.0,1,0.2463,0.6377,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,2323.0,2424.699951171875,1,0.25,0.5805,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,2424.699951171875,2399.39990234375,0,0.4239,0.5353,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,2399.39990234375,2386.699951171875,0,0.5464,0.5137,1,0,,,,,,,,,1,UP,False
2026-01-08,5,2386.699951171875,2353.5,0,0.4531,0.5773,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,2353.5,2373.0,1,0.3409,0.4326,0,0,,,,,,,,,0,DOWN,False
2026-01-30,5,2373.0,2357.300048828125,1,0.6637,0.5967,1,1,,,,,,,,,1,UP,True
2026-02-02,5,2357.300048828125,2368.60009765625,1,0.4647,0.5601,1,0,,,,,,,,,0,DOWN,False
2026-02-03,5,2368.60009765625,2371.0,1,0.6148,0.4608,1,1,,,,,,,,,1,UP,True
2026-02-04,5,2371.0,2354.39990234375,1,0.4021,0.6083,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,2354.39990234375,2424.199951171875,1,0.4784,0.5505,0,0,,,,,,,,,0,DOWN,False
2026-02-06,5,2424.199951171875,2435.0,0,0.5591,0.5125,1,1,,,,,,,,,1,UP,False
2026-02-09,5,2435.0,2453.60009765625,0,0.5398,0.4855,1,1,,,,,,,,,1,UP,False
2026-02-10,5,2453.60009765625,2462.89990234375,0,0.5737,0.5418,1,1,,,,,,,,,1,UP,False
2026-02-11,5,2462.89990234375,2409.699951171875,0,0.6161,0.5724,1,1,,,,,,,,,1,UP,False
2026-02-12,5,2409.699951171875,2319.0,0,0.6587,0.5444,1,1,,,,,,,,,1,UP,False
2026-02-16,5,2319.0,2323.5,1,0.4868,0.4265,0,0,,,,,,,,,0,DOWN,False
2026-02-18,5,2323.5,2279.300048828125,1,0.319,0.607,0,0,,,,,,,,,0,DOWN,False
2026-02-19,5,2279.300048828125,2314.5,1,0.4504,0.5162,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,2314.5,2345.39990234375,1,0.4659,0.5794,1,1,,,,,,,,,0,DOWN,False
2026-02-23,5,2345.39990234375,2374.89990234375,0,0.5521,0.5832,0,1,,,,,,,,,1,UP,False
2026-02-25,5,2374.89990234375,2383.300048828125,0,0.4624,0.508,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,2383.300048828125,2338.10009765625,0,0.4743,0.3627,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,2338.10009765625,2320.60009765625,0,0.6419,0.5742,1,1,,,,,,,,,1,UP,False
2026-03-02,5,2320.60009765625,2255.0,0,0.472,0.5513,0,0,,,,,,,,,0,DOWN,True
2026-03-05,5,2255.0,2225.699951171875,0,0.4912,0.5186,0,0,,,,,,,,,0,DOWN,True
2026-03-06,5,2225.699951171875,2190.199951171875,0,0.4303,0.4361,1,0,,,,,,,,,0,DOWN,True
2026-03-10,5,2190.199951171875,2161.39990234375,0,0.4607,0.6382,1,0,,,,,,,,,0,DOWN,True
2026-03-11,5,2161.39990234375,2136.89990234375,0,0.5821,0.5043,1,1,,,,,,,,,1,UP,False
2026-03-12,5,2136.89990234375,2160.0,0,0.5497,0.5155,1,1,,,,,,,,,1,UP,False
2026-03-13,5,2160.0,2175.699951171875,0,0.5157,0.6618,1,1,,,,,,,,,1,UP,False
2026-03-16,5,2175.699951171875,2158.199951171875,0,0.5137,0.6043,1,1,,,,,,,,,1,UP,False
2026-03-17,5,2158.199951171875,2082.699951171875,0,0.59,0.4834,1,1,,,,,,,,,1,UP,False
2026-03-20,5,2082.699951171875,2134.800048828125,0,0.5557,0.5894,1,1,,,,,,,,,1,UP,False
2026-03-25,5,2134.800048828125,2055.199951171875,0,0.5581,0.7098,1,1,,,,,,,,,1,UP,False
2026-03-30,5,2055.199951171875,2065.300048828125,1,0.4961,0.5843,1,1,,,,,,,,,0,DOWN,False
2026-04-02,5,2065.300048828125,2110.60009765625,1,0.6227,0.6538,1,1,,,,,,,,,1,UP,True
2026-04-07,5,2110.60009765625,2145.60009765625,1,0.6116,0.6545,1,1,,,,,,,,,1,UP,True
2026-04-08,5,2145.60009765625,2133.199951171875,1,0.525,0.5967,1,1,,,,,,,,,1,UP,True
2026-04-09,5,2133.199951171875,2155.300048828125,1,0.4332,0.5695,0,0,,,,,,,,,0,DOWN,False
2026-04-10,5,2155.300048828125,5570.0,1,0.5729,0.3674,1,1,,,,,,,,,1,UP,True
2026-04-16,5,5570.0,2368.800048828125,0,0.672,0.5061,1,1,,,,,,,,,1,UP,False
2026-04-22,5,2368.800048828125,,0,0.4537,0.5976,1,0,,,,,,,,,0,DOWN,True
2025-12-09,6,2306.5,2301.699951171875,0,0.3834,0.523,0,0,,,,,,,,,0,DOWN,True
2025-12-10,6,2301.699951171875,2305.60009765625,0,0.4191,0.523,0,0,,,,,,,,,0,DOWN,True
2025-12-11,6,2305.60009765625,2282.199951171875,0,0.3439,0.5215,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,2282.199951171875,2293.300048828125,1,0.3948,0.523,0,0,,,,,,,,,0,DOWN,False
2025-12-29,6,2293.300048828125,2290.199951171875,1,0.391,0.523,0,0,,,,,,,,,0,DOWN,False
2025-12-30,6,2290.199951171875,2315.89990234375,1,0.36,0.5162,0,0,,,,,,,,,0,DOWN,False
2025-12-31,6,2315.89990234375,2323.0,1,0.3723,0.5162,0,0,,,,,,,,,0,DOWN,False
2026-01-01,6,2323.0,2424.699951171875,1,0.3404,0.523,0,0,,,,,,,,,0,DOWN,False
