date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-12,3,1809.5963134765625,1803.040283203125,0,0.5098,0.3691,1,0,,,,,,,,,1,UP,False
2025-02-14,3,1803.040283203125,1789.345458984375,0,0.5059,0.5323,1,0,,,,,,,,,1,UP,False
2025-02-17,3,1789.345458984375,1758.7509765625,0,0.4999,0.4752,1,0,,,,,,,,,0,DOWN,True
2025-02-19,3,1758.7509765625,1772.6884765625,0,0.5114,0.3988,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1772.6884765625,1762.8302001953125,0,0.5037,0.3725,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1762.8302001953125,1713.3931884765625,0,0.4993,0.5044,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,1713.3931884765625,1639.7720947265625,0,0.4871,0.4816,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,1639.7720947265625,1662.30517578125,0,0.5013,0.4015,1,0,,,,,,,,,1,UP,False
2025-03-05,3,1662.30517578125,1666.5301513671875,0,0.5023,0.4744,0,0,,,,,,,,,1,UP,False
2025-03-06,3,1666.5301513671875,1637.5380859375,0,0.5025,0.4256,1,0,,,,,,,,,1,UP,False
2025-03-07,3,1637.5380859375,1652.5439453125,0,0.4985,0.5491,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1652.5439453125,1613.83935546875,0,0.4899,0.4916,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,1613.83935546875,1545.123046875,0,0.5053,0.4807,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1545.123046875,1544.34619140625,1,0.4993,0.4861,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,1544.34619140625,1546.7742919921875,1,0.4976,0.521,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1546.7742919921875,1546.968505859375,0,0.5106,0.4439,1,0,,,,,,,,,1,UP,False
2025-03-24,3,1546.968505859375,1581.6422119140625,0,0.5111,0.5035,1,0,,,,,,,,,1,UP,False
2025-03-25,3,1581.6422119140625,1553.4759521484375,0,0.5107,0.3746,1,0,,,,,,,,,1,UP,False
2025-03-26,3,1553.4759521484375,1557.4581298828125,0,0.5134,0.487,1,0,,,,,,,,,1,UP,False
2025-03-27,3,1557.4581298828125,1525.5037841796875,0,0.4995,0.5229,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,1525.5037841796875,1505.593017578125,0,0.5087,0.4608,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1505.593017578125,1453.4849853515625,0,0.4982,0.5553,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,1453.4849853515625,1409.9241943359375,0,0.5097,0.4057,1,0,,,,,,,,,1,UP,False
2025-04-04,3,1409.9241943359375,1356.602294921875,0,0.511,0.5295,1,0,,,,,,,,,1,UP,False
2025-04-07,3,1356.602294921875,1363.3524169921875,1,0.5128,0.4021,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1363.3524169921875,1372.4822998046875,1,0.4985,0.5765,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,1372.4822998046875,1378.6982421875,1,0.5052,0.5707,0,0,,,,,,,,,1,UP,True
2025-04-17,3,1378.6982421875,1381.903564453125,1,0.4965,0.5857,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1381.903564453125,1432.505859375,1,0.5022,0.6211,0,0,,,,,,,,,1,UP,True
2025-04-23,3,1432.505859375,1429.1065673828125,1,0.5004,0.5193,1,0,,,,,,,,,1,UP,True
2025-04-24,3,1429.1065673828125,1437.653564453125,1,0.5087,0.5315,0,0,,,,,,,,,1,UP,True
2025-04-25,3,1437.653564453125,1465.2373046875,1,0.496,0.5089,0,0,,,,,,,,,0,DOWN,False
2025-05-05,3,1465.2373046875,1468.0538330078125,1,0.5123,0.5326,1,0,,,,,,,,,1,UP,True
2025-05-06,3,1468.0538330078125,1464.9459228515625,1,0.5162,0.5675,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1464.9459228515625,1467.9569091796875,1,0.5026,0.5001,1,0,,,,,,,,,1,UP,True
2025-05-08,3,1467.9569091796875,1464.2659912109375,1,0.5154,0.3828,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1464.2659912109375,1580.136962890625,1,0.5124,0.335,1,0,,,,,,,,,1,UP,True
2025-05-12,3,1580.136962890625,1546.6285400390625,0,0.5154,0.4932,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1546.6285400390625,1566.6363525390625,0,0.5122,0.4899,1,0,,,,,,,,,1,UP,False
2025-05-15,3,1566.6363525390625,1544.200439453125,0,0.5165,0.5292,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1544.200439453125,1514.965576171875,0,0.5155,0.5098,1,0,,,,,,,,,1,UP,False
2025-05-19,3,1514.965576171875,1503.01904296875,1,0.5194,0.6135,1,0,,,,,,,,,1,UP,True
2025-05-22,3,1503.01904296875,1519.8218994140625,1,0.5129,0.3738,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1519.8218994140625,1530.371826171875,1,0.5163,0.4841,1,0,,,,,,,,,1,UP,True
2025-06-02,3,1530.371826171875,1519.734619140625,1,0.514,0.517,1,0,,,,,,,,,1,UP,True
2025-06-03,3,1519.734619140625,1527.8109130859375,1,0.5171,0.5879,1,0,,,,,,,,,1,UP,True
2025-06-04,3,1527.8109130859375,1530.8642578125,1,0.513,0.4557,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1530.8642578125,1540.2210693359375,1,0.5088,0.3663,0,0,,,,,,,,,1,UP,True
2025-06-06,3,1540.2210693359375,1549.183837890625,1,0.5143,0.5109,1,0,,,,,,,,,1,UP,True
2025-06-09,3,1549.183837890625,1571.935546875,1,0.5084,0.4739,1,0,,,,,,,,,1,UP,True
2025-06-10,3,1571.935546875,1577.844970703125,1,0.508,0.407,1,0,,,,,,,,,1,UP,True
2025-06-13,3,1577.844970703125,1599.31640625,1,0.5034,0.552,0,0,,,,,,,,,1,UP,True
2025-06-16,3,1599.31640625,1615.173583984375,0,0.5103,0.4502,1,0,,,,,,,,,1,UP,False
2025-06-17,3,1615.173583984375,1608.2791748046875,0,0.5076,0.4554,1,0,,,,,,,,,1,UP,False
2025-06-18,3,1608.2791748046875,1560.116455078125,0,0.5129,0.4606,1,0,,,,,,,,,1,UP,False
2025-06-23,3,1560.116455078125,1557.7525634765625,1,0.5071,0.4409,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1557.7525634765625,1583.7545166015625,1,0.5021,0.428,0,0,,,,,,,,,1,UP,True
2025-06-27,3,1583.7545166015625,1577.6480712890625,1,0.5034,0.5337,1,0,,,,,,,,,1,UP,True
2025-06-30,3,1577.6480712890625,1582.57275390625,1,0.5023,0.5702,0,0,,,,,,,,,1,UP,True
2025-07-01,3,1582.57275390625,1586.2169189453125,1,0.5009,0.5981,1,0,,,,,,,,,1,UP,True
2025-07-02,3,1586.2169189453125,1615.96142578125,1,0.508,0.4283,1,0,,,,,,,,,1,UP,True
2025-07-04,3,1615.96142578125,1613.9915771484375,0,0.5038,0.4391,0,0,,,,,,,,,1,UP,False
2025-07-08,3,1613.9915771484375,1609.0670166015625,0,0.5163,0.5246,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1609.0670166015625,1591.43701171875,0,0.5038,0.5458,1,0,,,,,,,,,1,UP,False
2025-07-10,3,1591.43701171875,1583.6561279296875,0,0.496,0.5624,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,1583.6561279296875,1559.6240234375,0,0.5014,0.5457,0,0,,,,,,,,,1,UP,False
2025-07-17,3,1559.6240234375,1562.1846923828125,0,0.4938,0.5172,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1562.1846923828125,1560.4119873046875,0,0.4928,0.5481,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1560.4119873046875,1547.2139892578125,0,0.4939,0.5537,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1547.2139892578125,1550.7596435546875,0,0.4916,0.545,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1550.7596435546875,1529.0914306640625,0,0.491,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1529.0914306640625,1492.84619140625,0,0.4908,0.6031,0,0,,,,,,,,,0,DOWN,True
2025-07-25,3,1492.84619140625,1493.1417236328125,0,0.5072,0.5372,1,0,,,,,,,,,1,UP,False
2025-07-28,3,1493.1417236328125,1490.8763427734375,0,0.5095,0.4791,1,0,,,,,,,,,1,UP,False
2025-07-29,3,1490.8763427734375,1496.0965576171875,0,0.5113,0.4816,1,0,,,,,,,,,1,UP,False
2025-07-30,3,1496.0965576171875,1486.247314453125,0,0.5104,0.3984,1,0,,,,,,,,,1,UP,False
2025-07-31,3,1486.247314453125,1447.4412841796875,0,0.5154,0.4335,1,0,,,,,,,,,1,UP,False
2025-08-01,3,1447.4412841796875,1458.177001953125,0,0.5058,0.4371,1,0,,,,,,,,,1,UP,False
2025-08-04,3,1458.177001953125,1438.2816162109375,0,0.507,0.4408,1,0,,,,,,,,,1,UP,False
2025-08-05,3,1438.2816162109375,1402.62744140625,0,0.4993,0.4517,1,0,,,,,,,,,0,DOWN,True
2025-08-12,3,1402.62744140625,1405.0897216796875,1,0.5,0.4134,1,0,,,,,,,,,1,UP,True
2025-08-13,3,1405.0897216796875,1425.8714599609375,1,0.496,0.4013,0,0,,,,,,,,,0,DOWN,False
2025-08-14,3,1425.8714599609375,1418.2877197265625,1,0.4965,0.4369,0,0,,,,,,,,,0,DOWN,False
2025-08-19,3,1418.2877197265625,1473.8372802734375,1,0.4982,0.3299,0,0,,,,,,,,,0,DOWN,False
2025-08-21,3,1473.8372802734375,1508.9989013671875,0,0.5196,0.515,1,0,,,,,,,,,1,UP,False
2025-08-25,3,1508.9989013671875,1506.53662109375,0,0.5017,0.5225,1,0,,,,,,,,,1,UP,False
2025-08-26,3,1506.53662109375,1447.4412841796875,0,0.5163,0.4362,1,0,,,,,,,,,1,UP,False
2025-08-29,3,1447.4412841796875,1476.7921142578125,0,0.5112,0.5533,1,0,,,,,,,,,1,UP,False
2025-09-01,3,1476.7921142578125,1456.798095703125,0,0.5103,0.4928,1,0,,,,,,,,,1,UP,False
2025-05-07,4,1464.9459228515625,1467.9569091796875,1,0.5672,0.8098,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1467.9569091796875,1464.2659912109375,1,0.5449,0.6096,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1464.2659912109375,1580.136962890625,1,0.5459,0.6231,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1580.136962890625,1546.6285400390625,0,0.5351,0.6874,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1546.6285400390625,1566.6363525390625,0,0.5619,0.543,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1566.6363525390625,1544.200439453125,0,0.5759,0.5954,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1544.200439453125,1514.965576171875,0,0.5739,0.6157,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1514.965576171875,1503.01904296875,1,0.5551,0.6188,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1503.01904296875,1519.8218994140625,1,0.5654,0.5896,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1519.8218994140625,1530.371826171875,1,0.5465,0.5724,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1530.371826171875,1519.734619140625,1,0.5481,0.6077,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1519.734619140625,1527.8109130859375,1,0.5245,0.6253,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1527.8109130859375,1530.8642578125,1,0.5215,0.4491,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1530.8642578125,1540.2210693359375,1,0.5279,0.4815,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1540.2210693359375,1549.183837890625,1,0.5482,0.632,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1549.183837890625,1571.935546875,1,0.514,0.4207,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1571.935546875,1577.844970703125,1,0.5633,0.4739,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1577.844970703125,1599.31640625,1,0.5574,0.5252,0,0,,,,,,,,,1,UP,True
2025-06-16,4,1599.31640625,1615.173583984375,0,0.5305,0.5842,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1615.173583984375,1608.2791748046875,0,0.5571,0.4282,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1608.2791748046875,1560.116455078125,0,0.5771,0.5395,1,1,,,,,,,,,1,UP,False
2025-06-23,4,1560.116455078125,1557.7525634765625,1,0.5523,0.4459,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1557.7525634765625,1583.7545166015625,1,0.5282,0.5801,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1583.7545166015625,1577.6480712890625,1,0.526,0.7664,0,0,,,,,,,,,1,UP,True
2025-06-30,4,1577.6480712890625,1582.57275390625,1,0.5297,0.7466,0,0,,,,,,,,,1,UP,True
2025-07-01,4,1582.57275390625,1586.2169189453125,1,0.5417,0.7744,1,0,,,,,,,,,1,UP,True
2025-07-02,4,1586.2169189453125,1615.96142578125,1,0.5515,0.5163,1,0,,,,,,,,,1,UP,True
2025-07-04,4,1615.96142578125,1613.9915771484375,0,0.5218,0.759,1,0,,,,,,,,,1,UP,False
2025-07-08,4,1613.9915771484375,1609.0670166015625,0,0.581,0.571,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1609.0670166015625,1591.43701171875,0,0.5303,0.714,1,0,,,,,,,,,1,UP,False
2025-07-10,4,1591.43701171875,1583.6561279296875,0,0.5149,0.6607,0,0,,,,,,,,,1,UP,False
2025-07-16,4,1583.6561279296875,1559.6240234375,0,0.4707,0.7704,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,1559.6240234375,1562.1846923828125,0,0.4727,0.7129,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,1562.1846923828125,1560.4119873046875,0,0.4811,0.7182,0,0,,,,,,,,,0,DOWN,True
2025-07-21,4,1560.4119873046875,1547.2139892578125,0,0.4854,0.756,0,0,,,,,,,,,0,DOWN,True
2025-07-22,4,1547.2139892578125,1550.7596435546875,0,0.4833,0.5779,0,0,,,,,,,,,0,DOWN,True
2025-07-23,4,1550.7596435546875,1529.0914306640625,0,0.4842,0.5438,0,0,,,,,,,,,0,DOWN,True
2025-07-24,4,1529.0914306640625,1492.84619140625,0,0.4937,0.6502,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,1492.84619140625,1493.1417236328125,0,0.5207,0.6078,0,0,,,,,,,,,1,UP,False
2025-07-28,4,1493.1417236328125,1490.8763427734375,0,0.5177,0.763,1,1,,,,,,,,,1,UP,False
2025-07-29,4,1490.8763427734375,1496.0965576171875,0,0.5252,0.6083,1,1,,,,,,,,,1,UP,False
2025-07-30,4,1496.0965576171875,1486.247314453125,0,0.5422,0.4633,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1486.247314453125,1447.4412841796875,0,0.5351,0.4293,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1447.4412841796875,1458.177001953125,0,0.5094,0.505,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1458.177001953125,1438.2816162109375,0,0.5162,0.5769,1,0,,,,,,,,,1,UP,False
2025-08-05,4,1438.2816162109375,1402.62744140625,0,0.5005,0.3287,1,1,,,,,,,,,1,UP,False
2025-08-12,4,1402.62744140625,1405.0897216796875,1,0.5116,0.5562,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1405.0897216796875,1425.8714599609375,1,0.5151,0.5753,1,0,,,,,,,,,1,UP,True
2025-08-14,4,1425.8714599609375,1418.2877197265625,1,0.5176,0.7081,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1418.2877197265625,1473.8372802734375,1,0.5179,0.5406,1,1,,,,,,,,,1,UP,True
2025-08-21,4,1473.8372802734375,1508.9989013671875,0,0.5918,0.5009,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1508.9989013671875,1506.53662109375,0,0.5521,0.5478,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1506.53662109375,1447.4412841796875,0,0.5699,0.6208,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1447.4412841796875,1476.7921142578125,0,0.5503,0.5255,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1476.7921142578125,1456.798095703125,0,0.5672,0.6328,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1456.798095703125,1440.94091796875,1,0.5425,0.4406,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1440.94091796875,1422.8182373046875,1,0.5787,0.4081,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1422.8182373046875,1411.2947998046875,1,0.5187,0.5565,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1411.2947998046875,1486.9366455078125,1,0.5563,0.4759,1,0,,,,,,,,,1,UP,True
2025-09-11,4,1486.9366455078125,1499.4453125,1,0.5764,0.499,1,1,,,,,,,,,1,UP,True
2025-09-17,4,1499.4453125,1517.370849609375,0,0.5459,0.4786,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1517.370849609375,1516.976806640625,0,0.5743,0.5365,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1516.976806640625,1476.8905029296875,0,0.5701,0.533,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1476.8905029296875,1474.920654296875,0,0.5855,0.5279,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1474.920654296875,1472.0643310546875,0,0.5476,0.4866,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1472.0643310546875,1462.4122314453125,0,0.5694,0.3897,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1462.4122314453125,1427.053466796875,0,0.5564,0.5925,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1427.053466796875,1420.060546875,1,0.5441,0.6041,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1420.060546875,1420.060546875,1,0.5355,0.4236,1,0,,,,,,,,,1,UP,True
2025-09-30,4,1420.060546875,1424.000244140625,1,0.5454,0.555,1,0,,,,,,,,,1,UP,True
2025-10-01,4,1424.000244140625,1453.744873046875,1,0.5481,0.4612,1,0,,,,,,,,,1,UP,True
2025-10-06,4,1453.744873046875,1436.5086669921875,1,0.5297,0.5437,1,0,,,,,,,,,1,UP,True
2025-10-07,4,1436.5086669921875,1472.4583740234375,1,0.5551,0.7275,1,0,,,,,,,,,1,UP,True
2025-10-08,4,1472.4583740234375,1486.5428466796875,0,0.5419,0.4779,1,0,,,,,,,,,1,UP,False
2025-10-09,4,1486.5428466796875,1492.058349609375,0,0.4812,0.5085,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,1492.058349609375,1470.6854248046875,0,0.5504,0.7443,1,0,,,,,,,,,1,UP,False
2025-10-13,4,1470.6854248046875,1467.435302734375,0,0.5508,0.6178,1,1,,,,,,,,,1,UP,False
2025-10-14,4,1467.435302734375,1452.1690673828125,0,0.4647,0.5948,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,1452.1690673828125,1449.312744140625,1,0.5288,0.5052,1,0,,,,,,,,,1,UP,True
2025-10-16,4,1449.312744140625,1419.37109375,1,0.4953,0.7451,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,1419.37109375,1438.87255859375,1,0.4863,0.5999,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,1438.87255859375,1450.19921875,1,0.4968,0.6678,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,1450.19921875,1502.4000244140625,1,0.4684,0.6923,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,1502.4000244140625,1504.5,0,0.5061,0.6476,0,0,,,,,,,,,1,UP,False
2025-10-27,4,1504.5,1500.199951171875,0,0.5513,0.6788,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1500.199951171875,1510.4000244140625,0,0.5606,0.6541,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1510.4000244140625,1493.800048828125,0,0.5648,0.6922,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1493.800048828125,1482.300048828125,0,0.5609,0.5526,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1482.300048828125,1485.5,1,0.5689,0.6784,1,0,,,,,,,,,1,UP,True
2025-11-03,4,1485.5,1467.9000244140625,1,0.5727,0.7246,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1467.9000244140625,1476.800048828125,1,0.6031,0.5665,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1476.800048828125,1530.300048828125,1,0.5246,0.4518,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1530.300048828125,1502.800048828125,0,0.5499,0.5916,1,1,,,,,,,,,1,UP,False
2025-11-14,4,1502.800048828125,1507.5999755859375,1,0.5417,0.28,1,0,,,,,,,,,1,UP,True
2025-11-17,4,1507.5999755859375,1486.4000244140625,1,0.5909,0.2516,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1486.4000244140625,1541.0999755859375,1,0.5483,0.5824,1,0,,,,,,,,,1,UP,True
2025-11-19,4,1541.0999755859375,1536.5,1,0.5269,0.4004,1,0,,,,,,,,,1,UP,True
2025-11-20,4,1536.5,1548.0,1,0.5848,0.5589,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1548.0,1530.5999755859375,1,0.5781,0.4697,1,0,,,,,,,,,1,UP,True
2025-11-25,4,1530.5999755859375,1557.9000244140625,1,0.5701,0.6454,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1557.9000244140625,1566.4000244140625,1,0.5543,0.6009,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1566.4000244140625,1564.0,1,0.5437,0.39,1,0,,,,,,,,,1,UP,True
2025-12-01,4,1564.0,1561.0,1,0.555,0.3688,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1561.0,1616.199951171875,1,0.59,0.3213,1,1,,,,,,,,,1,UP,True
2025-12-05,4,1616.199951171875,1584.800048828125,0,0.5554,0.4322,1,1,,,,,,,,,1,UP,False
2025-12-10,4,1584.800048828125,1598.0,1,0.506,0.3365,1,1,,,,,,,,,1,UP,True
2025-12-11,4,1598.0,1598.199951171875,1,0.5079,0.2365,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1598.199951171875,1606.800048828125,1,0.492,0.2576,1,0,,,,,,,,,0,DOWN,False
2025-12-15,4,1606.800048828125,1592.9000244140625,1,0.5163,0.3227,1,1,,,,,,,,,1,UP,True
2025-12-16,4,1592.9000244140625,1602.0,1,0.5161,0.3263,1,0,,,,,,,,,1,UP,True
2025-09-03,5,1456.798095703125,1440.94091796875,1,0.788,0.5176,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1440.94091796875,1422.8182373046875,1,0.8552,0.4376,1,0,,,,,,,,,1,UP,True
2025-09-05,5,1422.8182373046875,1411.2947998046875,1,0.7165,0.5094,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1411.2947998046875,1486.9366455078125,1,0.8229,0.5073,1,0,,,,,,,,,1,UP,True
2025-09-11,5,1486.9366455078125,1499.4453125,1,0.8044,0.5366,1,0,,,,,,,,,1,UP,True
2025-09-17,5,1499.4453125,1517.370849609375,0,0.8655,0.4146,1,0,,,,,,,,,1,UP,False
2025-09-18,5,1517.370849609375,1516.976806640625,0,0.8946,0.5283,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1516.976806640625,1476.8905029296875,0,0.8406,0.5603,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1476.8905029296875,1474.920654296875,0,0.8893,0.4843,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1474.920654296875,1472.0643310546875,0,0.8666,0.5467,0,0,,,,,,,,,1,UP,False
2025-09-24,5,1472.0643310546875,1462.4122314453125,0,0.9053,0.3513,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1462.4122314453125,1427.053466796875,0,0.7927,0.5142,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1427.053466796875,1420.060546875,1,0.8715,0.6036,0,0,,,,,,,,,1,UP,True
2025-09-29,5,1420.060546875,1420.060546875,1,0.8626,0.559,1,0,,,,,,,,,1,UP,True
2025-09-30,5,1420.060546875,1424.000244140625,1,0.838,0.6028,1,0,,,,,,,,,1,UP,True
2025-10-01,5,1424.000244140625,1453.744873046875,1,0.8675,0.5291,1,0,,,,,,,,,1,UP,True
2025-10-06,5,1453.744873046875,1436.5086669921875,1,0.8165,0.4624,1,0,,,,,,,,,1,UP,True
2025-10-07,5,1436.5086669921875,1472.4583740234375,1,0.6745,0.5109,0,0,,,,,,,,,1,UP,True
2025-10-08,5,1472.4583740234375,1486.5428466796875,0,0.7805,0.5241,1,0,,,,,,,,,1,UP,False
2025-10-09,5,1486.5428466796875,1492.058349609375,0,0.2678,0.4204,0,0,,,,,,,,,0,DOWN,True
2025-10-10,5,1492.058349609375,1470.6854248046875,0,0.4293,0.5776,0,0,,,,,,,,,0,DOWN,True
2025-10-13,5,1470.6854248046875,1467.435302734375,0,0.6498,0.6853,1,0,,,,,,,,,1,UP,False
2025-10-14,5,1467.435302734375,1452.1690673828125,0,0.2987,0.6339,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,1452.1690673828125,1449.312744140625,1,0.5899,0.6946,1,0,,,,,,,,,1,UP,True
2025-10-16,5,1449.312744140625,1419.37109375,1,0.5254,0.8095,1,0,,,,,,,,,1,UP,True
2025-10-17,5,1419.37109375,1438.87255859375,1,0.5519,0.7804,0,0,,,,,,,,,1,UP,True
2025-10-20,5,1438.87255859375,1450.19921875,1,0.5107,0.795,0,0,,,,,,,,,1,UP,True
2025-10-21,5,1450.19921875,1502.4000244140625,1,0.4658,0.7814,0,0,,,,,,,,,0,DOWN,False
2025-10-24,5,1502.4000244140625,1504.5,0,0.5329,0.6554,0,0,,,,,,,,,1,UP,False
2025-10-27,5,1504.5,1500.199951171875,0,0.7946,0.6275,1,0,,,,,,,,,1,UP,False
2025-10-28,5,1500.199951171875,1510.4000244140625,0,0.8483,0.6126,1,1,,,,,,,,,1,UP,False
2025-10-29,5,1510.4000244140625,1493.800048828125,0,0.8953,0.5769,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1493.800048828125,1482.300048828125,0,0.7788,0.5674,1,0,,,,,,,,,1,UP,False
2025-10-31,5,1482.300048828125,1485.5,1,0.904,0.4068,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1485.5,1467.9000244140625,1,0.7847,0.5829,1,0,,,,,,,,,1,UP,True
2025-11-04,5,1467.9000244140625,1476.800048828125,1,0.9232,0.4825,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1476.800048828125,1530.300048828125,1,0.7011,0.554,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1530.300048828125,1502.800048828125,0,0.7968,0.58,1,0,,,,,,,,,1,UP,False
2025-11-14,5,1502.800048828125,1507.5999755859375,1,0.6504,0.3518,1,0,,,,,,,,,1,UP,True
2025-11-17,5,1507.5999755859375,1486.4000244140625,1,0.9245,0.3504,1,1,,,,,,,,,1,UP,True
2025-11-18,5,1486.4000244140625,1541.0999755859375,1,0.9282,0.4595,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1541.0999755859375,1536.5,1,0.6301,0.4862,1,0,,,,,,,,,1,UP,True
2025-11-20,5,1536.5,1548.0,1,0.8847,0.5418,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1548.0,1530.5999755859375,1,0.9082,0.4951,1,0,,,,,,,,,1,UP,True
2025-11-25,5,1530.5999755859375,1557.9000244140625,1,0.8979,0.5278,1,0,,,,,,,,,1,UP,True
