date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-04-22,2,1378.26123046875,1464.650390625,1,0.3835,0.3899,0,0,,,,,,,,,0,DOWN,False
2024-12-30,3,1941.10205078125,1911.7818603515625,0,0.565,0.6221,1,0,,,,,,,,,1,UP,False
2025-01-03,3,1911.7818603515625,1904.28857421875,0,0.7894,0.4823,1,1,,,,,,,,,1,UP,False
2025-01-06,3,1904.28857421875,1902.0050048828125,0,0.7478,0.6193,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1902.0050048828125,1889.70751953125,0,0.6773,0.6211,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1889.70751953125,1835.33740234375,0,0.6924,0.5858,1,1,,,,,,,,,1,UP,False
2025-01-09,3,1835.33740234375,1698.7991943359375,0,0.7579,0.5575,1,1,,,,,,,,,1,UP,False
2025-01-14,3,1698.7991943359375,1697.0098876953125,0,0.608,0.5776,1,1,,,,,,,,,1,UP,False
2025-01-15,3,1697.0098876953125,1726.2708740234375,0,0.7055,0.5221,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1726.2708740234375,1708.5166015625,1,0.7077,0.5027,1,1,,,,,,,,,1,UP,True
2025-01-17,3,1708.5166015625,1712.5797119140625,1,0.7415,0.549,1,1,,,,,,,,,1,UP,True
2025-01-20,3,1712.5797119140625,1626.7935791015625,1,0.7026,0.5895,1,1,,,,,,,,,1,UP,True
2025-01-22,3,1626.7935791015625,1818.2255859375,1,0.6354,0.6268,1,1,,,,,,,,,1,UP,True
2025-01-23,3,1818.2255859375,1825.768310546875,0,0.5798,0.6592,1,1,,,,,,,,,1,UP,False
2025-01-24,3,1825.768310546875,1740.1795654296875,0,0.6915,0.4655,1,1,,,,,,,,,1,UP,False
2025-01-27,3,1740.1795654296875,1680.2935791015625,0,0.6878,0.5366,1,1,,,,,,,,,1,UP,False
2025-01-28,3,1680.2935791015625,1729.276123046875,0,0.6326,0.4947,1,1,,,,,,,,,1,UP,False
2025-01-29,3,1729.276123046875,1649.9805908203125,0,0.6673,0.4889,1,1,,,,,,,,,1,UP,False
2025-01-30,3,1649.9805908203125,1637.398681640625,1,0.6928,0.5772,1,1,,,,,,,,,1,UP,True
2025-01-31,3,1637.398681640625,1600.2474365234375,1,0.6712,0.6769,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1600.2474365234375,1676.07568359375,1,0.7133,0.5981,1,1,,,,,,,,,1,UP,True
2025-02-04,3,1676.07568359375,1684.6153564453125,0,0.6555,0.5697,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1684.6153564453125,1688.4197998046875,0,0.5894,0.5229,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1688.4197998046875,1691.292724609375,0,0.6558,0.6135,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1691.292724609375,1667.2384033203125,0,0.5189,0.657,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1667.2384033203125,1604.2894287109375,0,0.612,0.6487,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1604.2894287109375,1585.9912109375,0,0.6025,0.6267,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1585.9912109375,1560.4410400390625,0,0.5287,0.6806,1,0,,,,,,,,,1,UP,False
2025-02-13,3,1560.4410400390625,1544.173828125,0,0.6306,0.692,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1544.173828125,1540.4686279296875,0,0.6068,0.702,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1540.4686279296875,1544.173828125,0,0.4696,0.6125,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,1544.173828125,1485.29638671875,0,0.5173,0.6549,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1485.29638671875,1511.4906005859375,0,0.4668,0.6756,1,0,,,,,,,,,0,DOWN,True
2025-02-24,3,1511.4906005859375,1458.7359619140625,0,0.4417,0.5983,1,0,,,,,,,,,0,DOWN,True
2025-02-28,3,1458.7359619140625,1457.7254638671875,1,0.4299,0.56,1,0,,,,,,,,,0,DOWN,False
2025-03-03,3,1457.7254638671875,1429.0643310546875,1,0.6055,0.5351,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1429.0643310546875,1548.3048095703125,1,0.4108,0.5095,1,0,,,,,,,,,0,DOWN,False
2025-03-05,3,1548.3048095703125,1510.8466796875,0,0.4348,0.5874,1,0,,,,,,,,,0,DOWN,True
2025-03-06,3,1510.8466796875,1527.1138916015625,0,0.5755,0.5193,1,1,,,,,,,,,1,UP,False
2025-03-07,3,1527.1138916015625,1492.8951416015625,0,0.4732,0.4708,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,1492.8951416015625,1512.2237548828125,0,0.5276,0.476,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1512.2237548828125,1466.2950439453125,0,0.5138,0.5298,1,0,,,,,,,,,1,UP,False
2025-03-12,3,1466.2950439453125,1444.8858642578125,1,0.4732,0.4936,1,0,,,,,,,,,0,DOWN,False
2025-03-13,3,1444.8858642578125,1459.3104248046875,1,0.5686,0.5605,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1459.3104248046875,1496.045654296875,1,0.5627,0.5558,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1496.045654296875,1501.5638427734375,1,0.5483,0.6178,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1501.5638427734375,1534.950439453125,1,0.4813,0.5857,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,1534.950439453125,1576.8370361328125,1,0.4619,0.5494,1,0,,,,,,,,,0,DOWN,False
2025-03-25,3,1576.8370361328125,1590.5086669921875,0,0.4184,0.5496,1,0,,,,,,,,,0,DOWN,True
2025-03-26,3,1590.5086669921875,1606.4393310546875,0,0.5394,0.6103,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1606.4393310546875,1606.7562255859375,0,0.5533,0.5434,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1606.7562255859375,1537.8729248046875,0,0.5186,0.4964,1,0,,,,,,,,,1,UP,False
2025-04-02,3,1537.8729248046875,1418.1668701171875,0,0.5232,0.6296,1,0,,,,,,,,,1,UP,False
2025-04-03,3,1418.1668701171875,1309.288818359375,0,0.5379,0.6822,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1309.288818359375,1256.3458251953125,0,0.6105,0.5074,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1256.3458251953125,1282.48046875,1,0.5395,0.5584,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1282.48046875,1252.9674072265625,1,0.4795,0.5948,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1252.9674072265625,1269.6806640625,1,0.5286,0.5605,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1269.6806640625,1307.7235107421875,1,0.5014,0.5309,1,0,,,,,,,,,1,UP,True
2025-04-17,3,1307.7235107421875,1378.26123046875,1,0.4126,0.524,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,1378.26123046875,1464.650390625,1,0.3862,0.5031,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,1464.650390625,1436.7125244140625,0,0.4611,0.5464,1,0,,,,,,,,,0,DOWN,True
2025-04-24,3,1436.7125244140625,1464.2540283203125,1,0.4316,0.5284,1,0,,,,,,,,,0,DOWN,False
2025-04-25,3,1464.2540283203125,1483.077392578125,1,0.3776,0.529,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,1483.077392578125,1447.4122314453125,1,0.5336,0.4633,1,0,,,,,,,,,1,UP,True
2025-04-30,3,1447.4122314453125,1485.35595703125,1,0.7467,0.5591,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1485.35595703125,1471.3870849609375,1,0.6928,0.7663,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1471.3870849609375,1505.8634033203125,1,0.5677,0.6668,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1505.8634033203125,1536.47607421875,1,0.4874,0.5745,1,0,,,,,,,,,0,DOWN,False
2025-05-08,3,1536.47607421875,1525.6507568359375,1,0.7,0.5717,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1525.6507568359375,1681.076171875,1,0.4752,0.6506,1,0,,,,,,,,,0,DOWN,False
2025-05-14,3,1681.076171875,1680.5797119140625,0,0.4545,0.6623,1,0,,,,,,,,,0,DOWN,True
2025-05-15,3,1680.5797119140625,1673.6275634765625,0,0.5585,0.5656,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1673.6275634765625,1643.734375,0,0.7729,0.4118,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1643.734375,1629.8304443359375,1,0.7845,0.6766,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1629.8304443359375,1641.8475341796875,1,0.7869,0.5723,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1641.8475341796875,1641.052978515625,1,0.6564,0.5795,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1641.052978515625,1652.8712158203125,1,0.6725,0.585,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1652.8712158203125,1679.4871826171875,1,0.6348,0.5169,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1679.4871826171875,1681.7713623046875,1,0.6756,0.5528,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1681.7713623046875,1714.246826171875,1,0.7907,0.6171,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1714.246826171875,1698.356689453125,1,0.7009,0.5658,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1698.356689453125,1705.30859375,1,0.543,0.5299,1,1,,,,,,,,,1,UP,True
2025-06-02,3,1705.30859375,1688.1275634765625,1,0.7804,0.5783,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1688.1275634765625,1712.65771484375,1,0.7066,0.5749,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1712.65771484375,1753.8729248046875,1,0.5379,0.6249,1,0,,,,,,,,,1,UP,True
2025-06-05,3,1753.8729248046875,1781.6805419921875,1,0.5692,0.5067,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1781.6805419921875,1780.19091796875,1,0.5464,0.4777,1,0,,,,,,,,,1,UP,True
2025-06-13,3,1780.19091796875,1827.8612060546875,1,0.5296,0.5572,1,1,,,,,,,,,1,UP,True
2025-06-17,3,1827.8612060546875,1820.9093017578125,1,0.6657,0.5771,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1820.9093017578125,1781.6805419921875,1,0.5521,0.5699,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1781.6805419921875,1818.426513671875,1,0.635,0.6223,1,0,,,,,,,,,1,UP,True
2025-06-23,3,1818.426513671875,1849.213623046875,1,0.554,0.4391,1,0,,,,,,,,,1,UP,True
2025-06-24,3,1849.213623046875,1867.0899658203125,1,0.7427,0.5251,1,1,,,,,,,,,1,UP,True
2025-06-25,3,1867.0899658203125,1875.0350341796875,1,0.7124,0.5114,1,1,,,,,,,,,1,UP,True
2025-06-26,3,1875.0350341796875,1886.4561767578125,1,0.5059,0.5541,1,0,,,,,,,,,1,UP,True
2025-06-27,3,1886.4561767578125,1909.2982177734375,1,0.3737,0.5248,0,0,,,,,,,,,0,DOWN,False
2025-07-01,3,1909.2982177734375,1924.98974609375,1,0.4191,0.5563,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,1924.98974609375,1937.2052001953125,0,0.4796,0.5658,1,0,,,,,,,,,0,DOWN,True
2025-07-04,3,1937.2052001953125,1936.212158203125,0,0.7477,0.5592,1,1,,,,,,,,,1,UP,False
2025-07-08,3,1936.212158203125,1918.0377197265625,0,0.539,0.549,1,0,,,,,,,,,1,UP,False
2025-07-09,3,1918.0377197265625,1874.7371826171875,0,0.5923,0.5189,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1874.7371826171875,1880.89453125,0,0.5887,0.5075,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1880.89453125,1869.4736328125,0,0.5735,0.5317,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1869.4736328125,1852.490966796875,0,0.4188,0.5119,1,0,,,,,,,,,0,DOWN,True
2025-07-17,3,1852.490966796875,1846.5322265625,0,0.4188,0.4731,1,0,,,,,,,,,0,DOWN,True
2025-07-18,3,1846.5322265625,1861.4293212890625,0,0.3457,0.5781,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,1861.4293212890625,1845.638427734375,0,0.3625,0.5562,0,0,,,,,,,,,0,DOWN,True
2025-07-22,3,1845.638427734375,1836.998046875,0,0.2836,0.5381,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,1836.998046875,1664.4908447265625,0,0.3269,0.5758,1,0,,,,,,,,,0,DOWN,True
2025-07-24,3,1664.4908447265625,1677.2030029296875,1,0.6474,0.5762,1,1,,,,,,,,,1,UP,True
2025-07-25,3,1677.2030029296875,1712.8564453125,1,0.7139,0.5464,1,1,,,,,,,,,1,UP,True
2025-07-28,3,1712.8564453125,1737.486083984375,1,0.8289,0.4892,1,1,,,,,,,,,1,UP,True
2025-07-30,3,1737.486083984375,1740.1737060546875,0,0.7939,0.562,1,1,,,,,,,,,1,UP,False
2025-07-31,3,1740.1737060546875,1698.4661865234375,0,0.7031,0.5946,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1698.4661865234375,1738.4815673828125,0,0.8121,0.4866,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1738.4815673828125,1698.8642578125,0,0.6762,0.5228,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1698.8642578125,1630.7784423828125,0,0.7377,0.583,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1630.7784423828125,1696.2762451171875,0,0.725,0.5334,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1696.2762451171875,1599.423095703125,0,0.5791,0.5298,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1599.423095703125,1606.4903564453125,1,0.7129,0.6456,1,1,,,,,,,,,1,UP,True
2025-04-23,4,1464.650390625,1436.7125244140625,0,0.5318,0.4514,1,0,,,,,,,,,1,UP,False
2025-04-24,4,1436.7125244140625,1464.2540283203125,1,0.5122,0.5553,1,0,,,,,,,,,1,UP,True
2025-04-25,4,1464.2540283203125,1483.077392578125,1,0.4937,0.6256,1,0,,,,,,,,,0,DOWN,False
2025-04-29,4,1483.077392578125,1447.4122314453125,1,0.5031,0.4515,0,1,,,,,,,,,1,UP,True
2025-04-30,4,1447.4122314453125,1485.35595703125,1,0.554,0.5653,1,1,,,,,,,,,1,UP,True
2025-05-05,4,1485.35595703125,1471.3870849609375,1,0.6383,0.6615,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1471.3870849609375,1505.8634033203125,1,0.5508,0.4802,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1505.8634033203125,1536.47607421875,1,0.4983,0.5697,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,1536.47607421875,1525.6507568359375,1,0.5931,0.5783,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1525.6507568359375,1681.076171875,1,0.5584,0.5501,1,1,,,,,,,,,1,UP,True
2025-05-14,4,1681.076171875,1680.5797119140625,0,0.5642,0.5881,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1680.5797119140625,1673.6275634765625,0,0.5262,0.6081,0,1,,,,,,,,,1,UP,False
2025-05-16,4,1673.6275634765625,1643.734375,0,0.5415,0.4558,0,1,,,,,,,,,1,UP,False
2025-05-19,4,1643.734375,1629.8304443359375,1,0.6158,0.482,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1629.8304443359375,1641.8475341796875,1,0.6169,0.5231,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1641.8475341796875,1641.052978515625,1,0.5962,0.4811,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1641.052978515625,1652.8712158203125,1,0.5552,0.5192,0,1,,,,,,,,,1,UP,True
2025-05-23,4,1652.8712158203125,1679.4871826171875,1,0.6113,0.5824,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1679.4871826171875,1681.7713623046875,1,0.5956,0.6585,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1681.7713623046875,1714.246826171875,1,0.6006,0.572,1,1,,,,,,,,,1,UP,True
2025-05-29,4,1714.246826171875,1698.356689453125,1,0.6224,0.6197,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1698.356689453125,1705.30859375,1,0.5834,0.5493,1,1,,,,,,,,,1,UP,True
2025-06-02,4,1705.30859375,1688.1275634765625,1,0.6476,0.5558,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1688.1275634765625,1712.65771484375,1,0.6171,0.5275,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1712.65771484375,1753.8729248046875,1,0.5818,0.5777,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1753.8729248046875,1781.6805419921875,1,0.5924,0.5385,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1781.6805419921875,1780.19091796875,1,0.6641,0.5468,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1780.19091796875,1827.8612060546875,1,0.5648,0.4357,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1827.8612060546875,1820.9093017578125,1,0.6589,0.5752,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1820.9093017578125,1781.6805419921875,1,0.6477,0.6222,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1781.6805419921875,1818.426513671875,1,0.5776,0.4956,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1818.426513671875,1849.213623046875,1,0.559,0.5182,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1849.213623046875,1867.0899658203125,1,0.6183,0.5771,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1867.0899658203125,1875.0350341796875,1,0.615,0.5896,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1875.0350341796875,1886.4561767578125,1,0.5709,0.5624,1,1,,,,,,,,,1,UP,True
2025-06-27,4,1886.4561767578125,1909.2982177734375,1,0.525,0.5468,1,0,,,,,,,,,1,UP,True
2025-07-01,4,1909.2982177734375,1924.98974609375,1,0.5518,0.4473,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1924.98974609375,1937.2052001953125,0,0.5684,0.5348,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1937.2052001953125,1936.212158203125,0,0.6273,0.4523,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1936.212158203125,1918.0377197265625,0,0.6024,0.5686,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1918.0377197265625,1874.7371826171875,0,0.6084,0.5549,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1874.7371826171875,1880.89453125,0,0.5705,0.5893,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1880.89453125,1869.4736328125,0,0.6061,0.4383,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1869.4736328125,1852.490966796875,0,0.559,0.5339,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1852.490966796875,1846.5322265625,0,0.5294,0.3411,1,0,,,,,,,,,1,UP,False
2025-07-18,4,1846.5322265625,1861.4293212890625,0,0.4975,0.609,1,0,,,,,,,,,0,DOWN,True
2025-07-21,4,1861.4293212890625,1845.638427734375,0,0.5247,0.5183,1,1,,,,,,,,,1,UP,False
2025-07-22,4,1845.638427734375,1836.998046875,0,0.5195,0.505,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1836.998046875,1664.4908447265625,0,0.567,0.5496,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1664.4908447265625,1677.2030029296875,1,0.6114,0.5482,1,1,,,,,,,,,1,UP,True
2025-07-25,4,1677.2030029296875,1712.8564453125,1,0.6536,0.5781,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1712.8564453125,1737.486083984375,1,0.6947,0.5978,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1737.486083984375,1740.1737060546875,0,0.6874,0.5323,1,1,,,,,,,,,1,UP,False
2025-07-31,4,1740.1737060546875,1698.4661865234375,0,0.6418,0.4961,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1698.4661865234375,1738.4815673828125,0,0.6392,0.6393,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1738.4815673828125,1698.8642578125,0,0.6806,0.5957,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1698.8642578125,1630.7784423828125,0,0.799,0.6196,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1630.7784423828125,1696.2762451171875,0,0.7741,0.5074,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1696.2762451171875,1599.423095703125,0,0.7023,0.6413,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1599.423095703125,1606.4903564453125,1,0.7473,0.5354,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1606.4903564453125,1617.9375,1,0.7669,0.4881,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1617.9375,1614.2545166015625,1,0.767,0.6144,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1614.2545166015625,1634.46142578125,1,0.7871,0.5143,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1634.46142578125,1645.1121826171875,1,0.7423,0.4936,1,1,,,,,,,,,1,UP,True
2025-08-19,4,1645.1121826171875,1700.5565185546875,1,0.702,0.5527,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1700.5565185546875,1716.383544921875,1,0.7075,0.5534,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1716.383544921875,1756.4984130859375,0,0.6103,0.5164,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1756.4984130859375,1723.84912109375,0,0.6181,0.4808,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1723.84912109375,1684.7294921875,1,0.6069,0.5477,1,1,,,,,,,,,1,UP,True
2025-09-04,4,1684.7294921875,1650.6865234375,1,0.6314,0.5894,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1650.6865234375,1654.7677001953125,1,0.5869,0.5177,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1654.7677001953125,1688.8106689453125,1,0.6286,0.5768,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1688.8106689453125,1760.4801025390625,1,0.5916,0.514,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1760.4801025390625,1762.8690185546875,1,0.5849,0.5592,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1762.8690185546875,1755.9012451171875,1,0.6402,0.4896,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1755.9012451171875,1746.245849609375,1,0.6118,0.5158,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1746.245849609375,1771.4295654296875,0,0.6482,0.5082,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1771.4295654296875,1783.673095703125,0,0.6177,0.471,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1783.673095703125,1816.1234130859375,0,0.5757,0.5786,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1816.1234130859375,1787.0576171875,0,0.6524,0.5399,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1787.0576171875,1709.017578125,0,0.625,0.5557,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1709.017578125,1660.242431640625,0,0.6112,0.5861,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1660.242431640625,1615.74755859375,0,0.606,0.4879,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1615.74755859375,1583.9942626953125,0,0.5333,0.3723,1,0,,,,,,,,,1,UP,False
2025-09-25,4,1583.9942626953125,1531.4365234375,1,0.5816,0.5106,1,1,,,,,,,,,1,UP,True
2025-09-26,4,1531.4365234375,1545.073486328125,1,0.5587,0.4894,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1545.073486328125,1583.695556640625,1,0.5743,0.4644,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1583.695556640625,1593.4505615234375,1,0.5558,0.6,0,1,,,,,,,,,1,UP,True
2025-10-01,4,1593.4505615234375,1654.7677001953125,1,0.604,0.4688,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1654.7677001953125,1705.8321533203125,1,0.5308,0.447,0,1,,,,,,,,,1,UP,True
2025-10-08,4,1705.8321533203125,1712.2027587890625,1,0.5348,0.4987,0,1,,,,,,,,,1,UP,True
2025-10-09,4,1712.2027587890625,1708.12158203125,1,0.5119,0.5175,1,0,,,,,,,,,1,UP,True
2025-10-13,4,1708.12158203125,1692.6927490234375,1,0.5531,0.3667,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1692.6927490234375,1726.9349365234375,1,0.521,0.4188,1,0,,,,,,,,,1,UP,True
2025-10-17,4,1726.9349365234375,1739.37744140625,1,0.5511,0.508,1,1,,,,,,,,,1,UP,True
2025-10-20,4,1739.37744140625,1733.5045166015625,1,0.5131,0.5923,1,0,,,,,,,,,1,UP,True
2025-10-21,4,1733.5045166015625,1751.919677734375,1,0.5576,0.5888,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1751.919677734375,1822.1954345703125,1,0.6055,0.5718,1,1,,,,,,,,,1,UP,True
2025-10-27,4,1822.1954345703125,1801.490966796875,0,0.5593,0.5531,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1801.490966796875,1789.14794921875,0,0.5444,0.4623,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1789.14794921875,1799.4005126953125,0,0.5729,0.5964,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1799.4005126953125,1773.861572265625,0,0.6043,0.5573,1,1,,,,,,,,,1,UP,False
2025-10-31,4,1773.861572265625,1762.7880859375,0,0.5928,0.5133,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1762.7880859375,1736.0518798828125,1,0.5885,0.4879,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1736.0518798828125,1753.4105224609375,1,0.6042,0.5395,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1753.4105224609375,1823.3433837890625,1,0.591,0.5493,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1823.3433837890625,1805.885009765625,1,0.5832,0.5413,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1805.885009765625,1780.046875,1,0.6063,0.4907,1,1,,,,,,,,,1,UP,True
2025-11-18,4,1780.046875,1841.699462890625,1,0.5478,0.4908,1,1,,,,,,,,,1,UP,True
2025-11-20,4,1841.699462890625,1793.21533203125,1,0.5523,0.51,1,1,,,,,,,,,1,UP,True
2025-11-21,4,1793.21533203125,1803.889892578125,1,0.5503,0.4682,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1803.889892578125,1827.3338623046875,1,0.5989,0.5363,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1827.3338623046875,1866.639892578125,1,0.6062,0.5157,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1866.639892578125,1905.646728515625,1,0.5509,0.3675,1,1,,,,,,,,,1,UP,True
2025-11-27,4,1905.646728515625,1898.0648193359375,1,0.5807,0.436,1,1,,,,,,,,,1,UP,True
2025-12-01,4,1898.0648193359375,1909.3380126953125,1,0.4937,0.4504,1,0,,,,,,,,,0,DOWN,False
2025-12-02,4,1909.3380126953125,1907.9412841796875,0,0.4937,0.46,0,0,,,,,,,,,0,DOWN,True
2025-12-03,4,1907.9412841796875,1961.51318359375,0,0.6241,0.4163,1,1,,,,,,,,,1,UP,False
2025-12-04,4,1961.51318359375,1973.1854248046875,0,0.5337,0.5504,1,0,,,,,,,,,1,UP,False
2025-12-05,4,1973.1854248046875,1946.6488037109375,0,0.5726,0.5933,1,1,,,,,,,,,1,UP,False
2025-08-11,5,1606.4903564453125,1617.9375,1,0.5773,0.5022,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1617.9375,1614.2545166015625,1,0.6005,0.5215,1,1,,,,,,,,,1,UP,True
