date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-04,3,72.18132781982422,72.51746368408203,1,0.4856,0.4634,0,0,,,,,,,,,0,DOWN,False
2024-12-05,3,72.51746368408203,73.59676361083984,1,0.6413,0.5229,1,1,,,,,,,,,1,UP,True
2024-12-06,3,73.59676361083984,74.48180389404297,0,0.6284,0.5861,1,1,,,,,,,,,1,UP,False
2024-12-09,3,74.48180389404297,75.23424530029297,0,0.6843,0.6554,1,1,,,,,,,,,1,UP,False
2024-12-10,3,75.23424530029297,74.3646240234375,0,0.5666,0.5748,1,0,,,,,,,,,1,UP,False
2024-12-11,3,74.3646240234375,74.25360870361328,0,0.6332,0.5974,1,0,,,,,,,,,1,UP,False
2024-12-12,3,74.25360870361328,72.07649230957031,0,0.5675,0.4641,1,0,,,,,,,,,1,UP,False
2024-12-13,3,72.07649230957031,71.7403564453125,0,0.591,0.5879,1,0,,,,,,,,,1,UP,False
2024-12-16,3,71.7403564453125,70.15838623046875,0,0.6527,0.5132,1,1,,,,,,,,,1,UP,False
2024-12-17,3,70.15838623046875,66.02925109863281,0,0.7521,0.5129,1,1,,,,,,,,,1,UP,False
2024-12-19,3,66.02925109863281,65.7301254272461,0,0.6014,0.6096,1,1,,,,,,,,,1,UP,False
2024-12-20,3,65.7301254272461,66.0107421875,0,0.7381,0.5712,1,1,,,,,,,,,1,UP,False
2024-12-23,3,66.0107421875,65.51117706298828,0,0.7575,0.5764,1,1,,,,,,,,,1,UP,False
2024-12-24,3,65.51117706298828,64.1296615600586,0,0.7236,0.5381,1,1,,,,,,,,,1,UP,False
2024-12-27,3,64.1296615600586,61.87235641479492,0,0.731,0.5541,1,1,,,,,,,,,1,UP,False
2024-12-30,3,61.87235641479492,62.59394836425781,0,0.6818,0.6064,1,1,,,,,,,,,1,UP,False
2025-01-03,3,62.59394836425781,60.040611267089844,0,0.6158,0.5443,1,1,,,,,,,,,1,UP,False
2025-01-06,3,60.040611267089844,61.030487060546875,0,0.7348,0.5839,1,1,,,,,,,,,1,UP,False
2025-01-07,3,61.030487060546875,61.05824279785156,0,0.62,0.5995,1,1,,,,,,,,,1,UP,False
2025-01-08,3,61.05824279785156,59.92033767700195,0,0.6381,0.4959,1,0,,,,,,,,,1,UP,False
2025-01-09,3,59.92033767700195,55.50749206542969,1,0.7427,0.4785,1,1,,,,,,,,,1,UP,True
2025-01-13,3,55.50749206542969,58.61591339111328,1,0.6859,0.5675,1,1,,,,,,,,,1,UP,True
2025-01-14,3,58.61591339111328,58.47714614868164,1,0.6329,0.4882,1,1,,,,,,,,,1,UP,True
2025-01-15,3,58.47714614868164,60.762203216552734,1,0.6713,0.6478,1,1,,,,,,,,,1,UP,True
2025-01-16,3,60.762203216552734,62.08513641357422,1,0.6417,0.6089,1,1,,,,,,,,,1,UP,True
2025-01-20,3,62.08513641357422,62.99175262451172,0,0.7239,0.5764,1,1,,,,,,,,,1,UP,False
2025-01-23,3,62.99175262451172,61.770591735839844,0,0.6774,0.5474,1,1,,,,,,,,,1,UP,False
2025-01-24,3,61.770591735839844,59.106231689453125,0,0.6931,0.5721,1,1,,,,,,,,,1,UP,False
2025-01-28,3,59.106231689453125,60.83621597290039,0,0.8062,0.5297,1,1,,,,,,,,,1,UP,False
2025-01-29,3,60.83621597290039,61.1507568359375,0,0.771,0.5798,1,1,,,,,,,,,1,UP,False
2025-01-31,3,61.1507568359375,59.55953598022461,0,0.7046,0.5724,1,1,,,,,,,,,1,UP,False
2025-02-01,3,59.55953598022461,57.62602996826172,1,0.6637,0.5357,1,1,,,,,,,,,1,UP,True
2025-02-03,3,57.62602996826172,59.19874572753906,1,0.7017,0.5507,1,1,,,,,,,,,1,UP,True
2025-02-04,3,59.19874572753906,60.26263427734375,0,0.6736,0.5878,1,1,,,,,,,,,1,UP,False
2025-02-05,3,60.26263427734375,60.25338363647461,0,0.6797,0.5818,1,1,,,,,,,,,1,UP,False
2025-02-06,3,60.25338363647461,61.6688346862793,0,0.6413,0.5731,1,1,,,,,,,,,1,UP,False
2025-02-07,3,61.6688346862793,59.31901168823242,0,0.6279,0.5799,0,0,,,,,,,,,1,UP,False
2025-02-10,3,59.31901168823242,56.895179748535156,0,0.7207,0.5313,1,1,,,,,,,,,1,UP,False
2025-02-11,3,56.895179748535156,58.199607849121094,1,0.7866,0.5591,1,1,,,,,,,,,1,UP,True
2025-02-12,3,58.199607849121094,58.44939041137695,1,0.7006,0.5447,1,1,,,,,,,,,1,UP,True
2025-02-13,3,58.44939041137695,57.29298400878906,1,0.7452,0.5917,1,1,,,,,,,,,1,UP,True
2025-02-14,3,57.29298400878906,57.875816345214844,1,0.7302,0.6004,1,1,,,,,,,,,1,UP,True
2025-02-17,3,57.875816345214844,62.09438705444336,1,0.6985,0.6199,1,1,,,,,,,,,1,UP,True
2025-02-20,3,62.09438705444336,62.658714294433594,0,0.7241,0.5756,1,1,,,,,,,,,1,UP,False
2025-02-21,3,62.658714294433594,61.11375045776367,0,0.7024,0.6136,1,1,,,,,,,,,1,UP,False
2025-02-24,3,61.11375045776367,57.80180358886719,0,0.7808,0.57,1,1,,,,,,,,,1,UP,False
2025-02-28,3,57.80180358886719,58.33837890625,1,0.5856,0.6381,1,1,,,,,,,,,1,UP,True
2025-03-03,3,58.33837890625,57.60752868652344,1,0.7118,0.6364,1,1,,,,,,,,,1,UP,True
2025-03-04,3,57.60752868652344,61.8908576965332,1,0.5785,0.5406,0,0,,,,,,,,,1,UP,True
2025-03-06,3,61.8908576965332,62.103633880615234,0,0.6955,0.6127,1,1,,,,,,,,,1,UP,False
2025-03-07,3,62.103633880615234,60.99348449707031,0,0.5147,0.5116,0,0,,,,,,,,,1,UP,False
2025-03-10,3,60.99348449707031,60.29964065551758,0,0.5568,0.5861,1,1,,,,,,,,,1,UP,False
2025-03-11,3,60.29964065551758,59.938846588134766,1,0.5266,0.5016,1,1,,,,,,,,,1,UP,True
2025-03-12,3,59.938846588134766,59.02296829223633,1,0.4794,0.4915,0,1,,,,,,,,,0,DOWN,False
2025-03-13,3,59.02296829223633,60.049861907958984,1,0.7131,0.5905,1,1,,,,,,,,,1,UP,True
2025-03-18,3,60.049861907958984,63.630088806152344,1,0.712,0.5527,1,1,,,,,,,,,1,UP,True
2025-03-19,3,63.630088806152344,63.63934326171875,1,0.5841,0.6416,1,1,,,,,,,,,1,UP,True
2025-03-20,3,63.63934326171875,64.61561584472656,1,0.611,0.6658,1,1,,,,,,,,,1,UP,True
2025-03-21,3,64.61561584472656,65.26646423339844,1,0.7295,0.5454,1,1,,,,,,,,,1,UP,True
2025-03-25,3,65.26646423339844,64.84532165527344,1,0.7557,0.4921,1,1,,,,,,,,,1,UP,True
2025-03-26,3,64.84532165527344,65.61103057861328,1,0.7798,0.5137,1,1,,,,,,,,,1,UP,True
2025-03-27,3,65.61103057861328,65.93644714355469,0,0.8126,0.4935,1,1,,,,,,,,,1,UP,False
2025-03-28,3,65.93644714355469,67.1998519897461,0,0.6049,0.5325,1,1,,,,,,,,,1,UP,False
2025-04-02,3,67.1998519897461,67.4104232788086,0,0.7003,0.5812,1,1,,,,,,,,,1,UP,False
2025-04-03,3,67.4104232788086,58.67185592651367,0,0.4176,0.4611,0,0,,,,,,,,,0,DOWN,True
2025-04-07,3,58.67185592651367,58.93028259277344,1,0.5721,0.5889,1,1,,,,,,,,,1,UP,True
2025-04-08,3,58.93028259277344,58.68143081665039,1,0.5333,0.5816,0,1,,,,,,,,,1,UP,True
2025-04-09,3,58.68143081665039,62.92149353027344,1,0.5144,0.5465,0,0,,,,,,,,,1,UP,True
2025-04-16,3,62.92149353027344,63.04592514038086,1,0.6678,0.5772,1,0,,,,,,,,,1,UP,True
2025-04-17,3,63.04592514038086,65.04631805419922,0,0.5742,0.5418,0,1,,,,,,,,,1,UP,False
2025-04-22,3,65.04631805419922,65.18988800048828,0,0.6669,0.5852,1,1,,,,,,,,,1,UP,False
2025-04-23,3,65.18988800048828,65.10374450683594,0,0.6865,0.6031,1,1,,,,,,,,,1,UP,False
2025-04-24,3,65.10374450683594,62.165367126464844,0,0.7278,0.5919,1,1,,,,,,,,,1,UP,False
2025-04-25,3,62.165367126464844,62.012229919433594,1,0.6236,0.6183,1,1,,,,,,,,,1,UP,True
2025-04-30,3,62.012229919433594,63.12248992919922,0,0.7161,0.5354,1,1,,,,,,,,,1,UP,False
2025-05-05,3,63.12248992919922,61.60066604614258,1,0.6536,0.5601,1,1,,,,,,,,,1,UP,True
2025-05-06,3,61.60066604614258,62.92149353027344,1,0.6278,0.5832,1,1,,,,,,,,,1,UP,True
2025-05-07,3,62.92149353027344,61.05509948730469,1,0.5725,0.4332,0,0,,,,,,,,,1,UP,True
2025-05-08,3,61.05509948730469,61.533668518066406,1,0.7774,0.5938,1,1,,,,,,,,,1,UP,True
2025-05-09,3,61.533668518066406,65.16117095947266,1,0.7699,0.454,1,1,,,,,,,,,1,UP,True
2025-05-12,3,65.16117095947266,64.32847595214844,1,0.4434,0.5124,1,0,,,,,,,,,0,DOWN,False
2025-05-13,3,64.32847595214844,67.05628204345703,1,0.6167,0.5275,1,1,,,,,,,,,1,UP,True
2025-05-15,3,67.05628204345703,67.25727844238281,1,0.5264,0.3676,1,0,,,,,,,,,1,UP,True
2025-05-16,3,67.25727844238281,67.24771881103516,1,0.6777,0.4838,1,1,,,,,,,,,1,UP,True
2025-05-19,3,67.24771881103516,66.30972290039062,1,0.6297,0.5275,1,1,,,,,,,,,1,UP,True
2025-05-20,3,66.30972290039062,67.14242553710938,1,0.5819,0.5903,1,0,,,,,,,,,1,UP,True
2025-05-21,3,67.14242553710938,68.1378402709961,1,0.6172,0.5515,1,1,,,,,,,,,1,UP,True
2025-05-22,3,68.1378402709961,69.38209533691406,1,0.6355,0.6341,1,1,,,,,,,,,1,UP,True
2025-05-23,3,69.38209533691406,70.09994506835938,0,0.5495,0.4475,1,1,,,,,,,,,1,UP,False
2025-05-26,3,70.09994506835938,69.19068145751953,0,0.6264,0.5332,1,1,,,,,,,,,1,UP,False
2025-05-29,3,69.19068145751953,68.11869049072266,0,0.732,0.5284,1,1,,,,,,,,,1,UP,False
2025-05-30,3,68.11869049072266,67.73584747314453,1,0.6087,0.5667,1,0,,,,,,,,,1,UP,True
2025-06-02,3,67.73584747314453,67.6592788696289,1,0.6789,0.5467,1,1,,,,,,,,,1,UP,True
2025-06-03,3,67.6592788696289,67.33384704589844,1,0.5801,0.4932,1,0,,,,,,,,,1,UP,True
2025-06-04,3,67.33384704589844,67.76455688476562,1,0.6782,0.503,1,1,,,,,,,,,1,UP,True
2025-06-05,3,67.76455688476562,69.38209533691406,1,0.4932,0.5515,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,69.38209533691406,70.8273696899414,0,0.5164,0.417,1,0,,,,,,,,,1,UP,False
2025-06-09,3,70.8273696899414,71.14321899414062,0,0.5807,0.4788,1,0,,,,,,,,,1,UP,False
2025-06-10,3,71.14321899414062,70.77950286865234,0,0.5642,0.5076,1,0,,,,,,,,,1,UP,False
2025-06-11,3,70.77950286865234,69.31510162353516,0,0.5255,0.4409,1,0,,,,,,,,,1,UP,False
2025-06-12,3,69.31510162353516,67.35299682617188,0,0.497,0.497,1,0,,,,,,,,,0,DOWN,True
2025-06-13,3,67.35299682617188,67.48699188232422,0,0.7139,0.6498,1,1,,,,,,,,,1,UP,False
2025-06-16,3,67.48699188232422,65.68759155273438,0,0.6667,0.5463,1,1,,,,,,,,,1,UP,False
2025-06-17,3,65.68759155273438,64.16576385498047,1,0.6535,0.5316,1,1,,,,,,,,,1,UP,True
2025-06-19,3,64.16576385498047,65.08460235595703,1,0.6751,0.5336,1,1,,,,,,,,,1,UP,True
2025-06-23,3,65.08460235595703,66.4915771484375,1,0.5262,0.4334,1,0,,,,,,,,,1,UP,True
2025-06-24,3,66.4915771484375,66.06086730957031,0,0.74,0.5878,1,1,,,,,,,,,1,UP,False
2025-06-25,3,66.06086730957031,67.52528381347656,0,0.7163,0.5812,1,1,,,,,,,,,1,UP,False
2025-06-26,3,67.52528381347656,66.9127197265625,0,0.7279,0.5657,1,1,,,,,,,,,1,UP,False
2025-06-27,3,66.9127197265625,66.99885559082031,0,0.572,0.5874,1,1,,,,,,,,,1,UP,False
2025-06-30,3,66.99885559082031,64.9888916015625,0,0.5617,0.5679,1,1,,,,,,,,,1,UP,False
2025-07-09,3,64.9888916015625,65.74502563476562,1,0.5105,0.5209,1,1,,,,,,,,,1,UP,True
2025-07-10,3,65.74502563476562,66.08959197998047,1,0.5768,0.5935,1,1,,,,,,,,,1,UP,True
2025-07-11,3,66.08959197998047,66.10873413085938,1,0.5636,0.5933,1,0,,,,,,,,,1,UP,True
2025-07-14,3,66.10873413085938,65.06546783447266,1,0.5009,0.5186,1,0,,,,,,,,,1,UP,True
2025-07-15,3,65.06546783447266,65.6971664428711,1,0.475,0.5762,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,65.6971664428711,66.57772064208984,1,0.5281,0.5876,1,0,,,,,,,,,1,UP,True
2025-07-17,3,66.57772064208984,68.82697296142578,1,0.4096,0.5398,0,0,,,,,,,,,0,DOWN,False
2025-07-21,3,68.82697296142578,69.85110473632812,0,0.5626,0.5532,1,0,,,,,,,,,1,UP,False
2025-07-23,3,69.85110473632812,69.6309585571289,0,0.5316,0.4843,1,1,,,,,,,,,1,UP,False
2025-07-24,3,69.6309585571289,68.57811737060547,0,0.6783,0.5652,1,1,,,,,,,,,1,UP,False
2025-03-26,4,64.84532165527344,65.61103057861328,1,0.6721,0.506,1,1,,,,,,,,,1,UP,True
2025-03-27,4,65.61103057861328,65.93644714355469,0,0.6753,0.4689,1,1,,,,,,,,,1,UP,False
2025-03-28,4,65.93644714355469,67.1998519897461,0,0.5325,0.4598,1,0,,,,,,,,,1,UP,False
2025-04-02,4,67.1998519897461,67.4104232788086,0,0.7614,0.4548,1,1,,,,,,,,,1,UP,False
2025-04-03,4,67.4104232788086,58.67185592651367,0,0.3514,0.4932,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,58.67185592651367,58.93028259277344,1,0.6628,0.5724,1,1,,,,,,,,,1,UP,True
2025-04-08,4,58.93028259277344,58.68143081665039,1,0.57,0.7229,1,1,,,,,,,,,1,UP,True
2025-04-09,4,58.68143081665039,62.92149353027344,1,0.5514,0.4553,1,0,,,,,,,,,1,UP,True
2025-04-16,4,62.92149353027344,63.04592514038086,1,0.5204,0.5172,1,0,,,,,,,,,1,UP,True
2025-04-17,4,63.04592514038086,65.04631805419922,0,0.4112,0.4804,0,0,,,,,,,,,0,DOWN,True
2025-04-22,4,65.04631805419922,65.18988800048828,0,0.4415,0.4769,0,0,,,,,,,,,0,DOWN,True
2025-04-23,4,65.18988800048828,65.10374450683594,0,0.6108,0.4593,1,1,,,,,,,,,1,UP,False
2025-04-24,4,65.10374450683594,62.165367126464844,0,0.5791,0.5826,1,1,,,,,,,,,1,UP,False
2025-04-25,4,62.165367126464844,62.012229919433594,1,0.616,0.5903,1,1,,,,,,,,,1,UP,True
2025-04-30,4,62.012229919433594,63.12248992919922,0,0.6271,0.5199,1,1,,,,,,,,,1,UP,False
2025-05-05,4,63.12248992919922,61.60066604614258,1,0.6502,0.58,1,1,,,,,,,,,1,UP,True
2025-05-06,4,61.60066604614258,62.92149353027344,1,0.5869,0.5,1,0,,,,,,,,,1,UP,True
2025-05-07,4,62.92149353027344,61.05509948730469,1,0.4019,0.4692,0,0,,,,,,,,,0,DOWN,False
2025-05-08,4,61.05509948730469,61.533668518066406,1,0.612,0.6163,1,0,,,,,,,,,1,UP,True
2025-05-09,4,61.533668518066406,65.16117095947266,1,0.7749,0.3997,1,1,,,,,,,,,1,UP,True
2025-05-12,4,65.16117095947266,64.32847595214844,1,0.4115,0.5955,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,64.32847595214844,67.05628204345703,1,0.6484,0.4762,1,1,,,,,,,,,1,UP,True
2025-05-15,4,67.05628204345703,67.25727844238281,1,0.5994,0.5735,1,0,,,,,,,,,1,UP,True
2025-05-16,4,67.25727844238281,67.24771881103516,1,0.6264,0.4595,1,1,,,,,,,,,1,UP,True
2025-05-19,4,67.24771881103516,66.30972290039062,1,0.6716,0.554,1,1,,,,,,,,,1,UP,True
2025-05-20,4,66.30972290039062,67.14242553710938,1,0.5822,0.4985,1,0,,,,,,,,,1,UP,True
2025-05-21,4,67.14242553710938,68.1378402709961,1,0.5828,0.4708,1,1,,,,,,,,,1,UP,True
2025-05-22,4,68.1378402709961,69.38209533691406,1,0.4685,0.6046,1,0,,,,,,,,,0,DOWN,False
2025-05-23,4,69.38209533691406,70.09994506835938,0,0.5626,0.6552,1,0,,,,,,,,,1,UP,False
2025-05-26,4,70.09994506835938,69.19068145751953,0,0.5701,0.5416,1,0,,,,,,,,,1,UP,False
2025-05-29,4,69.19068145751953,68.11869049072266,0,0.6171,0.5595,1,1,,,,,,,,,1,UP,False
2025-05-30,4,68.11869049072266,67.73584747314453,1,0.571,0.6139,1,0,,,,,,,,,1,UP,True
2025-06-02,4,67.73584747314453,67.6592788696289,1,0.5373,0.595,0,0,,,,,,,,,1,UP,True
2025-06-03,4,67.6592788696289,67.33384704589844,1,0.5921,0.5133,1,0,,,,,,,,,1,UP,True
2025-06-04,4,67.33384704589844,67.76455688476562,1,0.5196,0.5705,0,0,,,,,,,,,1,UP,True
2025-06-05,4,67.76455688476562,69.38209533691406,1,0.3343,0.632,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,69.38209533691406,70.8273696899414,0,0.3604,0.4841,0,0,,,,,,,,,0,DOWN,True
2025-06-09,4,70.8273696899414,71.14321899414062,0,0.3863,0.4722,1,0,,,,,,,,,0,DOWN,True
2025-06-10,4,71.14321899414062,70.77950286865234,0,0.4633,0.5159,1,0,,,,,,,,,0,DOWN,True
2025-06-11,4,70.77950286865234,69.31510162353516,0,0.4184,0.5098,1,0,,,,,,,,,0,DOWN,True
2025-06-12,4,69.31510162353516,67.35299682617188,0,0.48,0.421,1,0,,,,,,,,,0,DOWN,True
2025-06-13,4,67.35299682617188,67.48699188232422,0,0.5732,0.5059,1,0,,,,,,,,,1,UP,False
2025-06-16,4,67.48699188232422,65.68759155273438,0,0.5319,0.5559,1,0,,,,,,,,,1,UP,False
2025-06-17,4,65.68759155273438,64.16576385498047,1,0.5107,0.5116,1,0,,,,,,,,,1,UP,True
2025-06-19,4,64.16576385498047,65.08460235595703,1,0.724,0.4795,1,1,,,,,,,,,1,UP,True
2025-06-23,4,65.08460235595703,66.4915771484375,1,0.5737,0.3567,1,0,,,,,,,,,1,UP,True
2025-06-24,4,66.4915771484375,66.06086730957031,0,0.7589,0.5927,1,1,,,,,,,,,1,UP,False
2025-06-25,4,66.06086730957031,67.52528381347656,0,0.7684,0.4814,1,0,,,,,,,,,1,UP,False
2025-06-26,4,67.52528381347656,66.9127197265625,0,0.7837,0.5875,1,1,,,,,,,,,1,UP,False
2025-06-27,4,66.9127197265625,66.99885559082031,0,0.4652,0.6024,1,0,,,,,,,,,0,DOWN,True
2025-06-30,4,66.99885559082031,64.9888916015625,0,0.5112,0.6321,1,0,,,,,,,,,1,UP,False
2025-07-09,4,64.9888916015625,65.74502563476562,1,0.3855,0.5663,1,0,,,,,,,,,0,DOWN,False
2025-07-10,4,65.74502563476562,66.08959197998047,1,0.2151,0.5694,0,0,,,,,,,,,0,DOWN,False
2025-07-11,4,66.08959197998047,66.10873413085938,1,0.4693,0.5934,0,0,,,,,,,,,0,DOWN,False
2025-07-14,4,66.10873413085938,65.06546783447266,1,0.2971,0.6272,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,65.06546783447266,65.6971664428711,1,0.3289,0.6856,1,0,,,,,,,,,0,DOWN,False
2025-07-16,4,65.6971664428711,66.57772064208984,1,0.3986,0.545,0,0,,,,,,,,,0,DOWN,False
2025-07-17,4,66.57772064208984,68.82697296142578,1,0.3465,0.4959,0,0,,,,,,,,,0,DOWN,False
2025-07-21,4,68.82697296142578,69.85110473632812,0,0.4522,0.6475,1,0,,,,,,,,,0,DOWN,True
2025-07-23,4,69.85110473632812,69.6309585571289,0,0.473,0.5009,1,0,,,,,,,,,0,DOWN,True
2025-07-24,4,69.6309585571289,68.57811737060547,0,0.341,0.5277,0,0,,,,,,,,,0,DOWN,True
2025-07-25,4,68.57811737060547,67.9751205444336,0,0.4447,0.5152,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,67.9751205444336,67.7549819946289,1,0.8595,0.4946,1,1,,,,,,,,,1,UP,True
2025-07-31,4,67.7549819946289,68.7408218383789,1,0.8219,0.3691,1,1,,,,,,,,,1,UP,True
2025-08-04,4,68.7408218383789,68.83654022216797,0,0.2131,0.569,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,68.83654022216797,68.77911376953125,0,0.7609,0.5749,1,1,,,,,,,,,1,UP,False
2025-08-06,4,68.77911376953125,68.4345474243164,1,0.365,0.5523,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,68.4345474243164,67.62098693847656,0,0.2748,0.3774,0,0,,,,,,,,,0,DOWN,True
2025-08-11,4,67.62098693847656,67.8985595703125,1,0.3257,0.3755,0,1,,,,,,,,,0,DOWN,False
2025-08-12,4,67.8985595703125,67.3525619506836,1,0.3877,0.4094,1,1,,,,,,,,,0,DOWN,False
2025-08-14,4,67.3525619506836,68.63361358642578,1,0.5238,0.5377,1,1,,,,,,,,,1,UP,True
2025-08-19,4,68.63361358642578,69.70116424560547,0,0.5044,0.3625,1,1,,,,,,,,,1,UP,False
2025-08-20,4,69.70116424560547,69.2547378540039,0,0.6004,0.4206,1,1,,,,,,,,,1,UP,False
2025-08-21,4,69.2547378540039,68.59479522705078,0,0.591,0.4747,1,1,,,,,,,,,1,UP,False
2025-08-25,4,68.59479522705078,67.81839752197266,1,0.6252,0.5123,1,1,,,,,,,,,1,UP,True
2025-08-26,4,67.81839752197266,66.770263671875,1,0.5785,0.3705,1,1,,,,,,,,,1,UP,True
2025-08-29,4,66.770263671875,67.56607055664062,1,0.4663,0.5871,1,0,,,,,,,,,0,DOWN,False
2025-09-01,4,67.56607055664062,72.09829711914062,1,0.6637,0.4952,1,1,,,,,,,,,1,UP,True
2025-09-03,4,72.09829711914062,71.26366424560547,1,0.4682,0.6927,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,71.26366424560547,72.33121490478516,1,0.5948,0.5108,1,0,,,,,,,,,1,UP,True
2025-09-05,4,72.33121490478516,72.31180572509766,1,0.4128,0.3876,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,72.31180572509766,72.45738220214844,1,0.5939,0.4698,1,1,,,,,,,,,1,UP,True
2025-09-09,4,72.45738220214844,73.63168334960938,1,0.3494,0.5437,1,0,,,,,,,,,0,DOWN,False
2025-09-11,4,73.63168334960938,73.28230285644531,1,0.4583,0.4686,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,73.28230285644531,73.21437072753906,1,0.5168,0.384,1,1,,,,,,,,,1,UP,True
2025-09-16,4,73.21437072753906,73.45699310302734,1,0.6032,0.5136,1,1,,,,,,,,,1,UP,True
2025-09-17,4,73.45699310302734,74.27220916748047,1,0.5017,0.4727,0,0,,,,,,,,,1,UP,True
2025-09-19,4,74.27220916748047,74.59247589111328,0,0.4288,0.5444,0,0,,,,,,,,,0,DOWN,True
2025-09-22,4,74.59247589111328,75.79589080810547,0,0.9487,0.4772,1,1,,,,,,,,,1,UP,False
2025-09-23,4,75.79589080810547,74.92243957519531,0,0.7973,0.6143,1,1,,,,,,,,,1,UP,False
2025-09-24,4,74.92243957519531,72.77764129638672,0,0.9244,0.4768,1,1,,,,,,,,,1,UP,False
2025-09-26,4,72.77764129638672,72.81645965576172,1,0.4911,0.5236,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,72.81645965576172,73.91313171386719,1,0.6389,0.591,1,1,,,,,,,,,1,UP,True
2025-10-01,4,73.91313171386719,73.81607055664062,1,0.5894,0.5768,1,1,,,,,,,,,1,UP,True
2025-10-06,4,73.81607055664062,76.4752426147461,1,0.3341,0.6367,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,76.4752426147461,74.85450744628906,0,0.3083,0.4771,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,74.85450744628906,74.87391662597656,0,0.3396,0.5746,1,0,,,,,,,,,0,DOWN,True
2025-10-13,4,74.87391662597656,74.4468994140625,0,0.4189,0.6392,0,0,,,,,,,,,0,DOWN,True
2025-10-15,4,74.4468994140625,73.6413803100586,0,0.3682,0.5487,0,0,,,,,,,,,0,DOWN,True
2025-10-16,4,73.6413803100586,73.37934875488281,0,0.2942,0.5028,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,73.37934875488281,72.0012435913086,1,0.4306,0.4624,1,1,,,,,,,,,0,DOWN,False
2025-10-24,4,72.0012435913086,72.17593383789062,1,0.3846,0.5323,1,0,,,,,,,,,0,DOWN,False
2025-10-27,4,72.17593383789062,74.43719482421875,1,0.7096,0.4225,1,1,,,,,,,,,1,UP,True
2025-10-29,4,74.43719482421875,73.65109252929688,0,0.8318,0.5147,1,1,,,,,,,,,1,UP,False
2025-10-30,4,73.65109252929688,72.0788803100586,0,0.8643,0.3909,1,1,,,,,,,,,1,UP,False
2025-11-04,4,72.0788803100586,72.04976654052734,1,0.4542,0.5618,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,72.04976654052734,72.864990234375,1,0.2526,0.5024,0,0,,,,,,,,,0,DOWN,False
2025-11-10,4,72.864990234375,74.90303039550781,1,0.5133,0.4919,1,1,,,,,,,,,1,UP,True
2025-11-12,4,74.90303039550781,75.1068344116211,0,0.4329,0.533,1,0,,,,,,,,,0,DOWN,True
2025-11-13,4,75.1068344116211,74.2916259765625,0,0.4829,0.5691,1,0,,,,,,,,,0,DOWN,True
2025-11-14,4,74.2916259765625,74.28191375732422,0,0.3804,0.4846,1,0,,,,,,,,,0,DOWN,True
2025-11-17,4,74.28191375732422,73.4861068725586,0,0.5781,0.3276,1,0,,,,,,,,,1,UP,False
2025-11-18,4,73.4861068725586,73.03968048095703,0,0.5645,0.5726,0,0,,,,,,,,,1,UP,False
2025-11-19,4,73.03968048095703,70.3999252319336,0,0.6869,0.514,1,0,,,,,,,,,1,UP,False
2025-11-24,4,70.3999252319336,70.5551986694336,1,0.7462,0.5027,1,1,,,,,,,,,1,UP,True
2025-11-25,4,70.5551986694336,72.09829711914062,1,0.9445,0.3738,1,1,,,,,,,,,1,UP,True
2025-11-26,4,72.09829711914062,72.0206527709961,1,0.7019,0.5234,1,1,,,,,,,,,1,UP,True
2025-11-27,4,72.0206527709961,73.84518432617188,1,0.7627,0.5408,1,1,,,,,,,,,1,UP,True
2025-12-02,4,73.84518432617188,73.8063735961914,0,0.5944,0.5322,1,0,,,,,,,,,1,UP,False
2025-12-03,4,73.8063735961914,74.20427703857422,0,0.3442,0.5483,0,1,,,,,,,,,0,DOWN,True
2025-12-05,4,74.20427703857422,72.45738220214844,1,0.2576,0.4897,0,0,,,,,,,,,0,DOWN,False
2025-12-08,4,72.45738220214844,72.62236785888672,1,0.5919,0.4522,1,1,,,,,,,,,1,UP,True
2025-07-25,5,68.57811737060547,67.9751205444336,0,0.4454,0.5356,0,0,,,,,,,,,0,DOWN,True
2025-07-28,5,67.9751205444336,67.7549819946289,1,0.5487,0.5439,1,1,,,,,,,,,1,UP,True
2025-07-31,5,67.7549819946289,68.7408218383789,1,0.5578,0.5359,1,1,,,,,,,,,1,UP,True
