date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-13,3,627.864501953125,621.5320434570312,0,0.4866,0.511,0,0,,,,,,,,,0,DOWN,True
2025-02-17,3,621.5320434570312,618.2909545898438,0,0.4956,0.4681,0,1,,,,,,,,,0,DOWN,True
2025-02-20,3,618.2909545898438,606.8226928710938,0,0.4951,0.5464,0,1,,,,,,,,,0,DOWN,True
2025-02-28,3,606.8226928710938,616.2965087890625,1,0.479,0.5115,0,0,,,,,,,,,0,DOWN,False
2025-03-03,3,616.2965087890625,614.8006591796875,1,0.5023,0.4458,0,1,,,,,,,,,1,UP,True
2025-03-04,3,614.8006591796875,619.4876708984375,1,0.4932,0.466,0,1,,,,,,,,,0,DOWN,False
2025-03-05,3,619.4876708984375,635.1942749023438,1,0.5058,0.4777,0,1,,,,,,,,,1,UP,True
2025-03-11,3,635.1942749023438,630.2579345703125,1,0.5093,0.4217,0,1,,,,,,,,,1,UP,True
2025-03-12,3,630.2579345703125,620.6843872070312,1,0.5078,0.4476,0,1,,,,,,,,,1,UP,True
2025-03-13,3,620.6843872070312,628.06396484375,1,0.5091,0.5083,0,1,,,,,,,,,1,UP,True
2025-03-18,3,628.06396484375,672.4911499023438,1,0.5081,0.5987,0,1,,,,,,,,,1,UP,True
2025-03-20,3,672.4911499023438,678.02587890625,1,0.4054,0.4554,0,1,,,,,,,,,0,DOWN,False
2025-03-24,3,678.02587890625,671.2445678710938,1,0.4613,0.4653,1,1,,,,,,,,,0,DOWN,False
2025-03-25,3,671.2445678710938,666.5576171875,1,0.3874,0.4252,1,1,,,,,,,,,0,DOWN,False
2025-03-26,3,666.5576171875,680.0203857421875,1,0.3689,0.3842,1,1,,,,,,,,,0,DOWN,False
2025-03-27,3,680.0203857421875,683.8098754882812,1,0.4062,0.524,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,683.8098754882812,694.2310791015625,0,0.3233,0.4469,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,694.2310791015625,690.9900512695312,0,0.3169,0.4744,0,1,,,,,,,,,0,DOWN,True
2025-04-03,3,690.9900512695312,687.150634765625,0,0.6657,0.5404,0,0,,,,,,,,,1,UP,False
2025-04-04,3,687.150634765625,664.1143188476562,1,0.7716,0.408,0,1,,,,,,,,,1,UP,True
2025-04-07,3,664.1143188476562,683.8597412109375,1,0.7444,0.4046,0,1,,,,,,,,,1,UP,True
2025-04-08,3,683.8597412109375,682.912353515625,1,0.5904,0.4717,0,1,,,,,,,,,1,UP,True
2025-04-09,3,682.912353515625,714.0762329101562,1,0.6076,0.5758,0,1,,,,,,,,,1,UP,True
2025-04-16,3,714.0762329101562,718.065185546875,0,0.546,0.5601,1,1,,,,,,,,,1,UP,False
2025-04-17,3,718.065185546875,707.1453857421875,0,0.7855,0.5043,1,1,,,,,,,,,1,UP,False
2025-04-23,3,707.1453857421875,706.4473266601562,1,0.619,0.4937,1,1,,,,,,,,,1,UP,True
2025-04-24,3,706.4473266601562,702.60791015625,1,0.5489,0.5192,1,1,,,,,,,,,1,UP,True
2025-04-25,3,702.60791015625,713.0789794921875,1,0.7212,0.4895,1,1,,,,,,,,,1,UP,True
2025-04-29,3,713.0789794921875,741.6500244140625,1,0.7897,0.5089,1,1,,,,,,,,,1,UP,True
2025-04-30,3,741.6500244140625,720.608154296875,0,0.5585,0.5512,1,1,,,,,,,,,1,UP,False
2025-05-06,3,720.608154296875,721.9046020507812,1,0.7788,0.5202,1,1,,,,,,,,,1,UP,True
2025-05-07,3,721.9046020507812,720.9572143554688,1,0.7443,0.5634,0,1,,,,,,,,,1,UP,True
2025-05-08,3,720.9572143554688,711.6329345703125,1,0.6259,0.5338,1,1,,,,,,,,,1,UP,True
2025-05-09,3,711.6329345703125,732.5750732421875,1,0.6351,0.5461,1,1,,,,,,,,,1,UP,True
2025-05-12,3,732.5750732421875,733.0238647460938,1,0.5964,0.5616,0,1,,,,,,,,,1,UP,True
2025-05-13,3,733.0238647460938,739.655517578125,1,0.5031,0.4597,1,1,,,,,,,,,1,UP,True
2025-05-14,3,739.655517578125,748.4811401367188,1,0.5071,0.5454,0,1,,,,,,,,,1,UP,True
2025-05-16,3,748.4811401367188,748.8800659179688,1,0.509,0.481,1,1,,,,,,,,,1,UP,True
2025-05-19,3,748.8800659179688,744.9907836914062,1,0.4955,0.3735,1,1,,,,,,,,,0,DOWN,False
2025-05-20,3,744.9907836914062,757.6058959960938,1,0.5275,0.5445,1,1,,,,,,,,,1,UP,True
2025-05-21,3,757.6058959960938,753.7664794921875,1,0.5207,0.5464,1,1,,,,,,,,,1,UP,True
2025-05-22,3,753.7664794921875,777.8499755859375,1,0.5024,0.4792,0,1,,,,,,,,,1,UP,True
2025-05-26,3,777.8499755859375,787.27392578125,0,0.5069,0.5467,0,1,,,,,,,,,1,UP,False
2025-05-28,3,787.27392578125,778.7474975585938,0,0.5122,0.4457,1,1,,,,,,,,,1,UP,False
2025-05-29,3,778.7474975585938,774.7086181640625,0,0.5055,0.4694,0,1,,,,,,,,,1,UP,False
2025-05-30,3,774.7086181640625,758.3040161132812,0,0.5062,0.4791,0,1,,,,,,,,,1,UP,False
2025-06-09,3,758.3040161132812,760.3483276367188,1,0.4976,0.4775,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,760.3483276367188,750.7747802734375,1,0.5173,0.5465,0,1,,,,,,,,,1,UP,True
2025-06-13,3,750.7747802734375,771.816650390625,1,0.5246,0.5185,1,1,,,,,,,,,1,UP,True
2025-06-17,3,771.816650390625,764.0880126953125,1,0.519,0.504,0,1,,,,,,,,,1,UP,True
2025-06-18,3,764.0880126953125,759.7499389648438,1,0.5008,0.5036,0,1,,,,,,,,,1,UP,True
2025-06-19,3,759.7499389648438,774.1500244140625,1,0.4937,0.4873,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,774.1500244140625,779.7000122070312,1,0.4966,0.4525,0,1,,,,,,,,,0,DOWN,False
2025-06-24,3,779.7000122070312,799.4500122070312,1,0.5138,0.4663,1,1,,,,,,,,,1,UP,True
2025-06-26,3,799.4500122070312,806.9500122070312,0,0.5111,0.5213,1,1,,,,,,,,,1,UP,False
2025-06-27,3,806.9500122070312,814.2999877929688,0,0.5062,0.5438,0,1,,,,,,,,,1,UP,False
2025-06-30,3,814.2999877929688,809.9000244140625,0,0.5105,0.5022,1,1,,,,,,,,,1,UP,False
2025-07-01,3,809.9000244140625,785.8499755859375,0,0.5191,0.5193,1,1,,,,,,,,,1,UP,False
2025-07-03,3,785.8499755859375,785.0999755859375,0,0.5096,0.4796,1,1,,,,,,,,,1,UP,False
2025-07-04,3,785.0999755859375,794.1500244140625,0,0.4839,0.4472,1,0,,,,,,,,,0,DOWN,True
2025-07-08,3,794.1500244140625,786.2999877929688,0,0.4786,0.4805,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,786.2999877929688,771.25,0,0.4798,0.4789,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,771.25,759.0,0,0.4802,0.496,0,0,,,,,,,,,0,DOWN,True
2025-07-11,3,759.0,764.75,0,0.4806,0.4292,0,0,,,,,,,,,0,DOWN,True
2025-07-14,3,764.75,739.5,0,0.4924,0.4925,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,739.5,752.2999877929688,1,0.4977,0.4701,0,1,,,,,,,,,0,DOWN,False
2025-07-21,3,752.2999877929688,762.3499755859375,1,0.4948,0.4765,0,0,,,,,,,,,0,DOWN,False
2025-07-25,3,762.3499755859375,761.2000122070312,0,0.5272,0.5195,1,1,,,,,,,,,1,UP,False
2025-07-28,3,761.2000122070312,756.3499755859375,0,0.5191,0.5148,1,1,,,,,,,,,1,UP,False
2025-07-29,3,756.3499755859375,741.7000122070312,0,0.5035,0.4032,0,1,,,,,,,,,1,UP,False
2025-08-01,3,741.7000122070312,739.7999877929688,1,0.4933,0.4427,0,1,,,,,,,,,0,DOWN,False
2025-08-04,3,739.7999877929688,738.5,1,0.5056,0.3708,1,1,,,,,,,,,1,UP,True
2025-08-05,3,738.5,752.5499877929688,1,0.4977,0.4005,0,1,,,,,,,,,0,DOWN,False
2025-08-06,3,752.5499877929688,755.7000122070312,1,0.5097,0.4192,1,1,,,,,,,,,1,UP,True
2025-04-08,4,683.8597412109375,682.912353515625,1,0.5142,0.443,0,1,,,,,,,,,1,UP,True
2025-04-09,4,682.912353515625,714.0762329101562,1,0.5051,0.4441,0,1,,,,,,,,,1,UP,True
2025-04-16,4,714.0762329101562,718.065185546875,0,0.5342,0.443,1,1,,,,,,,,,1,UP,False
2025-04-17,4,718.065185546875,707.1453857421875,0,0.5386,0.443,1,1,,,,,,,,,1,UP,False
2025-04-23,4,707.1453857421875,706.4473266601562,1,0.5248,0.448,0,1,,,,,,,,,1,UP,True
2025-04-24,4,706.4473266601562,702.60791015625,1,0.5456,0.443,1,1,,,,,,,,,1,UP,True
2025-04-25,4,702.60791015625,713.0789794921875,1,0.5444,0.443,0,1,,,,,,,,,1,UP,True
2025-04-29,4,713.0789794921875,741.6500244140625,1,0.5815,0.443,0,1,,,,,,,,,1,UP,True
2025-04-30,4,741.6500244140625,720.608154296875,0,0.5508,0.443,1,1,,,,,,,,,1,UP,False
2025-05-06,4,720.608154296875,721.9046020507812,1,0.554,0.443,1,1,,,,,,,,,1,UP,True
2025-05-07,4,721.9046020507812,720.9572143554688,1,0.5437,0.443,1,1,,,,,,,,,1,UP,True
2025-05-08,4,720.9572143554688,711.6329345703125,1,0.5544,0.4401,1,1,,,,,,,,,1,UP,True
2025-05-09,4,711.6329345703125,732.5750732421875,1,0.5638,0.448,0,1,,,,,,,,,1,UP,True
2025-05-12,4,732.5750732421875,733.0238647460938,1,0.5442,0.448,1,1,,,,,,,,,1,UP,True
2025-05-13,4,733.0238647460938,739.655517578125,1,0.4963,0.4274,1,1,,,,,,,,,0,DOWN,False
2025-05-14,4,739.655517578125,748.4811401367188,1,0.4981,0.4354,1,1,,,,,,,,,0,DOWN,False
2025-05-16,4,748.4811401367188,748.8800659179688,1,0.5061,0.43,1,1,,,,,,,,,1,UP,True
2025-05-19,4,748.8800659179688,744.9907836914062,1,0.4964,0.4363,1,1,,,,,,,,,0,DOWN,False
2025-05-20,4,744.9907836914062,757.6058959960938,1,0.5036,0.4434,1,1,,,,,,,,,1,UP,True
2025-05-21,4,757.6058959960938,753.7664794921875,1,0.5051,0.43,1,1,,,,,,,,,1,UP,True
2025-05-22,4,753.7664794921875,777.8499755859375,1,0.5002,0.43,1,1,,,,,,,,,1,UP,True
2025-05-26,4,777.8499755859375,787.27392578125,0,0.5032,0.4366,1,1,,,,,,,,,1,UP,False
2025-05-28,4,787.27392578125,778.7474975585938,0,0.5034,0.4434,1,1,,,,,,,,,1,UP,False
2025-05-29,4,778.7474975585938,774.7086181640625,0,0.4956,0.4354,1,1,,,,,,,,,0,DOWN,True
2025-05-30,4,774.7086181640625,758.3040161132812,0,0.506,0.4354,1,1,,,,,,,,,1,UP,False
2025-06-09,4,758.3040161132812,760.3483276367188,1,0.4953,0.4434,1,1,,,,,,,,,0,DOWN,False
2025-06-10,4,760.3483276367188,750.7747802734375,1,0.4983,0.4434,1,1,,,,,,,,,0,DOWN,False
2025-06-13,4,750.7747802734375,771.816650390625,1,0.5093,0.4397,1,1,,,,,,,,,1,UP,True
2025-06-17,4,771.816650390625,764.0880126953125,1,0.5107,0.4434,1,1,,,,,,,,,1,UP,True
2025-06-18,4,764.0880126953125,759.7499389648438,1,0.4984,0.4434,0,1,,,,,,,,,0,DOWN,False
2025-06-19,4,759.7499389648438,774.1500244140625,1,0.4937,0.4434,0,1,,,,,,,,,0,DOWN,False
2025-06-23,4,774.1500244140625,779.7000122070312,1,0.4974,0.43,1,1,,,,,,,,,0,DOWN,False
2025-06-24,4,779.7000122070312,799.4500122070312,1,0.5058,0.4396,0,1,,,,,,,,,1,UP,True
2025-06-26,4,799.4500122070312,806.9500122070312,0,0.5089,0.43,1,1,,,,,,,,,1,UP,False
2025-06-27,4,806.9500122070312,814.2999877929688,0,0.5092,0.4274,1,1,,,,,,,,,1,UP,False
2025-06-30,4,814.2999877929688,809.9000244140625,0,0.51,0.43,0,1,,,,,,,,,1,UP,False
2025-07-01,4,809.9000244140625,785.8499755859375,0,0.5096,0.4354,1,1,,,,,,,,,1,UP,False
2025-07-03,4,785.8499755859375,785.0999755859375,0,0.4977,0.4397,1,1,,,,,,,,,0,DOWN,True
2025-07-04,4,785.0999755859375,794.1500244140625,0,0.4954,0.4434,0,1,,,,,,,,,0,DOWN,True
2025-07-08,4,794.1500244140625,786.2999877929688,0,0.4924,0.4306,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,786.2999877929688,771.25,0,0.4927,0.4434,0,1,,,,,,,,,0,DOWN,True
2025-07-10,4,771.25,759.0,0,0.4947,0.4434,0,1,,,,,,,,,0,DOWN,True
2025-07-11,4,759.0,764.75,0,0.4944,0.4396,0,1,,,,,,,,,0,DOWN,True
2025-07-14,4,764.75,739.5,0,0.4943,0.4434,0,1,,,,,,,,,0,DOWN,True
2025-07-18,4,739.5,752.2999877929688,1,0.4952,0.4434,0,1,,,,,,,,,0,DOWN,False
2025-07-21,4,752.2999877929688,762.3499755859375,1,0.4957,0.4354,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,762.3499755859375,761.2000122070312,0,0.5111,0.4354,0,1,,,,,,,,,1,UP,False
2025-07-28,4,761.2000122070312,756.3499755859375,0,0.5073,0.4434,1,1,,,,,,,,,1,UP,False
2025-07-29,4,756.3499755859375,741.7000122070312,0,0.5045,0.4434,0,1,,,,,,,,,1,UP,False
2025-08-01,4,741.7000122070312,739.7999877929688,1,0.4986,0.4434,0,1,,,,,,,,,0,DOWN,False
2025-08-04,4,739.7999877929688,738.5,1,0.5013,0.4397,1,1,,,,,,,,,1,UP,True
2025-08-05,4,738.5,752.5499877929688,1,0.4992,0.4355,1,1,,,,,,,,,0,DOWN,False
2025-08-06,4,752.5499877929688,755.7000122070312,1,0.5053,0.4354,1,1,,,,,,,,,1,UP,True
2025-08-07,4,755.7000122070312,761.5499877929688,1,0.5065,0.4397,0,1,,,,,,,,,1,UP,True
2025-08-08,4,761.5499877929688,764.75,1,0.5091,0.4354,1,1,,,,,,,,,1,UP,True
2025-08-11,4,764.75,766.2000122070312,1,0.5121,0.443,1,1,,,,,,,,,1,UP,True
2025-08-12,4,766.2000122070312,776.5999755859375,1,0.499,0.4355,1,1,,,,,,,,,0,DOWN,False
2025-08-13,4,776.5999755859375,793.75,1,0.5119,0.443,0,1,,,,,,,,,1,UP,True
2025-08-19,4,793.75,796.5499877929688,0,0.5041,0.4355,1,1,,,,,,,,,1,UP,False
2025-08-20,4,796.5499877929688,795.4500122070312,0,0.5109,0.4434,1,1,,,,,,,,,1,UP,False
2025-08-21,4,795.4500122070312,772.0499877929688,0,0.4939,0.4354,0,1,,,,,,,,,0,DOWN,True
2025-08-29,4,772.0499877929688,781.7999877929688,0,0.512,0.448,1,1,,,,,,,,,1,UP,False
2025-09-01,4,781.7999877929688,754.25,0,0.5065,0.4434,0,1,,,,,,,,,1,UP,False
2025-09-04,4,754.25,759.5499877929688,1,0.4941,0.4355,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,759.5499877929688,753.75,1,0.493,0.4396,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,753.75,761.0999755859375,1,0.4952,0.4396,0,1,,,,,,,,,0,DOWN,False
2025-09-09,4,761.0999755859375,777.5999755859375,1,0.499,0.4434,0,1,,,,,,,,,0,DOWN,False
2025-09-10,4,777.5999755859375,774.25,0,0.5019,0.4396,1,1,,,,,,,,,1,UP,False
2025-09-11,4,774.25,777.2000122070312,1,0.5065,0.4434,0,1,,,,,,,,,1,UP,True
2025-09-15,4,777.2000122070312,784.5999755859375,1,0.5065,0.4434,0,1,,,,,,,,,1,UP,True
2025-09-18,4,784.5999755859375,782.2000122070312,0,0.5074,0.4434,1,1,,,,,,,,,1,UP,False
2025-09-19,4,782.2000122070312,787.7999877929688,0,0.5031,0.4434,0,1,,,,,,,,,1,UP,False
2025-09-22,4,787.7999877929688,775.0499877929688,0,0.4956,0.43,0,1,,,,,,,,,0,DOWN,True
2025-09-23,4,775.0499877929688,756.4500122070312,0,0.4997,0.4434,1,1,,,,,,,,,0,DOWN,True
2025-09-30,4,756.4500122070312,764.0,0,0.4971,0.4434,1,1,,,,,,,,,0,DOWN,True
2025-10-01,4,764.0,763.0499877929688,0,0.499,0.4434,0,1,,,,,,,,,0,DOWN,True
2025-10-06,4,763.0499877929688,755.5999755859375,0,0.5099,0.4434,1,1,,,,,,,,,1,UP,False
2025-10-07,4,755.5999755859375,747.2999877929688,0,0.5049,0.4354,1,1,,,,,,,,,1,UP,False
2025-10-08,4,747.2999877929688,754.3499755859375,1,0.5128,0.443,1,1,,,,,,,,,1,UP,True
2025-10-09,4,754.3499755859375,761.1500244140625,0,0.5136,0.443,0,1,,,,,,,,,1,UP,False
2025-10-15,4,761.1500244140625,742.8499755859375,0,0.4973,0.4396,1,1,,,,,,,,,0,DOWN,True
2025-10-16,4,742.8499755859375,745.9500122070312,0,0.4941,0.4396,0,1,,,,,,,,,0,DOWN,True
2025-10-17,4,745.9500122070312,743.7000122070312,0,0.5018,0.4366,0,1,,,,,,,,,1,UP,False
2025-10-21,4,743.7000122070312,761.2999877929688,1,0.4979,0.4396,1,1,,,,,,,,,0,DOWN,False
2025-10-29,4,761.2999877929688,731.8499755859375,0,0.5146,0.4332,0,1,,,,,,,,,1,UP,False
2025-10-31,4,731.8499755859375,736.0,1,0.5148,0.443,1,1,,,,,,,,,1,UP,True
2025-11-03,4,736.0,742.4500122070312,1,0.5084,0.4354,0,1,,,,,,,,,1,UP,True
2025-11-04,4,742.4500122070312,749.25,1,0.5104,0.4395,0,1,,,,,,,,,1,UP,True
2025-11-07,4,749.25,750.7000122070312,1,0.5001,0.4366,0,1,,,,,,,,,1,UP,True
2025-11-10,4,750.7000122070312,783.0999755859375,1,0.5085,0.4274,1,1,,,,,,,,,1,UP,True
2025-11-12,4,783.0999755859375,782.2000122070312,0,0.5049,0.4325,1,1,,,,,,,,,1,UP,False
2025-11-13,4,782.2000122070312,773.7000122070312,0,0.5053,0.4395,1,1,,,,,,,,,1,UP,False
2025-11-14,4,773.7000122070312,770.25,0,0.5138,0.443,1,1,,,,,,,,,1,UP,False
2025-11-17,4,770.25,761.0999755859375,0,0.5131,0.4332,1,1,,,,,,,,,1,UP,False
2025-11-19,4,761.0999755859375,762.2000122070312,1,0.5065,0.4274,1,1,,,,,,,,,1,UP,True
2025-11-20,4,762.2000122070312,787.5499877929688,1,0.5019,0.4274,0,1,,,,,,,,,1,UP,True
2025-11-26,4,787.5499877929688,777.7999877929688,0,0.5101,0.4434,1,1,,,,,,,,,1,UP,False
2025-11-27,4,777.7999877929688,751.9500122070312,0,0.512,0.443,0,1,,,,,,,,,1,UP,False
2025-12-03,4,751.9500122070312,760.7999877929688,1,0.5047,0.4434,1,1,,,,,,,,,1,UP,True
2025-12-04,4,760.7999877929688,768.2999877929688,1,0.5037,0.4354,1,1,,,,,,,,,1,UP,True
2025-12-05,4,768.2999877929688,764.0499877929688,1,0.5037,0.4434,1,1,,,,,,,,,1,UP,True
2025-12-08,4,764.0499877929688,771.0499877929688,1,0.5155,0.448,1,1,,,,,,,,,1,UP,True
2025-12-10,4,771.0499877929688,775.2000122070312,0,0.5159,0.443,1,1,,,,,,,,,1,UP,False
2025-12-11,4,775.2000122070312,777.5,0,0.5095,0.4434,1,1,,,,,,,,,1,UP,False
2025-12-12,4,777.5,772.7000122070312,0,0.5089,0.4306,1,1,,,,,,,,,1,UP,False
2025-12-15,4,772.7000122070312,757.0,0,0.5107,0.4366,1,1,,,,,,,,,1,UP,False
2025-08-07,5,755.7000122070312,761.5499877929688,1,0.4989,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-08,5,761.5499877929688,764.75,1,0.4981,0.5,1,0,,,,,,,,,0,DOWN,False
2025-08-11,5,764.75,766.2000122070312,1,0.5016,0.5,1,0,,,,,,,,,1,UP,True
2025-08-12,5,766.2000122070312,776.5999755859375,1,0.498,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-13,5,776.5999755859375,793.75,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2025-08-19,5,793.75,796.5499877929688,0,0.4992,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-20,5,796.5499877929688,795.4500122070312,0,0.4998,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,795.4500122070312,772.0499877929688,0,0.4937,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,772.0499877929688,781.7999877929688,0,0.497,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-01,5,781.7999877929688,754.25,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-04,5,754.25,759.5499877929688,1,0.4965,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-05,5,759.5499877929688,753.75,1,0.4948,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,753.75,761.0999755859375,1,0.4963,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,761.0999755859375,777.5999755859375,1,0.4951,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-10,5,777.5999755859375,774.25,0,0.4965,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-11,5,774.25,777.2000122070312,1,0.5002,0.5,1,0,,,,,,,,,1,UP,True
2025-09-15,5,777.2000122070312,784.5999755859375,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-18,5,784.5999755859375,782.2000122070312,0,0.4973,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,782.2000122070312,787.7999877929688,0,0.495,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-22,5,787.7999877929688,775.0499877929688,0,0.4938,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-23,5,775.0499877929688,756.4500122070312,0,0.495,0.5,0,0,,,,,,,,,0,DOWN,True
2025-09-30,5,756.4500122070312,764.0,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,764.0,763.0499877929688,0,0.4954,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-06,5,763.0499877929688,755.5999755859375,0,0.5003,0.5,1,0,,,,,,,,,1,UP,False
2025-10-07,5,755.5999755859375,747.2999877929688,0,0.4967,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-08,5,747.2999877929688,754.3499755859375,1,0.4977,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,754.3499755859375,761.1500244140625,0,0.4956,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-15,5,761.1500244140625,742.8499755859375,0,0.4979,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-16,5,742.8499755859375,745.9500122070312,0,0.4951,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-17,5,745.9500122070312,743.7000122070312,0,0.4964,0.5,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,743.7000122070312,761.2999877929688,1,0.4951,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-29,5,761.2999877929688,731.8499755859375,0,0.4996,0.5,1,0,,,,,,,,,0,DOWN,True
2025-10-31,5,731.8499755859375,736.0,1,0.4986,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-03,5,736.0,742.4500122070312,1,0.4946,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-04,5,742.4500122070312,749.25,1,0.4936,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-07,5,749.25,750.7000122070312,1,0.4953,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-10,5,750.7000122070312,783.0999755859375,1,0.4945,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,783.0999755859375,782.2000122070312,0,0.4951,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-13,5,782.2000122070312,773.7000122070312,0,0.5004,0.5,1,0,,,,,,,,,1,UP,False
2025-11-14,5,773.7000122070312,770.25,0,0.4986,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-17,5,770.25,761.0999755859375,0,0.4974,0.5,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,761.0999755859375,762.2000122070312,1,0.4991,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-20,5,762.2000122070312,787.5499877929688,1,0.4928,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,787.5499877929688,777.7999877929688,0,0.4984,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-27,5,777.7999877929688,751.9500122070312,0,0.501,0.5,1,0,,,,,,,,,1,UP,False
2025-12-03,5,751.9500122070312,760.7999877929688,1,0.5001,0.5,1,0,,,,,,,,,1,UP,True
2025-12-04,5,760.7999877929688,768.2999877929688,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2025-12-05,5,768.2999877929688,764.0499877929688,1,0.4991,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-08,5,764.0499877929688,771.0499877929688,1,0.5006,0.5,1,0,,,,,,,,,1,UP,True
2025-12-10,5,771.0499877929688,775.2000122070312,0,0.4982,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,775.2000122070312,777.5,0,0.4979,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,777.5,772.7000122070312,0,0.5014,0.5,1,0,,,,,,,,,1,UP,False
2025-12-15,5,772.7000122070312,757.0,0,0.4981,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,757.0,766.4500122070312,0,0.497,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-19,5,766.4500122070312,761.7999877929688,0,0.4977,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-22,5,761.7999877929688,763.9500122070312,0,0.4979,0.5,0,0,,,,,,,,,0,DOWN,True
2025-12-23,5,763.9500122070312,746.4500122070312,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,746.4500122070312,743.0,1,0.5005,0.5,1,0,,,,,,,,,1,UP,True
2025-12-30,5,743.0,749.8499755859375,1,0.498,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-31,5,749.8499755859375,750.0999755859375,1,0.4964,0.5,0,0,,,,,,,,,0,DOWN,False
2026-01-01,5,750.0999755859375,777.8499755859375,1,0.4962,0.5,1,0,,,,,,,,,0,DOWN,False
2026-01-06,5,777.8499755859375,772.3499755859375,0,0.4999,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,772.3499755859375,758.1500244140625,0,0.4994,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,758.1500244140625,749.9000244140625,0,0.4956,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-09,5,749.9000244140625,754.6500244140625,0,0.4946,0.5,1,0,,,,,,,,,0,DOWN,True
2026-01-12,5,754.6500244140625,748.5,0,0.4951,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,748.5,743.2000122070312,0,0.4949,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-14,5,743.2000122070312,743.2000122070312,0,0.4958,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,743.2000122070312,736.7999877929688,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-19,5,736.7999877929688,731.0,0,0.4954,0.5,0,0,,,,,,,,,0,DOWN,True
2026-01-30,5,731.0,717.5,0,0.5424,0.5,1,0,,,,,,,,,1,UP,False
