date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-24,3,1588.3861083984375,1521.7222900390625,0,0.5477,0.4988,1,0,,,,,,,,,1,UP,False
2025-02-28,3,1521.7222900390625,1519.161865234375,0,0.6134,0.5001,1,1,,,,,,,,,1,UP,False
2025-03-03,3,1519.161865234375,1483.511474609375,0,0.6641,0.4917,1,1,,,,,,,,,1,UP,False
2025-03-04,3,1483.511474609375,1519.693359375,1,0.6115,0.5001,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1519.693359375,1531.7701416015625,0,0.6167,0.5015,1,1,,,,,,,,,1,UP,False
2025-03-06,3,1531.7701416015625,1514.76611328125,0,0.5966,0.4923,1,0,,,,,,,,,1,UP,False
2025-03-11,3,1514.76611328125,1488.438720703125,0,0.5725,0.5012,1,1,,,,,,,,,1,UP,False
2025-03-12,3,1488.438720703125,1482.7867431640625,1,0.6033,0.5115,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1482.7867431640625,1492.834716796875,1,0.5903,0.5048,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1492.834716796875,1492.1583251953125,1,0.5722,0.5057,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1492.1583251953125,1509.1141357421875,1,0.5416,0.5043,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1509.1141357421875,1513.6549072265625,1,0.6649,0.5043,1,0,,,,,,,,,1,UP,True
2025-03-21,3,1513.6549072265625,1549.8370361328125,1,0.5437,0.5043,1,0,,,,,,,,,1,UP,True
2025-03-24,3,1549.8370361328125,1569.884521484375,0,0.5407,0.5004,1,0,,,,,,,,,1,UP,False
2025-03-25,3,1569.884521484375,1578.0966796875,0,0.5834,0.4989,1,0,,,,,,,,,1,UP,False
2025-03-26,3,1578.0966796875,1574.9566650390625,0,0.5457,0.4903,1,1,,,,,,,,,1,UP,False
2025-03-27,3,1574.9566650390625,1538.5814208984375,0,0.5603,0.5081,1,1,,,,,,,,,1,UP,False
2025-03-28,3,1538.5814208984375,1475.8306884765625,0,0.59,0.4959,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1475.8306884765625,1420.32568359375,0,0.59,0.5012,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1420.32568359375,1327.5760498046875,0,0.5335,0.5086,1,1,,,,,,,,,1,UP,False
2025-04-07,3,1327.5760498046875,1355.835693359375,1,0.6773,0.4981,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1355.835693359375,1333.2763671875,1,0.5879,0.4977,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1333.2763671875,1383.2257080078125,1,0.5361,0.4966,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1383.2257080078125,1389.3123779296875,1,0.5317,0.4913,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1389.3123779296875,1429.7939453125,1,0.5699,0.4997,1,1,,,,,,,,,1,UP,True
2025-04-22,3,1429.7939453125,1532.9749755859375,1,0.5453,0.5092,1,1,,,,,,,,,1,UP,True
2025-05-05,3,1532.9749755859375,1543.2364501953125,1,0.7068,0.5029,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1543.2364501953125,1527.7952880859375,1,0.6282,0.5097,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1527.7952880859375,1544.800048828125,1,0.6923,0.5065,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1544.800048828125,1533.7567138671875,1,0.7087,0.5112,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1533.7567138671875,1632.3651123046875,1,0.5284,0.5132,0,1,,,,,,,,,1,UP,True
2025-05-12,3,1632.3651123046875,1582.816650390625,0,0.7011,0.5004,1,1,,,,,,,,,1,UP,False
2025-05-13,3,1582.816650390625,1657.4814453125,1,0.6074,0.4976,0,1,,,,,,,,,1,UP,True
2025-05-15,3,1657.4814453125,1612.13525390625,0,0.6348,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1612.13525390625,1595.912353515625,1,0.6983,0.5074,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1595.912353515625,1635.5902099609375,1,0.6261,0.5003,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1635.5902099609375,1619.660400390625,0,0.5551,0.4984,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1619.660400390625,1626.8922119140625,0,0.6759,0.5092,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1626.8922119140625,1594.4464111328125,0,0.6469,0.5132,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1594.4464111328125,1593.3714599609375,1,0.686,0.499,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1593.3714599609375,1589.1689453125,1,0.6913,0.499,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1589.1689453125,1595.3260498046875,1,0.6528,0.499,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1595.3260498046875,1600.5054931640625,1,0.539,0.4911,0,1,,,,,,,,,1,UP,True
2025-06-06,3,1600.5054931640625,1610.86474609375,1,0.6136,0.5132,0,1,,,,,,,,,1,UP,True
2025-06-09,3,1610.86474609375,1630.215087890625,1,0.5214,0.4904,0,1,,,,,,,,,1,UP,True
2025-06-10,3,1630.215087890625,1656.7974853515625,1,0.5623,0.5107,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1656.7974853515625,1683.8681640625,1,0.5436,0.4961,0,1,,,,,,,,,1,UP,True
2025-06-16,3,1683.8681640625,1690.318359375,0,0.5287,0.4877,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1690.318359375,1664.517822265625,0,0.5563,0.4912,1,1,,,,,,,,,1,UP,False
2025-06-23,3,1664.517822265625,1653.376953125,1,0.5427,0.4984,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1653.376953125,1689.341064453125,1,0.5598,0.4911,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1689.341064453125,1679.568115234375,0,0.562,0.5051,1,0,,,,,,,,,1,UP,False
2025-07-02,3,1679.568115234375,1673.0205078125,0,0.5855,0.5132,1,1,,,,,,,,,1,UP,False
2025-07-03,3,1673.0205078125,1686.702392578125,0,0.6192,0.5014,1,1,,,,,,,,,1,UP,False
2025-07-04,3,1686.702392578125,1669.306640625,0,0.5989,0.5054,1,0,,,,,,,,,1,UP,False
2025-07-08,3,1669.306640625,1635.981201171875,0,0.5233,0.5018,0,0,,,,,,,,,1,UP,False
2025-07-09,3,1635.981201171875,1625.9149169921875,0,0.5694,0.5054,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1625.9149169921875,1601.0919189453125,0,0.5893,0.5054,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1601.0919189453125,1583.0120849609375,0,0.5905,0.4956,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1583.0120849609375,1530.824951171875,0,0.5703,0.4917,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1530.824951171875,1527.306640625,0,0.5606,0.489,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1527.306640625,1508.8359375,0,0.5474,0.5137,1,0,,,,,,,,,1,UP,False
2025-07-17,3,1508.8359375,1525.4814453125,0,0.5926,0.5137,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1525.4814453125,1507.3585205078125,0,0.5476,0.5115,1,1,,,,,,,,,1,UP,False
2025-07-21,3,1507.3585205078125,1497.2135009765625,0,0.5377,0.5059,1,1,,,,,,,,,1,UP,False
2025-07-22,3,1497.2135009765625,1506.767578125,0,0.509,0.5066,1,1,,,,,,,,,1,UP,False
2025-07-23,3,1506.767578125,1484.5076904296875,0,0.5081,0.5066,1,1,,,,,,,,,1,UP,False
2025-07-24,3,1484.5076904296875,1467.6651611328125,0,0.548,0.5059,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1467.6651611328125,1430.2373046875,0,0.5964,0.4996,1,1,,,,,,,,,1,UP,False
2025-08-01,3,1430.2373046875,1460.3765869140625,1,0.5549,0.5197,1,1,,,,,,,,,1,UP,True
2025-08-05,3,1460.3765869140625,1441.170166015625,1,0.5507,0.4813,1,1,,,,,,,,,1,UP,True
2025-08-06,3,1441.170166015625,1467.3697509765625,1,0.545,0.5157,1,1,,,,,,,,,1,UP,True
2025-08-14,3,1467.3697509765625,1453.8759765625,0,0.5613,0.4914,0,1,,,,,,,,,1,UP,False
2025-08-19,3,1453.8759765625,1473.4764404296875,1,0.5306,0.4896,0,0,,,,,,,,,1,UP,True
2025-08-20,3,1473.4764404296875,1471.0140380859375,0,0.5604,0.5065,1,1,,,,,,,,,1,UP,False
2025-08-21,3,1471.0140380859375,1481.5528564453125,0,0.5859,0.5019,1,1,,,,,,,,,1,UP,False
2025-08-25,3,1481.5528564453125,1470.3245849609375,0,0.5503,0.4931,0,1,,,,,,,,,1,UP,False
2025-08-26,3,1470.3245849609375,1432.896728515625,0,0.5565,0.5101,0,1,,,,,,,,,1,UP,False
2025-08-29,3,1432.896728515625,1446.2919921875,0,0.6192,0.5014,1,1,,,,,,,,,1,UP,False
2025-09-01,3,1446.2919921875,1421.56982421875,0,0.5815,0.5092,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1532.9749755859375,1543.2364501953125,1,0.5363,0.5716,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1543.2364501953125,1527.7952880859375,1,0.5258,0.4838,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1527.7952880859375,1544.800048828125,1,0.5381,0.4655,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1544.800048828125,1533.7567138671875,1,0.5114,0.5233,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1533.7567138671875,1632.3651123046875,1,0.5285,0.567,1,1,,,,,,,,,1,UP,True
2025-05-12,4,1632.3651123046875,1582.816650390625,0,0.5262,0.5155,1,1,,,,,,,,,1,UP,False
2025-05-13,4,1582.816650390625,1657.4814453125,1,0.4886,0.3338,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,1657.4814453125,1612.13525390625,0,0.5123,0.577,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1612.13525390625,1595.912353515625,1,0.5267,0.5363,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1595.912353515625,1635.5902099609375,1,0.517,0.4967,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1635.5902099609375,1619.660400390625,0,0.5043,0.2881,0,1,,,,,,,,,1,UP,False
2025-05-28,4,1619.660400390625,1626.8922119140625,0,0.527,0.5176,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1626.8922119140625,1594.4464111328125,0,0.5206,0.4975,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1594.4464111328125,1593.3714599609375,1,0.5407,0.5413,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1593.3714599609375,1589.1689453125,1,0.518,0.4928,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1589.1689453125,1595.3260498046875,1,0.5271,0.5396,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1595.3260498046875,1600.5054931640625,1,0.5056,0.3319,1,1,,,,,,,,,1,UP,True
2025-06-06,4,1600.5054931640625,1610.86474609375,1,0.5072,0.383,0,1,,,,,,,,,1,UP,True
2025-06-09,4,1610.86474609375,1630.215087890625,1,0.5014,0.3813,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1630.215087890625,1656.7974853515625,1,0.5197,0.4853,0,1,,,,,,,,,1,UP,True
2025-06-13,4,1656.7974853515625,1683.8681640625,1,0.5105,0.3985,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1683.8681640625,1690.318359375,0,0.5353,0.544,1,1,,,,,,,,,1,UP,False
2025-06-17,4,1690.318359375,1664.517822265625,0,0.5076,0.4459,1,1,,,,,,,,,1,UP,False
2025-06-23,4,1664.517822265625,1653.376953125,1,0.5291,0.5402,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1653.376953125,1689.341064453125,1,0.5052,0.3786,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1689.341064453125,1679.568115234375,0,0.5298,0.5887,1,1,,,,,,,,,1,UP,False
2025-07-02,4,1679.568115234375,1673.0205078125,0,0.558,0.5402,1,1,,,,,,,,,1,UP,False
2025-07-03,4,1673.0205078125,1686.702392578125,0,0.5559,0.5601,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1686.702392578125,1669.306640625,0,0.5266,0.5353,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1669.306640625,1635.981201171875,0,0.5498,0.5919,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1635.981201171875,1625.9149169921875,0,0.5462,0.5746,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1625.9149169921875,1601.0919189453125,0,0.544,0.5727,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1601.0919189453125,1583.0120849609375,0,0.5581,0.5319,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1583.0120849609375,1530.824951171875,0,0.5586,0.5598,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1530.824951171875,1527.306640625,0,0.5605,0.5058,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1527.306640625,1508.8359375,0,0.5451,0.6154,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1508.8359375,1525.4814453125,0,0.5572,0.6617,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1525.4814453125,1507.3585205078125,0,0.5438,0.6429,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1507.3585205078125,1497.2135009765625,0,0.5417,0.5562,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1497.2135009765625,1506.767578125,0,0.5377,0.5839,0,1,,,,,,,,,1,UP,False
2025-07-23,4,1506.767578125,1484.5076904296875,0,0.5151,0.5569,0,1,,,,,,,,,1,UP,False
2025-07-24,4,1484.5076904296875,1467.6651611328125,0,0.5307,0.6048,0,1,,,,,,,,,1,UP,False
2025-07-25,4,1467.6651611328125,1430.2373046875,0,0.544,0.5858,1,1,,,,,,,,,1,UP,False
2025-08-01,4,1430.2373046875,1460.3765869140625,1,0.5302,0.5697,0,1,,,,,,,,,1,UP,True
2025-08-05,4,1460.3765869140625,1441.170166015625,1,0.5325,0.4787,1,1,,,,,,,,,1,UP,True
2025-08-06,4,1441.170166015625,1467.3697509765625,1,0.5238,0.5254,0,1,,,,,,,,,1,UP,True
2025-08-14,4,1467.3697509765625,1453.8759765625,0,0.5307,0.5663,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1453.8759765625,1473.4764404296875,1,0.5412,0.5947,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1473.4764404296875,1471.0140380859375,0,0.531,0.5227,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1471.0140380859375,1481.5528564453125,0,0.5533,0.6305,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1481.5528564453125,1470.3245849609375,0,0.5303,0.5336,0,1,,,,,,,,,1,UP,False
2025-08-26,4,1470.3245849609375,1432.896728515625,0,0.5515,0.5851,1,1,,,,,,,,,1,UP,False
2025-08-29,4,1432.896728515625,1446.2919921875,0,0.5173,0.557,1,1,,,,,,,,,1,UP,False
2025-09-01,4,1446.2919921875,1421.56982421875,0,0.5113,0.5758,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1421.56982421875,1397.6356201171875,1,0.5489,0.4579,1,1,,,,,,,,,1,UP,True
2025-09-05,4,1397.6356201171875,1381.8765869140625,1,0.51,0.5263,1,1,,,,,,,,,1,UP,True
2025-09-08,4,1381.8765869140625,1405.6136474609375,1,0.5176,0.4712,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1405.6136474609375,1441.8597412109375,1,0.5107,0.4916,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1441.8597412109375,1445.6024169921875,1,0.5096,0.4624,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1445.6024169921875,1444.4205322265625,1,0.5181,0.4807,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1444.4205322265625,1460.7706298828125,0,0.5218,0.4675,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1460.7706298828125,1459.1947021484375,0,0.5435,0.56,1,1,,,,,,,,,1,UP,False
2025-09-17,4,1459.1947021484375,1471.3094482421875,0,0.5348,0.5488,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1471.3094482421875,1445.3070068359375,0,0.5407,0.5228,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1445.3070068359375,1418.2210693359375,0,0.5203,0.5416,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1418.2210693359375,1408.2730712890625,0,0.5251,0.5568,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1408.2730712890625,1420.5848388671875,0,0.511,0.5035,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1420.5848388671875,1402.363525390625,0,0.5168,0.5481,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1402.363525390625,1374.2926025390625,0,0.5367,0.5359,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1374.2926025390625,1366.5113525390625,1,0.5151,0.3556,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1366.5113525390625,1364.24609375,1,0.5114,0.3522,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1364.24609375,1368.579833984375,1,0.5212,0.4907,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1368.579833984375,1396.3551025390625,1,0.5199,0.4809,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1396.3551025390625,1411.8189697265625,1,0.5182,0.4739,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1411.8189697265625,1431.3206787109375,1,0.5043,0.363,0,1,,,,,,,,,1,UP,True
2025-10-08,4,1431.3206787109375,1464.119384765625,1,0.5008,0.4456,0,1,,,,,,,,,1,UP,True
2025-10-09,4,1464.119384765625,1473.1807861328125,1,0.5077,0.3739,0,1,,,,,,,,,1,UP,True
2025-10-15,4,1473.1807861328125,1492.1903076171875,1,0.5134,0.3451,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1492.1903076171875,1475.5111083984375,1,0.522,0.4935,1,1,,,,,,,,,1,UP,True
2025-10-17,4,1475.5111083984375,1484.64501953125,1,0.5026,0.3,0,1,,,,,,,,,1,UP,True
2025-10-20,4,1484.64501953125,1475.3126220703125,1,0.5479,0.5542,1,1,,,,,,,,,1,UP,True
2025-10-21,4,1475.3126220703125,1512.8408203125,1,0.5324,0.5741,1,1,,,,,,,,,1,UP,True
2025-10-24,4,1512.8408203125,1546.099853515625,1,0.5499,0.578,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1546.099853515625,1538.65380859375,0,0.5163,0.4434,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1538.65380859375,1532.3990478515625,0,0.5594,0.5065,1,1,,,,,,,,,1,UP,False
2025-11-03,4,1532.3990478515625,1518.1025390625,1,0.5608,0.5891,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1518.1025390625,1501.522705078125,1,0.5596,0.5415,1,1,,,,,,,,,1,UP,True
2025-11-07,4,1501.522705078125,1529.420654296875,1,0.5586,0.5526,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1529.420654296875,1558.70849609375,1,0.5499,0.6237,1,1,,,,,,,,,1,UP,True
2025-11-11,4,1558.70849609375,1582.535888671875,1,0.545,0.4896,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1582.535888671875,1587.00341796875,1,0.5136,0.3828,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1587.00341796875,1650.6424560546875,1,0.5207,0.4745,1,1,,,,,,,,,1,UP,True
2025-11-19,4,1650.6424560546875,1596.4351806640625,0,0.5173,0.5219,1,1,,,,,,,,,1,UP,False
2025-11-21,4,1596.4351806640625,1598.81787109375,1,0.5129,0.5445,1,1,,,,,,,,,1,UP,True
2025-11-24,4,1598.81787109375,1589.584716796875,1,0.5226,0.5082,1,1,,,,,,,,,1,UP,True
2025-11-25,4,1589.584716796875,1606.263916015625,1,0.5116,0.4864,1,1,,,,,,,,,1,UP,True
2025-11-26,4,1606.263916015625,1617.2840576171875,1,0.5046,0.3741,0,1,,,,,,,,,1,UP,True
2025-11-27,4,1617.2840576171875,1631.0841064453125,1,0.508,0.4524,0,1,,,,,,,,,1,UP,True
2025-12-01,4,1631.0841064453125,1623.7373046875,1,0.5444,0.4894,1,1,,,,,,,,,1,UP,True
2025-12-02,4,1623.7373046875,1628.701416015625,1,0.5077,0.3921,1,1,,,,,,,,,1,UP,True
2025-12-03,4,1628.701416015625,1642.699951171875,1,0.5046,0.392,0,1,,,,,,,,,1,UP,True
2025-12-04,4,1642.699951171875,1661.1661376953125,1,0.5082,0.4128,1,1,,,,,,,,,1,UP,True
2025-12-12,4,1661.1661376953125,1639.82080078125,0,0.4994,0.4429,1,1,,,,,,,,,0,DOWN,True
2025-12-16,4,1639.82080078125,1643.09716796875,1,0.5177,0.5163,1,1,,,,,,,,,1,UP,True
2025-12-17,4,1643.09716796875,1658.287109375,1,0.5007,0.367,0,1,,,,,,,,,1,UP,True
2025-12-22,4,1658.287109375,1667.818115234375,0,0.5652,0.548,1,1,,,,,,,,,1,UP,False
2025-12-23,4,1667.818115234375,1662.6553955078125,0,0.5643,0.5861,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1421.56982421875,1397.6356201171875,1,0.5221,0.4569,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1397.6356201171875,1381.8765869140625,1,0.5048,0.4528,0,1,,,,,,,,,1,UP,True
2025-09-08,5,1381.8765869140625,1405.6136474609375,1,0.5142,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1405.6136474609375,1441.8597412109375,1,0.5112,0.4709,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1441.8597412109375,1445.6024169921875,1,0.5124,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1445.6024169921875,1444.4205322265625,1,0.5136,0.4847,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1444.4205322265625,1460.7706298828125,0,0.5128,0.4847,1,1,,,,,,,,,1,UP,False
2025-09-16,5,1460.7706298828125,1459.1947021484375,0,0.5158,0.479,1,1,,,,,,,,,1,UP,False
2025-09-17,5,1459.1947021484375,1471.3094482421875,0,0.5163,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-18,5,1471.3094482421875,1445.3070068359375,0,0.5143,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-19,5,1445.3070068359375,1418.2210693359375,0,0.5134,0.4737,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1418.2210693359375,1408.2730712890625,0,0.5133,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1408.2730712890625,1420.5848388671875,0,0.5133,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1420.5848388671875,1402.363525390625,0,0.5141,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1402.363525390625,1374.2926025390625,0,0.5211,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1374.2926025390625,1366.5113525390625,1,0.5105,0.4517,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1366.5113525390625,1364.24609375,1,0.5126,0.4799,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1364.24609375,1368.579833984375,1,0.5116,0.4517,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1368.579833984375,1396.3551025390625,1,0.512,0.4799,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1396.3551025390625,1411.8189697265625,1,0.511,0.4599,1,1,,,,,,,,,1,UP,True
2025-10-07,5,1411.8189697265625,1431.3206787109375,1,0.509,0.4745,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1431.3206787109375,1464.119384765625,1,0.5109,0.4703,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1464.119384765625,1473.1807861328125,1,0.5085,0.4678,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1473.1807861328125,1492.1903076171875,1,0.5083,0.4581,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1492.1903076171875,1475.5111083984375,1,0.5066,0.4651,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1475.5111083984375,1484.64501953125,1,0.5122,0.4767,1,1,,,,,,,,,1,UP,True
2025-10-20,5,1484.64501953125,1475.3126220703125,1,0.5143,0.4709,1,1,,,,,,,,,1,UP,True
2025-10-21,5,1475.3126220703125,1512.8408203125,1,0.5107,0.4555,1,1,,,,,,,,,1,UP,True
2025-10-24,5,1512.8408203125,1546.099853515625,1,0.5125,0.4772,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1546.099853515625,1538.65380859375,0,0.5094,0.4622,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1538.65380859375,1532.3990478515625,0,0.5215,0.468,1,1,,,,,,,,,1,UP,False
2025-11-03,5,1532.3990478515625,1518.1025390625,1,0.5199,0.4799,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1518.1025390625,1501.522705078125,1,0.5257,0.4799,1,1,,,,,,,,,1,UP,True
2025-11-07,5,1501.522705078125,1529.420654296875,1,0.5235,0.4799,1,1,,,,,,,,,1,UP,True
2025-11-10,5,1529.420654296875,1558.70849609375,1,0.5146,0.4799,1,1,,,,,,,,,1,UP,True
2025-11-11,5,1558.70849609375,1582.535888671875,1,0.5083,0.461,1,1,,,,,,,,,1,UP,True
2025-11-12,5,1582.535888671875,1587.00341796875,1,0.5099,0.4704,1,1,,,,,,,,,1,UP,True
2025-11-13,5,1587.00341796875,1650.6424560546875,1,0.509,0.4622,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1650.6424560546875,1596.4351806640625,0,0.5052,0.4666,0,1,,,,,,,,,1,UP,False
2025-11-21,5,1596.4351806640625,1598.81787109375,1,0.5128,0.4737,1,1,,,,,,,,,1,UP,True
2025-11-24,5,1598.81787109375,1589.584716796875,1,0.5061,0.462,1,1,,,,,,,,,1,UP,True
2025-11-25,5,1589.584716796875,1606.263916015625,1,0.5069,0.4636,0,1,,,,,,,,,1,UP,True
2025-11-26,5,1606.263916015625,1617.2840576171875,1,0.5115,0.4517,1,1,,,,,,,,,1,UP,True
2025-11-27,5,1617.2840576171875,1631.0841064453125,1,0.5065,0.4488,0,1,,,,,,,,,1,UP,True
2025-12-01,5,1631.0841064453125,1623.7373046875,1,0.5166,0.479,1,1,,,,,,,,,1,UP,True
2025-12-02,5,1623.7373046875,1628.701416015625,1,0.5122,0.4799,1,1,,,,,,,,,1,UP,True
2025-12-03,5,1628.701416015625,1642.699951171875,1,0.5081,0.4581,1,1,,,,,,,,,1,UP,True
2025-12-04,5,1642.699951171875,1661.1661376953125,1,0.5081,0.4488,1,1,,,,,,,,,1,UP,True
2025-12-12,5,1661.1661376953125,1639.82080078125,0,0.5017,0.4488,1,1,,,,,,,,,1,UP,False
2025-12-16,5,1639.82080078125,1643.09716796875,1,0.5124,0.4799,1,1,,,,,,,,,1,UP,True
2025-12-17,5,1643.09716796875,1658.287109375,1,0.5052,0.4581,1,1,,,,,,,,,1,UP,True
2025-12-22,5,1658.287109375,1667.818115234375,0,0.5201,0.4733,1,1,,,,,,,,,1,UP,False
2025-12-23,5,1667.818115234375,1662.6553955078125,0,0.5476,0.4742,1,1,,,,,,,,,1,UP,False
2025-12-24,5,1662.6553955078125,1619.0711669921875,0,0.5386,0.4733,1,1,,,,,,,,,1,UP,False
2025-12-29,5,1619.0711669921875,1611.6251220703125,0,0.5314,0.4799,1,1,,,,,,,,,1,UP,False
2025-12-31,5,1611.6251220703125,1596.0379638671875,1,0.5291,0.4799,1,1,,,,,,,,,1,UP,True
2026-01-05,5,1596.0379638671875,1604.675537109375,1,0.5198,0.4767,1,1,,,,,,,,,1,UP,True
