date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-04,3,1596.5185546875,1593.6632080078125,1,0.5203,0.4552,1,0,,,,,,,,,1,UP,True
2024-09-05,3,1593.6632080078125,1605.8297119140625,1,0.5474,0.5191,1,1,,,,,,,,,1,UP,True
2024-09-06,3,1605.8297119140625,1604.7122802734375,1,0.515,0.5017,1,0,,,,,,,,,1,UP,True
2024-09-10,3,1604.7122802734375,1616.0595703125,1,0.4718,0.4604,1,0,,,,,,,,,0,DOWN,False
2024-09-11,3,1616.0595703125,1585.270751953125,0,0.4854,0.4676,1,0,,,,,,,,,0,DOWN,True
2024-09-18,3,1585.270751953125,1610.944580078125,1,0.4379,0.5016,0,0,,,,,,,,,0,DOWN,False
2024-09-19,3,1610.944580078125,1632.3477783203125,1,0.4443,0.4597,0,0,,,,,,,,,0,DOWN,False
2024-09-20,3,1632.3477783203125,1636.4447021484375,1,0.4671,0.4584,1,0,,,,,,,,,0,DOWN,False
2024-09-23,3,1636.4447021484375,1621.3978271484375,1,0.4496,0.4872,0,0,,,,,,,,,0,DOWN,False
2024-09-24,3,1621.3978271484375,1617.2513427734375,1,0.4875,0.4629,0,0,,,,,,,,,0,DOWN,False
2024-09-25,3,1617.2513427734375,1633.614013671875,1,0.4372,0.4497,0,0,,,,,,,,,0,DOWN,False
2024-09-26,3,1633.614013671875,1670.262451171875,0,0.4764,0.4924,1,0,,,,,,,,,0,DOWN,True
2024-09-27,3,1670.262451171875,1668.251220703125,0,0.4646,0.463,1,0,,,,,,,,,0,DOWN,True
2024-09-30,3,1668.251220703125,1658.69189453125,0,0.4617,0.4593,0,0,,,,,,,,,0,DOWN,True
2024-10-01,3,1658.69189453125,1593.464599609375,0,0.5063,0.6243,1,0,,,,,,,,,1,UP,False
2024-10-04,3,1593.464599609375,1544.5006103515625,0,0.4514,0.5436,1,0,,,,,,,,,0,DOWN,True
2024-10-11,3,1544.5006103515625,1571.0931396484375,1,0.4962,0.604,0,0,,,,,,,,,0,DOWN,False
2024-10-15,3,1571.0931396484375,1579.21240234375,0,0.4818,0.604,0,0,,,,,,,,,0,DOWN,True
2024-10-16,3,1579.21240234375,1566.4747314453125,0,0.5379,0.6268,1,0,,,,,,,,,1,UP,False
2024-10-17,3,1566.4747314453125,1534.8170166015625,0,0.5013,0.5977,1,0,,,,,,,,,1,UP,False
2024-10-23,3,1534.8170166015625,1570.0501708984375,1,0.5161,0.6514,1,0,,,,,,,,,1,UP,True
2024-10-28,3,1570.0501708984375,1568.610107421875,0,0.4783,0.5202,1,0,,,,,,,,,0,DOWN,True
2024-11-01,3,1568.610107421875,1541.69482421875,0,0.4822,0.5484,0,0,,,,,,,,,0,DOWN,True
2024-11-05,3,1541.69482421875,1579.56005859375,0,0.4899,0.4768,1,0,,,,,,,,,0,DOWN,True
2024-11-06,3,1579.56005859375,1568.4114990234375,0,0.4918,0.478,1,0,,,,,,,,,0,DOWN,True
2024-11-07,3,1568.4114990234375,1552.19775390625,0,0.5395,0.6435,1,0,,,,,,,,,1,UP,False
2024-11-08,3,1552.19775390625,1539.261474609375,0,0.5649,0.6326,1,0,,,,,,,,,1,UP,False
2024-11-11,3,1539.261474609375,1509.788818359375,0,0.5619,0.5942,1,0,,,,,,,,,1,UP,False
2024-11-12,3,1509.788818359375,1484.0902099609375,0,0.5535,0.6522,1,0,,,,,,,,,1,UP,False
2024-11-13,3,1484.0902099609375,1500.5521240234375,0,0.5729,0.5597,1,0,,,,,,,,,1,UP,False
2024-11-14,3,1500.5521240234375,1490.7196044921875,0,0.5719,0.5158,1,0,,,,,,,,,1,UP,False
2024-11-19,3,1490.7196044921875,1468.19921875,1,0.5822,0.6213,1,0,,,,,,,,,1,UP,True
2024-11-22,3,1468.19921875,1482.923095703125,1,0.5941,0.6204,1,0,,,,,,,,,1,UP,True
2024-11-25,3,1482.923095703125,1495.7601318359375,1,0.5205,0.6178,1,0,,,,,,,,,1,UP,True
2024-11-26,3,1495.7601318359375,1512.4952392578125,1,0.5089,0.6092,1,0,,,,,,,,,1,UP,True
2024-11-27,3,1512.4952392578125,1511.576416015625,1,0.5233,0.6084,1,0,,,,,,,,,1,UP,True
2024-11-28,3,1511.576416015625,1563.768310546875,1,0.496,0.5857,1,0,,,,,,,,,0,DOWN,False
2024-12-03,3,1563.768310546875,1569.603271484375,1,0.5459,0.6881,1,0,,,,,,,,,1,UP,True
2024-12-09,3,1569.603271484375,1595.6246337890625,1,0.5664,0.5124,1,0,,,,,,,,,1,UP,True
2024-12-10,3,1595.6246337890625,1584.7244873046875,0,0.5427,0.5261,1,0,,,,,,,,,1,UP,False
2024-12-11,3,1584.7244873046875,1584.1783447265625,0,0.5393,0.4407,1,0,,,,,,,,,1,UP,False
2024-12-12,3,1584.1783447265625,1581.7449951171875,0,0.5402,0.4048,1,0,,,,,,,,,1,UP,False
2024-12-13,3,1581.7449951171875,1586.04052734375,0,0.5505,0.4984,1,0,,,,,,,,,1,UP,False
2024-12-16,3,1586.04052734375,1530.1739501953125,0,0.5727,0.6244,1,0,,,,,,,,,1,UP,False
2024-12-17,3,1530.1739501953125,1518.4046630859375,0,0.5142,0.5135,1,0,,,,,,,,,1,UP,False
2024-12-18,3,1518.4046630859375,1484.3135986328125,0,0.4887,0.5267,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,1484.3135986328125,1478.2552490234375,0,0.475,0.5873,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1478.2552490234375,1465.8404541015625,0,0.4985,0.4877,1,0,,,,,,,,,0,DOWN,True
2024-12-23,3,1465.8404541015625,1474.82861328125,0,0.5985,0.5862,1,0,,,,,,,,,1,UP,False
2024-12-24,3,1474.82861328125,1422.090576171875,0,0.5478,0.6951,1,0,,,,,,,,,1,UP,False
2025-01-01,3,1422.090576171875,1456.1817626953125,1,0.5186,0.6207,0,0,,,,,,,,,1,UP,True
2025-01-03,3,1456.1817626953125,1437.509765625,0,0.5036,0.5685,1,0,,,,,,,,,1,UP,False
2025-01-06,3,1437.509765625,1453.8228759765625,0,0.5851,0.4401,0,0,,,,,,,,,1,UP,False
2025-01-07,3,1453.8228759765625,1444.0897216796875,0,0.5641,0.5165,1,0,,,,,,,,,1,UP,False
2025-01-08,3,1444.0897216796875,1469.04345703125,0,0.5049,0.638,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1469.04345703125,1394.9022216796875,0,0.4738,0.4832,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,1394.9022216796875,1391.8233642578125,0,0.5409,0.5664,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1391.8233642578125,1383.0087890625,0,0.6463,0.5689,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1383.0087890625,1397.0872802734375,1,0.5772,0.5797,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1397.0872802734375,1384.37451171875,1,0.51,0.5955,1,0,,,,,,,,,1,UP,True
2025-01-20,3,1384.37451171875,1367.9869384765625,1,0.4809,0.5424,1,0,,,,,,,,,0,DOWN,False
2025-01-22,3,1367.9869384765625,1423.7293701171875,1,0.6119,0.6937,1,0,,,,,,,,,1,UP,True
2025-01-27,3,1423.7293701171875,1422.289306640625,1,0.6534,0.6119,1,0,,,,,,,,,1,UP,True
2025-01-28,3,1422.289306640625,1435.6724853515625,1,0.603,0.6214,1,0,,,,,,,,,1,UP,True
2025-01-29,3,1435.6724853515625,1463.5809326171875,1,0.6168,0.6096,1,0,,,,,,,,,1,UP,True
2025-02-01,3,1463.5809326171875,1470.284912109375,0,0.5888,0.5605,1,0,,,,,,,,,1,UP,False
2025-02-03,3,1470.284912109375,1453.5001220703125,0,0.5845,0.5892,1,0,,,,,,,,,1,UP,False
2025-02-04,3,1453.5001220703125,1434.753662109375,0,0.611,0.5567,1,0,,,,,,,,,1,UP,False
2025-02-05,3,1434.753662109375,1439.8934326171875,0,0.6314,0.5764,1,0,,,,,,,,,1,UP,False
2025-02-06,3,1439.8934326171875,1425.5172119140625,0,0.6221,0.5885,1,0,,,,,,,,,1,UP,False
2025-02-07,3,1425.5172119140625,1424.2508544921875,0,0.5866,0.5635,1,0,,,,,,,,,1,UP,False
2025-02-10,3,1424.2508544921875,1415.8087158203125,0,0.5854,0.6572,1,0,,,,,,,,,1,UP,False
2025-02-11,3,1415.8087158203125,1404.610595703125,0,0.6123,0.5764,1,0,,,,,,,,,1,UP,False
2025-02-12,3,1404.610595703125,1374.9144287109375,0,0.5804,0.6551,1,0,,,,,,,,,1,UP,False
2025-02-19,3,1374.9144287109375,1401.1343994140625,0,0.5361,0.6099,1,0,,,,,,,,,1,UP,False
2025-02-20,3,1401.1343994140625,1388.3223876953125,0,0.5626,0.6636,1,0,,,,,,,,,1,UP,False
2025-02-21,3,1388.3223876953125,1371.4879150390625,0,0.5513,0.6333,1,0,,,,,,,,,1,UP,False
2025-02-24,3,1371.4879150390625,1319.8919677734375,0,0.5515,0.4967,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1319.8919677734375,1331.5123291015625,1,0.5951,0.5743,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1331.5123291015625,1337.2974853515625,1,0.5848,0.4634,1,0,,,,,,,,,1,UP,True
2025-03-05,3,1337.2974853515625,1355.6466064453125,1,0.6116,0.5571,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1355.6466064453125,1365.081787109375,1,0.6052,0.558,1,0,,,,,,,,,1,UP,True
2025-03-18,3,1365.081787109375,1356.614990234375,1,0.5924,0.5653,1,0,,,,,,,,,1,UP,True
2025-03-19,3,1356.614990234375,1370.147216796875,1,0.5829,0.5277,1,0,,,,,,,,,1,UP,True
2025-03-20,3,1370.147216796875,1415.759033203125,1,0.6068,0.5585,1,1,,,,,,,,,1,UP,True
2025-04-02,3,1415.759033203125,1420.9981689453125,1,0.5875,0.5487,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1420.9981689453125,1436.1441650390625,1,0.6048,0.4597,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1436.1441650390625,1414.6666259765625,1,0.6025,0.5605,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1414.6666259765625,1455.4864501953125,1,0.508,0.4728,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1455.4864501953125,1459.88134765625,1,0.5554,0.6061,1,0,,,,,,,,,1,UP,True
2025-04-09,3,1459.88134765625,1502.935791015625,1,0.5745,0.5781,1,0,,,,,,,,,1,UP,True
2025-04-16,3,1502.935791015625,1522.998046875,1,0.5331,0.4778,1,1,,,,,,,,,1,UP,True
2025-04-23,3,1522.998046875,1527.7156982421875,0,0.6045,0.4077,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1527.7156982421875,1506.610595703125,0,0.5861,0.4563,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1506.610595703125,1506.9085693359375,0,0.6539,0.5217,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1506.9085693359375,1492.060546875,1,0.679,0.552,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1492.060546875,1477.5103759765625,1,0.527,0.4697,1,0,,,,,,,,,1,UP,True
2025-05-07,3,1477.5103759765625,1468.6710205078125,1,0.552,0.5399,0,1,,,,,,,,,1,UP,True
2025-05-08,3,1468.6710205078125,1479.84423828125,1,0.5497,0.4713,1,0,,,,,,,,,1,UP,True
2025-05-09,3,1479.84423828125,1539.7333984375,1,0.5493,0.4993,1,0,,,,,,,,,1,UP,True
2025-05-13,3,1539.7333984375,1543.7060546875,0,0.6138,0.4742,1,0,,,,,,,,,1,UP,False
2025-05-14,3,1543.7060546875,1545.1461181640625,0,0.6174,0.5282,1,0,,,,,,,,,1,UP,False
2025-05-15,3,1545.1461181640625,1535.0653076171875,0,0.6768,0.4404,1,0,,,,,,,,,1,UP,False
2025-05-16,3,1535.0653076171875,1487.044921875,0,0.6362,0.4294,1,0,,,,,,,,,1,UP,False
2025-05-22,3,1487.044921875,1505.51806640625,1,0.572,0.511,1,0,,,,,,,,,1,UP,True
2025-05-23,3,1505.51806640625,1512.2220458984375,1,0.5633,0.4788,1,0,,,,,,,,,1,UP,True
2025-05-26,3,1512.2220458984375,1490.272705078125,1,0.5665,0.5399,1,0,,,,,,,,,1,UP,True
2025-05-28,3,1490.272705078125,1543.0107421875,1,0.5893,0.4423,1,0,,,,,,,,,1,UP,True
2025-05-30,3,1543.0107421875,1537.1014404296875,0,0.5714,0.4794,1,0,,,,,,,,,1,UP,False
2025-06-04,3,1537.1014404296875,1514.5064697265625,0,0.6045,0.5402,1,0,,,,,,,,,1,UP,False
2025-06-06,3,1514.5064697265625,1517.4859619140625,0,0.5912,0.5442,1,0,,,,,,,,,1,UP,False
2025-06-09,3,1517.4859619140625,1529.1558837890625,0,0.5763,0.3996,1,0,,,,,,,,,1,UP,False
2025-06-10,3,1529.1558837890625,1519.6708984375,0,0.5363,0.4396,1,0,,,,,,,,,1,UP,False
2025-06-11,3,1519.6708984375,1513.0662841796875,0,0.5611,0.4885,1,0,,,,,,,,,1,UP,False
2025-01-09,4,1469.04345703125,1394.9022216796875,0,0.5171,0.5762,1,0,,,,,,,,,1,UP,False
2025-01-14,4,1394.9022216796875,1391.8233642578125,0,0.5381,0.5818,1,1,,,,,,,,,1,UP,False
2025-01-15,4,1391.8233642578125,1383.0087890625,0,0.5864,0.5981,1,1,,,,,,,,,1,UP,False
2025-01-16,4,1383.0087890625,1397.0872802734375,1,0.4766,0.5245,1,0,,,,,,,,,0,DOWN,False
2025-01-17,4,1397.0872802734375,1384.37451171875,1,0.5103,0.5428,1,0,,,,,,,,,1,UP,True
2025-01-20,4,1384.37451171875,1367.9869384765625,1,0.501,0.5281,1,0,,,,,,,,,1,UP,True
2025-01-22,4,1367.9869384765625,1423.7293701171875,1,0.5578,0.5945,1,1,,,,,,,,,1,UP,True
2025-01-27,4,1423.7293701171875,1422.289306640625,1,0.5997,0.5634,1,1,,,,,,,,,1,UP,True
2025-01-28,4,1422.289306640625,1435.6724853515625,1,0.5787,0.571,1,1,,,,,,,,,1,UP,True
2025-01-29,4,1435.6724853515625,1463.5809326171875,1,0.5952,0.5337,1,1,,,,,,,,,1,UP,True
2025-02-01,4,1463.5809326171875,1470.284912109375,0,0.5916,0.571,1,1,,,,,,,,,1,UP,False
2025-02-03,4,1470.284912109375,1453.5001220703125,0,0.5875,0.5634,1,1,,,,,,,,,1,UP,False
2025-02-04,4,1453.5001220703125,1434.753662109375,0,0.5773,0.5337,1,1,,,,,,,,,1,UP,False
2025-02-05,4,1434.753662109375,1439.8934326171875,0,0.6057,0.5529,1,1,,,,,,,,,1,UP,False
2025-02-06,4,1439.8934326171875,1425.5172119140625,0,0.6009,0.556,1,1,,,,,,,,,1,UP,False
2025-02-07,4,1425.5172119140625,1424.2508544921875,0,0.5949,0.5782,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1424.2508544921875,1415.8087158203125,0,0.5797,0.571,1,1,,,,,,,,,1,UP,False
2025-02-11,4,1415.8087158203125,1404.610595703125,0,0.6124,0.5778,1,1,,,,,,,,,1,UP,False
2025-02-12,4,1404.610595703125,1374.9144287109375,0,0.6142,0.5778,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1374.9144287109375,1401.1343994140625,0,0.5643,0.5361,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1401.1343994140625,1388.3223876953125,0,0.5794,0.5778,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1388.3223876953125,1371.4879150390625,0,0.5843,0.5705,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1371.4879150390625,1319.8919677734375,0,0.5589,0.5637,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1319.8919677734375,1331.5123291015625,1,0.5766,0.6092,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1331.5123291015625,1337.2974853515625,1,0.5691,0.5959,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1337.2974853515625,1355.6466064453125,1,0.6119,0.6092,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1355.6466064453125,1365.081787109375,1,0.5989,0.5631,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1365.081787109375,1356.614990234375,1,0.652,0.5614,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1356.614990234375,1370.147216796875,1,0.6551,0.5768,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1370.147216796875,1415.759033203125,1,0.6732,0.5743,1,1,,,,,,,,,1,UP,True
2025-04-02,4,1415.759033203125,1420.9981689453125,1,0.6325,0.5489,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1420.9981689453125,1436.1441650390625,1,0.6631,0.5451,1,1,,,,,,,,,1,UP,True
2025-04-04,4,1436.1441650390625,1414.6666259765625,1,0.6304,0.5433,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1414.6666259765625,1455.4864501953125,1,0.5034,0.5807,0,0,,,,,,,,,1,UP,True
2025-04-08,4,1455.4864501953125,1459.88134765625,1,0.5805,0.5614,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.88134765625,1502.935791015625,1,0.5806,0.5504,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1502.935791015625,1522.998046875,1,0.5353,0.5234,1,0,,,,,,,,,1,UP,True
2025-04-23,4,1522.998046875,1527.7156982421875,0,0.5672,0.5297,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1527.7156982421875,1506.610595703125,0,0.6091,0.5379,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1506.610595703125,1506.9085693359375,0,0.574,0.5483,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1506.9085693359375,1492.060546875,1,0.5725,0.5389,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1492.060546875,1477.5103759765625,1,0.5534,0.5333,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1477.5103759765625,1468.6710205078125,1,0.5086,0.4881,1,0,,,,,,,,,1,UP,True
2025-05-08,4,1468.6710205078125,1479.84423828125,1,0.5962,0.5243,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1479.84423828125,1539.7333984375,1,0.5605,0.5244,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1539.7333984375,1543.7060546875,0,0.5722,0.5219,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1543.7060546875,1545.1461181640625,0,0.5281,0.5286,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1545.1461181640625,1535.0653076171875,0,0.5647,0.5253,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1535.0653076171875,1487.044921875,0,0.5697,0.5199,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1487.044921875,1505.51806640625,1,0.6152,0.5476,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1505.51806640625,1512.2220458984375,1,0.6055,0.5456,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1512.2220458984375,1490.272705078125,1,0.5367,0.4983,1,0,,,,,,,,,1,UP,True
2025-05-28,4,1490.272705078125,1543.0107421875,1,0.5935,0.5439,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1543.0107421875,1537.1014404296875,0,0.5412,0.5256,1,0,,,,,,,,,1,UP,False
2025-06-04,4,1537.1014404296875,1514.5064697265625,0,0.5463,0.5401,1,0,,,,,,,,,1,UP,False
2025-06-06,4,1514.5064697265625,1517.4859619140625,0,0.5838,0.5407,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1517.4859619140625,1529.1558837890625,0,0.6024,0.5336,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1529.1558837890625,1519.6708984375,0,0.5731,0.5581,1,0,,,,,,,,,1,UP,False
2025-06-11,4,1519.6708984375,1513.0662841796875,0,0.565,0.5549,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1513.0662841796875,1495.9835205078125,0,0.5411,0.5028,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1495.9835205078125,1489.1802978515625,0,0.5419,0.5289,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1489.1802978515625,1473.9844970703125,0,0.5104,0.5614,1,0,,,,,,,,,1,UP,False
2025-06-18,4,1473.9844970703125,1473.53759765625,1,0.502,0.5701,1,0,,,,,,,,,1,UP,True
2025-06-19,4,1473.53759765625,1465.790771484375,1,0.5475,0.5016,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1465.790771484375,1490.9183349609375,1,0.5431,0.5062,1,1,,,,,,,,,1,UP,True
2025-06-24,4,1490.9183349609375,1492.7059326171875,1,0.5321,0.5113,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1492.7059326171875,1499.7080078125,1,0.5375,0.5336,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1499.7080078125,1546.6358642578125,1,0.5187,0.5592,1,1,,,,,,,,,1,UP,True
2025-07-03,4,1546.6358642578125,1529.602783203125,0,0.5765,0.5279,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1529.602783203125,1523.3458251953125,0,0.5402,0.5322,1,0,,,,,,,,,1,UP,False
2025-07-08,4,1523.3458251953125,1513.7615966796875,0,0.5699,0.5586,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1513.7615966796875,1522.1043701171875,0,0.5667,0.5452,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1522.1043701171875,1490.1734619140625,0,0.5509,0.5498,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1490.1734619140625,1488.8822021484375,0,0.5568,0.5544,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1488.8822021484375,1483.8170166015625,0,0.5396,0.5049,1,0,,,,,,,,,1,UP,False
2025-07-16,4,1483.8170166015625,1485.952392578125,0,0.5017,0.5174,1,0,,,,,,,,,1,UP,False
2025-07-17,4,1485.952392578125,1468.968994140625,0,0.5652,0.5773,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1468.968994140625,1472.445068359375,0,0.5292,0.5131,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1472.445068359375,1459.449951171875,0,0.5596,0.5874,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1459.449951171875,1453.949951171875,0,0.5712,0.5882,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1453.949951171875,1444.800048828125,0,0.5066,0.5131,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1444.800048828125,1439.4000244140625,0,0.5148,0.5605,1,0,,,,,,,,,1,UP,False
2025-07-28,4,1439.4000244140625,1446.449951171875,1,0.4801,0.5639,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,1446.449951171875,1437.050048828125,1,0.4697,0.5734,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,1437.050048828125,1434.9000244140625,1,0.4867,0.5729,0,0,,,,,,,,,0,DOWN,False
2025-07-31,4,1434.9000244140625,1429.449951171875,1,0.4626,0.5929,0,0,,,,,,,,,0,DOWN,False
2025-08-01,4,1429.449951171875,1475.9000244140625,1,0.4895,0.5774,0,0,,,,,,,,,0,DOWN,False
2025-08-04,4,1475.9000244140625,1498.800048828125,1,0.4785,0.5651,0,0,,,,,,,,,0,DOWN,False
2025-08-05,4,1498.800048828125,1525.4000244140625,1,0.5585,0.5925,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1525.4000244140625,1543.5999755859375,1,0.597,0.5426,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1543.5999755859375,1525.1500244140625,1,0.5098,0.5536,1,0,,,,,,,,,1,UP,True
2025-08-29,4,1525.1500244140625,1556.0,1,0.5869,0.5638,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1556.0,1559.550048828125,0,0.4986,0.5484,0,0,,,,,,,,,0,DOWN,True
2025-09-04,4,1559.550048828125,1537.050048828125,0,0.5721,0.5257,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1537.050048828125,1537.0,0,0.574,0.5638,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1537.0,1527.0999755859375,0,0.5692,0.5544,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1527.0999755859375,1524.1500244140625,0,0.5058,0.5025,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1524.1500244140625,1519.0,0,0.5496,0.5351,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1519.0,1489.300048828125,0,0.5072,0.5744,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1489.300048828125,1519.5,0,0.5402,0.489,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1519.5,1468.0,0,0.4927,0.5651,1,0,,,,,,,,,0,DOWN,True
2025-09-30,4,1468.0,1475.4000244140625,1,0.5149,0.5651,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1475.4000244140625,1489.0,1,0.5335,0.5049,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1489.0,1470.9000244140625,1,0.5462,0.5236,1,1,,,,,,,,,1,UP,True
2025-10-07,4,1470.9000244140625,1510.5999755859375,1,0.562,0.5894,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1510.5999755859375,1491.199951171875,1,0.5585,0.5742,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1491.199951171875,1500.800048828125,1,0.5506,0.5791,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1500.800048828125,1523.0,1,0.531,0.5122,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1523.0,1542.699951171875,0,0.5076,0.5131,1,0,,,,,,,,,1,UP,False
2025-10-17,4,1542.699951171875,1526.300048828125,0,0.4975,0.5178,1,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1526.300048828125,1532.0,0,0.5048,0.5336,1,0,,,,,,,,,1,UP,False
2025-10-21,4,1532.0,1507.0999755859375,0,0.5306,0.5583,1,1,,,,,,,,,1,UP,False
2025-10-24,4,1507.0999755859375,1504.4000244140625,0,0.5243,0.5279,1,0,,,,,,,,,1,UP,False
2025-10-27,4,1504.4000244140625,1492.0,0,0.5722,0.5456,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1492.0,1507.300048828125,0,0.5672,0.5625,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1507.300048828125,1486.4000244140625,0,0.5519,0.5468,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1486.4000244140625,1455.199951171875,0,0.5627,0.5456,1,1,,,,,,,,,1,UP,False
2025-11-04,4,1455.199951171875,1456.5999755859375,1,0.5463,0.5845,0,0,,,,,,,,,1,UP,True
2025-06-12,5,1513.0662841796875,1495.9835205078125,0,0.5194,0.525,1,1,,,,,,,,,1,UP,False
2025-06-13,5,1495.9835205078125,1489.1802978515625,0,0.5186,0.5323,1,1,,,,,,,,,1,UP,False
2025-06-16,5,1489.1802978515625,1473.9844970703125,0,0.5218,0.5323,1,1,,,,,,,,,1,UP,False
2025-06-18,5,1473.9844970703125,1473.53759765625,1,0.5195,0.5273,1,1,,,,,,,,,1,UP,True
2025-06-19,5,1473.53759765625,1465.790771484375,1,0.5336,0.5358,1,1,,,,,,,,,1,UP,True
2025-06-23,5,1465.790771484375,1490.9183349609375,1,0.5071,0.5229,1,1,,,,,,,,,1,UP,True
2025-06-24,5,1490.9183349609375,1492.7059326171875,1,0.5147,0.5243,1,1,,,,,,,,,1,UP,True
2025-06-25,5,1492.7059326171875,1499.7080078125,1,0.5351,0.5354,1,1,,,,,,,,,1,UP,True
2025-06-26,5,1499.7080078125,1546.6358642578125,1,0.513,0.5229,1,1,,,,,,,,,1,UP,True
2025-07-03,5,1546.6358642578125,1529.602783203125,0,0.5307,0.5273,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1529.602783203125,1523.3458251953125,0,0.5277,0.5354,1,1,,,,,,,,,1,UP,False
