date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-13,3,1048.404052734375,1050.7520751953125,0,0.5224,0.5072,0,1,,,,,,,,,1,UP,False
2025-01-14,3,1050.7520751953125,1025.9232177734375,0,0.5059,0.5072,0,1,,,,,,,,,1,UP,False
2025-01-15,3,1025.9232177734375,1037.1136474609375,0,0.5776,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-16,3,1037.1136474609375,990.2037353515625,0,0.5285,0.5082,1,1,,,,,,,,,1,UP,False
2025-01-17,3,990.2037353515625,987.206298828125,0,0.5899,0.5109,1,1,,,,,,,,,1,UP,False
2025-01-20,3,987.206298828125,958.4808349609375,0,0.5974,0.5194,1,1,,,,,,,,,1,UP,False
2025-01-22,3,958.4808349609375,950.2379150390625,1,0.5599,0.5109,1,1,,,,,,,,,1,UP,True
2025-01-23,3,950.2379150390625,947.6900634765625,1,0.5468,0.5194,1,1,,,,,,,,,1,UP,True
2025-01-24,3,947.6900634765625,947.2904052734375,1,0.5295,0.5109,1,1,,,,,,,,,1,UP,True
2025-01-27,3,947.2904052734375,982.560302734375,1,0.5235,0.5088,1,1,,,,,,,,,1,UP,True
2025-01-29,3,982.560302734375,983.8591918945312,1,0.5315,0.5082,1,1,,,,,,,,,1,UP,True
2025-01-30,3,983.8591918945312,985.2579345703125,1,0.5292,0.5194,1,1,,,,,,,,,1,UP,True
2025-01-31,3,985.2579345703125,997.2977294921875,1,0.5396,0.5082,0,1,,,,,,,,,1,UP,True
2025-02-01,3,997.2977294921875,988.55517578125,1,0.512,0.5147,0,1,,,,,,,,,1,UP,True
2025-02-03,3,988.55517578125,1019.8284301757812,1,0.5342,0.5082,0,1,,,,,,,,,1,UP,True
2025-02-06,3,1019.8284301757812,1023.2255249023438,0,0.5059,0.5147,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1023.2255249023438,1010.8860473632812,0,0.5339,0.5082,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1010.8860473632812,1006.539794921875,0,0.4942,0.5147,1,1,,,,,,,,,0,DOWN,True
2025-02-11,3,1006.539794921875,996.6482543945312,0,0.5292,0.5082,1,1,,,,,,,,,1,UP,False
2025-02-14,3,996.6482543945312,992.1021118164062,1,0.5684,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-17,3,992.1021118164062,1014.6828002929688,1,0.5733,0.5194,1,1,,,,,,,,,1,UP,True
2025-02-28,3,1014.6828002929688,1006.389892578125,1,0.5606,0.5194,0,1,,,,,,,,,1,UP,True
2025-03-03,3,1006.389892578125,1000.944580078125,1,0.5668,0.5082,0,1,,,,,,,,,1,UP,True
2025-03-04,3,1000.944580078125,1033.2169189453125,1,0.5842,0.5194,1,1,,,,,,,,,1,UP,True
2025-03-06,3,1033.2169189453125,1024.774169921875,0,0.5512,0.5194,0,1,,,,,,,,,1,UP,False
2025-03-11,3,1024.774169921875,1010.3365478515625,1,0.6022,0.5046,1,1,,,,,,,,,1,UP,True
2025-03-12,3,1010.3365478515625,1009.33740234375,1,0.5965,0.5046,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1009.33740234375,1033.2669677734375,1,0.5836,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1033.2669677734375,1051.1517333984375,1,0.5837,0.5194,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1051.1517333984375,1053.44970703125,1,0.5931,0.5194,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1053.44970703125,1069.2362060546875,1,0.5876,0.5082,1,1,,,,,,,,,1,UP,True
2025-03-21,3,1069.2362060546875,1096.9124755859375,1,0.5449,0.5194,1,1,,,,,,,,,1,UP,True
2025-03-24,3,1096.9124755859375,1117.594970703125,0,0.5945,0.5194,1,1,,,,,,,,,1,UP,False
2025-03-25,3,1117.594970703125,1101.0589599609375,0,0.5061,0.5016,0,1,,,,,,,,,1,UP,False
2025-03-28,3,1101.0589599609375,1083.52392578125,0,0.5,0.5016,1,1,,,,,,,,,1,UP,False
2025-04-02,3,1083.52392578125,1088.9193115234375,0,0.5338,0.5194,1,1,,,,,,,,,1,UP,False
2025-04-03,3,1088.9193115234375,1090.3681640625,0,0.5567,0.5194,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1090.3681640625,1047.0550537109375,1,0.5349,0.5046,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1047.0550537109375,1076.9295654296875,1,0.5288,0.5046,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1076.9295654296875,1060.7435302734375,1,0.5,0.5016,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1060.7435302734375,1160.3084716796875,1,0.5376,0.5194,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1160.3084716796875,1189.783203125,1,0.5891,0.5194,1,1,,,,,,,,,1,UP,True
2025-04-17,3,1189.783203125,1215.760986328125,0,0.5281,0.5109,1,1,,,,,,,,,1,UP,False
2025-04-22,3,1215.760986328125,1205.8695068359375,0,0.5765,0.5109,1,1,,,,,,,,,1,UP,False
2025-04-23,3,1205.8695068359375,1206.0692138671875,0,0.5107,0.5016,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1206.0692138671875,1186.2862548828125,0,0.5809,0.5194,1,1,,,,,,,,,1,UP,False
2025-04-29,3,1186.2862548828125,1183.9881591796875,0,0.5751,0.5194,1,1,,,,,,,,,1,UP,False
2025-04-30,3,1183.9881591796875,1172.1981201171875,0,0.5769,0.5194,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1172.1981201171875,1160.4083251953125,1,0.5928,0.5194,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1160.4083251953125,1160.3084716796875,1,0.549,0.5194,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1160.3084716796875,1171.198974609375,1,0.5296,0.5194,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1171.198974609375,1150.1170654296875,1,0.5871,0.5147,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1150.1170654296875,1208.0675048828125,1,0.5711,0.5194,1,1,,,,,,,,,1,UP,True
2025-05-15,3,1208.0675048828125,1201.77294921875,0,0.5713,0.5147,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1201.77294921875,1187.485107421875,1,0.5261,0.5016,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1187.485107421875,1209.066650390625,1,0.5609,0.5175,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1209.066650390625,1214.162353515625,0,0.5604,0.5175,1,1,,,,,,,,,1,UP,False
2025-05-26,3,1214.162353515625,1193.6798095703125,0,0.5471,0.5046,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1193.6798095703125,1200.673828125,0,0.5572,0.5194,1,1,,,,,,,,,1,UP,False
2025-05-29,3,1200.673828125,1193.380126953125,0,0.5608,0.5194,1,1,,,,,,,,,1,UP,False
2025-06-02,3,1193.380126953125,1180.4910888671875,1,0.5739,0.5104,1,1,,,,,,,,,1,UP,True
2025-06-03,3,1180.4910888671875,1170.0001220703125,1,0.5778,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-04,3,1170.0001220703125,1158.0103759765625,1,0.5457,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1158.0103759765625,1231.747314453125,1,0.5787,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-10,3,1231.747314453125,1204.7703857421875,0,0.4652,0.5117,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,1204.7703857421875,1216.4603271484375,1,0.5481,0.5147,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1216.4603271484375,1213.063232421875,1,0.5433,0.5046,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1213.063232421875,1220.1572265625,0,0.5453,0.5046,1,1,,,,,,,,,1,UP,False
2025-06-24,3,1220.1572265625,1212.2640380859375,0,0.5697,0.5147,1,1,,,,,,,,,1,UP,False
2025-06-25,3,1212.2640380859375,1232.44677734375,0,0.5102,0.5072,1,1,,,,,,,,,1,UP,False
2025-06-26,3,1232.44677734375,1224.0538330078125,0,0.4748,0.5117,0,1,,,,,,,,,0,DOWN,True
2025-06-27,3,1224.0538330078125,1198.1759033203125,0,0.4841,0.5117,0,1,,,,,,,,,0,DOWN,True
2025-06-30,3,1198.1759033203125,1173.800048828125,0,0.4995,0.5109,0,1,,,,,,,,,0,DOWN,True
2025-07-11,3,1173.800048828125,1172.699951171875,0,0.5725,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-14,3,1172.699951171875,1165.9000244140625,0,0.5463,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-15,3,1165.9000244140625,1168.4000244140625,0,0.5787,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1168.4000244140625,1159.800048828125,0,0.5712,0.5147,1,1,,,,,,,,,1,UP,False
2025-07-17,3,1159.800048828125,1099.300048828125,0,0.5637,0.5194,1,1,,,,,,,,,1,UP,False
2025-07-18,3,1099.300048828125,1099.5999755859375,0,0.5217,0.5016,1,1,,,,,,,,,1,UP,False
2025-03-12,4,1010.3365478515625,1009.33740234375,1,0.5134,0.4897,0,1,,,,,,,,,1,UP,True
2025-03-13,4,1009.33740234375,1033.2669677734375,1,0.5241,0.4936,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1033.2669677734375,1051.1517333984375,1,0.5323,0.4936,0,1,,,,,,,,,1,UP,True
2025-03-19,4,1051.1517333984375,1053.44970703125,1,0.5203,0.4964,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1053.44970703125,1069.2362060546875,1,0.5306,0.4878,0,1,,,,,,,,,1,UP,True
2025-03-21,4,1069.2362060546875,1096.9124755859375,1,0.5256,0.4964,0,1,,,,,,,,,1,UP,True
2025-03-24,4,1096.9124755859375,1117.594970703125,0,0.5173,0.4878,0,1,,,,,,,,,1,UP,False
2025-03-25,4,1117.594970703125,1101.0589599609375,0,0.4902,0.4903,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,1101.0589599609375,1083.52392578125,0,0.4918,0.4827,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1083.52392578125,1088.9193115234375,0,0.5343,0.4936,1,1,,,,,,,,,1,UP,False
2025-04-03,4,1088.9193115234375,1090.3681640625,0,0.5303,0.4817,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1090.3681640625,1047.0550537109375,1,0.4952,0.4903,1,1,,,,,,,,,0,DOWN,False
2025-04-07,4,1047.0550537109375,1076.9295654296875,1,0.4932,0.4903,1,1,,,,,,,,,0,DOWN,False
2025-04-08,4,1076.9295654296875,1060.7435302734375,1,0.4941,0.4907,1,1,,,,,,,,,0,DOWN,False
2025-04-09,4,1060.7435302734375,1160.3084716796875,1,0.5219,0.4874,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1160.3084716796875,1189.783203125,1,0.5119,0.4878,1,1,,,,,,,,,1,UP,True
2025-04-17,4,1189.783203125,1215.760986328125,0,0.4928,0.4903,1,1,,,,,,,,,0,DOWN,True
2025-04-22,4,1215.760986328125,1205.8695068359375,0,0.4908,0.4886,1,1,,,,,,,,,0,DOWN,True
2025-04-23,4,1205.8695068359375,1206.0692138671875,0,0.5174,0.4878,0,1,,,,,,,,,1,UP,False
2025-04-24,4,1206.0692138671875,1186.2862548828125,0,0.5298,0.4878,1,1,,,,,,,,,1,UP,False
2025-04-29,4,1186.2862548828125,1183.9881591796875,0,0.5249,0.4866,1,1,,,,,,,,,1,UP,False
2025-04-30,4,1183.9881591796875,1172.1981201171875,0,0.5274,0.4878,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1172.1981201171875,1160.4083251953125,1,0.5115,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1160.4083251953125,1160.3084716796875,1,0.5061,0.4784,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1160.3084716796875,1171.198974609375,1,0.5062,0.4784,0,1,,,,,,,,,1,UP,True
2025-05-08,4,1171.198974609375,1150.1170654296875,1,0.5186,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1150.1170654296875,1208.0675048828125,1,0.5238,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-15,4,1208.0675048828125,1201.77294921875,0,0.5132,0.4878,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1201.77294921875,1187.485107421875,1,0.5234,0.4817,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1187.485107421875,1209.066650390625,1,0.539,0.4878,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1209.066650390625,1214.162353515625,0,0.4916,0.4784,1,1,,,,,,,,,0,DOWN,True
2025-05-26,4,1214.162353515625,1193.6798095703125,0,0.5167,0.4817,1,1,,,,,,,,,1,UP,False
2025-05-28,4,1193.6798095703125,1200.673828125,0,0.518,0.4936,1,1,,,,,,,,,1,UP,False
2025-05-29,4,1200.673828125,1193.380126953125,0,0.526,0.4817,1,1,,,,,,,,,1,UP,False
2025-06-02,4,1193.380126953125,1180.4910888671875,1,0.5274,0.4936,1,1,,,,,,,,,1,UP,True
2025-06-03,4,1180.4910888671875,1170.0001220703125,1,0.5265,0.4936,1,1,,,,,,,,,1,UP,True
2025-06-04,4,1170.0001220703125,1158.0103759765625,1,0.5272,0.4936,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1158.0103759765625,1231.747314453125,1,0.5382,0.4936,1,1,,,,,,,,,1,UP,True
2025-06-10,4,1231.747314453125,1204.7703857421875,0,0.4851,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-06-13,4,1204.7703857421875,1216.4603271484375,1,0.538,0.4936,1,1,,,,,,,,,1,UP,True
2025-06-19,4,1216.4603271484375,1213.063232421875,1,0.5233,0.4817,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1213.063232421875,1220.1572265625,0,0.5277,0.4817,1,1,,,,,,,,,1,UP,False
2025-06-24,4,1220.1572265625,1212.2640380859375,0,0.5112,0.4817,1,1,,,,,,,,,1,UP,False
2025-06-25,4,1212.2640380859375,1232.44677734375,0,0.5086,0.4907,0,1,,,,,,,,,1,UP,False
2025-06-26,4,1232.44677734375,1224.0538330078125,0,0.5108,0.4817,1,1,,,,,,,,,1,UP,False
2025-06-27,4,1224.0538330078125,1198.1759033203125,0,0.508,0.4886,1,1,,,,,,,,,1,UP,False
2025-06-30,4,1198.1759033203125,1173.800048828125,0,0.5117,0.4817,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1173.800048828125,1172.699951171875,0,0.5077,0.4886,1,1,,,,,,,,,1,UP,False
2025-07-14,4,1172.699951171875,1165.9000244140625,0,0.5059,0.4886,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1165.9000244140625,1168.4000244140625,0,0.5323,0.4936,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1168.4000244140625,1159.800048828125,0,0.5335,0.4936,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1159.800048828125,1099.300048828125,0,0.5355,0.4868,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1099.300048828125,1099.5999755859375,0,0.5136,0.4868,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1099.5999755859375,1098.0,0,0.5129,0.4868,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1098.0,1104.800048828125,0,0.5165,0.4964,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1104.800048828125,1095.0999755859375,0,0.5214,0.4868,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1095.0999755859375,1086.0999755859375,0,0.5117,0.4964,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1086.0999755859375,1058.0999755859375,0,0.5233,0.4874,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1058.0999755859375,1066.0,1,0.5182,0.4874,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1066.0,1083.199951171875,1,0.4982,0.4875,0,1,,,,,,,,,0,DOWN,False
2025-08-19,4,1083.199951171875,1080.199951171875,0,0.4905,0.4784,1,1,,,,,,,,,0,DOWN,True
2025-08-20,4,1080.199951171875,1078.9000244140625,0,0.4968,0.4784,1,1,,,,,,,,,0,DOWN,True
2025-08-21,4,1078.9000244140625,1070.0,0,0.5109,0.4897,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1070.0,1045.199951171875,0,0.5101,0.4936,0,1,,,,,,,,,1,UP,False
2025-08-29,4,1045.199951171875,1054.699951171875,1,0.5064,0.4784,0,1,,,,,,,,,1,UP,True
2025-09-03,4,1054.699951171875,1050.4000244140625,1,0.4967,0.4784,1,1,,,,,,,,,0,DOWN,False
2025-09-04,4,1050.4000244140625,1055.9000244140625,1,0.4922,0.4784,1,1,,,,,,,,,0,DOWN,False
2025-09-05,4,1055.9000244140625,1055.5,1,0.4958,0.4784,1,1,,,,,,,,,0,DOWN,False
2025-09-08,4,1055.5,1052.199951171875,1,0.5308,0.4874,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1052.199951171875,1070.0999755859375,1,0.5414,0.4964,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1070.0999755859375,1087.4000244140625,1,0.5273,0.4874,0,1,,,,,,,,,1,UP,True
2025-09-11,4,1087.4000244140625,1105.300048828125,1,0.5146,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-12,4,1105.300048828125,1104.4000244140625,1,0.5219,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-15,4,1104.4000244140625,1121.199951171875,1,0.5344,0.4964,1,1,,,,,,,,,1,UP,True
2025-09-16,4,1121.199951171875,1126.0,1,0.5212,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-17,4,1126.0,1133.0,1,0.5156,0.4897,0,1,,,,,,,,,1,UP,True
2025-09-18,4,1133.0,1135.9000244140625,1,0.5316,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-19,4,1135.9000244140625,1144.4000244140625,1,0.5289,0.4964,0,1,,,,,,,,,1,UP,True
2025-09-22,4,1144.4000244140625,1170.800048828125,0,0.5286,0.4964,0,1,,,,,,,,,1,UP,False
2025-09-23,4,1170.800048828125,1166.5999755859375,0,0.5149,0.4964,0,1,,,,,,,,,1,UP,False
2025-09-25,4,1166.5999755859375,1154.0,1,0.5197,0.4868,0,1,,,,,,,,,1,UP,True
2025-09-26,4,1154.0,1132.199951171875,1,0.5349,0.4868,1,1,,,,,,,,,1,UP,True
2025-09-29,4,1132.199951171875,1131.5999755859375,1,0.5283,0.4868,0,1,,,,,,,,,1,UP,True
2025-09-30,4,1131.5999755859375,1212.800048828125,1,0.5369,0.4964,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1212.800048828125,1167.4000244140625,0,0.5257,0.4964,0,1,,,,,,,,,1,UP,False
2025-10-09,4,1167.4000244140625,1180.4000244140625,1,0.5351,0.4817,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1180.4000244140625,1189.5999755859375,1,0.5045,0.4886,0,1,,,,,,,,,1,UP,True
2025-10-13,4,1189.5999755859375,1176.800048828125,1,0.5325,0.4897,1,1,,,,,,,,,1,UP,True
2025-10-14,4,1176.800048828125,1169.5999755859375,1,0.5341,0.4817,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1169.5999755859375,1196.300048828125,1,0.5234,0.4936,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1196.300048828125,1200.199951171875,1,0.4929,0.4907,1,1,,,,,,,,,0,DOWN,False
2025-10-17,4,1200.199951171875,1226.0,1,0.4951,0.4886,1,1,,,,,,,,,0,DOWN,False
2025-10-20,4,1226.0,1254.0999755859375,1,0.4847,0.4886,0,1,,,,,,,,,0,DOWN,False
2025-10-27,4,1254.0999755859375,1246.300048828125,0,0.4844,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1246.300048828125,1248.800048828125,0,0.4849,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-10-29,4,1248.800048828125,1238.5999755859375,0,0.4818,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-10-30,4,1238.5999755859375,1232.800048828125,0,0.4822,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-10-31,4,1232.800048828125,1222.800048828125,0,0.4954,0.4784,0,1,,,,,,,,,0,DOWN,True
2025-11-07,4,1222.800048828125,1217.0,1,0.5156,0.4817,1,1,,,,,,,,,1,UP,True
2025-11-10,4,1217.0,1222.5,1,0.4833,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-11-11,4,1222.5,1221.5999755859375,1,0.5167,0.4817,1,1,,,,,,,,,1,UP,True
2025-11-12,4,1221.5999755859375,1225.199951171875,1,0.5158,0.4897,1,1,,,,,,,,,1,UP,True
2025-11-13,4,1225.199951171875,1241.5999755859375,1,0.5193,0.4964,1,1,,,,,,,,,1,UP,True
2025-11-14,4,1241.5999755859375,1249.5999755859375,1,0.5133,0.4897,1,1,,,,,,,,,1,UP,True
2025-11-17,4,1249.5999755859375,1270.4000244140625,1,0.484,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-11-19,4,1270.4000244140625,1290.199951171875,1,0.4895,0.4784,0,1,,,,,,,,,0,DOWN,False
2025-07-21,5,1099.5999755859375,1098.0,0,0.4486,0.5194,1,1,,,,,,,,,0,DOWN,True
2025-07-22,5,1098.0,1104.800048828125,0,0.6605,0.5498,1,1,,,,,,,,,1,UP,False
2025-07-23,5,1104.800048828125,1095.0999755859375,0,0.6698,0.5303,1,1,,,,,,,,,1,UP,False
2025-07-24,5,1095.0999755859375,1086.0999755859375,0,0.6351,0.5423,1,1,,,,,,,,,1,UP,False
2025-07-25,5,1086.0999755859375,1058.0999755859375,0,0.545,0.5238,1,1,,,,,,,,,1,UP,False
2025-08-08,5,1058.0999755859375,1066.0,1,0.6803,0.5286,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1066.0,1083.199951171875,1,0.513,0.5449,1,1,,,,,,,,,1,UP,True
2025-08-19,5,1083.199951171875,1080.199951171875,0,0.4923,0.5287,0,1,,,,,,,,,0,DOWN,True
2025-08-20,5,1080.199951171875,1078.9000244140625,0,0.5629,0.5365,0,0,,,,,,,,,1,UP,False
2025-08-21,5,1078.9000244140625,1070.0,0,0.5032,0.5287,0,0,,,,,,,,,1,UP,False
2025-08-25,5,1070.0,1045.199951171875,0,0.5065,0.5287,0,1,,,,,,,,,1,UP,False
2025-08-29,5,1045.199951171875,1054.699951171875,1,0.4625,0.5287,1,1,,,,,,,,,0,DOWN,False
2025-09-03,5,1054.699951171875,1050.4000244140625,1,0.503,0.5194,1,0,,,,,,,,,1,UP,True
2025-09-04,5,1050.4000244140625,1055.9000244140625,1,0.6682,0.5395,1,1,,,,,,,,,1,UP,True
2025-09-05,5,1055.9000244140625,1055.5,1,0.6417,0.5308,1,1,,,,,,,,,1,UP,True
2025-09-08,5,1055.5,1052.199951171875,1,0.5276,0.5287,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1052.199951171875,1070.0999755859375,1,0.525,0.5449,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1070.0999755859375,1087.4000244140625,1,0.5169,0.519,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1087.4000244140625,1105.300048828125,1,0.5028,0.5449,0,0,,,,,,,,,1,UP,True
2025-09-12,5,1105.300048828125,1104.4000244140625,1,0.5089,0.5449,1,0,,,,,,,,,1,UP,True
2025-09-15,5,1104.4000244140625,1121.199951171875,1,0.5132,0.5351,1,1,,,,,,,,,1,UP,True
2025-09-16,5,1121.199951171875,1126.0,1,0.5041,0.5351,1,0,,,,,,,,,1,UP,True
2025-09-17,5,1126.0,1133.0,1,0.5191,0.5209,1,1,,,,,,,,,1,UP,True
2025-09-18,5,1133.0,1135.9000244140625,1,0.5034,0.5351,1,0,,,,,,,,,1,UP,True
2025-09-19,5,1135.9000244140625,1144.4000244140625,1,0.4973,0.5449,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,1144.4000244140625,1170.800048828125,0,0.5036,0.5351,1,0,,,,,,,,,1,UP,False
2025-09-23,5,1170.800048828125,1166.5999755859375,0,0.4821,0.5449,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,1166.5999755859375,1154.0,1,0.5116,0.5351,1,0,,,,,,,,,1,UP,True
2025-09-26,5,1154.0,1132.199951171875,1,0.5008,0.5449,1,0,,,,,,,,,1,UP,True
2025-09-29,5,1132.199951171875,1131.5999755859375,1,0.5262,0.5351,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1131.5999755859375,1212.800048828125,1,0.5137,0.519,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1212.800048828125,1167.4000244140625,0,0.5263,0.5273,0,0,,,,,,,,,1,UP,False
2025-10-09,5,1167.4000244140625,1180.4000244140625,1,0.5775,0.5365,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1180.4000244140625,1189.5999755859375,1,0.5599,0.5406,1,0,,,,,,,,,1,UP,True
2025-10-13,5,1189.5999755859375,1176.800048828125,1,0.5339,0.5395,1,1,,,,,,,,,1,UP,True
2025-10-14,5,1176.800048828125,1169.5999755859375,1,0.5589,0.5406,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1169.5999755859375,1196.300048828125,1,0.5133,0.5124,0,1,,,,,,,,,1,UP,True
2025-10-16,5,1196.300048828125,1200.199951171875,1,0.5088,0.5351,1,1,,,,,,,,,1,UP,True
2025-10-17,5,1200.199951171875,1226.0,1,0.4786,0.5273,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,1226.0,1254.0999755859375,1,0.4732,0.5273,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,1254.0999755859375,1246.300048828125,0,0.4681,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-10-28,5,1246.300048828125,1248.800048828125,0,0.4625,0.5209,0,0,,,,,,,,,0,DOWN,True
2025-10-29,5,1248.800048828125,1238.5999755859375,0,0.4828,0.5124,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,1238.5999755859375,1232.800048828125,0,0.4766,0.5449,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,1232.800048828125,1222.800048828125,0,0.3809,0.5287,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,1222.800048828125,1217.0,1,0.4112,0.5287,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,1217.0,1222.5,1,0.3965,0.5287,1,0,,,,,,,,,0,DOWN,False
2025-11-11,5,1222.5,1221.5999755859375,1,0.3711,0.5287,1,0,,,,,,,,,0,DOWN,False
2025-11-12,5,1221.5999755859375,1225.199951171875,1,0.423,0.5287,1,0,,,,,,,,,0,DOWN,False
2025-11-13,5,1225.199951171875,1241.5999755859375,1,0.4989,0.519,1,0,,,,,,,,,0,DOWN,False
2025-11-14,5,1241.5999755859375,1249.5999755859375,1,0.3575,0.5287,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,1249.5999755859375,1270.4000244140625,1,0.553,0.5458,1,1,,,,,,,,,1,UP,True
2025-11-19,5,1270.4000244140625,1290.199951171875,1,0.4616,0.5124,0,1,,,,,,,,,0,DOWN,False
2025-11-26,5,1290.199951171875,1258.0,0,0.3305,0.5124,0,0,,,,,,,,,0,DOWN,True
2025-12-02,5,1258.0,1275.9000244140625,1,0.5376,0.5388,0,1,,,,,,,,,1,UP,True
2025-12-09,5,1275.9000244140625,1278.5999755859375,0,0.4608,0.519,0,1,,,,,,,,,0,DOWN,True
2025-12-10,5,1278.5999755859375,1272.699951171875,0,0.4101,0.519,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,1272.699951171875,1286.0999755859375,0,0.4735,0.5287,1,0,,,,,,,,,0,DOWN,True
2025-12-12,5,1286.0999755859375,1284.800048828125,0,0.6303,0.5382,0,1,,,,,,,,,1,UP,False
