date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-04,3,1647.675537109375,1646.683837890625,1,0.5107,0.4272,0,1,,,,,,,,,1,UP,True
2025-02-05,3,1646.683837890625,1606.3212890625,1,0.5364,0.4462,1,1,,,,,,,,,1,UP,True
2025-02-06,3,1606.3212890625,1662.8487548828125,1,0.5029,0.4453,1,1,,,,,,,,,1,UP,True
2025-02-07,3,1662.8487548828125,1679.013671875,1,0.5115,0.4372,1,1,,,,,,,,,1,UP,True
2025-02-10,3,1679.013671875,1682.6829833984375,0,0.505,0.445,0,1,,,,,,,,,1,UP,False
2025-02-11,3,1682.6829833984375,1697.3603515625,0,0.5186,0.4408,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1697.3603515625,1700.3848876953125,0,0.5116,0.4461,1,1,,,,,,,,,1,UP,False
2025-02-13,3,1700.3848876953125,1702.814697265625,0,0.5292,0.4474,1,1,,,,,,,,,1,UP,False
2025-02-14,3,1702.814697265625,1661.65869140625,0,0.5409,0.4474,1,1,,,,,,,,,1,UP,False
2025-02-17,3,1661.65869140625,1629.8743896484375,0,0.5888,0.4726,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1629.8743896484375,1625.65966796875,0,0.68,0.4692,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1625.65966796875,1588.0242919921875,0,0.54,0.4555,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1588.0242919921875,1557.18212890625,0,0.6726,0.4692,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1557.18212890625,1582.5699462890625,1,0.5691,0.4728,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1582.5699462890625,1562.2894287109375,1,0.5738,0.4554,1,1,,,,,,,,,1,UP,True
2025-03-04,3,1562.2894287109375,1604.833740234375,1,0.5181,0.454,0,1,,,,,,,,,1,UP,True
2025-03-05,3,1604.833740234375,1649.1630859375,1,0.5418,0.4579,0,1,,,,,,,,,1,UP,True
2025-03-11,3,1649.1630859375,1629.229736328125,0,0.5458,0.4579,0,1,,,,,,,,,1,UP,False
2025-03-12,3,1629.229736328125,1618.965576171875,1,0.5692,0.4806,0,1,,,,,,,,,1,UP,True
2025-03-13,3,1618.965576171875,1625.560546875,1,0.612,0.4806,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1625.560546875,1623.5770263671875,1,0.6507,0.4599,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1623.5770263671875,1691.1124267578125,1,0.6632,0.4614,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1691.1124267578125,1716.153076171875,1,0.535,0.4806,0,1,,,,,,,,,1,UP,True
2025-03-25,3,1716.153076171875,1710.401123046875,1,0.4932,0.4367,1,0,,,,,,,,,0,DOWN,False
2025-03-27,3,1710.401123046875,1719.0291748046875,1,0.6312,0.4448,1,1,,,,,,,,,1,UP,True
2025-03-28,3,1719.0291748046875,1740.0533447265625,0,0.4751,0.4402,1,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1740.0533447265625,1728.9957275390625,0,0.5062,0.4382,1,1,,,,,,,,,1,UP,False
2025-04-04,3,1728.9957275390625,1672.666748046875,1,0.4948,0.4313,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,1672.666748046875,1706.1368408203125,1,0.5045,0.445,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1706.1368408203125,1701.3271484375,1,0.4965,0.4519,1,1,,,,,,,,,0,DOWN,False
2025-04-09,3,1701.3271484375,1807.489501953125,1,0.4971,0.4266,1,1,,,,,,,,,0,DOWN,False
2025-04-16,3,1807.489501953125,1873.438232421875,1,0.5682,0.4806,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1873.438232421875,1836.8441162109375,0,0.564,0.4806,0,1,,,,,,,,,1,UP,False
2025-04-22,3,1836.8441162109375,1802.13427734375,0,0.5472,0.4806,0,1,,,,,,,,,1,UP,False
2025-04-25,3,1802.13427734375,1808.6796875,1,0.5861,0.4806,1,1,,,,,,,,,1,UP,True
2025-04-29,3,1808.6796875,1885.2396240234375,1,0.4692,0.4266,1,1,,,,,,,,,0,DOWN,False
2025-05-06,3,1885.2396240234375,1881.074462890625,0,0.5463,0.4728,1,1,,,,,,,,,1,UP,False
2025-05-07,3,1881.074462890625,1833.07568359375,0,0.5007,0.4337,1,1,,,,,,,,,1,UP,False
2025-05-09,3,1833.07568359375,1855.2900390625,0,0.6611,0.465,1,1,,,,,,,,,1,UP,False
2025-05-12,3,1855.2900390625,1851.7197265625,0,0.6568,0.4521,0,1,,,,,,,,,1,UP,False
2025-05-15,3,1851.7197265625,1803.2252197265625,0,0.5959,0.4449,1,1,,,,,,,,,1,UP,False
2025-05-19,3,1803.2252197265625,1793.9031982421875,1,0.5569,0.4532,1,1,,,,,,,,,1,UP,True
2025-05-20,3,1793.9031982421875,1807.390380859375,1,0.5284,0.4605,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1807.390380859375,1816.2166748046875,1,0.5531,0.4521,1,1,,,,,,,,,1,UP,True
2025-05-22,3,1816.2166748046875,1816.5140380859375,1,0.5249,0.4549,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1816.5140380859375,1840.7117919921875,1,0.5519,0.4599,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1840.7117919921875,1863.2236328125,1,0.5544,0.4521,1,1,,,,,,,,,1,UP,True
2025-06-05,3,1863.2236328125,1854.6949462890625,0,0.5458,0.4692,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1854.6949462890625,1828.910400390625,0,0.5373,0.4462,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1828.910400390625,1825.1419677734375,1,0.5375,0.4555,1,1,,,,,,,,,1,UP,True
2025-06-13,3,1825.1419677734375,1845.8687744140625,1,0.5456,0.4692,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1845.8687744140625,1839.422607421875,1,0.5386,0.4445,0,1,,,,,,,,,1,UP,True
2025-06-17,3,1839.422607421875,1850.4306640625,1,0.5078,0.4228,1,1,,,,,,,,,1,UP,True
2025-06-18,3,1850.4306640625,1861.4385986328125,1,0.5018,0.4405,1,1,,,,,,,,,1,UP,True
2025-06-19,3,1861.4385986328125,1920.2469482421875,1,0.504,0.4575,1,1,,,,,,,,,1,UP,True
2025-06-23,3,1920.2469482421875,1917.5693359375,1,0.5041,0.4456,1,1,,,,,,,,,1,UP,True
2025-06-24,3,1917.5693359375,1949.303955078125,1,0.5029,0.4228,0,1,,,,,,,,,1,UP,True
2025-06-25,3,1949.303955078125,1992.939208984375,1,0.5211,0.4296,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1992.939208984375,2002.558837890625,1,0.5566,0.4561,1,1,,,,,,,,,1,UP,True
2025-07-03,3,2002.558837890625,2000.4761962890625,0,0.5442,0.4522,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2000.4761962890625,2013.1700439453125,0,0.5514,0.4599,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2013.1700439453125,2002.9554443359375,0,0.5452,0.4517,1,1,,,,,,,,,1,UP,False
2025-07-09,3,2002.9554443359375,1948.213134765625,0,0.5436,0.4599,1,1,,,,,,,,,1,UP,False
2025-07-10,3,1948.213134765625,1920.54443359375,0,0.5447,0.4605,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1920.54443359375,1913.9000244140625,1,0.5661,0.4599,1,1,,,,,,,,,1,UP,True
2025-07-17,3,1913.9000244140625,1901.0,1,0.5576,0.4692,1,1,,,,,,,,,1,UP,True
2025-07-18,3,1901.0,1936.0999755859375,1,0.5582,0.4498,1,1,,,,,,,,,1,UP,True
2025-07-24,3,1936.0999755859375,1937.9000244140625,0,0.552,0.4512,1,1,,,,,,,,,1,UP,False
2025-07-25,3,1937.9000244140625,1890.300048828125,0,0.5628,0.4605,1,1,,,,,,,,,1,UP,False
2025-07-28,3,1890.300048828125,1884.4000244140625,1,0.5597,0.4642,1,1,,,,,,,,,1,UP,True
2025-08-01,3,1884.4000244140625,1914.5999755859375,0,0.5713,0.4605,1,1,,,,,,,,,1,UP,False
2025-08-04,3,1914.5999755859375,1931.800048828125,0,0.5328,0.4614,1,1,,,,,,,,,1,UP,False
2025-08-05,3,1931.800048828125,1929.699951171875,0,0.5332,0.4546,1,1,,,,,,,,,1,UP,False
2025-08-06,3,1929.699951171875,1922.5999755859375,0,0.5151,0.4228,1,1,,,,,,,,,1,UP,False
2025-08-07,3,1922.5999755859375,1858.5999755859375,0,0.5134,0.4455,1,1,,,,,,,,,1,UP,False
2025-08-08,3,1858.5999755859375,1857.4000244140625,1,0.5463,0.4728,1,1,,,,,,,,,1,UP,True
2025-03-25,4,1716.153076171875,1710.401123046875,1,0.5066,0.4598,0,1,,,,,,,,,1,UP,True
2025-03-27,4,1710.401123046875,1719.0291748046875,1,0.5575,0.4546,1,1,,,,,,,,,1,UP,True
2025-03-28,4,1719.0291748046875,1740.0533447265625,0,0.4931,0.4494,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,1740.0533447265625,1728.9957275390625,0,0.5135,0.4351,1,1,,,,,,,,,1,UP,False
2025-04-04,4,1728.9957275390625,1672.666748046875,1,0.5072,0.4429,0,1,,,,,,,,,1,UP,True
2025-04-07,4,1672.666748046875,1706.1368408203125,1,0.5079,0.4476,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1706.1368408203125,1701.3271484375,1,0.5044,0.459,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1701.3271484375,1807.489501953125,1,0.5076,0.438,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1807.489501953125,1873.438232421875,1,0.5322,0.4419,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1873.438232421875,1836.8441162109375,0,0.5487,0.4577,0,1,,,,,,,,,1,UP,False
2025-04-22,4,1836.8441162109375,1802.13427734375,0,0.5452,0.4777,1,1,,,,,,,,,1,UP,False
2025-04-25,4,1802.13427734375,1808.6796875,1,0.5597,0.4718,1,1,,,,,,,,,1,UP,True
2025-04-29,4,1808.6796875,1885.2396240234375,1,0.5045,0.4478,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1885.2396240234375,1881.074462890625,0,0.5388,0.4485,1,1,,,,,,,,,1,UP,False
2025-05-07,4,1881.074462890625,1833.07568359375,0,0.5289,0.4353,1,1,,,,,,,,,1,UP,False
2025-05-09,4,1833.07568359375,1855.2900390625,0,0.5881,0.449,1,1,,,,,,,,,1,UP,False
2025-05-12,4,1855.2900390625,1851.7197265625,0,0.5926,0.4533,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1851.7197265625,1803.2252197265625,0,0.5546,0.466,1,1,,,,,,,,,1,UP,False
2025-05-19,4,1803.2252197265625,1793.9031982421875,1,0.5302,0.4562,1,1,,,,,,,,,1,UP,True
2025-05-20,4,1793.9031982421875,1807.390380859375,1,0.5159,0.4445,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1807.390380859375,1816.2166748046875,1,0.5126,0.4562,1,1,,,,,,,,,1,UP,True
2025-05-22,4,1816.2166748046875,1816.5140380859375,1,0.4979,0.4445,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,1816.5140380859375,1840.7117919921875,1,0.5187,0.4372,0,1,,,,,,,,,1,UP,True
2025-05-28,4,1840.7117919921875,1863.2236328125,1,0.5246,0.432,1,1,,,,,,,,,1,UP,True
2025-06-05,4,1863.2236328125,1854.6949462890625,0,0.5431,0.4792,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1854.6949462890625,1828.910400390625,0,0.5406,0.4592,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1828.910400390625,1825.1419677734375,1,0.5233,0.4529,1,1,,,,,,,,,1,UP,True
2025-06-13,4,1825.1419677734375,1845.8687744140625,1,0.5493,0.4792,1,1,,,,,,,,,1,UP,True
2025-06-16,4,1845.8687744140625,1839.422607421875,1,0.5152,0.432,1,1,,,,,,,,,1,UP,True
2025-06-17,4,1839.422607421875,1850.4306640625,1,0.5164,0.4287,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1850.4306640625,1861.4385986328125,1,0.5084,0.4287,0,1,,,,,,,,,1,UP,True
2025-06-19,4,1861.4385986328125,1920.2469482421875,1,0.5128,0.4351,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1920.2469482421875,1917.5693359375,1,0.4927,0.4494,0,1,,,,,,,,,0,DOWN,False
2025-06-24,4,1917.5693359375,1949.303955078125,1,0.5142,0.4429,0,1,,,,,,,,,1,UP,True
2025-06-25,4,1949.303955078125,1992.939208984375,1,0.5174,0.4287,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1992.939208984375,2002.558837890625,1,0.546,0.4551,1,1,,,,,,,,,1,UP,True
2025-07-03,4,2002.558837890625,2000.4761962890625,0,0.5228,0.4287,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2000.4761962890625,2013.1700439453125,0,0.5341,0.4419,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2013.1700439453125,2002.9554443359375,0,0.531,0.4373,1,1,,,,,,,,,1,UP,False
2025-07-09,4,2002.9554443359375,1948.213134765625,0,0.5229,0.4287,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1948.213134765625,1920.54443359375,0,0.5318,0.4536,1,1,,,,,,,,,1,UP,False
2025-07-16,4,1920.54443359375,1913.9000244140625,1,0.5377,0.4653,1,1,,,,,,,,,1,UP,True
2025-07-17,4,1913.9000244140625,1901.0,1,0.5449,0.485,1,1,,,,,,,,,1,UP,True
2025-07-18,4,1901.0,1936.0999755859375,1,0.5376,0.4653,1,1,,,,,,,,,1,UP,True
2025-07-24,4,1936.0999755859375,1937.9000244140625,0,0.5429,0.4458,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1937.9000244140625,1890.300048828125,0,0.5456,0.466,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1890.300048828125,1884.4000244140625,1,0.5438,0.4777,1,1,,,,,,,,,1,UP,True
2025-08-01,4,1884.4000244140625,1914.5999755859375,0,0.5375,0.4653,1,1,,,,,,,,,1,UP,False
2025-08-04,4,1914.5999755859375,1931.800048828125,0,0.5061,0.4416,1,1,,,,,,,,,1,UP,False
2025-08-05,4,1931.800048828125,1929.699951171875,0,0.5201,0.4424,1,1,,,,,,,,,1,UP,False
2025-08-06,4,1929.699951171875,1922.5999755859375,0,0.5192,0.432,1,1,,,,,,,,,1,UP,False
2025-08-07,4,1922.5999755859375,1858.5999755859375,0,0.513,0.4372,1,1,,,,,,,,,1,UP,False
2025-08-08,4,1858.5999755859375,1857.4000244140625,1,0.5388,0.4536,1,1,,,,,,,,,1,UP,True
2025-08-11,4,1857.4000244140625,1850.300048828125,1,0.5393,0.4691,1,1,,,,,,,,,1,UP,True
2025-08-12,4,1850.300048828125,1867.4000244140625,1,0.5285,0.4372,1,1,,,,,,,,,1,UP,True
2025-08-13,4,1867.4000244140625,1873.800048828125,1,0.539,0.4777,1,1,,,,,,,,,1,UP,True
2025-08-14,4,1873.800048828125,1928.4000244140625,1,0.54,0.465,1,1,,,,,,,,,1,UP,True
2025-08-20,4,1928.4000244140625,1929.9000244140625,0,0.5191,0.4494,1,1,,,,,,,,,1,UP,False
2025-08-21,4,1929.9000244140625,1933.300048828125,0,0.5217,0.4598,1,1,,,,,,,,,1,UP,False
2025-08-22,4,1933.300048828125,1930.699951171875,0,0.5207,0.4598,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1930.699951171875,1904.699951171875,0,0.5331,0.4537,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1904.699951171875,1880.4000244140625,0,0.5254,0.4567,1,1,,,,,,,,,1,UP,False
2025-09-04,4,1880.4000244140625,1893.699951171875,1,0.5245,0.4425,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1893.699951171875,1891.4000244140625,1,0.5418,0.4708,1,1,,,,,,,,,1,UP,True
2025-09-10,4,1891.4000244140625,1913.0,1,0.5311,0.4595,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1913.0,1902.5999755859375,1,0.5332,0.4419,1,1,,,,,,,,,1,UP,True
2025-09-12,4,1902.5999755859375,1904.5,1,0.5501,0.4792,1,1,,,,,,,,,1,UP,True
2025-09-15,4,1904.5,1962.4000244140625,1,0.5471,0.4792,1,1,,,,,,,,,1,UP,True
2025-09-19,4,1962.4000244140625,1956.199951171875,0,0.5238,0.4287,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1956.199951171875,1938.699951171875,0,0.5309,0.4419,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1938.699951171875,1931.0999755859375,0,0.5369,0.4419,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1931.0999755859375,1935.5999755859375,0,0.54,0.4792,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1935.5999755859375,1902.199951171875,0,0.5122,0.4287,1,1,,,,,,,,,1,UP,False
2025-09-29,4,1902.199951171875,1878.4000244140625,1,0.5248,0.4494,1,1,,,,,,,,,1,UP,True
2025-09-30,4,1878.4000244140625,1867.5999755859375,1,0.5526,0.485,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1867.5999755859375,1903.0999755859375,1,0.5456,0.485,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1903.0999755859375,1943.5,1,0.5305,0.432,1,1,,,,,,,,,1,UP,True
2025-10-08,4,1943.5,1942.0,1,0.517,0.4287,1,1,,,,,,,,,1,UP,True
2025-10-09,4,1942.0,1939.9000244140625,1,0.516,0.4351,1,1,,,,,,,,,1,UP,True
2025-10-10,4,1939.9000244140625,1954.9000244140625,1,0.5086,0.4287,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1954.9000244140625,1946.5999755859375,1,0.4901,0.4287,0,1,,,,,,,,,0,DOWN,False
2025-10-14,4,1946.5999755859375,1968.5,1,0.522,0.4351,1,1,,,,,,,,,1,UP,True
2025-10-15,4,1968.5,1967.4000244140625,1,0.5043,0.436,1,1,,,,,,,,,1,UP,True
2025-10-16,4,1967.4000244140625,2012.0,1,0.5204,0.4287,1,1,,,,,,,,,1,UP,True
2025-10-17,4,2012.0,2051.5,1,0.4992,0.4287,0,1,,,,,,,,,0,DOWN,False
2025-10-20,4,2051.5,2043.5,1,0.4939,0.436,0,1,,,,,,,,,0,DOWN,False
2025-10-21,4,2043.5,2029.300048828125,1,0.5016,0.4647,1,1,,,,,,,,,1,UP,True
2025-10-24,4,2029.300048828125,2090.199951171875,1,0.5291,0.4468,1,1,,,,,,,,,1,UP,True
2025-10-28,4,2090.199951171875,2066.300048828125,1,0.5317,0.4478,1,1,,,,,,,,,1,UP,True
2025-10-30,4,2066.300048828125,2054.5,0,0.526,0.4339,1,1,,,,,,,,,1,UP,False
2025-10-31,4,2054.5,2074.0,0,0.5483,0.4733,1,1,,,,,,,,,1,UP,False
2025-11-03,4,2074.0,2113.300048828125,0,0.5465,0.4458,1,1,,,,,,,,,1,UP,False
2025-11-04,4,2113.300048828125,2001.199951171875,0,0.511,0.4392,0,1,,,,,,,,,1,UP,False
2025-11-07,4,2001.199951171875,2019.800048828125,1,0.5355,0.4536,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2019.800048828125,2042.300048828125,1,0.5765,0.4575,1,1,,,,,,,,,1,UP,True
2025-11-11,4,2042.300048828125,2073.800048828125,1,0.541,0.4633,1,1,,,,,,,,,1,UP,True
2025-11-12,4,2073.800048828125,2091.800048828125,1,0.5707,0.4533,1,1,,,,,,,,,1,UP,True
2025-11-13,4,2091.800048828125,2100.699951171875,1,0.5759,0.4533,1,1,,,,,,,,,1,UP,True
2025-11-14,4,2100.699951171875,2112.199951171875,1,0.5772,0.4533,1,1,,,,,,,,,1,UP,True
2025-11-17,4,2112.199951171875,2159.800048828125,1,0.5755,0.4533,1,1,,,,,,,,,1,UP,True
2025-11-19,4,2159.800048828125,2158.300048828125,0,0.5754,0.4533,1,1,,,,,,,,,1,UP,False
2025-11-20,4,2158.300048828125,2162.699951171875,0,0.5736,0.4592,1,1,,,,,,,,,1,UP,False
2025-11-21,4,2162.699951171875,2152.10009765625,0,0.5773,0.4592,1,1,,,,,,,,,1,UP,False
2025-11-24,4,2152.10009765625,2161.60009765625,0,0.5795,0.472,1,1,,,,,,,,,1,UP,False
2025-11-25,4,2161.60009765625,2126.800048828125,0,0.5305,0.4598,1,1,,,,,,,,,1,UP,False
2025-11-26,4,2126.800048828125,2103.800048828125,0,0.5385,0.4426,1,1,,,,,,,,,1,UP,False
2025-08-11,5,1857.4000244140625,1850.300048828125,1,0.5412,0.4445,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1850.300048828125,1867.4000244140625,1,0.5446,0.4504,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1867.4000244140625,1873.800048828125,1,0.53,0.4445,1,1,,,,,,,,,1,UP,True
2025-08-14,5,1873.800048828125,1928.4000244140625,1,0.5569,0.4366,1,1,,,,,,,,,1,UP,True
2025-08-20,5,1928.4000244140625,1929.9000244140625,0,0.5326,0.4504,1,1,,,,,,,,,1,UP,False
2025-08-21,5,1929.9000244140625,1933.300048828125,0,0.529,0.4366,1,1,,,,,,,,,1,UP,False
2025-08-22,5,1933.300048828125,1930.699951171875,0,0.5305,0.4366,1,1,,,,,,,,,1,UP,False
2025-08-25,5,1930.699951171875,1904.699951171875,0,0.5451,0.4442,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1904.699951171875,1880.4000244140625,0,0.5392,0.4443,1,1,,,,,,,,,1,UP,False
2025-09-04,5,1880.4000244140625,1893.699951171875,1,0.5478,0.4504,1,1,,,,,,,,,1,UP,True
2025-09-09,5,1893.699951171875,1891.4000244140625,1,0.5423,0.4443,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1891.4000244140625,1913.0,1,0.5326,0.4443,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1913.0,1902.5999755859375,1,0.5369,0.4443,1,1,,,,,,,,,1,UP,True
2025-09-12,5,1902.5999755859375,1904.5,1,0.5292,0.4443,1,1,,,,,,,,,1,UP,True
2025-09-15,5,1904.5,1962.4000244140625,1,0.5518,0.4443,1,1,,,,,,,,,1,UP,True
2025-09-19,5,1962.4000244140625,1956.199951171875,0,0.5323,0.4443,1,1,,,,,,,,,1,UP,False
2025-09-22,5,1956.199951171875,1938.699951171875,0,0.5365,0.4445,1,1,,,,,,,,,1,UP,False
2025-09-23,5,1938.699951171875,1931.0999755859375,0,0.5454,0.4443,1,1,,,,,,,,,1,UP,False
2025-09-24,5,1931.0999755859375,1935.5999755859375,0,0.5589,0.4443,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1935.5999755859375,1902.199951171875,0,0.5345,0.4445,1,1,,,,,,,,,1,UP,False
2025-09-29,5,1902.199951171875,1878.4000244140625,1,0.5197,0.4351,1,1,,,,,,,,,1,UP,True
2025-09-30,5,1878.4000244140625,1867.5999755859375,1,0.5616,0.4443,1,1,,,,,,,,,1,UP,True
2025-10-01,5,1867.5999755859375,1903.0999755859375,1,0.5547,0.4504,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1903.0999755859375,1943.5,1,0.5372,0.4357,1,1,,,,,,,,,1,UP,True
2025-10-08,5,1943.5,1942.0,1,0.5276,0.4443,1,1,,,,,,,,,1,UP,True
2025-10-09,5,1942.0,1939.9000244140625,1,0.5224,0.4445,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1939.9000244140625,1954.9000244140625,1,0.5144,0.4298,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1954.9000244140625,1946.5999755859375,1,0.4922,0.4351,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,1946.5999755859375,1968.5,1,0.5244,0.4445,1,1,,,,,,,,,1,UP,True
2025-10-15,5,1968.5,1967.4000244140625,1,0.5387,0.4442,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1967.4000244140625,2012.0,1,0.5278,0.4382,1,1,,,,,,,,,1,UP,True
2025-10-17,5,2012.0,2051.5,1,0.5024,0.4351,0,1,,,,,,,,,1,UP,True
2025-10-20,5,2051.5,2043.5,1,0.5309,0.4445,1,1,,,,,,,,,1,UP,True
2025-10-21,5,2043.5,2029.300048828125,1,0.5185,0.4446,1,1,,,,,,,,,1,UP,True
2025-10-24,5,2029.300048828125,2090.199951171875,1,0.5372,0.4357,1,1,,,,,,,,,1,UP,True
2025-10-28,5,2090.199951171875,2066.300048828125,1,0.5222,0.4445,1,1,,,,,,,,,1,UP,True
2025-10-30,5,2066.300048828125,2054.5,0,0.5332,0.4443,1,1,,,,,,,,,1,UP,False
2025-10-31,5,2054.5,2074.0,0,0.5342,0.4443,1,1,,,,,,,,,1,UP,False
2025-11-03,5,2074.0,2113.300048828125,0,0.5442,0.4357,1,1,,,,,,,,,1,UP,False
2025-11-04,5,2113.300048828125,2001.199951171875,0,0.512,0.439,1,1,,,,,,,,,1,UP,False
2025-11-07,5,2001.199951171875,2019.800048828125,1,0.5504,0.4443,1,1,,,,,,,,,1,UP,True
2025-11-10,5,2019.800048828125,2042.300048828125,1,0.6632,0.4445,1,1,,,,,,,,,1,UP,True
2025-11-11,5,2042.300048828125,2073.800048828125,1,0.5847,0.4445,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2073.800048828125,2091.800048828125,1,0.6562,0.4366,1,1,,,,,,,,,1,UP,True
2025-11-13,5,2091.800048828125,2100.699951171875,1,0.6552,0.4366,1,1,,,,,,,,,1,UP,True
2025-11-14,5,2100.699951171875,2112.199951171875,1,0.6459,0.4366,1,1,,,,,,,,,1,UP,True
2025-11-17,5,2112.199951171875,2159.800048828125,1,0.6413,0.4366,1,1,,,,,,,,,1,UP,True
2025-11-19,5,2159.800048828125,2158.300048828125,0,0.6453,0.4366,1,1,,,,,,,,,1,UP,False
2025-11-20,5,2158.300048828125,2162.699951171875,0,0.6469,0.4363,1,1,,,,,,,,,1,UP,False
2025-11-21,5,2162.699951171875,2152.10009765625,0,0.6428,0.4443,1,1,,,,,,,,,1,UP,False
2025-11-24,5,2152.10009765625,2161.60009765625,0,0.6436,0.4363,1,1,,,,,,,,,1,UP,False
2025-11-25,5,2161.60009765625,2126.800048828125,0,0.5417,0.4363,1,1,,,,,,,,,1,UP,False
2025-11-26,5,2126.800048828125,2103.800048828125,0,0.5491,0.4504,1,1,,,,,,,,,1,UP,False
2025-12-04,5,2103.800048828125,2108.800048828125,0,0.5496,0.4504,1,1,,,,,,,,,1,UP,False
2025-12-05,5,2108.800048828125,2067.0,0,0.5302,0.4442,1,1,,,,,,,,,1,UP,False
2025-12-10,5,2067.0,2053.199951171875,1,0.5171,0.4389,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2053.199951171875,2069.699951171875,1,0.4872,0.4381,0,1,,,,,,,,,0,DOWN,False
2025-12-15,5,2069.699951171875,2147.60009765625,1,0.5033,0.4381,1,1,,,,,,,,,1,UP,True
2025-12-22,5,2147.60009765625,2081.60009765625,0,0.5266,0.4445,1,1,,,,,,,,,1,UP,False
2025-12-29,5,2081.60009765625,2105.60009765625,1,0.5141,0.4298,1,1,,,,,,,,,1,UP,True
2025-12-31,5,2105.60009765625,2110.39990234375,0,0.5221,0.4442,1,1,,,,,,,,,1,UP,False
2026-01-01,5,2110.39990234375,2105.0,0,0.5269,0.4442,1,1,,,,,,,,,1,UP,False
2026-01-05,5,2105.0,2105.300048828125,0,0.5186,0.4298,1,1,,,,,,,,,1,UP,False
2026-01-06,5,2105.300048828125,2084.199951171875,0,0.5296,0.4443,1,1,,,,,,,,,1,UP,False
2026-01-07,5,2084.199951171875,2066.300048828125,0,0.5084,0.4298,1,1,,,,,,,,,1,UP,False
