date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-05-21,3,12479.9248046875,12198.9658203125,0,0.5076,0,1,,,,,,,,,1,UP,False
2025-05-28,3,12198.9658203125,12259.3125,1,0.5436,0,1,,,,,,,,,1,UP,True
2025-05-29,3,12259.3125,12158.4052734375,0,0.5255,1,1,,,,,,,,,1,UP,False
2025-06-02,3,12158.4052734375,11996.1611328125,0,0.4847,1,1,,,,,,,,,0,DOWN,True
2025-06-05,3,11996.1611328125,12328.5634765625,1,0.5176,1,1,,,,,,,,,1,UP,True
2025-06-06,3,12328.5634765625,12501.689453125,1,0.4711,0,1,,,,,,,,,0,DOWN,False
2025-06-09,3,12501.689453125,12385.9423828125,0,0.492,0,1,,,,,,,,,0,DOWN,True
2025-06-10,3,12385.9423828125,12318.669921875,0,0.508,0,1,,,,,,,,,1,UP,False
2025-06-11,3,12318.669921875,12275.1416015625,0,0.4875,0,1,,,,,,,,,0,DOWN,True
2025-06-13,3,12275.1416015625,12395.8349609375,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-06-16,3,12395.8349609375,12460.138671875,1,0.5327,1,1,,,,,,,,,1,UP,True
2025-06-17,3,12460.138671875,12611.5009765625,1,0.5092,1,1,,,,,,,,,1,UP,True
2025-06-18,3,12611.5009765625,12563.025390625,1,0.4998,1,1,,,,,,,,,0,DOWN,False
2025-06-23,3,12563.025390625,12475.9677734375,0,0.51,1,1,,,,,,,,,1,UP,False
2025-06-24,3,12475.9677734375,12630.2978515625,1,0.4807,0,1,,,,,,,,,0,DOWN,False
2025-06-25,3,12630.2978515625,12578.8544921875,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-06-26,3,12578.8544921875,12506.6357421875,0,0.4903,1,1,,,,,,,,,0,DOWN,True
2025-06-27,3,12506.6357421875,12308.77734375,0,0.4851,1,1,,,,,,,,,0,DOWN,True
2025-07-01,3,12308.77734375,12486.849609375,1,0.5293,1,1,,,,,,,,,1,UP,True
2025-07-02,3,12486.849609375,12615.4580078125,1,0.5115,1,1,,,,,,,,,1,UP,True
2025-07-03,3,12615.4580078125,12510.5927734375,0,0.4937,1,1,,,,,,,,,0,DOWN,True
2025-07-04,3,12510.5927734375,12281.0771484375,0,0.521,1,1,,,,,,,,,1,UP,False
2025-07-08,3,12281.0771484375,12336.4775390625,1,0.5063,0,1,,,,,,,,,1,UP,True
2025-07-09,3,12336.4775390625,12514.5498046875,1,0.4883,1,1,,,,,,,,,0,DOWN,False
2025-07-10,3,12514.5498046875,12439.3642578125,0,0.4881,1,1,,,,,,,,,0,DOWN,True
2025-07-11,3,12439.3642578125,12429.470703125,0,0.5051,0,1,,,,,,,,,1,UP,False
2025-07-16,3,12429.470703125,12342.4130859375,0,0.5279,1,1,,,,,,,,,1,UP,False
2025-07-17,3,12342.4130859375,12272.173828125,0,0.5148,1,1,,,,,,,,,1,UP,False
2025-07-21,3,12272.173828125,12358.2421875,1,0.494,1,1,,,,,,,,,0,DOWN,False
2025-07-22,3,12358.2421875,12491.796875,1,0.5257,1,1,,,,,,,,,1,UP,True
2025-07-23,3,12491.796875,12422.5458984375,0,0.4839,0,1,,,,,,,,,0,DOWN,True
2025-07-24,3,12422.5458984375,12271.1845703125,0,0.5406,1,1,,,,,,,,,1,UP,False
2025-07-25,3,12271.1845703125,12207.869140625,0,0.5401,1,1,,,,,,,,,1,UP,False
2025-07-28,3,12207.869140625,12335.48828125,1,0.4849,0,1,,,,,,,,,0,DOWN,False
2025-07-29,3,12335.48828125,12473.0,1,0.5295,1,1,,,,,,,,,1,UP,True
2025-07-31,3,12473.0,12302.0,0,0.5038,1,1,,,,,,,,,1,UP,False
2025-08-01,3,12302.0,12365.0,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-08-04,3,12365.0,12524.0,1,0.5002,0,1,,,,,,,,,1,UP,True
2025-08-06,3,12524.0,12597.0,1,0.5196,1,1,,,,,,,,,1,UP,True
2025-08-11,3,12597.0,12834.0,1,0.4937,1,1,,,,,,,,,0,DOWN,False
2025-04-25,4,11572.744140625,11714.212890625,1,0.513,1,1,,,,,,,,,1,UP,True
2025-04-29,4,11714.212890625,12125.7578125,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-04-30,4,12125.7578125,12324.6064453125,1,0.5062,0,1,,,,,,,,,1,UP,True
2025-05-05,4,12324.6064453125,12446.2890625,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-06,4,12446.2890625,12497.732421875,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-05-07,4,12497.732421875,12259.3125,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-05-08,4,12259.3125,12118.8330078125,0,0.5026,0,1,,,,,,,,,1,UP,False
2025-05-09,4,12118.8330078125,12480.9140625,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-05-12,4,12480.9140625,12348.3486328125,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-05-13,4,12348.3486328125,12534.3359375,1,0.5094,1,1,,,,,,,,,1,UP,True
2025-05-14,4,12534.3359375,12849.919921875,1,0.5131,1,1,,,,,,,,,1,UP,True
2025-05-19,4,12849.919921875,12479.9248046875,0,0.5065,1,1,,,,,,,,,1,UP,False
2025-05-21,4,12479.9248046875,12198.9658203125,0,0.519,1,1,,,,,,,,,1,UP,False
2025-05-28,4,12198.9658203125,12259.3125,1,0.5554,0,1,,,,,,,,,1,UP,True
2025-05-29,4,12259.3125,12158.4052734375,0,0.5046,1,1,,,,,,,,,1,UP,False
2025-06-02,4,12158.4052734375,11996.1611328125,0,0.4906,0,1,,,,,,,,,0,DOWN,True
2025-06-05,4,11996.1611328125,12328.5634765625,1,0.5046,1,1,,,,,,,,,1,UP,True
2025-06-06,4,12328.5634765625,12501.689453125,1,0.4657,0,1,,,,,,,,,0,DOWN,False
2025-06-09,4,12501.689453125,12385.9423828125,0,0.5346,1,1,,,,,,,,,1,UP,False
2025-06-10,4,12385.9423828125,12318.669921875,0,0.5198,0,1,,,,,,,,,1,UP,False
2025-06-11,4,12318.669921875,12275.1416015625,0,0.5003,0,1,,,,,,,,,1,UP,False
2025-06-13,4,12275.1416015625,12395.8349609375,1,0.5108,1,1,,,,,,,,,1,UP,True
2025-06-16,4,12395.8349609375,12460.138671875,1,0.5269,1,1,,,,,,,,,1,UP,True
2025-06-17,4,12460.138671875,12611.5009765625,1,0.51,1,1,,,,,,,,,1,UP,True
2025-06-18,4,12611.5009765625,12563.025390625,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-23,4,12563.025390625,12475.9677734375,0,0.5037,1,1,,,,,,,,,1,UP,False
2025-06-24,4,12475.9677734375,12630.2978515625,1,0.5183,0,1,,,,,,,,,1,UP,True
2025-06-25,4,12630.2978515625,12578.8544921875,0,0.5171,0,1,,,,,,,,,1,UP,False
2025-06-26,4,12578.8544921875,12506.6357421875,0,0.5299,0,1,,,,,,,,,1,UP,False
2025-06-27,4,12506.6357421875,12308.77734375,0,0.5192,0,1,,,,,,,,,1,UP,False
2025-07-01,4,12308.77734375,12486.849609375,1,0.5298,1,1,,,,,,,,,1,UP,True
2025-07-02,4,12486.849609375,12615.4580078125,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-07-03,4,12615.4580078125,12510.5927734375,0,0.5283,1,1,,,,,,,,,1,UP,False
2025-07-04,4,12510.5927734375,12281.0771484375,0,0.5478,1,1,,,,,,,,,1,UP,False
2025-07-08,4,12281.0771484375,12336.4775390625,1,0.5412,1,1,,,,,,,,,1,UP,True
2025-07-09,4,12336.4775390625,12514.5498046875,1,0.5191,1,1,,,,,,,,,1,UP,True
2025-07-10,4,12514.5498046875,12439.3642578125,0,0.5304,1,1,,,,,,,,,1,UP,False
2025-07-11,4,12439.3642578125,12429.470703125,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-07-16,4,12429.470703125,12342.4130859375,0,0.5246,1,1,,,,,,,,,1,UP,False
2025-07-17,4,12342.4130859375,12272.173828125,0,0.5162,1,1,,,,,,,,,1,UP,False
2025-07-21,4,12272.173828125,12358.2421875,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2025-07-22,4,12358.2421875,12491.796875,1,0.5148,1,1,,,,,,,,,1,UP,True
2025-07-23,4,12491.796875,12422.5458984375,0,0.495,1,1,,,,,,,,,0,DOWN,True
2025-07-24,4,12422.5458984375,12271.1845703125,0,0.5243,1,1,,,,,,,,,1,UP,False
2025-07-25,4,12271.1845703125,12207.869140625,0,0.5178,1,1,,,,,,,,,1,UP,False
2025-07-28,4,12207.869140625,12335.48828125,1,0.491,0,1,,,,,,,,,0,DOWN,False
2025-07-29,4,12335.48828125,12473.0,1,0.5252,1,1,,,,,,,,,1,UP,True
2025-07-31,4,12473.0,12302.0,0,0.5362,1,1,,,,,,,,,1,UP,False
2025-08-01,4,12302.0,12365.0,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-08-04,4,12365.0,12524.0,1,0.495,1,1,,,,,,,,,0,DOWN,False
2025-08-06,4,12524.0,12597.0,1,0.5316,1,1,,,,,,,,,1,UP,True
2025-08-11,4,12597.0,12834.0,1,0.5132,1,1,,,,,,,,,1,UP,True
2025-08-13,4,12834.0,12936.0,1,0.5207,1,1,,,,,,,,,1,UP,True
2025-08-14,4,12936.0,14221.0,1,0.5312,1,1,,,,,,,,,1,UP,True
2025-08-20,4,14221.0,14280.0,1,0.4641,0,1,,,,,,,,,0,DOWN,False
2025-08-21,4,14280.0,14349.0,1,0.5048,0,1,,,,,,,,,1,UP,True
2025-08-22,4,14349.0,14452.0,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-08-25,4,14452.0,14791.0,1,0.4516,0,1,,,,,,,,,0,DOWN,False
2025-08-29,4,14791.0,14927.0,1,0.4551,0,1,,,,,,,,,0,DOWN,False
2025-09-03,4,14927.0,14662.0,0,0.5176,1,1,,,,,,,,,1,UP,False
2025-09-04,4,14662.0,14895.0,1,0.4872,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,14895.0,15258.0,1,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,15258.0,15365.0,1,0.4962,1,1,,,,,,,,,0,DOWN,False
2025-09-09,4,15365.0,15095.0,0,0.4815,1,1,,,,,,,,,0,DOWN,True
2025-09-11,4,15095.0,15265.0,1,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-15,4,15265.0,15573.0,1,0.4757,0,1,,,,,,,,,0,DOWN,False
2025-09-16,4,15573.0,15816.0,1,0.4955,0,1,,,,,,,,,0,DOWN,False
2025-09-22,4,15816.0,16097.0,1,0.5014,0,1,,,,,,,,,1,UP,True
2025-09-23,4,16097.0,16286.0,1,0.4709,0,1,,,,,,,,,0,DOWN,False
2025-09-26,4,16286.0,15965.0,0,0.4781,1,1,,,,,,,,,0,DOWN,True
2025-10-01,4,15965.0,15998.0,0,0.5111,0,1,,,,,,,,,1,UP,False
2025-10-06,4,15998.0,16108.0,1,0.4863,0,1,,,,,,,,,0,DOWN,False
2025-10-07,4,16108.0,15985.0,0,0.4933,0,1,,,,,,,,,0,DOWN,True
2025-10-09,4,15985.0,16212.0,1,0.4893,0,1,,,,,,,,,0,DOWN,False
2025-10-15,4,16212.0,16298.0,1,0.4774,0,1,,,,,,,,,0,DOWN,False
2025-10-16,4,16298.0,16274.0,1,0.484,0,1,,,,,,,,,0,DOWN,False
2025-10-24,4,16274.0,16388.0,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-10-27,4,16388.0,16311.0,0,0.4801,1,1,,,,,,,,,0,DOWN,True
2025-10-28,4,16311.0,16138.0,0,0.4757,1,1,,,,,,,,,0,DOWN,True
2025-10-29,4,16138.0,16186.0,1,0.4765,1,1,,,,,,,,,0,DOWN,False
2025-10-31,4,16186.0,15651.0,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-11-03,4,15651.0,15374.0,0,0.494,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,15374.0,15479.0,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-11-07,4,15479.0,15749.0,1,0.4971,1,1,,,,,,,,,0,DOWN,False
2025-11-13,4,15749.0,15684.0,0,0.4941,1,1,,,,,,,,,0,DOWN,True
2025-11-14,4,15684.0,15930.0,1,0.4901,0,1,,,,,,,,,0,DOWN,False
2025-11-18,4,15930.0,15801.0,0,0.4941,0,1,,,,,,,,,0,DOWN,True
2025-11-20,4,15801.0,15958.0,1,0.4989,1,1,,,,,,,,,0,DOWN,False
2025-11-24,4,15958.0,15889.0,0,0.4864,0,1,,,,,,,,,0,DOWN,True
2025-11-25,4,15889.0,16156.0,1,0.4775,0,1,,,,,,,,,0,DOWN,False
2025-11-26,4,16156.0,16097.0,0,0.5061,1,1,,,,,,,,,1,UP,False
2025-12-01,4,16097.0,16239.0,1,0.5061,0,1,,,,,,,,,1,UP,True
2025-12-02,4,16239.0,16082.0,0,0.5049,1,1,,,,,,,,,1,UP,False
2025-12-03,4,16082.0,15994.0,0,0.5185,0,1,,,,,,,,,1,UP,False
2025-12-04,4,15994.0,16282.0,1,0.5291,0,1,,,,,,,,,1,UP,True
2025-12-05,4,16282.0,16187.0,0,0.5364,1,1,,,,,,,,,1,UP,False
2025-12-08,4,16187.0,16019.0,0,0.5357,1,1,,,,,,,,,1,UP,False
2025-12-10,4,16019.0,16248.0,1,0.5174,0,1,,,,,,,,,1,UP,True
2025-12-11,4,16248.0,16522.0,1,0.5239,1,1,,,,,,,,,1,UP,True
2025-12-12,4,16522.0,16398.0,0,0.5255,0,1,,,,,,,,,1,UP,False
2025-12-17,4,16398.0,16329.0,0,0.5047,0,1,,,,,,,,,1,UP,False
2025-12-18,4,16329.0,16414.0,1,0.5184,0,1,,,,,,,,,1,UP,True
2025-12-19,4,16414.0,16585.0,1,0.5205,1,1,,,,,,,,,1,UP,True
2025-12-23,4,16585.0,16703.0,1,0.5198,0,1,,,,,,,,,1,UP,True
2025-08-13,5,12834.0,12936.0,1,0.5166,1,1,,,,,,,,,1,UP,True
2025-08-14,5,12936.0,14221.0,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-08-20,5,14221.0,14280.0,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-08-21,5,14280.0,14349.0,1,0.494,0,1,,,,,,,,,0,DOWN,False
2025-08-22,5,14349.0,14452.0,1,0.4977,0,0,,,,,,,,,0,DOWN,False
2025-08-25,5,14452.0,14791.0,1,0.492,0,0,,,,,,,,,0,DOWN,False
2025-08-29,5,14791.0,14927.0,1,0.493,0,0,,,,,,,,,0,DOWN,False
2025-09-03,5,14927.0,14662.0,0,0.5048,1,0,,,,,,,,,1,UP,False
2025-09-04,5,14662.0,14895.0,1,0.5,1,1,,,,,,,,,1,UP,True
2025-09-05,5,14895.0,15258.0,1,0.4963,0,0,,,,,,,,,0,DOWN,False
2025-09-08,5,15258.0,15365.0,1,0.5018,0,1,,,,,,,,,1,UP,True
2025-09-09,5,15365.0,15095.0,0,0.5045,1,0,,,,,,,,,1,UP,False
2025-09-11,5,15095.0,15265.0,1,0.5038,1,1,,,,,,,,,1,UP,True
2025-09-15,5,15265.0,15573.0,1,0.5082,1,0,,,,,,,,,1,UP,True
2025-09-16,5,15573.0,15816.0,1,0.4766,0,1,,,,,,,,,0,DOWN,False
2025-09-22,5,15816.0,16097.0,1,0.4978,1,1,,,,,,,,,0,DOWN,False
2025-09-23,5,16097.0,16286.0,1,0.4608,0,0,,,,,,,,,0,DOWN,False
2025-09-26,5,16286.0,15965.0,0,0.476,0,1,,,,,,,,,0,DOWN,True
2025-10-01,5,15965.0,15998.0,0,0.483,0,1,,,,,,,,,0,DOWN,True
2025-10-06,5,15998.0,16108.0,1,0.4788,0,1,,,,,,,,,0,DOWN,False
2025-10-07,5,16108.0,15985.0,0,0.4935,1,1,,,,,,,,,0,DOWN,True
2025-10-09,5,15985.0,16212.0,1,0.4617,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,16212.0,16298.0,1,0.4553,0,1,,,,,,,,,0,DOWN,False
2025-10-16,5,16298.0,16274.0,1,0.4624,0,1,,,,,,,,,0,DOWN,False
2025-10-24,5,16274.0,16388.0,1,0.4682,0,0,,,,,,,,,0,DOWN,False
2025-10-27,5,16388.0,16311.0,0,0.4726,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,16311.0,16138.0,0,0.4736,1,1,,,,,,,,,0,DOWN,True
2025-10-29,5,16138.0,16186.0,1,0.4719,0,1,,,,,,,,,0,DOWN,False
2025-10-31,5,16186.0,15651.0,0,0.4983,1,1,,,,,,,,,0,DOWN,True
2025-11-03,5,15651.0,15374.0,0,0.4985,1,1,,,,,,,,,0,DOWN,True
2025-11-04,5,15374.0,15479.0,1,0.5094,0,0,,,,,,,,,1,UP,True
2025-11-07,5,15479.0,15749.0,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-11-13,5,15749.0,15684.0,0,0.4828,0,0,,,,,,,,,0,DOWN,True
2025-11-14,5,15684.0,15930.0,1,0.481,0,1,,,,,,,,,0,DOWN,False
2025-11-18,5,15930.0,15801.0,0,0.4775,0,0,,,,,,,,,0,DOWN,True
2025-11-20,5,15801.0,15958.0,1,0.4889,0,1,,,,,,,,,0,DOWN,False
2025-11-24,5,15958.0,15889.0,0,0.5011,0,0,,,,,,,,,1,UP,False
2025-11-25,5,15889.0,16156.0,1,0.482,1,1,,,,,,,,,0,DOWN,False
2025-11-26,5,16156.0,16097.0,0,0.5027,1,1,,,,,,,,,1,UP,False
2025-12-01,5,16097.0,16239.0,1,0.4998,0,1,,,,,,,,,0,DOWN,False
2025-12-02,5,16239.0,16082.0,0,0.5057,0,1,,,,,,,,,1,UP,False
2025-12-03,5,16082.0,15994.0,0,0.5266,1,1,,,,,,,,,1,UP,False
2025-12-04,5,15994.0,16282.0,1,0.531,1,1,,,,,,,,,1,UP,True
2025-12-05,5,16282.0,16187.0,0,0.5228,1,1,,,,,,,,,1,UP,False
2025-12-08,5,16187.0,16019.0,0,0.523,1,1,,,,,,,,,1,UP,False
2025-12-10,5,16019.0,16248.0,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-12-11,5,16248.0,16522.0,1,0.5365,1,1,,,,,,,,,1,UP,True
2025-12-12,5,16522.0,16398.0,0,0.5153,0,1,,,,,,,,,1,UP,False
2025-12-17,5,16398.0,16329.0,0,0.4898,0,0,,,,,,,,,0,DOWN,True
2025-12-18,5,16329.0,16414.0,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-12-19,5,16414.0,16585.0,1,0.5127,1,1,,,,,,,,,1,UP,True
2025-12-23,5,16585.0,16703.0,1,0.522,1,1,,,,,,,,,1,UP,True
2025-12-24,5,16703.0,16542.0,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-12-29,5,16542.0,16708.0,1,0.4855,0,1,,,,,,,,,0,DOWN,False
2026-01-01,5,16708.0,17155.0,1,0.4798,0,0,,,,,,,,,0,DOWN,False
2026-01-05,5,17155.0,17292.0,1,0.5174,1,1,,,,,,,,,1,UP,True
2026-01-06,5,17292.0,16809.0,0,0.5022,1,1,,,,,,,,,1,UP,False
2026-01-07,5,16809.0,16664.0,0,0.4814,0,1,,,,,,,,,0,DOWN,True
2026-01-08,5,16664.0,16501.0,0,0.5005,1,1,,,,,,,,,1,UP,False
2026-01-09,5,16501.0,16582.0,1,0.4893,0,0,,,,,,,,,0,DOWN,False
2026-01-12,5,16582.0,16426.0,0,0.5257,1,1,,,,,,,,,1,UP,False
2026-01-13,5,16426.0,16152.0,0,0.486,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,16152.0,16176.0,0,0.5202,1,1,,,,,,,,,1,UP,False
2026-01-19,5,16176.0,15765.0,0,0.5158,1,0,,,,,,,,,1,UP,False
2026-01-22,5,15765.0,14877.0,0,0.527,1,1,,,,,,,,,1,UP,False
2026-01-28,5,14877.0,14502.0,0,0.5235,1,1,,,,,,,,,1,UP,False
2026-01-29,5,14502.0,14599.0,1,0.5114,1,1,,,,,,,,,1,UP,True
2026-01-30,5,14599.0,14384.0,0,0.5163,1,1,,,,,,,,,1,UP,False
2026-02-02,5,14384.0,14782.0,1,0.5165,1,1,,,,,,,,,1,UP,True
2026-02-03,5,14782.0,15059.0,1,0.4986,1,0,,,,,,,,,0,DOWN,False
2026-02-05,5,15059.0,14978.0,0,0.5069,1,1,,,,,,,,,1,UP,False
2026-02-09,5,14978.0,15146.0,1,0.5066,1,1,,,,,,,,,1,UP,True
2026-02-10,5,15146.0,15412.0,1,0.4951,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,15412.0,15326.0,0,0.4967,0,1,,,,,,,,,0,DOWN,True
2026-02-12,5,15326.0,15237.0,0,0.5093,1,1,,,,,,,,,1,UP,False
2026-02-13,5,15237.0,15051.0,0,0.5025,1,1,,,,,,,,,1,UP,False
2026-02-16,5,15051.0,15164.0,1,0.5227,1,1,,,,,,,,,1,UP,True
2026-02-18,5,15164.0,14903.0,0,0.4908,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,14903.0,14977.0,1,0.5054,1,1,,,,,,,,,1,UP,True
2026-02-20,5,14977.0,15072.0,1,0.5004,0,0,,,,,,,,,1,UP,True
2026-02-23,5,15072.0,15070.0,0,0.4996,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,15070.0,15213.0,1,0.5185,1,1,,,,,,,,,1,UP,True
2026-02-26,5,15213.0,14857.0,0,0.5368,1,1,,,,,,,,,1,UP,False
2026-02-27,5,14857.0,14388.0,0,0.5082,1,1,,,,,,,,,1,UP,False
2026-03-02,5,14388.0,14415.0,0,0.5154,1,0,,,,,,,,,1,UP,False
2026-03-05,5,14415.0,14159.0,0,0.5166,1,1,,,,,,,,,1,UP,False
2026-03-06,5,14159.0,13508.0,0,0.5152,1,1,,,,,,,,,1,UP,False
2026-03-09,5,13508.0,13867.0,1,0.5145,1,1,,,,,,,,,1,UP,True
2026-03-10,5,13867.0,13497.0,0,0.5183,1,1,,,,,,,,,1,UP,False
2026-03-11,5,13497.0,13011.0,0,0.5097,1,1,,,,,,,,,1,UP,False
2026-03-12,5,13011.0,12591.0,0,0.5099,1,1,,,,,,,,,1,UP,False
2026-03-13,5,12591.0,12757.0,1,0.5238,1,1,,,,,,,,,1,UP,True
2026-03-16,5,12757.0,12972.0,1,0.5076,1,1,,,,,,,,,1,UP,True
2026-03-17,5,12972.0,13048.0,1,0.5053,1,0,,,,,,,,,1,UP,True
2026-03-18,5,13048.0,12601.0,0,0.5007,1,0,,,,,,,,,1,UP,False
2026-03-20,5,12601.0,12355.0,0,0.5083,1,1,,,,,,,,,1,UP,False
2026-03-23,5,12355.0,12464.0,1,0.5193,1,1,,,,,,,,,1,UP,True
2026-03-24,5,12464.0,12711.0,1,0.4929,0,0,,,,,,,,,0,DOWN,False
2026-03-25,5,12711.0,12306.0,0,0.5273,1,1,,,,,,,,,1,UP,False
2026-03-30,5,12306.0,12631.0,1,0.5185,1,1,,,,,,,,,1,UP,True
2026-04-02,5,12631.0,12798.0,1,0.5195,1,1,,,,,,,,,1,UP,True
2026-04-07,5,12798.0,13589.0,1,0.5292,1,1,,,,,,,,,1,UP,True
2026-04-09,5,13589.0,13709.0,1,0.5028,1,1,,,,,,,,,1,UP,True
2026-04-10,5,13709.0,,0,0.496,0,0,,,,,,,,,0,DOWN,True
2025-12-24,6,16703.0,16542.0,0,0.5012,1,1,,,,,,,,,1,UP,False
2025-12-29,6,16542.0,16708.0,1,0.3888,1,0,,,,,,,,,0,DOWN,False
2026-01-01,6,16708.0,17155.0,1,0.4226,0,1,,,,,,,,,0,DOWN,False
2026-01-05,6,17155.0,17292.0,1,0.4822,1,1,,,,,,,,,0,DOWN,False
2026-01-06,6,17292.0,16809.0,0,0.4703,1,0,,,,,,,,,0,DOWN,True
2026-01-07,6,16809.0,16664.0,0,0.4261,0,1,,,,,,,,,0,DOWN,True
2026-01-08,6,16664.0,16501.0,0,0.4668,0,1,,,,,,,,,0,DOWN,True
2026-01-09,6,16501.0,16582.0,1,0.4569,1,1,,,,,,,,,0,DOWN,False
2026-01-12,6,16582.0,16426.0,0,0.4845,1,1,,,,,,,,,0,DOWN,True
2026-01-13,6,16426.0,16152.0,0,0.4788,1,1,,,,,,,,,0,DOWN,True
2026-01-15,6,16152.0,16176.0,0,0.515,1,1,,,,,,,,,1,UP,False
2026-01-19,6,16176.0,15765.0,0,0.4105,1,0,,,,,,,,,0,DOWN,True
2026-01-22,6,15765.0,14877.0,0,0.5724,1,0,,,,,,,,,1,UP,False
2026-01-28,6,14877.0,14502.0,0,0.5437,1,1,,,,,,,,,1,UP,False
2026-01-29,6,14502.0,14599.0,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2026-01-30,6,14599.0,14384.0,0,0.5029,1,0,,,,,,,,,1,UP,False
2026-02-02,6,14384.0,14782.0,1,0.5366,1,1,,,,,,,,,1,UP,True
2026-02-03,6,14782.0,15059.0,1,0.4942,0,1,,,,,,,,,0,DOWN,False
2026-02-05,6,15059.0,14978.0,0,0.5246,1,1,,,,,,,,,1,UP,False
2026-02-09,6,14978.0,15146.0,1,0.5033,1,0,,,,,,,,,1,UP,True
2026-02-10,6,15146.0,15412.0,1,0.4971,0,1,,,,,,,,,0,DOWN,False
2026-02-11,6,15412.0,15326.0,0,0.4917,1,0,,,,,,,,,0,DOWN,True
2026-02-12,6,15326.0,15237.0,0,0.501,1,0,,,,,,,,,1,UP,False
2026-02-13,6,15237.0,15051.0,0,0.5299,0,1,,,,,,,,,1,UP,False
2026-02-16,6,15051.0,15164.0,1,0.4976,1,0,,,,,,,,,0,DOWN,False
2026-02-18,6,15164.0,14903.0,0,0.5134,1,1,,,,,,,,,1,UP,False
2026-02-19,6,14903.0,14977.0,1,0.4865,0,0,,,,,,,,,0,DOWN,False
2026-02-20,6,14977.0,15072.0,1,0.4681,1,0,,,,,,,,,0,DOWN,False
2026-02-23,6,15072.0,15070.0,0,0.5119,0,1,,,,,,,,,1,UP,False
2026-02-25,6,15070.0,15213.0,1,0.539,1,1,,,,,,,,,1,UP,True
2026-02-26,6,15213.0,14857.0,0,0.5062,1,1,,,,,,,,,1,UP,False
2026-02-27,6,14857.0,14388.0,0,0.5129,1,1,,,,,,,,,1,UP,False
2026-03-02,6,14388.0,14415.0,0,0.5152,1,1,,,,,,,,,1,UP,False
2026-03-05,6,14415.0,14159.0,0,0.5377,1,1,,,,,,,,,1,UP,False
2026-03-06,6,14159.0,13508.0,0,0.4916,0,0,,,,,,,,,0,DOWN,True
2026-03-09,6,13508.0,13867.0,1,0.5364,1,1,,,,,,,,,1,UP,True
2026-03-10,6,13867.0,13497.0,0,0.5067,0,1,,,,,,,,,1,UP,False
2026-03-11,6,13497.0,13011.0,0,0.5118,1,1,,,,,,,,,1,UP,False
2026-03-12,6,13011.0,12591.0,0,0.5139,1,1,,,,,,,,,1,UP,False
2026-03-13,6,12591.0,12757.0,1,0.5374,1,1,,,,,,,,,1,UP,True
2026-03-16,6,12757.0,12972.0,1,0.5149,1,1,,,,,,,,,1,UP,True
2026-03-17,6,12972.0,13048.0,1,0.4913,0,0,,,,,,,,,0,DOWN,False
2026-03-18,6,13048.0,12601.0,0,0.5069,0,1,,,,,,,,,1,UP,False
2026-03-20,6,12601.0,12355.0,0,0.5146,0,1,,,,,,,,,1,UP,False
2026-03-23,6,12355.0,12464.0,1,0.5282,1,1,,,,,,,,,1,UP,True
2026-03-24,6,12464.0,12711.0,1,0.4735,0,0,,,,,,,,,0,DOWN,False
2026-03-25,6,12711.0,12306.0,0,0.4744,0,0,,,,,,,,,0,DOWN,True
