date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-18,3,4399.11572265625,4303.19189453125,0,0.529,0.4532,1,1,,,,,,,,,1,UP,False
2024-12-19,3,4303.19189453125,4111.9326171875,0,0.5216,0.4532,1,1,,,,,,,,,1,UP,False
2024-12-20,3,4111.9326171875,4147.06396484375,0,0.521,0.4532,1,1,,,,,,,,,1,UP,False
2024-12-23,3,4147.06396484375,4137.4462890625,0,0.5234,0.4532,1,1,,,,,,,,,1,UP,False
2024-12-24,3,4137.4462890625,4092.3056640625,0,0.5246,0.4654,1,1,,,,,,,,,1,UP,False
2025-01-01,3,4092.3056640625,4127.43701171875,0,0.5188,0.4532,1,1,,,,,,,,,1,UP,False
2025-01-03,3,4127.43701171875,4025.134521484375,0,0.52,0.4532,1,1,,,,,,,,,1,UP,False
2025-01-06,3,4025.134521484375,4085.63232421875,0,0.5144,0.4654,1,1,,,,,,,,,1,UP,False
2025-01-07,3,4085.63232421875,4033.03369140625,0,0.5157,0.4654,1,1,,,,,,,,,1,UP,False
2025-01-08,3,4033.03369140625,4020.816650390625,0,0.5177,0.4654,1,1,,,,,,,,,1,UP,False
2025-01-09,3,4020.816650390625,3717.490234375,0,0.5168,0.4654,1,1,,,,,,,,,1,UP,False
2025-01-13,3,3717.490234375,3756.841064453125,1,0.5467,0.473,1,1,,,,,,,,,1,UP,True
2025-01-14,3,3756.841064453125,3751.39501953125,1,0.5426,0.473,1,1,,,,,,,,,1,UP,True
2025-01-15,3,3751.39501953125,4039.70703125,1,0.5365,0.473,1,1,,,,,,,,,1,UP,True
2025-01-17,3,4039.70703125,4109.2822265625,0,0.5388,0.473,1,1,,,,,,,,,1,UP,False
2025-01-20,3,4109.2822265625,3830.538330078125,0,0.5449,0.473,1,1,,,,,,,,,1,UP,False
2025-01-22,3,3830.538330078125,3849.281494140625,0,0.5397,0.4688,1,1,,,,,,,,,1,UP,False
2025-01-23,3,3849.281494140625,3777.890380859375,0,0.5399,0.473,1,1,,,,,,,,,1,UP,False
2025-01-24,3,3777.890380859375,3602.086669921875,1,0.5465,0.4641,1,1,,,,,,,,,1,UP,True
2025-01-27,3,3602.086669921875,3531.922119140625,1,0.5398,0.4688,1,1,,,,,,,,,1,UP,True
2025-01-28,3,3531.922119140625,3708.56005859375,0,0.5416,0.4688,1,1,,,,,,,,,1,UP,False
2025-01-30,3,3708.56005859375,3863.265380859375,1,0.5465,0.4585,1,1,,,,,,,,,1,UP,True
2025-01-31,3,3863.265380859375,3704.4384765625,0,0.5402,0.4585,1,1,,,,,,,,,1,UP,False
2025-02-01,3,3704.4384765625,3462.64111328125,1,0.5404,0.4585,1,1,,,,,,,,,1,UP,True
2025-02-03,3,3462.64111328125,3660.0830078125,1,0.5357,0.4585,0,1,,,,,,,,,1,UP,True
2025-02-04,3,3660.0830078125,3745.99755859375,0,0.5304,0.4532,0,1,,,,,,,,,1,UP,False
2025-02-05,3,3745.99755859375,3701.445556640625,0,0.536,0.473,0,1,,,,,,,,,1,UP,False
2025-02-06,3,3701.445556640625,3747.5185546875,0,0.533,0.4585,0,1,,,,,,,,,1,UP,False
2025-02-07,3,3747.5185546875,3715.920166015625,0,0.535,0.4688,0,1,,,,,,,,,1,UP,False
2025-02-10,3,3715.920166015625,3581.28271484375,0,0.5349,0.4585,1,1,,,,,,,,,1,UP,False
2025-02-11,3,3581.28271484375,3527.015625,0,0.5342,0.4688,0,1,,,,,,,,,1,UP,False
2025-02-12,3,3527.015625,3591.93017578125,0,0.5334,0.4688,0,1,,,,,,,,,1,UP,False
2025-02-13,3,3591.93017578125,3448.068359375,0,0.5328,0.4688,0,1,,,,,,,,,1,UP,False
2025-02-14,3,3448.068359375,3410.7783203125,0,0.537,0.4641,0,1,,,,,,,,,1,UP,False
2025-02-17,3,3410.7783203125,3324.834228515625,0,0.5349,0.4688,0,1,,,,,,,,,1,UP,False
2025-02-19,3,3324.834228515625,3369.115966796875,0,0.5356,0.4641,0,1,,,,,,,,,1,UP,False
2025-02-20,3,3369.115966796875,3329.529296875,0,0.5377,0.4641,0,1,,,,,,,,,1,UP,False
2025-02-21,3,3329.529296875,3311.638671875,0,0.5343,0.4641,0,1,,,,,,,,,1,UP,False
2025-02-24,3,3311.638671875,3052.471923828125,0,0.5421,0.4585,0,1,,,,,,,,,1,UP,False
2025-02-28,3,3052.471923828125,3150.178466796875,1,0.5447,0.473,0,1,,,,,,,,,1,UP,True
2025-03-03,3,3150.178466796875,3272.842529296875,1,0.5327,0.4641,0,1,,,,,,,,,1,UP,True
2025-03-04,3,3272.842529296875,3419.822509765625,1,0.5421,0.473,0,1,,,,,,,,,1,UP,True
2025-03-11,3,3419.822509765625,3375.886474609375,1,0.5389,0.4585,1,1,,,,,,,,,1,UP,True
2025-03-12,3,3375.886474609375,3356.859130859375,1,0.5328,0.473,1,1,,,,,,,,,1,UP,True
2025-03-13,3,3356.859130859375,3400.10302734375,1,0.5372,0.473,1,1,,,,,,,,,1,UP,True
2025-03-18,3,3400.10302734375,3697.37353515625,1,0.5439,0.473,1,1,,,,,,,,,1,UP,True
2025-03-19,3,3697.37353515625,3774.767822265625,1,0.5432,0.473,1,1,,,,,,,,,1,UP,True
2025-03-20,3,3774.767822265625,3846.231201171875,1,0.5445,0.473,1,1,,,,,,,,,1,UP,True
2025-03-21,3,3846.231201171875,4082.021240234375,1,0.5569,0.4585,1,1,,,,,,,,,1,UP,True
2025-03-24,3,4082.021240234375,3966.029052734375,1,0.5573,0.473,1,1,,,,,,,,,1,UP,True
2025-03-25,3,3966.029052734375,4080.538818359375,1,0.5601,0.4585,1,1,,,,,,,,,1,UP,True
2025-03-26,3,4080.538818359375,4112.81103515625,1,0.5535,0.473,1,1,,,,,,,,,1,UP,True
2025-03-27,3,4112.81103515625,4129.12060546875,1,0.5532,0.473,1,1,,,,,,,,,1,UP,True
2025-03-28,3,4129.12060546875,4185.4111328125,0,0.5504,0.473,1,1,,,,,,,,,1,UP,False
2025-04-02,3,4185.4111328125,4269.23046875,0,0.5375,0.473,0,1,,,,,,,,,1,UP,False
2025-04-03,3,4269.23046875,3961.828125,0,0.5402,0.473,1,1,,,,,,,,,1,UP,False
2025-04-07,3,3961.828125,3995.187744140625,1,0.5287,0.4654,1,1,,,,,,,,,1,UP,True
2025-04-08,3,3995.187744140625,3984.068115234375,1,0.5291,0.4654,1,1,,,,,,,,,1,UP,True
2025-04-09,3,3984.068115234375,4160.5029296875,1,0.5347,0.473,1,1,,,,,,,,,1,UP,True
2025-04-16,3,4160.5029296875,4236.41455078125,1,0.545,0.473,1,1,,,,,,,,,1,UP,True
2025-04-22,3,4236.41455078125,4257.17138671875,1,0.5386,0.473,1,1,,,,,,,,,1,UP,True
2025-04-23,3,4257.17138671875,4250.25244140625,1,0.5364,0.473,1,1,,,,,,,,,1,UP,True
2025-04-24,3,4250.25244140625,4147.8505859375,1,0.5445,0.4718,1,1,,,,,,,,,1,UP,True
2025-04-25,3,4147.8505859375,4555.9736328125,1,0.5172,0.4671,1,1,,,,,,,,,1,UP,True
2025-04-29,3,4555.9736328125,4435.978515625,0,0.5495,0.473,1,1,,,,,,,,,1,UP,False
2025-04-30,3,4435.978515625,4537.68798828125,0,0.5468,0.4688,1,1,,,,,,,,,1,UP,False
2025-05-05,3,4537.68798828125,4455.3515625,0,0.5495,0.473,1,1,,,,,,,,,1,UP,False
2025-05-06,3,4455.3515625,4418.58203125,1,0.5424,0.4688,1,1,,,,,,,,,1,UP,True
2025-05-07,3,4418.58203125,4371.73046875,1,0.5442,0.473,1,1,,,,,,,,,1,UP,True
2025-05-08,3,4371.73046875,4449.125,1,0.5429,0.4688,1,1,,,,,,,,,1,UP,True
2025-05-09,3,4449.125,4388.33642578125,1,0.5249,0.4532,1,1,,,,,,,,,1,UP,True
2025-05-12,3,4388.33642578125,4556.46826171875,1,0.5262,0.4532,1,1,,,,,,,,,1,UP,True
2025-05-13,3,4556.46826171875,4712.837890625,1,0.547,0.473,1,1,,,,,,,,,1,UP,True
2025-05-14,3,4712.837890625,4808.51806640625,1,0.5545,0.4645,1,1,,,,,,,,,1,UP,True
2025-05-15,3,4808.51806640625,5068.376953125,1,0.5515,0.4641,1,1,,,,,,,,,1,UP,True
2025-05-16,3,5068.376953125,4795.17431640625,0,0.5547,0.4688,1,1,,,,,,,,,1,UP,False
2025-05-20,3,4795.17431640625,4959.748046875,1,0.5515,0.4641,1,1,,,,,,,,,1,UP,True
2025-05-28,3,4959.748046875,4942.845703125,0,0.5327,0.4688,1,1,,,,,,,,,1,UP,False
2025-05-29,3,4942.845703125,4931.47900390625,1,0.5269,0.4532,1,1,,,,,,,,,1,UP,True
2025-06-03,3,4931.47900390625,4902.4189453125,1,0.5212,0.4621,1,1,,,,,,,,,1,UP,True
2025-06-04,3,4902.4189453125,5012.92578125,1,0.5237,0.4654,1,1,,,,,,,,,1,UP,True
2025-06-05,3,5012.92578125,4950.65478515625,0,0.5282,0.4654,1,1,,,,,,,,,1,UP,False
2025-06-09,3,4950.65478515625,5052.95703125,1,0.5124,0.4671,1,1,,,,,,,,,1,UP,True
2025-06-10,3,5052.95703125,4898.6630859375,0,0.5252,0.4671,1,1,,,,,,,,,1,UP,False
2025-06-12,3,4898.6630859375,4967.85302734375,0,0.5146,0.4563,1,1,,,,,,,,,1,UP,False
2025-06-13,3,4967.85302734375,4988.90673828125,0,0.5246,0.4671,1,1,,,,,,,,,1,UP,False
2025-06-17,3,4988.90673828125,4936.22314453125,0,0.5272,0.4654,1,1,,,,,,,,,1,UP,False
2025-06-18,3,4936.22314453125,4845.583984375,0,0.5183,0.4671,1,1,,,,,,,,,1,UP,False
2025-06-19,3,4845.583984375,4970.02783203125,0,0.5282,0.4654,1,1,,,,,,,,,1,UP,False
2025-06-23,3,4970.02783203125,4737.25244140625,0,0.5267,0.4563,1,1,,,,,,,,,1,UP,False
2025-06-25,3,4737.25244140625,4761.3701171875,1,0.523,0.4654,1,1,,,,,,,,,1,UP,True
2025-06-26,3,4761.3701171875,4841.23486328125,1,0.5201,0.4621,1,1,,,,,,,,,1,UP,True
2025-06-27,3,4841.23486328125,4813.4599609375,1,0.5202,0.4671,1,1,,,,,,,,,1,UP,True
2025-06-30,3,4813.4599609375,4855.3701171875,1,0.513,0.4654,1,1,,,,,,,,,1,UP,True
2025-07-01,3,4855.3701171875,4841.63037109375,1,0.5147,0.4532,1,1,,,,,,,,,1,UP,True
2025-07-02,3,4841.63037109375,4935.43310546875,1,0.52,0.4621,1,1,,,,,,,,,1,UP,True
2025-07-04,3,4935.43310546875,4944.625,0,0.5238,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-08,3,4944.625,4949.46826171875,0,0.5137,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-09,3,4949.46826171875,4858.73046875,0,0.5192,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-10,3,4858.73046875,4809.80322265625,0,0.5165,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-11,3,4809.80322265625,4829.6708984375,0,0.5169,0.4654,1,1,,,,,,,,,1,UP,False
2025-07-14,3,4829.6708984375,4840.14794921875,0,0.512,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-15,3,4840.14794921875,4815.23974609375,0,0.5151,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-16,3,4815.23974609375,4733.8916015625,0,0.5129,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-17,3,4733.8916015625,4597.8837890625,0,0.5157,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-18,3,4597.8837890625,4696.03466796875,0,0.5098,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-21,3,4696.03466796875,4703.15185546875,0,0.5122,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-22,3,4703.15185546875,4661.24169921875,0,0.5132,0.4532,1,1,,,,,,,,,1,UP,False
2025-07-23,3,4661.24169921875,4626.44921875,0,0.5133,0.4532,1,1,,,,,,,,,1,UP,False
2025-03-25,4,3966.029052734375,4080.538818359375,1,0.5277,0.5308,1,1,,,,,,,,,1,UP,True
2025-03-26,4,4080.538818359375,4112.81103515625,1,0.5306,0.4886,1,1,,,,,,,,,1,UP,True
2025-03-27,4,4112.81103515625,4129.12060546875,1,0.521,0.3975,1,1,,,,,,,,,1,UP,True
2025-03-28,4,4129.12060546875,4185.4111328125,0,0.5217,0.3959,0,1,,,,,,,,,1,UP,False
2025-04-02,4,4185.4111328125,4269.23046875,0,0.5295,0.5116,1,1,,,,,,,,,1,UP,False
2025-04-03,4,4269.23046875,3961.828125,0,0.5238,0.4445,1,1,,,,,,,,,1,UP,False
2025-04-07,4,3961.828125,3995.187744140625,1,0.5131,0.4018,0,1,,,,,,,,,1,UP,True
2025-04-08,4,3995.187744140625,3984.068115234375,1,0.5133,0.4546,0,1,,,,,,,,,1,UP,True
2025-04-09,4,3984.068115234375,4160.5029296875,1,0.5108,0.3724,0,1,,,,,,,,,1,UP,True
2025-04-16,4,4160.5029296875,4236.41455078125,1,0.5191,0.5039,1,1,,,,,,,,,1,UP,True
2025-04-22,4,4236.41455078125,4257.17138671875,1,0.5201,0.3645,1,1,,,,,,,,,1,UP,True
2025-04-23,4,4257.17138671875,4250.25244140625,1,0.5533,0.4179,1,1,,,,,,,,,1,UP,True
2025-04-24,4,4250.25244140625,4147.8505859375,1,0.5425,0.4996,1,1,,,,,,,,,1,UP,True
2025-04-25,4,4147.8505859375,4555.9736328125,1,0.5046,0.394,1,1,,,,,,,,,1,UP,True
2025-04-29,4,4555.9736328125,4435.978515625,0,0.5476,0.578,1,1,,,,,,,,,1,UP,False
2025-04-30,4,4435.978515625,4537.68798828125,0,0.5322,0.5329,1,1,,,,,,,,,1,UP,False
2025-05-05,4,4537.68798828125,4455.3515625,0,0.5104,0.5407,0,1,,,,,,,,,1,UP,False
2025-05-06,4,4455.3515625,4418.58203125,1,0.5375,0.5367,1,1,,,,,,,,,1,UP,True
2025-05-07,4,4418.58203125,4371.73046875,1,0.5495,0.5168,1,1,,,,,,,,,1,UP,True
2025-05-08,4,4371.73046875,4449.125,1,0.5476,0.5326,1,1,,,,,,,,,1,UP,True
2025-05-09,4,4449.125,4388.33642578125,1,0.5323,0.4699,1,1,,,,,,,,,1,UP,True
2025-05-12,4,4388.33642578125,4556.46826171875,1,0.5295,0.5545,1,1,,,,,,,,,1,UP,True
2025-05-13,4,4556.46826171875,4712.837890625,1,0.5454,0.509,1,1,,,,,,,,,1,UP,True
2025-05-14,4,4712.837890625,4808.51806640625,1,0.5439,0.5181,1,1,,,,,,,,,1,UP,True
2025-05-15,4,4808.51806640625,5068.376953125,1,0.5395,0.5499,1,1,,,,,,,,,1,UP,True
2025-05-16,4,5068.376953125,4795.17431640625,0,0.5525,0.5723,1,1,,,,,,,,,1,UP,False
2025-05-20,4,4795.17431640625,4959.748046875,1,0.5605,0.556,1,1,,,,,,,,,1,UP,True
2025-05-28,4,4959.748046875,4942.845703125,0,0.5632,0.5921,1,1,,,,,,,,,1,UP,False
2025-05-29,4,4942.845703125,4931.47900390625,1,0.5447,0.5468,1,1,,,,,,,,,1,UP,True
2025-06-03,4,4931.47900390625,4902.4189453125,1,0.5384,0.6239,1,1,,,,,,,,,1,UP,True
2025-06-04,4,4902.4189453125,5012.92578125,1,0.5421,0.5464,1,1,,,,,,,,,1,UP,True
2025-06-05,4,5012.92578125,4950.65478515625,0,0.5544,0.5998,1,1,,,,,,,,,1,UP,False
2025-06-09,4,4950.65478515625,5052.95703125,1,0.51,0.3068,1,1,,,,,,,,,1,UP,True
2025-06-10,4,5052.95703125,4898.6630859375,0,0.5203,0.4249,1,1,,,,,,,,,1,UP,False
2025-06-12,4,4898.6630859375,4967.85302734375,0,0.5451,0.6513,1,1,,,,,,,,,1,UP,False
2025-06-13,4,4967.85302734375,4988.90673828125,0,0.5475,0.6361,1,1,,,,,,,,,1,UP,False
2025-06-17,4,4988.90673828125,4936.22314453125,0,0.5628,0.6189,1,1,,,,,,,,,1,UP,False
2025-06-18,4,4936.22314453125,4845.583984375,0,0.5554,0.6274,1,1,,,,,,,,,1,UP,False
2025-06-19,4,4845.583984375,4970.02783203125,0,0.5732,0.6262,1,1,,,,,,,,,1,UP,False
2025-06-23,4,4970.02783203125,4737.25244140625,0,0.5697,0.63,1,1,,,,,,,,,1,UP,False
2025-06-25,4,4737.25244140625,4761.3701171875,1,0.5465,0.6025,1,1,,,,,,,,,1,UP,True
2025-06-26,4,4761.3701171875,4841.23486328125,1,0.5291,0.6385,1,1,,,,,,,,,1,UP,True
2025-06-27,4,4841.23486328125,4813.4599609375,1,0.5156,0.4015,1,1,,,,,,,,,1,UP,True
2025-06-30,4,4813.4599609375,4855.3701171875,1,0.5098,0.3124,1,1,,,,,,,,,1,UP,True
2025-07-01,4,4855.3701171875,4841.63037109375,1,0.5346,0.6353,1,1,,,,,,,,,1,UP,True
2025-07-02,4,4841.63037109375,4935.43310546875,1,0.5047,0.2705,1,1,,,,,,,,,1,UP,True
2025-07-04,4,4935.43310546875,4944.625,0,0.5509,0.4516,1,1,,,,,,,,,1,UP,False
2025-07-08,4,4944.625,4949.46826171875,0,0.558,0.4056,1,1,,,,,,,,,1,UP,False
2025-07-09,4,4949.46826171875,4858.73046875,0,0.546,0.5193,1,1,,,,,,,,,1,UP,False
2025-07-10,4,4858.73046875,4809.80322265625,0,0.5568,0.5013,1,1,,,,,,,,,1,UP,False
2025-07-11,4,4809.80322265625,4829.6708984375,0,0.5387,0.4899,1,1,,,,,,,,,1,UP,False
2025-07-14,4,4829.6708984375,4840.14794921875,0,0.5457,0.4268,1,1,,,,,,,,,1,UP,False
2025-07-15,4,4840.14794921875,4815.23974609375,0,0.5351,0.4737,1,1,,,,,,,,,1,UP,False
2025-07-16,4,4815.23974609375,4733.8916015625,0,0.5315,0.4864,1,1,,,,,,,,,1,UP,False
2025-07-17,4,4733.8916015625,4597.8837890625,0,0.5331,0.5246,1,1,,,,,,,,,1,UP,False
2025-07-18,4,4597.8837890625,4696.03466796875,0,0.5502,0.4136,1,1,,,,,,,,,1,UP,False
2025-07-21,4,4696.03466796875,4703.15185546875,0,0.54,0.508,1,1,,,,,,,,,1,UP,False
2025-07-22,4,4703.15185546875,4661.24169921875,0,0.5396,0.5661,1,1,,,,,,,,,1,UP,False
2025-07-23,4,4661.24169921875,4626.44921875,0,0.5424,0.523,1,1,,,,,,,,,1,UP,False
2025-07-24,4,4626.44921875,4500.029296875,0,0.5326,0.565,1,1,,,,,,,,,1,UP,False
2025-07-25,4,4500.029296875,4445.9619140625,0,0.5606,0.5949,1,1,,,,,,,,,1,UP,False
2025-07-29,4,4445.9619140625,4485.39990234375,1,0.5174,0.506,1,1,,,,,,,,,1,UP,True
2025-08-04,4,4485.39990234375,4525.23388671875,0,0.5599,0.5527,1,1,,,,,,,,,1,UP,False
2025-08-05,4,4525.23388671875,4389.2255859375,0,0.5139,0.4353,0,1,,,,,,,,,1,UP,False
2025-08-08,4,4389.2255859375,4358.38671875,1,0.5428,0.5527,1,1,,,,,,,,,1,UP,True
2025-08-12,4,4358.38671875,4502.4013671875,1,0.5051,0.3767,0,1,,,,,,,,,1,UP,True
2025-08-14,4,4502.4013671875,4401.08740234375,0,0.5561,0.5669,1,1,,,,,,,,,1,UP,False
2025-08-19,4,4401.08740234375,4416.7041015625,0,0.527,0.6212,1,1,,,,,,,,,1,UP,False
2025-08-20,4,4416.7041015625,4437.134765625,0,0.5407,0.5412,1,1,,,,,,,,,1,UP,False
2025-08-21,4,4437.134765625,4347.4794921875,0,0.5198,0.4179,1,1,,,,,,,,,1,UP,False
2025-08-26,4,4347.4794921875,4296.89990234375,1,0.5284,0.5835,1,1,,,,,,,,,1,UP,True
2025-08-29,4,4296.89990234375,4414.32421875,1,0.5306,0.5558,1,1,,,,,,,,,1,UP,True
2025-09-03,4,4414.32421875,4400.34033203125,1,0.5052,0.2232,0,1,,,,,,,,,1,UP,True
2025-09-04,4,4400.34033203125,4368.50439453125,1,0.5233,0.4514,1,1,,,,,,,,,1,UP,True
2025-09-05,4,4368.50439453125,4406.9853515625,1,0.5288,0.5596,1,1,,,,,,,,,1,UP,True
2025-09-08,4,4406.9853515625,4417.29931640625,1,0.5345,0.5796,1,1,,,,,,,,,1,UP,True
2025-09-09,4,4417.29931640625,4519.94677734375,1,0.5351,0.5572,1,1,,,,,,,,,1,UP,True
2025-09-10,4,4519.94677734375,4543.45166015625,1,0.5291,0.5905,1,1,,,,,,,,,1,UP,True
2025-09-11,4,4543.45166015625,4706.49658203125,1,0.5414,0.5587,1,1,,,,,,,,,1,UP,True
2025-09-12,4,4706.49658203125,4849.9052734375,1,0.5629,0.6411,1,1,,,,,,,,,1,UP,True
2025-09-17,4,4849.9052734375,4816.7802734375,0,0.5753,0.6004,1,1,,,,,,,,,1,UP,False
2025-09-18,4,4816.7802734375,4875.69091796875,0,0.5681,0.5746,1,1,,,,,,,,,1,UP,False
2025-09-19,4,4875.69091796875,4769.07666015625,0,0.5603,0.5022,1,1,,,,,,,,,1,UP,False
2025-09-22,4,4769.07666015625,4760.34912109375,0,0.5301,0.5477,1,1,,,,,,,,,1,UP,False
2025-09-23,4,4760.34912109375,4684.97509765625,0,0.524,0.4742,1,1,,,,,,,,,1,UP,False
2025-09-24,4,4684.97509765625,4735.85302734375,1,0.5441,0.5206,1,1,,,,,,,,,1,UP,True
2025-09-25,4,4735.85302734375,4697.0751953125,1,0.5344,0.5201,1,1,,,,,,,,,1,UP,True
2025-09-26,4,4697.0751953125,4700.94287109375,1,0.5354,0.5089,1,1,,,,,,,,,1,UP,True
2025-09-29,4,4700.94287109375,4805.27587890625,1,0.5399,0.5367,1,1,,,,,,,,,1,UP,True
2025-10-06,4,4805.27587890625,4797.73876953125,0,0.51,0.2973,1,1,,,,,,,,,1,UP,False
2025-10-07,4,4797.73876953125,4749.63818359375,0,0.5163,0.3867,1,1,,,,,,,,,1,UP,False
2025-10-08,4,4749.63818359375,4706.29833984375,1,0.5191,0.3873,1,1,,,,,,,,,1,UP,True
2025-10-13,4,4706.29833984375,4707.6865234375,1,0.5243,0.4233,1,1,,,,,,,,,1,UP,True
2025-10-14,4,4707.6865234375,4838.3017578125,1,0.4957,0.3363,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,4838.3017578125,4819.9541015625,0,0.4795,0.3324,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,4819.9541015625,4818.1689453125,0,0.4904,0.4026,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,4818.1689453125,4774.53173828125,0,0.5001,0.3774,1,1,,,,,,,,,1,UP,False
2025-10-24,4,4774.53173828125,4717.60400390625,0,0.5036,0.3366,1,1,,,,,,,,,1,UP,False
2025-10-27,4,4717.60400390625,4656.41259765625,0,0.5233,0.3159,1,1,,,,,,,,,1,UP,False
2025-10-29,4,4656.41259765625,4641.23876953125,0,0.5363,0.4868,1,1,,,,,,,,,1,UP,False
2025-10-31,4,4641.23876953125,4656.01611328125,1,0.5417,0.4369,1,1,,,,,,,,,1,UP,True
2025-11-03,4,4656.01611328125,4647.18896484375,1,0.5268,0.3977,1,1,,,,,,,,,1,UP,True
2025-11-04,4,4647.18896484375,4588.47705078125,1,0.5353,0.4894,1,1,,,,,,,,,1,UP,True
2025-11-07,4,4588.47705078125,4822.53271484375,1,0.5301,0.5,1,1,,,,,,,,,1,UP,True
2025-11-11,4,4822.53271484375,4690.82666015625,0,0.5297,0.5697,1,1,,,,,,,,,1,UP,False
2025-11-14,4,4690.82666015625,4755.68798828125,0,0.5493,0.6445,1,1,,,,,,,,,1,UP,False
2025-11-17,4,4755.68798828125,4768.283203125,0,0.5479,0.5588,1,1,,,,,,,,,1,UP,False
2025-11-18,4,4768.283203125,4705.1083984375,0,0.5366,0.5614,1,1,,,,,,,,,1,UP,False
2025-11-19,4,4705.1083984375,4677.73583984375,0,0.5204,0.3072,1,1,,,,,,,,,1,UP,False
2025-11-20,4,4677.73583984375,4557.1376953125,0,0.489,0.2256,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,4557.1376953125,4408.47265625,0,0.5014,0.2523,1,1,,,,,,,,,1,UP,False
2025-11-24,4,4408.47265625,4405.00146484375,1,0.5182,0.3678,1,0,,,,,,,,,1,UP,True
2025-11-25,4,4405.00146484375,4480.5732421875,1,0.5192,0.3697,0,1,,,,,,,,,1,UP,True
2025-11-26,4,4480.5732421875,4493.36767578125,0,0.5247,0.5056,1,1,,,,,,,,,1,UP,False
2025-12-01,4,4493.36767578125,4471.35009765625,0,0.5466,0.5535,1,1,,,,,,,,,1,UP,False
2025-12-02,4,4471.35009765625,4399.7451171875,0,0.5304,0.5566,1,1,,,,,,,,,1,UP,False
2025-12-03,4,4399.7451171875,4459.74658203125,0,0.5057,0.216,1,1,,,,,,,,,1,UP,False
2025-12-04,4,4459.74658203125,4406.39013671875,0,0.5384,0.5995,1,1,,,,,,,,,1,UP,False
2025-07-24,5,4626.44921875,4500.029296875,0,0.5145,0.4527,1,1,,,,,,,,,1,UP,False
2025-07-25,5,4500.029296875,4445.9619140625,0,0.548,0.485,1,0,,,,,,,,,1,UP,False
2025-07-29,5,4445.9619140625,4485.39990234375,1,0.6216,0.5059,1,1,,,,,,,,,1,UP,True
2025-08-04,5,4485.39990234375,4525.23388671875,0,0.6513,0.4668,1,1,,,,,,,,,1,UP,False
2025-08-05,5,4525.23388671875,4389.2255859375,0,0.5116,0.5112,1,0,,,,,,,,,1,UP,False
2025-08-08,5,4389.2255859375,4358.38671875,1,0.5735,0.5483,1,1,,,,,,,,,1,UP,True
2025-08-12,5,4358.38671875,4502.4013671875,1,0.5624,0.4985,1,1,,,,,,,,,1,UP,True
2025-08-14,5,4502.4013671875,4401.08740234375,0,0.566,0.5009,1,1,,,,,,,,,1,UP,False
2025-08-19,5,4401.08740234375,4416.7041015625,0,0.5698,0.5641,1,1,,,,,,,,,1,UP,False
2025-08-20,5,4416.7041015625,4437.134765625,0,0.4791,0.4797,1,1,,,,,,,,,0,DOWN,True
2025-08-21,5,4437.134765625,4347.4794921875,0,0.5817,0.583,1,1,,,,,,,,,1,UP,False
2025-08-26,5,4347.4794921875,4296.89990234375,1,0.6192,0.5149,1,1,,,,,,,,,1,UP,True
2025-08-29,5,4296.89990234375,4414.32421875,1,0.578,0.4534,1,1,,,,,,,,,1,UP,True
2025-09-03,5,4414.32421875,4400.34033203125,1,0.4323,0.423,1,0,,,,,,,,,0,DOWN,False
2025-09-04,5,4400.34033203125,4368.50439453125,1,0.3887,0.5091,1,0,,,,,,,,,0,DOWN,False
2025-09-05,5,4368.50439453125,4406.9853515625,1,0.3614,0.4517,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,4406.9853515625,4417.29931640625,1,0.3999,0.491,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,4417.29931640625,4519.94677734375,1,0.4774,0.4416,1,0,,,,,,,,,0,DOWN,False
2025-09-10,5,4519.94677734375,4543.45166015625,1,0.3979,0.4545,1,0,,,,,,,,,0,DOWN,False
2025-09-11,5,4543.45166015625,4706.49658203125,1,0.4509,0.4131,1,0,,,,,,,,,0,DOWN,False
2025-09-12,5,4706.49658203125,4849.9052734375,1,0.5935,0.6223,1,0,,,,,,,,,1,UP,True
2025-09-17,5,4849.9052734375,4816.7802734375,0,0.5894,0.5261,1,1,,,,,,,,,1,UP,False
2025-09-18,5,4816.7802734375,4875.69091796875,0,0.6234,0.6088,1,1,,,,,,,,,1,UP,False
