date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-05,3,1593.6632080078125,1605.8297119140625,1,0.4442,0.5733,0,0,,,,,,,,,0,DOWN,False
2024-09-06,3,1605.8297119140625,1604.7122802734375,1,0.5674,0.5819,1,0,,,,,,,,,1,UP,True
2024-09-10,3,1604.7122802734375,1616.0595703125,1,0.5337,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-11,3,1616.0595703125,1585.270751953125,0,0.4772,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-09-18,3,1585.270751953125,1610.944580078125,1,0.4902,0.5848,1,0,,,,,,,,,0,DOWN,False
2024-09-19,3,1610.944580078125,1632.3477783203125,1,0.4866,0.5724,1,0,,,,,,,,,0,DOWN,False
2024-09-20,3,1632.3477783203125,1636.4447021484375,1,0.5385,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-23,3,1636.4447021484375,1621.3978271484375,1,0.4116,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-24,3,1621.3978271484375,1617.2513427734375,1,0.5928,0.5724,1,1,,,,,,,,,1,UP,True
2024-09-25,3,1617.2513427734375,1633.614013671875,1,0.3886,0.5724,0,0,,,,,,,,,0,DOWN,False
2024-09-26,3,1633.614013671875,1670.262451171875,0,0.4928,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-09-27,3,1670.262451171875,1668.251220703125,0,0.5905,0.5724,1,1,,,,,,,,,1,UP,False
2024-09-30,3,1668.251220703125,1658.69189453125,0,0.5756,0.5724,1,1,,,,,,,,,1,UP,False
2024-10-01,3,1658.69189453125,1593.464599609375,0,0.5667,0.5724,1,1,,,,,,,,,1,UP,False
2024-10-04,3,1593.464599609375,1544.5006103515625,0,0.5704,0.578,1,0,,,,,,,,,1,UP,False
2024-10-11,3,1544.5006103515625,1571.0931396484375,1,0.4574,0.5848,1,0,,,,,,,,,0,DOWN,False
2024-10-15,3,1571.0931396484375,1579.21240234375,0,0.5212,0.5786,1,0,,,,,,,,,1,UP,False
2024-10-16,3,1579.21240234375,1566.4747314453125,0,0.3866,0.5848,0,0,,,,,,,,,0,DOWN,True
2024-10-17,3,1566.4747314453125,1534.8170166015625,0,0.4151,0.5786,1,0,,,,,,,,,0,DOWN,True
2024-10-23,3,1534.8170166015625,1570.0501708984375,1,0.5129,0.5848,1,0,,,,,,,,,1,UP,True
2024-10-28,3,1570.0501708984375,1568.610107421875,0,0.4486,0.5848,1,0,,,,,,,,,0,DOWN,True
2024-11-01,3,1568.610107421875,1541.69482421875,0,0.5151,0.578,1,0,,,,,,,,,1,UP,False
2024-11-05,3,1541.69482421875,1579.56005859375,0,0.5593,0.578,1,0,,,,,,,,,1,UP,False
2024-11-06,3,1579.56005859375,1568.4114990234375,0,0.4592,0.5789,1,0,,,,,,,,,0,DOWN,True
2024-11-07,3,1568.4114990234375,1552.19775390625,0,0.6346,0.5789,1,1,,,,,,,,,1,UP,False
2024-11-08,3,1552.19775390625,1539.261474609375,0,0.6255,0.5848,1,1,,,,,,,,,1,UP,False
2024-11-11,3,1539.261474609375,1509.788818359375,0,0.58,0.5733,1,1,,,,,,,,,1,UP,False
2024-11-12,3,1509.788818359375,1484.0902099609375,0,0.576,0.5789,1,1,,,,,,,,,1,UP,False
2024-11-13,3,1484.0902099609375,1500.5521240234375,0,0.6186,0.5848,1,1,,,,,,,,,1,UP,False
2024-11-14,3,1500.5521240234375,1490.7196044921875,0,0.5678,0.578,1,0,,,,,,,,,1,UP,False
2024-11-19,3,1490.7196044921875,1468.19921875,1,0.6569,0.566,1,1,,,,,,,,,1,UP,True
2024-11-22,3,1468.19921875,1482.923095703125,1,0.5312,0.578,1,0,,,,,,,,,1,UP,True
2024-11-25,3,1482.923095703125,1495.7601318359375,1,0.5827,0.5786,1,1,,,,,,,,,1,UP,True
2024-11-26,3,1495.7601318359375,1512.4952392578125,1,0.5528,0.5848,1,1,,,,,,,,,1,UP,True
2024-11-27,3,1512.4952392578125,1511.576416015625,1,0.4955,0.566,1,0,,,,,,,,,0,DOWN,False
2024-11-28,3,1511.576416015625,1563.768310546875,1,0.4333,0.5848,1,0,,,,,,,,,0,DOWN,False
2024-12-03,3,1563.768310546875,1569.603271484375,1,0.4676,0.5724,1,0,,,,,,,,,0,DOWN,False
2024-12-09,3,1569.603271484375,1595.6246337890625,1,0.5736,0.566,1,1,,,,,,,,,1,UP,True
2024-12-10,3,1595.6246337890625,1584.7244873046875,0,0.4264,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-12-11,3,1584.7244873046875,1584.1783447265625,0,0.4699,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-12-12,3,1584.1783447265625,1581.7449951171875,0,0.5263,0.5724,1,0,,,,,,,,,1,UP,False
2024-12-13,3,1581.7449951171875,1586.04052734375,0,0.4963,0.5724,1,0,,,,,,,,,0,DOWN,True
2024-12-16,3,1586.04052734375,1530.1739501953125,0,0.5867,0.5724,1,1,,,,,,,,,1,UP,False
2024-12-17,3,1530.1739501953125,1518.4046630859375,0,0.5736,0.5789,1,1,,,,,,,,,1,UP,False
2024-12-18,3,1518.4046630859375,1484.3135986328125,0,0.4793,0.5848,1,0,,,,,,,,,0,DOWN,True
2024-12-19,3,1484.3135986328125,1478.2552490234375,0,0.4873,0.5789,1,0,,,,,,,,,0,DOWN,True
2024-12-20,3,1478.2552490234375,1465.8404541015625,0,0.4899,0.5848,0,0,,,,,,,,,0,DOWN,True
2024-12-23,3,1465.8404541015625,1474.82861328125,0,0.7119,0.5848,1,1,,,,,,,,,1,UP,False
2024-12-24,3,1474.82861328125,1422.090576171875,0,0.5324,0.5848,1,1,,,,,,,,,1,UP,False
2025-01-01,3,1422.090576171875,1456.1817626953125,1,0.5055,0.5848,1,0,,,,,,,,,1,UP,True
2025-01-03,3,1456.1817626953125,1437.509765625,0,0.4092,0.5848,1,0,,,,,,,,,0,DOWN,True
2025-01-06,3,1437.509765625,1453.8228759765625,0,0.7079,0.5848,1,1,,,,,,,,,1,UP,False
2025-01-07,3,1453.8228759765625,1444.0897216796875,0,0.5643,0.5848,1,1,,,,,,,,,1,UP,False
2025-01-08,3,1444.0897216796875,1469.04345703125,0,0.5208,0.5848,1,0,,,,,,,,,1,UP,False
2025-01-09,3,1469.04345703125,1394.9022216796875,0,0.4792,0.5848,1,0,,,,,,,,,0,DOWN,True
2025-01-14,3,1394.9022216796875,1391.8233642578125,0,0.5376,0.5848,1,0,,,,,,,,,1,UP,False
2025-01-15,3,1391.8233642578125,1383.0087890625,0,0.5258,0.5848,1,0,,,,,,,,,1,UP,False
2025-01-16,3,1383.0087890625,1397.0872802734375,1,0.5217,0.5848,1,0,,,,,,,,,1,UP,True
2025-01-17,3,1397.0872802734375,1384.37451171875,1,0.3826,0.5848,1,0,,,,,,,,,0,DOWN,False
2025-01-20,3,1384.37451171875,1367.9869384765625,1,0.4211,0.5848,0,0,,,,,,,,,0,DOWN,False
2025-01-22,3,1367.9869384765625,1423.7293701171875,1,0.6617,0.5848,1,1,,,,,,,,,1,UP,True
2025-01-27,3,1423.7293701171875,1422.289306640625,1,0.6785,0.5848,1,1,,,,,,,,,1,UP,True
2025-01-28,3,1422.289306640625,1435.6724853515625,1,0.7446,0.5848,1,1,,,,,,,,,1,UP,True
2025-01-29,3,1435.6724853515625,1463.5809326171875,1,0.6608,0.5848,1,1,,,,,,,,,1,UP,True
2025-02-01,3,1463.5809326171875,1470.284912109375,0,0.6982,0.5724,1,1,,,,,,,,,1,UP,False
2025-02-03,3,1470.284912109375,1453.5001220703125,0,0.6785,0.5724,1,1,,,,,,,,,1,UP,False
2025-02-04,3,1453.5001220703125,1434.753662109375,0,0.6805,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-05,3,1434.753662109375,1439.8934326171875,0,0.7259,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-06,3,1439.8934326171875,1425.5172119140625,0,0.7064,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-07,3,1425.5172119140625,1424.2508544921875,0,0.7196,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-10,3,1424.2508544921875,1415.8087158203125,0,0.7,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-11,3,1415.8087158203125,1404.610595703125,0,0.8012,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-12,3,1404.610595703125,1374.9144287109375,0,0.8273,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-19,3,1374.9144287109375,1401.1343994140625,0,0.6224,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-20,3,1401.1343994140625,1388.3223876953125,0,0.7163,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-21,3,1388.3223876953125,1371.4879150390625,0,0.6969,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-24,3,1371.4879150390625,1319.8919677734375,0,0.7121,0.5848,1,1,,,,,,,,,1,UP,False
2025-02-28,3,1319.8919677734375,1331.5123291015625,1,0.6622,0.5848,1,1,,,,,,,,,1,UP,True
2025-03-03,3,1331.5123291015625,1337.2974853515625,1,0.7175,0.5762,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1337.2974853515625,1355.6466064453125,1,0.6853,0.578,1,1,,,,,,,,,1,UP,True
2025-03-13,3,1355.6466064453125,1365.081787109375,1,0.7333,0.578,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1365.081787109375,1356.614990234375,1,0.7689,0.5848,1,1,,,,,,,,,1,UP,True
2025-03-19,3,1356.614990234375,1370.147216796875,1,0.721,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-20,3,1370.147216796875,1415.759033203125,1,0.6689,0.5724,1,1,,,,,,,,,1,UP,True
2025-04-02,3,1415.759033203125,1420.9981689453125,1,0.7701,0.5724,1,1,,,,,,,,,1,UP,True
2025-04-03,3,1420.9981689453125,1436.1441650390625,1,0.6953,0.5762,1,1,,,,,,,,,1,UP,True
2025-04-04,3,1436.1441650390625,1414.6666259765625,1,0.6917,0.5848,1,1,,,,,,,,,1,UP,True
2025-04-07,3,1414.6666259765625,1455.4864501953125,1,0.6931,0.5733,1,1,,,,,,,,,1,UP,True
2025-04-08,3,1455.4864501953125,1459.88134765625,1,0.6979,0.5707,1,1,,,,,,,,,1,UP,True
2025-04-09,3,1459.88134765625,1502.935791015625,1,0.7272,0.5707,1,1,,,,,,,,,1,UP,True
2025-04-16,3,1502.935791015625,1522.998046875,1,0.5056,0.5724,0,0,,,,,,,,,1,UP,True
2025-04-23,3,1522.998046875,1527.7156982421875,0,0.6609,0.5724,1,1,,,,,,,,,1,UP,False
2025-04-24,3,1527.7156982421875,1506.610595703125,0,0.5814,0.5724,0,1,,,,,,,,,1,UP,False
2025-04-30,3,1506.610595703125,1506.9085693359375,0,0.6441,0.5724,1,1,,,,,,,,,1,UP,False
2025-05-05,3,1506.9085693359375,1492.060546875,1,0.7548,0.5724,1,1,,,,,,,,,1,UP,True
2025-05-06,3,1492.060546875,1477.5103759765625,1,0.5972,0.5733,1,1,,,,,,,,,1,UP,True
2025-05-07,3,1477.5103759765625,1468.6710205078125,1,0.7313,0.5707,1,1,,,,,,,,,1,UP,True
2025-05-08,3,1468.6710205078125,1479.84423828125,1,0.6898,0.5707,1,1,,,,,,,,,1,UP,True
2025-05-09,3,1479.84423828125,1539.7333984375,1,0.5306,0.5707,0,0,,,,,,,,,1,UP,True
2025-05-13,3,1539.7333984375,1543.7060546875,0,0.681,0.566,1,1,,,,,,,,,1,UP,False
2025-05-14,3,1543.7060546875,1545.1461181640625,0,0.6839,0.5724,1,1,,,,,,,,,1,UP,False
2025-05-15,3,1545.1461181640625,1535.0653076171875,0,0.7277,0.5724,1,1,,,,,,,,,1,UP,False
2025-05-16,3,1535.0653076171875,1487.044921875,0,0.6537,0.5762,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1487.044921875,1505.51806640625,1,0.65,0.578,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1505.51806640625,1512.2220458984375,1,0.6339,0.5707,1,1,,,,,,,,,1,UP,True
2025-05-26,3,1512.2220458984375,1490.272705078125,1,0.5809,0.578,1,1,,,,,,,,,1,UP,True
2025-05-28,3,1490.272705078125,1543.0107421875,1,0.6274,0.5707,1,1,,,,,,,,,1,UP,True
2025-05-30,3,1543.0107421875,1537.1014404296875,0,0.6968,0.5724,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1537.1014404296875,1514.5064697265625,0,0.7424,0.5724,1,1,,,,,,,,,1,UP,False
2025-06-06,3,1514.5064697265625,1517.4859619140625,0,0.667,0.5707,1,1,,,,,,,,,1,UP,False
2025-06-09,3,1517.4859619140625,1529.1558837890625,0,0.6069,0.566,1,0,,,,,,,,,1,UP,False
2025-06-10,3,1529.1558837890625,1519.6708984375,0,0.6415,0.5724,1,1,,,,,,,,,1,UP,False
2025-06-11,3,1519.6708984375,1513.0662841796875,0,0.6545,0.5724,1,1,,,,,,,,,1,UP,False
2025-06-12,3,1513.0662841796875,1495.9835205078125,0,0.6852,0.578,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1495.9835205078125,1489.1802978515625,0,0.6432,0.5733,1,1,,,,,,,,,1,UP,False
2025-06-16,3,1489.1802978515625,1473.9844970703125,0,0.5585,0.578,1,1,,,,,,,,,1,UP,False
2025-01-16,4,1383.0087890625,1397.0872802734375,1,0.577,0.5407,0,1,,,,,,,,,1,UP,True
2025-01-17,4,1397.0872802734375,1384.37451171875,1,0.4533,0.5597,1,0,,,,,,,,,0,DOWN,False
2025-01-20,4,1384.37451171875,1367.9869384765625,1,0.5339,0.5731,1,1,,,,,,,,,1,UP,True
2025-01-22,4,1367.9869384765625,1423.7293701171875,1,0.6499,0.5581,1,1,,,,,,,,,1,UP,True
2025-01-27,4,1423.7293701171875,1422.289306640625,1,0.6655,0.5453,1,1,,,,,,,,,1,UP,True
2025-01-28,4,1422.289306640625,1435.6724853515625,1,0.6223,0.5663,1,1,,,,,,,,,1,UP,True
2025-01-29,4,1435.6724853515625,1463.5809326171875,1,0.597,0.5711,1,1,,,,,,,,,1,UP,True
2025-02-01,4,1463.5809326171875,1470.284912109375,0,0.5437,0.553,1,1,,,,,,,,,1,UP,False
2025-02-03,4,1470.284912109375,1453.5001220703125,0,0.5698,0.5523,1,1,,,,,,,,,1,UP,False
2025-02-04,4,1453.5001220703125,1434.753662109375,0,0.4919,0.5711,1,0,,,,,,,,,0,DOWN,True
2025-02-05,4,1434.753662109375,1439.8934326171875,0,0.6699,0.544,1,1,,,,,,,,,1,UP,False
2025-02-06,4,1439.8934326171875,1425.5172119140625,0,0.7223,0.5711,1,1,,,,,,,,,1,UP,False
2025-02-07,4,1425.5172119140625,1424.2508544921875,0,0.739,0.553,1,1,,,,,,,,,1,UP,False
2025-02-10,4,1424.2508544921875,1415.8087158203125,0,0.6858,0.5453,1,1,,,,,,,,,1,UP,False
2025-02-11,4,1415.8087158203125,1404.610595703125,0,0.7564,0.5431,1,1,,,,,,,,,1,UP,False
2025-02-12,4,1404.610595703125,1374.9144287109375,0,0.7736,0.5566,1,1,,,,,,,,,1,UP,False
2025-02-19,4,1374.9144287109375,1401.1343994140625,0,0.8647,0.5441,1,1,,,,,,,,,1,UP,False
2025-02-20,4,1401.1343994140625,1388.3223876953125,0,0.8226,0.5431,1,1,,,,,,,,,1,UP,False
2025-02-21,4,1388.3223876953125,1371.4879150390625,0,0.8141,0.5431,1,1,,,,,,,,,1,UP,False
2025-02-24,4,1371.4879150390625,1319.8919677734375,0,0.7441,0.5431,1,1,,,,,,,,,1,UP,False
2025-02-28,4,1319.8919677734375,1331.5123291015625,1,0.8094,0.5379,1,1,,,,,,,,,1,UP,True
2025-03-03,4,1331.5123291015625,1337.2974853515625,1,0.826,0.5156,1,1,,,,,,,,,1,UP,True
2025-03-05,4,1337.2974853515625,1355.6466064453125,1,0.8271,0.5421,1,1,,,,,,,,,1,UP,True
2025-03-13,4,1355.6466064453125,1365.081787109375,1,0.8349,0.5358,1,1,,,,,,,,,1,UP,True
2025-03-18,4,1365.081787109375,1356.614990234375,1,0.7844,0.5449,1,1,,,,,,,,,1,UP,True
2025-03-19,4,1356.614990234375,1370.147216796875,1,0.8277,0.544,1,1,,,,,,,,,1,UP,True
2025-03-20,4,1370.147216796875,1415.759033203125,1,0.796,0.5436,1,1,,,,,,,,,1,UP,True
2025-04-02,4,1415.759033203125,1420.9981689453125,1,0.8534,0.5519,1,1,,,,,,,,,1,UP,True
2025-04-03,4,1420.9981689453125,1436.1441650390625,1,0.788,0.5076,1,1,,,,,,,,,1,UP,True
2025-04-04,4,1436.1441650390625,1414.6666259765625,1,0.747,0.5449,1,1,,,,,,,,,1,UP,True
2025-04-07,4,1414.6666259765625,1455.4864501953125,1,0.7854,0.5375,1,1,,,,,,,,,1,UP,True
2025-04-08,4,1455.4864501953125,1459.88134765625,1,0.6854,0.5443,1,1,,,,,,,,,1,UP,True
2025-04-09,4,1459.88134765625,1502.935791015625,1,0.7538,0.5443,1,1,,,,,,,,,1,UP,True
2025-04-16,4,1502.935791015625,1522.998046875,1,0.4981,0.5371,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,1522.998046875,1527.7156982421875,0,0.6819,0.5245,1,1,,,,,,,,,1,UP,False
2025-04-24,4,1527.7156982421875,1506.610595703125,0,0.6131,0.5461,0,1,,,,,,,,,1,UP,False
2025-04-30,4,1506.610595703125,1506.9085693359375,0,0.6854,0.5408,1,1,,,,,,,,,1,UP,False
2025-05-05,4,1506.9085693359375,1492.060546875,1,0.7479,0.5177,1,1,,,,,,,,,1,UP,True
2025-05-06,4,1492.060546875,1477.5103759765625,1,0.6162,0.5223,1,1,,,,,,,,,1,UP,True
2025-05-07,4,1477.5103759765625,1468.6710205078125,1,0.6949,0.5229,1,1,,,,,,,,,1,UP,True
2025-05-08,4,1468.6710205078125,1479.84423828125,1,0.7332,0.5353,1,1,,,,,,,,,1,UP,True
2025-05-09,4,1479.84423828125,1539.7333984375,1,0.6238,0.5402,1,1,,,,,,,,,1,UP,True
2025-05-13,4,1539.7333984375,1543.7060546875,0,0.6858,0.5414,1,1,,,,,,,,,1,UP,False
2025-05-14,4,1543.7060546875,1545.1461181640625,0,0.5853,0.5436,1,1,,,,,,,,,1,UP,False
2025-05-15,4,1545.1461181640625,1535.0653076171875,0,0.5754,0.5375,1,1,,,,,,,,,1,UP,False
2025-05-16,4,1535.0653076171875,1487.044921875,0,0.6482,0.561,1,1,,,,,,,,,1,UP,False
2025-05-22,4,1487.044921875,1505.51806640625,1,0.6363,0.5499,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1505.51806640625,1512.2220458984375,1,0.6613,0.5614,1,1,,,,,,,,,1,UP,True
2025-05-26,4,1512.2220458984375,1490.272705078125,1,0.6032,0.5443,1,1,,,,,,,,,1,UP,True
2025-05-28,4,1490.272705078125,1543.0107421875,1,0.5877,0.561,1,1,,,,,,,,,1,UP,True
2025-05-30,4,1543.0107421875,1537.1014404296875,0,0.6027,0.5375,1,1,,,,,,,,,1,UP,False
2025-06-04,4,1537.1014404296875,1514.5064697265625,0,0.597,0.5402,1,1,,,,,,,,,1,UP,False
2025-06-06,4,1514.5064697265625,1517.4859619140625,0,0.6523,0.5391,1,1,,,,,,,,,1,UP,False
2025-06-09,4,1517.4859619140625,1529.1558837890625,0,0.7425,0.5486,1,1,,,,,,,,,1,UP,False
2025-06-10,4,1529.1558837890625,1519.6708984375,0,0.6698,0.5663,1,1,,,,,,,,,1,UP,False
2025-06-11,4,1519.6708984375,1513.0662841796875,0,0.6681,0.5486,1,1,,,,,,,,,1,UP,False
2025-06-12,4,1513.0662841796875,1495.9835205078125,0,0.5942,0.5534,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1495.9835205078125,1489.1802978515625,0,0.6254,0.5129,1,1,,,,,,,,,1,UP,False
2025-06-16,4,1489.1802978515625,1473.9844970703125,0,0.532,0.5347,1,1,,,,,,,,,1,UP,False
2025-06-18,4,1473.9844970703125,1473.53759765625,1,0.4741,0.5271,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,1473.53759765625,1465.790771484375,1,0.5671,0.5443,1,1,,,,,,,,,1,UP,True
2025-06-23,4,1465.790771484375,1490.9183349609375,1,0.4717,0.5193,1,0,,,,,,,,,0,DOWN,False
2025-06-24,4,1490.9183349609375,1492.7059326171875,1,0.6057,0.5663,1,1,,,,,,,,,1,UP,True
2025-06-25,4,1492.7059326171875,1499.7080078125,1,0.5859,0.5345,1,1,,,,,,,,,1,UP,True
2025-06-26,4,1499.7080078125,1546.6358642578125,1,0.5066,0.5262,1,0,,,,,,,,,1,UP,True
2025-07-03,4,1546.6358642578125,1529.602783203125,0,0.5784,0.5333,1,1,,,,,,,,,1,UP,False
2025-07-04,4,1529.602783203125,1523.3458251953125,0,0.5781,0.5304,1,1,,,,,,,,,1,UP,False
2025-07-08,4,1523.3458251953125,1513.7615966796875,0,0.5259,0.5156,1,1,,,,,,,,,1,UP,False
2025-07-09,4,1513.7615966796875,1522.1043701171875,0,0.5949,0.5182,1,1,,,,,,,,,1,UP,False
2025-07-10,4,1522.1043701171875,1490.1734619140625,0,0.6146,0.5254,1,1,,,,,,,,,1,UP,False
2025-07-11,4,1490.1734619140625,1488.8822021484375,0,0.5834,0.5334,1,1,,,,,,,,,1,UP,False
2025-07-15,4,1488.8822021484375,1483.8170166015625,0,0.5012,0.5252,1,0,,,,,,,,,1,UP,False
2025-07-16,4,1483.8170166015625,1485.952392578125,0,0.5482,0.5102,1,1,,,,,,,,,1,UP,False
2025-07-17,4,1485.952392578125,1468.968994140625,0,0.6122,0.5357,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1468.968994140625,1472.445068359375,0,0.6057,0.5492,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1472.445068359375,1459.449951171875,0,0.5462,0.5326,1,1,,,,,,,,,1,UP,False
2025-07-23,4,1459.449951171875,1453.949951171875,0,0.5885,0.5383,1,1,,,,,,,,,1,UP,False
2025-07-24,4,1453.949951171875,1444.800048828125,0,0.542,0.5299,1,1,,,,,,,,,1,UP,False
2025-07-25,4,1444.800048828125,1439.4000244140625,0,0.5844,0.5534,1,1,,,,,,,,,1,UP,False
2025-07-28,4,1439.4000244140625,1446.449951171875,1,0.6143,0.548,1,1,,,,,,,,,1,UP,True
2025-07-29,4,1446.449951171875,1437.050048828125,1,0.4788,0.5356,1,0,,,,,,,,,0,DOWN,False
2025-07-30,4,1437.050048828125,1434.9000244140625,1,0.5419,0.5387,1,1,,,,,,,,,1,UP,True
2025-07-31,4,1434.9000244140625,1429.449951171875,1,0.4562,0.5459,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,1429.449951171875,1475.9000244140625,1,0.5962,0.5581,1,1,,,,,,,,,1,UP,True
2025-08-04,4,1475.9000244140625,1498.800048828125,1,0.6149,0.5444,1,1,,,,,,,,,1,UP,True
2025-08-05,4,1498.800048828125,1525.4000244140625,1,0.6339,0.5519,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1525.4000244140625,1543.5999755859375,1,0.6102,0.5436,1,1,,,,,,,,,1,UP,True
2025-08-22,4,1543.5999755859375,1525.1500244140625,1,0.5904,0.5394,1,1,,,,,,,,,1,UP,True
2025-08-29,4,1525.1500244140625,1556.0,1,0.6156,0.5408,1,1,,,,,,,,,1,UP,True
2025-09-03,4,1556.0,1559.550048828125,0,0.4974,0.5228,1,0,,,,,,,,,0,DOWN,True
2025-09-04,4,1559.550048828125,1537.050048828125,0,0.6166,0.5541,1,1,,,,,,,,,1,UP,False
2025-09-15,4,1537.050048828125,1537.0,0,0.5246,0.5443,1,1,,,,,,,,,1,UP,False
2025-09-16,4,1537.0,1527.0999755859375,0,0.5949,0.5254,1,1,,,,,,,,,1,UP,False
2025-09-18,4,1527.0999755859375,1524.1500244140625,0,0.5774,0.5536,1,1,,,,,,,,,1,UP,False
2025-09-19,4,1524.1500244140625,1519.0,0,0.5344,0.5341,1,1,,,,,,,,,1,UP,False
2025-09-22,4,1519.0,1489.300048828125,0,0.5476,0.5443,1,1,,,,,,,,,1,UP,False
2025-09-23,4,1489.300048828125,1519.5,0,0.6192,0.5663,1,1,,,,,,,,,1,UP,False
2025-09-24,4,1519.5,1468.0,0,0.5488,0.5265,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1468.0,1475.4000244140625,1,0.5884,0.5536,1,1,,,,,,,,,1,UP,True
2025-10-01,4,1475.4000244140625,1489.0,1,0.6064,0.5456,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1489.0,1470.9000244140625,1,0.4518,0.5511,0,0,,,,,,,,,0,DOWN,False
2025-10-07,4,1470.9000244140625,1510.5999755859375,1,0.4116,0.5368,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,1510.5999755859375,1491.199951171875,1,0.4098,0.5646,0,0,,,,,,,,,0,DOWN,False
2025-10-14,4,1491.199951171875,1500.800048828125,1,0.4598,0.5273,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,1500.800048828125,1523.0,1,0.4988,0.5246,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,1523.0,1542.699951171875,0,0.4155,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,1542.699951171875,1526.300048828125,0,0.4035,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-10-20,4,1526.300048828125,1532.0,0,0.4088,0.5246,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,1532.0,1507.0999755859375,0,0.3964,0.5302,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,1507.0999755859375,1504.4000244140625,0,0.4112,0.5392,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,1504.4000244140625,1492.0,0,0.5586,0.545,1,1,,,,,,,,,1,UP,False
2025-10-28,4,1492.0,1507.300048828125,0,0.5676,0.5439,1,1,,,,,,,,,1,UP,False
2025-10-29,4,1507.300048828125,1486.4000244140625,0,0.4784,0.5432,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,1486.4000244140625,1455.199951171875,0,0.514,0.5319,1,0,,,,,,,,,1,UP,False
2025-11-04,4,1455.199951171875,1456.5999755859375,1,0.7109,0.5357,1,0,,,,,,,,,1,UP,True
2025-11-10,4,1456.5999755859375,1472.9000244140625,1,0.571,0.5444,0,1,,,,,,,,,1,UP,True
2025-11-11,4,1472.9000244140625,1491.0,1,0.4428,0.5339,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,1491.0,1489.0,0,0.418,0.5518,0,0,,,,,,,,,0,DOWN,True
2025-06-18,5,1473.9844970703125,1473.53759765625,1,0.5119,0.5494,1,1,,,,,,,,,1,UP,True
2025-06-19,5,1473.53759765625,1465.790771484375,1,0.5344,0.5494,1,1,,,,,,,,,1,UP,True
2025-06-23,5,1465.790771484375,1490.9183349609375,1,0.504,0.5333,0,1,,,,,,,,,1,UP,True
2025-06-24,5,1490.9183349609375,1492.7059326171875,1,0.5362,0.5366,1,1,,,,,,,,,1,UP,True
2025-06-25,5,1492.7059326171875,1499.7080078125,1,0.5427,0.5366,1,1,,,,,,,,,1,UP,True
2025-06-26,5,1499.7080078125,1546.6358642578125,1,0.5311,0.544,1,1,,,,,,,,,1,UP,True
2025-07-03,5,1546.6358642578125,1529.602783203125,0,0.5171,0.544,1,1,,,,,,,,,1,UP,False
2025-07-04,5,1529.602783203125,1523.3458251953125,0,0.5349,0.5362,1,1,,,,,,,,,1,UP,False
2025-07-08,5,1523.3458251953125,1513.7615966796875,0,0.5142,0.5362,1,1,,,,,,,,,1,UP,False
