date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-09-10,3,442.7442626953125,433.10101318359375,0,1,1,,1,,,,,1,1,1,UP,False
2024-09-11,3,433.10101318359375,437.3261413574219,1,0,1,,1,,,,,1,1,1,UP,True
2024-09-12,3,437.3261413574219,442.4957275390625,1,1,0,,1,,,,,1,1,1,UP,True
2024-09-17,3,442.4957275390625,437.0279235839844,0,1,1,,1,,,,,1,1,1,UP,False
2024-09-19,3,437.0279235839844,441.5513000488281,1,1,1,,1,,,,,1,1,1,UP,True
2024-09-20,3,441.5513000488281,451.7910461425781,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-23,3,451.7910461425781,465.3611755371094,1,1,1,,0,,,,,1,1,0,DOWN,False
2024-09-25,3,465.3611755371094,473.2646484375,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-26,3,473.2646484375,482.65936279296875,1,1,1,,0,,,,,1,1,1,UP,True
2024-09-27,3,482.65936279296875,478.4342346191406,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-01,3,478.4342346191406,469.03948974609375,0,0,0,,0,,,,,1,1,0,DOWN,True
2024-10-03,3,469.03948974609375,463.9196472167969,0,0,0,,1,,,,,1,1,1,UP,False
2024-10-04,3,463.9196472167969,438.71795654296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2024-10-07,3,438.71795654296875,454.2266845703125,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-08,3,454.2266845703125,458.1535949707031,1,0,1,,1,,,,,1,1,1,UP,True
2024-10-09,3,458.1535949707031,462.92547607421875,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-10,3,462.92547607421875,460.7880859375,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-15,3,460.7880859375,457.75592041015625,0,0,1,,1,,,,,1,1,0,DOWN,True
2024-10-16,3,457.75592041015625,447.56591796875,0,0,1,,1,,,,,1,1,1,UP,False
2024-10-17,3,447.56591796875,451.1448059082031,1,1,1,,1,,,,,1,1,1,UP,True
2024-10-21,3,451.1448059082031,433.29986572265625,0,0,0,,1,,,,,1,1,1,UP,False
2024-10-22,3,433.29986572265625,435.4372863769531,1,0,0,,1,,,,,1,1,0,DOWN,False
2024-10-24,3,435.4372863769531,419.63031005859375,0,0,0,,1,,,,,0,1,1,UP,False
2024-10-25,3,419.63031005859375,424.50164794921875,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-10-30,3,424.50164794921875,437.47528076171875,1,1,1,,1,,,,,0,1,1,UP,True
2024-10-31,3,437.47528076171875,442.84368896484375,1,1,1,,1,,,,,0,1,1,UP,True
2024-11-01,3,442.84368896484375,426.5396423339844,0,0,1,,1,,,,,0,1,1,UP,False
2024-11-04,3,426.5396423339844,431.5600891113281,1,1,1,,1,,,,,0,1,1,UP,True
2024-11-05,3,431.5600891113281,446.671142578125,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-06,3,446.671142578125,442.2969055175781,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-07,3,442.2969055175781,428.9753112792969,0,1,1,,1,,,,,1,1,0,DOWN,True
2024-11-11,3,428.9753112792969,411.726806640625,0,0,1,,1,,,,,1,1,1,UP,False
2024-11-12,3,411.726806640625,397.013427734375,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-13,3,397.013427734375,402.3321228027344,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-18,3,402.3321228027344,405.6625061035156,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-21,3,405.6625061035156,409.9373474121094,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-25,3,409.9373474121094,407.8993225097656,0,1,1,,1,,,,,1,1,1,UP,False
2024-11-26,3,407.8993225097656,415.2063293457031,1,1,1,,1,,,,,1,1,1,UP,True
2024-11-27,3,415.2063293457031,414.0630798339844,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-02,3,414.0630798339844,426.04254150390625,1,0,1,,1,,,,,1,1,1,UP,True
2024-12-03,3,426.04254150390625,423.1595153808594,0,1,1,,1,,,,,1,1,0,DOWN,True
2024-12-04,3,423.1595153808594,428.3291015625,1,0,1,,1,,,,,1,1,0,DOWN,False
2024-12-05,3,428.3291015625,438.1711730957031,1,1,1,,1,,,,,1,1,0,DOWN,False
2024-12-09,3,438.1711730957031,431.0133056640625,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-12,3,431.0133056640625,425.94317626953125,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-13,3,425.94317626953125,423.0104064941406,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-16,3,423.0104064941406,418.43731689453125,0,0,1,,1,,,,,1,1,0,DOWN,True
2024-12-17,3,418.43731689453125,412.57183837890625,0,0,1,,1,,,,,1,1,1,UP,False
2024-12-18,3,412.57183837890625,410.1858825683594,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-19,3,410.1858825683594,397.0631103515625,0,0,0,,1,,,,,1,1,0,DOWN,True
2024-12-24,3,397.0631103515625,396.66546630859375,1,1,1,,1,,,,,1,1,1,UP,True
2024-12-27,3,396.66546630859375,387.4695739746094,0,1,1,,1,,,,,1,1,1,UP,False
2024-12-30,3,387.4695739746094,390.05438232421875,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-01,3,390.05438232421875,394.3291931152344,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-03,3,394.3291931152344,376.533935546875,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-07,3,376.533935546875,371.8614196777344,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-08,3,371.8614196777344,365.0018005371094,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-09,3,365.0018005371094,337.9609680175781,0,1,1,,1,,,,,1,1,1,UP,False
2025-01-13,3,337.9609680175781,354.86151123046875,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-14,3,354.86151123046875,363.311767578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-15,3,363.311767578125,366.7415771484375,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-16,3,366.7415771484375,372.2591247558594,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-20,3,372.2591247558594,356.7503967285156,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-22,3,356.7503967285156,361.27374267578125,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-24,3,361.27374267578125,349.8410339355469,0,0,0,,1,,,,,1,1,1,UP,False
2025-01-27,3,349.8410339355469,344.3235168457031,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-01-28,3,344.3235168457031,350.0895690917969,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-01-30,3,350.0895690917969,362.3673095703125,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-31,3,362.3673095703125,366.2445068359375,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-01,3,366.2445068359375,352.823486328125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-03,3,352.823486328125,359.931640625,1,0,1,,1,,,,,1,1,1,UP,True
2025-02-04,3,359.931640625,363.21234130859375,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-06,3,363.21234130859375,364.9521179199219,1,0,1,,0,,,,,1,1,0,DOWN,False
2025-02-07,3,364.9521179199219,356.10418701171875,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-02-10,3,356.10418701171875,345.81475830078125,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-13,3,345.81475830078125,335.22705078125,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-02-17,3,335.22705078125,345.61590576171875,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-19,3,345.61590576171875,355.11004638671875,1,1,1,,0,,,,,1,1,0,DOWN,False
2025-02-21,3,355.11004638671875,352.5252380371094,0,0,1,,1,,,,,1,1,1,UP,False
2025-02-24,3,352.5252380371094,341.2913513183594,0,1,1,,1,,,,,1,1,1,UP,False
2025-02-27,3,341.2913513183594,337.2153625488281,0,1,1,,0,,,,,1,1,1,UP,False
2025-02-28,3,337.2153625488281,340.843994140625,1,0,1,,1,,,,,1,1,1,UP,True
2025-03-03,3,340.843994140625,343.9258728027344,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-04,3,343.9258728027344,349.3439636230469,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-05,3,349.3439636230469,351.97845458984375,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-06,3,351.97845458984375,350.3878479003906,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-11,3,350.3878479003906,354.16558837890625,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-12,3,354.16558837890625,348.6977844238281,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-18,3,348.6977844238281,368.18310546875,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-20,3,368.18310546875,377.2795715332031,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-21,3,377.2795715332031,381.05731201171875,1,1,1,,1,,,,,1,1,1,UP,True
2025-03-24,3,381.05731201171875,373.800048828125,0,1,1,,1,,,,,1,1,1,UP,False
2025-03-26,3,373.800048828125,381.15673828125,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-03-27,3,381.15673828125,372.5573425292969,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-04-01,3,372.5573425292969,376.036865234375,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-04-02,3,376.036865234375,383.3935546875,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-03,3,383.3935546875,366.7912902832031,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-04,3,366.7912902832031,352.7738037109375,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,3,352.7738037109375,357.5954284667969,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-04-08,3,357.5954284667969,356.1539001464844,0,0,0,,0,,,,,1,1,1,UP,False
2025-04-09,3,356.1539001464844,362.317626953125,1,0,1,,0,,,,,1,1,1,UP,True
2025-04-11,3,362.317626953125,376.285400390625,1,1,1,,0,,,,,1,1,1,UP,True
2025-04-15,3,376.285400390625,379.4667053222656,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-04-17,3,379.4667053222656,386.3263244628906,1,0,1,,1,,,,,1,1,1,UP,True
2025-04-22,3,386.3263244628906,393.5339050292969,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-24,3,393.5339050292969,385.3321838378906,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-25,3,385.3321838378906,392.7882995605469,1,1,1,,1,,,,,1,1,1,UP,True
2025-04-28,3,392.7882995605469,391.04852294921875,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-29,3,391.04852294921875,382.15087890625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-30,3,382.15087890625,379.0690002441406,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-02,3,379.0690002441406,386.8233947753906,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-05,3,386.8233947753906,372.7064514160156,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-06,3,372.7064514160156,375.14215087890625,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-07,3,375.14215087890625,368.82928466796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-09,3,368.82928466796875,389.10992431640625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,3,389.10992431640625,387.022216796875,0,1,1,,1,,,,,1,1,1,UP,False
2025-05-13,3,387.022216796875,395.6216125488281,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-15,3,395.6216125488281,403.4256591796875,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-05-16,3,403.4256591796875,405.71221923828125,1,0,1,,1,,,,,1,1,1,UP,True
2025-05-19,3,405.71221923828125,396.6157531738281,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-05-20,3,396.6157531738281,399.498779296875,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-21,3,399.498779296875,393.2853698730469,0,0,0,,1,,,,,1,1,1,UP,False
2025-05-22,3,393.2853698730469,394.97540283203125,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-29,3,394.97540283203125,390.5017395019531,0,0,0,,1,,,,,1,1,1,UP,False
2025-05-30,3,390.5017395019531,394.5280456542969,1,0,0,,1,,,,,1,1,1,UP,True
2025-06-02,3,394.5280456542969,389.2093505859375,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-03,3,389.2093505859375,391.2473449707031,1,0,0,,1,,,,,1,1,1,UP,True
2025-06-05,3,391.2473449707031,397.21221923828125,1,0,1,,1,,,,,1,1,1,UP,True
2025-06-06,3,397.21221923828125,403.8233337402344,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-09,3,403.8233337402344,409.63909912109375,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-11,3,409.63909912109375,399.2999572753906,0,0,1,,1,,,,,1,1,1,UP,False
2025-01-22,4,356.7503967285156,361.27374267578125,1,0,1,,1,,,,,1,1,1,UP,True
2025-01-24,4,361.27374267578125,349.8410339355469,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-01-27,4,349.8410339355469,344.3235168457031,0,0,1,,1,,,,,1,1,1,UP,False
2025-01-28,4,344.3235168457031,350.0895690917969,1,0,1,,1,,,,,1,0,1,UP,True
2025-01-30,4,350.0895690917969,362.3673095703125,1,1,1,,1,,,,,1,1,1,UP,True
2025-01-31,4,362.3673095703125,366.2445068359375,1,1,1,,0,,,,,1,1,1,UP,True
2025-02-01,4,366.2445068359375,352.823486328125,0,1,1,,1,,,,,1,0,1,UP,False
2025-02-03,4,352.823486328125,359.931640625,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-04,4,359.931640625,363.21234130859375,1,1,1,,1,,,,,1,0,1,UP,True
2025-02-06,4,363.21234130859375,364.9521179199219,1,0,1,,1,,,,,1,0,1,UP,True
2025-02-07,4,364.9521179199219,356.10418701171875,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-02-10,4,356.10418701171875,345.81475830078125,0,1,1,,1,,,,,1,0,1,UP,False
2025-02-13,4,345.81475830078125,335.22705078125,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-17,4,335.22705078125,345.61590576171875,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-02-19,4,345.61590576171875,355.11004638671875,1,1,1,,1,,,,,1,1,1,UP,True
2025-02-21,4,355.11004638671875,352.5252380371094,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-02-24,4,352.5252380371094,341.2913513183594,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-02-27,4,341.2913513183594,337.2153625488281,0,0,1,,1,,,,,1,1,1,UP,False
2025-02-28,4,337.2153625488281,340.843994140625,1,0,1,,1,,,,,1,0,1,UP,True
2025-03-03,4,340.843994140625,343.9258728027344,1,0,1,,0,,,,,1,1,1,UP,True
2025-03-04,4,343.9258728027344,349.3439636230469,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-05,4,349.3439636230469,351.97845458984375,1,1,1,,0,,,,,1,0,1,UP,True
2025-03-06,4,351.97845458984375,350.3878479003906,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-11,4,350.3878479003906,354.16558837890625,1,0,1,,0,,,,,1,1,1,UP,True
2025-03-12,4,354.16558837890625,348.6977844238281,0,1,1,,0,,,,,1,1,1,UP,False
2025-03-18,4,348.6977844238281,368.18310546875,1,1,1,,0,,,,,1,0,1,UP,True
2025-03-20,4,368.18310546875,377.2795715332031,1,0,1,,0,,,,,1,1,1,UP,True
2025-03-21,4,377.2795715332031,381.05731201171875,1,1,1,,0,,,,,1,1,1,UP,True
2025-03-24,4,381.05731201171875,373.800048828125,0,0,1,,1,,,,,1,1,1,UP,False
2025-03-26,4,373.800048828125,381.15673828125,1,0,0,,1,,,,,1,1,1,UP,True
2025-03-27,4,381.15673828125,372.5573425292969,0,0,1,,1,,,,,1,0,1,UP,False
2025-04-01,4,372.5573425292969,376.036865234375,1,0,1,,1,,,,,1,0,1,UP,True
2025-04-02,4,376.036865234375,383.3935546875,1,1,1,,1,,,,,1,0,1,UP,True
2025-04-03,4,383.3935546875,366.7912902832031,0,1,1,,1,,,,,1,1,1,UP,False
2025-04-04,4,366.7912902832031,352.7738037109375,0,1,1,,0,,,,,1,1,1,UP,False
2025-04-07,4,352.7738037109375,357.5954284667969,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-08,4,357.5954284667969,356.1539001464844,0,0,1,,1,,,,,0,0,1,UP,False
2025-04-09,4,356.1539001464844,362.317626953125,1,0,1,,1,,,,,0,0,1,UP,True
2025-04-11,4,362.317626953125,376.285400390625,1,0,1,,1,,,,,0,0,1,UP,True
2025-04-15,4,376.285400390625,379.4667053222656,1,1,0,,1,,,,,0,0,0,DOWN,False
2025-04-17,4,379.4667053222656,386.3263244628906,1,0,0,,1,,,,,0,0,0,DOWN,False
2025-04-22,4,386.3263244628906,393.5339050292969,1,0,0,,1,,,,,0,0,1,UP,True
2025-04-24,4,393.5339050292969,385.3321838378906,0,0,1,,1,,,,,0,0,0,DOWN,True
2025-04-25,4,385.3321838378906,392.7882995605469,1,0,1,,1,,,,,0,0,0,DOWN,False
2025-04-28,4,392.7882995605469,391.04852294921875,0,1,1,,1,,,,,1,0,1,UP,False
2025-04-29,4,391.04852294921875,382.15087890625,0,0,0,,1,,,,,1,1,0,DOWN,True
2025-04-30,4,382.15087890625,379.0690002441406,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-05-02,4,379.0690002441406,386.8233947753906,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-05-05,4,386.8233947753906,372.7064514160156,0,1,1,,0,,,,,1,1,0,DOWN,True
2025-05-06,4,372.7064514160156,375.14215087890625,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-05-07,4,375.14215087890625,368.82928466796875,0,1,1,,0,,,,,1,0,1,UP,False
2025-05-09,4,368.82928466796875,389.10992431640625,1,1,1,,1,,,,,1,1,1,UP,True
2025-05-12,4,389.10992431640625,387.022216796875,0,1,1,,0,,,,,1,0,1,UP,False
2025-05-13,4,387.022216796875,395.6216125488281,1,1,1,,0,,,,,1,0,1,UP,True
2025-05-15,4,395.6216125488281,403.4256591796875,1,1,1,,1,,,,,1,0,1,UP,True
2025-05-16,4,403.4256591796875,405.71221923828125,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-19,4,405.71221923828125,396.6157531738281,0,0,1,,1,,,,,1,0,0,DOWN,True
2025-05-20,4,396.6157531738281,399.498779296875,1,1,1,,1,,,,,1,0,0,DOWN,False
2025-05-21,4,399.498779296875,393.2853698730469,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-05-22,4,393.2853698730469,394.97540283203125,1,0,1,,1,,,,,1,0,0,DOWN,False
2025-05-29,4,394.97540283203125,390.5017395019531,0,1,1,,1,,,,,1,0,1,UP,False
2025-05-30,4,390.5017395019531,394.5280456542969,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-02,4,394.5280456542969,389.2093505859375,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-03,4,389.2093505859375,391.2473449707031,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-05,4,391.2473449707031,397.21221923828125,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-06,4,397.21221923828125,403.8233337402344,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-09,4,403.8233337402344,409.63909912109375,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-11,4,409.63909912109375,399.2999572753906,0,1,1,,1,,,,,1,0,1,UP,False
2025-06-12,4,399.2999572753906,394.8760070800781,0,1,1,,1,,,,,1,0,0,DOWN,True
2025-06-13,4,394.8760070800781,397.0631103515625,1,1,1,,1,,,,,1,1,1,UP,True
2025-06-16,4,397.0631103515625,393.7326965332031,0,0,1,,1,,,,,1,0,1,UP,False
2025-06-17,4,393.7326965332031,391.0982360839844,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,4,391.0982360839844,382.29998779296875,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-19,4,382.29998779296875,393.0,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-23,4,393.0,398.45001220703125,1,1,1,,0,,,,,1,0,1,UP,True
2025-06-24,4,398.45001220703125,403.04998779296875,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-06-25,4,403.04998779296875,405.6499938964844,1,1,1,,1,,,,,1,0,1,UP,True
2025-06-26,4,405.6499938964844,408.8500061035156,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-06-27,4,408.8500061035156,406.6499938964844,0,1,1,,1,,,,,1,1,1,UP,False
2025-07-02,4,406.6499938964844,399.8999938964844,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-07-10,4,399.8999938964844,396.8500061035156,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-11,4,396.8500061035156,403.8999938964844,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-15,4,403.8999938964844,413.45001220703125,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-17,4,413.45001220703125,407.8999938964844,0,0,0,,0,,,,,1,1,0,DOWN,True
2025-07-18,4,407.8999938964844,401.8500061035156,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-07-21,4,401.8500061035156,399.1499938964844,0,1,1,,0,,,,,1,0,0,DOWN,True
2025-07-22,4,399.1499938964844,402.5,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-07-23,4,402.5,400.70001220703125,0,0,1,,0,,,,,1,1,1,UP,False
2025-07-24,4,400.70001220703125,395.3500061035156,0,0,1,,0,,,,,1,1,0,DOWN,True
2025-07-25,4,395.3500061035156,401.3500061035156,1,1,1,,1,,,,,1,1,0,DOWN,False
2025-07-30,4,401.3500061035156,397.75,0,1,0,,1,,,,,1,0,0,DOWN,True
2025-07-31,4,397.75,389.29998779296875,0,0,1,,1,,,,,1,1,0,DOWN,True
2025-08-01,4,389.29998779296875,387.1000061035156,0,1,1,,1,,,,,1,1,1,UP,False
2025-08-04,4,387.1000061035156,385.54998779296875,0,0,1,,1,,,,,0,0,1,UP,False
2025-08-07,4,385.54998779296875,378.79998779296875,0,1,1,,1,,,,,0,0,1,UP,False
2025-08-08,4,378.79998779296875,384.45001220703125,1,1,1,,1,,,,,0,0,1,UP,True
2025-08-12,4,384.45001220703125,387.20001220703125,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-08-13,4,387.20001220703125,385.29998779296875,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-14,4,385.29998779296875,387.29998779296875,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-08-18,4,387.29998779296875,390.54998779296875,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-20,4,390.54998779296875,388.04998779296875,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-21,4,388.04998779296875,385.6000061035156,0,1,1,,1,,,,,0,1,0,DOWN,True
2025-08-22,4,385.6000061035156,383.25,0,1,0,,1,,,,,0,1,0,DOWN,True
2025-08-25,4,383.25,377.75,0,1,1,,1,,,,,0,1,1,UP,False
2025-08-26,4,377.75,371.1000061035156,0,1,1,,0,,,,,0,1,0,DOWN,True
2025-08-28,4,371.1000061035156,374.1499938964844,1,1,1,,1,,,,,0,1,1,UP,True
2025-08-29,4,374.1499938964844,380.54998779296875,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-01,4,380.54998779296875,389.1499938964844,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-03,4,389.1499938964844,382.6000061035156,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-04,4,382.6000061035156,385.79998779296875,1,1,1,,1,,,,,0,1,1,UP,True
2025-09-05,4,385.79998779296875,384.6499938964844,0,1,1,,1,,,,,0,1,1,UP,False
2025-09-09,4,384.6499938964844,386.5,1,1,1,,1,,,,,0,0,1,UP,True
2025-09-10,4,386.5,388.1000061035156,1,1,1,,0,,,,,0,1,0,DOWN,False
2025-09-11,4,388.1000061035156,386.25,0,1,1,,1,,,,,1,1,1,UP,False
2025-09-12,4,386.25,388.0,1,1,1,,1,,,,,0,1,0,DOWN,False
2025-09-15,4,388.0,393.1000061035156,1,1,1,,1,,,,,1,0,1,UP,True
2025-09-18,4,393.1000061035156,395.5,1,0,1,,1,,,,,1,1,0,DOWN,False
2025-09-23,4,395.5,390.29998779296875,0,1,1,,1,,,,,1,1,0,DOWN,True
2025-09-24,4,390.29998779296875,386.0,0,0,1,,1,,,,,1,1,1,UP,False
2025-09-25,4,386.0,383.79998779296875,0,1,1,,1,,,,,1,0,1,UP,False
2025-09-26,4,383.79998779296875,388.6499938964844,1,0,1,,0,,,,,1,1,1,UP,True
2025-09-30,4,388.6499938964844,391.1499938964844,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-10-01,4,391.1499938964844,395.54998779296875,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-06,4,395.54998779296875,392.5,0,0,0,,0,,,,,1,0,1,UP,False
2025-10-07,4,392.5,385.45001220703125,0,1,1,,0,,,,,1,0,1,UP,False
2025-10-08,4,385.45001220703125,388.20001220703125,1,1,1,,0,,,,,1,0,1,UP,True
2025-10-09,4,388.20001220703125,391.54998779296875,1,1,1,,0,,,,,1,0,0,DOWN,False
2025-10-14,4,391.54998779296875,396.5,1,0,1,,0,,,,,1,0,0,DOWN,False
2025-10-15,4,396.5,397.79998779296875,1,0,0,,0,,,,,1,0,0,DOWN,False
2025-10-17,4,397.79998779296875,396.8500061035156,1,0,0,,0,,,,,0,0,0,DOWN,False
2025-10-24,4,396.8500061035156,398.6499938964844,1,0,0,,0,,,,,0,1,0,DOWN,False
2025-10-28,4,398.6499938964844,409.79998779296875,1,1,1,,0,,,,,0,0,0,DOWN,False
2025-10-30,4,409.79998779296875,404.8999938964844,0,0,1,,0,,,,,0,0,0,DOWN,True
2025-10-31,4,404.8999938964844,408.6000061035156,1,1,1,,1,,,,,0,0,1,UP,True
2025-11-03,4,408.6000061035156,400.6000061035156,0,1,1,,1,,,,,0,0,1,UP,False
2025-11-04,4,400.6000061035156,393.20001220703125,0,1,1,,1,,,,,0,0,1,UP,False
2025-06-12,5,399.2999572753906,394.8760070800781,0,1,1,,0,,,,,1,1,1,UP,False
2025-06-13,5,394.8760070800781,397.0631103515625,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-16,5,397.0631103515625,393.7326965332031,0,0,1,,0,,,,,1,1,1,UP,False
2025-06-17,5,393.7326965332031,391.0982360839844,0,1,1,,1,,,,,1,1,1,UP,False
2025-06-18,5,391.0982360839844,382.29998779296875,0,0,1,,1,,,,,1,1,1,UP,False
2025-06-19,5,382.29998779296875,393.0,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-23,5,393.0,398.45001220703125,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-24,5,398.45001220703125,403.04998779296875,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-06-25,5,403.04998779296875,405.6499938964844,1,1,1,,0,,,,,1,1,1,UP,True
2025-06-26,5,405.6499938964844,408.8500061035156,1,0,1,,0,,,,,1,1,1,UP,True
2025-06-27,5,408.8500061035156,406.6499938964844,0,1,1,,0,,,,,1,1,1,UP,False
2025-07-02,5,406.6499938964844,399.8999938964844,0,0,1,,0,,,,,0,1,0,DOWN,True
2025-07-10,5,399.8999938964844,396.8500061035156,0,1,1,,0,,,,,0,1,1,UP,False
2025-07-11,5,396.8500061035156,403.8999938964844,1,0,0,,0,,,,,1,1,0,DOWN,False
2025-07-15,5,403.8999938964844,413.45001220703125,1,1,0,,0,,,,,1,1,0,DOWN,False
2025-07-17,5,413.45001220703125,407.8999938964844,0,0,1,,0,,,,,1,0,1,UP,False
