date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-17,3,392.9719543457031,390.8560791015625,0,0.559,0.4387,1,1,,,,,,,,,1,UP,False
2025-02-19,3,390.8560791015625,386.6724548339844,0,0.5601,0.4233,0,1,,,,,,,,,1,UP,False
2025-02-20,3,386.6724548339844,386.5281982421875,0,0.6361,0.5234,1,1,,,,,,,,,1,UP,False
2025-02-24,3,386.5281982421875,379.8921203613281,0,0.5647,0.4154,0,1,,,,,,,,,1,UP,False
2025-02-28,3,379.8921203613281,382.2484130859375,1,0.5665,0.5304,1,1,,,,,,,,,1,UP,True
2025-03-03,3,382.2484130859375,379.74786376953125,1,0.5834,0.5371,1,1,,,,,,,,,1,UP,True
2025-03-04,3,379.74786376953125,389.5577087402344,1,0.629,0.5535,1,1,,,,,,,,,1,UP,True
2025-03-05,3,389.5577087402344,390.1828918457031,1,0.6157,0.6047,1,1,,,,,,,,,1,UP,True
2025-03-06,3,390.1828918457031,388.45172119140625,1,0.5929,0.4453,1,1,,,,,,,,,1,UP,True
2025-03-07,3,388.45172119140625,389.5096435546875,1,0.6007,0.6092,1,1,,,,,,,,,1,UP,True
2025-03-10,3,389.5096435546875,396.6265869140625,1,0.615,0.6757,1,1,,,,,,,,,1,UP,True
2025-03-12,3,396.6265869140625,396.2900085449219,0,0.5487,0.418,0,1,,,,,,,,,1,UP,False
2025-03-13,3,396.2900085449219,387.63421630859375,0,0.5595,0.5701,0,1,,,,,,,,,1,UP,False
2025-03-19,3,387.63421630859375,388.49981689453125,1,0.6355,0.6224,1,1,,,,,,,,,1,UP,True
2025-03-20,3,388.49981689453125,390.0386047363281,1,0.6144,0.5808,1,1,,,,,,,,,1,UP,True
2025-03-21,3,390.0386047363281,395.1839599609375,1,0.5244,0.4701,1,1,,,,,,,,,1,UP,True
2025-03-24,3,395.1839599609375,393.4047546386719,0,0.642,0.6573,1,1,,,,,,,,,1,UP,False
2025-04-02,3,393.4047546386719,393.7413330078125,1,0.585,0.4144,1,1,,,,,,,,,1,UP,True
2025-04-03,3,393.7413330078125,394.0298767089844,1,0.653,0.5389,1,1,,,,,,,,,1,UP,True
2025-04-04,3,394.0298767089844,390.51947021484375,1,0.6098,0.4697,1,1,,,,,,,,,1,UP,True
2025-04-07,3,390.51947021484375,396.7708435058594,1,0.4756,0.43,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,396.7708435058594,400.37744140625,1,0.6124,0.449,1,1,,,,,,,,,1,UP,True
2025-04-09,3,400.37744140625,408.21575927734375,1,0.5995,0.6384,1,1,,,,,,,,,1,UP,True
2025-04-16,3,408.21575927734375,417.0157470703125,1,0.4837,0.4213,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,417.0157470703125,414.3709411621094,0,0.6338,0.6315,1,1,,,,,,,,,1,UP,False
2025-04-23,3,414.3709411621094,411.4375915527344,0,0.6261,0.6344,1,1,,,,,,,,,1,UP,False
2025-04-25,3,411.4375915527344,409.7064514160156,1,0.4734,0.4478,0,1,,,,,,,,,0,DOWN,False
2025-04-29,3,409.7064514160156,409.51409912109375,1,0.485,0.4036,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,409.51409912109375,418.89117431640625,1,0.4514,0.3763,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,418.89117431640625,407.3501281738281,0,0.4195,0.4823,0,0,,,,,,,,,0,DOWN,True
2025-05-09,3,407.3501281738281,411.53375244140625,1,0.5374,0.4139,0,1,,,,,,,,,1,UP,True
2025-05-13,3,411.53375244140625,416.1020812988281,1,0.4815,0.4737,1,0,,,,,,,,,0,DOWN,False
2025-05-15,3,416.1020812988281,418.6988220214844,0,0.5725,0.3718,1,1,,,,,,,,,1,UP,False
2025-05-19,3,418.6988220214844,416.438720703125,1,0.4506,0.457,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,416.438720703125,419.61248779296875,0,0.5487,0.3321,1,1,,,,,,,,,1,UP,False
2025-05-23,3,419.61248779296875,425.9600524902344,0,0.5876,0.3696,1,1,,,,,,,,,1,UP,False
2025-05-26,3,425.9600524902344,408.39111328125,0,0.6287,0.5546,1,1,,,,,,,,,1,UP,False
2025-06-03,3,408.39111328125,408.4400634765625,1,0.6625,0.6768,1,1,,,,,,,,,1,UP,True
2025-06-04,3,408.4400634765625,412.40692138671875,1,0.6383,0.6823,1,1,,,,,,,,,1,UP,True
2025-06-06,3,412.40692138671875,414.3658752441406,0,0.5959,0.3859,0,1,,,,,,,,,1,UP,False
2025-06-09,3,414.3658752441406,418.23480224609375,0,0.5857,0.3786,0,1,,,,,,,,,1,UP,False
2025-06-10,3,418.23480224609375,417.4022216796875,0,0.5391,0.3264,0,1,,,,,,,,,1,UP,False
2025-06-11,3,417.4022216796875,412.3579406738281,0,0.5868,0.3774,0,1,,,,,,,,,1,UP,False
2025-06-12,3,412.3579406738281,405.4036865234375,0,0.5862,0.4262,0,1,,,,,,,,,1,UP,False
2025-06-13,3,405.4036865234375,409.6154479980469,1,0.6102,0.6553,0,1,,,,,,,,,1,UP,True
2025-06-16,3,409.6154479980469,407.4606018066406,0,0.611,0.642,0,1,,,,,,,,,1,UP,False
2025-06-19,3,407.4606018066406,411.67230224609375,1,0.5505,0.3291,0,1,,,,,,,,,1,UP,True
2025-06-26,3,411.67230224609375,410.0561828613281,0,0.6333,0.6816,1,1,,,,,,,,,1,UP,False
2025-06-27,3,410.0561828613281,404.47320556640625,0,0.6609,0.6625,1,1,,,,,,,,,1,UP,False
2025-07-02,3,404.47320556640625,404.0813903808594,1,0.6368,0.6619,1,1,,,,,,,,,1,UP,True
2025-07-04,3,404.0813903808594,408.635986328125,1,0.6298,0.6659,1,1,,,,,,,,,1,UP,True
2025-07-08,3,408.635986328125,410.83978271484375,1,0.5772,0.4559,1,1,,,,,,,,,1,UP,True
2025-07-09,3,410.83978271484375,408.29315185546875,1,0.6343,0.6212,1,1,,,,,,,,,1,UP,True
2025-07-10,3,408.29315185546875,408.2441711425781,1,0.5869,0.4759,0,1,,,,,,,,,1,UP,True
2025-07-11,3,408.2441711425781,413.4353942871094,1,0.6068,0.6445,0,1,,,,,,,,,1,UP,True
2025-07-15,3,413.4353942871094,415.8840637207031,0,0.6732,0.6443,1,1,,,,,,,,,1,UP,False
2025-07-16,3,415.8840637207031,415.2474060058594,0,0.5342,0.3915,0,1,,,,,,,,,1,UP,False
2025-07-17,3,415.2474060058594,414.072021484375,0,0.6618,0.6498,1,1,,,,,,,,,1,UP,False
2025-07-18,3,414.072021484375,411.4764404296875,0,0.5146,0.4687,0,0,,,,,,,,,1,UP,False
2025-07-21,3,411.4764404296875,407.4606018066406,0,0.5229,0.407,0,0,,,,,,,,,1,UP,False
2025-07-22,3,407.4606018066406,406.4321594238281,0,0.6577,0.6727,1,1,,,,,,,,,1,UP,False
2025-07-23,3,406.4321594238281,400.9960632324219,0,0.5648,0.4838,0,1,,,,,,,,,1,UP,False
2025-03-12,4,396.6265869140625,396.2900085449219,0,0.5558,0.5019,1,1,,,,,,,,,1,UP,False
2025-03-13,4,396.2900085449219,387.63421630859375,0,0.5528,0.4948,1,1,,,,,,,,,1,UP,False
2025-03-19,4,387.63421630859375,388.49981689453125,1,0.5567,0.4948,1,1,,,,,,,,,1,UP,True
2025-03-20,4,388.49981689453125,390.0386047363281,1,0.5921,0.4948,1,1,,,,,,,,,1,UP,True
2025-03-21,4,390.0386047363281,395.1839599609375,1,0.5114,0.4948,0,1,,,,,,,,,1,UP,True
2025-03-24,4,395.1839599609375,393.4047546386719,0,0.5721,0.4948,1,1,,,,,,,,,1,UP,False
2025-04-02,4,393.4047546386719,393.7413330078125,1,0.6071,0.5024,1,1,,,,,,,,,1,UP,True
2025-04-03,4,393.7413330078125,394.0298767089844,1,0.6172,0.5024,1,1,,,,,,,,,1,UP,True
2025-04-04,4,394.0298767089844,390.51947021484375,1,0.5818,0.5019,1,1,,,,,,,,,1,UP,True
2025-04-07,4,390.51947021484375,396.7708435058594,1,0.5369,0.51,1,1,,,,,,,,,1,UP,True
2025-04-08,4,396.7708435058594,400.37744140625,1,0.574,0.5021,1,1,,,,,,,,,1,UP,True
2025-04-09,4,400.37744140625,408.21575927734375,1,0.5743,0.5066,1,1,,,,,,,,,1,UP,True
2025-04-16,4,408.21575927734375,417.0157470703125,1,0.5319,0.4948,1,1,,,,,,,,,1,UP,True
2025-04-22,4,417.0157470703125,414.3709411621094,0,0.6094,0.5097,1,1,,,,,,,,,1,UP,False
2025-04-23,4,414.3709411621094,411.4375915527344,0,0.5968,0.5024,1,1,,,,,,,,,1,UP,False
2025-04-25,4,411.4375915527344,409.7064514160156,1,0.4794,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-04-29,4,409.7064514160156,409.51409912109375,1,0.488,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-04-30,4,409.51409912109375,418.89117431640625,1,0.4703,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-05-06,4,418.89117431640625,407.3501281738281,0,0.5007,0.4948,1,0,,,,,,,,,1,UP,False
2025-05-09,4,407.3501281738281,411.53375244140625,1,0.4659,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-05-13,4,411.53375244140625,416.1020812988281,1,0.4938,0.4948,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,416.1020812988281,418.6988220214844,0,0.5412,0.4948,1,1,,,,,,,,,1,UP,False
2025-05-19,4,418.6988220214844,416.438720703125,1,0.463,0.4948,0,0,,,,,,,,,0,DOWN,False
2025-05-21,4,416.438720703125,419.61248779296875,0,0.559,0.4948,1,1,,,,,,,,,1,UP,False
2025-05-23,4,419.61248779296875,425.9600524902344,0,0.5903,0.4948,1,1,,,,,,,,,1,UP,False
2025-05-26,4,425.9600524902344,408.39111328125,0,0.5767,0.4948,1,1,,,,,,,,,1,UP,False
2025-06-03,4,408.39111328125,408.4400634765625,1,0.577,0.4948,1,1,,,,,,,,,1,UP,True
2025-06-04,4,408.4400634765625,412.40692138671875,1,0.5568,0.4948,1,1,,,,,,,,,1,UP,True
2025-06-06,4,412.40692138671875,414.3658752441406,0,0.5625,0.4948,1,1,,,,,,,,,1,UP,False
2025-06-09,4,414.3658752441406,418.23480224609375,0,0.5615,0.4948,1,1,,,,,,,,,1,UP,False
2025-06-10,4,418.23480224609375,417.4022216796875,0,0.5575,0.5009,0,1,,,,,,,,,1,UP,False
2025-06-11,4,417.4022216796875,412.3579406738281,0,0.5992,0.5036,1,1,,,,,,,,,1,UP,False
2025-06-12,4,412.3579406738281,405.4036865234375,0,0.574,0.5036,1,1,,,,,,,,,1,UP,False
2025-06-13,4,405.4036865234375,409.6154479980469,1,0.5858,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-16,4,409.6154479980469,407.4606018066406,0,0.5746,0.5036,1,1,,,,,,,,,1,UP,False
2025-06-19,4,407.4606018066406,411.67230224609375,1,0.5836,0.4948,1,1,,,,,,,,,1,UP,True
2025-06-26,4,411.67230224609375,410.0561828613281,0,0.5837,0.4948,1,1,,,,,,,,,1,UP,False
2025-06-27,4,410.0561828613281,404.47320556640625,0,0.5976,0.5024,1,1,,,,,,,,,1,UP,False
2025-07-02,4,404.47320556640625,404.0813903808594,1,0.5992,0.5097,1,1,,,,,,,,,1,UP,True
2025-07-04,4,404.0813903808594,408.635986328125,1,0.5919,0.4948,1,1,,,,,,,,,1,UP,True
2025-07-08,4,408.635986328125,410.83978271484375,1,0.5975,0.5024,1,1,,,,,,,,,1,UP,True
2025-07-09,4,410.83978271484375,408.29315185546875,1,0.6058,0.5024,1,1,,,,,,,,,1,UP,True
2025-07-10,4,408.29315185546875,408.2441711425781,1,0.5932,0.5024,1,1,,,,,,,,,1,UP,True
2025-07-11,4,408.2441711425781,413.4353942871094,1,0.6143,0.5024,1,1,,,,,,,,,1,UP,True
2025-07-15,4,413.4353942871094,415.8840637207031,0,0.6099,0.5024,1,1,,,,,,,,,1,UP,False
2025-07-16,4,415.8840637207031,415.2474060058594,0,0.5391,0.4948,1,1,,,,,,,,,1,UP,False
2025-07-17,4,415.2474060058594,414.072021484375,0,0.6095,0.5024,1,1,,,,,,,,,1,UP,False
2025-07-18,4,414.072021484375,411.4764404296875,0,0.5374,0.4948,1,1,,,,,,,,,1,UP,False
2025-07-21,4,411.4764404296875,407.4606018066406,0,0.5876,0.4948,1,1,,,,,,,,,1,UP,False
2025-07-22,4,407.4606018066406,406.4321594238281,0,0.6018,0.5037,1,1,,,,,,,,,1,UP,False
2025-07-23,4,406.4321594238281,400.9960632324219,0,0.5949,0.5037,1,1,,,,,,,,,1,UP,False
2025-07-25,4,400.9960632324219,401.4858093261719,1,0.5708,0.4948,0,1,,,,,,,,,1,UP,True
2025-07-28,4,401.4858093261719,400.0655822753906,1,0.5846,0.4948,1,1,,,,,,,,,1,UP,True
2025-07-29,4,400.0655822753906,399.2330322265625,1,0.5406,0.4948,1,1,,,,,,,,,1,UP,True
2025-07-30,4,399.2330322265625,405.99139404296875,1,0.5616,0.4948,1,1,,,,,,,,,1,UP,True
2025-08-08,4,405.99139404296875,408.29315185546875,0,0.5745,0.4948,0,1,,,,,,,,,1,UP,False
2025-08-11,4,408.29315185546875,407.80340576171875,0,0.5736,0.4948,1,1,,,,,,,,,1,UP,False
2025-08-12,4,407.80340576171875,405.599609375,0,0.5821,0.4948,1,1,,,,,,,,,1,UP,False
2025-08-13,4,405.599609375,403.0039978027344,0,0.5649,0.4948,1,1,,,,,,,,,1,UP,False
2025-08-14,4,403.0039978027344,400.7022399902344,0,0.5862,0.4948,1,1,,,,,,,,,1,UP,False
2025-08-19,4,400.7022399902344,397.7148132324219,0,0.5581,0.4948,0,1,,,,,,,,,1,UP,False
2025-08-20,4,397.7148132324219,397.22509765625,0,0.5922,0.5066,1,1,,,,,,,,,1,UP,False
2025-08-21,4,397.22509765625,390.1239013671875,1,0.5777,0.5019,1,1,,,,,,,,,1,UP,True
2025-08-22,4,390.1239013671875,391.1523742675781,1,0.561,0.5019,1,1,,,,,,,,,1,UP,True
2025-08-25,4,391.1523742675781,395.0702819824219,1,0.5886,0.5019,1,1,,,,,,,,,1,UP,True
2025-08-26,4,395.0702819824219,398.9881591796875,1,0.5608,0.4948,1,1,,,,,,,,,1,UP,True
2025-09-05,4,398.9881591796875,399.1840515136719,1,0.541,0.5019,1,1,,,,,,,,,1,UP,True
2025-09-08,4,399.1840515136719,404.1793518066406,1,0.6032,0.5037,1,1,,,,,,,,,1,UP,True
2025-09-15,4,404.1793518066406,404.6201171875,0,0.5227,0.5009,0,1,,,,,,,,,1,UP,False
2025-09-16,4,404.6201171875,400.8981018066406,0,0.5621,0.5036,0,1,,,,,,,,,1,UP,False
2025-09-17,4,400.8981018066406,403.1019287109375,0,0.5944,0.5036,1,1,,,,,,,,,1,UP,False
2025-09-18,4,403.1019287109375,402.22039794921875,0,0.5507,0.5009,0,1,,,,,,,,,1,UP,False
2025-09-19,4,402.22039794921875,392.76849365234375,0,0.5809,0.4948,1,1,,,,,,,,,1,UP,False
2025-09-24,4,392.76849365234375,391.8869934082031,1,0.5955,0.5097,1,1,,,,,,,,,1,UP,True
2025-09-25,4,391.8869934082031,396.7843322753906,1,0.5611,0.4948,1,1,,,,,,,,,1,UP,True
2025-09-26,4,396.7843322753906,398.89019775390625,0,0.5715,0.4948,1,1,,,,,,,,,1,UP,False
2025-09-29,4,398.89019775390625,397.2740783691406,0,0.6012,0.5037,1,1,,,,,,,,,1,UP,False
2025-10-01,4,397.2740783691406,391.6910705566406,0,0.6064,0.5037,1,1,,,,,,,,,1,UP,False
2025-10-09,4,391.6910705566406,394.53155517578125,1,0.5642,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-10,4,394.53155517578125,391.0544128417969,1,0.5705,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-13,4,391.0544128417969,388.6546936035156,1,0.5872,0.5019,1,1,,,,,,,,,1,UP,True
2025-10-14,4,388.6546936035156,391.6910705566406,1,0.5883,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-15,4,391.6910705566406,396.83331298828125,1,0.6005,0.5097,1,1,,,,,,,,,1,UP,True
2025-10-16,4,396.83331298828125,403.6896057128906,1,0.5751,0.5066,1,1,,,,,,,,,1,UP,True
2025-10-17,4,403.6896057128906,404.5711364746094,1,0.59,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-20,4,404.5711364746094,404.3752746582031,1,0.5832,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-21,4,404.3752746582031,412.01513671875,1,0.5536,0.4948,1,1,,,,,,,,,1,UP,True
2025-10-27,4,412.01513671875,409.32159423828125,0,0.508,0.5009,1,1,,,,,,,,,1,UP,False
2025-10-28,4,409.32159423828125,412.9456481933594,0,0.5292,0.4948,0,1,,,,,,,,,1,UP,False
2025-10-29,4,412.9456481933594,410.1541442871094,0,0.5253,0.4948,1,1,,,,,,,,,1,UP,False
2025-10-30,4,410.1541442871094,411.7213134765625,0,0.5061,0.4948,0,0,,,,,,,,,1,UP,False
2025-10-31,4,411.7213134765625,405.45269775390625,0,0.4982,0.4948,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,405.45269775390625,395.7558898925781,0,0.5322,0.4948,0,1,,,,,,,,,1,UP,False
2025-11-07,4,395.7558898925781,397.5189514160156,1,0.5806,0.5019,1,1,,,,,,,,,1,UP,True
2025-11-18,4,397.5189514160156,396.6374206542969,0,0.5688,0.4948,1,1,,,,,,,,,1,UP,False
2025-12-05,4,396.6374206542969,393.4541320800781,0,0.5486,0.4948,1,1,,,,,,,,,1,UP,False
2025-12-16,4,393.4541320800781,391.5931396484375,1,0.6095,0.5097,1,1,,,,,,,,,1,UP,True
2025-12-17,4,391.5931396484375,398.9881591796875,1,0.5968,0.5037,1,1,,,,,,,,,1,UP,True
2025-12-23,4,398.9881591796875,398.2535705566406,0,0.5768,0.4948,1,1,,,,,,,,,1,UP,False
2025-12-24,4,398.2535705566406,394.3356628417969,0,0.61,0.5097,1,1,,,,,,,,,1,UP,False
2025-12-29,4,394.3356628417969,392.376708984375,0,0.5935,0.5097,1,1,,,,,,,,,1,UP,False
2025-12-30,4,392.376708984375,394.7274475097656,0,0.5871,0.4948,1,1,,,,,,,,,1,UP,False
2025-07-25,5,400.9960632324219,401.4858093261719,1,0.4905,0.4397,0,1,,,,,,,,,0,DOWN,False
2025-07-28,5,401.4858093261719,400.0655822753906,1,0.5465,0.46,1,1,,,,,,,,,1,UP,True
2025-07-29,5,400.0655822753906,399.2330322265625,1,0.6071,0.5777,1,1,,,,,,,,,1,UP,True
2025-07-30,5,399.2330322265625,405.99139404296875,1,0.5411,0.4478,1,1,,,,,,,,,1,UP,True
2025-08-08,5,405.99139404296875,408.29315185546875,0,0.6164,0.5428,1,1,,,,,,,,,1,UP,False
2025-08-11,5,408.29315185546875,407.80340576171875,0,0.5805,0.5427,1,1,,,,,,,,,1,UP,False
2025-08-12,5,407.80340576171875,405.599609375,0,0.5272,0.5259,1,1,,,,,,,,,1,UP,False
2025-08-13,5,405.599609375,403.0039978027344,0,0.6072,0.4904,1,1,,,,,,,,,1,UP,False
2025-08-14,5,403.0039978027344,400.7022399902344,0,0.5905,0.4597,1,1,,,,,,,,,1,UP,False
2025-08-19,5,400.7022399902344,397.7148132324219,0,0.5161,0.5791,1,1,,,,,,,,,1,UP,False
2025-08-20,5,397.7148132324219,397.22509765625,0,0.7018,0.6609,1,1,,,,,,,,,1,UP,False
2025-08-21,5,397.22509765625,390.1239013671875,1,0.5697,0.534,1,1,,,,,,,,,1,UP,True
2025-08-22,5,390.1239013671875,391.1523742675781,1,0.649,0.7253,1,1,,,,,,,,,1,UP,True
2025-08-25,5,391.1523742675781,395.0702819824219,1,0.5774,0.4268,1,1,,,,,,,,,1,UP,True
2025-08-26,5,395.0702819824219,398.9881591796875,1,0.6288,0.6356,1,1,,,,,,,,,1,UP,True
2025-09-05,5,398.9881591796875,399.1840515136719,1,0.482,0.6668,1,0,,,,,,,,,0,DOWN,False
2025-09-08,5,399.1840515136719,404.1793518066406,1,0.6643,0.5569,1,1,,,,,,,,,1,UP,True
2025-09-15,5,404.1793518066406,404.6201171875,0,0.517,0.337,0,1,,,,,,,,,1,UP,False
2025-09-16,5,404.6201171875,400.8981018066406,0,0.5936,0.532,0,1,,,,,,,,,1,UP,False
2025-09-17,5,400.8981018066406,403.1019287109375,0,0.6332,0.4941,0,1,,,,,,,,,1,UP,False
2025-09-18,5,403.1019287109375,402.22039794921875,0,0.6211,0.6147,0,1,,,,,,,,,1,UP,False
2025-09-19,5,402.22039794921875,392.76849365234375,0,0.6301,0.7909,1,1,,,,,,,,,1,UP,False
2025-09-24,5,392.76849365234375,391.8869934082031,1,0.7307,0.5952,1,1,,,,,,,,,1,UP,True
2025-09-25,5,391.8869934082031,396.7843322753906,1,0.6365,0.5976,1,1,,,,,,,,,1,UP,True
2025-09-26,5,396.7843322753906,398.89019775390625,0,0.6644,0.6044,1,1,,,,,,,,,1,UP,False
2025-09-29,5,398.89019775390625,397.2740783691406,0,0.7301,0.4174,1,1,,,,,,,,,1,UP,False
2025-10-01,5,397.2740783691406,391.6910705566406,0,0.6877,0.5119,1,1,,,,,,,,,1,UP,False
2025-10-09,5,391.6910705566406,394.53155517578125,1,0.6581,0.669,1,1,,,,,,,,,1,UP,True
2025-10-10,5,394.53155517578125,391.0544128417969,1,0.6094,0.7304,1,1,,,,,,,,,1,UP,True
2025-10-13,5,391.0544128417969,388.6546936035156,1,0.7111,0.6503,1,1,,,,,,,,,1,UP,True
2025-10-14,5,388.6546936035156,391.6910705566406,1,0.6606,0.5442,1,1,,,,,,,,,1,UP,True
2025-10-15,5,391.6910705566406,396.83331298828125,1,0.7624,0.6834,1,1,,,,,,,,,1,UP,True
2025-10-16,5,396.83331298828125,403.6896057128906,1,0.6792,0.737,1,1,,,,,,,,,1,UP,True
2025-10-17,5,403.6896057128906,404.5711364746094,1,0.7193,0.771,1,1,,,,,,,,,1,UP,True
2025-10-20,5,404.5711364746094,404.3752746582031,1,0.6397,0.6244,1,1,,,,,,,,,1,UP,True
2025-10-21,5,404.3752746582031,412.01513671875,1,0.654,0.7543,1,1,,,,,,,,,1,UP,True
2025-10-27,5,412.01513671875,409.32159423828125,0,0.408,0.4411,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,409.32159423828125,412.9456481933594,0,0.5337,0.6722,0,1,,,,,,,,,1,UP,False
2025-10-29,5,412.9456481933594,410.1541442871094,0,0.474,0.3768,0,1,,,,,,,,,0,DOWN,True
2025-10-30,5,410.1541442871094,411.7213134765625,0,0.3614,0.6244,0,0,,,,,,,,,0,DOWN,True
2025-10-31,5,411.7213134765625,405.45269775390625,0,0.4114,0.5613,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,405.45269775390625,395.7558898925781,0,0.5088,0.5202,1,0,,,,,,,,,1,UP,False
2025-11-07,5,395.7558898925781,397.5189514160156,1,0.6278,0.5425,1,1,,,,,,,,,1,UP,True
2025-11-18,5,397.5189514160156,396.6374206542969,0,0.5814,0.6775,0,1,,,,,,,,,1,UP,False
2025-12-05,5,396.6374206542969,393.4541320800781,0,0.5644,0.6177,1,1,,,,,,,,,1,UP,False
2025-12-16,5,393.4541320800781,391.5931396484375,1,0.7908,0.5933,1,1,,,,,,,,,1,UP,True
2025-12-17,5,391.5931396484375,398.9881591796875,1,0.696,0.6105,1,1,,,,,,,,,1,UP,True
2025-12-23,5,398.9881591796875,398.2535705566406,0,0.6663,0.6173,1,1,,,,,,,,,1,UP,False
2025-12-24,5,398.2535705566406,394.3356628417969,0,0.5785,0.5553,1,1,,,,,,,,,1,UP,False
2025-12-29,5,394.3356628417969,392.376708984375,0,0.6781,0.5248,1,1,,,,,,,,,1,UP,False
2025-12-30,5,392.376708984375,394.7274475097656,0,0.6626,0.4996,1,1,,,,,,,,,1,UP,False
2025-12-31,5,394.7274475097656,356.381103515625,0,0.764,0.5474,1,1,,,,,,,,,1,UP,False
2026-01-01,5,356.381103515625,342.5215759277344,0,0.4222,0.5856,0,0,,,,,,,,,0,DOWN,True
2026-01-05,5,342.5215759277344,335.42041015625,0,0.3853,0.632,0,0,,,,,,,,,0,DOWN,True
2026-01-06,5,335.42041015625,334.2450256347656,0,0.3887,0.5717,0,0,,,,,,,,,0,DOWN,True
2026-01-07,5,334.2450256347656,333.9021911621094,0,0.3848,0.6741,0,0,,,,,,,,,0,DOWN,True
2026-01-08,5,333.9021911621094,330.22918701171875,0,0.4256,0.546,0,0,,,,,,,,,0,DOWN,True
2026-01-09,5,330.22918701171875,331.4535217285156,0,0.4449,0.5853,0,1,,,,,,,,,0,DOWN,True
2026-01-12,5,331.4535217285156,327.8294982910156,0,0.4305,0.6185,0,0,,,,,,,,,0,DOWN,True
2026-01-13,5,327.8294982910156,327.8784484863281,0,0.4383,0.6027,0,1,,,,,,,,,0,DOWN,True
2026-01-14,5,327.8784484863281,327.8784484863281,0,0.4665,0.6546,0,1,,,,,,,,,0,DOWN,True
2026-01-15,5,327.8784484863281,326.3602600097656,0,0.458,0.5873,0,1,,,,,,,,,0,DOWN,True
2026-01-19,5,326.3602600097656,318.0837097167969,0,0.4487,0.6112,0,1,,,,,,,,,0,DOWN,True
2026-01-21,5,318.0837097167969,315.5370788574219,0,0.4457,0.5862,0,1,,,,,,,,,0,DOWN,True
2026-01-30,5,315.5370788574219,308.2400207519531,1,0.4659,0.5843,0,1,,,,,,,,,0,DOWN,False
2026-02-02,5,308.2400207519531,310.1499938964844,1,0.4379,0.5656,0,1,,,,,,,,,0,DOWN,False
2026-02-03,5,310.1499938964844,313.8500061035156,1,0.4159,0.5987,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,313.8500061035156,310.20001220703125,1,0.4452,0.6078,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,310.20001220703125,325.79998779296875,1,0.4482,0.5476,0,1,,,,,,,,,0,DOWN,False
2026-02-06,5,325.79998779296875,322.79998779296875,0,0.474,0.6454,0,1,,,,,,,,,0,DOWN,True
2026-02-09,5,322.79998779296875,321.3999938964844,0,0.454,0.6964,0,0,,,,,,,,,0,DOWN,True
2026-02-10,5,321.3999938964844,318.25,1,0.4656,0.5404,0,1,,,,,,,,,0,DOWN,False
2026-02-11,5,318.25,317.45001220703125,1,0.4627,0.504,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,317.45001220703125,313.75,1,0.4879,0.6559,0,1,,,,,,,,,0,DOWN,False
2026-02-13,5,313.75,317.95001220703125,1,0.4449,0.6343,0,0,,,,,,,,,0,DOWN,False
2026-02-16,5,317.95001220703125,332.45001220703125,1,0.4796,0.6739,0,1,,,,,,,,,0,DOWN,False
2026-02-18,5,332.45001220703125,326.0,0,0.4541,0.6502,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,326.0,327.0,0,0.4498,0.6015,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,327.0,325.3999938964844,0,0.4494,0.5651,0,0,,,,,,,,,0,DOWN,True
2026-02-23,5,325.3999938964844,319.75,0,0.4838,0.5544,0,1,,,,,,,,,0,DOWN,True
2026-02-25,5,319.75,318.29998779296875,0,0.4829,0.596,0,0,,,,,,,,,0,DOWN,True
2026-02-26,5,318.29998779296875,313.6000061035156,0,0.4446,0.4793,0,1,,,,,,,,,0,DOWN,True
2026-02-27,5,313.6000061035156,314.8999938964844,0,0.4915,0.5836,0,1,,,,,,,,,0,DOWN,True
2026-03-02,5,314.8999938964844,311.5,0,0.522,0.6156,0,1,,,,,,,,,1,UP,False
