date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-07,3,5561.23974609375,5441.939453125,0,0.4372,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,5441.939453125,5359.4228515625,0,0.4503,0,0,,,,,,,,,0,DOWN,True
2025-03-11,3,5359.4228515625,5244.52294921875,0,0.4598,0,0,,,,,,,,,0,DOWN,True
2025-03-12,3,5244.52294921875,5178.17333984375,0,0.4922,1,0,,,,,,,,,0,DOWN,True
2025-03-13,3,5178.17333984375,5116.5703125,0,0.5089,1,0,,,,,,,,,1,UP,False
2025-03-18,3,5116.5703125,5317.20068359375,1,0.4773,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,5317.20068359375,5401.84326171875,1,0.5181,1,0,,,,,,,,,1,UP,True
2025-03-21,3,5401.84326171875,5566.97509765625,1,0.5354,1,0,,,,,,,,,1,UP,True
2025-03-24,3,5566.97509765625,5435.462890625,0,0.4858,1,0,,,,,,,,,0,DOWN,True
2025-03-25,3,5435.462890625,5504.72900390625,1,0.5114,1,0,,,,,,,,,1,UP,True
2025-03-26,3,5504.72900390625,5357.19775390625,0,0.4758,0,0,,,,,,,,,0,DOWN,True
2025-03-27,3,5357.19775390625,5156.27099609375,0,0.4811,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,5156.27099609375,5171.44970703125,0,0.5844,1,1,,,,,,,,,1,UP,False
2025-04-02,3,5171.44970703125,5136.296875,0,0.4252,0,0,,,,,,,,,0,DOWN,True
2025-04-03,3,5136.296875,5000.087890625,0,0.5108,1,0,,,,,,,,,1,UP,False
2025-04-04,3,5000.087890625,4754.515625,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2025-04-07,3,4754.515625,4814.93212890625,1,0.4816,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,4814.93212890625,4873.86572265625,0,0.4594,0,0,,,,,,,,,0,DOWN,True
2025-04-16,3,4873.86572265625,4845.6845703125,0,0.5269,1,0,,,,,,,,,1,UP,False
2025-04-17,3,4845.6845703125,5418.7021484375,1,0.5116,1,0,,,,,,,,,1,UP,True
2025-04-22,3,5418.7021484375,5601.138671875,1,0.4871,1,0,,,,,,,,,0,DOWN,False
2025-04-23,3,5601.138671875,5851.80322265625,1,0.4617,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,5851.80322265625,5549.72021484375,0,0.4544,0,0,,,,,,,,,0,DOWN,True
2025-04-25,3,5549.72021484375,5701.50341796875,1,0.4946,1,0,,,,,,,,,0,DOWN,False
2025-04-30,3,5701.50341796875,5751.9326171875,1,0.492,1,0,,,,,,,,,0,DOWN,False
2025-05-05,3,5751.9326171875,5636.24169921875,0,0.5145,1,0,,,,,,,,,1,UP,False
2025-05-06,3,5636.24169921875,5693.5927734375,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,5693.5927734375,5647.61279296875,0,0.4857,0,0,,,,,,,,,0,DOWN,True
2025-05-08,3,5647.61279296875,5673.81640625,1,0.4852,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,5673.81640625,6031.76708984375,1,0.5117,1,0,,,,,,,,,1,UP,True
2025-05-12,3,6031.76708984375,5919.04248046875,0,0.4794,0,0,,,,,,,,,0,DOWN,True
2025-05-13,3,5919.04248046875,6032.26171875,1,0.48,0,0,,,,,,,,,0,DOWN,False
2025-05-14,3,6032.26171875,6111.36669921875,1,0.541,1,0,,,,,,,,,1,UP,True
2025-05-15,3,6111.36669921875,6142.51416015625,1,0.5039,1,0,,,,,,,,,1,UP,True
2025-05-16,3,6142.51416015625,6175.1455078125,1,0.468,0,0,,,,,,,,,0,DOWN,False
2025-05-19,3,6175.1455078125,6133.12060546875,0,0.5278,1,0,,,,,,,,,1,UP,False
2025-05-22,3,6133.12060546875,6220.13623046875,1,0.4799,1,0,,,,,,,,,0,DOWN,False
2025-05-23,3,6220.13623046875,6398.6171875,1,0.5639,1,0,,,,,,,,,1,UP,True
2025-05-28,3,6398.6171875,6426.79833984375,1,0.5113,1,0,,,,,,,,,1,UP,True
2025-05-29,3,6426.79833984375,6335.3330078125,0,0.4962,1,0,,,,,,,,,0,DOWN,True
2025-06-03,3,6335.3330078125,6375.38037109375,1,0.517,1,0,,,,,,,,,1,UP,True
2025-06-04,3,6375.38037109375,6400.5947265625,1,0.5209,1,0,,,,,,,,,1,UP,True
2025-06-06,3,6400.5947265625,6557.32177734375,1,0.4758,0,0,,,,,,,,,0,DOWN,False
2025-06-09,3,6557.32177734375,6624.5,1,0.5059,1,0,,,,,,,,,1,UP,True
2025-06-11,3,6624.5,6473.5,0,0.5519,1,0,,,,,,,,,1,UP,False
2025-06-12,3,6473.5,6377.0,0,0.5413,1,0,,,,,,,,,1,UP,False
2025-06-16,3,6377.0,6418.0,1,0.4753,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,6418.0,6449.5,1,0.5414,1,0,,,,,,,,,1,UP,True
2025-06-18,3,6449.5,6220.0,0,0.5035,0,0,,,,,,,,,1,UP,False
2025-06-19,3,6220.0,6313.0,1,0.5283,1,0,,,,,,,,,1,UP,True
2025-06-23,3,6313.0,6274.5,0,0.4258,0,0,,,,,,,,,0,DOWN,True
2025-06-26,3,6274.5,6345.0,1,0.5192,1,0,,,,,,,,,1,UP,True
2025-06-27,3,6345.0,6310.0,0,0.5014,0,0,,,,,,,,,1,UP,False
2025-06-30,3,6310.0,6185.0,0,0.497,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,6185.0,6209.0,1,0.5462,1,0,,,,,,,,,1,UP,True
2025-07-04,3,6209.0,6137.5,0,0.4723,0,0,,,,,,,,,0,DOWN,True
2025-07-10,3,6137.5,6066.0,0,0.5043,0,0,,,,,,,,,1,UP,False
2025-07-11,3,6066.0,6179.0,1,0.5206,0,0,,,,,,,,,1,UP,True
2025-07-14,3,6179.0,6380.0,1,0.4983,1,0,,,,,,,,,0,DOWN,False
2025-07-15,3,6380.0,6311.0,0,0.491,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,6311.0,6196.5,0,0.4918,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,6196.5,6166.0,0,0.5279,1,0,,,,,,,,,1,UP,False
2025-07-18,3,6166.0,6210.0,1,0.5209,0,0,,,,,,,,,1,UP,True
2025-07-22,3,6210.0,6226.0,1,0.5007,1,0,,,,,,,,,1,UP,True
2025-07-24,3,6226.0,6062.0,0,0.5269,1,0,,,,,,,,,1,UP,False
2025-07-25,3,6062.0,6035.5,0,0.5299,1,0,,,,,,,,,1,UP,False
2025-07-28,3,6035.5,6093.5,1,0.5425,1,0,,,,,,,,,1,UP,True
2025-07-31,3,6093.5,6031.0,0,0.4935,1,0,,,,,,,,,0,DOWN,True
2025-08-04,3,6031.0,5961.5,0,0.4776,0,0,,,,,,,,,0,DOWN,True
2025-08-05,3,5961.5,5816.0,0,0.4948,1,0,,,,,,,,,0,DOWN,True
2025-08-06,3,5816.0,5865.0,1,0.5056,1,0,,,,,,,,,1,UP,True
2025-08-07,3,5865.0,5759.5,0,0.4847,0,0,,,,,,,,,0,DOWN,True
2025-08-08,3,5759.5,5676.5,0,0.4894,0,0,,,,,,,,,0,DOWN,True
2025-08-11,3,5676.5,5617.5,0,0.5233,1,0,,,,,,,,,1,UP,False
2025-04-08,4,4814.93212890625,4873.86572265625,0,0.4149,0,0,,,,,,,,,0,DOWN,True
2025-04-16,4,4873.86572265625,4845.6845703125,0,0.4636,1,0,,,,,,,,,0,DOWN,True
2025-04-17,4,4845.6845703125,5418.7021484375,1,0.4406,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,5418.7021484375,5601.138671875,1,0.4355,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,5601.138671875,5851.80322265625,1,0.3986,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,5851.80322265625,5549.72021484375,0,0.4466,0,0,,,,,,,,,0,DOWN,True
2025-04-25,4,5549.72021484375,5701.50341796875,1,0.4783,1,0,,,,,,,,,0,DOWN,False
2025-04-30,4,5701.50341796875,5751.9326171875,1,0.4382,0,0,,,,,,,,,0,DOWN,False
2025-05-05,4,5751.9326171875,5636.24169921875,0,0.4621,0,0,,,,,,,,,0,DOWN,True
2025-05-06,4,5636.24169921875,5693.5927734375,1,0.468,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,5693.5927734375,5647.61279296875,0,0.4653,1,0,,,,,,,,,0,DOWN,True
2025-05-08,4,5647.61279296875,5673.81640625,1,0.4507,0,0,,,,,,,,,0,DOWN,False
2025-05-09,4,5673.81640625,6031.76708984375,1,0.4475,1,0,,,,,,,,,0,DOWN,False
2025-05-12,4,6031.76708984375,5919.04248046875,0,0.4842,0,0,,,,,,,,,0,DOWN,True
2025-05-13,4,5919.04248046875,6032.26171875,1,0.4506,1,0,,,,,,,,,0,DOWN,False
2025-05-14,4,6032.26171875,6111.36669921875,1,0.517,1,0,,,,,,,,,1,UP,True
2025-05-15,4,6111.36669921875,6142.51416015625,1,0.4675,0,0,,,,,,,,,0,DOWN,False
2025-05-16,4,6142.51416015625,6175.1455078125,1,0.4527,0,0,,,,,,,,,0,DOWN,False
2025-05-19,4,6175.1455078125,6133.12060546875,0,0.4536,1,0,,,,,,,,,0,DOWN,True
2025-05-22,4,6133.12060546875,6220.13623046875,1,0.398,0,0,,,,,,,,,0,DOWN,False
2025-05-23,4,6220.13623046875,6398.6171875,1,0.4613,1,0,,,,,,,,,0,DOWN,False
2025-05-28,4,6398.6171875,6426.79833984375,1,0.4623,1,0,,,,,,,,,0,DOWN,False
2025-05-29,4,6426.79833984375,6335.3330078125,0,0.5163,1,0,,,,,,,,,1,UP,False
2025-06-03,4,6335.3330078125,6375.38037109375,1,0.4213,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,6375.38037109375,6400.5947265625,1,0.4985,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,6400.5947265625,6557.32177734375,1,0.4451,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,6557.32177734375,6624.5,1,0.4758,0,0,,,,,,,,,0,DOWN,False
2025-06-11,4,6624.5,6473.5,0,0.517,1,0,,,,,,,,,1,UP,False
2025-06-12,4,6473.5,6377.0,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-06-16,4,6377.0,6418.0,1,0.459,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,6418.0,6449.5,1,0.4649,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,6449.5,6220.0,0,0.4554,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,6220.0,6313.0,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,6313.0,6274.5,0,0.4536,0,0,,,,,,,,,0,DOWN,True
2025-06-26,4,6274.5,6345.0,1,0.4621,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,6345.0,6310.0,0,0.5108,0,0,,,,,,,,,1,UP,False
2025-06-30,4,6310.0,6185.0,0,0.471,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,6185.0,6209.0,1,0.5155,1,0,,,,,,,,,1,UP,True
2025-07-04,4,6209.0,6137.5,0,0.4663,1,0,,,,,,,,,0,DOWN,True
2025-07-10,4,6137.5,6066.0,0,0.4936,1,0,,,,,,,,,0,DOWN,True
2025-07-11,4,6066.0,6179.0,1,0.52,1,0,,,,,,,,,1,UP,True
2025-07-14,4,6179.0,6380.0,1,0.4758,1,0,,,,,,,,,0,DOWN,False
2025-07-15,4,6380.0,6311.0,0,0.4525,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,6311.0,6196.5,0,0.4487,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,6196.5,6166.0,0,0.4375,0,0,,,,,,,,,0,DOWN,True
2025-07-18,4,6166.0,6210.0,1,0.4855,0,0,,,,,,,,,0,DOWN,False
2025-07-22,4,6210.0,6226.0,1,0.4638,0,0,,,,,,,,,0,DOWN,False
2025-07-24,4,6226.0,6062.0,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-07-25,4,6062.0,6035.5,0,0.4863,0,0,,,,,,,,,0,DOWN,True
2025-07-28,4,6035.5,6093.5,1,0.5121,1,0,,,,,,,,,1,UP,True
2025-07-31,4,6093.5,6031.0,0,0.4791,1,0,,,,,,,,,0,DOWN,True
2025-08-04,4,6031.0,5961.5,0,0.4641,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,5961.5,5816.0,0,0.4728,1,0,,,,,,,,,0,DOWN,True
2025-08-06,4,5816.0,5865.0,1,0.4802,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,5865.0,5759.5,0,0.4919,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,5759.5,5676.5,0,0.4846,1,0,,,,,,,,,0,DOWN,True
2025-08-11,4,5676.5,5617.5,0,0.4776,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,5617.5,5745.5,1,0.4694,1,0,,,,,,,,,0,DOWN,False
2025-08-20,4,5745.5,5659.0,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,5659.0,5579.5,0,0.4837,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,5579.5,5546.5,0,0.4869,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,5546.5,5478.5,0,0.4642,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,5478.5,5234.0,0,0.4983,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,5234.0,5357.0,1,0.5075,1,0,,,,,,,,,1,UP,True
2025-09-01,4,5357.0,5428.0,1,0.4819,1,0,,,,,,,,,0,DOWN,False
2025-09-04,4,5428.0,5469.5,1,0.4565,1,0,,,,,,,,,0,DOWN,False
2025-09-08,4,5469.5,5553.5,1,0.4646,0,0,,,,,,,,,0,DOWN,False
2025-09-09,4,5553.5,5843.5,1,0.5015,1,0,,,,,,,,,1,UP,True
2025-09-10,4,5843.5,5752.5,0,0.4784,1,0,,,,,,,,,0,DOWN,True
2025-09-11,4,5752.5,5721.5,0,0.4525,1,0,,,,,,,,,0,DOWN,True
2025-09-12,4,5721.5,5707.0,0,0.5061,1,0,,,,,,,,,1,UP,False
2025-09-16,4,5707.0,5683.0,0,0.4874,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,5683.0,5722.5,1,0.4857,1,0,,,,,,,,,0,DOWN,False
2025-09-19,4,5722.5,5607.0,0,0.4958,1,0,,,,,,,,,0,DOWN,True
2025-09-22,4,5607.0,5555.5,0,0.4645,1,0,,,,,,,,,0,DOWN,True
2025-09-23,4,5555.5,5504.5,0,0.5017,1,0,,,,,,,,,1,UP,False
2025-09-24,4,5504.5,5461.5,0,0.4283,0,0,,,,,,,,,0,DOWN,True
2025-09-25,4,5461.5,5301.0,0,0.4911,1,0,,,,,,,,,0,DOWN,True
2025-09-29,4,5301.0,5226.0,0,0.3581,0,0,,,,,,,,,0,DOWN,True
2025-10-01,4,5226.0,5389.5,1,0.4498,1,0,,,,,,,,,0,DOWN,False
2025-10-07,4,5389.5,5460.0,1,0.5076,1,0,,,,,,,,,1,UP,True
2025-10-08,4,5460.0,5573.0,1,0.4841,1,0,,,,,,,,,0,DOWN,False
2025-10-09,4,5573.0,5407.5,0,0.4783,0,0,,,,,,,,,0,DOWN,True
2025-10-10,4,5407.5,5335.0,0,0.4978,1,0,,,,,,,,,0,DOWN,True
2025-10-14,4,5335.0,5367.5,1,0.3921,1,0,,,,,,,,,0,DOWN,False
2025-10-15,4,5367.5,5403.5,1,0.4051,0,0,,,,,,,,,0,DOWN,False
2025-10-16,4,5403.5,5369.5,0,0.4262,0,0,,,,,,,,,0,DOWN,True
2025-10-17,4,5369.5,5397.5,1,0.4228,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,5397.5,5354.5,0,0.3808,0,0,,,,,,,,,0,DOWN,True
2025-10-21,4,5354.5,5544.0,1,0.4589,0,0,,,,,,,,,0,DOWN,False
2025-10-24,4,5544.0,5585.5,1,0.3775,0,0,,,,,,,,,0,DOWN,False
2025-10-27,4,5585.5,5539.5,0,0.4823,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,5539.5,5434.0,0,0.472,1,0,,,,,,,,,0,DOWN,True
2025-11-03,4,5434.0,5381.0,0,0.5035,1,0,,,,,,,,,1,UP,False
2025-11-04,4,5381.0,5180.0,0,0.4717,0,0,,,,,,,,,0,DOWN,True
2025-11-07,4,5180.0,5207.0,1,0.5029,1,0,,,,,,,,,1,UP,True
2025-11-10,4,5207.0,5283.5,1,0.4375,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,5283.5,5388.0,1,0.4728,1,0,,,,,,,,,0,DOWN,False
2025-11-12,4,5388.0,5307.5,0,0.5078,1,0,,,,,,,,,1,UP,False
2025-11-13,4,5307.5,5266.5,0,0.4419,0,0,,,,,,,,,0,DOWN,True
2025-11-14,4,5266.5,5303.0,1,0.445,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,5303.0,5277.0,0,0.4759,1,0,,,,,,,,,0,DOWN,True
2025-11-18,4,5277.0,5366.5,1,0.4546,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,5366.5,5320.5,0,0.4586,1,0,,,,,,,,,0,DOWN,True
2025-11-21,4,5320.5,5231.0,0,0.4612,1,0,,,,,,,,,0,DOWN,True
2025-11-24,4,5231.0,5164.0,0,0.5313,1,0,,,,,,,,,1,UP,False
2025-11-25,4,5164.0,5229.5,1,0.4155,0,0,,,,,,,,,0,DOWN,False
2025-11-26,4,5229.5,5197.0,0,0.4726,1,0,,,,,,,,,0,DOWN,True
2025-11-27,4,5197.0,5127.0,0,0.5091,1,0,,,,,,,,,1,UP,False
2025-12-02,4,5127.0,5174.5,1,0.4642,0,0,,,,,,,,,0,DOWN,False
2025-12-03,4,5174.5,5217.5,1,0.4891,1,0,,,,,,,,,0,DOWN,False
2025-12-05,4,5217.5,5034.5,0,0.5015,1,0,,,,,,,,,1,UP,False
2025-12-08,4,5034.5,4979.5,0,0.4991,1,0,,,,,,,,,0,DOWN,True
2025-12-09,4,4979.5,4863.0,0,0.4601,1,0,,,,,,,,,0,DOWN,True
2025-08-12,5,5617.5,5745.5,1,0.4711,1,0,,,,,,,,,0,DOWN,False
2025-08-20,5,5745.5,5659.0,0,0.4905,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,5659.0,5579.5,0,0.4187,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,5579.5,5546.5,0,0.5745,0,0,,,,,,,,,1,UP,False
2025-08-25,5,5546.5,5478.5,0,0.5223,1,0,,,,,,,,,1,UP,False
2025-08-26,5,5478.5,5234.0,0,0.6857,0,0,,,,,,,,,1,UP,False
2025-08-29,5,5234.0,5357.0,1,0.5098,1,0,,,,,,,,,1,UP,True
2025-09-01,5,5357.0,5428.0,1,0.5562,1,0,,,,,,,,,1,UP,True
2025-09-04,5,5428.0,5469.5,1,0.5265,1,0,,,,,,,,,1,UP,True
2025-09-08,5,5469.5,5553.5,1,0.4485,1,0,,,,,,,,,0,DOWN,False
2025-09-09,5,5553.5,5843.5,1,0.7401,1,0,,,,,,,,,1,UP,True
2025-09-10,5,5843.5,5752.5,0,0.5309,0,0,,,,,,,,,1,UP,False
2025-09-11,5,5752.5,5721.5,0,0.4557,1,0,,,,,,,,,0,DOWN,True
2025-09-12,5,5721.5,5707.0,0,0.4672,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,5707.0,5683.0,0,0.4155,1,0,,,,,,,,,0,DOWN,True
2025-09-17,5,5683.0,5722.5,1,0.4407,1,0,,,,,,,,,0,DOWN,False
2025-09-19,5,5722.5,5607.0,0,0.4517,1,0,,,,,,,,,0,DOWN,True
2025-09-22,5,5607.0,5555.5,0,0.4809,1,0,,,,,,,,,0,DOWN,True
2025-09-23,5,5555.5,5504.5,0,0.4722,0,0,,,,,,,,,0,DOWN,True
2025-09-24,5,5504.5,5461.5,0,0.4449,0,0,,,,,,,,,0,DOWN,True
2025-09-25,5,5461.5,5301.0,0,0.489,1,0,,,,,,,,,0,DOWN,True
2025-09-29,5,5301.0,5226.0,0,0.3899,0,0,,,,,,,,,0,DOWN,True
2025-10-01,5,5226.0,5389.5,1,0.4522,0,0,,,,,,,,,0,DOWN,False
2025-10-07,5,5389.5,5460.0,1,0.4699,1,0,,,,,,,,,0,DOWN,False
2025-10-08,5,5460.0,5573.0,1,0.4676,1,0,,,,,,,,,0,DOWN,False
2025-10-09,5,5573.0,5407.5,0,0.5564,1,0,,,,,,,,,1,UP,False
2025-10-10,5,5407.5,5335.0,0,0.6403,1,0,,,,,,,,,1,UP,False
2025-10-14,5,5335.0,5367.5,1,0.4036,1,0,,,,,,,,,0,DOWN,False
2025-10-15,5,5367.5,5403.5,1,0.417,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,5403.5,5369.5,0,0.4381,1,0,,,,,,,,,0,DOWN,True
2025-10-17,5,5369.5,5397.5,1,0.4245,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,5397.5,5354.5,0,0.4045,0,0,,,,,,,,,0,DOWN,True
2025-10-21,5,5354.5,5544.0,1,0.5096,1,0,,,,,,,,,1,UP,True
2025-10-24,5,5544.0,5585.5,1,0.4072,1,0,,,,,,,,,0,DOWN,False
2025-10-27,5,5585.5,5539.5,0,0.4565,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,5539.5,5434.0,0,0.4994,1,0,,,,,,,,,0,DOWN,True
2025-11-03,5,5434.0,5381.0,0,0.5381,0,0,,,,,,,,,1,UP,False
2025-11-04,5,5381.0,5180.0,0,0.4471,0,0,,,,,,,,,0,DOWN,True
2025-11-07,5,5180.0,5207.0,1,0.4872,1,0,,,,,,,,,0,DOWN,False
2025-11-10,5,5207.0,5283.5,1,0.3536,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,5283.5,5388.0,1,0.5926,1,0,,,,,,,,,1,UP,True
2025-11-12,5,5388.0,5307.5,0,0.6141,1,0,,,,,,,,,1,UP,False
2025-11-13,5,5307.5,5266.5,0,0.582,1,0,,,,,,,,,1,UP,False
2025-11-14,5,5266.5,5303.0,1,0.4614,0,0,,,,,,,,,0,DOWN,False
2025-11-17,5,5303.0,5277.0,0,0.5135,1,0,,,,,,,,,1,UP,False
2025-11-18,5,5277.0,5366.5,1,0.4746,1,0,,,,,,,,,0,DOWN,False
2025-11-20,5,5366.5,5320.5,0,0.4793,1,0,,,,,,,,,0,DOWN,True
2025-11-21,5,5320.5,5231.0,0,0.5166,1,0,,,,,,,,,1,UP,False
2025-11-24,5,5231.0,5164.0,0,0.8032,1,0,,,,,,,,,1,UP,False
2025-11-25,5,5164.0,5229.5,1,0.2959,0,0,,,,,,,,,0,DOWN,False
2025-11-26,5,5229.5,5197.0,0,0.5316,1,0,,,,,,,,,1,UP,False
2025-11-27,5,5197.0,5127.0,0,0.563,1,0,,,,,,,,,1,UP,False
2025-12-02,5,5127.0,5174.5,1,0.612,1,0,,,,,,,,,1,UP,True
2025-12-03,5,5174.5,5217.5,1,0.5619,0,0,,,,,,,,,1,UP,True
2025-12-05,5,5217.5,5034.5,0,0.3539,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,5034.5,4979.5,0,0.5904,1,0,,,,,,,,,1,UP,False
2025-12-09,5,4979.5,4863.0,0,0.3687,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,4863.0,5048.5,1,0.458,1,0,,,,,,,,,0,DOWN,False
2025-12-15,5,5048.5,4998.0,0,0.4923,1,0,,,,,,,,,0,DOWN,True
2025-12-16,5,4998.0,4968.5,0,0.478,1,0,,,,,,,,,0,DOWN,True
2025-12-17,5,4968.5,5013.5,1,0.4797,1,0,,,,,,,,,0,DOWN,False
2025-12-18,5,5013.5,5413.5,1,0.4486,0,0,,,,,,,,,0,DOWN,False
2025-12-19,5,5413.5,5458.5,1,0.5106,1,0,,,,,,,,,1,UP,True
2025-12-22,5,5458.5,5429.0,0,0.4079,1,0,,,,,,,,,0,DOWN,True
2025-12-23,5,5429.0,5387.5,0,0.4569,0,0,,,,,,,,,0,DOWN,True
2025-12-24,5,5387.5,5315.5,0,0.4349,1,0,,,,,,,,,0,DOWN,True
2025-12-29,5,5315.5,5193.0,0,0.4502,0,0,,,,,,,,,0,DOWN,True
2025-12-30,5,5193.0,5240.5,1,0.5174,0,0,,,,,,,,,1,UP,True
2025-12-31,5,5240.5,5211.5,0,0.4259,0,0,,,,,,,,,0,DOWN,True
2026-01-01,5,5211.5,5345.0,1,0.4232,0,0,,,,,,,,,0,DOWN,False
2026-01-06,5,5345.0,5853.0,1,0.5187,1,0,,,,,,,,,1,UP,True
2026-01-07,5,5853.0,5716.5,0,0.459,1,0,,,,,,,,,0,DOWN,True
2026-01-08,5,5716.5,5693.5,0,0.4068,0,0,,,,,,,,,0,DOWN,True
2026-01-12,5,5693.5,5793.0,1,0.5226,1,0,,,,,,,,,1,UP,True
2026-01-13,5,5793.0,5505.0,0,0.4259,0,0,,,,,,,,,0,DOWN,True
2026-01-15,5,5505.0,5563.0,1,0.5033,1,0,,,,,,,,,1,UP,True
2026-01-19,5,5563.0,5347.5,0,0.4077,0,0,,,,,,,,,0,DOWN,True
2026-01-21,5,5347.5,5464.0,1,0.4784,1,0,,,,,,,,,0,DOWN,False
2026-01-22,5,5464.0,5391.0,0,0.4899,1,0,,,,,,,,,0,DOWN,True
2026-01-28,5,5391.0,5323.5,0,0.4635,1,0,,,,,,,,,0,DOWN,True
2026-01-30,5,5323.5,5440.0,1,0.5331,0,0,,,,,,,,,1,UP,True
2026-02-02,5,5440.0,5510.0,1,0.4866,0,0,,,,,,,,,0,DOWN,False
2026-02-04,5,5510.0,5406.0,0,0.5085,0,0,,,,,,,,,1,UP,False
2026-02-05,5,5406.0,5198.5,0,0.4896,1,0,,,,,,,,,0,DOWN,True
2026-02-06,5,5198.5,5233.0,1,0.4755,1,0,,,,,,,,,0,DOWN,False
2026-02-09,5,5233.0,5381.0,1,0.422,1,0,,,,,,,,,0,DOWN,False
2026-02-10,5,5381.0,5250.5,0,0.5172,1,0,,,,,,,,,1,UP,False
2026-02-11,5,5250.5,4976.0,0,0.4792,1,0,,,,,,,,,0,DOWN,True
2026-02-12,5,4976.0,4821.0,0,0.537,0,0,,,,,,,,,1,UP,False
2026-02-16,5,4821.0,4885.0,1,0.4394,1,0,,,,,,,,,0,DOWN,False
2026-02-18,5,4885.0,4839.5,0,0.4276,0,0,,,,,,,,,0,DOWN,True
2026-02-19,5,4839.5,4859.0,1,0.4387,1,0,,,,,,,,,0,DOWN,False
2026-02-20,5,4859.0,4714.0,0,0.4152,1,0,,,,,,,,,0,DOWN,True
2026-02-23,5,4714.0,4577.0,0,0.5039,1,0,,,,,,,,,1,UP,False
2026-02-25,5,4577.0,4513.0,0,0.4489,0,0,,,,,,,,,0,DOWN,True
2026-02-27,5,4513.0,4449.2998046875,0,0.5334,0,0,,,,,,,,,1,UP,False
2026-03-02,5,4449.2998046875,4400.0,0,0.5071,1,0,,,,,,,,,1,UP,False
2026-03-05,5,4400.0,4330.2001953125,0,0.5137,1,0,,,,,,,,,1,UP,False
2026-03-06,5,4330.2001953125,4303.7001953125,0,0.5321,0,0,,,,,,,,,1,UP,False
2026-03-09,5,4303.7001953125,4330.0,1,0.4327,1,0,,,,,,,,,0,DOWN,False
2026-03-12,5,4330.0,4255.0,0,0.5366,0,0,,,,,,,,,1,UP,False
2026-03-13,5,4255.0,4202.2001953125,0,0.4159,0,0,,,,,,,,,0,DOWN,True
