date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-14,3,733.4232177734375,751.2158813476562,1,0.7625,0.5813,1,1,,,,,,,,,1,UP,True
2025-01-16,3,751.2158813476562,749.0592041015625,0,0.6783,0.5933,1,1,,,,,,,,,1,UP,False
2025-01-17,3,749.0592041015625,763.9110107421875,0,0.4844,0.5875,1,0,,,,,,,,,0,DOWN,True
2025-01-20,3,763.9110107421875,731.2174682617188,0,0.6185,0.5946,1,1,,,,,,,,,1,UP,False
2025-01-23,3,731.2174682617188,729.501953125,1,0.7921,0.5766,1,1,,,,,,,,,1,UP,True
2025-01-24,3,729.501953125,734.4525146484375,1,0.7032,0.5946,1,1,,,,,,,,,1,UP,True
2025-01-27,3,734.4525146484375,737.5895385742188,1,0.3642,0.5946,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,737.5895385742188,743.5204467773438,1,0.3175,0.5829,0,0,,,,,,,,,0,DOWN,False
2025-01-29,3,743.5204467773438,757.68603515625,1,0.6159,0.5766,0,1,,,,,,,,,1,UP,True
2025-01-31,3,757.68603515625,750.9218139648438,0,0.5309,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-01,3,750.9218139648438,745.9712524414062,0,0.691,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-03,3,745.9712524414062,763.8619995117188,0,0.6681,0.5766,1,1,,,,,,,,,1,UP,False
2025-02-04,3,763.8619995117188,750.9708251953125,0,0.3566,0.5908,1,0,,,,,,,,,0,DOWN,True
2025-02-05,3,750.9708251953125,737.4424438476562,0,0.7538,0.5824,1,1,,,,,,,,,1,UP,False
2025-02-06,3,737.4424438476562,722.688720703125,0,0.4678,0.5869,0,0,,,,,,,,,0,DOWN,True
2025-02-07,3,722.688720703125,722.2965698242188,0,0.5543,0.5829,0,1,,,,,,,,,1,UP,False
2025-02-10,3,722.2965698242188,713.375732421875,0,0.6188,0.5946,1,1,,,,,,,,,1,UP,False
2025-02-17,3,713.375732421875,712.9835815429688,0,0.6889,0.5933,0,1,,,,,,,,,1,UP,False
2025-02-19,3,712.9835815429688,715.3363647460938,0,0.5331,0.5908,0,0,,,,,,,,,1,UP,False
2025-02-20,3,715.3363647460938,707.7879028320312,0,0.4011,0.5908,0,0,,,,,,,,,0,DOWN,True
2025-02-21,3,707.7879028320312,675.241455078125,0,0.529,0.5759,0,0,,,,,,,,,1,UP,False
2025-02-28,3,675.241455078125,681.6134643554688,1,0.72,0.5829,1,1,,,,,,,,,1,UP,True
2025-03-03,3,681.6134643554688,701.9550170898438,1,0.4265,0.5869,0,0,,,,,,,,,0,DOWN,False
2025-03-04,3,701.9550170898438,718.3262939453125,1,0.664,0.5869,1,1,,,,,,,,,1,UP,True
2025-03-07,3,718.3262939453125,715.4833984375,0,0.6371,0.5849,1,1,,,,,,,,,1,UP,False
2025-03-11,3,715.4833984375,708.8172607421875,1,0.5978,0.5849,0,0,,,,,,,,,1,UP,True
2025-03-12,3,708.8172607421875,713.5227661132812,1,0.6018,0.5869,0,1,,,,,,,,,1,UP,True
2025-03-13,3,713.5227661132812,708.915283203125,1,0.7869,0.5946,1,1,,,,,,,,,1,UP,True
2025-03-18,3,708.915283203125,730.4331665039062,1,0.848,0.5875,1,1,,,,,,,,,1,UP,True
2025-03-19,3,730.4331665039062,734.7955932617188,1,0.7458,0.5909,1,1,,,,,,,,,1,UP,True
2025-03-20,3,734.7955932617188,738.373779296875,1,0.8446,0.5875,1,1,,,,,,,,,1,UP,True
2025-03-21,3,738.373779296875,765.4304809570312,1,0.8421,0.5829,1,1,,,,,,,,,1,UP,True
2025-03-24,3,765.4304809570312,748.961181640625,0,0.877,0.5922,1,1,,,,,,,,,1,UP,False
2025-03-26,3,748.961181640625,756.3135375976562,1,0.8133,0.5922,1,1,,,,,,,,,1,UP,True
2025-03-28,3,756.3135375976562,760.6759643554688,0,0.7879,0.5922,1,1,,,,,,,,,1,UP,False
2025-04-02,3,760.6759643554688,763.8619995117188,0,0.8626,0.5922,1,1,,,,,,,,,1,UP,False
2025-04-03,3,763.8619995117188,732.1978149414062,0,0.7834,0.5922,1,1,,,,,,,,,1,UP,False
2025-04-07,3,732.1978149414062,753.4706420898438,1,0.4611,0.5909,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,753.4706420898438,727.59033203125,1,0.6962,0.5946,1,1,,,,,,,,,1,UP,True
2025-04-09,3,727.59033203125,756.5586547851562,1,0.8294,0.5766,1,1,,,,,,,,,1,UP,True
2025-04-16,3,756.5586547851562,806.211669921875,1,0.809,0.5849,1,1,,,,,,,,,1,UP,True
2025-04-22,3,806.211669921875,797.4378051757812,0,0.7916,0.5855,1,1,,,,,,,,,1,UP,False
2025-04-23,3,797.4378051757812,797.3887939453125,0,0.786,0.5855,0,1,,,,,,,,,1,UP,False
2025-04-24,3,797.3887939453125,782.9291381835938,0,0.8363,0.5908,1,1,,,,,,,,,1,UP,False
2025-04-25,3,782.9291381835938,796.5554809570312,0,0.7856,0.5922,1,1,,,,,,,,,1,UP,False
2025-04-29,3,796.5554809570312,773.1259765625,0,0.4961,0.5909,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,773.1259765625,774.4494018554688,0,0.864,0.5849,1,1,,,,,,,,,1,UP,False
2025-05-05,3,774.4494018554688,758.8623657226562,1,0.5808,0.5849,0,1,,,,,,,,,1,UP,True
2025-05-06,3,758.8623657226562,760.822998046875,1,0.5863,0.5849,0,1,,,,,,,,,1,UP,True
2025-05-07,3,760.822998046875,753.8627319335938,1,0.7816,0.5946,1,1,,,,,,,,,1,UP,True
2025-05-08,3,753.8627319335938,763.9110107421875,1,0.5375,0.5849,0,0,,,,,,,,,1,UP,True
2025-05-09,3,763.9110107421875,785.8701171875,1,0.8213,0.5946,1,1,,,,,,,,,1,UP,True
2025-05-12,3,785.8701171875,785.6500244140625,1,0.676,0.5933,1,1,,,,,,,,,1,UP,True
2025-05-20,3,785.6500244140625,787.0999755859375,1,0.6837,0.5946,1,1,,,,,,,,,1,UP,True
2025-05-21,3,787.0999755859375,785.25,1,0.7659,0.5946,1,1,,,,,,,,,1,UP,True
2025-05-22,3,785.25,790.5,1,0.3668,0.5849,0,0,,,,,,,,,0,DOWN,False
2025-05-23,3,790.5,794.4000244140625,1,0.3669,0.5946,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,794.4000244140625,796.5499877929688,1,0.5448,0.5829,0,1,,,,,,,,,1,UP,True
2025-05-28,3,796.5499877929688,797.3499755859375,1,0.5071,0.5908,1,0,,,,,,,,,1,UP,True
2025-05-29,3,797.3499755859375,806.5,1,0.5983,0.5946,1,0,,,,,,,,,1,UP,True
2025-06-04,3,806.5,813.0499877929688,1,0.6343,0.5813,1,1,,,,,,,,,1,UP,True
2025-06-06,3,813.0499877929688,820.0499877929688,0,0.536,0.5869,1,0,,,,,,,,,1,UP,False
2025-06-09,3,820.0499877929688,817.0499877929688,0,0.5114,0.5824,1,0,,,,,,,,,1,UP,False
2025-06-10,3,817.0499877929688,815.0499877929688,0,0.4612,0.5869,1,0,,,,,,,,,0,DOWN,True
2025-06-11,3,815.0499877929688,805.9500122070312,0,0.4939,0.5941,1,0,,,,,,,,,0,DOWN,True
2025-06-12,3,805.9500122070312,791.9000244140625,0,0.5784,0.5759,1,1,,,,,,,,,1,UP,False
2025-06-18,3,791.9000244140625,785.0999755859375,1,0.6112,0.5813,1,1,,,,,,,,,1,UP,True
2025-06-19,3,785.0999755859375,790.2000122070312,1,0.5791,0.5759,1,0,,,,,,,,,1,UP,True
2025-06-23,3,790.2000122070312,795.4000244140625,1,0.6531,0.5869,1,1,,,,,,,,,1,UP,True
2025-06-24,3,795.4000244140625,800.0499877929688,1,0.5691,0.5909,1,1,,,,,,,,,1,UP,True
2025-06-25,3,800.0499877929688,797.0499877929688,1,0.6502,0.5909,1,1,,,,,,,,,1,UP,True
2025-06-26,3,797.0499877929688,820.3499755859375,1,0.7668,0.5849,1,1,,,,,,,,,1,UP,True
2025-06-30,3,820.3499755859375,810.9500122070312,0,0.6788,0.5849,1,1,,,,,,,,,1,UP,False
2025-07-09,3,810.9500122070312,808.0,1,0.4647,0.5899,1,0,,,,,,,,,0,DOWN,False
2025-07-10,3,808.0,808.6500244140625,1,0.801,0.5824,1,1,,,,,,,,,1,UP,True
2025-07-11,3,808.6500244140625,808.8499755859375,1,0.5976,0.5824,1,1,,,,,,,,,1,UP,True
2025-07-14,3,808.8499755859375,831.7000122070312,1,0.6747,0.5933,1,1,,,,,,,,,1,UP,True
2025-07-16,3,831.7000122070312,829.0,0,0.815,0.5909,1,1,,,,,,,,,1,UP,False
2025-07-17,3,829.0,823.3499755859375,0,0.8483,0.5922,1,1,,,,,,,,,1,UP,False
2025-07-18,3,823.3499755859375,824.2000122070312,0,0.7894,0.5922,1,1,,,,,,,,,1,UP,False
2025-07-21,3,824.2000122070312,815.0,0,0.8113,0.5922,1,1,,,,,,,,,1,UP,False
2025-07-22,3,815.0,820.6500244140625,0,0.8338,0.5922,1,1,,,,,,,,,1,UP,False
2025-07-23,3,820.6500244140625,815.7000122070312,0,0.8495,0.5922,1,1,,,,,,,,,1,UP,False
2025-07-24,3,815.7000122070312,806.5499877929688,0,0.7607,0.5875,1,1,,,,,,,,,1,UP,False
2025-07-25,3,806.5499877929688,796.5499877929688,0,0.6751,0.5766,1,1,,,,,,,,,1,UP,False
2025-07-31,3,796.5499877929688,794.0,1,0.4397,0.5941,1,0,,,,,,,,,0,DOWN,False
2025-08-01,3,794.0,795.7000122070312,1,0.348,0.5941,1,0,,,,,,,,,0,DOWN,False
2025-03-24,4,765.4304809570312,748.961181640625,0,0.5432,0.5595,1,1,,,,,,,,,1,UP,False
2025-03-26,4,748.961181640625,756.3135375976562,1,0.537,0.5769,1,1,,,,,,,,,1,UP,True
2025-03-28,4,756.3135375976562,760.6759643554688,0,0.5419,0.544,1,1,,,,,,,,,1,UP,False
2025-04-02,4,760.6759643554688,763.8619995117188,0,0.5372,0.5799,1,1,,,,,,,,,1,UP,False
2025-04-03,4,763.8619995117188,732.1978149414062,0,0.5311,0.5639,1,1,,,,,,,,,1,UP,False
2025-04-07,4,732.1978149414062,753.4706420898438,1,0.5246,0.5248,1,1,,,,,,,,,1,UP,True
2025-04-08,4,753.4706420898438,727.59033203125,1,0.5325,0.5603,1,1,,,,,,,,,1,UP,True
2025-04-09,4,727.59033203125,756.5586547851562,1,0.5349,0.5465,1,1,,,,,,,,,1,UP,True
2025-04-16,4,756.5586547851562,806.211669921875,1,0.5336,0.543,1,1,,,,,,,,,1,UP,True
2025-04-22,4,806.211669921875,797.4378051757812,0,0.5166,0.5472,1,1,,,,,,,,,1,UP,False
2025-04-23,4,797.4378051757812,797.3887939453125,0,0.5446,0.5312,1,1,,,,,,,,,1,UP,False
2025-04-24,4,797.3887939453125,782.9291381835938,0,0.5326,0.5531,1,1,,,,,,,,,1,UP,False
2025-04-25,4,782.9291381835938,796.5554809570312,0,0.5453,0.5752,1,1,,,,,,,,,1,UP,False
2025-04-29,4,796.5554809570312,773.1259765625,0,0.4997,0.4922,0,1,,,,,,,,,0,DOWN,True
2025-04-30,4,773.1259765625,774.4494018554688,0,0.5168,0.4932,1,1,,,,,,,,,1,UP,False
2025-05-05,4,774.4494018554688,758.8623657226562,1,0.5091,0.4758,0,1,,,,,,,,,1,UP,True
2025-05-06,4,758.8623657226562,760.822998046875,1,0.4956,0.4682,0,1,,,,,,,,,0,DOWN,False
2025-05-07,4,760.822998046875,753.8627319335938,1,0.517,0.5304,1,1,,,,,,,,,1,UP,True
2025-05-08,4,753.8627319335938,763.9110107421875,1,0.5132,0.4638,1,1,,,,,,,,,1,UP,True
2025-05-09,4,763.9110107421875,785.8701171875,1,0.5303,0.5173,1,1,,,,,,,,,1,UP,True
2025-05-12,4,785.8701171875,785.6500244140625,1,0.5278,0.5878,1,1,,,,,,,,,1,UP,True
2025-05-20,4,785.6500244140625,787.0999755859375,1,0.5227,0.5333,1,1,,,,,,,,,1,UP,True
2025-05-21,4,787.0999755859375,785.25,1,0.5157,0.5399,1,1,,,,,,,,,1,UP,True
2025-05-22,4,785.25,790.5,1,0.4933,0.5554,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,790.5,794.4000244140625,1,0.4921,0.5126,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,794.4000244140625,796.5499877929688,1,0.51,0.5554,1,1,,,,,,,,,1,UP,True
2025-05-28,4,796.5499877929688,797.3499755859375,1,0.5257,0.5529,0,1,,,,,,,,,1,UP,True
2025-05-29,4,797.3499755859375,806.5,1,0.537,0.5303,1,1,,,,,,,,,1,UP,True
2025-06-04,4,806.5,813.0499877929688,1,0.509,0.4682,1,1,,,,,,,,,1,UP,True
2025-06-06,4,813.0499877929688,820.0499877929688,0,0.5172,0.4758,1,1,,,,,,,,,1,UP,False
2025-06-09,4,820.0499877929688,817.0499877929688,0,0.5104,0.4681,1,1,,,,,,,,,1,UP,False
2025-06-10,4,817.0499877929688,815.0499877929688,0,0.5005,0.4839,1,1,,,,,,,,,1,UP,False
2025-06-11,4,815.0499877929688,805.9500122070312,0,0.5006,0.4762,1,1,,,,,,,,,1,UP,False
2025-06-12,4,805.9500122070312,791.9000244140625,0,0.5137,0.473,1,1,,,,,,,,,1,UP,False
2025-06-18,4,791.9000244140625,785.0999755859375,1,0.526,0.505,1,1,,,,,,,,,1,UP,True
2025-06-19,4,785.0999755859375,790.2000122070312,1,0.5254,0.5396,1,1,,,,,,,,,1,UP,True
2025-06-23,4,790.2000122070312,795.4000244140625,1,0.5118,0.5096,1,1,,,,,,,,,1,UP,True
2025-06-24,4,795.4000244140625,800.0499877929688,1,0.5205,0.4839,1,1,,,,,,,,,1,UP,True
2025-06-25,4,800.0499877929688,797.0499877929688,1,0.5146,0.5373,1,1,,,,,,,,,1,UP,True
2025-06-26,4,797.0499877929688,820.3499755859375,1,0.5115,0.4832,1,1,,,,,,,,,1,UP,True
2025-06-30,4,820.3499755859375,810.9500122070312,0,0.5024,0.4758,1,1,,,,,,,,,1,UP,False
2025-07-09,4,810.9500122070312,808.0,1,0.5012,0.4927,1,1,,,,,,,,,1,UP,True
2025-07-10,4,808.0,808.6500244140625,1,0.5119,0.4932,1,1,,,,,,,,,1,UP,True
2025-07-11,4,808.6500244140625,808.8499755859375,1,0.5072,0.5126,1,1,,,,,,,,,1,UP,True
2025-07-14,4,808.8499755859375,831.7000122070312,1,0.5074,0.4758,1,1,,,,,,,,,1,UP,True
2025-07-16,4,831.7000122070312,829.0,0,0.5254,0.5589,1,1,,,,,,,,,1,UP,False
2025-07-17,4,829.0,823.3499755859375,0,0.5236,0.5053,1,1,,,,,,,,,1,UP,False
2025-07-18,4,823.3499755859375,824.2000122070312,0,0.5333,0.5586,1,1,,,,,,,,,1,UP,False
2025-07-21,4,824.2000122070312,815.0,0,0.5184,0.4484,1,1,,,,,,,,,1,UP,False
2025-07-22,4,815.0,820.6500244140625,0,0.5212,0.5098,1,1,,,,,,,,,1,UP,False
2025-07-23,4,820.6500244140625,815.7000122070312,0,0.5292,0.5118,1,1,,,,,,,,,1,UP,False
2025-07-24,4,815.7000122070312,806.5499877929688,0,0.5369,0.568,1,1,,,,,,,,,1,UP,False
2025-07-25,4,806.5499877929688,796.5499877929688,0,0.5006,0.4951,1,1,,,,,,,,,1,UP,False
2025-07-31,4,796.5499877929688,794.0,1,0.5227,0.5054,1,1,,,,,,,,,1,UP,True
2025-08-01,4,794.0,795.7000122070312,1,0.5184,0.4762,1,1,,,,,,,,,1,UP,True
2025-08-04,4,795.7000122070312,800.5999755859375,1,0.4985,0.5021,1,1,,,,,,,,,0,DOWN,False
2025-08-05,4,800.5999755859375,805.1500244140625,1,0.5012,0.456,1,1,,,,,,,,,1,UP,True
2025-08-06,4,805.1500244140625,805.1500244140625,1,0.4792,0.502,0,1,,,,,,,,,0,DOWN,False
2025-08-07,4,805.1500244140625,804.2999877929688,1,0.5077,0.4839,1,1,,,,,,,,,1,UP,True
2025-08-08,4,804.2999877929688,820.5999755859375,1,0.5043,0.4839,1,1,,,,,,,,,1,UP,True
2025-08-12,4,820.5999755859375,826.5499877929688,1,0.4966,0.4978,0,1,,,,,,,,,0,DOWN,False
2025-08-14,4,826.5499877929688,830.4000244140625,0,0.5155,0.5055,1,1,,,,,,,,,1,UP,False
2025-08-19,4,830.4000244140625,828.9500122070312,0,0.499,0.506,1,1,,,,,,,,,0,DOWN,True
2025-08-20,4,828.9500122070312,825.7000122070312,0,0.4926,0.5374,0,1,,,,,,,,,0,DOWN,True
2025-08-21,4,825.7000122070312,816.25,0,0.5009,0.5058,1,1,,,,,,,,,1,UP,False
2025-08-22,4,816.25,816.4500122070312,0,0.5066,0.506,1,1,,,,,,,,,1,UP,False
2025-08-25,4,816.4500122070312,809.4000244140625,0,0.5117,0.5344,0,1,,,,,,,,,1,UP,False
2025-09-04,4,809.4000244140625,806.5999755859375,1,0.5152,0.5449,1,1,,,,,,,,,1,UP,True
2025-09-05,4,806.5999755859375,808.7999877929688,1,0.5041,0.5317,1,1,,,,,,,,,1,UP,True
2025-09-08,4,808.7999877929688,808.8499755859375,1,0.5092,0.5317,0,1,,,,,,,,,1,UP,True
2025-09-09,4,808.8499755859375,818.2000122070312,1,0.5152,0.5055,1,1,,,,,,,,,1,UP,True
2025-09-10,4,818.2000122070312,823.6500244140625,1,0.4902,0.5139,0,1,,,,,,,,,0,DOWN,False
2025-09-11,4,823.6500244140625,823.5499877929688,1,0.4893,0.502,0,1,,,,,,,,,0,DOWN,False
2025-09-12,4,823.5499877929688,824.75,1,0.5039,0.51,1,1,,,,,,,,,1,UP,True
2025-09-15,4,824.75,831.5499877929688,1,0.4889,0.4952,1,1,,,,,,,,,0,DOWN,False
2025-09-16,4,831.5499877929688,857.1500244140625,1,0.5148,0.4731,1,1,,,,,,,,,1,UP,True
2025-09-17,4,857.1500244140625,855.25,1,0.5154,0.5056,1,1,,,,,,,,,1,UP,True
2025-09-22,4,855.25,856.9500122070312,1,0.5231,0.4984,1,1,,,,,,,,,1,UP,True
2025-09-26,4,856.9500122070312,872.4500122070312,1,0.5272,0.5717,1,1,,,,,,,,,1,UP,True
2025-09-30,4,872.4500122070312,874.0499877929688,0,0.5246,0.4866,1,1,,,,,,,,,1,UP,False
2025-10-06,4,874.0499877929688,864.7000122070312,1,0.5319,0.5508,1,1,,,,,,,,,1,UP,True
2025-10-07,4,864.7000122070312,858.25,1,0.5013,0.479,0,1,,,,,,,,,1,UP,True
2025-10-08,4,858.25,862.0999755859375,1,0.5042,0.4788,0,1,,,,,,,,,1,UP,True
2025-10-09,4,862.0999755859375,882.9500122070312,1,0.5164,0.4654,1,1,,,,,,,,,1,UP,True
2025-10-13,4,882.9500122070312,876.9500122070312,1,0.5003,0.4959,0,1,,,,,,,,,1,UP,True
2025-10-14,4,876.9500122070312,886.0999755859375,1,0.5261,0.5575,1,1,,,,,,,,,1,UP,True
2025-10-15,4,886.0999755859375,886.9500122070312,1,0.5189,0.4857,1,1,,,,,,,,,1,UP,True
2025-10-16,4,886.9500122070312,889.1500244140625,1,0.5225,0.5333,1,1,,,,,,,,,1,UP,True
2025-10-17,4,889.1500244140625,907.5,1,0.5227,0.5333,1,1,,,,,,,,,1,UP,True
2025-10-20,4,907.5,907.8499755859375,1,0.5214,0.4917,1,1,,,,,,,,,1,UP,True
2025-10-21,4,907.8499755859375,904.5,1,0.5055,0.4718,0,1,,,,,,,,,1,UP,True
2025-10-24,4,904.5,922.75,1,0.5127,0.4917,0,1,,,,,,,,,1,UP,True
2025-10-27,4,922.75,930.25,1,0.5183,0.5104,1,1,,,,,,,,,1,UP,True
2025-10-28,4,930.25,939.75,1,0.5273,0.5371,1,1,,,,,,,,,1,UP,True
2025-10-29,4,939.75,934.3499755859375,1,0.5124,0.5045,0,1,,,,,,,,,1,UP,True
2025-10-30,4,934.3499755859375,937.0,1,0.5273,0.5412,1,1,,,,,,,,,1,UP,True
2025-10-31,4,937.0,955.8499755859375,1,0.5332,0.5649,1,1,,,,,,,,,1,UP,True
2025-11-07,4,955.8499755859375,951.1500244140625,1,0.5077,0.5022,1,1,,,,,,,,,1,UP,True
2025-11-10,4,951.1500244140625,953.2999877929688,1,0.5086,0.5086,1,1,,,,,,,,,1,UP,True
2025-11-11,4,953.2999877929688,957.1500244140625,1,0.5114,0.473,0,1,,,,,,,,,1,UP,True
2025-11-12,4,957.1500244140625,954.0,1,0.5086,0.5134,0,1,,,,,,,,,1,UP,True
2025-11-13,4,954.0,972.4500122070312,1,0.5005,0.517,0,1,,,,,,,,,1,UP,True
2025-11-18,4,972.4500122070312,983.5999755859375,1,0.4928,0.5133,0,1,,,,,,,,,0,DOWN,False
2025-11-25,4,983.5999755859375,983.9000244140625,0,0.5047,0.49,0,1,,,,,,,,,1,UP,False
2025-11-26,4,983.9000244140625,972.8499755859375,0,0.5149,0.4917,1,1,,,,,,,,,1,UP,False
2025-11-27,4,972.8499755859375,973.0999755859375,0,0.5222,0.4758,0,1,,,,,,,,,1,UP,False
2025-12-01,4,973.0999755859375,948.0999755859375,0,0.5225,0.4917,1,1,,,,,,,,,1,UP,False
2025-12-04,4,948.0999755859375,956.4000244140625,1,0.5377,0.5243,1,1,,,,,,,,,1,UP,True
2025-12-08,4,956.4000244140625,959.75,1,0.5317,0.532,1,1,,,,,,,,,1,UP,True
2025-12-10,4,959.75,963.25,1,0.5135,0.5055,1,1,,,,,,,,,1,UP,True
2025-12-11,4,963.25,963.1500244140625,1,0.527,0.5293,1,1,,,,,,,,,1,UP,True
2025-08-04,5,795.7000122070312,800.5999755859375,1,0.5018,0.4681,0,1,,,,,,,,,1,UP,True
2025-08-05,5,800.5999755859375,805.1500244140625,1,0.5002,0.4745,0,1,,,,,,,,,1,UP,True
2025-08-06,5,805.1500244140625,805.1500244140625,1,0.5003,0.4681,0,1,,,,,,,,,1,UP,True
2025-08-07,5,805.1500244140625,804.2999877929688,1,0.5037,0.4771,1,1,,,,,,,,,1,UP,True
2025-08-08,5,804.2999877929688,820.5999755859375,1,0.5033,0.4681,1,1,,,,,,,,,1,UP,True
2025-08-12,5,820.5999755859375,826.5499877929688,1,0.5015,0.4681,1,1,,,,,,,,,1,UP,True
2025-08-14,5,826.5499877929688,830.4000244140625,0,0.503,0.4681,1,1,,,,,,,,,1,UP,False
2025-08-19,5,830.4000244140625,828.9500122070312,0,0.5024,0.4681,1,1,,,,,,,,,1,UP,False
2025-08-20,5,828.9500122070312,825.7000122070312,0,0.5012,0.4681,0,1,,,,,,,,,1,UP,False
2025-08-21,5,825.7000122070312,816.25,0,0.5032,0.4681,1,1,,,,,,,,,1,UP,False
2025-08-22,5,816.25,816.4500122070312,0,0.5042,0.4768,0,1,,,,,,,,,1,UP,False
2025-08-25,5,816.4500122070312,809.4000244140625,0,0.5043,0.4768,1,1,,,,,,,,,1,UP,False
2025-09-04,5,809.4000244140625,806.5999755859375,1,0.5042,0.4745,1,1,,,,,,,,,1,UP,True
2025-09-05,5,806.5999755859375,808.7999877929688,1,0.5031,0.4681,1,1,,,,,,,,,1,UP,True
2025-09-08,5,808.7999877929688,808.8499755859375,1,0.5029,0.4681,1,1,,,,,,,,,1,UP,True
2025-09-09,5,808.8499755859375,818.2000122070312,1,0.5039,0.4681,1,1,,,,,,,,,1,UP,True
2025-09-10,5,818.2000122070312,823.6500244140625,1,0.505,0.4711,1,1,,,,,,,,,1,UP,True
2025-09-11,5,823.6500244140625,823.5499877929688,1,0.5052,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-12,5,823.5499877929688,824.75,1,0.5039,0.4745,1,1,,,,,,,,,1,UP,True
2025-09-15,5,824.75,831.5499877929688,1,0.5027,0.4681,1,1,,,,,,,,,1,UP,True
2025-09-16,5,831.5499877929688,857.1500244140625,1,0.5045,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-17,5,857.1500244140625,855.25,1,0.5048,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-22,5,855.25,856.9500122070312,1,0.5042,0.4681,1,1,,,,,,,,,1,UP,True
2025-09-26,5,856.9500122070312,872.4500122070312,1,0.5055,0.4768,1,1,,,,,,,,,1,UP,True
2025-09-30,5,872.4500122070312,874.0499877929688,0,0.5027,0.4681,1,1,,,,,,,,,1,UP,False
2025-10-06,5,874.0499877929688,864.7000122070312,1,0.5052,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-07,5,864.7000122070312,858.25,1,0.5001,0.4681,0,1,,,,,,,,,1,UP,True
2025-10-08,5,858.25,862.0999755859375,1,0.5013,0.4681,0,1,,,,,,,,,1,UP,True
2025-10-09,5,862.0999755859375,882.9500122070312,1,0.4995,0.4681,0,1,,,,,,,,,0,DOWN,False
2025-10-13,5,882.9500122070312,876.9500122070312,1,0.4996,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-10-14,5,876.9500122070312,886.0999755859375,1,0.5045,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-15,5,886.0999755859375,886.9500122070312,1,0.5023,0.4763,0,1,,,,,,,,,1,UP,True
2025-10-16,5,886.9500122070312,889.1500244140625,1,0.5004,0.4763,0,1,,,,,,,,,1,UP,True
2025-10-17,5,889.1500244140625,907.5,1,0.4999,0.4763,0,1,,,,,,,,,0,DOWN,False
2025-10-20,5,907.5,907.8499755859375,1,0.5015,0.4763,0,1,,,,,,,,,1,UP,True
2025-10-21,5,907.8499755859375,904.5,1,0.501,0.4681,0,1,,,,,,,,,1,UP,True
2025-10-24,5,904.5,922.75,1,0.5011,0.4763,0,1,,,,,,,,,1,UP,True
2025-10-27,5,922.75,930.25,1,0.5046,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-28,5,930.25,939.75,1,0.5037,0.4681,1,1,,,,,,,,,1,UP,True
2025-10-29,5,939.75,934.3499755859375,1,0.5016,0.4771,0,1,,,,,,,,,1,UP,True
2025-10-30,5,934.3499755859375,937.0,1,0.5056,0.4768,1,1,,,,,,,,,1,UP,True
2025-10-31,5,937.0,955.8499755859375,1,0.504,0.4771,1,1,,,,,,,,,1,UP,True
2025-11-07,5,955.8499755859375,951.1500244140625,1,0.5013,0.4681,1,1,,,,,,,,,1,UP,True
2025-11-10,5,951.1500244140625,953.2999877929688,1,0.5023,0.4681,1,1,,,,,,,,,1,UP,True
2025-11-11,5,953.2999877929688,957.1500244140625,1,0.5017,0.4681,0,1,,,,,,,,,1,UP,True
2025-11-12,5,957.1500244140625,954.0,1,0.5011,0.4681,0,1,,,,,,,,,1,UP,True
2025-11-13,5,954.0,972.4500122070312,1,0.5027,0.4681,0,1,,,,,,,,,1,UP,True
2025-11-18,5,972.4500122070312,983.5999755859375,1,0.5009,0.4681,0,1,,,,,,,,,1,UP,True
2025-11-25,5,983.5999755859375,983.9000244140625,0,0.5031,0.4681,0,1,,,,,,,,,1,UP,False
2025-11-26,5,983.9000244140625,972.8499755859375,0,0.5012,0.4771,0,1,,,,,,,,,1,UP,False
2025-11-27,5,972.8499755859375,973.0999755859375,0,0.5039,0.4681,0,1,,,,,,,,,1,UP,False
2025-12-01,5,973.0999755859375,948.0999755859375,0,0.5041,0.4771,1,1,,,,,,,,,1,UP,False
2025-12-04,5,948.0999755859375,956.4000244140625,1,0.5021,0.4681,1,1,,,,,,,,,1,UP,True
2025-12-08,5,956.4000244140625,959.75,1,0.5059,0.4768,1,1,,,,,,,,,1,UP,True
2025-12-10,5,959.75,963.25,1,0.5015,0.4681,1,1,,,,,,,,,1,UP,True
