date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-03-04,3,1941.126953125,1997.67529296875,1,0.5201,1,1,,,,,,,,,1,UP,True
2025-03-05,3,1997.67529296875,2006.0234375,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-03-06,3,2006.0234375,2017.4522705078125,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-03-07,3,2017.4522705078125,1997.9735107421875,0,0.5098,0,1,,,,,,,,,1,UP,False
2025-03-10,3,1997.9735107421875,1963.885498046875,0,0.5473,1,1,,,,,,,,,1,UP,False
2025-03-11,3,1963.885498046875,1956.28271484375,0,0.5218,1,1,,,,,,,,,1,UP,False
2025-03-13,3,1956.28271484375,1979.5380859375,1,0.5421,1,1,,,,,,,,,1,UP,True
2025-03-18,3,1979.5380859375,2048.2109375,1,0.5232,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2048.2109375,2072.80810546875,1,0.5154,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2072.80810546875,2106.84619140625,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-03-24,3,2106.84619140625,2055.962890625,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-03-25,3,2055.962890625,2046.0743408203125,0,0.5085,1,1,,,,,,,,,1,UP,False
2025-03-26,3,2046.0743408203125,2006.3216552734375,0,0.5555,1,1,,,,,,,,,1,UP,False
2025-03-27,3,2006.3216552734375,2015.4149169921875,1,0.5034,0,1,,,,,,,,,1,UP,True
2025-03-28,3,2015.4149169921875,1997.2777099609375,0,0.4976,0,1,,,,,,,,,0,DOWN,True
2025-04-02,3,1997.2777099609375,2082.74609375,1,0.5204,0,1,,,,,,,,,1,UP,True
2025-04-03,3,2082.74609375,1958.86669921875,0,0.5058,0,1,,,,,,,,,1,UP,False
2025-04-04,3,1958.86669921875,1911.1634521484375,0,0.5063,0,1,,,,,,,,,1,UP,False
2025-04-07,3,1911.1634521484375,1970.39501953125,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-04-08,3,1970.39501953125,1907.8341064453125,0,0.5143,1,1,,,,,,,,,1,UP,False
2025-04-09,3,1907.8341064453125,1925.225830078125,1,0.5076,0,1,,,,,,,,,1,UP,True
2025-04-17,3,1925.225830078125,2034.049072265625,1,0.5025,0,1,,,,,,,,,1,UP,True
2025-04-22,3,2034.049072265625,2076.58447265625,1,0.5124,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2076.58447265625,2091.094482421875,1,0.5148,0,1,,,,,,,,,1,UP,True
2025-04-24,3,2091.094482421875,2007.1165771484375,0,0.5157,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2007.1165771484375,2054.322998046875,1,0.5195,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2054.322998046875,2082.64697265625,1,0.513,1,1,,,,,,,,,1,UP,True
2025-04-30,3,2082.64697265625,2072.41064453125,0,0.5191,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2072.41064453125,2036.3348388671875,0,0.5142,0,1,,,,,,,,,1,UP,False
2025-05-06,3,2036.3348388671875,2058.596435546875,1,0.5079,0,1,,,,,,,,,1,UP,True
2025-05-07,3,2058.596435546875,2002.3463134765625,0,0.5096,0,1,,,,,,,,,1,UP,False
2025-05-08,3,2002.3463134765625,2027.1917724609375,1,0.5138,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2027.1917724609375,2055.614990234375,1,0.5158,0,1,,,,,,,,,1,UP,True
2025-05-16,3,2055.614990234375,2017.0548095703125,0,0.5015,0,1,,,,,,,,,1,UP,False
2025-05-19,3,2017.0548095703125,1954.742431640625,0,0.5201,1,1,,,,,,,,,1,UP,False
2025-05-20,3,1954.742431640625,1983.6624755859375,1,0.5086,1,1,,,,,,,,,1,UP,True
2025-05-21,3,1983.6624755859375,1956.5311279296875,0,0.5131,1,1,,,,,,,,,1,UP,False
2025-05-22,3,1956.5311279296875,1966.668212890625,1,0.5052,1,1,,,,,,,,,1,UP,True
2025-05-23,3,1966.668212890625,1975.016357421875,1,0.4997,0,1,,,,,,,,,0,DOWN,False
2025-05-26,3,1975.016357421875,1929.5987548828125,0,0.5078,1,1,,,,,,,,,1,UP,False
2025-05-28,3,1929.5987548828125,1957.922607421875,1,0.5416,1,1,,,,,,,,,1,UP,True
2025-05-29,3,1957.922607421875,1941.922119140625,0,0.5269,1,1,,,,,,,,,1,UP,False
2025-06-03,3,1941.922119140625,1931.98388671875,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-06-04,3,1931.98388671875,1982.2711181640625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-06-09,3,1982.2711181640625,1992.4080810546875,1,0.5341,0,1,,,,,,,,,1,UP,True
2025-06-10,3,1992.4080810546875,2010.6943359375,1,0.5419,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2010.6943359375,1987.240234375,0,0.5511,1,1,,,,,,,,,1,UP,False
2025-06-13,3,1987.240234375,1998.470458984375,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-06-16,3,1998.470458984375,1931.98388671875,0,0.5128,1,1,,,,,,,,,1,UP,False
2025-06-17,3,1931.98388671875,1941.922119140625,1,0.5113,0,1,,,,,,,,,1,UP,True
2025-06-18,3,1941.922119140625,1919.859375,0,0.5198,1,1,,,,,,,,,1,UP,False
2025-06-19,3,1919.859375,1926.02099609375,1,0.5186,1,1,,,,,,,,,1,UP,True
2025-06-30,3,1926.02099609375,1956.233154296875,1,0.5286,1,1,,,,,,,,,1,UP,True
2025-07-02,3,1956.233154296875,1942.7171630859375,0,0.5428,0,1,,,,,,,,,1,UP,False
2025-07-03,3,1942.7171630859375,1910.21923828125,1,0.5347,1,1,,,,,,,,,1,UP,True
2025-07-08,3,1910.21923828125,1902.3680419921875,0,0.4978,0,1,,,,,,,,,0,DOWN,True
2025-07-09,3,1902.3680419921875,1882.988525390625,0,0.5082,1,1,,,,,,,,,1,UP,False
2025-07-11,3,1882.988525390625,1914.1944580078125,1,0.4896,0,1,,,,,,,,,0,DOWN,False
2025-07-14,3,1914.1944580078125,1938.6424560546875,1,0.5224,0,1,,,,,,,,,1,UP,True
2025-07-15,3,1938.6424560546875,1918.1697998046875,0,0.5256,1,1,,,,,,,,,1,UP,False
2025-07-16,3,1918.1697998046875,1943.611572265625,1,0.5088,0,1,,,,,,,,,1,UP,True
2025-03-18,4,1979.5380859375,2048.2109375,1,0.5263,1,1,,,,,,,,,1,UP,True
2025-03-19,4,2048.2109375,2072.80810546875,1,0.5303,1,1,,,,,,,,,1,UP,True
2025-03-20,4,2072.80810546875,2106.84619140625,1,0.5334,1,1,,,,,,,,,1,UP,True
2025-03-24,4,2106.84619140625,2055.962890625,0,0.5267,0,1,,,,,,,,,1,UP,False
2025-03-25,4,2055.962890625,2046.0743408203125,0,0.5135,1,1,,,,,,,,,1,UP,False
2025-03-26,4,2046.0743408203125,2006.3216552734375,0,0.5334,1,1,,,,,,,,,1,UP,False
2025-03-27,4,2006.3216552734375,2015.4149169921875,1,0.5057,0,1,,,,,,,,,1,UP,True
2025-03-28,4,2015.4149169921875,1997.2777099609375,0,0.5022,0,1,,,,,,,,,1,UP,False
2025-04-02,4,1997.2777099609375,2082.74609375,1,0.5126,1,1,,,,,,,,,1,UP,True
2025-04-03,4,2082.74609375,1958.86669921875,0,0.5074,0,1,,,,,,,,,1,UP,False
2025-04-04,4,1958.86669921875,1911.1634521484375,0,0.4947,0,0,,,,,,,,,0,DOWN,True
2025-04-07,4,1911.1634521484375,1970.39501953125,1,0.5123,0,1,,,,,,,,,1,UP,True
2025-04-08,4,1970.39501953125,1907.8341064453125,0,0.5072,1,1,,,,,,,,,1,UP,False
2025-04-09,4,1907.8341064453125,1925.225830078125,1,0.5021,0,1,,,,,,,,,1,UP,True
2025-04-17,4,1925.225830078125,2034.049072265625,1,0.5081,0,1,,,,,,,,,1,UP,True
2025-04-22,4,2034.049072265625,2076.58447265625,1,0.5006,0,1,,,,,,,,,1,UP,True
2025-04-23,4,2076.58447265625,2091.094482421875,1,0.5004,1,1,,,,,,,,,1,UP,True
2025-04-24,4,2091.094482421875,2007.1165771484375,0,0.4993,0,1,,,,,,,,,0,DOWN,True
2025-04-25,4,2007.1165771484375,2054.322998046875,1,0.5069,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2054.322998046875,2082.64697265625,1,0.5041,0,1,,,,,,,,,1,UP,True
2025-04-30,4,2082.64697265625,2072.41064453125,0,0.5056,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2072.41064453125,2036.3348388671875,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-05-06,4,2036.3348388671875,2058.596435546875,1,0.5073,1,1,,,,,,,,,1,UP,True
2025-05-07,4,2058.596435546875,2002.3463134765625,0,0.5033,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2002.3463134765625,2027.1917724609375,1,0.5114,0,1,,,,,,,,,1,UP,True
2025-05-12,4,2027.1917724609375,2055.614990234375,1,0.5023,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2055.614990234375,2017.0548095703125,0,0.4934,0,0,,,,,,,,,0,DOWN,True
2025-05-19,4,2017.0548095703125,1954.742431640625,0,0.5133,0,1,,,,,,,,,1,UP,False
2025-05-20,4,1954.742431640625,1983.6624755859375,1,0.5051,1,1,,,,,,,,,1,UP,True
2025-05-21,4,1983.6624755859375,1956.5311279296875,0,0.5102,0,1,,,,,,,,,1,UP,False
2025-05-22,4,1956.5311279296875,1966.668212890625,1,0.505,1,1,,,,,,,,,1,UP,True
2025-05-23,4,1966.668212890625,1975.016357421875,1,0.4967,0,1,,,,,,,,,0,DOWN,False
2025-05-26,4,1975.016357421875,1929.5987548828125,0,0.5031,0,1,,,,,,,,,1,UP,False
2025-05-28,4,1929.5987548828125,1957.922607421875,1,0.4821,1,1,,,,,,,,,0,DOWN,False
2025-05-29,4,1957.922607421875,1941.922119140625,0,0.4837,1,1,,,,,,,,,0,DOWN,True
2025-06-03,4,1941.922119140625,1931.98388671875,0,0.5247,0,1,,,,,,,,,1,UP,False
2025-06-04,4,1931.98388671875,1982.2711181640625,1,0.5011,1,1,,,,,,,,,1,UP,True
2025-06-09,4,1982.2711181640625,1992.4080810546875,1,0.5066,0,1,,,,,,,,,1,UP,True
2025-06-10,4,1992.4080810546875,2010.6943359375,1,0.5318,1,1,,,,,,,,,1,UP,True
2025-06-12,4,2010.6943359375,1987.240234375,0,0.5333,1,1,,,,,,,,,1,UP,False
2025-06-13,4,1987.240234375,1998.470458984375,1,0.5071,0,1,,,,,,,,,1,UP,True
2025-06-16,4,1998.470458984375,1931.98388671875,0,0.4915,1,1,,,,,,,,,0,DOWN,True
2025-06-17,4,1931.98388671875,1941.922119140625,1,0.5083,1,1,,,,,,,,,1,UP,True
2025-06-18,4,1941.922119140625,1919.859375,0,0.5097,0,1,,,,,,,,,1,UP,False
2025-06-19,4,1919.859375,1926.02099609375,1,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-30,4,1926.02099609375,1956.233154296875,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-07-02,4,1956.233154296875,1942.7171630859375,0,0.4981,0,1,,,,,,,,,0,DOWN,True
2025-07-03,4,1942.7171630859375,1910.21923828125,1,0.4968,0,1,,,,,,,,,0,DOWN,False
2025-07-08,4,1910.21923828125,1902.3680419921875,0,0.4968,0,1,,,,,,,,,0,DOWN,True
2025-07-09,4,1902.3680419921875,1882.988525390625,0,0.5031,0,1,,,,,,,,,1,UP,False
2025-07-11,4,1882.988525390625,1914.1944580078125,1,0.4738,0,1,,,,,,,,,0,DOWN,False
2025-07-14,4,1914.1944580078125,1938.6424560546875,1,0.5223,1,1,,,,,,,,,1,UP,True
2025-07-15,4,1938.6424560546875,1918.1697998046875,0,0.5016,0,1,,,,,,,,,1,UP,False
2025-07-16,4,1918.1697998046875,1943.611572265625,1,0.4994,0,1,,,,,,,,,0,DOWN,False
2025-07-17,4,1943.611572265625,1920.2568359375,0,0.5231,1,1,,,,,,,,,1,UP,False
2025-07-18,4,1920.2568359375,1909.1260986328125,0,0.5026,1,1,,,,,,,,,1,UP,False
2025-07-21,4,1909.1260986328125,1891.43603515625,0,0.5107,0,1,,,,,,,,,1,UP,False
2025-07-22,4,1891.43603515625,1908.629150390625,1,0.4801,0,1,,,,,,,,,0,DOWN,False
2025-07-23,4,1908.629150390625,1929.4000244140625,1,0.5104,0,1,,,,,,,,,1,UP,True
2025-07-24,4,1929.4000244140625,1951.0,1,0.4959,0,1,,,,,,,,,0,DOWN,False
2025-07-25,4,1951.0,1960.5,1,0.522,1,1,,,,,,,,,1,UP,True
2025-07-28,4,1960.5,1984.5999755859375,1,0.5118,1,1,,,,,,,,,1,UP,True
2025-07-30,4,1984.5999755859375,1929.0999755859375,0,0.5082,0,1,,,,,,,,,1,UP,False
2025-07-31,4,1929.0999755859375,1867.300048828125,0,0.4646,1,1,,,,,,,,,0,DOWN,True
2025-08-01,4,1867.300048828125,1882.199951171875,1,0.5047,0,1,,,,,,,,,1,UP,True
2025-08-04,4,1882.199951171875,1864.5,0,0.5024,0,1,,,,,,,,,1,UP,False
2025-08-05,4,1864.5,1851.800048828125,0,0.507,0,1,,,,,,,,,1,UP,False
2025-08-06,4,1851.800048828125,1944.199951171875,1,0.55,1,1,,,,,,,,,1,UP,True
2025-08-07,4,1944.199951171875,1918.0,0,0.5115,0,1,,,,,,,,,1,UP,False
2025-08-08,4,1918.0,1943.800048828125,1,0.503,0,1,,,,,,,,,1,UP,True
2025-08-12,4,1943.800048828125,1989.800048828125,1,0.5166,0,1,,,,,,,,,1,UP,True
2025-08-13,4,1989.800048828125,1968.5999755859375,0,0.5097,1,1,,,,,,,,,1,UP,False
2025-08-19,4,1968.5999755859375,1940.300048828125,0,0.5306,1,1,,,,,,,,,1,UP,False
2025-08-20,4,1940.300048828125,1962.5,1,0.5176,0,1,,,,,,,,,1,UP,True
2025-08-21,4,1962.5,1974.699951171875,1,0.5128,0,1,,,,,,,,,1,UP,True
2025-08-22,4,1974.699951171875,1966.300048828125,0,0.5127,1,1,,,,,,,,,1,UP,False
2025-08-25,4,1966.300048828125,1924.5999755859375,0,0.5109,1,1,,,,,,,,,1,UP,False
2025-08-26,4,1924.5999755859375,1898.0,0,0.5147,0,1,,,,,,,,,1,UP,False
2025-09-01,4,1898.0,1951.0999755859375,0,0.524,1,1,,,,,,,,,1,UP,False
2025-09-03,4,1951.0999755859375,1947.199951171875,0,0.5203,1,1,,,,,,,,,1,UP,False
2025-09-08,4,1947.199951171875,1957.300048828125,1,0.5028,1,1,,,,,,,,,1,UP,True
2025-09-09,4,1957.300048828125,1979.699951171875,1,0.526,0,1,,,,,,,,,1,UP,True
2025-09-10,4,1979.699951171875,1988.0,1,0.5064,1,1,,,,,,,,,1,UP,True
2025-09-11,4,1988.0,2051.800048828125,1,0.5178,1,1,,,,,,,,,1,UP,True
2025-09-16,4,2051.800048828125,2031.199951171875,0,0.5299,1,1,,,,,,,,,1,UP,False
2025-09-17,4,2031.199951171875,2046.5999755859375,1,0.5042,0,1,,,,,,,,,1,UP,True
2025-09-18,4,2046.5999755859375,2055.60009765625,1,0.4847,0,1,,,,,,,,,0,DOWN,False
2025-09-19,4,2055.60009765625,2007.0,0,0.5044,0,1,,,,,,,,,1,UP,False
2025-09-23,4,2007.0,1990.9000244140625,0,0.5276,0,1,,,,,,,,,1,UP,False
2025-09-24,4,1990.9000244140625,1963.5,0,0.5355,1,1,,,,,,,,,1,UP,False
2025-09-25,4,1963.5,1919.800048828125,0,0.53,1,1,,,,,,,,,1,UP,False
2025-09-26,4,1919.800048828125,1933.199951171875,1,0.4841,1,1,,,,,,,,,0,DOWN,False
2025-09-29,4,1933.199951171875,1911.300048828125,0,0.5053,1,1,,,,,,,,,1,UP,False
2025-09-30,4,1911.300048828125,1937.300048828125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-10-06,4,1937.300048828125,1924.800048828125,0,0.5143,0,1,,,,,,,,,1,UP,False
2025-10-07,4,1924.800048828125,1905.5999755859375,0,0.5092,0,1,,,,,,,,,1,UP,False
2025-10-08,4,1905.5999755859375,1959.300048828125,1,0.5189,0,1,,,,,,,,,1,UP,True
2025-10-10,4,1959.300048828125,1972.4000244140625,1,0.5285,1,1,,,,,,,,,1,UP,True
2025-10-13,4,1972.4000244140625,1940.5,0,0.5076,1,1,,,,,,,,,1,UP,False
2025-10-15,4,1940.5,1951.199951171875,1,0.516,0,1,,,,,,,,,1,UP,True
2025-10-16,4,1951.199951171875,1931.199951171875,0,0.5169,0,1,,,,,,,,,1,UP,False
2025-10-24,4,1931.199951171875,1918.699951171875,0,0.4911,0,1,,,,,,,,,0,DOWN,True
2025-10-28,4,1918.699951171875,1955.9000244140625,1,0.5433,1,1,,,,,,,,,1,UP,True
2025-10-29,4,1955.9000244140625,1945.800048828125,0,0.5244,1,1,,,,,,,,,1,UP,False
2025-10-30,4,1945.800048828125,1963.5,1,0.5053,0,1,,,,,,,,,1,UP,True
2025-10-31,4,1963.5,1983.800048828125,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-11-03,4,1983.800048828125,1997.0,1,0.5067,1,1,,,,,,,,,1,UP,True
2025-11-04,4,1997.0,1971.800048828125,0,0.5121,1,1,,,,,,,,,1,UP,False
2025-11-07,4,1971.800048828125,1990.199951171875,1,0.4963,0,1,,,,,,,,,0,DOWN,False
2025-07-17,5,1943.611572265625,1920.2568359375,0,0.5073,0,1,,,,,,,,,1,UP,False
2025-07-18,5,1920.2568359375,1909.1260986328125,0,0.5004,0,1,,,,,,,,,1,UP,False
2025-07-21,5,1909.1260986328125,1891.43603515625,0,0.5025,0,1,,,,,,,,,1,UP,False
2025-07-22,5,1891.43603515625,1908.629150390625,1,0.4891,0,1,,,,,,,,,0,DOWN,False
2025-07-23,5,1908.629150390625,1929.4000244140625,1,0.5022,0,1,,,,,,,,,1,UP,True
2025-07-24,5,1929.4000244140625,1951.0,1,0.5044,0,1,,,,,,,,,1,UP,True
2025-07-25,5,1951.0,1960.5,1,0.5194,1,1,,,,,,,,,1,UP,True
2025-07-28,5,1960.5,1984.5999755859375,1,0.517,1,1,,,,,,,,,1,UP,True
2025-07-30,5,1984.5999755859375,1929.0999755859375,0,0.5204,1,1,,,,,,,,,1,UP,False
2025-07-31,5,1929.0999755859375,1867.300048828125,0,0.51,1,1,,,,,,,,,1,UP,False
2025-08-01,5,1867.300048828125,1882.199951171875,1,0.4788,1,1,,,,,,,,,0,DOWN,False
2025-08-04,5,1882.199951171875,1864.5,0,0.4489,1,1,,,,,,,,,0,DOWN,True
2025-08-05,5,1864.5,1851.800048828125,0,0.5098,1,1,,,,,,,,,1,UP,False
2025-08-06,5,1851.800048828125,1944.199951171875,1,0.5215,1,1,,,,,,,,,1,UP,True
2025-08-07,5,1944.199951171875,1918.0,0,0.4888,0,1,,,,,,,,,0,DOWN,True
2025-08-08,5,1918.0,1943.800048828125,1,0.5235,1,1,,,,,,,,,1,UP,True
2025-08-12,5,1943.800048828125,1989.800048828125,1,0.5739,1,1,,,,,,,,,1,UP,True
2025-08-13,5,1989.800048828125,1968.5999755859375,0,0.5067,1,1,,,,,,,,,1,UP,False
2025-08-19,5,1968.5999755859375,1940.300048828125,0,0.6538,1,1,,,,,,,,,1,UP,False
2025-08-20,5,1940.300048828125,1962.5,1,0.5306,1,1,,,,,,,,,1,UP,True
2025-08-21,5,1962.5,1974.699951171875,1,0.5943,1,1,,,,,,,,,1,UP,True
2025-08-22,5,1974.699951171875,1966.300048828125,0,0.5281,0,1,,,,,,,,,1,UP,False
2025-08-25,5,1966.300048828125,1924.5999755859375,0,0.5267,1,1,,,,,,,,,1,UP,False
2025-08-26,5,1924.5999755859375,1898.0,0,0.5988,1,1,,,,,,,,,1,UP,False
2025-09-01,5,1898.0,1951.0999755859375,0,0.5499,1,1,,,,,,,,,1,UP,False
2025-09-03,5,1951.0999755859375,1947.199951171875,0,0.479,1,1,,,,,,,,,0,DOWN,True
2025-09-08,5,1947.199951171875,1957.300048828125,1,0.4892,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,1957.300048828125,1979.699951171875,1,0.5218,1,1,,,,,,,,,1,UP,True
2025-09-10,5,1979.699951171875,1988.0,1,0.5216,1,1,,,,,,,,,1,UP,True
2025-09-11,5,1988.0,2051.800048828125,1,0.5345,1,1,,,,,,,,,1,UP,True
2025-09-16,5,2051.800048828125,2031.199951171875,0,0.5153,1,1,,,,,,,,,1,UP,False
2025-09-17,5,2031.199951171875,2046.5999755859375,1,0.5248,1,1,,,,,,,,,1,UP,True
2025-09-18,5,2046.5999755859375,2055.60009765625,1,0.522,1,1,,,,,,,,,1,UP,True
2025-09-19,5,2055.60009765625,2007.0,0,0.5196,1,1,,,,,,,,,1,UP,False
2025-09-23,5,2007.0,1990.9000244140625,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-09-24,5,1990.9000244140625,1963.5,0,0.5465,1,1,,,,,,,,,1,UP,False
2025-09-25,5,1963.5,1919.800048828125,0,0.5293,1,1,,,,,,,,,1,UP,False
2025-09-26,5,1919.800048828125,1933.199951171875,1,0.5033,1,1,,,,,,,,,1,UP,True
2025-09-29,5,1933.199951171875,1911.300048828125,0,0.5216,1,1,,,,,,,,,1,UP,False
2025-09-30,5,1911.300048828125,1937.300048828125,1,0.5321,1,1,,,,,,,,,1,UP,True
2025-10-06,5,1937.300048828125,1924.800048828125,0,0.4854,0,1,,,,,,,,,0,DOWN,True
2025-10-07,5,1924.800048828125,1905.5999755859375,0,0.536,0,1,,,,,,,,,1,UP,False
2025-10-08,5,1905.5999755859375,1959.300048828125,1,0.6383,1,1,,,,,,,,,1,UP,True
2025-10-10,5,1959.300048828125,1972.4000244140625,1,0.5976,1,1,,,,,,,,,1,UP,True
2025-10-13,5,1972.4000244140625,1940.5,0,0.5214,1,1,,,,,,,,,1,UP,False
2025-10-15,5,1940.5,1951.199951171875,1,0.5701,1,1,,,,,,,,,1,UP,True
2025-10-16,5,1951.199951171875,1931.199951171875,0,0.5029,0,1,,,,,,,,,1,UP,False
2025-10-24,5,1931.199951171875,1918.699951171875,0,0.4991,0,1,,,,,,,,,0,DOWN,True
2025-10-28,5,1918.699951171875,1955.9000244140625,1,0.5326,1,1,,,,,,,,,1,UP,True
2025-10-29,5,1955.9000244140625,1945.800048828125,0,0.539,1,1,,,,,,,,,1,UP,False
2025-10-30,5,1945.800048828125,1963.5,1,0.5303,0,1,,,,,,,,,1,UP,True
2025-10-31,5,1963.5,1983.800048828125,1,0.5199,1,1,,,,,,,,,1,UP,True
2025-11-03,5,1983.800048828125,1997.0,1,0.543,1,1,,,,,,,,,1,UP,True
2025-11-04,5,1997.0,1971.800048828125,0,0.5195,1,1,,,,,,,,,1,UP,False
2025-11-07,5,1971.800048828125,1990.199951171875,1,0.4876,0,1,,,,,,,,,0,DOWN,False
2025-11-10,5,1990.199951171875,1975.9000244140625,0,0.5226,1,1,,,,,,,,,1,UP,False
2025-11-11,5,1975.9000244140625,2033.9000244140625,1,0.5266,1,1,,,,,,,,,1,UP,True
2025-11-12,5,2033.9000244140625,2047.4000244140625,1,0.5073,0,1,,,,,,,,,1,UP,True
2025-11-18,5,2047.4000244140625,2029.4000244140625,0,0.5078,0,1,,,,,,,,,1,UP,False
2025-11-21,5,2029.4000244140625,1999.5999755859375,0,0.4518,1,1,,,,,,,,,0,DOWN,True
2025-11-24,5,1999.5999755859375,2042.300048828125,1,0.5723,1,1,,,,,,,,,1,UP,True
2025-11-25,5,2042.300048828125,2071.39990234375,1,0.5812,1,1,,,,,,,,,1,UP,True
2025-11-27,5,2071.39990234375,2080.10009765625,1,0.5623,1,1,,,,,,,,,1,UP,True
2025-12-03,5,2080.10009765625,2098.800048828125,1,0.5709,0,1,,,,,,,,,1,UP,True
2025-12-05,5,2098.800048828125,2070.699951171875,0,0.5532,1,1,,,,,,,,,1,UP,False
2025-12-08,5,2070.699951171875,2055.39990234375,0,0.5228,0,1,,,,,,,,,1,UP,False
2025-12-10,5,2055.39990234375,2081.800048828125,1,0.6136,1,1,,,,,,,,,1,UP,True
2025-12-11,5,2081.800048828125,2113.89990234375,1,0.5727,0,1,,,,,,,,,1,UP,True
2025-12-12,5,2113.89990234375,2090.60009765625,0,0.5824,0,1,,,,,,,,,1,UP,False
2025-12-16,5,2090.60009765625,2126.300048828125,1,0.5569,0,1,,,,,,,,,1,UP,True
2025-12-22,5,2126.300048828125,2080.39990234375,0,0.5636,1,1,,,,,,,,,1,UP,False
2025-12-30,5,2080.39990234375,2083.699951171875,1,0.5724,0,1,,,,,,,,,1,UP,True
2026-01-05,5,2083.699951171875,2149.699951171875,1,0.5204,0,1,,,,,,,,,1,UP,True
2026-01-06,5,2149.699951171875,2214.300048828125,1,0.5762,0,1,,,,,,,,,1,UP,True
2026-01-07,5,2214.300048828125,2188.39990234375,0,0.5907,1,1,,,,,,,,,1,UP,False
2026-01-12,5,2188.39990234375,2179.0,0,0.5846,1,1,,,,,,,,,1,UP,False
2026-01-13,5,2179.0,2195.89990234375,1,0.5941,1,1,,,,,,,,,1,UP,True
2026-01-15,5,2195.89990234375,2177.10009765625,0,0.5403,1,1,,,,,,,,,1,UP,False
2026-01-19,5,2177.10009765625,2140.699951171875,0,0.5952,1,1,,,,,,,,,1,UP,False
2026-01-21,5,2140.699951171875,2163.199951171875,1,0.5762,1,1,,,,,,,,,1,UP,True
2026-01-22,5,2163.199951171875,2132.10009765625,0,0.6103,1,1,,,,,,,,,1,UP,False
2026-01-29,5,2132.10009765625,2152.800048828125,1,0.4146,0,1,,,,,,,,,0,DOWN,False
2026-01-30,5,2152.800048828125,2129.39990234375,0,0.5834,1,1,,,,,,,,,1,UP,False
2026-02-02,5,2129.39990234375,2185.89990234375,1,0.5555,0,1,,,,,,,,,1,UP,True
2026-02-03,5,2185.89990234375,2195.199951171875,1,0.5942,1,1,,,,,,,,,1,UP,True
2026-02-04,5,2195.199951171875,2218.5,1,0.4571,0,1,,,,,,,,,0,DOWN,False
2026-02-05,5,2218.5,2173.699951171875,0,0.5319,1,1,,,,,,,,,1,UP,False
2026-02-06,5,2173.699951171875,2211.10009765625,1,0.4548,0,1,,,,,,,,,0,DOWN,False
2026-02-12,5,2211.10009765625,2199.300048828125,0,0.5441,0,1,,,,,,,,,1,UP,False
2026-02-13,5,2199.300048828125,2221.5,1,0.5201,0,1,,,,,,,,,1,UP,True
2026-02-16,5,2221.5,2228.699951171875,1,0.5977,0,1,,,,,,,,,1,UP,True
2026-02-19,5,2228.699951171875,2219.39990234375,0,0.4844,0,1,,,,,,,,,0,DOWN,True
2026-02-20,5,2219.39990234375,2292.199951171875,1,0.5383,1,1,,,,,,,,,1,UP,True
2026-02-25,5,2292.199951171875,2323.199951171875,1,0.5534,0,1,,,,,,,,,1,UP,True
2026-02-26,5,2323.199951171875,2332.89990234375,0,0.5124,0,1,,,,,,,,,1,UP,False
2026-03-05,5,2332.89990234375,2343.800048828125,1,0.5711,1,1,,,,,,,,,1,UP,True
2026-03-06,5,2343.800048828125,2303.10009765625,0,0.5126,1,1,,,,,,,,,1,UP,False
2026-03-09,5,2303.10009765625,2344.60009765625,1,0.5319,0,1,,,,,,,,,1,UP,True
2026-03-11,5,2344.60009765625,2357.300048828125,1,0.4811,0,1,,,,,,,,,0,DOWN,False
2026-03-12,5,2357.300048828125,2314.89990234375,0,0.5204,0,1,,,,,,,,,1,UP,False
2026-03-13,5,2314.89990234375,2302.39990234375,0,0.5173,0,1,,,,,,,,,1,UP,False
