date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2024-12-05,2,844.0761108398438,850.628173828125,1,0.7065,0.5216,1,1,,,,,,,,,1,UP,True
2024-12-06,2,850.628173828125,856.4357299804688,1,0.7054,0.5216,1,1,,,,,,,,,1,UP,True
2024-12-09,2,856.4357299804688,864.5264892578125,1,0.618,0.5216,1,1,,,,,,,,,1,UP,True
2024-12-13,2,864.5264892578125,886.8134765625,0,0.6127,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-16,2,886.8134765625,866.1149291992188,0,0.5708,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-17,2,866.1149291992188,865.1221923828125,0,0.6544,0.5216,1,1,,,,,,,,,1,UP,False
2024-12-18,2,865.1221923828125,858.1233520507812,0,0.6437,0.5312,1,1,,,,,,,,,1,UP,False
2024-12-19,2,858.1233520507812,824.6680908203125,0,0.7282,0.5218,1,1,,,,,,,,,1,UP,False
2024-12-20,2,824.6680908203125,838.1196899414062,0,0.6753,0.5312,1,1,,,,,,,,,1,UP,False
2024-12-23,2,838.1196899414062,835.5881958007812,0,0.72,0.5312,1,1,,,,,,,,,1,UP,False
2024-12-24,2,835.5881958007812,814.7406616210938,0,0.7935,0.5312,1,1,,,,,,,,,1,UP,False
2024-12-30,2,814.7406616210938,818.9102172851562,0,0.6772,0.5309,0,1,,,,,,,,,1,UP,False
2024-12-31,2,818.9102172851562,818.5130615234375,0,0.7326,0.5312,1,1,,,,,,,,,1,UP,False
2025-01-01,2,818.5130615234375,822.0372924804688,0,0.6672,0.5312,0,1,,,,,,,,,1,UP,False
2025-01-03,2,822.0372924804688,799.9984741210938,0,0.7258,0.5268,1,1,,,,,,,,,1,UP,False
2025-01-06,2,799.9984741210938,804.9125366210938,0,0.6776,0.5312,0,1,,,,,,,,,1,UP,False
2025-01-07,2,804.9125366210938,796.7720947265625,0,0.6324,0.5312,0,1,,,,,,,,,1,UP,False
2025-01-08,2,796.7720947265625,774.9815063476562,0,0.7053,0.5312,1,1,,,,,,,,,1,UP,False
2025-01-09,2,774.9815063476562,705.638671875,0,0.7333,0.5268,1,1,,,,,,,,,1,UP,False
2025-01-13,2,705.638671875,717.998291015625,1,0.7734,0.5312,1,1,,,,,,,,,1,UP,True
2025-01-14,2,717.998291015625,729.4644165039062,1,0.7918,0.5312,1,1,,,,,,,,,1,UP,True
2025-01-15,2,729.4644165039062,735.470458984375,0,0.7016,0.5312,1,1,,,,,,,,,1,UP,False
2025-01-16,2,735.470458984375,743.561279296875,0,0.5924,0.5312,0,1,,,,,,,,,1,UP,False
2025-01-17,2,743.561279296875,755.0770263671875,0,0.7765,0.5312,1,1,,,,,,,,,1,UP,False
2025-01-20,2,755.0770263671875,708.6168823242188,0,0.7675,0.5312,0,1,,,,,,,,,1,UP,False
2025-01-22,2,708.6168823242188,709.8577880859375,1,0.6811,0.5309,0,1,,,,,,,,,1,UP,True
2025-01-23,2,709.8577880859375,690.2015991210938,1,0.6577,0.5309,0,1,,,,,,,,,1,UP,True
2025-01-24,2,690.2015991210938,698.788818359375,1,0.7018,0.5309,0,1,,,,,,,,,1,UP,True
2025-01-27,2,698.788818359375,721.4728393554688,1,0.6053,0.5309,1,1,,,,,,,,,1,UP,True
2025-01-28,2,721.4728393554688,739.9874877929688,1,0.642,0.5218,1,1,,,,,,,,,1,UP,True
2025-01-29,2,739.9874877929688,744.6036376953125,1,0.6495,0.5218,1,1,,,,,,,,,1,UP,True
2025-01-30,2,744.6036376953125,739.6399536132812,1,0.5354,0.5271,1,0,,,,,,,,,1,UP,True
2025-01-31,2,739.6399536132812,743.2138671875,1,0.5934,0.5312,1,0,,,,,,,,,1,UP,True
2025-02-03,2,743.2138671875,756.6654663085938,0,0.6001,0.5312,1,1,,,,,,,,,1,UP,False
2024-10-01,3,907.114990234375,819.6547241210938,0,0.5173,0.5771,1,0,,,,,,,,,1,UP,False
2024-10-07,3,819.6547241210938,833.9005126953125,1,0.561,0.5559,1,1,,,,,,,,,1,UP,True
2024-10-08,3,833.9005126953125,845.7637939453125,1,0.6226,0.5523,1,1,,,,,,,,,1,UP,True
2024-10-09,3,845.7637939453125,840.4525756835938,1,0.5565,0.5473,1,0,,,,,,,,,1,UP,True
2024-10-11,3,840.4525756835938,869.0931396484375,1,0.5121,0.5269,1,0,,,,,,,,,1,UP,True
2024-10-15,3,869.0931396484375,878.3255615234375,0,0.5769,0.5493,1,0,,,,,,,,,1,UP,False
2024-10-16,3,878.3255615234375,854.748046875,0,0.5813,0.5546,1,1,,,,,,,,,1,UP,False
2024-10-17,3,854.748046875,868.7952880859375,0,0.5799,0.5335,1,1,,,,,,,,,1,UP,False
2024-10-18,3,868.7952880859375,854.4998779296875,0,0.6191,0.5457,1,1,,,,,,,,,1,UP,False
2024-10-21,3,854.4998779296875,809.2310180664062,0,0.5213,0.5371,1,0,,,,,,,,,1,UP,False
2024-10-22,3,809.2310180664062,799.5021362304688,1,0.7081,0.5499,1,1,,,,,,,,,1,UP,True
2024-10-23,3,799.5021362304688,795.580810546875,1,0.6137,0.5499,1,1,,,,,,,,,1,UP,True
2024-10-24,3,795.580810546875,771.3579711914062,1,0.6566,0.5499,1,1,,,,,,,,,1,UP,True
2024-10-25,3,771.3579711914062,816.9247436523438,1,0.6037,0.5724,0,1,,,,,,,,,1,UP,True
2024-10-28,3,816.9247436523438,826.4053344726562,0,0.5438,0.5913,1,0,,,,,,,,,1,UP,False
2024-10-29,3,826.4053344726562,813.8967895507812,0,0.6149,0.5645,1,1,,,,,,,,,1,UP,False
2024-10-31,3,813.8967895507812,817.7684936523438,0,0.6624,0.5642,1,1,,,,,,,,,1,UP,False
2024-11-01,3,817.7684936523438,784.1643676757812,0,0.5103,0.6039,1,0,,,,,,,,,1,UP,False
2024-11-04,3,784.1643676757812,793.2478637695312,0,0.5976,0.6016,1,1,,,,,,,,,1,UP,False
2024-11-05,3,793.2478637695312,822.1862182617188,0,0.6378,0.6232,1,1,,,,,,,,,1,UP,False
2024-11-06,3,822.1862182617188,797.5663452148438,0,0.6747,0.5488,1,1,,,,,,,,,1,UP,False
2024-11-07,3,797.5663452148438,780.2926635742188,0,0.6384,0.5581,1,1,,,,,,,,,1,UP,False
2024-11-08,3,780.2926635742188,771.8543701171875,0,0.5467,0.5213,0,1,,,,,,,,,1,UP,False
2024-11-11,3,771.8543701171875,759.2962036132812,0,0.6274,0.584,1,1,,,,,,,,,1,UP,False
2024-11-12,3,759.2962036132812,743.1145629882812,1,0.55,0.5636,0,0,,,,,,,,,1,UP,True
2024-11-13,3,743.1145629882812,757.161865234375,1,0.4854,0.5636,0,0,,,,,,,,,0,DOWN,False
2024-11-14,3,757.161865234375,757.6085815429688,1,0.623,0.6285,1,1,,,,,,,,,1,UP,True
2024-11-19,3,757.6085815429688,797.5663452148438,1,0.6333,0.5597,1,1,,,,,,,,,1,UP,True
2024-11-22,3,797.5663452148438,817.32177734375,1,0.6876,0.5662,1,1,,,,,,,,,1,UP,True
2024-11-25,3,817.32177734375,821.3423461914062,1,0.6091,0.5655,1,1,,,,,,,,,1,UP,True
2024-11-26,3,821.3423461914062,817.7188720703125,1,0.5551,0.5306,1,1,,,,,,,,,1,UP,True
2024-11-27,3,817.7188720703125,807.9403686523438,1,0.4666,0.5583,0,0,,,,,,,,,0,DOWN,False
2024-11-28,3,807.9403686523438,842.9344482421875,1,0.5072,0.5445,0,1,,,,,,,,,1,UP,True
2024-12-02,3,842.9344482421875,840.800048828125,1,0.5782,0.5473,1,1,,,,,,,,,1,UP,True
2024-12-03,3,840.800048828125,841.7927856445312,1,0.5041,0.5218,1,0,,,,,,,,,1,UP,True
2024-12-04,3,841.7927856445312,844.0761108398438,1,0.4242,0.5264,1,0,,,,,,,,,0,DOWN,False
2024-12-05,3,844.0761108398438,850.628173828125,1,0.4898,0.5549,0,0,,,,,,,,,0,DOWN,False
2024-12-06,3,850.628173828125,856.4357299804688,1,0.4221,0.5234,0,0,,,,,,,,,0,DOWN,False
2024-12-09,3,856.4357299804688,864.5264892578125,1,0.4895,0.5826,0,0,,,,,,,,,0,DOWN,False
2024-12-13,3,864.5264892578125,886.8134765625,0,0.6578,0.5735,1,1,,,,,,,,,1,UP,False
2024-12-16,3,886.8134765625,866.1149291992188,0,0.5729,0.5251,1,1,,,,,,,,,1,UP,False
2024-12-17,3,866.1149291992188,865.1221923828125,0,0.5419,0.551,1,1,,,,,,,,,1,UP,False
2024-12-18,3,865.1221923828125,858.1233520507812,0,0.5701,0.5662,1,0,,,,,,,,,1,UP,False
2024-12-19,3,858.1233520507812,824.6680908203125,0,0.5388,0.5795,0,1,,,,,,,,,1,UP,False
2024-12-20,3,824.6680908203125,838.1196899414062,0,0.5851,0.6158,1,1,,,,,,,,,1,UP,False
2024-12-23,3,838.1196899414062,835.5881958007812,0,0.6363,0.5851,1,1,,,,,,,,,1,UP,False
2024-12-24,3,835.5881958007812,814.7406616210938,0,0.6392,0.5662,1,1,,,,,,,,,1,UP,False
2024-12-30,3,814.7406616210938,818.9102172851562,0,0.5166,0.5098,1,0,,,,,,,,,1,UP,False
2024-12-31,3,818.9102172851562,818.5130615234375,0,0.6876,0.5748,1,1,,,,,,,,,1,UP,False
2025-01-01,3,818.5130615234375,822.0372924804688,0,0.6559,0.619,1,1,,,,,,,,,1,UP,False
2025-01-03,3,822.0372924804688,799.9984741210938,0,0.7024,0.6285,1,1,,,,,,,,,1,UP,False
2025-01-06,3,799.9984741210938,804.9125366210938,0,0.6877,0.6232,1,1,,,,,,,,,1,UP,False
2025-01-07,3,804.9125366210938,796.7720947265625,0,0.5968,0.6285,1,1,,,,,,,,,1,UP,False
2025-01-08,3,796.7720947265625,774.9815063476562,0,0.6669,0.6232,1,1,,,,,,,,,1,UP,False
2025-01-09,3,774.9815063476562,705.638671875,0,0.7408,0.6116,1,1,,,,,,,,,1,UP,False
2025-01-13,3,705.638671875,717.998291015625,1,0.692,0.6232,1,1,,,,,,,,,1,UP,True
2025-01-14,3,717.998291015625,729.4644165039062,1,0.7098,0.6285,1,1,,,,,,,,,1,UP,True
2025-01-15,3,729.4644165039062,735.470458984375,0,0.6144,0.6285,1,1,,,,,,,,,1,UP,False
2025-01-16,3,735.470458984375,743.561279296875,0,0.607,0.5851,0,1,,,,,,,,,1,UP,False
2025-01-17,3,743.561279296875,755.0770263671875,0,0.6652,0.5572,1,1,,,,,,,,,1,UP,False
2025-01-20,3,755.0770263671875,708.6168823242188,0,0.6685,0.6232,0,1,,,,,,,,,1,UP,False
2025-01-22,3,708.6168823242188,709.8577880859375,1,0.577,0.5843,0,1,,,,,,,,,1,UP,True
2025-01-23,3,709.8577880859375,690.2015991210938,1,0.6713,0.5731,1,1,,,,,,,,,1,UP,True
2025-01-24,3,690.2015991210938,698.788818359375,1,0.6745,0.55,1,1,,,,,,,,,1,UP,True
2025-01-27,3,698.788818359375,721.4728393554688,1,0.512,0.5869,0,0,,,,,,,,,1,UP,True
2025-01-28,3,721.4728393554688,739.9874877929688,1,0.5855,0.6285,1,1,,,,,,,,,1,UP,True
2025-01-29,3,739.9874877929688,744.6036376953125,1,0.6222,0.5675,1,1,,,,,,,,,1,UP,True
2025-01-30,3,744.6036376953125,739.6399536132812,1,0.5693,0.6021,1,1,,,,,,,,,1,UP,True
2025-01-31,3,739.6399536132812,743.2138671875,1,0.5756,0.5796,1,1,,,,,,,,,1,UP,True
2025-02-03,3,743.2138671875,756.6654663085938,0,0.6594,0.5796,1,1,,,,,,,,,1,UP,False
2025-02-04,3,756.6654663085938,757.8567504882812,0,0.5878,0.6232,0,1,,,,,,,,,1,UP,False
2025-02-05,3,757.8567504882812,758.5020141601562,0,0.5332,0.5149,1,1,,,,,,,,,1,UP,False
2025-02-06,3,758.5020141601562,751.949951171875,0,0.5866,0.5732,1,1,,,,,,,,,1,UP,False
2025-02-07,3,751.949951171875,725.6423950195312,0,0.5369,0.5869,1,1,,,,,,,,,1,UP,False
2025-02-10,3,725.6423950195312,703.9509887695312,0,0.6312,0.5797,1,1,,,,,,,,,1,UP,False
2025-02-11,3,703.9509887695312,675.1119384765625,0,0.691,0.5603,1,1,,,,,,,,,1,UP,False
2025-02-12,3,675.1119384765625,675.7076416015625,1,0.5963,0.55,0,1,,,,,,,,,1,UP,True
2025-02-13,3,675.7076416015625,668.4109497070312,1,0.5531,0.5869,0,1,,,,,,,,,1,UP,True
2025-02-14,3,668.4109497070312,685.138671875,1,0.5485,0.551,0,1,,,,,,,,,1,UP,True
2025-02-19,3,685.138671875,689.8541870117188,0,0.5708,0.5603,1,0,,,,,,,,,1,UP,False
2025-02-20,3,689.8541870117188,681.2669677734375,0,0.6076,0.5896,1,1,,,,,,,,,1,UP,False
2025-02-21,3,681.2669677734375,668.80810546875,0,0.5098,0.5869,0,1,,,,,,,,,1,UP,False
2025-02-24,3,668.80810546875,630.93505859375,0,0.5646,0.5646,1,1,,,,,,,,,1,UP,False
2025-02-28,3,630.93505859375,638.6287841796875,1,0.6496,0.5541,1,1,,,,,,,,,1,UP,True
2025-03-04,3,638.6287841796875,656.5477294921875,1,0.5781,0.5892,1,1,,,,,,,,,1,UP,True
2025-03-05,3,656.5477294921875,660.4690551757812,1,0.615,0.5819,1,1,,,,,,,,,1,UP,True
2025-03-06,3,660.4690551757812,662.2063598632812,0,0.6707,0.5766,1,1,,,,,,,,,1,UP,False
2025-03-07,3,662.2063598632812,642.4011840820312,0,0.4664,0.5646,1,0,,,,,,,,,0,DOWN,True
2025-03-10,3,642.4011840820312,669.2051391601562,1,0.7029,0.5818,1,1,,,,,,,,,1,UP,True
2025-03-11,3,669.2051391601562,663.8444213867188,1,0.6986,0.5944,1,1,,,,,,,,,1,UP,True
2025-03-12,3,663.8444213867188,653.3213500976562,1,0.642,0.5944,1,1,,,,,,,,,1,UP,True
2025-03-13,3,653.3213500976562,650.7898559570312,1,0.7146,0.5797,1,1,,,,,,,,,1,UP,True
2025-03-18,3,650.7898559570312,692.48486328125,1,0.6914,0.5724,1,1,,,,,,,,,1,UP,True
2025-03-19,3,692.48486328125,690.846923828125,0,0.6257,0.5448,1,1,,,,,,,,,1,UP,False
2025-03-21,3,690.846923828125,700.87353515625,0,0.5755,0.5581,1,1,,,,,,,,,1,UP,False
2025-03-24,3,700.87353515625,690.1519775390625,0,0.6624,0.5798,1,1,,,,,,,,,1,UP,False
2025-03-25,3,690.1519775390625,683.5006103515625,0,0.5783,0.5712,0,1,,,,,,,,,1,UP,False
2025-03-27,3,683.5006103515625,675.5587158203125,0,0.5096,0.5639,0,0,,,,,,,,,1,UP,False
2025-03-28,3,675.5587158203125,678.189453125,0,0.3646,0.5272,0,0,,,,,,,,,0,DOWN,True
2025-04-02,3,678.189453125,675.1119384765625,0,0.5215,0.5283,0,0,,,,,,,,,1,UP,False
2025-04-03,3,675.1119384765625,649.2014770507812,0,0.6274,0.5919,1,1,,,,,,,,,1,UP,False
2025-04-04,3,649.2014770507812,603.634765625,1,0.6451,0.5944,1,1,,,,,,,,,1,UP,True
2025-04-07,3,603.634765625,617.0367431640625,1,0.5851,0.5981,1,1,,,,,,,,,1,UP,True
2025-04-08,3,617.0367431640625,608.39990234375,1,0.6227,0.5724,1,1,,,,,,,,,1,UP,True
2025-04-09,3,608.39990234375,651.4848022460938,1,0.6894,0.5761,1,1,,,,,,,,,1,UP,True
2025-04-16,3,651.4848022460938,664.539306640625,1,0.6057,0.5741,1,1,,,,,,,,,1,UP,True
2025-04-17,3,664.539306640625,680.0260009765625,0,0.5546,0.5127,1,1,,,,,,,,,1,UP,False
2025-04-22,3,680.0260009765625,682.7064208984375,0,0.5914,0.5629,1,1,,,,,,,,,1,UP,False
2025-04-23,3,682.7064208984375,648.8043823242188,0,0.5757,0.5596,1,1,,,,,,,,,1,UP,False
2025-04-25,3,648.8043823242188,654.0658569335938,1,0.4791,0.5566,0,0,,,,,,,,,0,DOWN,False
2025-04-29,3,654.0658569335938,669.4036865234375,1,0.4424,0.5412,0,0,,,,,,,,,0,DOWN,False
2025-04-30,3,669.4036865234375,688.7124633789062,0,0.6882,0.57,1,1,,,,,,,,,1,UP,False
2025-05-05,3,688.7124633789062,674.3177490234375,0,0.6731,0.5794,1,1,,,,,,,,,1,UP,False
2025-05-07,3,674.3177490234375,650.2935180664062,1,0.5301,0.5466,1,1,,,,,,,,,1,UP,True
2025-05-08,3,650.2935180664062,627.113037109375,1,0.4565,0.5692,0,0,,,,,,,,,0,DOWN,False
2025-05-09,3,627.113037109375,675.5587158203125,1,0.603,0.5662,1,1,,,,,,,,,1,UP,True
2025-05-12,3,675.5587158203125,672.9279174804688,1,0.4802,0.5373,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,672.9279174804688,683.6991577148438,1,0.5681,0.5522,1,0,,,,,,,,,1,UP,True
2025-05-14,3,683.6991577148438,703.9013671875,1,0.5288,0.551,0,0,,,,,,,,,1,UP,True
2025-05-15,3,703.9013671875,710.70166015625,1,0.5419,0.544,1,0,,,,,,,,,1,UP,True
2025-05-16,3,710.70166015625,732.2937622070312,1,0.5344,0.5531,0,1,,,,,,,,,1,UP,True
2025-05-19,3,732.2937622070312,748.0286254882812,1,0.5115,0.5417,0,0,,,,,,,,,1,UP,True
2025-05-20,3,748.0286254882812,770.1666870117188,1,0.5199,0.5524,1,0,,,,,,,,,1,UP,True
2025-05-22,3,770.1666870117188,770.8616333007812,1,0.5922,0.5994,1,1,,,,,,,,,1,UP,True
2025-05-23,3,770.8616333007812,772.1521606445312,1,0.4874,0.5826,1,0,,,,,,,,,0,DOWN,False
2025-05-26,3,772.1521606445312,766.394287109375,1,0.5875,0.6007,1,1,,,,,,,,,1,UP,True
2025-05-28,3,766.394287109375,787.9863891601562,1,0.5791,0.5883,1,1,,,,,,,,,1,UP,True
2025-05-29,3,787.9863891601562,792.0565795898438,1,0.6304,0.5883,1,1,,,,,,,,,1,UP,True
2025-05-30,3,792.0565795898438,804.8132934570312,1,0.6111,0.5307,1,1,,,,,,,,,1,UP,True
2025-06-02,3,804.8132934570312,798.7079467773438,1,0.6693,0.5461,1,1,,,,,,,,,1,UP,True
2025-06-03,3,798.7079467773438,797.5663452148438,1,0.6486,0.5249,1,1,,,,,,,,,1,UP,True
2025-06-04,3,797.5663452148438,819.7044067382812,1,0.6567,0.5249,1,1,,,,,,,,,1,UP,True
2025-06-05,3,819.7044067382812,873.95751953125,1,0.6077,0.5224,1,1,,,,,,,,,1,UP,True
2025-06-06,3,873.95751953125,872.22021484375,0,0.5999,0.5186,1,1,,,,,,,,,1,UP,False
2025-06-09,3,872.22021484375,861.6972045898438,0,0.5976,0.5313,0,1,,,,,,,,,1,UP,False
2025-06-10,3,861.6972045898438,862.2432250976562,0,0.5995,0.5166,1,1,,,,,,,,,1,UP,False
2025-06-11,3,862.2432250976562,838.6656494140625,0,0.4885,0.5245,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,838.6656494140625,846.2601318359375,1,0.6541,0.5301,1,1,,,,,,,,,1,UP,True
2025-06-23,3,846.2601318359375,848.1463012695312,0,0.7122,0.5413,1,1,,,,,,,,,1,UP,False
2025-06-25,3,848.1463012695312,840.948974609375,0,0.7247,0.5496,1,1,,,,,,,,,1,UP,False
2025-06-26,3,840.948974609375,839.6583862304688,0,0.668,0.5349,1,1,,,,,,,,,1,UP,False
2025-02-04,4,756.6654663085938,757.8567504882812,0,0.526,0.5873,0,1,,,,,,,,,1,UP,False
2025-02-05,4,757.8567504882812,758.5020141601562,0,0.5276,0.5438,1,1,,,,,,,,,1,UP,False
2025-02-06,4,758.5020141601562,751.949951171875,0,0.5264,0.582,1,1,,,,,,,,,1,UP,False
2025-02-07,4,751.949951171875,725.6423950195312,0,0.5153,0.4566,1,1,,,,,,,,,1,UP,False
2025-02-10,4,725.6423950195312,703.9509887695312,0,0.5304,0.5472,1,1,,,,,,,,,1,UP,False
2025-02-11,4,703.9509887695312,675.1119384765625,0,0.5222,0.6066,1,1,,,,,,,,,1,UP,False
2025-02-12,4,675.1119384765625,675.7076416015625,1,0.524,0.5975,1,1,,,,,,,,,1,UP,True
2025-02-13,4,675.7076416015625,668.4109497070312,1,0.5208,0.6156,1,1,,,,,,,,,1,UP,True
2025-02-14,4,668.4109497070312,685.138671875,1,0.5194,0.5978,1,1,,,,,,,,,1,UP,True
2025-02-19,4,685.138671875,689.8541870117188,0,0.5274,0.5412,1,1,,,,,,,,,1,UP,False
2025-02-20,4,689.8541870117188,681.2669677734375,0,0.5284,0.5401,1,1,,,,,,,,,1,UP,False
2025-02-21,4,681.2669677734375,668.80810546875,0,0.5158,0.4889,0,1,,,,,,,,,1,UP,False
2025-02-24,4,668.80810546875,630.93505859375,0,0.5256,0.5932,1,1,,,,,,,,,1,UP,False
2025-02-28,4,630.93505859375,638.6287841796875,1,0.5295,0.5007,1,1,,,,,,,,,1,UP,True
2025-03-04,4,638.6287841796875,656.5477294921875,1,0.5169,0.4237,1,1,,,,,,,,,1,UP,True
2025-03-05,4,656.5477294921875,660.4690551757812,1,0.524,0.5127,1,1,,,,,,,,,1,UP,True
2025-03-06,4,660.4690551757812,662.2063598632812,0,0.5391,0.4773,1,1,,,,,,,,,1,UP,False
2025-03-07,4,662.2063598632812,642.4011840820312,0,0.5184,0.4886,1,1,,,,,,,,,1,UP,False
2025-03-10,4,642.4011840820312,669.2051391601562,1,0.531,0.4637,1,1,,,,,,,,,1,UP,True
2025-03-11,4,669.2051391601562,663.8444213867188,1,0.5383,0.5801,1,1,,,,,,,,,1,UP,True
2025-03-12,4,663.8444213867188,653.3213500976562,1,0.5351,0.5352,1,1,,,,,,,,,1,UP,True
2025-03-13,4,653.3213500976562,650.7898559570312,1,0.539,0.4735,1,1,,,,,,,,,1,UP,True
2025-03-18,4,650.7898559570312,692.48486328125,1,0.5455,0.4978,1,1,,,,,,,,,1,UP,True
2025-03-19,4,692.48486328125,690.846923828125,0,0.524,0.5617,1,1,,,,,,,,,1,UP,False
2025-03-21,4,690.846923828125,700.87353515625,0,0.5071,0.4773,1,1,,,,,,,,,1,UP,False
2025-03-24,4,700.87353515625,690.1519775390625,0,0.5123,0.4519,1,1,,,,,,,,,1,UP,False
2025-03-25,4,690.1519775390625,683.5006103515625,0,0.5111,0.4377,1,1,,,,,,,,,1,UP,False
2025-03-27,4,683.5006103515625,675.5587158203125,0,0.4957,0.4796,0,1,,,,,,,,,0,DOWN,True
2025-03-28,4,675.5587158203125,678.189453125,0,0.4914,0.5379,0,1,,,,,,,,,0,DOWN,True
2025-04-02,4,678.189453125,675.1119384765625,0,0.5139,0.3909,1,1,,,,,,,,,1,UP,False
2025-04-03,4,675.1119384765625,649.2014770507812,0,0.5009,0.5014,0,1,,,,,,,,,1,UP,False
2025-04-04,4,649.2014770507812,603.634765625,1,0.516,0.457,1,1,,,,,,,,,1,UP,True
2025-04-07,4,603.634765625,617.0367431640625,1,0.5123,0.4321,1,1,,,,,,,,,1,UP,True
2025-04-08,4,617.0367431640625,608.39990234375,1,0.5296,0.551,1,1,,,,,,,,,1,UP,True
2025-04-09,4,608.39990234375,651.4848022460938,1,0.5367,0.5005,1,1,,,,,,,,,1,UP,True
2025-04-16,4,651.4848022460938,664.539306640625,1,0.5272,0.4429,1,1,,,,,,,,,1,UP,True
2025-04-17,4,664.539306640625,680.0260009765625,0,0.5214,0.4917,1,1,,,,,,,,,1,UP,False
2025-04-22,4,680.0260009765625,682.7064208984375,0,0.5208,0.55,1,1,,,,,,,,,1,UP,False
2025-04-23,4,682.7064208984375,648.8043823242188,0,0.5195,0.4592,0,1,,,,,,,,,1,UP,False
2025-04-25,4,648.8043823242188,654.0658569335938,1,0.4978,0.5009,0,1,,,,,,,,,0,DOWN,False
2025-04-29,4,654.0658569335938,669.4036865234375,1,0.4942,0.5028,0,1,,,,,,,,,0,DOWN,False
2025-04-30,4,669.4036865234375,688.7124633789062,0,0.5095,0.4946,0,1,,,,,,,,,1,UP,False
2025-05-05,4,688.7124633789062,674.3177490234375,0,0.5232,0.5979,1,1,,,,,,,,,1,UP,False
2025-05-07,4,674.3177490234375,650.2935180664062,1,0.5062,0.5238,0,1,,,,,,,,,1,UP,True
2025-05-08,4,650.2935180664062,627.113037109375,1,0.5074,0.4847,0,1,,,,,,,,,1,UP,True
2025-05-09,4,627.113037109375,675.5587158203125,1,0.5229,0.5213,1,1,,,,,,,,,1,UP,True
2025-05-12,4,675.5587158203125,672.9279174804688,1,0.4937,0.4232,0,1,,,,,,,,,0,DOWN,False
2025-05-13,4,672.9279174804688,683.6991577148438,1,0.5027,0.4862,1,1,,,,,,,,,1,UP,True
2025-05-14,4,683.6991577148438,703.9013671875,1,0.4972,0.5032,0,1,,,,,,,,,0,DOWN,False
2025-05-15,4,703.9013671875,710.70166015625,1,0.4922,0.5427,0,1,,,,,,,,,0,DOWN,False
2025-05-16,4,710.70166015625,732.2937622070312,1,0.4923,0.5462,0,1,,,,,,,,,0,DOWN,False
2025-05-19,4,732.2937622070312,748.0286254882812,1,0.4957,0.5491,0,1,,,,,,,,,0,DOWN,False
2025-05-20,4,748.0286254882812,770.1666870117188,1,0.5,0.4773,0,1,,,,,,,,,1,UP,True
2025-05-22,4,770.1666870117188,770.8616333007812,1,0.494,0.4734,0,1,,,,,,,,,0,DOWN,False
2025-05-23,4,770.8616333007812,772.1521606445312,1,0.502,0.4508,0,1,,,,,,,,,1,UP,True
2025-05-26,4,772.1521606445312,766.394287109375,1,0.5226,0.5108,1,1,,,,,,,,,1,UP,True
2025-05-28,4,766.394287109375,787.9863891601562,1,0.5053,0.4334,0,1,,,,,,,,,1,UP,True
2025-05-29,4,787.9863891601562,792.0565795898438,1,0.5223,0.5542,1,1,,,,,,,,,1,UP,True
2025-05-30,4,792.0565795898438,804.8132934570312,1,0.4995,0.4591,0,1,,,,,,,,,0,DOWN,False
2025-06-02,4,804.8132934570312,798.7079467773438,1,0.5136,0.4219,1,1,,,,,,,,,1,UP,True
2025-06-03,4,798.7079467773438,797.5663452148438,1,0.5213,0.5108,1,1,,,,,,,,,1,UP,True
2025-06-04,4,797.5663452148438,819.7044067382812,1,0.4979,0.4444,0,1,,,,,,,,,0,DOWN,False
2025-06-05,4,819.7044067382812,873.95751953125,1,0.5099,0.4419,1,1,,,,,,,,,1,UP,True
2025-06-06,4,873.95751953125,872.22021484375,0,0.4947,0.4736,0,1,,,,,,,,,0,DOWN,True
2025-06-09,4,872.22021484375,861.6972045898438,0,0.4725,0.53,0,1,,,,,,,,,0,DOWN,True
2025-06-10,4,861.6972045898438,862.2432250976562,0,0.4707,0.5016,0,1,,,,,,,,,0,DOWN,True
2025-06-11,4,862.2432250976562,838.6656494140625,0,0.495,0.4782,0,1,,,,,,,,,0,DOWN,True
2025-06-18,4,838.6656494140625,846.2601318359375,1,0.547,0.623,1,1,,,,,,,,,1,UP,True
2025-06-23,4,846.2601318359375,848.1463012695312,0,0.5335,0.49,1,1,,,,,,,,,1,UP,False
2025-06-25,4,848.1463012695312,840.948974609375,0,0.5867,0.4967,1,1,,,,,,,,,1,UP,False
2025-06-26,4,840.948974609375,839.6583862304688,0,0.5794,0.5549,1,1,,,,,,,,,1,UP,False
2025-06-27,4,839.6583862304688,829.9295654296875,0,0.5387,0.5786,1,1,,,,,,,,,1,UP,False
2025-07-04,4,829.9295654296875,836.7794799804688,0,0.5174,0.4504,1,1,,,,,,,,,1,UP,False
2025-07-08,4,836.7794799804688,823.625732421875,0,0.5097,0.44,0,1,,,,,,,,,1,UP,False
