date,window_id,close_price,next_close_price,actual,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,ensemble_pred,correct
2024-10-15,3,2821.8984375,2762.693603515625,0,1,1,1,1,1,1,1,1,False
2024-10-16,3,2762.693603515625,2668.185546875,0,1,1,1,1,1,1,1,1,False
2024-10-17,3,2668.185546875,2704.68408203125,1,1,1,1,1,1,1,1,1,True
2024-10-18,3,2704.68408203125,2726.394287109375,1,1,1,1,1,1,1,1,1,True
2024-10-21,3,2726.394287109375,2651.5048828125,0,1,1,1,1,1,1,1,1,False
2024-10-22,3,2651.5048828125,2552.365966796875,0,1,1,1,1,1,1,1,1,False
2024-10-23,3,2552.365966796875,2472.098876953125,0,1,1,1,1,1,1,1,1,False
2024-10-24,3,2472.098876953125,2439.683349609375,0,1,1,1,1,1,1,1,1,False
2024-10-25,3,2439.683349609375,2452.181396484375,1,1,1,1,1,1,1,1,1,True
2024-10-28,3,2452.181396484375,2437.093994140625,0,1,1,1,1,1,1,1,1,False
2024-10-29,3,2437.093994140625,2448.74560546875,1,1,1,1,1,1,1,1,1,True
2024-10-30,3,2448.74560546875,2483.40185546875,1,1,1,1,1,1,1,1,1,True
2024-10-31,3,2483.40185546875,2499.335693359375,1,1,1,1,1,1,1,1,1,True
2024-11-01,3,2499.335693359375,2402.1884765625,0,1,1,1,1,1,1,1,1,False
2024-11-04,3,2402.1884765625,2448.24755859375,1,1,1,1,1,1,1,1,1,True
2024-11-05,3,2448.24755859375,2469.210693359375,1,1,1,1,1,1,1,1,1,True
2024-11-07,3,2469.210693359375,2450.339111328125,0,1,1,1,1,1,1,1,1,False
2024-11-11,3,2450.339111328125,2430.222412109375,0,1,1,1,1,1,1,1,1,False
2024-11-12,3,2430.222412109375,2375.897705078125,0,1,1,1,1,1,1,1,1,False
2024-11-13,3,2375.897705078125,2386.254638671875,1,1,1,1,1,1,1,1,1,True
2024-11-14,3,2386.254638671875,2406.022705078125,1,1,1,1,1,1,1,1,1,True
2024-11-18,3,2406.022705078125,2419.218017578125,1,1,1,1,1,1,1,1,1,True
2024-11-19,3,2419.218017578125,2378.58642578125,0,1,1,1,1,1,1,1,1,False
2024-11-21,3,2378.58642578125,2404.280029296875,1,1,1,1,1,1,1,1,1,True
2024-11-22,3,2404.280029296875,2448.197998046875,1,1,1,1,1,1,1,1,0,False
2024-11-25,3,2448.197998046875,2414.58740234375,0,1,1,1,1,1,1,1,1,False
2024-11-26,3,2414.58740234375,2430.57080078125,1,1,1,1,1,1,1,1,1,True
2024-11-27,3,2430.57080078125,2405.47509765625,0,1,1,1,1,1,1,1,1,False
2024-11-28,3,2405.47509765625,2483.10302734375,1,1,1,1,1,1,1,1,1,True
2024-12-02,3,2483.10302734375,2545.643798828125,1,1,1,1,1,1,1,1,1,True
2024-12-03,3,2545.643798828125,2511.136962890625,0,1,1,0,0,1,1,1,1,False
2024-12-06,3,2511.136962890625,2478.572021484375,0,1,1,0,0,1,1,1,0,True
2024-12-09,3,2478.572021484375,2509.79248046875,1,1,1,0,0,1,1,1,1,True
2024-12-10,3,2509.79248046875,2517.46044921875,1,1,1,0,0,1,1,1,1,True
2024-12-16,3,2517.46044921875,2442.919921875,0,1,1,0,0,1,1,1,1,False
2024-12-17,3,2442.919921875,2469.011474609375,1,1,1,0,0,1,1,1,1,True
2024-12-18,3,2469.011474609375,2449.492431640625,0,1,1,0,0,1,1,1,1,False
2024-12-19,3,2449.492431640625,2378.437255859375,0,1,1,1,1,1,1,1,1,False
2024-12-23,3,2378.437255859375,2417.126708984375,1,1,1,1,1,1,1,1,1,True
2024-12-24,3,2417.126708984375,2410.454345703125,1,1,1,1,1,1,1,0,1,True
2024-12-27,3,2410.454345703125,2343.880615234375,0,1,1,1,1,1,1,1,1,False
2024-12-30,3,2343.880615234375,2358.718994140625,1,1,1,1,1,1,1,1,0,False
2024-12-31,3,2358.718994140625,2396.66162109375,1,1,1,1,1,1,1,1,1,True
2025-01-01,3,2396.66162109375,2491.119873046875,1,1,1,1,1,1,1,1,1,True
2025-01-02,3,2491.119873046875,2472.6962890625,0,1,1,1,1,1,1,1,1,False
2025-01-03,3,2472.6962890625,2403.8818359375,0,1,1,1,1,1,1,1,1,False
2025-01-06,3,2403.8818359375,2374.65283203125,0,1,1,1,1,1,1,1,1,False
2025-01-07,3,2374.65283203125,2352.046630859375,0,1,1,1,1,1,1,1,0,True
2025-01-08,3,2352.046630859375,2316.842529296875,0,1,1,1,1,1,1,1,0,True
2025-01-09,3,2316.842529296875,2273.821044921875,0,1,1,1,1,1,1,0,0,True
2025-01-10,3,2273.821044921875,2167.611572265625,0,1,1,1,1,1,1,1,1,False
2025-01-13,3,2167.611572265625,2225.770263671875,1,1,1,1,1,1,1,0,1,True
2025-01-14,3,2225.770263671875,2241.206298828125,1,1,1,1,1,1,1,0,1,True
2025-01-15,3,2241.206298828125,2268.642578125,1,1,1,1,1,1,1,0,1,True
2025-01-16,3,2268.642578125,2263.8623046875,1,1,1,1,1,1,1,0,1,True
2025-01-22,3,2263.8623046875,2290.6015625,1,1,1,1,1,1,1,0,1,True
2025-01-23,3,2290.6015625,2261.32275390625,0,1,1,1,1,1,1,1,1,False
2025-01-24,3,2261.32275390625,2222.18505859375,0,1,1,1,1,1,1,1,1,False
2025-01-27,3,2222.18505859375,2326.154052734375,1,1,1,1,1,1,1,1,1,True
2025-01-28,3,2326.154052734375,2447.749755859375,1,1,1,1,1,1,1,1,1,True
2025-01-31,3,2447.749755859375,2544.54833984375,1,1,1,1,1,1,1,1,1,True
2025-02-01,3,2544.54833984375,2633.4794921875,1,1,1,1,1,0,1,1,0,False
2025-02-04,3,2633.4794921875,2606.242431640625,0,1,1,1,1,0,1,0,1,False
2025-02-05,3,2606.242431640625,2580.648681640625,0,1,1,1,1,0,1,1,1,False
2025-02-06,3,2580.648681640625,2594.889404296875,1,1,1,1,1,0,0,0,1,True
2025-02-07,3,2594.889404296875,2547.834716796875,0,1,1,1,1,0,1,0,1,False
2025-02-10,3,2547.834716796875,2483.15283203125,0,1,1,0,1,0,0,0,1,False
2025-02-12,3,2483.15283203125,2465.177490234375,0,1,1,0,1,0,1,0,1,False
2025-02-13,3,2465.177490234375,2391.48291015625,0,1,1,0,1,0,1,0,1,False
2025-02-14,3,2391.48291015625,2355.930419921875,0,1,1,0,1,0,1,0,1,False
2025-02-17,3,2355.930419921875,2372.0634765625,0,1,1,0,1,0,1,0,0,True
2025-02-19,3,2372.0634765625,2409.25927734375,1,1,1,0,1,0,1,0,0,False
2025-02-20,3,2409.25927734375,2315.3486328125,0,1,1,0,1,0,0,0,0,True
2025-02-21,3,2315.3486328125,2350.9013671875,1,1,1,0,1,0,0,0,1,True
2025-02-25,3,2350.9013671875,2329.291015625,0,1,1,0,1,1,1,0,0,True
2025-02-27,3,2329.291015625,2216.3095703125,0,1,1,0,1,1,1,1,1,False
2025-02-28,3,2216.3095703125,2314.25341796875,1,1,1,0,1,1,1,1,0,False
2025-03-03,3,2314.25341796875,2284.427001953125,0,1,1,0,1,1,1,1,1,False
2025-03-04,3,2284.427001953125,2321.074951171875,1,1,1,0,1,1,1,1,1,True
2025-03-05,3,2321.074951171875,2309.92138671875,0,1,1,0,1,1,1,1,1,False
2025-03-06,3,2309.92138671875,2323.265869140625,1,1,1,1,1,1,1,1,1,True
2025-03-07,3,2323.265869140625,2247.928466796875,0,1,1,1,1,1,1,1,1,False
2025-03-10,3,2247.928466796875,2279.39794921875,1,1,1,0,1,1,1,1,1,True
2025-03-11,3,2279.39794921875,2241.6044921875,0,1,1,0,1,1,1,1,1,False
2025-03-13,3,2241.6044921875,2257.43896484375,1,1,1,0,1,1,1,1,1,True
2025-03-18,3,2257.43896484375,2310.170166015625,1,1,1,0,1,1,1,1,1,True
2025-03-19,3,2310.170166015625,2337.108642578125,1,1,1,0,1,1,1,1,1,True
2025-03-20,3,2337.108642578125,2403.8818359375,1,1,1,0,1,1,1,1,1,True
2025-03-21,3,2403.8818359375,2434.604248046875,1,1,1,0,0,1,1,1,1,True
2025-03-24,3,2434.604248046875,2411.5,0,1,1,0,0,1,1,1,0,True
2025-03-25,3,2411.5,2429.199951171875,1,1,1,0,0,1,1,1,1,True
2025-03-26,3,2429.199951171875,2455.64990234375,1,1,1,0,0,1,1,1,0,False
2025-03-27,3,2455.64990234375,2419.85009765625,0,1,1,0,0,1,1,1,1,False
2025-03-28,3,2419.85009765625,2440.85009765625,1,1,1,0,1,1,1,1,1,True
2025-04-01,3,2440.85009765625,2496.10009765625,1,1,1,0,1,1,1,1,1,True
2025-04-02,3,2496.10009765625,2476.050048828125,0,1,1,0,0,1,1,1,1,False
2025-04-03,3,2476.050048828125,2464.949951171875,0,1,1,0,1,1,1,1,1,False
2025-04-04,3,2464.949951171875,2368.14990234375,0,1,1,0,1,1,1,1,1,False
2025-04-07,3,2368.14990234375,2437.64990234375,1,1,1,0,1,1,1,1,1,True
2025-04-08,3,2437.64990234375,2475.25,1,1,1,1,1,1,1,1,1,True
2025-04-09,3,2475.25,2513.300048828125,1,1,1,1,1,1,1,1,1,True
2025-04-11,3,2513.300048828125,2586.5,1,1,1,1,1,1,1,1,1,True
2025-04-15,3,2586.5,2614.199951171875,1,1,1,1,1,1,1,1,1,True
2025-04-16,3,2614.199951171875,2679.300048828125,1,1,1,0,1,1,1,1,1,True
2025-04-17,3,2679.300048828125,2738.5,1,1,1,0,1,1,1,1,1,True
2025-04-22,3,2738.5,2806.699951171875,1,1,1,0,1,1,1,1,1,True
2025-04-23,3,2806.699951171875,2773.89990234375,0,1,1,0,1,1,1,1,1,False
2025-04-24,3,2773.89990234375,2737.89990234375,0,1,1,0,1,1,1,1,1,False
2025-04-25,3,2737.89990234375,2793.10009765625,1,1,1,0,1,1,1,1,1,True
2025-04-28,3,2793.10009765625,2702.60009765625,0,1,1,1,1,1,1,1,1,False
2025-04-29,3,2702.60009765625,2672.0,0,1,1,1,1,1,1,1,1,False
2024-12-31,4,2358.718994140625,2396.66162109375,1,1,1,1,1,1,1,1,1,True
2025-01-01,4,2396.66162109375,2491.119873046875,1,1,1,1,1,1,1,1,1,True
2025-01-02,4,2491.119873046875,2472.6962890625,0,1,1,1,1,1,1,1,1,False
2025-01-03,4,2472.6962890625,2403.8818359375,0,1,1,1,1,1,1,1,1,False
2025-01-06,4,2403.8818359375,2374.65283203125,0,1,1,1,1,1,1,1,1,False
2025-01-07,4,2374.65283203125,2352.046630859375,0,1,1,1,1,1,1,1,0,True
2025-01-08,4,2352.046630859375,2316.842529296875,0,1,1,1,1,1,1,1,0,True
2025-01-09,4,2316.842529296875,2273.821044921875,0,1,1,1,1,1,1,1,0,True
2025-01-10,4,2273.821044921875,2167.611572265625,0,0,1,1,1,1,1,1,1,False
2025-01-13,4,2167.611572265625,2225.770263671875,1,1,1,1,1,1,1,1,1,True
2025-01-14,4,2225.770263671875,2241.206298828125,1,1,1,1,1,1,1,1,1,True
2025-01-15,4,2241.206298828125,2268.642578125,1,1,1,1,1,1,1,1,1,True
2025-01-16,4,2268.642578125,2263.8623046875,1,1,1,1,1,1,1,1,1,True
2025-01-22,4,2263.8623046875,2290.6015625,1,1,1,1,1,1,1,1,1,True
2025-01-23,4,2290.6015625,2261.32275390625,0,1,1,1,1,1,1,1,1,False
2025-01-24,4,2261.32275390625,2222.18505859375,0,1,1,1,1,1,1,1,1,False
2025-01-27,4,2222.18505859375,2326.154052734375,1,1,1,1,1,1,1,1,1,True
2025-01-28,4,2326.154052734375,2447.749755859375,1,1,1,1,1,1,1,1,1,True
2025-01-31,4,2447.749755859375,2544.54833984375,1,1,1,1,1,1,1,1,1,True
2025-02-01,4,2544.54833984375,2633.4794921875,1,1,1,1,1,1,1,1,1,True
2025-02-04,4,2633.4794921875,2606.242431640625,0,1,1,1,1,1,1,1,1,False
2025-02-05,4,2606.242431640625,2580.648681640625,0,1,1,1,1,1,1,1,1,False
2025-02-06,4,2580.648681640625,2594.889404296875,1,1,1,1,1,1,1,1,1,True
2025-02-07,4,2594.889404296875,2547.834716796875,0,1,1,1,0,1,1,1,1,False
2025-02-10,4,2547.834716796875,2483.15283203125,0,1,1,1,0,0,1,1,1,False
2025-02-12,4,2483.15283203125,2465.177490234375,0,1,1,1,0,0,1,1,1,False
2025-02-13,4,2465.177490234375,2391.48291015625,0,1,1,1,0,1,0,1,1,False
2025-02-14,4,2391.48291015625,2355.930419921875,0,1,1,1,0,1,0,1,1,False
2025-02-17,4,2355.930419921875,2372.0634765625,0,1,1,1,1,1,0,1,1,False
2025-02-19,4,2372.0634765625,2409.25927734375,1,1,1,1,1,0,0,1,1,True
2025-02-20,4,2409.25927734375,2315.3486328125,0,1,1,1,1,0,0,1,1,False
2025-02-21,4,2315.3486328125,2350.9013671875,1,1,1,1,1,0,0,1,1,True
2025-02-25,4,2350.9013671875,2329.291015625,0,1,1,1,1,0,0,1,0,True
2025-02-27,4,2329.291015625,2216.3095703125,0,1,1,1,1,0,0,1,1,False
2025-02-28,4,2216.3095703125,2314.25341796875,1,1,1,1,1,1,0,1,1,True
2025-03-03,4,2314.25341796875,2284.427001953125,0,1,1,1,1,1,0,1,1,False
2025-03-04,4,2284.427001953125,2321.074951171875,1,1,1,1,1,1,0,1,1,True
2025-03-05,4,2321.074951171875,2309.92138671875,0,1,1,1,1,1,1,1,1,False
2025-03-06,4,2309.92138671875,2323.265869140625,1,1,1,1,1,1,0,1,1,True
2025-03-07,4,2323.265869140625,2247.928466796875,0,1,1,1,1,1,0,1,1,False
2025-03-10,4,2247.928466796875,2279.39794921875,1,1,1,1,1,1,0,1,1,True
2025-03-11,4,2279.39794921875,2241.6044921875,0,1,1,1,1,1,0,1,1,False
2025-03-13,4,2241.6044921875,2257.43896484375,1,1,1,1,1,1,1,1,1,True
2025-03-18,4,2257.43896484375,2310.170166015625,1,1,1,1,1,1,1,1,1,True
2025-03-19,4,2310.170166015625,2337.108642578125,1,1,1,1,1,0,1,1,1,True
2025-03-20,4,2337.108642578125,2403.8818359375,1,1,1,1,1,0,1,1,1,True
2025-03-21,4,2403.8818359375,2434.604248046875,1,1,1,1,1,0,1,1,1,True
2025-03-24,4,2434.604248046875,2411.5,0,0,1,1,1,0,1,1,1,False
2025-03-25,4,2411.5,2429.199951171875,1,1,1,1,1,0,1,1,1,True
2025-03-26,4,2429.199951171875,2455.64990234375,1,1,1,1,1,0,1,1,1,True
2025-03-27,4,2455.64990234375,2419.85009765625,0,1,1,1,1,1,1,1,1,False
2025-03-28,4,2419.85009765625,2440.85009765625,1,1,1,1,1,1,1,1,1,True
2025-04-01,4,2440.85009765625,2496.10009765625,1,1,1,1,1,1,1,1,1,True
2025-04-02,4,2496.10009765625,2476.050048828125,0,1,1,1,1,1,1,1,1,False
2025-04-03,4,2476.050048828125,2464.949951171875,0,1,1,1,1,1,1,1,1,False
2025-04-04,4,2464.949951171875,2368.14990234375,0,1,1,1,1,1,1,1,1,False
2025-04-07,4,2368.14990234375,2437.64990234375,1,1,1,1,1,1,1,0,1,True
2025-04-08,4,2437.64990234375,2475.25,1,1,1,1,1,1,1,0,1,True
2025-04-09,4,2475.25,2513.300048828125,1,1,1,1,1,1,1,0,1,True
2025-04-11,4,2513.300048828125,2586.5,1,1,1,1,1,1,1,0,1,True
2025-04-15,4,2586.5,2614.199951171875,1,1,1,1,1,1,1,0,1,True
2025-04-16,4,2614.199951171875,2679.300048828125,1,1,1,1,1,1,1,1,1,True
2025-04-17,4,2679.300048828125,2738.5,1,1,1,1,1,1,1,0,1,True
2025-04-22,4,2738.5,2806.699951171875,1,1,1,1,1,1,1,0,1,True
2025-04-23,4,2806.699951171875,2773.89990234375,0,1,1,1,1,1,1,0,1,False
2025-04-24,4,2773.89990234375,2737.89990234375,0,1,1,1,1,1,1,0,1,False
2025-04-25,4,2737.89990234375,2793.10009765625,1,1,1,1,1,1,1,0,1,True
2025-04-28,4,2793.10009765625,2702.60009765625,0,1,1,1,1,0,1,0,1,False
2025-04-29,4,2702.60009765625,2672.0,0,1,1,1,1,0,1,0,1,False
2025-04-30,4,2672.0,2720.0,1,1,1,1,1,0,1,0,1,True
2025-05-02,4,2720.0,2773.5,1,1,1,1,1,0,1,1,1,True
2025-05-06,4,2773.5,2792.300048828125,1,1,1,1,1,0,0,1,1,True
2025-05-07,4,2792.300048828125,2695.60009765625,0,1,1,1,1,1,0,1,1,False
2025-05-08,4,2695.60009765625,2663.699951171875,0,1,1,1,1,1,0,1,1,False
2025-05-09,4,2663.699951171875,2760.699951171875,1,1,1,1,1,1,0,1,1,True
2025-05-12,4,2760.699951171875,2712.39990234375,0,1,1,1,1,1,0,1,1,False
2025-05-13,4,2712.39990234375,2727.300048828125,1,1,1,1,1,0,1,1,1,True
2025-05-14,4,2727.300048828125,2789.800048828125,1,1,1,1,1,0,1,1,1,True
2025-05-15,4,2789.800048828125,2841.5,1,1,1,1,1,0,0,1,1,True
2025-05-16,4,2841.5,2825.10009765625,0,1,1,1,1,0,1,1,1,False
2025-05-19,4,2825.10009765625,2751.199951171875,0,1,1,1,1,0,1,1,0,True
2025-05-20,4,2751.199951171875,2767.300048828125,1,1,1,1,1,0,1,1,1,True
2025-05-21,4,2767.300048828125,2802.800048828125,1,0,1,1,1,0,1,1,1,True
2025-05-22,4,2802.800048828125,2776.800048828125,0,0,1,1,1,0,1,1,1,False
2025-05-26,4,2776.800048828125,2808.60009765625,1,1,1,1,1,0,1,1,1,True
2025-05-29,4,2808.60009765625,2780.800048828125,0,1,1,1,1,0,1,1,1,False
2025-05-30,4,2780.800048828125,2763.39990234375,0,1,1,1,1,1,0,1,1,False
2025-06-02,4,2763.39990234375,2744.800048828125,0,1,1,1,1,1,1,0,1,False
2025-06-03,4,2744.800048828125,2760.39990234375,1,1,1,1,1,1,1,1,1,True
2025-06-04,4,2760.39990234375,2717.60009765625,0,1,1,1,1,1,1,1,1,False
2025-06-05,4,2717.60009765625,2745.0,1,1,1,1,1,1,1,1,1,True
2025-06-10,4,2745.0,2771.0,1,1,1,1,1,1,1,1,1,True
2025-06-11,4,2771.0,2740.89990234375,0,1,1,1,1,1,1,1,1,False
2025-06-13,4,2740.89990234375,2796.5,1,1,1,1,1,1,1,1,1,True
2025-06-16,4,2796.5,2779.89990234375,0,1,1,1,1,1,1,1,0,True
2025-06-19,4,2779.89990234375,2778.60009765625,1,1,1,1,1,1,1,1,1,True
2025-06-23,4,2778.60009765625,2837.10009765625,1,1,1,1,1,1,1,1,1,True
2025-06-24,4,2837.10009765625,2916.800048828125,1,1,1,1,1,1,1,1,1,True
2025-06-25,4,2916.800048828125,2939.300048828125,1,1,1,1,1,1,1,1,1,True
2025-06-27,4,2939.300048828125,2918.0,0,1,1,1,1,1,1,1,1,False
2025-06-30,4,2918.0,2899.199951171875,0,1,1,1,1,1,1,1,1,False
2025-07-03,4,2899.199951171875,2830.10009765625,0,1,1,1,1,1,1,1,0,True
2025-07-10,4,2830.10009765625,2754.5,0,1,1,1,1,1,1,1,1,False
2025-07-11,4,2754.5,2802.199951171875,1,1,1,1,1,1,1,1,1,True
2025-07-14,4,2802.199951171875,2885.0,1,1,1,1,1,1,1,1,1,True
2025-07-15,4,2885.0,2897.300048828125,1,0,1,1,1,1,1,1,1,True
2025-07-16,4,2897.300048828125,2878.800048828125,0,1,1,1,1,1,1,1,1,False
2025-07-17,4,2878.800048828125,2849.300048828125,0,1,1,1,1,1,1,1,1,False
2025-07-18,4,2849.300048828125,2835.5,0,1,1,1,1,1,1,1,1,False
2025-07-21,4,2835.5,2797.699951171875,0,1,1,1,1,1,1,1,1,False
2025-07-24,4,2797.699951171875,2774.39990234375,0,1,1,1,1,1,1,1,1,False
2025-07-25,4,2774.39990234375,2801.800048828125,1,1,1,1,1,1,1,1,1,True
2025-07-31,4,2801.800048828125,2858.199951171875,1,1,1,1,1,1,1,1,1,True
2025-08-01,4,2858.199951171875,2942.5,1,1,1,1,1,1,1,1,1,True
2025-08-04,4,2942.5,2983.199951171875,1,1,1,1,1,1,1,1,1,True
2025-08-05,4,2983.199951171875,2952.699951171875,0,1,1,1,1,1,1,1,1,False
2025-08-06,4,2952.699951171875,3013.39990234375,1,1,1,1,1,1,1,1,1,True
2025-08-07,4,3013.39990234375,2968.89990234375,0,1,1,1,1,1,1,1,1,False
2025-08-08,4,2968.89990234375,2981.199951171875,1,1,1,1,1,1,1,1,1,True
2025-08-11,4,2981.199951171875,2963.800048828125,0,1,1,1,1,1,1,1,1,False
2025-08-12,4,2963.800048828125,3020.300048828125,1,1,1,1,1,1,1,1,1,True
2025-08-14,4,3020.300048828125,3219.699951171875,1,1,1,1,1,1,1,1,1,True
2025-08-18,4,3219.699951171875,3251.89990234375,1,1,1,1,1,1,1,1,1,True
2025-08-19,4,3251.89990234375,3229.800048828125,0,1,1,1,1,1,1,1,1,False
2025-08-20,4,3229.800048828125,3280.89990234375,1,1,1,1,1,1,1,1,1,True
2025-08-21,4,3280.89990234375,3272.300048828125,1,1,1,1,1,1,1,1,1,True
2025-08-26,4,3272.300048828125,3256.0,0,1,1,1,1,1,1,1,1,False
2025-08-28,4,3256.0,3276.60009765625,1,1,1,1,1,1,1,1,1,True
2025-08-29,4,3276.60009765625,3400.300048828125,1,1,1,1,1,1,1,1,1,True
2025-09-03,4,3400.300048828125,3433.199951171875,1,1,1,1,1,1,1,1,1,True
2025-09-04,4,3433.199951171875,3476.60009765625,1,1,1,1,1,1,1,1,1,True
2025-09-05,4,3476.60009765625,3591.300048828125,1,1,1,1,1,1,1,1,1,True
2025-09-08,4,3591.300048828125,3566.300048828125,0,1,1,1,1,1,1,1,1,False
2025-09-09,4,3566.300048828125,3495.300048828125,0,1,1,1,1,1,1,1,1,False
2025-09-10,4,3495.300048828125,3512.10009765625,1,1,1,1,1,1,1,1,1,True
2025-09-11,4,3512.10009765625,3492.39990234375,0,1,1,1,1,1,1,1,1,False
2025-09-12,4,3492.39990234375,3477.39990234375,0,1,1,1,1,1,1,1,1,False
2025-09-15,4,3477.39990234375,3500.10009765625,1,1,1,1,1,1,1,1,1,True
2025-09-17,4,3500.10009765625,3546.60009765625,1,1,1,1,1,1,1,1,1,True
2025-04-30,5,2672.0,2720.0,1,1,1,1,1,1,1,1,1,True
2025-05-02,5,2720.0,2773.5,1,1,1,1,1,1,1,1,1,True
2025-05-06,5,2773.5,2792.300048828125,1,1,1,1,1,1,0,1,1,True
2025-05-07,5,2792.300048828125,2695.60009765625,0,1,1,1,1,0,1,1,1,False
2025-05-08,5,2695.60009765625,2663.699951171875,0,1,1,1,1,0,0,1,1,False
2025-05-09,5,2663.699951171875,2760.699951171875,1,1,1,1,1,0,0,1,1,True
2025-05-12,5,2760.699951171875,2712.39990234375,0,1,1,1,1,0,0,1,1,False
2025-05-13,5,2712.39990234375,2727.300048828125,1,1,1,1,1,1,0,1,1,True
2025-05-14,5,2727.300048828125,2789.800048828125,1,1,1,1,1,1,0,1,1,True
2025-05-15,5,2789.800048828125,2841.5,1,1,1,1,1,1,0,1,1,True
2025-05-16,5,2841.5,2825.10009765625,0,1,1,1,1,0,0,1,1,False
2025-05-19,5,2825.10009765625,2751.199951171875,0,1,1,1,1,0,0,1,0,True
2025-05-20,5,2751.199951171875,2767.300048828125,1,1,1,1,1,0,0,1,0,False
2025-05-21,5,2767.300048828125,2802.800048828125,1,1,1,1,1,0,0,1,1,True
2025-05-22,5,2802.800048828125,2776.800048828125,0,1,1,1,1,1,1,1,0,True
2025-05-26,5,2776.800048828125,2808.60009765625,1,1,1,1,1,1,1,1,1,True
2025-05-29,5,2808.60009765625,2780.800048828125,0,1,1,1,1,1,1,1,1,False
2025-05-30,5,2780.800048828125,2763.39990234375,0,1,1,1,1,1,1,1,1,False
2025-06-02,5,2763.39990234375,2744.800048828125,0,1,1,1,1,1,1,1,1,False
2025-06-03,5,2744.800048828125,2760.39990234375,1,1,1,1,1,1,1,1,1,True
2025-06-04,5,2760.39990234375,2717.60009765625,0,1,1,1,1,1,1,1,1,False
2025-06-05,5,2717.60009765625,2745.0,1,1,1,1,1,1,1,1,1,True
2025-06-10,5,2745.0,2771.0,1,1,1,1,1,1,1,1,1,True
2025-06-11,5,2771.0,2740.89990234375,0,1,1,1,1,1,1,1,1,False
2025-06-13,5,2740.89990234375,2796.5,1,1,1,1,0,1,1,1,1,True
2025-06-16,5,2796.5,2779.89990234375,0,1,1,1,0,1,1,1,1,False
2025-06-19,5,2779.89990234375,2778.60009765625,1,1,1,1,0,1,1,1,1,True
2025-06-23,5,2778.60009765625,2837.10009765625,1,1,1,1,1,1,1,1,1,True
2025-06-24,5,2837.10009765625,2916.800048828125,1,1,1,1,1,1,1,1,1,True
2025-06-25,5,2916.800048828125,2939.300048828125,1,1,1,1,1,1,1,1,1,True
2025-06-27,5,2939.300048828125,2918.0,0,1,1,1,1,1,1,1,1,False
2025-06-30,5,2918.0,2899.199951171875,0,1,1,1,1,1,1,1,1,False
2025-07-03,5,2899.199951171875,2830.10009765625,0,1,1,1,1,1,1,1,1,False
2025-07-10,5,2830.10009765625,2754.5,0,1,1,1,1,1,1,1,1,False
2025-07-11,5,2754.5,2802.199951171875,1,1,1,1,1,1,1,1,1,True
2025-07-14,5,2802.199951171875,2885.0,1,1,1,1,1,1,1,1,1,True
2025-07-15,5,2885.0,2897.300048828125,1,1,1,1,1,1,1,1,1,True
2025-07-16,5,2897.300048828125,2878.800048828125,0,1,1,1,1,1,1,1,1,False
2025-07-17,5,2878.800048828125,2849.300048828125,0,1,1,1,0,1,1,1,1,False
2025-07-18,5,2849.300048828125,2835.5,0,1,1,1,0,1,1,1,1,False
2025-07-21,5,2835.5,2797.699951171875,0,1,1,1,0,1,1,1,1,False
2025-07-24,5,2797.699951171875,2774.39990234375,0,1,1,1,1,1,1,1,1,False
2025-07-25,5,2774.39990234375,2801.800048828125,1,1,1,1,1,1,1,1,1,True
2025-07-31,5,2801.800048828125,2858.199951171875,1,1,1,1,1,1,1,1,1,True
2025-08-01,5,2858.199951171875,2942.5,1,1,1,1,1,1,1,1,1,True
2025-08-04,5,2942.5,2983.199951171875,1,1,1,1,1,1,1,1,1,True
2025-08-05,5,2983.199951171875,2952.699951171875,0,1,1,1,1,1,1,1,1,False
2025-08-06,5,2952.699951171875,3013.39990234375,1,1,1,1,1,1,1,1,1,True
2025-08-07,5,3013.39990234375,2968.89990234375,0,1,1,1,1,1,1,1,0,True
2025-08-08,5,2968.89990234375,2981.199951171875,1,1,1,1,1,1,1,1,1,True
2025-08-11,5,2981.199951171875,2963.800048828125,0,1,1,1,1,1,1,1,1,False
2025-08-12,5,2963.800048828125,3020.300048828125,1,1,1,1,1,1,1,1,1,True
2025-08-14,5,3020.300048828125,3219.699951171875,1,1,1,1,1,1,1,1,1,True
2025-08-18,5,3219.699951171875,3251.89990234375,1,1,1,1,1,1,1,1,1,True
2025-08-19,5,3251.89990234375,3229.800048828125,0,1,1,1,1,1,1,1,1,False
2025-08-20,5,3229.800048828125,3280.89990234375,1,1,1,1,1,1,1,1,0,False
2025-08-21,5,3280.89990234375,3272.300048828125,1,1,1,1,1,1,0,1,1,True
2025-08-26,5,3272.300048828125,3256.0,0,1,1,1,1,1,1,1,1,False
2025-08-28,5,3256.0,3276.60009765625,1,1,0,1,1,1,0,1,1,True
2025-08-29,5,3276.60009765625,3400.300048828125,1,1,1,1,1,1,1,1,0,False
2025-09-03,5,3400.300048828125,3433.199951171875,1,1,1,1,1,1,0,1,1,True
2025-09-04,5,3433.199951171875,3476.60009765625,1,1,1,1,1,1,1,1,1,True
2025-09-05,5,3476.60009765625,3591.300048828125,1,1,1,1,1,1,0,1,1,True
2025-09-08,5,3591.300048828125,3566.300048828125,0,1,1,1,1,1,0,1,1,False
