date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,569.3478393554688,559.60986328125,1,0.4825,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-13,3,559.60986328125,574.3916015625,1,0.4719,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-14,3,574.3916015625,586.22705078125,1,0.4849,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-15,3,586.22705078125,602.6567993164062,1,0.4754,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-16,3,602.6567993164062,605.2536010742188,0,0.4754,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-20,3,605.2536010742188,603.6555786132812,0,0.5012,0.5,0,0,,,,,,,,,1,UP,False
2025-01-22,3,603.6555786132812,581.6826782226562,0,0.4781,0.5,0,0,,,,,,,,,0,DOWN,True
2025-01-23,3,581.6826782226562,593.9176025390625,1,0.4986,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-24,3,593.9176025390625,562.7559814453125,1,0.4688,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-27,3,562.7559814453125,587.9749145507812,1,0.4685,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-28,3,587.9749145507812,600.2097778320312,1,0.4697,0.5,0,0,,,,,,,,,0,DOWN,False
2025-01-31,3,600.2097778320312,600.3096313476562,0,0.5084,0.5,1,0,,,,,,,,,1,UP,False
2025-02-01,3,600.3096313476562,608.1500244140625,0,0.5271,0.5,1,0,,,,,,,,,1,UP,False
2025-02-03,3,608.1500244140625,599.1111450195312,0,0.5182,0.5,0,0,,,,,,,,,1,UP,False
2025-02-04,3,599.1111450195312,594.8663330078125,0,0.5233,0.5,1,0,,,,,,,,,1,UP,False
2025-02-05,3,594.8663330078125,585.5278930664062,0,0.5011,0.5,1,0,,,,,,,,,1,UP,False
2025-02-06,3,585.5278930664062,591.3706665039062,0,0.5106,0.5,1,0,,,,,,,,,1,UP,False
2025-02-07,3,591.3706665039062,579.035888671875,0,0.5134,0.5,0,0,,,,,,,,,1,UP,False
2025-02-10,3,579.035888671875,569.9970703125,0,0.5268,0.5,1,0,,,,,,,,,1,UP,False
2025-02-11,3,569.9970703125,553.7171630859375,0,0.5241,0.5,1,0,,,,,,,,,1,UP,False
2025-02-12,3,553.7171630859375,552.3687744140625,0,0.5077,0.5,1,0,,,,,,,,,1,UP,False
2025-02-13,3,552.3687744140625,521.406982421875,0,0.5134,0.5,1,0,,,,,,,,,1,UP,False
2025-02-17,3,521.406982421875,525.0025634765625,1,0.4961,0.5,1,0,,,,,,,,,0,DOWN,False
2025-02-19,3,525.0025634765625,534.3909301757812,1,0.5066,0.5,1,0,,,,,,,,,1,UP,True
2025-02-20,3,534.3909301757812,536.9378051757812,1,0.5146,0.5,1,0,,,,,,,,,1,UP,True
2025-02-21,3,536.9378051757812,532.343505859375,1,0.5049,0.5,1,0,,,,,,,,,1,UP,True
2025-02-24,3,532.343505859375,565.0032348632812,1,0.5165,0.5,1,0,,,,,,,,,1,UP,True
2025-02-28,3,565.0032348632812,556.9131469726562,0,0.5117,0.5,1,0,,,,,,,,,1,UP,False
2025-03-03,3,556.9131469726562,547.674560546875,0,0.5223,0.5,1,0,,,,,,,,,1,UP,False
2025-03-04,3,547.674560546875,545.7769165039062,0,0.5005,0.5,0,0,,,,,,,,,1,UP,False
2025-03-05,3,545.7769165039062,552.5186157226562,0,0.5061,0.5,1,0,,,,,,,,,1,UP,False
2025-03-06,3,552.5186157226562,543.6295776367188,0,0.4827,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-07,3,543.6295776367188,538.186279296875,0,0.4894,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-10,3,538.186279296875,506.5752868652344,0,0.4818,0.5,1,0,,,,,,,,,0,DOWN,True
2025-03-12,3,506.5752868652344,502.2306213378906,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-13,3,502.2306213378906,491.1942138671875,1,0.4987,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-18,3,491.1942138671875,525.15234375,1,0.513,0.5,1,0,,,,,,,,,1,UP,True
2025-03-19,3,525.15234375,524.60302734375,1,0.4908,0.5,0,0,,,,,,,,,0,DOWN,False
2025-03-20,3,524.60302734375,542.1314086914062,1,0.489,0.5,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,542.1314086914062,549.3724975585938,0,0.4877,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-24,3,549.3724975585938,557.2128295898438,0,0.5093,0.5,0,0,,,,,,,,,1,UP,False
2025-03-25,3,557.2128295898438,573.0432739257812,0,0.5038,0.5,1,0,,,,,,,,,1,UP,False
2025-03-26,3,573.0432739257812,533.9414672851562,0,0.4895,0.5,0,0,,,,,,,,,0,DOWN,True
2025-03-28,3,533.9414672851562,538.8355102539062,1,0.5041,0.5,1,0,,,,,,,,,1,UP,True
2025-04-02,3,538.8355102539062,562.7559814453125,1,0.4971,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-03,3,562.7559814453125,551.419921875,0,0.5009,0.5,1,0,,,,,,,,,1,UP,False
2025-04-04,3,551.419921875,541.0327758789062,1,0.5036,0.5,1,0,,,,,,,,,1,UP,True
2025-04-07,3,541.0327758789062,544.9279174804688,1,0.4991,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-08,3,544.9279174804688,553.6172485351562,1,0.4961,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-09,3,553.6172485351562,581.6326904296875,1,0.496,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,3,581.6326904296875,585.8275146484375,1,0.4986,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-17,3,585.8275146484375,613.0439453125,1,0.474,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-22,3,613.0439453125,664.63037109375,1,0.4998,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,664.63037109375,705.1802978515625,1,0.4851,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,705.1802978515625,677.7640991210938,0,0.4949,0.5,0,0,,,,,,,,,0,DOWN,True
2025-04-30,3,677.7640991210938,677.7640991210938,1,0.5096,0.5,0,0,,,,,,,,,1,UP,True
2025-05-05,3,677.7640991210938,670.922607421875,1,0.4901,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-06,3,670.922607421875,702.5336303710938,1,0.5148,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,3,702.5336303710938,698.8881225585938,0,0.5242,0.5,1,0,,,,,,,,,1,UP,False
2025-05-13,3,698.8881225585938,684.0064086914062,0,0.5035,0.5,1,0,,,,,,,,,1,UP,False
2025-05-16,3,684.0064086914062,685.8042602539062,1,0.5264,0.5,1,0,,,,,,,,,1,UP,True
2025-05-19,3,685.8042602539062,686.6531982421875,1,0.5246,0.5,1,0,,,,,,,,,1,UP,True
2025-05-20,3,686.6531982421875,692.0465698242188,1,0.4937,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-21,3,692.0465698242188,688.3011474609375,1,0.5189,0.5,0,0,,,,,,,,,1,UP,True
2025-05-22,3,688.3011474609375,698.0391845703125,1,0.4716,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-26,3,698.0391845703125,705.579833984375,1,0.4732,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-28,3,705.579833984375,697.3899536132812,1,0.4935,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-29,3,697.3899536132812,692.1963500976562,1,0.4849,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-30,3,692.1963500976562,717.7648315429688,1,0.5111,0.5,1,0,,,,,,,,,1,UP,True
2025-06-02,3,717.7648315429688,727.4028930664062,1,0.4909,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,3,727.4028930664062,724.3067626953125,1,0.49,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,724.3067626953125,719.1630859375,1,0.4903,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-05,3,719.1630859375,748.6267700195312,1,0.4836,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-06,3,748.6267700195312,771.0491333007812,1,0.5017,0.5,1,0,,,,,,,,,1,UP,True
2025-06-09,3,771.0491333007812,764.457275390625,1,0.5028,0.5,1,0,,,,,,,,,1,UP,True
2025-06-10,3,764.457275390625,772.9967041015625,1,0.4821,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-11,3,772.9967041015625,777.7408447265625,1,0.4921,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-12,3,777.7408447265625,767.6532592773438,1,0.4673,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-13,3,767.6532592773438,780.4874877929688,1,0.4884,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,780.4874877929688,772.1976928710938,1,0.4556,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-17,3,772.1976928710938,793.5213623046875,1,0.4743,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-18,3,793.5213623046875,789.1267700195312,1,0.4764,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,789.1267700195312,795.56884765625,1,0.4823,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,795.56884765625,799.7137451171875,1,0.5004,0.5,1,0,,,,,,,,,1,UP,True
2025-06-24,3,799.7137451171875,806.055908203125,1,0.4894,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-25,3,806.055908203125,808.0035400390625,1,0.4885,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-27,3,808.0035400390625,837.3173828125,1,0.5048,0.5,1,0,,,,,,,,,1,UP,True
2025-07-01,3,837.3173828125,817.2421264648438,0,0.4939,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-02,3,817.2421264648438,810.8499755859375,1,0.4964,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-03,3,810.8499755859375,819.8499755859375,1,0.478,0.5,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,819.8499755859375,825.75,0,0.4942,0.5,0,0,,,,,,,,,0,DOWN,True
2025-07-09,3,825.75,828.2000122070312,0,0.5202,0.5,1,0,,,,,,,,,1,UP,False
2025-07-10,3,828.2000122070312,821.0,0,0.5208,0.5,1,0,,,,,,,,,1,UP,False
2025-07-11,3,821.0,804.9500122070312,0,0.5041,0.5,1,0,,,,,,,,,1,UP,False
2025-07-14,3,804.9500122070312,810.0499877929688,0,0.5294,0.5,1,0,,,,,,,,,1,UP,False
2025-07-15,3,810.0499877929688,797.75,0,0.5354,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,3,797.75,796.9500122070312,0,0.5297,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,3,796.9500122070312,794.9000244140625,0,0.5378,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,3,794.9000244140625,752.9000244140625,0,0.5243,0.5,1,0,,,,,,,,,1,UP,False
2025-07-21,3,752.9000244140625,725.7999877929688,0,0.5158,0.5,1,0,,,,,,,,,1,UP,False
2025-07-22,3,725.7999877929688,736.75,1,0.5167,0.5,1,0,,,,,,,,,1,UP,True
2025-07-23,3,736.75,733.4000244140625,1,0.5194,0.5,0,0,,,,,,,,,1,UP,True
2025-07-25,3,733.4000244140625,727.3499755859375,1,0.5147,0.5,0,0,,,,,,,,,1,UP,True
2025-07-28,3,727.3499755859375,746.2999877929688,1,0.5064,0.5,0,0,,,,,,,,,1,UP,True
2025-07-30,3,746.2999877929688,752.25,0,0.4858,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-04,3,752.25,742.6500244140625,0,0.5207,0.5,1,0,,,,,,,,,1,UP,False
2025-04-07,4,541.0327758789062,544.9279174804688,1,0.3263,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-08,4,544.9279174804688,553.6172485351562,1,0.5824,0.5,1,0,,,,,,,,,1,UP,True
2025-04-09,4,553.6172485351562,581.6326904296875,1,0.3245,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-16,4,581.6326904296875,585.8275146484375,1,0.3991,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-17,4,585.8275146484375,613.0439453125,1,0.3602,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,613.0439453125,664.63037109375,1,0.3832,0.5,0,0,,,,,,,,,0,DOWN,False
2025-04-23,4,664.63037109375,705.1802978515625,1,0.4127,0.5,1,0,,,,,,,,,0,DOWN,False
2025-04-29,4,705.1802978515625,677.7640991210938,0,0.3626,0.5,1,0,,,,,,,,,0,DOWN,True
2025-04-30,4,677.7640991210938,677.7640991210938,1,0.6112,0.5,1,0,,,,,,,,,1,UP,True
2025-05-05,4,677.7640991210938,670.922607421875,1,0.4858,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-06,4,670.922607421875,702.5336303710938,1,0.798,0.5,1,0,,,,,,,,,1,UP,True
2025-05-12,4,702.5336303710938,698.8881225585938,0,0.7061,0.5,1,0,,,,,,,,,1,UP,False
2025-05-13,4,698.8881225585938,684.0064086914062,0,0.6765,0.5,1,0,,,,,,,,,1,UP,False
2025-05-16,4,684.0064086914062,685.8042602539062,1,0.7957,0.5,1,0,,,,,,,,,1,UP,True
2025-05-19,4,685.8042602539062,686.6531982421875,1,0.7174,0.5,1,0,,,,,,,,,1,UP,True
2025-05-20,4,686.6531982421875,692.0465698242188,1,0.571,0.5,1,0,,,,,,,,,1,UP,True
2025-05-21,4,692.0465698242188,688.3011474609375,1,0.6638,0.5,1,0,,,,,,,,,1,UP,True
2025-05-22,4,688.3011474609375,698.0391845703125,1,0.27,0.5,1,0,,,,,,,,,0,DOWN,False
2025-05-26,4,698.0391845703125,705.579833984375,1,0.2366,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-28,4,705.579833984375,697.3899536132812,1,0.5147,0.5,0,0,,,,,,,,,1,UP,True
2025-05-29,4,697.3899536132812,692.1963500976562,1,0.4966,0.5,0,0,,,,,,,,,0,DOWN,False
2025-05-30,4,692.1963500976562,717.7648315429688,1,0.513,0.5,0,0,,,,,,,,,1,UP,True
2025-06-02,4,717.7648315429688,727.4028930664062,1,0.4761,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-03,4,727.4028930664062,724.3067626953125,1,0.5102,0.5,1,0,,,,,,,,,1,UP,True
2025-06-04,4,724.3067626953125,719.1630859375,1,0.5827,0.5,1,0,,,,,,,,,1,UP,True
2025-06-05,4,719.1630859375,748.6267700195312,1,0.4821,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-06,4,748.6267700195312,771.0491333007812,1,0.5492,0.5,1,0,,,,,,,,,1,UP,True
2025-06-09,4,771.0491333007812,764.457275390625,1,0.4007,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-10,4,764.457275390625,772.9967041015625,1,0.461,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-11,4,772.9967041015625,777.7408447265625,1,0.5105,0.5,1,0,,,,,,,,,1,UP,True
2025-06-12,4,777.7408447265625,767.6532592773438,1,0.2988,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-13,4,767.6532592773438,780.4874877929688,1,0.3704,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-16,4,780.4874877929688,772.1976928710938,1,0.2031,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,772.1976928710938,793.5213623046875,1,0.4489,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,793.5213623046875,789.1267700195312,1,0.2976,0.5,1,0,,,,,,,,,0,DOWN,False
2025-06-19,4,789.1267700195312,795.56884765625,1,0.4494,0.5,0,0,,,,,,,,,0,DOWN,False
2025-06-23,4,795.56884765625,799.7137451171875,1,0.5109,0.5,1,0,,,,,,,,,1,UP,True
2025-06-24,4,799.7137451171875,806.055908203125,1,0.5926,0.5,1,0,,,,,,,,,1,UP,True
2025-06-25,4,806.055908203125,808.0035400390625,1,0.5068,0.5,1,0,,,,,,,,,1,UP,True
2025-06-27,4,808.0035400390625,837.3173828125,1,0.6093,0.5,1,0,,,,,,,,,1,UP,True
2025-07-01,4,837.3173828125,817.2421264648438,0,0.3338,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-02,4,817.2421264648438,810.8499755859375,1,0.5799,0.5,1,0,,,,,,,,,1,UP,True
2025-07-03,4,810.8499755859375,819.8499755859375,1,0.4767,0.5,1,0,,,,,,,,,0,DOWN,False
2025-07-08,4,819.8499755859375,825.75,0,0.578,0.5,1,0,,,,,,,,,1,UP,False
2025-07-09,4,825.75,828.2000122070312,0,0.6212,0.5,1,0,,,,,,,,,1,UP,False
2025-07-10,4,828.2000122070312,821.0,0,0.6356,0.5,1,0,,,,,,,,,1,UP,False
2025-07-11,4,821.0,804.9500122070312,0,0.6552,0.5,1,0,,,,,,,,,1,UP,False
2025-07-14,4,804.9500122070312,810.0499877929688,0,0.5401,0.5,1,0,,,,,,,,,1,UP,False
2025-07-15,4,810.0499877929688,797.75,0,0.694,0.5,1,0,,,,,,,,,1,UP,False
2025-07-16,4,797.75,796.9500122070312,0,0.7015,0.5,1,0,,,,,,,,,1,UP,False
2025-07-17,4,796.9500122070312,794.9000244140625,0,0.6952,0.5,1,0,,,,,,,,,1,UP,False
2025-07-18,4,794.9000244140625,752.9000244140625,0,0.6726,0.5,1,0,,,,,,,,,1,UP,False
2025-07-21,4,752.9000244140625,725.7999877929688,0,0.4989,0.5,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,725.7999877929688,736.75,1,0.6349,0.5,1,0,,,,,,,,,1,UP,True
2025-07-23,4,736.75,733.4000244140625,1,0.6301,0.5,1,0,,,,,,,,,1,UP,True
2025-07-25,4,733.4000244140625,727.3499755859375,1,0.5914,0.5,0,0,,,,,,,,,1,UP,True
2025-07-28,4,727.3499755859375,746.2999877929688,1,0.6352,0.5,0,0,,,,,,,,,1,UP,True
2025-07-30,4,746.2999877929688,752.25,0,0.6503,0.5,1,0,,,,,,,,,1,UP,False
2025-08-04,4,752.25,742.6500244140625,0,0.4607,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-05,4,742.6500244140625,739.0,0,0.5834,0.5,0,0,,,,,,,,,1,UP,False
2025-08-08,4,739.0,734.25,1,0.5181,0.5,0,0,,,,,,,,,1,UP,True
2025-08-11,4,734.25,724.7999877929688,1,0.404,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-12,4,724.7999877929688,738.0,1,0.5719,0.5,1,0,,,,,,,,,1,UP,True
2025-08-13,4,738.0,750.5999755859375,1,0.3787,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-14,4,750.5999755859375,758.5,0,0.4922,0.5,0,0,,,,,,,,,0,DOWN,True
2025-08-19,4,758.5,759.1500244140625,0,0.319,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-20,4,759.1500244140625,752.2000122070312,0,0.3346,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-21,4,752.2000122070312,742.0499877929688,0,0.4599,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,742.0499877929688,749.5999755859375,0,0.3423,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-25,4,749.5999755859375,745.25,0,0.3907,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-26,4,745.25,718.0499877929688,0,0.4307,0.5,1,0,,,,,,,,,0,DOWN,True
2025-08-29,4,718.0499877929688,721.5499877929688,0,0.5341,0.5,1,0,,,,,,,,,1,UP,False
2025-09-01,4,721.5499877929688,696.25,0,0.5761,0.5,1,0,,,,,,,,,1,UP,False
2025-09-04,4,696.25,694.2999877929688,1,0.7405,0.5,1,0,,,,,,,,,1,UP,True
2025-09-05,4,694.2999877929688,699.75,1,0.7004,0.5,1,0,,,,,,,,,1,UP,True
2025-09-08,4,699.75,697.4500122070312,1,0.6352,0.5,1,0,,,,,,,,,1,UP,True
2025-09-09,4,697.4500122070312,710.9500122070312,1,0.7177,0.5,1,0,,,,,,,,,1,UP,True
2025-09-11,4,710.9500122070312,706.6500244140625,1,0.5967,0.5,1,0,,,,,,,,,1,UP,True
2025-09-12,4,706.6500244140625,713.4000244140625,1,0.5991,0.5,1,0,,,,,,,,,1,UP,True
2025-09-15,4,713.4000244140625,711.2000122070312,0,0.6111,0.5,1,0,,,,,,,,,1,UP,False
2025-09-16,4,711.2000122070312,708.75,1,0.5094,0.5,1,0,,,,,,,,,1,UP,True
2025-09-17,4,708.75,719.6500244140625,1,0.5027,0.5,1,0,,,,,,,,,1,UP,True
2025-09-18,4,719.6500244140625,718.7000122070312,1,0.422,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-19,4,718.7000122070312,706.0499877929688,1,0.4651,0.5,0,0,,,,,,,,,0,DOWN,False
2025-09-22,4,706.0499877929688,736.1500244140625,1,0.5766,0.5,1,0,,,,,,,,,1,UP,True
2025-09-24,4,736.1500244140625,743.2000122070312,0,0.3703,0.5,1,0,,,,,,,,,0,DOWN,True
2025-09-26,4,743.2000122070312,738.4000244140625,1,0.3425,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-29,4,738.4000244140625,731.4000244140625,1,0.358,0.5,1,0,,,,,,,,,0,DOWN,False
2025-09-30,4,731.4000244140625,724.5499877929688,1,0.55,0.5,1,0,,,,,,,,,1,UP,True
2025-10-01,4,724.5499877929688,764.0,1,0.6224,0.5,1,0,,,,,,,,,1,UP,True
2025-10-07,4,764.0,767.7000122070312,1,0.3637,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-08,4,767.7000122070312,760.0,1,0.2564,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-09,4,760.0,763.25,1,0.3059,0.5,0,0,,,,,,,,,0,DOWN,False
2025-10-10,4,763.25,767.0999755859375,1,0.5081,0.5,0,0,,,,,,,,,1,UP,True
2025-10-13,4,767.0999755859375,772.6500244140625,1,0.5884,0.5,1,0,,,,,,,,,1,UP,True
2025-10-14,4,772.6500244140625,802.0999755859375,1,0.5628,0.5,1,0,,,,,,,,,1,UP,True
2025-10-15,4,802.0999755859375,798.5,1,0.4763,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,798.5,792.4500122070312,1,0.4565,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-17,4,792.4500122070312,865.2000122070312,1,0.4122,0.5,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,865.2000122070312,861.3499755859375,1,0.652,0.5,1,0,,,,,,,,,1,UP,True
2025-10-21,4,861.3499755859375,860.3499755859375,1,0.5286,0.5,0,0,,,,,,,,,1,UP,True
2025-10-24,4,860.3499755859375,878.2999877929688,1,0.6093,0.5,1,0,,,,,,,,,1,UP,True
2025-10-30,4,878.2999877929688,877.8499755859375,1,0.5494,0.5,1,0,,,,,,,,,1,UP,True
2025-10-31,4,877.8499755859375,866.9500122070312,1,0.355,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-03,4,866.9500122070312,908.7000122070312,1,0.341,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,908.7000122070312,889.4000244140625,0,0.3012,0.5,1,0,,,,,,,,,0,DOWN,True
2025-11-11,4,889.4000244140625,882.0499877929688,1,0.5861,0.5,1,0,,,,,,,,,1,UP,True
2025-11-12,4,882.0499877929688,886.7000122070312,1,0.5081,0.5,1,0,,,,,,,,,1,UP,True
2025-11-13,4,886.7000122070312,890.5999755859375,1,0.4735,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-14,4,890.5999755859375,912.7000122070312,1,0.3142,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-17,4,912.7000122070312,920.1500244140625,1,0.3204,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-18,4,920.1500244140625,925.6500244140625,1,0.3238,0.5,1,0,,,,,,,,,0,DOWN,False
2025-11-19,4,925.6500244140625,919.2999877929688,1,0.3337,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-20,4,919.2999877929688,915.3499755859375,1,0.4004,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-21,4,915.3499755859375,925.0999755859375,1,0.3878,0.5,0,0,,,,,,,,,0,DOWN,False
2025-11-24,4,925.0999755859375,953.0499877929688,1,0.4227,0.5,0,0,,,,,,,,,0,DOWN,False
2025-12-02,4,953.0499877929688,948.7000122070312,1,0.3058,0.5,1,0,,,,,,,,,0,DOWN,False
2025-12-03,4,948.7000122070312,948.75,1,0.2668,0.5,0,0,,,,,,,,,0,DOWN,False
2025-08-05,5,742.6500244140625,739.0,0,0.4497,0.5902,1,0,,,,,,,,,0,DOWN,True
2025-08-08,5,739.0,734.25,1,0.4734,0.6055,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,734.25,724.7999877929688,1,0.4854,0.6055,1,0,,,,,,,,,0,DOWN,False
2025-08-12,5,724.7999877929688,738.0,1,0.4818,0.5902,1,0,,,,,,,,,0,DOWN,False
2025-08-13,5,738.0,750.5999755859375,1,0.5401,0.6055,1,0,,,,,,,,,1,UP,True
2025-08-14,5,750.5999755859375,758.5,0,0.4698,0.6055,1,0,,,,,,,,,0,DOWN,True
2025-08-19,5,758.5,759.1500244140625,0,0.3887,0.5902,1,0,,,,,,,,,0,DOWN,True
2025-08-20,5,759.1500244140625,752.2000122070312,0,0.4571,0.5847,1,0,,,,,,,,,0,DOWN,True
2025-08-21,5,752.2000122070312,742.0499877929688,0,0.4025,0.5847,1,0,,,,,,,,,0,DOWN,True
2025-08-22,5,742.0499877929688,749.5999755859375,0,0.4053,0.5902,1,0,,,,,,,,,0,DOWN,True
2025-08-25,5,749.5999755859375,745.25,0,0.5027,0.5947,1,1,,,,,,,,,1,UP,False
2025-08-26,5,745.25,718.0499877929688,0,0.4095,0.5782,0,0,,,,,,,,,0,DOWN,True
2025-08-29,5,718.0499877929688,721.5499877929688,0,0.4904,0.5814,1,0,,,,,,,,,0,DOWN,True
2025-09-01,5,721.5499877929688,696.25,0,0.4964,0.5792,1,0,,,,,,,,,0,DOWN,True
2025-09-04,5,696.25,694.2999877929688,1,0.5947,0.6063,1,1,,,,,,,,,1,UP,True
2025-09-05,5,694.2999877929688,699.75,1,0.5584,0.5902,1,1,,,,,,,,,1,UP,True
2025-09-08,5,699.75,697.4500122070312,1,0.601,0.5872,1,1,,,,,,,,,1,UP,True
2025-09-09,5,697.4500122070312,710.9500122070312,1,0.5104,0.5898,1,0,,,,,,,,,1,UP,True
2025-09-11,5,710.9500122070312,706.6500244140625,1,0.5109,0.5792,1,0,,,,,,,,,1,UP,True
2025-09-12,5,706.6500244140625,713.4000244140625,1,0.6717,0.6007,1,1,,,,,,,,,1,UP,True
2025-09-15,5,713.4000244140625,711.2000122070312,0,0.4963,0.5792,1,0,,,,,,,,,0,DOWN,True
2025-09-16,5,711.2000122070312,708.75,1,0.5238,0.5762,1,0,,,,,,,,,1,UP,True
2025-09-17,5,708.75,719.6500244140625,1,0.54,0.5824,1,1,,,,,,,,,1,UP,True
2025-09-18,5,719.6500244140625,718.7000122070312,1,0.5384,0.5792,1,1,,,,,,,,,1,UP,True
2025-09-19,5,718.7000122070312,706.0499877929688,1,0.4936,0.5908,1,0,,,,,,,,,0,DOWN,False
2025-09-22,5,706.0499877929688,736.1500244140625,1,0.5276,0.5666,1,0,,,,,,,,,1,UP,True
2025-09-24,5,736.1500244140625,743.2000122070312,0,0.4574,0.5711,1,0,,,,,,,,,0,DOWN,True
2025-09-26,5,743.2000122070312,738.4000244140625,1,0.375,0.5838,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,738.4000244140625,731.4000244140625,1,0.4232,0.6163,0,0,,,,,,,,,0,DOWN,False
