date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,2308.772705078125,2160.0615234375,0,0.5698,0.5582,1,1,,,,,,,,,1,UP,False
2025-01-13,3,2160.0615234375,2218.017822265625,1,0.6104,0.6051,1,1,,,,,,,,,1,UP,True
2025-01-14,3,2218.017822265625,2233.399658203125,1,0.6437,0.6081,1,1,,,,,,,,,1,UP,True
2025-01-15,3,2233.399658203125,2283.76416015625,1,0.6335,0.6052,1,1,,,,,,,,,1,UP,True
2025-01-17,3,2283.76416015625,2275.52734375,0,0.6373,0.605,1,1,,,,,,,,,1,UP,False
2025-01-20,3,2275.52734375,2255.97705078125,0,0.6623,0.6096,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2255.97705078125,2282.623046875,1,0.667,0.5982,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2282.623046875,2253.4462890625,1,0.6544,0.6028,1,1,,,,,,,,,1,UP,True
2025-01-24,3,2253.4462890625,2214.44482421875,1,0.6722,0.5934,1,1,,,,,,,,,1,UP,True
2025-01-27,3,2214.44482421875,2318.0517578125,1,0.6643,0.5916,1,1,,,,,,,,,1,UP,True
2025-01-28,3,2318.0517578125,2446.02197265625,1,0.6453,0.6031,1,1,,,,,,,,,1,UP,True
2025-01-29,3,2446.02197265625,2436.593994140625,1,0.5729,0.5703,1,1,,,,,,,,,1,UP,True
2025-01-30,3,2436.593994140625,2439.223876953125,1,0.5693,0.5687,1,1,,,,,,,,,1,UP,True
2025-01-31,3,2439.223876953125,2535.685546875,1,0.6015,0.5268,1,1,,,,,,,,,1,UP,True
2025-02-01,3,2535.685546875,2633.585693359375,1,0.5776,0.5681,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2633.585693359375,2624.306884765625,0,0.5679,0.5751,1,1,,,,,,,,,1,UP,False
2025-02-04,3,2624.306884765625,2597.164794921875,0,0.5193,0.5094,0,1,,,,,,,,,1,UP,False
2025-02-05,3,2597.164794921875,2571.66015625,0,0.5631,0.5582,0,1,,,,,,,,,1,UP,False
2025-02-06,3,2571.66015625,2585.851318359375,0,0.5224,0.5057,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2585.851318359375,2538.960205078125,0,0.5002,0.4211,0,1,,,,,,,,,1,UP,False
2025-02-10,3,2538.960205078125,2466.1181640625,0,0.4848,0.5246,0,1,,,,,,,,,0,DOWN,True
2025-02-11,3,2466.1181640625,2474.503662109375,0,0.5121,0.4797,0,1,,,,,,,,,1,UP,False
2025-02-12,3,2474.503662109375,2456.5908203125,0,0.5866,0.5476,1,1,,,,,,,,,1,UP,False
2025-02-13,3,2456.5908203125,2383.1533203125,0,0.5281,0.464,0,1,,,,,,,,,1,UP,False
2025-02-14,3,2383.1533203125,2363.80126953125,0,0.6134,0.5902,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2363.80126953125,2400.86767578125,0,0.6113,0.6081,1,1,,,,,,,,,1,UP,False
2025-02-20,3,2400.86767578125,2344.4990234375,0,0.5956,0.5365,1,1,,,,,,,,,1,UP,False
2025-02-24,3,2344.4990234375,2208.58984375,0,0.5943,0.5447,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2208.58984375,2306.192626953125,1,0.5991,0.5538,1,1,,,,,,,,,1,UP,True
2025-03-03,3,2306.192626953125,2312.990234375,0,0.6057,0.614,1,1,,,,,,,,,1,UP,False
2025-03-05,3,2312.990234375,2301.87548828125,0,0.5987,0.5546,1,1,,,,,,,,,1,UP,False
2025-03-06,3,2301.87548828125,2315.173583984375,0,0.6005,0.5617,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2315.173583984375,2271.45849609375,0,0.581,0.5558,1,1,,,,,,,,,1,UP,False
2025-03-11,3,2271.45849609375,2241.835205078125,1,0.5841,0.5675,1,1,,,,,,,,,1,UP,True
2025-03-12,3,2241.835205078125,2233.796875,1,0.5968,0.5278,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2233.796875,2249.576171875,1,0.6206,0.5976,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2249.576171875,2302.12353515625,1,0.6588,0.5065,1,1,,,,,,,,,1,UP,True
2025-03-19,3,2302.12353515625,2328.96826171875,1,0.6601,0.5947,1,1,,,,,,,,,1,UP,True
2025-03-20,3,2328.96826171875,2403.1005859375,1,0.6571,0.6102,1,1,,,,,,,,,1,UP,True
2025-03-25,3,2403.1005859375,2420.73876953125,1,0.6277,0.5911,1,1,,,,,,,,,1,UP,True
2025-03-26,3,2420.73876953125,2411.42138671875,1,0.6492,0.5862,1,1,,,,,,,,,1,UP,True
2025-03-28,3,2411.42138671875,2467.42578125,0,0.6456,0.5921,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2467.42578125,2456.3642578125,1,0.6166,0.5865,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2456.3642578125,2359.9013671875,1,0.5728,0.5346,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2359.9013671875,2429.1591796875,1,0.5735,0.5448,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2429.1591796875,2466.62841796875,1,0.5766,0.4569,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2466.62841796875,2605.094482421875,1,0.5921,0.5719,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2605.094482421875,2669.9677734375,1,0.6189,0.6426,1,1,,,,,,,,,1,UP,True
2025-04-17,3,2669.9677734375,2728.96142578125,1,0.5547,0.5103,1,1,,,,,,,,,1,UP,True
2025-04-22,3,2728.96142578125,2796.923828125,0,0.5624,0.5285,1,1,,,,,,,,,1,UP,False
2025-04-23,3,2796.923828125,2764.238037109375,0,0.5912,0.572,1,1,,,,,,,,,1,UP,False
2025-04-24,3,2764.238037109375,2728.363525390625,0,0.6083,0.6304,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2728.363525390625,2693.1865234375,1,0.6149,0.5896,1,1,,,,,,,,,1,UP,True
2025-04-29,3,2693.1865234375,2763.839599609375,1,0.6385,0.5955,1,1,,,,,,,,,1,UP,True
2025-05-06,3,2763.839599609375,2782.57421875,0,0.6404,0.6188,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2782.57421875,2686.2109375,0,0.6323,0.6196,1,1,,,,,,,,,1,UP,False
2025-05-08,3,2686.2109375,2654.421875,1,0.6489,0.6208,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2654.421875,2751.084228515625,1,0.6565,0.6046,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2751.084228515625,2702.952392578125,1,0.635,0.6218,1,1,,,,,,,,,1,UP,True
2025-05-13,3,2702.952392578125,2717.800537109375,1,0.599,0.5443,1,1,,,,,,,,,1,UP,True
2025-05-14,3,2717.800537109375,2831.602783203125,1,0.6375,0.6041,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2831.602783203125,2815.260009765625,0,0.6423,0.6027,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2815.260009765625,2741.6171875,0,0.5996,0.5242,1,1,,,,,,,,,1,UP,False
2025-05-20,3,2741.6171875,2757.6611328125,1,0.6375,0.5852,1,1,,,,,,,,,1,UP,True
2025-05-21,3,2757.6611328125,2791.741943359375,1,0.644,0.6044,1,1,,,,,,,,,1,UP,True
2025-05-28,3,2791.741943359375,2798.8173828125,0,0.6102,0.6056,1,1,,,,,,,,,1,UP,False
2025-05-29,3,2798.8173828125,2771.1142578125,0,0.5964,0.5757,1,1,,,,,,,,,1,UP,False
2025-05-30,3,2771.1142578125,2733.64501953125,0,0.6007,0.4936,1,1,,,,,,,,,1,UP,False
2025-06-09,3,2733.64501953125,2735.43896484375,1,0.5994,0.5369,1,1,,,,,,,,,1,UP,True
2025-06-10,3,2735.43896484375,2729.858154296875,1,0.6067,0.6005,1,1,,,,,,,,,1,UP,True
2025-06-12,3,2729.858154296875,2731.35302734375,1,0.5967,0.5528,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2731.35302734375,2767.526611328125,1,0.6061,0.599,1,1,,,,,,,,,1,UP,True
2025-06-17,3,2767.526611328125,2766.231201171875,1,0.6232,0.5796,1,1,,,,,,,,,1,UP,True
2025-06-18,3,2766.231201171875,2770.21728515625,1,0.5925,0.5587,1,1,,,,,,,,,1,UP,True
2025-06-19,3,2770.21728515625,2768.921875,1,0.5992,0.5373,1,1,,,,,,,,,1,UP,True
2025-06-23,3,2768.921875,2827.21826171875,1,0.5747,0.5331,1,1,,,,,,,,,1,UP,True
2025-06-24,3,2827.21826171875,2918.6982421875,1,0.6168,0.5851,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2918.6982421875,2929.06201171875,0,0.5899,0.5054,1,1,,,,,,,,,1,UP,False
2025-06-27,3,2929.06201171875,2907.836181640625,0,0.5858,0.5058,1,1,,,,,,,,,1,UP,False
2025-06-30,3,2907.836181640625,2883.521240234375,0,0.5914,0.5245,1,1,,,,,,,,,1,UP,False
2025-07-01,3,2883.521240234375,2888.204833984375,0,0.6244,0.6098,1,1,,,,,,,,,1,UP,False
2025-07-02,3,2888.204833984375,2889.101806640625,0,0.6122,0.6062,1,1,,,,,,,,,1,UP,False
2025-07-03,3,2889.101806640625,2870.068359375,0,0.6139,0.6023,1,1,,,,,,,,,1,UP,False
2025-07-04,3,2870.068359375,2820.84033203125,0,0.6203,0.6091,1,1,,,,,,,,,1,UP,False
2025-07-08,3,2820.84033203125,2830.207763671875,1,0.6158,0.6023,1,1,,,,,,,,,1,UP,True
2025-07-09,3,2830.207763671875,2820.242431640625,1,0.6332,0.6148,1,1,,,,,,,,,1,UP,True
2025-07-10,3,2820.242431640625,2744.90576171875,1,0.6279,0.6041,1,1,,,,,,,,,1,UP,True
2025-07-11,3,2744.90576171875,2792.439453125,1,0.5653,0.4863,1,1,,,,,,,,,1,UP,True
2025-07-14,3,2792.439453125,2874.951171875,1,0.5639,0.5583,1,1,,,,,,,,,1,UP,True
2025-07-15,3,2874.951171875,2887.20849609375,0,0.5533,0.4225,1,1,,,,,,,,,1,UP,False
2025-07-16,3,2887.20849609375,2868.77294921875,0,0.5774,0.4994,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2868.77294921875,2839.37548828125,0,0.5588,0.4821,1,1,,,,,,,,,1,UP,False
2025-03-18,4,2249.576171875,2302.12353515625,1,0.5751,0.5236,1,1,,,,,,,,,1,UP,True
2025-03-19,4,2302.12353515625,2328.96826171875,1,0.571,0.5066,1,1,,,,,,,,,1,UP,True
2025-03-20,4,2328.96826171875,2403.1005859375,1,0.5674,0.4965,1,1,,,,,,,,,1,UP,True
2025-03-25,4,2403.1005859375,2420.73876953125,1,0.5613,0.5036,1,1,,,,,,,,,1,UP,True
2025-03-26,4,2420.73876953125,2411.42138671875,1,0.5697,0.4978,1,1,,,,,,,,,1,UP,True
2025-03-28,4,2411.42138671875,2467.42578125,0,0.5763,0.481,1,1,,,,,,,,,1,UP,False
2025-04-03,4,2467.42578125,2456.3642578125,1,0.5454,0.504,1,1,,,,,,,,,1,UP,True
2025-04-04,4,2456.3642578125,2359.9013671875,1,0.547,0.5056,1,1,,,,,,,,,1,UP,True
2025-04-07,4,2359.9013671875,2429.1591796875,1,0.583,0.4976,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2429.1591796875,2466.62841796875,1,0.568,0.4904,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2466.62841796875,2605.094482421875,1,0.5368,0.4823,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2605.094482421875,2669.9677734375,1,0.5597,0.5084,1,1,,,,,,,,,1,UP,True
2025-04-17,4,2669.9677734375,2728.96142578125,1,0.5343,0.4751,1,1,,,,,,,,,1,UP,True
2025-04-22,4,2728.96142578125,2796.923828125,0,0.54,0.4832,1,1,,,,,,,,,1,UP,False
2025-04-23,4,2796.923828125,2764.238037109375,0,0.5475,0.4863,1,1,,,,,,,,,1,UP,False
2025-04-24,4,2764.238037109375,2728.363525390625,0,0.5581,0.4864,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2728.363525390625,2693.1865234375,1,0.555,0.4973,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2693.1865234375,2763.839599609375,1,0.5925,0.517,1,1,,,,,,,,,1,UP,True
2025-05-06,4,2763.839599609375,2782.57421875,0,0.5768,0.487,1,1,,,,,,,,,1,UP,False
2025-05-07,4,2782.57421875,2686.2109375,0,0.5736,0.5111,1,1,,,,,,,,,1,UP,False
2025-05-08,4,2686.2109375,2654.421875,1,0.5833,0.5125,1,1,,,,,,,,,1,UP,True
2025-05-09,4,2654.421875,2751.084228515625,1,0.5748,0.5264,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2751.084228515625,2702.952392578125,1,0.5807,0.5181,1,1,,,,,,,,,1,UP,True
2025-05-13,4,2702.952392578125,2717.800537109375,1,0.5481,0.505,1,1,,,,,,,,,1,UP,True
2025-05-14,4,2717.800537109375,2831.602783203125,1,0.5717,0.5253,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2831.602783203125,2815.260009765625,0,0.5733,0.4964,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2815.260009765625,2741.6171875,0,0.5656,0.5264,1,1,,,,,,,,,1,UP,False
2025-05-20,4,2741.6171875,2757.6611328125,1,0.5706,0.5111,1,1,,,,,,,,,1,UP,True
2025-05-21,4,2757.6611328125,2791.741943359375,1,0.5744,0.5111,1,1,,,,,,,,,1,UP,True
2025-05-28,4,2791.741943359375,2798.8173828125,0,0.5722,0.5181,1,1,,,,,,,,,1,UP,False
2025-05-29,4,2798.8173828125,2771.1142578125,0,0.5827,0.5181,1,1,,,,,,,,,1,UP,False
2025-05-30,4,2771.1142578125,2733.64501953125,0,0.5854,0.5181,1,1,,,,,,,,,1,UP,False
2025-06-09,4,2733.64501953125,2735.43896484375,1,0.5985,0.5253,1,1,,,,,,,,,1,UP,True
2025-06-10,4,2735.43896484375,2729.858154296875,1,0.6071,0.5243,1,1,,,,,,,,,1,UP,True
2025-06-12,4,2729.858154296875,2731.35302734375,1,0.5983,0.5253,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2731.35302734375,2767.526611328125,1,0.5779,0.5183,1,1,,,,,,,,,1,UP,True
2025-06-17,4,2767.526611328125,2766.231201171875,1,0.6051,0.5125,1,1,,,,,,,,,1,UP,True
2025-06-18,4,2766.231201171875,2770.21728515625,1,0.5776,0.5219,1,1,,,,,,,,,1,UP,True
2025-06-19,4,2770.21728515625,2768.921875,1,0.591,0.5172,1,1,,,,,,,,,1,UP,True
2025-06-23,4,2768.921875,2827.21826171875,1,0.5995,0.5181,1,1,,,,,,,,,1,UP,True
2025-06-24,4,2827.21826171875,2918.6982421875,1,0.596,0.5061,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2918.6982421875,2929.06201171875,0,0.5721,0.5111,1,1,,,,,,,,,1,UP,False
2025-06-27,4,2929.06201171875,2907.836181640625,0,0.5682,0.5111,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2907.836181640625,2883.521240234375,0,0.587,0.5156,1,1,,,,,,,,,1,UP,False
2025-07-01,4,2883.521240234375,2888.204833984375,0,0.594,0.5172,1,1,,,,,,,,,1,UP,False
2025-07-02,4,2888.204833984375,2889.101806640625,0,0.5895,0.5148,1,1,,,,,,,,,1,UP,False
2025-07-03,4,2889.101806640625,2870.068359375,0,0.5783,0.5148,1,1,,,,,,,,,1,UP,False
2025-07-04,4,2870.068359375,2820.84033203125,0,0.5898,0.5281,1,1,,,,,,,,,1,UP,False
2025-07-08,4,2820.84033203125,2830.207763671875,1,0.5918,0.5193,1,1,,,,,,,,,1,UP,True
2025-07-09,4,2830.207763671875,2820.242431640625,1,0.5979,0.5281,1,1,,,,,,,,,1,UP,True
2025-07-10,4,2820.242431640625,2744.90576171875,1,0.5974,0.5236,1,1,,,,,,,,,1,UP,True
2025-07-11,4,2744.90576171875,2792.439453125,1,0.5827,0.5352,1,1,,,,,,,,,1,UP,True
2025-07-14,4,2792.439453125,2874.951171875,1,0.5804,0.5352,1,1,,,,,,,,,1,UP,True
2025-07-15,4,2874.951171875,2887.20849609375,0,0.5333,0.4698,1,1,,,,,,,,,1,UP,False
2025-07-16,4,2887.20849609375,2868.77294921875,0,0.5168,0.4771,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2868.77294921875,2839.37548828125,0,0.5313,0.4698,1,1,,,,,,,,,1,UP,False
2025-07-18,4,2839.37548828125,2825.62353515625,0,0.5492,0.497,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2825.62353515625,2764.736328125,0,0.5337,0.4698,1,1,,,,,,,,,1,UP,False
2025-07-25,4,2764.736328125,2789.151123046875,1,0.5472,0.4959,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2789.151123046875,2792.041015625,1,0.5637,0.5141,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2792.041015625,2783.86962890625,1,0.5733,0.5219,1,1,,,,,,,,,1,UP,True
2025-07-30,4,2783.86962890625,2792.041015625,1,0.5739,0.5297,1,1,,,,,,,,,1,UP,True
2025-07-31,4,2792.041015625,2848.24462890625,1,0.567,0.5193,1,1,,,,,,,,,1,UP,True
2025-08-01,4,2848.24462890625,2932.2509765625,1,0.5823,0.5185,1,1,,,,,,,,,1,UP,True
2025-08-04,4,2932.2509765625,2942.415283203125,1,0.5849,0.5172,1,1,,,,,,,,,1,UP,True
2025-08-06,4,2942.415283203125,2958.558837890625,1,0.5989,0.5236,1,1,,,,,,,,,1,UP,True
2025-08-08,4,2958.558837890625,2970.816162109375,1,0.6102,0.5281,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2970.816162109375,2953.476806640625,1,0.5973,0.5236,1,1,,,,,,,,,1,UP,True
2025-08-12,4,2953.476806640625,3008.683837890625,1,0.6022,0.5281,1,1,,,,,,,,,1,UP,True
2025-08-13,4,3008.683837890625,3009.780029296875,1,0.5985,0.5236,1,1,,,,,,,,,1,UP,True
2025-08-14,4,3009.780029296875,3283.12451171875,1,0.6051,0.5236,1,1,,,,,,,,,1,UP,True
2025-08-22,4,3283.12451171875,3273.259033203125,1,0.5201,0.4639,1,1,,,,,,,,,1,UP,True
2025-08-25,4,3273.259033203125,3260.90234375,1,0.5384,0.4748,1,1,,,,,,,,,1,UP,True
2025-08-26,4,3260.90234375,3265.187255859375,1,0.5286,0.4802,1,1,,,,,,,,,1,UP,True
2025-08-29,4,3265.187255859375,3344.510009765625,1,0.5412,0.5063,1,1,,,,,,,,,1,UP,True
2025-09-01,4,3344.510009765625,3388.456298828125,1,0.552,0.5063,1,1,,,,,,,,,1,UP,True
2025-09-03,4,3388.456298828125,3421.24169921875,1,0.5339,0.4742,1,1,,,,,,,,,1,UP,True
2025-09-04,4,3421.24169921875,3578.791015625,1,0.553,0.5102,1,1,,,,,,,,,1,UP,True
2025-09-08,4,3578.791015625,3553.878173828125,0,0.5357,0.4742,1,1,,,,,,,,,1,UP,False
2025-09-09,4,3553.878173828125,3480.2353515625,0,0.5391,0.4815,1,1,,,,,,,,,1,UP,False
2025-09-12,4,3480.2353515625,3465.28759765625,1,0.5621,0.5197,1,1,,,,,,,,,1,UP,True
2025-09-15,4,3465.28759765625,3487.908935546875,1,0.5452,0.4991,1,1,,,,,,,,,1,UP,True
2025-09-17,4,3487.908935546875,3534.246826171875,0,0.5157,0.4799,1,1,,,,,,,,,1,UP,False
2025-09-18,4,3534.246826171875,3517.106689453125,0,0.533,0.4747,1,1,,,,,,,,,1,UP,False
2025-09-19,4,3517.106689453125,3513.320068359375,0,0.5366,0.4884,1,1,,,,,,,,,1,UP,False
2025-09-22,4,3513.320068359375,3500.46484375,0,0.5419,0.4896,1,1,,,,,,,,,1,UP,False
2025-09-23,4,3500.46484375,3396.528076171875,0,0.5413,0.5043,1,1,,,,,,,,,1,UP,False
2025-09-25,4,3396.528076171875,3402.507080078125,1,0.5497,0.5041,1,1,,,,,,,,,1,UP,True
2025-09-26,4,3402.507080078125,3427.61962890625,1,0.5411,0.4838,1,1,,,,,,,,,1,UP,True
2025-09-29,4,3427.61962890625,3426.72265625,1,0.5458,0.5018,1,1,,,,,,,,,1,UP,True
2025-09-30,4,3426.72265625,3470.868408203125,1,0.5491,0.4943,1,1,,,,,,,,,1,UP,True
2025-10-08,4,3470.868408203125,3474.455810546875,1,0.5604,0.5282,1,1,,,,,,,,,1,UP,True
2025-10-09,4,3474.455810546875,3478.142822265625,1,0.5443,0.5128,1,1,,,,,,,,,1,UP,True
2025-10-10,4,3478.142822265625,3490.997802734375,1,0.5426,0.4869,1,1,,,,,,,,,1,UP,True
2025-10-13,4,3490.997802734375,3492.791748046875,1,0.5352,0.478,1,1,,,,,,,,,1,UP,True
2025-10-14,4,3492.791748046875,3639.279541015625,1,0.5353,0.4639,1,1,,,,,,,,,1,UP,True
2025-10-20,4,3639.279541015625,3645.557861328125,0,0.542,0.497,1,1,,,,,,,,,1,UP,False
2025-10-21,4,3645.557861328125,3587.261474609375,0,0.525,0.4827,0,1,,,,,,,,,1,UP,False
2025-10-24,4,3587.261474609375,3627.2216796875,0,0.5276,0.4678,1,1,,,,,,,,,1,UP,False
2025-10-27,4,3627.2216796875,3549.593017578125,0,0.5655,0.5113,1,1,,,,,,,,,1,UP,False
2025-10-28,4,3549.593017578125,3486.712890625,0,0.5502,0.4837,1,1,,,,,,,,,1,UP,False
2025-10-29,4,3486.712890625,3498.2724609375,0,0.5691,0.5017,1,1,,,,,,,,,1,UP,False
2025-11-03,4,3498.2724609375,3444.759521484375,0,0.5838,0.5352,1,1,,,,,,,,,1,UP,False
2025-11-07,4,3444.759521484375,3438.581298828125,0,0.5483,0.5085,1,1,,,,,,,,,1,UP,False
2025-11-13,4,3438.581298828125,3374.704345703125,1,0.5729,0.4945,1,1,,,,,,,,,1,UP,True
2025-11-14,4,3374.704345703125,3465.586669921875,1,0.5595,0.5121,1,1,,,,,,,,,1,UP,True
2025-11-19,4,3465.586669921875,3429.911376953125,1,0.5349,0.4761,1,1,,,,,,,,,1,UP,True
2025-11-21,4,3429.911376953125,3429.512939453125,1,0.5247,0.4898,1,1,,,,,,,,,1,UP,True
2025-11-24,4,3429.512939453125,3435.791015625,1,0.5533,0.507,1,1,,,,,,,,,1,UP,True
2025-11-25,4,3435.791015625,3526.274658203125,1,0.5608,0.5148,1,1,,,,,,,,,1,UP,True
2025-11-26,4,3526.274658203125,3505.746337890625,1,0.5705,0.5225,1,1,,,,,,,,,1,UP,True
2025-11-27,4,3505.746337890625,3649.045654296875,1,0.5714,0.5141,1,1,,,,,,,,,1,UP,True
2025-07-18,5,2839.37548828125,2825.62353515625,0,0.5493,0.5763,1,1,,,,,,,,,1,UP,False
2025-07-21,5,2825.62353515625,2764.736328125,0,0.4876,0.431,1,0,,,,,,,,,0,DOWN,True
2025-07-25,5,2764.736328125,2789.151123046875,1,0.6144,0.6253,1,1,,,,,,,,,1,UP,True
2025-07-28,5,2789.151123046875,2792.041015625,1,0.6305,0.6368,1,1,,,,,,,,,1,UP,True
2025-07-29,5,2792.041015625,2783.86962890625,1,0.644,0.6811,1,1,,,,,,,,,1,UP,True
2025-07-30,5,2783.86962890625,2792.041015625,1,0.6456,0.6485,1,1,,,,,,,,,1,UP,True
2025-07-31,5,2792.041015625,2848.24462890625,1,0.5894,0.5621,1,1,,,,,,,,,1,UP,True
2025-08-01,5,2848.24462890625,2932.2509765625,1,0.6544,0.5703,1,1,,,,,,,,,1,UP,True
2025-08-04,5,2932.2509765625,2942.415283203125,1,0.6758,0.5456,1,1,,,,,,,,,1,UP,True
2025-08-06,5,2942.415283203125,2958.558837890625,1,0.7317,0.56,1,1,,,,,,,,,1,UP,True
2025-08-08,5,2958.558837890625,2970.816162109375,1,0.7697,0.5912,1,1,,,,,,,,,1,UP,True
2025-08-11,5,2970.816162109375,2953.476806640625,1,0.7578,0.6276,1,1,,,,,,,,,1,UP,True
2025-08-12,5,2953.476806640625,3008.683837890625,1,0.7142,0.6683,1,1,,,,,,,,,1,UP,True
2025-08-13,5,3008.683837890625,3009.780029296875,1,0.7678,0.6542,1,1,,,,,,,,,1,UP,True
2025-08-14,5,3009.780029296875,3283.12451171875,1,0.7392,0.6661,1,1,,,,,,,,,1,UP,True
2025-08-22,5,3283.12451171875,3273.259033203125,1,0.5554,0.4814,1,1,,,,,,,,,1,UP,True
2025-08-25,5,3273.259033203125,3260.90234375,1,0.6188,0.4847,1,1,,,,,,,,,1,UP,True
2025-08-26,5,3260.90234375,3265.187255859375,1,0.6031,0.5084,1,1,,,,,,,,,1,UP,True
2025-08-29,5,3265.187255859375,3344.510009765625,1,0.6868,0.5683,1,1,,,,,,,,,1,UP,True
2025-09-01,5,3344.510009765625,3388.456298828125,1,0.6188,0.5347,1,1,,,,,,,,,1,UP,True
2025-09-03,5,3388.456298828125,3421.24169921875,1,0.5979,0.4718,1,1,,,,,,,,,1,UP,True
2025-09-04,5,3421.24169921875,3578.791015625,1,0.592,0.3954,1,1,,,,,,,,,1,UP,True
2025-09-08,5,3578.791015625,3553.878173828125,0,0.6219,0.4992,1,1,,,,,,,,,1,UP,False
2025-09-09,5,3553.878173828125,3480.2353515625,0,0.61,0.4685,1,1,,,,,,,,,1,UP,False
2025-09-12,5,3480.2353515625,3465.28759765625,1,0.6402,0.5202,1,1,,,,,,,,,1,UP,True
2025-09-15,5,3465.28759765625,3487.908935546875,1,0.592,0.5052,1,1,,,,,,,,,1,UP,True
2025-09-17,5,3487.908935546875,3534.246826171875,0,0.5027,0.2069,0,1,,,,,,,,,1,UP,False
2025-09-18,5,3534.246826171875,3517.106689453125,0,0.5892,0.4262,1,1,,,,,,,,,1,UP,False
2025-09-19,5,3517.106689453125,3513.320068359375,0,0.5489,0.3842,1,1,,,,,,,,,1,UP,False
2025-09-22,5,3513.320068359375,3500.46484375,0,0.6131,0.4062,1,1,,,,,,,,,1,UP,False
2025-09-23,5,3500.46484375,3396.528076171875,0,0.6037,0.5307,1,1,,,,,,,,,1,UP,False
2025-09-25,5,3396.528076171875,3402.507080078125,1,0.6298,0.4487,1,1,,,,,,,,,1,UP,True
2025-09-26,5,3402.507080078125,3427.61962890625,1,0.6081,0.5033,1,1,,,,,,,,,1,UP,True
2025-09-29,5,3427.61962890625,3426.72265625,1,0.6165,0.4834,1,1,,,,,,,,,1,UP,True
2025-09-30,5,3426.72265625,3470.868408203125,1,0.6311,0.4322,1,1,,,,,,,,,1,UP,True
2025-10-08,5,3470.868408203125,3474.455810546875,1,0.5092,0.3624,0,1,,,,,,,,,1,UP,True
2025-10-09,5,3474.455810546875,3478.142822265625,1,0.5062,0.3886,0,1,,,,,,,,,1,UP,True
2025-10-10,5,3478.142822265625,3490.997802734375,1,0.4779,0.4395,0,0,,,,,,,,,0,DOWN,False
2025-10-13,5,3490.997802734375,3492.791748046875,1,0.6114,0.4106,1,1,,,,,,,,,1,UP,True
2025-10-14,5,3492.791748046875,3639.279541015625,1,0.5585,0.54,1,1,,,,,,,,,1,UP,True
2025-10-20,5,3639.279541015625,3645.557861328125,0,0.5685,0.4965,1,1,,,,,,,,,1,UP,False
2025-10-21,5,3645.557861328125,3587.261474609375,0,0.4736,0.6258,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,3587.261474609375,3627.2216796875,0,0.569,0.6742,1,1,,,,,,,,,1,UP,False
2025-10-27,5,3627.2216796875,3549.593017578125,0,0.5572,0.5608,1,1,,,,,,,,,1,UP,False
2025-10-28,5,3549.593017578125,3486.712890625,0,0.5386,0.4168,1,1,,,,,,,,,1,UP,False
2025-10-29,5,3486.712890625,3498.2724609375,0,0.6414,0.569,1,1,,,,,,,,,1,UP,False
