date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-09,3,2815.6875,2725.293701171875,0,0.7304,0.5651,1,1,,,,,,,,,1,UP,False
2025-01-15,3,2725.293701171875,2766.127685546875,1,0.6918,0.5651,1,1,,,,,,,,,1,UP,True
2025-01-16,3,2766.127685546875,2762.010009765625,1,0.5017,0.5651,1,0,,,,,,,,,1,UP,True
2025-01-17,3,2762.010009765625,2750.294189453125,1,0.5269,0.5651,1,0,,,,,,,,,1,UP,True
2025-01-20,3,2750.294189453125,2753.921630859375,1,0.6181,0.5592,1,1,,,,,,,,,1,UP,True
2025-01-22,3,2753.921630859375,2861.766845703125,1,0.5497,0.5598,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2861.766845703125,2950.346923828125,0,0.4586,0.5598,0,0,,,,,,,,,0,DOWN,True
2025-01-24,3,2950.346923828125,2879.561279296875,0,0.5374,0.5501,0,1,,,,,,,,,1,UP,False
2025-01-27,3,2879.561279296875,2827.25634765625,0,0.5193,0.5577,1,1,,,,,,,,,1,UP,False
2025-01-28,3,2827.25634765625,2950.2978515625,0,0.548,0.5577,0,0,,,,,,,,,1,UP,False
2025-01-29,3,2950.2978515625,2811.765869140625,0,0.5392,0.5598,1,1,,,,,,,,,1,UP,False
2025-01-31,3,2811.765869140625,2743.676513671875,0,0.6137,0.5598,1,1,,,,,,,,,1,UP,False
2025-02-01,3,2743.676513671875,2762.54931640625,1,0.5929,0.5651,1,1,,,,,,,,,1,UP,True
2025-02-03,3,2762.54931640625,2750.490234375,0,0.5725,0.5612,1,1,,,,,,,,,1,UP,False
2025-02-04,3,2750.490234375,2786.22607421875,0,0.5224,0.5612,0,1,,,,,,,,,1,UP,False
2025-02-05,3,2786.22607421875,2770.29443359375,0,0.5433,0.5651,1,1,,,,,,,,,1,UP,False
2025-02-06,3,2770.29443359375,2812.30517578125,0,0.542,0.5651,0,1,,,,,,,,,1,UP,False
2025-02-07,3,2812.30517578125,2732.352783203125,0,0.4657,0.5515,0,0,,,,,,,,,0,DOWN,True
2025-02-10,3,2732.352783203125,2660.439697265625,0,0.4767,0.5577,0,0,,,,,,,,,0,DOWN,True
2025-02-11,3,2660.439697265625,2614.360595703125,0,0.476,0.5651,1,0,,,,,,,,,0,DOWN,True
2025-02-12,3,2614.360595703125,2550.976806640625,0,0.4833,0.5581,1,0,,,,,,,,,0,DOWN,True
2025-02-13,3,2550.976806640625,2540.584716796875,1,0.5793,0.5456,1,1,,,,,,,,,1,UP,True
2025-02-17,3,2540.584716796875,2560.0947265625,0,0.4276,0.5581,0,0,,,,,,,,,0,DOWN,True
2025-02-19,3,2560.0947265625,2585.58544921875,0,0.4637,0.5491,0,0,,,,,,,,,0,DOWN,True
2025-02-20,3,2585.58544921875,2517.2509765625,0,0.5286,0.5491,1,1,,,,,,,,,1,UP,False
2025-02-21,3,2517.2509765625,2439.1611328125,0,0.5322,0.5581,0,0,,,,,,,,,1,UP,False
2025-02-24,3,2439.1611328125,2203.2255859375,0,0.5382,0.5581,1,0,,,,,,,,,1,UP,False
2025-02-28,3,2203.2255859375,2202.58837890625,1,0.5638,0.5456,1,1,,,,,,,,,1,UP,True
2025-03-04,3,2202.58837890625,2262.638671875,1,0.4458,0.5581,0,0,,,,,,,,,0,DOWN,False
2025-03-05,3,2262.638671875,2297.099853515625,0,0.4722,0.5602,0,0,,,,,,,,,0,DOWN,True
2025-03-06,3,2297.099853515625,2257.148193359375,0,0.6288,0.5602,1,1,,,,,,,,,1,UP,False
2025-03-07,3,2257.148193359375,2220.6279296875,0,0.5461,0.5581,1,1,,,,,,,,,1,UP,False
2025-03-10,3,2220.6279296875,2181.460693359375,0,0.5991,0.5602,1,1,,,,,,,,,1,UP,False
2025-03-12,3,2181.460693359375,2161.9501953125,1,0.5531,0.5581,1,1,,,,,,,,,1,UP,True
2025-03-13,3,2161.9501953125,2157.097412109375,1,0.578,0.5598,1,1,,,,,,,,,1,UP,True
2025-03-18,3,2157.097412109375,2241.069580078125,1,0.5408,0.5581,0,0,,,,,,,,,1,UP,True
2025-03-19,3,2241.069580078125,2260.677734375,1,0.5807,0.5602,1,0,,,,,,,,,1,UP,True
2025-03-20,3,2260.677734375,2382.346435546875,1,0.5289,0.5536,1,0,,,,,,,,,1,UP,True
2025-03-21,3,2382.346435546875,2434.30810546875,1,0.541,0.5536,1,0,,,,,,,,,1,UP,True
2025-03-24,3,2434.30810546875,2484.750244140625,0,0.5498,0.5536,1,0,,,,,,,,,1,UP,False
2025-03-25,3,2484.750244140625,2465.877197265625,0,0.542,0.5536,1,0,,,,,,,,,1,UP,False
2025-03-26,3,2465.877197265625,2478.671630859375,0,0.5379,0.5536,1,0,,,,,,,,,1,UP,False
2025-03-27,3,2478.671630859375,2451.22021484375,0,0.5651,0.5592,1,0,,,,,,,,,1,UP,False
2025-03-28,3,2451.22021484375,2425.925537109375,0,0.5587,0.5523,1,1,,,,,,,,,1,UP,False
2025-04-02,3,2425.925537109375,2327.541748046875,0,0.614,0.5456,1,1,,,,,,,,,1,UP,False
2025-04-03,3,2327.541748046875,2185.529296875,0,0.6502,0.5456,1,1,,,,,,,,,1,UP,False
2025-04-04,3,2185.529296875,2061.01708984375,1,0.5922,0.5602,1,1,,,,,,,,,1,UP,True
2025-04-07,3,2061.01708984375,2126.410400390625,1,0.5894,0.5602,1,1,,,,,,,,,1,UP,True
2025-04-08,3,2126.410400390625,2076.11572265625,1,0.5223,0.5602,0,1,,,,,,,,,1,UP,True
2025-04-09,3,2076.11572265625,2222.686767578125,1,0.5933,0.5602,1,1,,,,,,,,,1,UP,True
2025-04-16,3,2222.686767578125,2229.157470703125,1,0.5059,0.5581,0,0,,,,,,,,,1,UP,True
2025-04-17,3,2229.157470703125,2354.748046875,1,0.5141,0.5581,0,0,,,,,,,,,1,UP,True
2025-04-22,3,2354.748046875,2458.18115234375,1,0.5818,0.5602,1,1,,,,,,,,,1,UP,True
2025-04-23,3,2458.18115234375,2488.8681640625,0,0.5678,0.5624,1,1,,,,,,,,,1,UP,False
2025-04-25,3,2488.8681640625,2462.69091796875,0,0.4973,0.552,1,1,,,,,,,,,0,DOWN,True
2025-04-29,3,2462.69091796875,2420.631591796875,0,0.5454,0.5464,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2420.631591796875,2407.984375,0,0.5214,0.5592,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2407.984375,2311.511962890625,1,0.4605,0.5536,0,0,,,,,,,,,0,DOWN,False
2025-05-06,3,2311.511962890625,2355.14013671875,1,0.4673,0.5602,1,0,,,,,,,,,0,DOWN,False
2025-05-07,3,2355.14013671875,2328.374755859375,1,0.4792,0.5456,0,0,,,,,,,,,0,DOWN,False
2025-05-08,3,2328.374755859375,2340.531982421875,1,0.5342,0.5456,1,1,,,,,,,,,1,UP,True
2025-05-09,3,2340.531982421875,2441.808349609375,1,0.3512,0.5592,0,0,,,,,,,,,0,DOWN,False
2025-05-13,3,2441.808349609375,2572.88916015625,1,0.5271,0.5536,1,0,,,,,,,,,1,UP,True
2025-05-15,3,2572.88916015625,2549.457275390625,0,0.4215,0.5536,1,0,,,,,,,,,0,DOWN,True
2025-05-16,3,2549.457275390625,2507.495849609375,0,0.5743,0.5613,1,1,,,,,,,,,1,UP,False
2025-05-21,3,2507.495849609375,2496.123046875,0,0.4394,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-05-26,3,2496.123046875,2481.9072265625,0,0.3991,0.5581,0,0,,,,,,,,,0,DOWN,True
2025-05-28,3,2481.9072265625,2516.123291015625,0,0.4007,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-05-29,3,2516.123291015625,2442.298583984375,0,0.4634,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-06-02,3,2442.298583984375,2452.396728515625,1,0.4949,0.5592,1,0,,,,,,,,,0,DOWN,False
2025-06-03,3,2452.396728515625,2454.259521484375,1,0.3839,0.5491,0,0,,,,,,,,,0,DOWN,False
2025-06-04,3,2454.259521484375,2480.240478515625,1,0.3417,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-06-05,3,2480.240478515625,2495.338623046875,1,0.3353,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-06-06,3,2495.338623046875,2552.00634765625,1,0.4758,0.5612,1,0,,,,,,,,,0,DOWN,False
2025-06-09,3,2552.00634765625,2592.399169921875,1,0.4361,0.552,1,0,,,,,,,,,0,DOWN,False
2025-06-13,3,2592.399169921875,2654.361083984375,1,0.4449,0.5651,1,0,,,,,,,,,0,DOWN,False
2025-06-16,3,2654.361083984375,2634.7529296875,0,0.3803,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-06-18,3,2634.7529296875,2596.4189453125,1,0.3915,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-06-19,3,2596.4189453125,2620.8310546875,1,0.4173,0.5515,0,0,,,,,,,,,0,DOWN,False
2025-06-23,3,2620.8310546875,2630.2431640625,1,0.4147,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-06-24,3,2630.2431640625,2698.67578125,1,0.4506,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-06-25,3,2698.67578125,2747.59814453125,1,0.3339,0.5613,0,0,,,,,,,,,0,DOWN,False
2025-06-26,3,2747.59814453125,2745.147216796875,1,0.3286,0.5613,0,0,,,,,,,,,0,DOWN,False
2025-06-27,3,2745.147216796875,2789.65771484375,1,0.4091,0.5613,0,0,,,,,,,,,0,DOWN,False
2025-06-30,3,2789.65771484375,2831.913330078125,1,0.3395,0.5613,0,0,,,,,,,,,0,DOWN,False
2025-07-02,3,2831.913330078125,2826.3251953125,1,0.4178,0.5613,0,0,,,,,,,,,0,DOWN,False
2025-07-03,3,2826.3251953125,2852.60009765625,1,0.437,0.5464,0,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2852.60009765625,2884.800048828125,1,0.402,0.5612,0,0,,,,,,,,,0,DOWN,False
2025-07-15,3,2884.800048828125,2876.800048828125,0,0.4098,0.5612,0,0,,,,,,,,,0,DOWN,True
2025-07-16,3,2876.800048828125,2844.0,0,0.4394,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-07-17,3,2844.0,2832.699951171875,0,0.4605,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-07-18,3,2832.699951171875,2802.89990234375,0,0.4717,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-07-21,3,2802.89990234375,2736.39990234375,0,0.4391,0.5456,0,0,,,,,,,,,0,DOWN,True
2025-07-23,3,2736.39990234375,2653.5,1,0.398,0.5456,0,0,,,,,,,,,0,DOWN,False
2025-07-24,3,2653.5,2625.0,1,0.4639,0.5456,1,0,,,,,,,,,0,DOWN,False
2025-07-25,3,2625.0,2703.800048828125,1,0.6219,0.5612,1,1,,,,,,,,,1,UP,True
2025-07-28,3,2703.800048828125,2774.300048828125,1,0.5304,0.5612,1,1,,,,,,,,,1,UP,True
2025-07-29,3,2774.300048828125,2806.60009765625,0,0.5304,0.5612,1,0,,,,,,,,,1,UP,False
2025-07-30,3,2806.60009765625,2790.199951171875,0,0.5495,0.5612,1,0,,,,,,,,,1,UP,False
2025-07-31,3,2790.199951171875,2757.39990234375,0,0.5556,0.5651,1,0,,,,,,,,,1,UP,False
2025-08-01,3,2757.39990234375,2747.300048828125,0,0.5766,0.5577,1,1,,,,,,,,,1,UP,False
2025-08-04,3,2747.300048828125,2654.10009765625,0,0.6158,0.5598,1,1,,,,,,,,,1,UP,False
2025-08-06,3,2654.10009765625,2672.199951171875,1,0.6599,0.5515,1,0,,,,,,,,,1,UP,True
2025-08-11,3,2672.199951171875,2717.800048828125,1,0.5991,0.5651,1,0,,,,,,,,,1,UP,True
2025-04-04,4,2185.529296875,2061.01708984375,1,0.5289,0.639,0,1,,,,,,,,,1,UP,True
2025-04-07,4,2061.01708984375,2126.410400390625,1,0.514,0.5916,0,1,,,,,,,,,1,UP,True
2025-04-08,4,2126.410400390625,2076.11572265625,1,0.5236,0.557,1,1,,,,,,,,,1,UP,True
2025-04-09,4,2076.11572265625,2222.686767578125,1,0.529,0.5631,1,1,,,,,,,,,1,UP,True
2025-04-16,4,2222.686767578125,2229.157470703125,1,0.501,0.4518,1,0,,,,,,,,,1,UP,True
2025-04-17,4,2229.157470703125,2354.748046875,1,0.4871,0.3937,0,0,,,,,,,,,0,DOWN,False
2025-04-22,4,2354.748046875,2458.18115234375,1,0.5129,0.5197,1,1,,,,,,,,,1,UP,True
2025-04-23,4,2458.18115234375,2488.8681640625,0,0.5117,0.6545,1,1,,,,,,,,,1,UP,False
2025-04-25,4,2488.8681640625,2462.69091796875,0,0.5275,0.6496,1,1,,,,,,,,,1,UP,False
2025-04-29,4,2462.69091796875,2420.631591796875,0,0.522,0.4762,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2420.631591796875,2407.984375,0,0.5666,0.65,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2407.984375,2311.511962890625,1,0.5192,0.4778,0,1,,,,,,,,,1,UP,True
2025-05-06,4,2311.511962890625,2355.14013671875,1,0.4451,0.4246,1,0,,,,,,,,,0,DOWN,False
2025-05-07,4,2355.14013671875,2328.374755859375,1,0.5232,0.5664,0,1,,,,,,,,,1,UP,True
2025-05-08,4,2328.374755859375,2340.531982421875,1,0.518,0.6607,0,1,,,,,,,,,1,UP,True
2025-05-09,4,2340.531982421875,2441.808349609375,1,0.4923,0.5577,1,0,,,,,,,,,0,DOWN,False
2025-05-13,4,2441.808349609375,2572.88916015625,1,0.5277,0.6395,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2572.88916015625,2549.457275390625,0,0.5334,0.5917,1,1,,,,,,,,,1,UP,False
2025-05-16,4,2549.457275390625,2507.495849609375,0,0.5386,0.4977,1,1,,,,,,,,,1,UP,False
2025-05-21,4,2507.495849609375,2496.123046875,0,0.5418,0.5923,1,1,,,,,,,,,1,UP,False
2025-05-26,4,2496.123046875,2481.9072265625,0,0.4548,0.3294,0,0,,,,,,,,,0,DOWN,True
2025-05-28,4,2481.9072265625,2516.123291015625,0,0.5006,0.5453,1,0,,,,,,,,,1,UP,False
2025-05-29,4,2516.123291015625,2442.298583984375,0,0.4441,0.5547,0,0,,,,,,,,,0,DOWN,True
2025-06-02,4,2442.298583984375,2452.396728515625,1,0.4615,0.5723,1,0,,,,,,,,,0,DOWN,False
2025-06-03,4,2452.396728515625,2454.259521484375,1,0.4739,0.3303,1,0,,,,,,,,,0,DOWN,False
2025-06-04,4,2454.259521484375,2480.240478515625,1,0.4399,0.5496,0,0,,,,,,,,,0,DOWN,False
2025-06-05,4,2480.240478515625,2495.338623046875,1,0.4589,0.3837,0,0,,,,,,,,,0,DOWN,False
2025-06-06,4,2495.338623046875,2552.00634765625,1,0.467,0.393,0,0,,,,,,,,,0,DOWN,False
2025-06-09,4,2552.00634765625,2592.399169921875,1,0.4578,0.372,0,0,,,,,,,,,0,DOWN,False
2025-06-13,4,2592.399169921875,2654.361083984375,1,0.509,0.5033,1,0,,,,,,,,,1,UP,True
2025-06-16,4,2654.361083984375,2634.7529296875,0,0.4495,0.4112,0,0,,,,,,,,,0,DOWN,True
2025-06-18,4,2634.7529296875,2596.4189453125,1,0.4772,0.4108,0,0,,,,,,,,,0,DOWN,False
2025-06-19,4,2596.4189453125,2620.8310546875,1,0.459,0.4125,1,0,,,,,,,,,0,DOWN,False
2025-06-23,4,2620.8310546875,2630.2431640625,1,0.4669,0.3831,0,0,,,,,,,,,0,DOWN,False
2025-06-24,4,2630.2431640625,2698.67578125,1,0.5177,0.4287,1,0,,,,,,,,,1,UP,True
2025-06-25,4,2698.67578125,2747.59814453125,1,0.4488,0.4137,0,0,,,,,,,,,0,DOWN,False
2025-06-26,4,2747.59814453125,2745.147216796875,1,0.4999,0.3584,1,0,,,,,,,,,0,DOWN,False
2025-06-27,4,2745.147216796875,2789.65771484375,1,0.4898,0.3795,1,0,,,,,,,,,0,DOWN,False
2025-06-30,4,2789.65771484375,2831.913330078125,1,0.5028,0.3859,1,0,,,,,,,,,1,UP,True
2025-07-02,4,2831.913330078125,2826.3251953125,1,0.5203,0.4835,1,0,,,,,,,,,1,UP,True
2025-07-03,4,2826.3251953125,2852.60009765625,1,0.5639,0.6509,1,1,,,,,,,,,1,UP,True
2025-07-08,4,2852.60009765625,2884.800048828125,1,0.4691,0.5293,0,0,,,,,,,,,0,DOWN,False
2025-07-15,4,2884.800048828125,2876.800048828125,0,0.4715,0.5315,0,0,,,,,,,,,0,DOWN,True
2025-07-16,4,2876.800048828125,2844.0,0,0.4857,0.5504,0,0,,,,,,,,,0,DOWN,True
2025-07-17,4,2844.0,2832.699951171875,0,0.565,0.521,1,0,,,,,,,,,1,UP,False
2025-07-18,4,2832.699951171875,2802.89990234375,0,0.5727,0.6665,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2802.89990234375,2736.39990234375,0,0.5411,0.5973,1,0,,,,,,,,,1,UP,False
2025-07-23,4,2736.39990234375,2653.5,1,0.4955,0.5333,1,0,,,,,,,,,0,DOWN,False
2025-07-24,4,2653.5,2625.0,1,0.4556,0.4965,1,0,,,,,,,,,0,DOWN,False
2025-07-25,4,2625.0,2703.800048828125,1,0.5609,0.7331,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2703.800048828125,2774.300048828125,1,0.4751,0.4908,0,0,,,,,,,,,0,DOWN,False
2025-07-29,4,2774.300048828125,2806.60009765625,0,0.4705,0.5333,0,0,,,,,,,,,0,DOWN,True
2025-07-30,4,2806.60009765625,2790.199951171875,0,0.4576,0.3653,0,0,,,,,,,,,0,DOWN,True
2025-07-31,4,2790.199951171875,2757.39990234375,0,0.4936,0.5473,1,0,,,,,,,,,0,DOWN,True
2025-08-01,4,2757.39990234375,2747.300048828125,0,0.4966,0.3715,0,0,,,,,,,,,0,DOWN,True
2025-08-04,4,2747.300048828125,2654.10009765625,0,0.5753,0.4474,1,1,,,,,,,,,1,UP,False
2025-08-06,4,2654.10009765625,2672.199951171875,1,0.5568,0.6209,1,1,,,,,,,,,1,UP,True
2025-08-11,4,2672.199951171875,2717.800048828125,1,0.501,0.3774,0,0,,,,,,,,,1,UP,True
2025-08-12,4,2717.800048828125,2695.199951171875,1,0.4874,0.3938,0,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2695.199951171875,2720.199951171875,1,0.5124,0.5046,1,1,,,,,,,,,1,UP,True
2025-08-14,4,2720.199951171875,2742.60009765625,1,0.5491,0.6155,1,1,,,,,,,,,1,UP,True
2025-08-19,4,2742.60009765625,2854.39990234375,1,0.5718,0.6404,1,1,,,,,,,,,1,UP,True
2025-08-21,4,2854.39990234375,2848.60009765625,0,0.5581,0.4805,1,1,,,,,,,,,1,UP,False
2025-08-22,4,2848.60009765625,2921.5,1,0.5598,0.56,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2921.5,2892.89990234375,0,0.4205,0.3906,0,0,,,,,,,,,0,DOWN,True
2025-09-03,4,2892.89990234375,2861.199951171875,1,0.4661,0.3891,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2861.199951171875,2797.39990234375,1,0.5496,0.5113,1,1,,,,,,,,,1,UP,True
2025-09-05,4,2797.39990234375,2787.10009765625,1,0.5463,0.5472,1,1,,,,,,,,,1,UP,True
2025-09-08,4,2787.10009765625,2853.300048828125,1,0.5353,0.566,1,1,,,,,,,,,1,UP,True
2025-09-09,4,2853.300048828125,2925.5,1,0.4482,0.3347,0,0,,,,,,,,,0,DOWN,False
2025-09-11,4,2925.5,2904.199951171875,1,0.4375,0.4004,1,0,,,,,,,,,0,DOWN,False
2025-09-12,4,2904.199951171875,2939.199951171875,1,0.4664,0.386,1,0,,,,,,,,,0,DOWN,False
2025-09-15,4,2939.199951171875,2950.699951171875,0,0.379,0.3968,0,0,,,,,,,,,0,DOWN,True
2025-09-16,4,2950.699951171875,2978.10009765625,0,0.426,0.3496,1,0,,,,,,,,,0,DOWN,True
2025-09-17,4,2978.10009765625,3000.60009765625,0,0.4975,0.3452,0,0,,,,,,,,,0,DOWN,True
2025-09-18,4,3000.60009765625,2993.800048828125,0,0.4643,0.3944,0,0,,,,,,,,,0,DOWN,True
2025-09-19,4,2993.800048828125,2852.39990234375,0,0.4977,0.3866,1,1,,,,,,,,,0,DOWN,True
2025-09-22,4,2852.39990234375,2766.60009765625,0,0.5215,0.5661,1,0,,,,,,,,,1,UP,False
2025-09-23,4,2766.60009765625,2740.89990234375,0,0.5262,0.5236,1,1,,,,,,,,,1,UP,False
2025-09-24,4,2740.89990234375,2642.39990234375,0,0.5247,0.5763,0,0,,,,,,,,,1,UP,False
2025-09-26,4,2642.39990234375,2678.10009765625,1,0.4604,0.3717,0,0,,,,,,,,,0,DOWN,False
2025-09-29,4,2678.10009765625,2654.800048828125,1,0.4626,0.3254,0,0,,,,,,,,,0,DOWN,False
2025-09-30,4,2654.800048828125,2691.0,1,0.4825,0.3678,0,1,,,,,,,,,0,DOWN,False
2025-10-01,4,2691.0,2792.300048828125,1,0.4375,0.3861,0,0,,,,,,,,,0,DOWN,False
2025-10-06,4,2792.300048828125,2817.699951171875,0,0.4242,0.427,0,0,,,,,,,,,0,DOWN,True
2025-10-07,4,2817.699951171875,2783.199951171875,0,0.4413,0.4392,1,0,,,,,,,,,0,DOWN,True
2025-10-10,4,2783.199951171875,2783.60009765625,0,0.4353,0.4436,1,0,,,,,,,,,0,DOWN,True
2025-10-16,4,2783.60009765625,2693.699951171875,1,0.4115,0.4166,0,0,,,,,,,,,0,DOWN,False
2025-10-17,4,2693.699951171875,2747.5,1,0.4401,0.4344,1,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2747.5,2740.699951171875,1,0.4105,0.3911,0,0,,,,,,,,,0,DOWN,False
2025-10-21,4,2740.699951171875,2818.89990234375,1,0.4131,0.409,1,0,,,,,,,,,0,DOWN,False
2025-10-24,4,2818.89990234375,2888.699951171875,0,0.4132,0.3726,0,0,,,,,,,,,0,DOWN,True
2025-10-27,4,2888.699951171875,2830.89990234375,0,0.6277,0.5728,1,1,,,,,,,,,1,UP,False
2025-10-28,4,2830.89990234375,2874.60009765625,0,0.5776,0.6132,1,1,,,,,,,,,1,UP,False
2025-10-29,4,2874.60009765625,2893.699951171875,0,0.5333,0.4931,1,1,,,,,,,,,1,UP,False
2025-10-30,4,2893.699951171875,2766.60009765625,0,0.4993,0.3768,0,1,,,,,,,,,0,DOWN,True
2025-11-04,4,2766.60009765625,2736.0,1,0.5762,0.5836,1,1,,,,,,,,,1,UP,True
2025-11-07,4,2736.0,2776.199951171875,1,0.5629,0.5804,1,1,,,,,,,,,1,UP,True
2025-11-10,4,2776.199951171875,2777.5,0,0.5142,0.5093,0,1,,,,,,,,,1,UP,False
2025-11-11,4,2777.5,2825.800048828125,0,0.5845,0.5754,1,1,,,,,,,,,1,UP,False
2025-11-12,4,2825.800048828125,2822.0,0,0.5532,0.5835,1,1,,,,,,,,,1,UP,False
2025-11-13,4,2822.0,2688.699951171875,0,0.6174,0.5603,1,1,,,,,,,,,1,UP,False
2025-11-17,4,2688.699951171875,2658.5,1,0.6121,0.6334,1,1,,,,,,,,,1,UP,True
2025-11-18,4,2658.5,2713.699951171875,1,0.5001,0.3933,1,0,,,,,,,,,1,UP,True
2025-11-19,4,2713.699951171875,2740.39990234375,1,0.4723,0.3435,1,0,,,,,,,,,0,DOWN,False
2025-11-20,4,2740.39990234375,2747.10009765625,1,0.52,0.5194,0,1,,,,,,,,,1,UP,True
2025-11-21,4,2747.10009765625,2765.300048828125,1,0.4836,0.3855,1,0,,,,,,,,,0,DOWN,False
2025-11-24,4,2765.300048828125,2797.199951171875,1,0.5452,0.4866,1,1,,,,,,,,,1,UP,True
2025-11-25,4,2797.199951171875,2800.199951171875,1,0.5357,0.4445,1,1,,,,,,,,,1,UP,True
2025-11-26,4,2800.199951171875,2791.5,1,0.5927,0.5319,1,1,,,,,,,,,1,UP,True
2025-11-27,4,2791.5,2832.300048828125,1,0.5911,0.5803,1,1,,,,,,,,,1,UP,True
2025-12-01,4,2832.300048828125,2838.10009765625,1,0.5605,0.5863,1,1,,,,,,,,,1,UP,True
2025-12-02,4,2838.10009765625,2953.60009765625,1,0.5905,0.5458,1,1,,,,,,,,,1,UP,True
2025-12-05,4,2953.60009765625,2863.10009765625,0,0.589,0.6686,0,1,,,,,,,,,1,UP,False
2025-12-16,4,2863.10009765625,2887.89990234375,1,0.6416,0.5927,1,1,,,,,,,,,1,UP,True
2025-12-18,4,2887.89990234375,2890.199951171875,0,0.5401,0.589,1,1,,,,,,,,,1,UP,False
2025-08-12,5,2717.800048828125,2695.199951171875,1,0.5935,0.7263,1,0,,,,,,,,,1,UP,True
2025-08-13,5,2695.199951171875,2720.199951171875,1,0.558,0.5115,1,0,,,,,,,,,1,UP,True
2025-08-14,5,2720.199951171875,2742.60009765625,1,0.6319,0.6047,1,0,,,,,,,,,1,UP,True
2025-08-19,5,2742.60009765625,2854.39990234375,1,0.5332,0.7212,1,0,,,,,,,,,1,UP,True
2025-08-21,5,2854.39990234375,2848.60009765625,0,0.7527,0.5155,1,0,,,,,,,,,1,UP,False
2025-08-22,5,2848.60009765625,2921.5,1,0.6865,0.5228,1,0,,,,,,,,,1,UP,True
2025-09-01,5,2921.5,2892.89990234375,0,0.2055,0.4501,0,0,,,,,,,,,0,DOWN,True
2025-09-03,5,2892.89990234375,2861.199951171875,1,0.2561,0.6578,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2861.199951171875,2797.39990234375,1,0.5026,0.4841,0,0,,,,,,,,,1,UP,True
2025-09-05,5,2797.39990234375,2787.10009765625,1,0.7165,0.5226,1,0,,,,,,,,,1,UP,True
2025-09-08,5,2787.10009765625,2853.300048828125,1,0.4983,0.6273,0,0,,,,,,,,,0,DOWN,False
2025-09-09,5,2853.300048828125,2925.5,1,0.4498,0.6498,0,0,,,,,,,,,0,DOWN,False
2025-09-11,5,2925.5,2904.199951171875,1,0.6046,0.6413,0,0,,,,,,,,,1,UP,True
2025-09-12,5,2904.199951171875,2939.199951171875,1,0.3647,0.6009,0,0,,,,,,,,,0,DOWN,False
2025-09-15,5,2939.199951171875,2950.699951171875,0,0.4062,0.6777,0,0,,,,,,,,,0,DOWN,True
2025-09-16,5,2950.699951171875,2978.10009765625,0,0.5125,0.5832,0,0,,,,,,,,,1,UP,False
2025-09-17,5,2978.10009765625,3000.60009765625,0,0.2197,0.6334,0,0,,,,,,,,,0,DOWN,True
2025-09-18,5,3000.60009765625,2993.800048828125,0,0.2199,0.6415,0,0,,,,,,,,,0,DOWN,True
2025-09-19,5,2993.800048828125,2852.39990234375,0,0.5591,0.5041,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2852.39990234375,2766.60009765625,0,0.5603,0.6134,1,0,,,,,,,,,1,UP,False
2025-09-23,5,2766.60009765625,2740.89990234375,0,0.6538,0.6718,1,0,,,,,,,,,1,UP,False
2025-09-24,5,2740.89990234375,2642.39990234375,0,0.43,0.7604,0,0,,,,,,,,,0,DOWN,True
2025-09-26,5,2642.39990234375,2678.10009765625,1,0.3727,0.4859,0,0,,,,,,,,,0,DOWN,False
2025-09-29,5,2678.10009765625,2654.800048828125,1,0.5056,0.289,0,0,,,,,,,,,1,UP,True
2025-09-30,5,2654.800048828125,2691.0,1,0.3801,0.428,1,0,,,,,,,,,0,DOWN,False
2025-10-01,5,2691.0,2792.300048828125,1,0.3364,0.6072,0,0,,,,,,,,,0,DOWN,False
