date,window_id,close_price,next_close_price,actual,prob_up,meta_prob,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-02-20,3,8281.79296875,8019.5947265625,0,0.5681,0.4932,0,1,,,,,,,,,1,UP,False
2025-02-21,3,8019.5947265625,7951.13427734375,0,0.5304,0.466,1,1,,,,,,,,,1,UP,False
2025-02-24,3,7951.13427734375,7407.89111328125,0,0.5292,0.4662,1,1,,,,,,,,,1,UP,False
2025-02-28,3,7407.89111328125,7477.44873046875,0,0.5643,0.4804,0,1,,,,,,,,,1,UP,False
2025-03-03,3,7477.44873046875,7284.37744140625,0,0.5848,0.496,1,1,,,,,,,,,1,UP,False
2025-03-04,3,7284.37744140625,7557.263671875,0,0.5919,0.4999,1,1,,,,,,,,,1,UP,False
2025-03-05,3,7557.263671875,7466.09423828125,0,0.5952,0.483,0,1,,,,,,,,,1,UP,False
2025-03-06,3,7466.09423828125,7222.02392578125,0,0.6114,0.496,1,1,,,,,,,,,1,UP,False
2025-03-07,3,7222.02392578125,7049.51416015625,0,0.5396,0.4732,1,1,,,,,,,,,1,UP,False
2025-03-10,3,7049.51416015625,7187.19775390625,1,0.5843,0.4911,0,1,,,,,,,,,1,UP,True
2025-03-11,3,7187.19775390625,6961.6376953125,1,0.6045,0.4958,0,1,,,,,,,,,1,UP,True
2025-03-12,3,6961.6376953125,6991.9794921875,1,0.5753,0.4815,0,1,,,,,,,,,1,UP,True
2025-03-13,3,6991.9794921875,7138.6318359375,1,0.5885,0.4804,0,1,,,,,,,,,1,UP,True
2025-03-18,3,7138.6318359375,7322.92529296875,1,0.551,0.4694,0,1,,,,,,,,,1,UP,True
2025-03-19,3,7322.92529296875,7231.27880859375,1,0.5557,0.4861,1,1,,,,,,,,,1,UP,True
2025-03-20,3,7231.27880859375,7293.87109375,1,0.5466,0.4668,1,1,,,,,,,,,1,UP,True
2025-03-21,3,7293.87109375,7596.0966796875,1,0.5291,0.4691,1,1,,,,,,,,,1,UP,True
2025-03-24,3,7596.0966796875,7598.7685546875,0,0.5643,0.4697,1,1,,,,,,,,,1,UP,False
2025-03-25,3,7598.7685546875,7527.302734375,0,0.5675,0.4906,1,1,,,,,,,,,1,UP,False
2025-03-26,3,7527.302734375,7505.54833984375,0,0.5665,0.4985,1,1,,,,,,,,,1,UP,False
2025-03-27,3,7505.54833984375,7490.90185546875,0,0.5004,0.4796,0,1,,,,,,,,,1,UP,False
2025-03-28,3,7490.90185546875,7410.70654296875,0,0.5529,0.4845,1,1,,,,,,,,,1,UP,False
2025-04-02,3,7410.70654296875,7176.654296875,0,0.5222,0.4777,1,1,,,,,,,,,1,UP,False
2025-04-04,3,7176.654296875,6959.681640625,1,0.495,0.485,0,1,,,,,,,,,0,DOWN,False
2025-04-07,3,6959.681640625,7199.935546875,1,0.4983,0.492,0,1,,,,,,,,,0,DOWN,False
2025-04-08,3,7199.935546875,7061.7275390625,1,0.4958,0.4883,0,1,,,,,,,,,0,DOWN,False
2025-04-09,3,7061.7275390625,7521.05322265625,1,0.5092,0.4895,1,1,,,,,,,,,1,UP,True
2025-04-16,3,7521.05322265625,7585.45849609375,1,0.5047,0.4821,1,1,,,,,,,,,1,UP,True
2025-04-17,3,7585.45849609375,7807.77392578125,1,0.4895,0.4676,1,1,,,,,,,,,0,DOWN,False
2025-04-22,3,7807.77392578125,8222.349609375,1,0.5053,0.4883,1,1,,,,,,,,,1,UP,True
2025-04-23,3,8222.349609375,8363.564453125,1,0.4835,0.4942,1,1,,,,,,,,,0,DOWN,False
2025-04-24,3,8363.564453125,8432.2626953125,0,0.4964,0.492,0,1,,,,,,,,,0,DOWN,True
2025-04-29,3,8432.2626953125,8321.58203125,0,0.5521,0.4668,1,1,,,,,,,,,1,UP,False
2025-04-30,3,8321.58203125,8238.5712890625,0,0.5387,0.4668,0,1,,,,,,,,,1,UP,False
2025-05-05,3,8238.5712890625,7999.5576171875,1,0.5575,0.4893,1,1,,,,,,,,,1,UP,True
2025-05-06,3,7999.5576171875,8140.2939453125,1,0.5367,0.4876,1,1,,,,,,,,,1,UP,True
2025-05-07,3,8140.2939453125,8031.48095703125,1,0.5327,0.4752,1,1,,,,,,,,,1,UP,True
2025-05-08,3,8031.48095703125,7871.4619140625,1,0.5327,0.4808,1,1,,,,,,,,,1,UP,True
2025-05-09,3,7871.4619140625,8580.9619140625,1,0.512,0.4761,0,1,,,,,,,,,1,UP,True
2025-05-12,3,8580.9619140625,8374.16796875,0,0.5477,0.4815,1,1,,,,,,,,,1,UP,False
2025-05-14,3,8374.16796875,8420.4501953125,0,0.5397,0.466,1,1,,,,,,,,,1,UP,False
2025-05-15,3,8420.4501953125,8563.728515625,0,0.5543,0.4797,1,1,,,,,,,,,1,UP,False
2025-05-16,3,8563.728515625,8489.3818359375,0,0.5799,0.4835,1,1,,,,,,,,,1,UP,False
2025-05-19,3,8489.3818359375,8255.5078125,0,0.5555,0.4782,1,1,,,,,,,,,1,UP,False
2025-05-21,3,8255.5078125,8167.3740234375,1,0.5286,0.466,1,1,,,,,,,,,1,UP,True
2025-05-22,3,8167.3740234375,8238.7666015625,1,0.5389,0.4719,1,1,,,,,,,,,1,UP,True
2025-05-23,3,8238.7666015625,8385.984375,1,0.5451,0.4724,0,1,,,,,,,,,1,UP,True
2025-05-28,3,8385.984375,8369.736328125,1,0.5385,0.4809,1,1,,,,,,,,,1,UP,True
2025-05-29,3,8369.736328125,8333.3017578125,1,0.5523,0.4864,1,1,,,,,,,,,1,UP,True
2025-05-30,3,8333.3017578125,8268.30859375,1,0.5631,0.5097,1,1,,,,,,,,,1,UP,True
2025-06-02,3,8268.30859375,8241.7216796875,1,0.5591,0.5052,1,1,,,,,,,,,1,UP,True
2025-06-03,3,8241.7216796875,8533.2021484375,1,0.5668,0.4725,1,1,,,,,,,,,1,UP,True
2025-06-04,3,8533.2021484375,8606.564453125,1,0.5476,0.4688,1,1,,,,,,,,,1,UP,True
2025-06-05,3,8606.564453125,8651.8623046875,1,0.5289,0.4779,1,1,,,,,,,,,1,UP,True
2025-06-06,3,8651.8623046875,9021.6298828125,1,0.5377,0.4702,1,1,,,,,,,,,1,UP,True
2025-06-09,3,9021.6298828125,9347.083984375,1,0.4738,0.4753,1,1,,,,,,,,,0,DOWN,False
2025-06-10,3,9347.083984375,9285.5380859375,1,0.4919,0.4657,1,1,,,,,,,,,0,DOWN,False
2025-06-11,3,9285.5380859375,9535.16796875,1,0.5254,0.4635,1,1,,,,,,,,,1,UP,True
2025-06-16,3,9535.16796875,9583.912109375,0,0.5069,0.4599,1,1,,,,,,,,,1,UP,False
2025-06-17,3,9583.912109375,9508.580078125,0,0.5086,0.484,1,1,,,,,,,,,1,UP,False
2025-06-18,3,9508.580078125,9184.6025390625,0,0.5629,0.483,1,1,,,,,,,,,1,UP,False
2025-06-19,3,9184.6025390625,9020.15234375,0,0.5416,0.4944,1,1,,,,,,,,,1,UP,False
2025-06-23,3,9020.15234375,9017.1982421875,0,0.5687,0.4952,1,1,,,,,,,,,1,UP,False
2025-06-24,3,9017.1982421875,9037.3857421875,0,0.5867,0.5032,1,1,,,,,,,,,1,UP,False
2025-06-25,3,9037.3857421875,8853.732421875,0,0.5128,0.4936,1,1,,,,,,,,,1,UP,False
2025-06-27,3,8853.732421875,8892.1376953125,1,0.4801,0.4836,1,1,,,,,,,,,0,DOWN,False
2025-07-03,3,8892.1376953125,8969.9306640625,0,0.5293,0.4657,1,1,,,,,,,,,1,UP,False
2025-07-04,3,8969.9306640625,8868.99609375,0,0.5443,0.4779,1,1,,,,,,,,,1,UP,False
2025-07-08,3,8868.99609375,8802.0341796875,0,0.5771,0.492,1,1,,,,,,,,,1,UP,False
2025-07-09,3,8802.0341796875,8504.15234375,0,0.5733,0.4953,1,1,,,,,,,,,1,UP,False
2025-07-11,3,8504.15234375,8600.1640625,1,0.5585,0.4933,1,1,,,,,,,,,1,UP,True
2025-07-14,3,8600.1640625,8611.48828125,1,0.541,0.4762,1,1,,,,,,,,,1,UP,True
2025-07-17,3,8611.48828125,8656.2939453125,1,0.524,0.4997,1,1,,,,,,,,,1,UP,True
2025-07-18,3,8656.2939453125,8686.328125,0,0.5526,0.4997,1,1,,,,,,,,,1,UP,False
2025-07-21,3,8686.328125,8644.9697265625,0,0.4695,0.4778,1,1,,,,,,,,,0,DOWN,True
2025-07-23,3,8644.9697265625,8802.5263671875,0,0.4756,0.4762,0,1,,,,,,,,,0,DOWN,True
2025-07-24,3,8802.5263671875,8477.564453125,0,0.4762,0.4898,1,1,,,,,,,,,0,DOWN,True
2025-07-25,3,8477.564453125,8548.4658203125,0,0.591,0.4847,0,1,,,,,,,,,1,UP,False
2025-07-28,3,8548.4658203125,8532.2177734375,0,0.6144,0.4847,1,1,,,,,,,,,1,UP,False
2025-07-29,3,8532.2177734375,8345.6103515625,0,0.6569,0.4788,1,1,,,,,,,,,1,UP,False
2025-07-31,3,8345.6103515625,8438.66796875,1,0.5777,0.4805,1,1,,,,,,,,,1,UP,True
2025-08-04,3,8438.66796875,8295.3896484375,0,0.5585,0.4995,0,1,,,,,,,,,1,UP,False
2025-04-16,4,7521.05322265625,7585.45849609375,1,0.5102,0.4149,1,1,,,,,,,,,1,UP,True
2025-04-17,4,7585.45849609375,7807.77392578125,1,0.5081,0.3933,1,1,,,,,,,,,1,UP,True
2025-04-22,4,7807.77392578125,8222.349609375,1,0.5061,0.4088,0,1,,,,,,,,,1,UP,True
2025-04-23,4,8222.349609375,8363.564453125,1,0.5093,0.4311,1,1,,,,,,,,,1,UP,True
2025-04-24,4,8363.564453125,8432.2626953125,0,0.5105,0.4298,0,1,,,,,,,,,1,UP,False
2025-04-29,4,8432.2626953125,8321.58203125,0,0.5071,0.3548,1,1,,,,,,,,,1,UP,False
2025-04-30,4,8321.58203125,8238.5712890625,0,0.5064,0.3412,1,1,,,,,,,,,1,UP,False
2025-05-05,4,8238.5712890625,7999.5576171875,1,0.5076,0.4644,1,1,,,,,,,,,1,UP,True
2025-05-06,4,7999.5576171875,8140.2939453125,1,0.5069,0.3605,1,1,,,,,,,,,1,UP,True
2025-05-07,4,8140.2939453125,8031.48095703125,1,0.5051,0.338,1,1,,,,,,,,,1,UP,True
2025-05-08,4,8031.48095703125,7871.4619140625,1,0.5104,0.42,1,1,,,,,,,,,1,UP,True
2025-05-09,4,7871.4619140625,8580.9619140625,1,0.5047,0.391,0,1,,,,,,,,,1,UP,True
2025-05-12,4,8580.9619140625,8374.16796875,0,0.5023,0.3788,1,1,,,,,,,,,1,UP,False
2025-05-14,4,8374.16796875,8420.4501953125,0,0.5056,0.3524,1,1,,,,,,,,,1,UP,False
2025-05-15,4,8420.4501953125,8563.728515625,0,0.5096,0.3765,1,1,,,,,,,,,1,UP,False
2025-05-16,4,8563.728515625,8489.3818359375,0,0.5048,0.3569,1,1,,,,,,,,,1,UP,False
2025-05-19,4,8489.3818359375,8255.5078125,0,0.5075,0.3494,1,1,,,,,,,,,1,UP,False
2025-05-21,4,8255.5078125,8167.3740234375,1,0.5055,0.3461,1,1,,,,,,,,,1,UP,True
2025-05-22,4,8167.3740234375,8238.7666015625,1,0.5057,0.3263,1,1,,,,,,,,,1,UP,True
2025-05-23,4,8238.7666015625,8385.984375,1,0.5039,0.3997,0,1,,,,,,,,,1,UP,True
2025-05-28,4,8385.984375,8369.736328125,1,0.5111,0.4544,1,1,,,,,,,,,1,UP,True
2025-05-29,4,8369.736328125,8333.3017578125,1,0.5075,0.4132,1,1,,,,,,,,,1,UP,True
2025-05-30,4,8333.3017578125,8268.30859375,1,0.511,0.4033,1,1,,,,,,,,,1,UP,True
2025-06-02,4,8268.30859375,8241.7216796875,1,0.5069,0.3593,1,1,,,,,,,,,1,UP,True
2025-06-03,4,8241.7216796875,8533.2021484375,1,0.5107,0.3381,1,1,,,,,,,,,1,UP,True
2025-06-04,4,8533.2021484375,8606.564453125,1,0.5078,0.3956,1,1,,,,,,,,,1,UP,True
2025-06-05,4,8606.564453125,8651.8623046875,1,0.5108,0.3382,1,1,,,,,,,,,1,UP,True
2025-06-06,4,8651.8623046875,9021.6298828125,1,0.5048,0.3488,1,1,,,,,,,,,1,UP,True
2025-06-09,4,9021.6298828125,9347.083984375,1,0.4919,0.405,1,1,,,,,,,,,0,DOWN,False
2025-06-10,4,9347.083984375,9285.5380859375,1,0.5034,0.3655,1,1,,,,,,,,,1,UP,True
2025-06-11,4,9285.5380859375,9535.16796875,1,0.4966,0.4133,1,1,,,,,,,,,0,DOWN,False
2025-06-16,4,9535.16796875,9583.912109375,0,0.5298,0.5539,1,1,,,,,,,,,1,UP,False
2025-06-17,4,9583.912109375,9508.580078125,0,0.52,0.5293,1,1,,,,,,,,,1,UP,False
2025-06-18,4,9508.580078125,9184.6025390625,0,0.5365,0.5039,1,1,,,,,,,,,1,UP,False
2025-06-19,4,9184.6025390625,9020.15234375,0,0.5353,0.5195,1,1,,,,,,,,,1,UP,False
2025-06-23,4,9020.15234375,9017.1982421875,0,0.5413,0.5057,1,1,,,,,,,,,1,UP,False
2025-06-24,4,9017.1982421875,9037.3857421875,0,0.5391,0.5575,1,1,,,,,,,,,1,UP,False
2025-06-25,4,9037.3857421875,8853.732421875,0,0.5098,0.4227,1,1,,,,,,,,,1,UP,False
2025-06-27,4,8853.732421875,8892.1376953125,1,0.5078,0.3975,1,1,,,,,,,,,1,UP,True
2025-07-03,4,8892.1376953125,8969.9306640625,0,0.5309,0.4812,1,1,,,,,,,,,1,UP,False
2025-07-04,4,8969.9306640625,8868.99609375,0,0.5231,0.5738,1,1,,,,,,,,,1,UP,False
2025-07-08,4,8868.99609375,8802.0341796875,0,0.5247,0.5241,1,1,,,,,,,,,1,UP,False
2025-07-09,4,8802.0341796875,8504.15234375,0,0.5132,0.4019,1,1,,,,,,,,,1,UP,False
2025-07-11,4,8504.15234375,8600.1640625,1,0.5227,0.5073,1,1,,,,,,,,,1,UP,True
2025-07-14,4,8600.1640625,8611.48828125,1,0.5429,0.4767,1,1,,,,,,,,,1,UP,True
2025-07-17,4,8611.48828125,8656.2939453125,1,0.5103,0.4044,1,1,,,,,,,,,1,UP,True
2025-07-18,4,8656.2939453125,8686.328125,0,0.5265,0.5346,1,1,,,,,,,,,1,UP,False
2025-07-21,4,8686.328125,8644.9697265625,0,0.5035,0.3682,0,1,,,,,,,,,1,UP,False
2025-07-23,4,8644.9697265625,8802.5263671875,0,0.4819,0.4082,0,1,,,,,,,,,0,DOWN,True
2025-07-24,4,8802.5263671875,8477.564453125,0,0.4912,0.4051,0,1,,,,,,,,,0,DOWN,True
2025-07-25,4,8477.564453125,8548.4658203125,0,0.5319,0.4953,1,1,,,,,,,,,1,UP,False
2025-07-28,4,8548.4658203125,8532.2177734375,0,0.5375,0.5097,1,1,,,,,,,,,1,UP,False
2025-07-29,4,8532.2177734375,8345.6103515625,0,0.5455,0.5179,1,1,,,,,,,,,1,UP,False
2025-07-31,4,8345.6103515625,8438.66796875,1,0.5369,0.5256,1,1,,,,,,,,,1,UP,True
2025-08-04,4,8438.66796875,8295.3896484375,0,0.5343,0.4306,1,1,,,,,,,,,1,UP,False
2025-08-08,4,8295.3896484375,8275.2021484375,1,0.5512,0.5459,1,1,,,,,,,,,1,UP,True
2025-08-11,4,8275.2021484375,8383.5224609375,1,0.5544,0.5176,1,1,,,,,,,,,1,UP,True
2025-08-12,4,8383.5224609375,8463.2861328125,1,0.5445,0.5056,1,1,,,,,,,,,1,UP,True
2025-08-13,4,8463.2861328125,8629.2138671875,1,0.5462,0.5377,1,1,,,,,,,,,1,UP,True
2025-08-20,4,8629.2138671875,8566.1904296875,0,0.5522,0.4505,1,1,,,,,,,,,1,UP,False
2025-08-21,4,8566.1904296875,8492.3359375,0,0.5424,0.5101,1,1,,,,,,,,,1,UP,False
2025-08-22,4,8492.3359375,8616.904296875,0,0.4971,0.3844,1,1,,,,,,,,,0,DOWN,True
2025-08-25,4,8616.904296875,8400.263671875,0,0.5468,0.5251,0,1,,,,,,,,,1,UP,False
2025-08-26,4,8400.263671875,8343.1484375,0,0.5156,0.4162,1,1,,,,,,,,,1,UP,False
2025-09-01,4,8343.1484375,8284.064453125,0,0.4954,0.3924,1,1,,,,,,,,,0,DOWN,True
2025-09-03,4,8284.064453125,8166.88134765625,1,0.513,0.3949,1,1,,,,,,,,,1,UP,True
2025-09-04,4,8166.88134765625,8153.58740234375,1,0.4834,0.3692,0,1,,,,,,,,,0,DOWN,False
2025-09-05,4,8153.58740234375,8173.77490234375,1,0.4915,0.366,0,1,,,,,,,,,0,DOWN,False
2025-09-08,4,8173.77490234375,8284.556640625,1,0.5013,0.354,1,1,,,,,,,,,1,UP,True
2025-09-09,4,8284.556640625,9123.056640625,1,0.4938,0.3799,1,1,,,,,,,,,0,DOWN,False
2025-09-10,4,9123.056640625,9034.923828125,0,0.5058,0.4123,1,1,,,,,,,,,1,UP,False
2025-09-18,4,9034.923828125,8880.3203125,0,0.5068,0.4252,1,1,,,,,,,,,1,UP,False
2025-09-19,4,8880.3203125,8918.232421875,0,0.508,0.4315,1,1,,,,,,,,,1,UP,False
2025-09-22,4,8918.232421875,8965.0078125,0,0.508,0.4159,1,1,,,,,,,,,1,UP,False
2025-09-23,4,8965.0078125,8923.15625,0,0.508,0.3831,1,1,,,,,,,,,1,UP,False
2025-09-24,4,8923.15625,8385.0,0,0.5045,0.4082,1,1,,,,,,,,,1,UP,False
2025-09-26,4,8385.0,8324.4384765625,1,0.5088,0.4377,1,1,,,,,,,,,1,UP,True
2025-09-29,4,8324.4384765625,8274.7099609375,1,0.5061,0.3885,0,1,,,,,,,,,1,UP,True
2025-09-30,4,8274.7099609375,8590.80859375,1,0.5091,0.4044,1,1,,,,,,,,,1,UP,True
2025-10-01,4,8590.80859375,8954.66796875,1,0.5107,0.405,1,1,,,,,,,,,1,UP,True
2025-10-06,4,8954.66796875,9190.0185546875,1,0.51,0.3967,1,1,,,,,,,,,1,UP,True
2025-10-07,4,9190.0185546875,9049.2021484375,0,0.5133,0.442,1,1,,,,,,,,,1,UP,False
2025-10-08,4,9049.2021484375,9169.33984375,0,0.505,0.4399,1,1,,,,,,,,,1,UP,False
2025-10-09,4,9169.33984375,9072.34375,0,0.5408,0.58,1,1,,,,,,,,,1,UP,False
2025-10-10,4,9072.34375,9056.587890625,0,0.5297,0.5465,1,1,,,,,,,,,1,UP,False
2025-10-13,4,9056.587890625,8813.3583984375,0,0.5111,0.427,1,1,,,,,,,,,1,UP,False
2025-10-14,4,8813.3583984375,8623.3056640625,0,0.5085,0.4345,1,1,,,,,,,,,1,UP,False
2025-10-15,4,8623.3056640625,8662.2021484375,0,0.5072,0.439,0,1,,,,,,,,,1,UP,False
2025-10-16,4,8662.2021484375,8562.744140625,0,0.5042,0.4376,1,1,,,,,,,,,1,UP,False
2025-10-27,4,8562.744140625,8470.1796875,0,0.526,0.4942,1,1,,,,,,,,,1,UP,False
2025-10-28,4,8470.1796875,8527.2939453125,0,0.5355,0.4981,1,1,,,,,,,,,1,UP,False
2025-10-29,4,8527.2939453125,8481.01171875,0,0.5142,0.4186,1,1,,,,,,,,,1,UP,False
2025-10-30,4,8481.01171875,8385.0,0,0.5359,0.4893,1,1,,,,,,,,,1,UP,False
2025-10-31,4,8385.0,8407.0,0,0.5362,0.5372,1,1,,,,,,,,,1,UP,False
2025-11-03,4,8407.0,8076.5,0,0.5399,0.502,1,1,,,,,,,,,1,UP,False
2025-11-07,4,8076.5,8176.5,1,0.5356,0.5508,1,1,,,,,,,,,1,UP,True
2025-11-10,4,8176.5,8286.5,1,0.5227,0.4844,1,1,,,,,,,,,1,UP,True
2025-11-17,4,8286.5,8177.5,0,0.515,0.4351,1,1,,,,,,,,,1,UP,False
2025-11-18,4,8177.5,8333.0,0,0.4995,0.4202,1,1,,,,,,,,,0,DOWN,True
2025-11-19,4,8333.0,8372.5,0,0.5123,0.4198,1,1,,,,,,,,,1,UP,False
2025-11-20,4,8372.5,8177.5,0,0.509,0.4306,1,1,,,,,,,,,1,UP,False
2025-11-26,4,8177.5,8149.5,0,0.521,0.5372,1,1,,,,,,,,,1,UP,False
2025-12-01,4,8149.5,8075.5,0,0.5658,0.5253,1,1,,,,,,,,,1,UP,False
2025-12-03,4,8075.5,8191.5,0,0.5475,0.524,1,1,,,,,,,,,1,UP,False
2025-12-04,4,8191.5,8219.0,0,0.4827,0.3238,0,1,,,,,,,,,0,DOWN,True
2025-12-05,4,8219.0,8062.0,0,0.47,0.3881,1,1,,,,,,,,,0,DOWN,True
2025-12-09,4,8062.0,7870.0,0,0.5533,0.5194,0,1,,,,,,,,,1,UP,False
2025-12-10,4,7870.0,8005.0,0,0.581,0.5383,1,1,,,,,,,,,1,UP,False
2025-12-11,4,8005.0,7990.0,0,0.5698,0.5348,1,1,,,,,,,,,1,UP,False
2025-12-12,4,7990.0,7967.5,0,0.5563,0.5573,0,1,,,,,,,,,1,UP,False
2025-08-08,5,8295.3896484375,8275.2021484375,1,0.5735,0.509,1,1,,,,,,,,,1,UP,True
2025-08-11,5,8275.2021484375,8383.5224609375,1,0.5324,0.499,1,1,,,,,,,,,1,UP,True
2025-08-12,5,8383.5224609375,8463.2861328125,1,0.5455,0.5187,1,1,,,,,,,,,1,UP,True
2025-08-13,5,8463.2861328125,8629.2138671875,1,0.5342,0.5261,1,1,,,,,,,,,1,UP,True
2025-08-20,5,8629.2138671875,8566.1904296875,0,0.5488,0.5159,0,1,,,,,,,,,1,UP,False
2025-08-21,5,8566.1904296875,8492.3359375,0,0.572,0.5159,1,1,,,,,,,,,1,UP,False
2025-08-22,5,8492.3359375,8616.904296875,0,0.4908,0.4871,1,1,,,,,,,,,0,DOWN,True
2025-08-25,5,8616.904296875,8400.263671875,0,0.5257,0.4962,0,1,,,,,,,,,1,UP,False
2025-08-26,5,8400.263671875,8343.1484375,0,0.5049,0.5019,1,1,,,,,,,,,1,UP,False
2025-09-01,5,8343.1484375,8284.064453125,0,0.4962,0.5078,1,1,,,,,,,,,0,DOWN,True
2025-09-03,5,8284.064453125,8166.88134765625,1,0.5042,0.4953,1,1,,,,,,,,,1,UP,True
2025-09-04,5,8166.88134765625,8153.58740234375,1,0.4735,0.4945,0,1,,,,,,,,,0,DOWN,False
2025-09-05,5,8153.58740234375,8173.77490234375,1,0.4932,0.516,0,1,,,,,,,,,0,DOWN,False
2025-09-08,5,8173.77490234375,8284.556640625,1,0.4812,0.4913,0,1,,,,,,,,,0,DOWN,False
2025-09-09,5,8284.556640625,9123.056640625,1,0.4756,0.4775,1,1,,,,,,,,,0,DOWN,False
2025-09-10,5,9123.056640625,9034.923828125,0,0.4481,0.5078,0,1,,,,,,,,,0,DOWN,True
2025-09-18,5,9034.923828125,8880.3203125,0,0.4796,0.5079,1,1,,,,,,,,,0,DOWN,True
2025-09-19,5,8880.3203125,8918.232421875,0,0.4942,0.5078,0,1,,,,,,,,,0,DOWN,True
2025-09-22,5,8918.232421875,8965.0078125,0,0.4702,0.4902,1,1,,,,,,,,,0,DOWN,True
2025-09-23,5,8965.0078125,8923.15625,0,0.4749,0.5078,0,1,,,,,,,,,0,DOWN,True
2025-09-24,5,8923.15625,8385.0,0,0.4676,0.5078,0,1,,,,,,,,,0,DOWN,True
2025-09-26,5,8385.0,8324.4384765625,1,0.5142,0.503,1,1,,,,,,,,,1,UP,True
2025-09-29,5,8324.4384765625,8274.7099609375,1,0.4815,0.4902,1,1,,,,,,,,,0,DOWN,False
2025-09-30,5,8274.7099609375,8590.80859375,1,0.4902,0.5011,0,1,,,,,,,,,0,DOWN,False
2025-10-01,5,8590.80859375,8954.66796875,1,0.4877,0.4999,1,1,,,,,,,,,0,DOWN,False
2025-10-06,5,8954.66796875,9190.0185546875,1,0.4591,0.5014,1,1,,,,,,,,,0,DOWN,False
2025-10-07,5,9190.0185546875,9049.2021484375,0,0.5399,0.5187,0,1,,,,,,,,,1,UP,False
2025-10-08,5,9049.2021484375,9169.33984375,0,0.5017,0.4913,1,1,,,,,,,,,1,UP,False
2025-10-09,5,9169.33984375,9072.34375,0,0.5346,0.5159,1,1,,,,,,,,,1,UP,False
2025-10-10,5,9072.34375,9056.587890625,0,0.54,0.5159,1,1,,,,,,,,,1,UP,False
2025-10-13,5,9056.587890625,8813.3583984375,0,0.5253,0.5087,0,1,,,,,,,,,1,UP,False
2025-10-14,5,8813.3583984375,8623.3056640625,0,0.5349,0.5159,1,1,,,,,,,,,1,UP,False
2025-10-15,5,8623.3056640625,8662.2021484375,0,0.4897,0.4869,1,1,,,,,,,,,0,DOWN,True
2025-10-16,5,8662.2021484375,8562.744140625,0,0.5153,0.4962,1,1,,,,,,,,,1,UP,False
2025-10-27,5,8562.744140625,8470.1796875,0,0.5328,0.4962,1,1,,,,,,,,,1,UP,False
2025-10-28,5,8470.1796875,8527.2939453125,0,0.5283,0.499,1,1,,,,,,,,,1,UP,False
2025-10-29,5,8527.2939453125,8481.01171875,0,0.5241,0.5042,1,1,,,,,,,,,1,UP,False
2025-10-30,5,8481.01171875,8385.0,0,0.5103,0.5078,1,1,,,,,,,,,1,UP,False
2025-10-31,5,8385.0,8407.0,0,0.5281,0.499,1,1,,,,,,,,,1,UP,False
2025-11-03,5,8407.0,8076.5,0,0.5287,0.499,1,1,,,,,,,,,1,UP,False
2025-11-07,5,8076.5,8176.5,1,0.5328,0.503,1,1,,,,,,,,,1,UP,True
2025-11-10,5,8176.5,8286.5,1,0.5193,0.4962,1,1,,,,,,,,,1,UP,True
2025-11-17,5,8286.5,8177.5,0,0.5312,0.4962,1,1,,,,,,,,,1,UP,False
2025-11-18,5,8177.5,8333.0,0,0.5309,0.5166,1,1,,,,,,,,,1,UP,False
2025-11-19,5,8333.0,8372.5,0,0.5194,0.5111,1,1,,,,,,,,,1,UP,False
2025-11-20,5,8372.5,8177.5,0,0.5289,0.503,1,1,,,,,,,,,1,UP,False
2025-11-26,5,8177.5,8149.5,0,0.5223,0.499,0,1,,,,,,,,,1,UP,False
2025-12-01,5,8149.5,8075.5,0,0.5376,0.5004,1,1,,,,,,,,,1,UP,False
2025-12-03,5,8075.5,8191.5,0,0.5205,0.5221,0,1,,,,,,,,,1,UP,False
2025-12-04,5,8191.5,8219.0,0,0.5157,0.5221,0,1,,,,,,,,,1,UP,False
2025-12-05,5,8219.0,8062.0,0,0.4901,0.5078,1,1,,,,,,,,,0,DOWN,True
2025-12-09,5,8062.0,7870.0,0,0.516,0.499,0,1,,,,,,,,,1,UP,False
2025-12-10,5,7870.0,8005.0,0,0.5495,0.509,1,1,,,,,,,,,1,UP,False
2025-12-11,5,8005.0,7990.0,0,0.53,0.4962,1,1,,,,,,,,,1,UP,False
2025-12-12,5,7990.0,7967.5,0,0.5255,0.5221,0,1,,,,,,,,,1,UP,False
2025-12-15,5,7967.5,7662.5,0,0.4843,0.5078,0,1,,,,,,,,,0,DOWN,True
2025-12-18,5,7662.5,7823.5,1,0.5417,0.5159,1,1,,,,,,,,,1,UP,True
2025-12-19,5,7823.5,7860.5,0,0.5618,0.5159,1,1,,,,,,,,,1,UP,False
2025-12-22,5,7860.5,7817.0,0,0.55,0.5256,1,1,,,,,,,,,1,UP,False
2025-12-23,5,7817.0,7782.0,0,0.5608,0.5261,1,1,,,,,,,,,1,UP,False
2025-12-24,5,7782.0,7687.0,0,0.5674,0.5074,1,1,,,,,,,,,1,UP,False
2025-12-31,5,7687.0,7687.5,1,0.5605,0.5159,1,1,,,,,,,,,1,UP,True
2026-01-01,5,7687.5,7677.0,0,0.564,0.5074,1,1,,,,,,,,,1,UP,False
