date,window_id,close_price,next_close_price,actual,prob_up,lgbm_pred,xgb_pred,lstm_pred,bilstm_pred,gru_pred,cnn_lstm_pred,cnn_gru_pred,tcn_gru_pred,tcn_transformer_pred,nbeats_pred,ensemble_pred,direction,correct
2025-01-15,3,2205.873779296875,2191.924560546875,0,0.4767,1,0,,,,,,,,,0,DOWN,True
2025-01-16,3,2191.924560546875,2236.83935546875,1,0.5183,0,1,,,,,,,,,1,UP,True
2025-01-17,3,2236.83935546875,2256.180419921875,1,0.5191,1,0,,,,,,,,,1,UP,True
2025-01-20,3,2256.180419921875,2237.927734375,0,0.5277,1,1,,,,,,,,,1,UP,False
2025-01-22,3,2237.927734375,2252.025390625,1,0.5575,1,1,,,,,,,,,1,UP,True
2025-01-23,3,2252.025390625,2238.22412109375,0,0.5775,1,1,,,,,,,,,1,UP,False
2025-01-24,3,2238.22412109375,2227.440673828125,0,0.5149,0,1,,,,,,,,,1,UP,False
2025-01-27,3,2227.440673828125,2217.844482421875,0,0.4787,1,0,,,,,,,,,0,DOWN,True
2025-01-28,3,2217.844482421875,2199.3935546875,0,0.4576,1,0,,,,,,,,,0,DOWN,True
2025-01-29,3,2199.3935546875,2225.808349609375,1,0.4655,0,0,,,,,,,,,0,DOWN,False
2025-01-30,3,2225.808349609375,2276.2138671875,1,0.521,0,1,,,,,,,,,1,UP,True
2025-01-31,3,2276.2138671875,2326.02587890625,1,0.4549,1,0,,,,,,,,,0,DOWN,False
2025-02-01,3,2326.02587890625,2267.75537109375,0,0.5187,1,1,,,,,,,,,1,UP,False
2025-02-03,3,2267.75537109375,2329.19189453125,1,0.5157,1,1,,,,,,,,,1,UP,True
2025-02-04,3,2329.19189453125,2250.887451171875,0,0.4221,0,0,,,,,,,,,0,DOWN,True
2025-02-05,3,2250.887451171875,2245.891357421875,0,0.5113,1,1,,,,,,,,,1,UP,False
2025-02-10,3,2245.891357421875,2216.904541015625,0,0.5163,1,1,,,,,,,,,1,UP,False
2025-02-11,3,2216.904541015625,2207.456787109375,0,0.4934,1,0,,,,,,,,,0,DOWN,True
2025-02-14,3,2207.456787109375,2226.7978515625,1,0.494,1,0,,,,,,,,,0,DOWN,False
2025-02-17,3,2226.7978515625,2215.17333984375,0,0.5757,1,1,,,,,,,,,1,UP,False
2025-02-19,3,2215.17333984375,2233.4755859375,1,0.5253,1,1,,,,,,,,,1,UP,True
2025-02-21,3,2233.4755859375,2222.197509765625,0,0.5284,0,1,,,,,,,,,1,UP,False
2025-02-24,3,2222.197509765625,2156.45751953125,0,0.5086,1,1,,,,,,,,,1,UP,False
2025-02-28,3,2156.45751953125,2143.25,0,0.4951,1,0,,,,,,,,,0,DOWN,True
2025-03-03,3,2143.25,2109.316650390625,0,0.4861,1,0,,,,,,,,,0,DOWN,True
2025-03-04,3,2109.316650390625,2141.02392578125,1,0.5277,1,1,,,,,,,,,1,UP,True
2025-03-05,3,2141.02392578125,2262.95703125,1,0.518,1,1,,,,,,,,,1,UP,True
2025-03-11,3,2262.95703125,2227.242919921875,0,0.4973,0,1,,,,,,,,,0,DOWN,True
2025-03-12,3,2227.242919921875,2207.456787109375,0,0.4681,0,0,,,,,,,,,0,DOWN,True
2025-03-13,3,2207.456787109375,2195.832275390625,0,0.4211,1,0,,,,,,,,,0,DOWN,True
2025-03-18,3,2195.832275390625,2262.75927734375,1,0.4713,1,0,,,,,,,,,0,DOWN,False
2025-03-20,3,2262.75927734375,2275.818115234375,1,0.4853,1,0,,,,,,,,,0,DOWN,False
2025-03-21,3,2275.818115234375,2298.324951171875,1,0.5006,1,0,,,,,,,,,1,UP,True
2025-03-26,3,2298.324951171875,2315.637939453125,1,0.459,0,0,,,,,,,,,0,DOWN,False
2025-03-28,3,2315.637939453125,2282.001220703125,0,0.4947,1,0,,,,,,,,,0,DOWN,True
2025-04-02,3,2282.001220703125,2330.873779296875,1,0.5371,1,1,,,,,,,,,1,UP,True
2025-04-04,3,2330.873779296875,2316.330810546875,0,0.5034,0,1,,,,,,,,,1,UP,False
2025-04-07,3,2316.330810546875,2368.615966796875,1,0.5084,0,1,,,,,,,,,1,UP,True
2025-04-08,3,2368.615966796875,2385.384521484375,1,0.5168,1,1,,,,,,,,,1,UP,True
2025-04-09,3,2385.384521484375,2441.528076171875,0,0.477,1,0,,,,,,,,,0,DOWN,True
2025-04-17,3,2441.528076171875,2406.011962890625,0,0.4995,0,1,,,,,,,,,0,DOWN,True
2025-04-22,3,2406.011962890625,2426.886474609375,1,0.4876,0,0,,,,,,,,,0,DOWN,False
2025-04-23,3,2426.886474609375,2438.065673828125,1,0.4708,0,0,,,,,,,,,0,DOWN,False
2025-04-24,3,2438.065673828125,2405.616455078125,0,0.4944,0,1,,,,,,,,,0,DOWN,True
2025-04-25,3,2405.616455078125,2424.907958984375,1,0.4878,1,0,,,,,,,,,0,DOWN,False
2025-04-29,3,2424.907958984375,2399.779052734375,0,0.5648,1,1,,,,,,,,,1,UP,False
2025-04-30,3,2399.779052734375,2410.859619140625,0,0.526,1,1,,,,,,,,,1,UP,False
2025-05-05,3,2410.859619140625,2392.16162109375,0,0.5247,0,1,,,,,,,,,1,UP,False
2025-05-06,3,2392.16162109375,2309.158203125,0,0.5108,1,1,,,,,,,,,1,UP,False
2025-05-07,3,2309.158203125,2275.02685546875,0,0.5717,1,1,,,,,,,,,1,UP,False
2025-05-09,3,2275.02685546875,2331.2197265625,1,0.5566,1,1,,,,,,,,,1,UP,True
2025-05-12,3,2331.2197265625,2299.759765625,0,0.5431,0,1,,,,,,,,,1,UP,False
2025-05-13,3,2299.759765625,2257.91162109375,0,0.5033,1,0,,,,,,,,,1,UP,False
2025-05-14,3,2257.91162109375,2305.0029296875,1,0.5249,1,1,,,,,,,,,1,UP,True
2025-05-15,3,2305.0029296875,2328.44970703125,1,0.5527,1,1,,,,,,,,,1,UP,True
2025-05-16,3,2328.44970703125,2306.487060546875,0,0.5412,1,1,,,,,,,,,1,UP,False
2025-05-19,3,2306.487060546875,2271.069580078125,0,0.4877,0,0,,,,,,,,,0,DOWN,True
2025-05-20,3,2271.069580078125,2287.68994140625,1,0.5185,0,1,,,,,,,,,1,UP,True
2025-05-21,3,2287.68994140625,2274.630859375,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-05-22,3,2274.630859375,2290.7568359375,1,0.567,1,1,,,,,,,,,1,UP,True
2025-05-23,3,2290.7568359375,2269.783447265625,1,0.5183,1,1,,,,,,,,,1,UP,True
2025-05-29,3,2269.783447265625,2242.478271484375,0,0.5314,1,1,,,,,,,,,1,UP,False
2025-06-02,3,2242.478271484375,2215.4423828125,0,0.5223,1,1,,,,,,,,,1,UP,False
2025-06-10,3,2215.4423828125,2205.358154296875,0,0.5611,1,1,,,,,,,,,1,UP,False
2025-06-11,3,2205.358154296875,2210.749755859375,1,0.5036,1,1,,,,,,,,,1,UP,True
2025-06-13,3,2210.749755859375,2241.302001953125,1,0.4979,0,1,,,,,,,,,0,DOWN,False
2025-06-16,3,2241.302001953125,2261.27099609375,1,0.4886,1,0,,,,,,,,,0,DOWN,False
2025-06-17,3,2261.27099609375,2277.844970703125,1,0.5065,1,1,,,,,,,,,1,UP,True
2025-06-18,3,2277.844970703125,2264.4658203125,0,0.4744,1,0,,,,,,,,,0,DOWN,True
2025-06-19,3,2264.4658203125,2260.572021484375,1,0.5067,1,0,,,,,,,,,1,UP,True
2025-06-23,3,2260.572021484375,2276.34716796875,1,0.5087,1,0,,,,,,,,,1,UP,True
2025-06-25,3,2276.34716796875,2286.23193359375,1,0.5698,1,1,,,,,,,,,1,UP,True
2025-06-26,3,2286.23193359375,2355.0244140625,1,0.5007,1,1,,,,,,,,,1,UP,True
2025-06-27,3,2355.0244140625,2337.4521484375,0,0.5137,1,1,,,,,,,,,1,UP,False
2025-06-30,3,2337.4521484375,2365.807861328125,1,0.4698,1,0,,,,,,,,,0,DOWN,False
2025-07-01,3,2365.807861328125,2415.6298828125,1,0.4839,1,0,,,,,,,,,0,DOWN,False
2025-07-02,3,2415.6298828125,2420.42236328125,1,0.4719,0,0,,,,,,,,,0,DOWN,False
2025-07-04,3,2420.42236328125,2480.728515625,1,0.4739,1,0,,,,,,,,,0,DOWN,False
2025-07-08,3,2480.728515625,2495.006103515625,1,0.4715,1,0,,,,,,,,,0,DOWN,False
2025-07-09,3,2495.006103515625,2447.38037109375,0,0.4777,1,0,,,,,,,,,0,DOWN,True
2025-07-10,3,2447.38037109375,2435.399169921875,0,0.5388,1,1,,,,,,,,,1,UP,False
2025-07-11,3,2435.399169921875,2389.770263671875,0,0.5628,1,1,,,,,,,,,1,UP,False
2025-07-15,3,2389.770263671875,2406.743896484375,1,0.4975,1,0,,,,,,,,,0,DOWN,False
2025-07-16,3,2406.743896484375,2395.161865234375,0,0.5251,1,1,,,,,,,,,1,UP,False
2025-07-17,3,2395.161865234375,2371.698486328125,0,0.4602,1,0,,,,,,,,,0,DOWN,True
2025-07-21,3,2371.698486328125,2361.514404296875,0,0.4949,1,0,,,,,,,,,0,DOWN,True
2025-07-22,3,2361.514404296875,2371.698486328125,1,0.5116,1,1,,,,,,,,,1,UP,True
2025-07-23,3,2371.698486328125,2348.43505859375,0,0.5206,1,1,,,,,,,,,1,UP,False
2025-07-24,3,2348.43505859375,2332.5595703125,0,0.5174,1,1,,,,,,,,,1,UP,False
2025-03-13,4,2207.456787109375,2195.832275390625,0,0.3587,0,0,,,,,,,,,0,DOWN,True
2025-03-18,4,2195.832275390625,2262.75927734375,1,0.4449,0,0,,,,,,,,,0,DOWN,False
2025-03-20,4,2262.75927734375,2275.818115234375,1,0.4473,0,0,,,,,,,,,0,DOWN,False
2025-03-21,4,2275.818115234375,2298.324951171875,1,0.4897,1,0,,,,,,,,,0,DOWN,False
2025-03-26,4,2298.324951171875,2315.637939453125,1,0.4357,0,0,,,,,,,,,0,DOWN,False
2025-03-28,4,2315.637939453125,2282.001220703125,0,0.4211,0,0,,,,,,,,,0,DOWN,True
2025-04-02,4,2282.001220703125,2330.873779296875,1,0.4882,1,0,,,,,,,,,0,DOWN,False
2025-04-04,4,2330.873779296875,2316.330810546875,0,0.5249,1,1,,,,,,,,,1,UP,False
2025-04-07,4,2316.330810546875,2368.615966796875,1,0.6179,1,1,,,,,,,,,1,UP,True
2025-04-08,4,2368.615966796875,2385.384521484375,1,0.553,0,1,,,,,,,,,1,UP,True
2025-04-09,4,2385.384521484375,2441.528076171875,0,0.427,0,0,,,,,,,,,0,DOWN,True
2025-04-17,4,2441.528076171875,2406.011962890625,0,0.5053,0,1,,,,,,,,,1,UP,False
2025-04-22,4,2406.011962890625,2426.886474609375,1,0.4937,1,0,,,,,,,,,0,DOWN,False
2025-04-23,4,2426.886474609375,2438.065673828125,1,0.3876,0,0,,,,,,,,,0,DOWN,False
2025-04-24,4,2438.065673828125,2405.616455078125,0,0.4358,1,0,,,,,,,,,0,DOWN,True
2025-04-25,4,2405.616455078125,2424.907958984375,1,0.5006,1,1,,,,,,,,,1,UP,True
2025-04-29,4,2424.907958984375,2399.779052734375,0,0.7203,1,1,,,,,,,,,1,UP,False
2025-04-30,4,2399.779052734375,2410.859619140625,0,0.6995,1,1,,,,,,,,,1,UP,False
2025-05-05,4,2410.859619140625,2392.16162109375,0,0.7042,1,1,,,,,,,,,1,UP,False
2025-05-06,4,2392.16162109375,2309.158203125,0,0.6132,0,1,,,,,,,,,1,UP,False
2025-05-07,4,2309.158203125,2275.02685546875,0,0.6501,1,1,,,,,,,,,1,UP,False
2025-05-09,4,2275.02685546875,2331.2197265625,1,0.551,1,1,,,,,,,,,1,UP,True
2025-05-12,4,2331.2197265625,2299.759765625,0,0.6169,1,1,,,,,,,,,1,UP,False
2025-05-13,4,2299.759765625,2257.91162109375,0,0.4788,0,0,,,,,,,,,0,DOWN,True
2025-05-14,4,2257.91162109375,2305.0029296875,1,0.6222,1,1,,,,,,,,,1,UP,True
2025-05-15,4,2305.0029296875,2328.44970703125,1,0.6515,1,1,,,,,,,,,1,UP,True
2025-05-16,4,2328.44970703125,2306.487060546875,0,0.6174,1,1,,,,,,,,,1,UP,False
2025-05-19,4,2306.487060546875,2271.069580078125,0,0.4892,1,0,,,,,,,,,0,DOWN,True
2025-05-20,4,2271.069580078125,2287.68994140625,1,0.5125,1,0,,,,,,,,,1,UP,True
2025-05-21,4,2287.68994140625,2274.630859375,0,0.5688,1,1,,,,,,,,,1,UP,False
2025-05-22,4,2274.630859375,2290.7568359375,1,0.6482,1,1,,,,,,,,,1,UP,True
2025-05-23,4,2290.7568359375,2269.783447265625,1,0.5217,1,0,,,,,,,,,1,UP,True
2025-05-29,4,2269.783447265625,2242.478271484375,0,0.6224,1,1,,,,,,,,,1,UP,False
2025-06-02,4,2242.478271484375,2215.4423828125,0,0.6357,1,1,,,,,,,,,1,UP,False
2025-06-10,4,2215.4423828125,2205.358154296875,0,0.68,1,1,,,,,,,,,1,UP,False
2025-06-11,4,2205.358154296875,2210.749755859375,1,0.5208,1,1,,,,,,,,,1,UP,True
2025-06-13,4,2210.749755859375,2241.302001953125,1,0.5049,1,0,,,,,,,,,1,UP,True
2025-06-16,4,2241.302001953125,2261.27099609375,1,0.4862,1,0,,,,,,,,,0,DOWN,False
2025-06-17,4,2261.27099609375,2277.844970703125,1,0.4566,1,0,,,,,,,,,0,DOWN,False
2025-06-18,4,2277.844970703125,2264.4658203125,0,0.4269,1,0,,,,,,,,,0,DOWN,True
2025-06-19,4,2264.4658203125,2260.572021484375,1,0.5149,1,0,,,,,,,,,1,UP,True
2025-06-23,4,2260.572021484375,2276.34716796875,1,0.6536,1,1,,,,,,,,,1,UP,True
2025-06-25,4,2276.34716796875,2286.23193359375,1,0.6369,1,1,,,,,,,,,1,UP,True
2025-06-26,4,2286.23193359375,2355.0244140625,1,0.5688,1,1,,,,,,,,,1,UP,True
2025-06-27,4,2355.0244140625,2337.4521484375,0,0.5429,1,1,,,,,,,,,1,UP,False
2025-06-30,4,2337.4521484375,2365.807861328125,1,0.4411,1,0,,,,,,,,,0,DOWN,False
2025-07-01,4,2365.807861328125,2415.6298828125,1,0.4904,1,0,,,,,,,,,0,DOWN,False
2025-07-02,4,2415.6298828125,2420.42236328125,1,0.4639,0,0,,,,,,,,,0,DOWN,False
2025-07-04,4,2420.42236328125,2480.728515625,1,0.4203,1,0,,,,,,,,,0,DOWN,False
2025-07-08,4,2480.728515625,2495.006103515625,1,0.3693,1,0,,,,,,,,,0,DOWN,False
2025-07-09,4,2495.006103515625,2447.38037109375,0,0.3965,0,0,,,,,,,,,0,DOWN,True
2025-07-10,4,2447.38037109375,2435.399169921875,0,0.5399,1,1,,,,,,,,,1,UP,False
2025-07-11,4,2435.399169921875,2389.770263671875,0,0.5386,1,1,,,,,,,,,1,UP,False
2025-07-15,4,2389.770263671875,2406.743896484375,1,0.6392,1,1,,,,,,,,,1,UP,True
2025-07-16,4,2406.743896484375,2395.161865234375,0,0.5954,1,1,,,,,,,,,1,UP,False
2025-07-17,4,2395.161865234375,2371.698486328125,0,0.5918,1,1,,,,,,,,,1,UP,False
2025-07-21,4,2371.698486328125,2361.514404296875,0,0.4906,1,0,,,,,,,,,0,DOWN,True
2025-07-22,4,2361.514404296875,2371.698486328125,1,0.6008,1,1,,,,,,,,,1,UP,True
2025-07-23,4,2371.698486328125,2348.43505859375,0,0.557,1,1,,,,,,,,,1,UP,False
2025-07-24,4,2348.43505859375,2332.5595703125,0,0.5075,1,0,,,,,,,,,1,UP,False
2025-07-25,4,2332.5595703125,2355.92333984375,1,0.5062,1,1,,,,,,,,,1,UP,True
2025-07-28,4,2355.92333984375,2397.7578125,1,0.5081,1,1,,,,,,,,,1,UP,True
2025-07-29,4,2397.7578125,2412.03564453125,1,0.4969,0,0,,,,,,,,,0,DOWN,False
2025-07-30,4,2412.03564453125,2392.366455078125,0,0.5101,1,0,,,,,,,,,1,UP,False
2025-07-31,4,2392.366455078125,2427.2119140625,1,0.4477,1,0,,,,,,,,,0,DOWN,False
2025-08-01,4,2427.2119140625,2445.982666015625,1,0.3762,1,0,,,,,,,,,0,DOWN,False
2025-08-04,4,2445.982666015625,2433.0029296875,0,0.4389,0,0,,,,,,,,,0,DOWN,True
2025-08-05,4,2433.0029296875,2487.318115234375,1,0.5082,1,1,,,,,,,,,1,UP,True
2025-08-06,4,2487.318115234375,2502.59423828125,1,0.4045,1,0,,,,,,,,,0,DOWN,False
2025-08-07,4,2502.59423828125,2471.742431640625,0,0.4122,0,0,,,,,,,,,0,DOWN,True
2025-08-08,4,2471.742431640625,2485.221435546875,1,0.3856,1,0,,,,,,,,,0,DOWN,False
2025-08-11,4,2485.221435546875,2474.438232421875,0,0.4103,1,0,,,,,,,,,0,DOWN,True
2025-08-12,4,2474.438232421875,2496.303955078125,1,0.4227,1,0,,,,,,,,,0,DOWN,False
2025-08-13,4,2496.303955078125,2524.759521484375,1,0.4359,1,0,,,,,,,,,0,DOWN,False
2025-08-14,4,2524.759521484375,2562.6005859375,1,0.5741,1,1,,,,,,,,,1,UP,True
2025-08-21,4,2562.6005859375,2500.597412109375,0,0.3705,1,0,,,,,,,,,0,DOWN,True
2025-08-22,4,2500.597412109375,2489.015380859375,0,0.5962,1,1,,,,,,,,,1,UP,False
2025-08-25,4,2489.015380859375,2514.675537109375,0,0.732,1,1,,,,,,,,,1,UP,False
2025-08-29,4,2514.675537109375,2566.195068359375,1,0.5748,1,1,,,,,,,,,1,UP,True
2025-09-01,4,2566.195068359375,2549.92041015625,0,0.5582,1,1,,,,,,,,,1,UP,False
2025-09-03,4,2549.92041015625,2564.59765625,1,0.3925,0,0,,,,,,,,,0,DOWN,False
2025-09-04,4,2564.59765625,2575.8798828125,1,0.5166,0,0,,,,,,,,,1,UP,True
2025-09-05,4,2575.8798828125,2539.3369140625,0,0.5867,1,1,,,,,,,,,1,UP,False
2025-09-10,4,2539.3369140625,2542.332275390625,1,0.5815,1,1,,,,,,,,,1,UP,True
2025-09-12,4,2542.332275390625,2498.700439453125,0,0.5852,1,1,,,,,,,,,1,UP,False
2025-09-15,4,2498.700439453125,2477.033935546875,0,0.6205,1,1,,,,,,,,,1,UP,False
2025-09-16,4,2477.033935546875,2489.71435546875,1,0.66,1,1,,,,,,,,,1,UP,True
2025-09-17,4,2489.71435546875,2478.831298828125,0,0.6774,1,1,,,,,,,,,1,UP,False
2025-09-22,4,2478.831298828125,2443.0869140625,0,0.548,0,0,,,,,,,,,1,UP,False
2025-09-23,4,2443.0869140625,2453.37109375,1,0.5328,1,1,,,,,,,,,1,UP,True
2025-09-24,4,2453.37109375,2400.25390625,0,0.505,1,0,,,,,,,,,1,UP,False
2025-09-25,4,2400.25390625,2346.338134765625,0,0.4404,1,0,,,,,,,,,0,DOWN,True
2025-09-30,4,2346.338134765625,2332.160400390625,0,0.6219,1,1,,,,,,,,,1,UP,False
2025-10-01,4,2332.160400390625,2349.1337890625,1,0.6614,1,1,,,,,,,,,1,UP,True
2025-10-07,4,2349.1337890625,2338.849853515625,0,0.5406,1,0,,,,,,,,,1,UP,False
2025-10-13,4,2338.849853515625,2314.488037109375,0,0.4165,0,0,,,,,,,,,0,DOWN,True
2025-10-14,4,2314.488037109375,2371.399169921875,1,0.3877,0,0,,,,,,,,,0,DOWN,False
2025-10-15,4,2371.399169921875,2405.945068359375,1,0.475,1,0,,,,,,,,,0,DOWN,False
2025-10-16,4,2405.945068359375,2512.079345703125,1,0.4053,0,0,,,,,,,,,0,DOWN,False
2025-10-20,4,2512.079345703125,2497.701904296875,0,0.3784,0,0,,,,,,,,,0,DOWN,True
2025-10-24,4,2497.701904296875,2505.389892578125,1,0.4417,0,0,,,,,,,,,0,DOWN,False
2025-10-28,4,2505.389892578125,2534.744140625,1,0.4193,1,0,,,,,,,,,0,DOWN,False
2025-10-29,4,2534.744140625,2519.56787109375,0,0.4241,1,0,,,,,,,,,0,DOWN,True
2025-10-30,4,2519.56787109375,2508.285400390625,0,0.3968,0,0,,,,,,,,,0,DOWN,True
2025-11-03,4,2508.285400390625,2482.824951171875,0,0.524,1,0,,,,,,,,,1,UP,False
2025-11-04,4,2482.824951171875,2609.72705078125,1,0.4862,1,0,,,,,,,,,0,DOWN,False
2025-11-07,4,2609.72705078125,2653.059326171875,1,0.3326,0,0,,,,,,,,,0,DOWN,False
2025-11-11,4,2653.059326171875,2765.484130859375,1,0.3536,0,0,,,,,,,,,0,DOWN,False
2025-11-12,4,2765.484130859375,2874.9130859375,1,0.3887,0,0,,,,,,,,,0,DOWN,False
2025-11-13,4,2874.9130859375,2901.87109375,1,0.3672,0,0,,,,,,,,,0,DOWN,False
2025-11-14,4,2901.87109375,2883.39990234375,0,0.4604,0,0,,,,,,,,,0,DOWN,True
2025-11-17,4,2883.39990234375,2906.0,1,0.3943,0,0,,,,,,,,,0,DOWN,False
2025-11-18,4,2906.0,2893.699951171875,0,0.3478,0,0,,,,,,,,,0,DOWN,True
2025-11-19,4,2893.699951171875,2859.800048828125,0,0.4193,0,0,,,,,,,,,0,DOWN,True
2025-11-20,4,2859.800048828125,2867.60009765625,1,0.3713,0,0,,,,,,,,,0,DOWN,False
2025-12-01,4,2867.60009765625,2968.5,1,0.5983,1,1,,,,,,,,,1,UP,True
2025-12-05,4,2968.5,2928.300048828125,0,0.3383,1,0,,,,,,,,,0,DOWN,True
2025-12-08,4,2928.300048828125,2804.5,0,0.3576,0,0,,,,,,,,,0,DOWN,True
2025-12-10,4,2804.5,2779.39990234375,0,0.5806,1,1,,,,,,,,,1,UP,False
2025-07-25,5,2332.5595703125,2355.92333984375,1,0.3556,0,0,,,,,,,,,0,DOWN,False
2025-07-28,5,2355.92333984375,2397.7578125,1,0.488,0,0,,,,,,,,,0,DOWN,False
2025-07-29,5,2397.7578125,2412.03564453125,1,0.4812,0,0,,,,,,,,,0,DOWN,False
2025-07-30,5,2412.03564453125,2392.366455078125,0,0.5986,0,0,,,,,,,,,1,UP,False
2025-07-31,5,2392.366455078125,2427.2119140625,1,0.64,1,0,,,,,,,,,1,UP,True
2025-08-01,5,2427.2119140625,2445.982666015625,1,0.489,0,0,,,,,,,,,0,DOWN,False
2025-08-04,5,2445.982666015625,2433.0029296875,0,0.4716,0,0,,,,,,,,,0,DOWN,True
2025-08-05,5,2433.0029296875,2487.318115234375,1,0.4877,0,0,,,,,,,,,0,DOWN,False
2025-08-06,5,2487.318115234375,2502.59423828125,1,0.5266,0,0,,,,,,,,,1,UP,True
2025-08-07,5,2502.59423828125,2471.742431640625,0,0.49,0,0,,,,,,,,,0,DOWN,True
2025-08-08,5,2471.742431640625,2485.221435546875,1,0.4176,0,0,,,,,,,,,0,DOWN,False
2025-08-11,5,2485.221435546875,2474.438232421875,0,0.484,1,0,,,,,,,,,0,DOWN,True
2025-08-12,5,2474.438232421875,2496.303955078125,1,0.6421,0,0,,,,,,,,,1,UP,True
2025-08-13,5,2496.303955078125,2524.759521484375,1,0.7059,1,0,,,,,,,,,1,UP,True
2025-08-14,5,2524.759521484375,2562.6005859375,1,0.5183,1,0,,,,,,,,,1,UP,True
2025-08-21,5,2562.6005859375,2500.597412109375,0,0.3838,0,0,,,,,,,,,0,DOWN,True
2025-08-22,5,2500.597412109375,2489.015380859375,0,0.7394,1,0,,,,,,,,,1,UP,False
2025-08-25,5,2489.015380859375,2514.675537109375,0,0.7716,1,0,,,,,,,,,1,UP,False
2025-08-29,5,2514.675537109375,2566.195068359375,1,0.5126,0,0,,,,,,,,,1,UP,True
2025-09-01,5,2566.195068359375,2549.92041015625,0,0.6167,1,0,,,,,,,,,1,UP,False
2025-09-03,5,2549.92041015625,2564.59765625,1,0.4826,0,0,,,,,,,,,0,DOWN,False
2025-09-04,5,2564.59765625,2575.8798828125,1,0.7311,0,0,,,,,,,,,1,UP,True
2025-09-05,5,2575.8798828125,2539.3369140625,0,0.6918,1,0,,,,,,,,,1,UP,False
2025-09-10,5,2539.3369140625,2542.332275390625,1,0.7296,0,0,,,,,,,,,1,UP,True
2025-09-12,5,2542.332275390625,2498.700439453125,0,0.68,1,0,,,,,,,,,1,UP,False
2025-09-15,5,2498.700439453125,2477.033935546875,0,0.7102,1,0,,,,,,,,,1,UP,False
2025-09-16,5,2477.033935546875,2489.71435546875,1,0.7761,1,0,,,,,,,,,1,UP,True
2025-09-17,5,2489.71435546875,2478.831298828125,0,0.757,1,0,,,,,,,,,1,UP,False
2025-09-22,5,2478.831298828125,2443.0869140625,0,0.5843,0,0,,,,,,,,,1,UP,False
2025-09-23,5,2443.0869140625,2453.37109375,1,0.5756,0,0,,,,,,,,,1,UP,True
2025-09-24,5,2453.37109375,2400.25390625,0,0.2873,1,0,,,,,,,,,0,DOWN,True
2025-09-25,5,2400.25390625,2346.338134765625,0,0.4796,1,0,,,,,,,,,0,DOWN,True
2025-09-30,5,2346.338134765625,2332.160400390625,0,0.7977,1,0,,,,,,,,,1,UP,False
2025-10-01,5,2332.160400390625,2349.1337890625,1,0.7892,0,0,,,,,,,,,1,UP,True
2025-10-07,5,2349.1337890625,2338.849853515625,0,0.8217,1,0,,,,,,,,,1,UP,False
2025-10-13,5,2338.849853515625,2314.488037109375,0,0.5639,0,0,,,,,,,,,1,UP,False
2025-10-14,5,2314.488037109375,2371.399169921875,1,0.4188,0,0,,,,,,,,,0,DOWN,False
2025-10-15,5,2371.399169921875,2405.945068359375,1,0.4874,0,0,,,,,,,,,0,DOWN,False
2025-10-16,5,2405.945068359375,2512.079345703125,1,0.4186,0,0,,,,,,,,,0,DOWN,False
2025-10-20,5,2512.079345703125,2497.701904296875,0,0.3253,0,0,,,,,,,,,0,DOWN,True
2025-10-24,5,2497.701904296875,2505.389892578125,1,0.4686,0,0,,,,,,,,,0,DOWN,False
2025-10-28,5,2505.389892578125,2534.744140625,1,0.5639,1,0,,,,,,,,,1,UP,True
2025-10-29,5,2534.744140625,2519.56787109375,0,0.3835,0,0,,,,,,,,,0,DOWN,True
2025-10-30,5,2519.56787109375,2508.285400390625,0,0.4039,0,0,,,,,,,,,0,DOWN,True
2025-11-03,5,2508.285400390625,2482.824951171875,0,0.554,1,0,,,,,,,,,1,UP,False
2025-11-04,5,2482.824951171875,2609.72705078125,1,0.5247,1,0,,,,,,,,,1,UP,True
2025-11-07,5,2609.72705078125,2653.059326171875,1,0.3287,0,0,,,,,,,,,0,DOWN,False
2025-11-11,5,2653.059326171875,2765.484130859375,1,0.3306,0,0,,,,,,,,,0,DOWN,False
2025-11-12,5,2765.484130859375,2874.9130859375,1,0.5271,0,0,,,,,,,,,1,UP,True
2025-11-13,5,2874.9130859375,2901.87109375,1,0.3233,0,0,,,,,,,,,0,DOWN,False
2025-11-14,5,2901.87109375,2883.39990234375,0,0.3278,0,0,,,,,,,,,0,DOWN,True
2025-11-17,5,2883.39990234375,2906.0,1,0.3138,0,0,,,,,,,,,0,DOWN,False
2025-11-18,5,2906.0,2893.699951171875,0,0.3259,0,0,,,,,,,,,0,DOWN,True
2025-11-19,5,2893.699951171875,2859.800048828125,0,0.3507,1,0,,,,,,,,,0,DOWN,True
2025-11-20,5,2859.800048828125,2867.60009765625,1,0.4678,0,0,,,,,,,,,0,DOWN,False
2025-12-01,5,2867.60009765625,2968.5,1,0.3464,1,0,,,,,,,,,0,DOWN,False
2025-12-05,5,2968.5,2928.300048828125,0,0.3167,0,0,,,,,,,,,0,DOWN,True
2025-12-08,5,2928.300048828125,2804.5,0,0.3082,0,0,,,,,,,,,0,DOWN,True
2025-12-10,5,2804.5,2779.39990234375,0,0.3096,0,0,,,,,,,,,0,DOWN,True
2025-12-11,5,2779.39990234375,2764.800048828125,0,0.2997,0,0,,,,,,,,,0,DOWN,True
2025-12-12,5,2764.800048828125,2785.699951171875,1,0.7562,1,0,,,,,,,,,1,UP,True
